"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arkansas","2 wk ahead","Bin","percent","12.3","12.4",0
"Arkansas","2 wk ahead","Bin","percent","12.4","12.5",6e-04
"Arkansas","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"Arkansas","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"Arkansas","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"Arkansas","2 wk ahead","Bin","percent","12.8","12.9",9e-04
"Arkansas","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"Arkansas","2 wk ahead","Bin","percent","13.0","100.0",0.0028
"Arkansas","3 wk ahead","Point","percent",NA,NA,2.4
"Arkansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","3 wk ahead","Bin","percent","0.1","0.2",0.0114
"Arkansas","3 wk ahead","Bin","percent","0.2","0.3",0.0098
"Arkansas","3 wk ahead","Bin","percent","0.3","0.4",0.0138
"Arkansas","3 wk ahead","Bin","percent","0.4","0.5",0.0123
"Arkansas","3 wk ahead","Bin","percent","0.5","0.6",0.0135
"Arkansas","3 wk ahead","Bin","percent","0.6","0.7",0.0176
"Arkansas","3 wk ahead","Bin","percent","0.7","0.8",0.0192
"Arkansas","3 wk ahead","Bin","percent","0.8","0.9",0.0176
"Arkansas","3 wk ahead","Bin","percent","0.9","1.0",0.0189
"Arkansas","3 wk ahead","Bin","percent","1.0","1.1",0.0208
"Arkansas","3 wk ahead","Bin","percent","1.1","1.2",0.0201
"Arkansas","3 wk ahead","Bin","percent","1.2","1.3",0.021
"Arkansas","3 wk ahead","Bin","percent","1.3","1.4",0.0238
"Arkansas","3 wk ahead","Bin","percent","1.4","1.5",0.0229
"Arkansas","3 wk ahead","Bin","percent","1.5","1.6",0.026
"Arkansas","3 wk ahead","Bin","percent","1.6","1.7",0.0245
"Arkansas","3 wk ahead","Bin","percent","1.7","1.8",0.0297
"Arkansas","3 wk ahead","Bin","percent","1.8","1.9",0.0254
"Arkansas","3 wk ahead","Bin","percent","1.9","2.0",0.0268
"Arkansas","3 wk ahead","Bin","percent","2.0","2.1",0.0278
"Arkansas","3 wk ahead","Bin","percent","2.1","2.2",0.0267
"Arkansas","3 wk ahead","Bin","percent","2.2","2.3",0.0327
"Arkansas","3 wk ahead","Bin","percent","2.3","2.4",0.0266
"Arkansas","3 wk ahead","Bin","percent","2.4","2.5",0.0249
"Arkansas","3 wk ahead","Bin","percent","2.5","2.6",0.0272
"Arkansas","3 wk ahead","Bin","percent","2.6","2.7",0.0275
"Arkansas","3 wk ahead","Bin","percent","2.7","2.8",0.0245
"Arkansas","3 wk ahead","Bin","percent","2.8","2.9",0.0233
"Arkansas","3 wk ahead","Bin","percent","2.9","3.0",0.025
"Arkansas","3 wk ahead","Bin","percent","3.0","3.1",0.0233
"Arkansas","3 wk ahead","Bin","percent","3.1","3.2",0
"Arkansas","3 wk ahead","Bin","percent","3.2","3.3",0.0252
"Arkansas","3 wk ahead","Bin","percent","3.3","3.4",0.0224
"Arkansas","3 wk ahead","Bin","percent","3.4","3.5",0.0212
"Arkansas","3 wk ahead","Bin","percent","3.5","3.6",0.0199
"Arkansas","3 wk ahead","Bin","percent","3.6","3.7",0.0193
"Arkansas","3 wk ahead","Bin","percent","3.7","3.8",0.0192
"Arkansas","3 wk ahead","Bin","percent","3.8","3.9",0.0154
"Arkansas","3 wk ahead","Bin","percent","3.9","4.0",0.0139
"Arkansas","3 wk ahead","Bin","percent","4.0","4.1",0.0169
"Arkansas","3 wk ahead","Bin","percent","4.1","4.2",0.0142
"Arkansas","3 wk ahead","Bin","percent","4.2","4.3",0.0113
"Arkansas","3 wk ahead","Bin","percent","4.3","4.4",0.0102
"Arkansas","3 wk ahead","Bin","percent","4.4","4.5",0.0091
"Arkansas","3 wk ahead","Bin","percent","4.5","4.6",0.0112
"Arkansas","3 wk ahead","Bin","percent","4.6","4.7",0.0091
"Arkansas","3 wk ahead","Bin","percent","4.7","4.8",0.0063
"Arkansas","3 wk ahead","Bin","percent","4.8","4.9",0.0066
"Arkansas","3 wk ahead","Bin","percent","4.9","5.0",0.0074
"Arkansas","3 wk ahead","Bin","percent","5.0","5.1",0.0045
"Arkansas","3 wk ahead","Bin","percent","5.1","5.2",0.0035
"Arkansas","3 wk ahead","Bin","percent","5.2","5.3",0.0039
"Arkansas","3 wk ahead","Bin","percent","5.3","5.4",0.0038
"Arkansas","3 wk ahead","Bin","percent","5.4","5.5",0.0034
"Arkansas","3 wk ahead","Bin","percent","5.5","5.6",0.003
"Arkansas","3 wk ahead","Bin","percent","5.6","5.7",0.003
"Arkansas","3 wk ahead","Bin","percent","5.7","5.8",0.0028
"Arkansas","3 wk ahead","Bin","percent","5.8","5.9",0.0025
"Arkansas","3 wk ahead","Bin","percent","5.9","6.0",0.0022
"Arkansas","3 wk ahead","Bin","percent","6.0","6.1",0.0017
"Arkansas","3 wk ahead","Bin","percent","6.1","6.2",0.001
"Arkansas","3 wk ahead","Bin","percent","6.2","6.3",0
"Arkansas","3 wk ahead","Bin","percent","6.3","6.4",7e-04
"Arkansas","3 wk ahead","Bin","percent","6.4","6.5",8e-04
"Arkansas","3 wk ahead","Bin","percent","6.5","6.6",0.001
"Arkansas","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"Arkansas","3 wk ahead","Bin","percent","6.7","6.8",7e-04
"Arkansas","3 wk ahead","Bin","percent","6.8","6.9",9e-04
"Arkansas","3 wk ahead","Bin","percent","6.9","7.0",5e-04
"Arkansas","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"Arkansas","3 wk ahead","Bin","percent","7.1","7.2",7e-04
"Arkansas","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"Arkansas","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"Arkansas","3 wk ahead","Bin","percent","7.4","7.5",0.0011
"Arkansas","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"Arkansas","3 wk ahead","Bin","percent","7.6","7.7",7e-04
"Arkansas","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"Arkansas","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"Arkansas","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"Arkansas","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"Arkansas","3 wk ahead","Bin","percent","8.1","8.2",9e-04
"Arkansas","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"Arkansas","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"Arkansas","3 wk ahead","Bin","percent","8.4","8.5",0.001
"Arkansas","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"Arkansas","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"Arkansas","3 wk ahead","Bin","percent","8.7","8.8",8e-04
"Arkansas","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"Arkansas","3 wk ahead","Bin","percent","8.9","9.0",0.0012
"Arkansas","3 wk ahead","Bin","percent","9.0","9.1",5e-04
"Arkansas","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"Arkansas","3 wk ahead","Bin","percent","9.2","9.3",0
"Arkansas","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"Arkansas","3 wk ahead","Bin","percent","9.4","9.5",7e-04
"Arkansas","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"Arkansas","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"Arkansas","3 wk ahead","Bin","percent","9.7","9.8",9e-04
"Arkansas","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"Arkansas","3 wk ahead","Bin","percent","9.9","10.0",7e-04
"Arkansas","3 wk ahead","Bin","percent","10.0","10.1",7e-04
"Arkansas","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"Arkansas","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Arkansas","3 wk ahead","Bin","percent","10.3","10.4",9e-04
"Arkansas","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"Arkansas","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"Arkansas","3 wk ahead","Bin","percent","10.6","10.7",0.0014
"Arkansas","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"Arkansas","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"Arkansas","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"Arkansas","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"Arkansas","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"Arkansas","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"Arkansas","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"Arkansas","3 wk ahead","Bin","percent","11.4","11.5",5e-04
"Arkansas","3 wk ahead","Bin","percent","11.5","11.6",7e-04
"Arkansas","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"Arkansas","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Arkansas","3 wk ahead","Bin","percent","11.8","11.9",7e-04
"Arkansas","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"Arkansas","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"Arkansas","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"Arkansas","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"Arkansas","3 wk ahead","Bin","percent","12.3","12.4",0
"Arkansas","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"Arkansas","3 wk ahead","Bin","percent","12.5","12.6",7e-04
"Arkansas","3 wk ahead","Bin","percent","12.6","12.7",8e-04
"Arkansas","3 wk ahead","Bin","percent","12.7","12.8",9e-04
"Arkansas","3 wk ahead","Bin","percent","12.8","12.9",7e-04
"Arkansas","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"Arkansas","3 wk ahead","Bin","percent","13.0","100.0",0.0021
"Arkansas","4 wk ahead","Point","percent",NA,NA,2.4
"Arkansas","4 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","4 wk ahead","Bin","percent","0.1","0.2",0.0138
"Arkansas","4 wk ahead","Bin","percent","0.2","0.3",0.016
"Arkansas","4 wk ahead","Bin","percent","0.3","0.4",0.0147
"Arkansas","4 wk ahead","Bin","percent","0.4","0.5",0.0161
"Arkansas","4 wk ahead","Bin","percent","0.5","0.6",0.0186
"Arkansas","4 wk ahead","Bin","percent","0.6","0.7",0.0219
"Arkansas","4 wk ahead","Bin","percent","0.7","0.8",0.0213
"Arkansas","4 wk ahead","Bin","percent","0.8","0.9",0.0221
"Arkansas","4 wk ahead","Bin","percent","0.9","1.0",0.0216
"Arkansas","4 wk ahead","Bin","percent","1.0","1.1",0.0216
"Arkansas","4 wk ahead","Bin","percent","1.1","1.2",0.0214
"Arkansas","4 wk ahead","Bin","percent","1.2","1.3",0.0223
"Arkansas","4 wk ahead","Bin","percent","1.3","1.4",0.0217
"Arkansas","4 wk ahead","Bin","percent","1.4","1.5",0.024
"Arkansas","4 wk ahead","Bin","percent","1.5","1.6",0.0255
"Arkansas","4 wk ahead","Bin","percent","1.6","1.7",0.0265
"Arkansas","4 wk ahead","Bin","percent","1.7","1.8",0.0225
"Arkansas","4 wk ahead","Bin","percent","1.8","1.9",0.0221
"Arkansas","4 wk ahead","Bin","percent","1.9","2.0",0.023
"Arkansas","4 wk ahead","Bin","percent","2.0","2.1",0.023
"Arkansas","4 wk ahead","Bin","percent","2.1","2.2",0.0249
"Arkansas","4 wk ahead","Bin","percent","2.2","2.3",0.0266
"Arkansas","4 wk ahead","Bin","percent","2.3","2.4",0.0254
"Arkansas","4 wk ahead","Bin","percent","2.4","2.5",0.026
"Arkansas","4 wk ahead","Bin","percent","2.5","2.6",0.0254
"Arkansas","4 wk ahead","Bin","percent","2.6","2.7",0.0222
"Arkansas","4 wk ahead","Bin","percent","2.7","2.8",0.0218
"Arkansas","4 wk ahead","Bin","percent","2.8","2.9",0.023
"Arkansas","4 wk ahead","Bin","percent","2.9","3.0",0.0218
"Arkansas","4 wk ahead","Bin","percent","3.0","3.1",0.0229
"Arkansas","4 wk ahead","Bin","percent","3.1","3.2",0
"Arkansas","4 wk ahead","Bin","percent","3.2","3.3",0.0205
"Arkansas","4 wk ahead","Bin","percent","3.3","3.4",0.0192
"Arkansas","4 wk ahead","Bin","percent","3.4","3.5",0.0205
"Arkansas","4 wk ahead","Bin","percent","3.5","3.6",0.019
"Arkansas","4 wk ahead","Bin","percent","3.6","3.7",0.0175
"Arkansas","4 wk ahead","Bin","percent","3.7","3.8",0.0156
"Arkansas","4 wk ahead","Bin","percent","3.8","3.9",0.016
"Arkansas","4 wk ahead","Bin","percent","3.9","4.0",0.0153
"Arkansas","4 wk ahead","Bin","percent","4.0","4.1",0.0124
"Arkansas","4 wk ahead","Bin","percent","4.1","4.2",0.0111
"Arkansas","4 wk ahead","Bin","percent","4.2","4.3",0.0134
"Arkansas","4 wk ahead","Bin","percent","4.3","4.4",0.0138
"Arkansas","4 wk ahead","Bin","percent","4.4","4.5",0.0097
"Arkansas","4 wk ahead","Bin","percent","4.5","4.6",0.0097
"Arkansas","4 wk ahead","Bin","percent","4.6","4.7",0.0113
"Arkansas","4 wk ahead","Bin","percent","4.7","4.8",0.0071
"Arkansas","4 wk ahead","Bin","percent","4.8","4.9",0.0097
"Arkansas","4 wk ahead","Bin","percent","4.9","5.0",0.0066
"Arkansas","4 wk ahead","Bin","percent","5.0","5.1",0.0058
"Arkansas","4 wk ahead","Bin","percent","5.1","5.2",0.0063
"Arkansas","4 wk ahead","Bin","percent","5.2","5.3",0.0056
"Arkansas","4 wk ahead","Bin","percent","5.3","5.4",0.0057
"Arkansas","4 wk ahead","Bin","percent","5.4","5.5",0.0044
"Arkansas","4 wk ahead","Bin","percent","5.5","5.6",0.0044
"Arkansas","4 wk ahead","Bin","percent","5.6","5.7",0.004
"Arkansas","4 wk ahead","Bin","percent","5.7","5.8",0.0025
"Arkansas","4 wk ahead","Bin","percent","5.8","5.9",0.0024
"Arkansas","4 wk ahead","Bin","percent","5.9","6.0",0.0024
"Arkansas","4 wk ahead","Bin","percent","6.0","6.1",0.0021
"Arkansas","4 wk ahead","Bin","percent","6.1","6.2",0.0016
"Arkansas","4 wk ahead","Bin","percent","6.2","6.3",0
"Arkansas","4 wk ahead","Bin","percent","6.3","6.4",0.0012
"Arkansas","4 wk ahead","Bin","percent","6.4","6.5",0.0017
"Arkansas","4 wk ahead","Bin","percent","6.5","6.6",0.0011
"Arkansas","4 wk ahead","Bin","percent","6.6","6.7",0.0015
"Arkansas","4 wk ahead","Bin","percent","6.7","6.8",0.0012
"Arkansas","4 wk ahead","Bin","percent","6.8","6.9",0.0011
"Arkansas","4 wk ahead","Bin","percent","6.9","7.0",3e-04
"Arkansas","4 wk ahead","Bin","percent","7.0","7.1",4e-04
"Arkansas","4 wk ahead","Bin","percent","7.1","7.2",7e-04
"Arkansas","4 wk ahead","Bin","percent","7.2","7.3",5e-04
"Arkansas","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"Arkansas","4 wk ahead","Bin","percent","7.4","7.5",9e-04
"Arkansas","4 wk ahead","Bin","percent","7.5","7.6",5e-04
"Arkansas","4 wk ahead","Bin","percent","7.6","7.7",2e-04
"Arkansas","4 wk ahead","Bin","percent","7.7","7.8",4e-04
"Arkansas","4 wk ahead","Bin","percent","7.8","7.9",3e-04
"Arkansas","4 wk ahead","Bin","percent","7.9","8.0",9e-04
"Arkansas","4 wk ahead","Bin","percent","8.0","8.1",3e-04
"Arkansas","4 wk ahead","Bin","percent","8.1","8.2",6e-04
"Arkansas","4 wk ahead","Bin","percent","8.2","8.3",4e-04
"Arkansas","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"Arkansas","4 wk ahead","Bin","percent","8.4","8.5",4e-04
"Arkansas","4 wk ahead","Bin","percent","8.5","8.6",9e-04
"Arkansas","4 wk ahead","Bin","percent","8.6","8.7",0.0011
"Arkansas","4 wk ahead","Bin","percent","8.7","8.8",7e-04
"Arkansas","4 wk ahead","Bin","percent","8.8","8.9",4e-04
"Arkansas","4 wk ahead","Bin","percent","8.9","9.0",0.0013
"Arkansas","4 wk ahead","Bin","percent","9.0","9.1",5e-04
"Arkansas","4 wk ahead","Bin","percent","9.1","9.2",0.001
"Arkansas","4 wk ahead","Bin","percent","9.2","9.3",0
"Arkansas","4 wk ahead","Bin","percent","9.3","9.4",5e-04
"Arkansas","4 wk ahead","Bin","percent","9.4","9.5",8e-04
"Arkansas","4 wk ahead","Bin","percent","9.5","9.6",6e-04
"Arkansas","4 wk ahead","Bin","percent","9.6","9.7",3e-04
"Arkansas","4 wk ahead","Bin","percent","9.7","9.8",6e-04
"Arkansas","4 wk ahead","Bin","percent","9.8","9.9",6e-04
"Arkansas","4 wk ahead","Bin","percent","9.9","10.0",5e-04
"Arkansas","4 wk ahead","Bin","percent","10.0","10.1",8e-04
"Arkansas","4 wk ahead","Bin","percent","10.1","10.2",6e-04
"Arkansas","4 wk ahead","Bin","percent","10.2","10.3",0.001
"Arkansas","4 wk ahead","Bin","percent","10.3","10.4",6e-04
"Arkansas","4 wk ahead","Bin","percent","10.4","10.5",4e-04
"Arkansas","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"Arkansas","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"Arkansas","4 wk ahead","Bin","percent","10.7","10.8",4e-04
"Arkansas","4 wk ahead","Bin","percent","10.8","10.9",8e-04
"Arkansas","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"Arkansas","4 wk ahead","Bin","percent","11.0","11.1",6e-04
"Arkansas","4 wk ahead","Bin","percent","11.1","11.2",7e-04
"Arkansas","4 wk ahead","Bin","percent","11.2","11.3",9e-04
"Arkansas","4 wk ahead","Bin","percent","11.3","11.4",4e-04
"Arkansas","4 wk ahead","Bin","percent","11.4","11.5",5e-04
"Arkansas","4 wk ahead","Bin","percent","11.5","11.6",0.001
"Arkansas","4 wk ahead","Bin","percent","11.6","11.7",0.0011
"Arkansas","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"Arkansas","4 wk ahead","Bin","percent","11.8","11.9",5e-04
"Arkansas","4 wk ahead","Bin","percent","11.9","12.0",5e-04
"Arkansas","4 wk ahead","Bin","percent","12.0","12.1",6e-04
"Arkansas","4 wk ahead","Bin","percent","12.1","12.2",7e-04
"Arkansas","4 wk ahead","Bin","percent","12.2","12.3",4e-04
"Arkansas","4 wk ahead","Bin","percent","12.3","12.4",0
"Arkansas","4 wk ahead","Bin","percent","12.4","12.5",5e-04
"Arkansas","4 wk ahead","Bin","percent","12.5","12.6",9e-04
"Arkansas","4 wk ahead","Bin","percent","12.6","12.7",7e-04
"Arkansas","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"Arkansas","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"Arkansas","4 wk ahead","Bin","percent","12.9","13.0",6e-04
"Arkansas","4 wk ahead","Bin","percent","13.0","100.0",0.0028
"California","1 wk ahead","Point","percent",NA,NA,3.4
"California","1 wk ahead","Bin","percent","0.0","0.1",0
"California","1 wk ahead","Bin","percent","0.1","0.2",5e-04
"California","1 wk ahead","Bin","percent","0.2","0.3",6e-04
"California","1 wk ahead","Bin","percent","0.3","0.4",2e-04
"California","1 wk ahead","Bin","percent","0.4","0.5",9e-04
"California","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"California","1 wk ahead","Bin","percent","0.6","0.7",0.0012
"California","1 wk ahead","Bin","percent","0.7","0.8",7e-04
"California","1 wk ahead","Bin","percent","0.8","0.9",0.0021
"California","1 wk ahead","Bin","percent","0.9","1.0",0.0024
"California","1 wk ahead","Bin","percent","1.0","1.1",0.0021
"California","1 wk ahead","Bin","percent","1.1","1.2",0.0025
"California","1 wk ahead","Bin","percent","1.2","1.3",0.0047
"California","1 wk ahead","Bin","percent","1.3","1.4",0.0051
"California","1 wk ahead","Bin","percent","1.4","1.5",0.0055
"California","1 wk ahead","Bin","percent","1.5","1.6",0.006
"California","1 wk ahead","Bin","percent","1.6","1.7",0.0085
"California","1 wk ahead","Bin","percent","1.7","1.8",0.0121
"California","1 wk ahead","Bin","percent","1.8","1.9",0.0125
"California","1 wk ahead","Bin","percent","1.9","2.0",0.0138
"California","1 wk ahead","Bin","percent","2.0","2.1",0.0172
"California","1 wk ahead","Bin","percent","2.1","2.2",0.0184
"California","1 wk ahead","Bin","percent","2.2","2.3",0.0216
"California","1 wk ahead","Bin","percent","2.3","2.4",0.0232
"California","1 wk ahead","Bin","percent","2.4","2.5",0.0288
"California","1 wk ahead","Bin","percent","2.5","2.6",0.0302
"California","1 wk ahead","Bin","percent","2.6","2.7",0.034
"California","1 wk ahead","Bin","percent","2.7","2.8",0.0345
"California","1 wk ahead","Bin","percent","2.8","2.9",0.0378
"California","1 wk ahead","Bin","percent","2.9","3.0",0.0383
"California","1 wk ahead","Bin","percent","3.0","3.1",0.0384
"California","1 wk ahead","Bin","percent","3.1","3.2",0
"California","1 wk ahead","Bin","percent","3.2","3.3",0.0376
"California","1 wk ahead","Bin","percent","3.3","3.4",0.0379
"California","1 wk ahead","Bin","percent","3.4","3.5",0.0399
"California","1 wk ahead","Bin","percent","3.5","3.6",0.0406
"California","1 wk ahead","Bin","percent","3.6","3.7",0.037
"California","1 wk ahead","Bin","percent","3.7","3.8",0.039
"California","1 wk ahead","Bin","percent","3.8","3.9",0.0358
"California","1 wk ahead","Bin","percent","3.9","4.0",0.031
"California","1 wk ahead","Bin","percent","4.0","4.1",0.0308
"California","1 wk ahead","Bin","percent","4.1","4.2",0.032
"California","1 wk ahead","Bin","percent","4.2","4.3",0.0282
"California","1 wk ahead","Bin","percent","4.3","4.4",0.0245
"California","1 wk ahead","Bin","percent","4.4","4.5",0.0218
"California","1 wk ahead","Bin","percent","4.5","4.6",0.0183
"California","1 wk ahead","Bin","percent","4.6","4.7",0.0185
"California","1 wk ahead","Bin","percent","4.7","4.8",0.0135
"California","1 wk ahead","Bin","percent","4.8","4.9",0.0114
"California","1 wk ahead","Bin","percent","4.9","5.0",0.0117
"California","1 wk ahead","Bin","percent","5.0","5.1",0.0102
"California","1 wk ahead","Bin","percent","5.1","5.2",0.007
"California","1 wk ahead","Bin","percent","5.2","5.3",0.0068
"California","1 wk ahead","Bin","percent","5.3","5.4",0.0045
"California","1 wk ahead","Bin","percent","5.4","5.5",0.0049
"California","1 wk ahead","Bin","percent","5.5","5.6",0.003
"California","1 wk ahead","Bin","percent","5.6","5.7",0.0024
"California","1 wk ahead","Bin","percent","5.7","5.8",0.0014
"California","1 wk ahead","Bin","percent","5.8","5.9",0.0016
"California","1 wk ahead","Bin","percent","5.9","6.0",9e-04
"California","1 wk ahead","Bin","percent","6.0","6.1",0.0011
"California","1 wk ahead","Bin","percent","6.1","6.2",8e-04
"California","1 wk ahead","Bin","percent","6.2","6.3",0
"California","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"California","1 wk ahead","Bin","percent","6.4","6.5",7e-04
"California","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"California","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"California","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"California","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"California","1 wk ahead","Bin","percent","6.9","7.0",8e-04
"California","1 wk ahead","Bin","percent","7.0","7.1",0.001
"California","1 wk ahead","Bin","percent","7.1","7.2",0.0011
"California","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"California","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"California","1 wk ahead","Bin","percent","7.4","7.5",9e-04
"California","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"California","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"California","1 wk ahead","Bin","percent","7.7","7.8",8e-04
"California","1 wk ahead","Bin","percent","7.8","7.9",0.001
"California","1 wk ahead","Bin","percent","7.9","8.0",5e-04
"California","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"California","1 wk ahead","Bin","percent","8.1","8.2",9e-04
"California","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"California","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"California","1 wk ahead","Bin","percent","8.4","8.5",6e-04
"California","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"California","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"California","1 wk ahead","Bin","percent","8.7","8.8",0.001
"California","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"California","1 wk ahead","Bin","percent","8.9","9.0",5e-04
"California","1 wk ahead","Bin","percent","9.0","9.1",9e-04
"California","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"California","1 wk ahead","Bin","percent","9.2","9.3",0
"California","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"California","1 wk ahead","Bin","percent","9.4","9.5",5e-04
"California","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"California","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"California","1 wk ahead","Bin","percent","9.7","9.8",5e-04
"California","1 wk ahead","Bin","percent","9.8","9.9",6e-04
"California","1 wk ahead","Bin","percent","9.9","10.0",7e-04
"California","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"California","1 wk ahead","Bin","percent","10.1","10.2",6e-04
"California","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"California","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"California","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"California","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"California","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"California","1 wk ahead","Bin","percent","10.7","10.8",0.001
"California","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"California","1 wk ahead","Bin","percent","10.9","11.0",6e-04
"California","1 wk ahead","Bin","percent","11.0","11.1",8e-04
"California","1 wk ahead","Bin","percent","11.1","11.2",7e-04
"California","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"California","1 wk ahead","Bin","percent","11.3","11.4",5e-04
"California","1 wk ahead","Bin","percent","11.4","11.5",7e-04
"California","1 wk ahead","Bin","percent","11.5","11.6",6e-04
"California","1 wk ahead","Bin","percent","11.6","11.7",0.0015
"California","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"California","1 wk ahead","Bin","percent","11.8","11.9",8e-04
"California","1 wk ahead","Bin","percent","11.9","12.0",0.0011
"California","1 wk ahead","Bin","percent","12.0","12.1",7e-04
"California","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"California","1 wk ahead","Bin","percent","12.2","12.3",5e-04
"California","1 wk ahead","Bin","percent","12.3","12.4",0
"California","1 wk ahead","Bin","percent","12.4","12.5",0.001
"California","1 wk ahead","Bin","percent","12.5","12.6",7e-04
"California","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"California","1 wk ahead","Bin","percent","12.7","12.8",8e-04
"California","1 wk ahead","Bin","percent","12.8","12.9",6e-04
"California","1 wk ahead","Bin","percent","12.9","13.0",7e-04
"California","1 wk ahead","Bin","percent","13.0","100.0",0.0034
"California","2 wk ahead","Point","percent",NA,NA,3.4
"California","2 wk ahead","Bin","percent","0.0","0.1",0
"California","2 wk ahead","Bin","percent","0.1","0.2",0.0026
"California","2 wk ahead","Bin","percent","0.2","0.3",0.0015
"California","2 wk ahead","Bin","percent","0.3","0.4",0.0018
"California","2 wk ahead","Bin","percent","0.4","0.5",0.0034
"California","2 wk ahead","Bin","percent","0.5","0.6",0.0031
"California","2 wk ahead","Bin","percent","0.6","0.7",0.0035
"California","2 wk ahead","Bin","percent","0.7","0.8",0.0042
"California","2 wk ahead","Bin","percent","0.8","0.9",0.0053
"California","2 wk ahead","Bin","percent","0.9","1.0",0.0061
"California","2 wk ahead","Bin","percent","1.0","1.1",0.006
"California","2 wk ahead","Bin","percent","1.1","1.2",0.0068
"California","2 wk ahead","Bin","percent","1.2","1.3",0.007
