"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Idaho","3 wk ahead","Bin","percent","1.4","1.5",0.034
"Idaho","3 wk ahead","Bin","percent","1.5","1.6",0.0339
"Idaho","3 wk ahead","Bin","percent","1.6","1.7",0.031
"Idaho","3 wk ahead","Bin","percent","1.7","1.8",0.031
"Idaho","3 wk ahead","Bin","percent","1.8","1.9",0.0305
"Idaho","3 wk ahead","Bin","percent","1.9","2.0",0.0286
"Idaho","3 wk ahead","Bin","percent","2.0","2.1",0.0266
"Idaho","3 wk ahead","Bin","percent","2.1","2.2",0.0242
"Idaho","3 wk ahead","Bin","percent","2.2","2.3",0.024
"Idaho","3 wk ahead","Bin","percent","2.3","2.4",0.0224
"Idaho","3 wk ahead","Bin","percent","2.4","2.5",0.0207
"Idaho","3 wk ahead","Bin","percent","2.5","2.6",0.0219
"Idaho","3 wk ahead","Bin","percent","2.6","2.7",0.0181
"Idaho","3 wk ahead","Bin","percent","2.7","2.8",0.0183
"Idaho","3 wk ahead","Bin","percent","2.8","2.9",0.014
"Idaho","3 wk ahead","Bin","percent","2.9","3.0",0.0133
"Idaho","3 wk ahead","Bin","percent","3.0","3.1",0.0134
"Idaho","3 wk ahead","Bin","percent","3.1","3.2",0.0115
"Idaho","3 wk ahead","Bin","percent","3.2","3.3",0.0095
"Idaho","3 wk ahead","Bin","percent","3.3","3.4",0.0103
"Idaho","3 wk ahead","Bin","percent","3.4","3.5",0.0073
"Idaho","3 wk ahead","Bin","percent","3.5","3.6",0.008
"Idaho","3 wk ahead","Bin","percent","3.6","3.7",0.0065
"Idaho","3 wk ahead","Bin","percent","3.7","3.8",0.0056
"Idaho","3 wk ahead","Bin","percent","3.8","3.9",0
"Idaho","3 wk ahead","Bin","percent","3.9","4.0",0.0053
"Idaho","3 wk ahead","Bin","percent","4.0","4.1",0.0035
"Idaho","3 wk ahead","Bin","percent","4.1","4.2",0.004
"Idaho","3 wk ahead","Bin","percent","4.2","4.3",0.0027
"Idaho","3 wk ahead","Bin","percent","4.3","4.4",0.0025
"Idaho","3 wk ahead","Bin","percent","4.4","4.5",0.0024
"Idaho","3 wk ahead","Bin","percent","4.5","4.6",0.0022
"Idaho","3 wk ahead","Bin","percent","4.6","4.7",0.0022
"Idaho","3 wk ahead","Bin","percent","4.7","4.8",0.0016
"Idaho","3 wk ahead","Bin","percent","4.8","4.9",0.0012
"Idaho","3 wk ahead","Bin","percent","4.9","5.0",5e-04
"Idaho","3 wk ahead","Bin","percent","5.0","5.1",9e-04
"Idaho","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"Idaho","3 wk ahead","Bin","percent","5.2","5.3",9e-04
"Idaho","3 wk ahead","Bin","percent","5.3","5.4",8e-04
"Idaho","3 wk ahead","Bin","percent","5.4","5.5",6e-04
"Idaho","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"Idaho","3 wk ahead","Bin","percent","5.6","5.7",6e-04
"Idaho","3 wk ahead","Bin","percent","5.7","5.8",0.0011
"Idaho","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"Idaho","3 wk ahead","Bin","percent","5.9","6.0",4e-04
"Idaho","3 wk ahead","Bin","percent","6.0","6.1",6e-04
"Idaho","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"Idaho","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"Idaho","3 wk ahead","Bin","percent","6.3","6.4",8e-04
"Idaho","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"Idaho","3 wk ahead","Bin","percent","6.5","6.6",8e-04
"Idaho","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"Idaho","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"Idaho","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"Idaho","3 wk ahead","Bin","percent","6.9","7.0",0.0013
"Idaho","3 wk ahead","Bin","percent","7.0","7.1",7e-04
"Idaho","3 wk ahead","Bin","percent","7.1","7.2",8e-04
"Idaho","3 wk ahead","Bin","percent","7.2","7.3",9e-04
"Idaho","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"Idaho","3 wk ahead","Bin","percent","7.4","7.5",8e-04
"Idaho","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"Idaho","3 wk ahead","Bin","percent","7.6","7.7",0
"Idaho","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"Idaho","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"Idaho","3 wk ahead","Bin","percent","7.9","8.0",9e-04
"Idaho","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"Idaho","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"Idaho","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"Idaho","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"Idaho","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"Idaho","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"Idaho","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"Idaho","3 wk ahead","Bin","percent","8.7","8.8",9e-04
"Idaho","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"Idaho","3 wk ahead","Bin","percent","8.9","9.0",7e-04
"Idaho","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"Idaho","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"Idaho","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"Idaho","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"Idaho","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"Idaho","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"Idaho","3 wk ahead","Bin","percent","9.6","9.7",0.0012
"Idaho","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"Idaho","3 wk ahead","Bin","percent","9.8","9.9",0.001
"Idaho","3 wk ahead","Bin","percent","9.9","10.0",7e-04
"Idaho","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"Idaho","3 wk ahead","Bin","percent","10.1","10.2",8e-04
"Idaho","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"Idaho","3 wk ahead","Bin","percent","10.3","10.4",0.001
"Idaho","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"Idaho","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"Idaho","3 wk ahead","Bin","percent","10.6","10.7",8e-04
"Idaho","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"Idaho","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"Idaho","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"Idaho","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"Idaho","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"Idaho","3 wk ahead","Bin","percent","11.2","11.3",9e-04
"Idaho","3 wk ahead","Bin","percent","11.3","11.4",8e-04
"Idaho","3 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","3 wk ahead","Bin","percent","11.5","11.6",0.0011
"Idaho","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Idaho","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"Idaho","3 wk ahead","Bin","percent","11.8","11.9",9e-04
"Idaho","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"Idaho","3 wk ahead","Bin","percent","12.0","12.1",6e-04
"Idaho","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"Idaho","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"Idaho","3 wk ahead","Bin","percent","12.3","12.4",0.0011
"Idaho","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"Idaho","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"Idaho","3 wk ahead","Bin","percent","12.6","12.7",8e-04
"Idaho","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"Idaho","3 wk ahead","Bin","percent","12.8","12.9",7e-04
"Idaho","3 wk ahead","Bin","percent","12.9","13.0",9e-04
"Idaho","3 wk ahead","Bin","percent","13.0","100.0",0.0016
"Idaho","4 wk ahead","Point","percent",NA,NA,1.6
"Idaho","4 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","4 wk ahead","Bin","percent","0.1","0.2",0.0319
"Idaho","4 wk ahead","Bin","percent","0.2","0.3",0.0318
"Idaho","4 wk ahead","Bin","percent","0.3","0.4",0.0326
"Idaho","4 wk ahead","Bin","percent","0.4","0.5",0.0316
"Idaho","4 wk ahead","Bin","percent","0.5","0.6",0.0347
"Idaho","4 wk ahead","Bin","percent","0.6","0.7",0.0319
"Idaho","4 wk ahead","Bin","percent","0.7","0.8",0.0309
"Idaho","4 wk ahead","Bin","percent","0.8","0.9",0.034
"Idaho","4 wk ahead","Bin","percent","0.9","1.0",0.0318
"Idaho","4 wk ahead","Bin","percent","1.0","1.1",0.0353
"Idaho","4 wk ahead","Bin","percent","1.1","1.2",0.0316
"Idaho","4 wk ahead","Bin","percent","1.2","1.3",0.0333
"Idaho","4 wk ahead","Bin","percent","1.3","1.4",0.0309
"Idaho","4 wk ahead","Bin","percent","1.4","1.5",0.0313
"Idaho","4 wk ahead","Bin","percent","1.5","1.6",0.0323
"Idaho","4 wk ahead","Bin","percent","1.6","1.7",0.0296
"Idaho","4 wk ahead","Bin","percent","1.7","1.8",0.0314
"Idaho","4 wk ahead","Bin","percent","1.8","1.9",0.025
"Idaho","4 wk ahead","Bin","percent","1.9","2.0",0.0263
"Idaho","4 wk ahead","Bin","percent","2.0","2.1",0.0282
"Idaho","4 wk ahead","Bin","percent","2.1","2.2",0.0253
"Idaho","4 wk ahead","Bin","percent","2.2","2.3",0.0255
"Idaho","4 wk ahead","Bin","percent","2.3","2.4",0.0236
"Idaho","4 wk ahead","Bin","percent","2.4","2.5",0.0225
"Idaho","4 wk ahead","Bin","percent","2.5","2.6",0.0191
"Idaho","4 wk ahead","Bin","percent","2.6","2.7",0.0185
"Idaho","4 wk ahead","Bin","percent","2.7","2.8",0.019
"Idaho","4 wk ahead","Bin","percent","2.8","2.9",0.0177
"Idaho","4 wk ahead","Bin","percent","2.9","3.0",0.0147
"Idaho","4 wk ahead","Bin","percent","3.0","3.1",0.0143
"Idaho","4 wk ahead","Bin","percent","3.1","3.2",0.0138
"Idaho","4 wk ahead","Bin","percent","3.2","3.3",0.0126
"Idaho","4 wk ahead","Bin","percent","3.3","3.4",0.012
"Idaho","4 wk ahead","Bin","percent","3.4","3.5",0.0094
"Idaho","4 wk ahead","Bin","percent","3.5","3.6",0.0108
"Idaho","4 wk ahead","Bin","percent","3.6","3.7",0.0093
"Idaho","4 wk ahead","Bin","percent","3.7","3.8",0.0065
"Idaho","4 wk ahead","Bin","percent","3.8","3.9",0
"Idaho","4 wk ahead","Bin","percent","3.9","4.0",0.0064
"Idaho","4 wk ahead","Bin","percent","4.0","4.1",0.0068
"Idaho","4 wk ahead","Bin","percent","4.1","4.2",0.0066
"Idaho","4 wk ahead","Bin","percent","4.2","4.3",0.003
"Idaho","4 wk ahead","Bin","percent","4.3","4.4",0.004
"Idaho","4 wk ahead","Bin","percent","4.4","4.5",0.0039
"Idaho","4 wk ahead","Bin","percent","4.5","4.6",0.0033
"Idaho","4 wk ahead","Bin","percent","4.6","4.7",0.0038
"Idaho","4 wk ahead","Bin","percent","4.7","4.8",0.0031
"Idaho","4 wk ahead","Bin","percent","4.8","4.9",0.0027
"Idaho","4 wk ahead","Bin","percent","4.9","5.0",0.0021
"Idaho","4 wk ahead","Bin","percent","5.0","5.1",0.0019
"Idaho","4 wk ahead","Bin","percent","5.1","5.2",0.0016
"Idaho","4 wk ahead","Bin","percent","5.2","5.3",9e-04
"Idaho","4 wk ahead","Bin","percent","5.3","5.4",0.0013
"Idaho","4 wk ahead","Bin","percent","5.4","5.5",0.0014
"Idaho","4 wk ahead","Bin","percent","5.5","5.6",8e-04
"Idaho","4 wk ahead","Bin","percent","5.6","5.7",5e-04
"Idaho","4 wk ahead","Bin","percent","5.7","5.8",6e-04
"Idaho","4 wk ahead","Bin","percent","5.8","5.9",7e-04
"Idaho","4 wk ahead","Bin","percent","5.9","6.0",4e-04
"Idaho","4 wk ahead","Bin","percent","6.0","6.1",7e-04
"Idaho","4 wk ahead","Bin","percent","6.1","6.2",0.001
"Idaho","4 wk ahead","Bin","percent","6.2","6.3",9e-04
"Idaho","4 wk ahead","Bin","percent","6.3","6.4",7e-04
"Idaho","4 wk ahead","Bin","percent","6.4","6.5",0.001
"Idaho","4 wk ahead","Bin","percent","6.5","6.6",6e-04
"Idaho","4 wk ahead","Bin","percent","6.6","6.7",5e-04
"Idaho","4 wk ahead","Bin","percent","6.7","6.8",5e-04
"Idaho","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"Idaho","4 wk ahead","Bin","percent","6.9","7.0",5e-04
"Idaho","4 wk ahead","Bin","percent","7.0","7.1",4e-04
"Idaho","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"Idaho","4 wk ahead","Bin","percent","7.2","7.3",5e-04
"Idaho","4 wk ahead","Bin","percent","7.3","7.4",9e-04
"Idaho","4 wk ahead","Bin","percent","7.4","7.5",7e-04
"Idaho","4 wk ahead","Bin","percent","7.5","7.6",7e-04
"Idaho","4 wk ahead","Bin","percent","7.6","7.7",0
"Idaho","4 wk ahead","Bin","percent","7.7","7.8",8e-04
"Idaho","4 wk ahead","Bin","percent","7.8","7.9",0.0011
"Idaho","4 wk ahead","Bin","percent","7.9","8.0",3e-04
"Idaho","4 wk ahead","Bin","percent","8.0","8.1",9e-04
"Idaho","4 wk ahead","Bin","percent","8.1","8.2",4e-04
"Idaho","4 wk ahead","Bin","percent","8.2","8.3",0
"Idaho","4 wk ahead","Bin","percent","8.3","8.4",7e-04
"Idaho","4 wk ahead","Bin","percent","8.4","8.5",4e-04
"Idaho","4 wk ahead","Bin","percent","8.5","8.6",3e-04
"Idaho","4 wk ahead","Bin","percent","8.6","8.7",9e-04
"Idaho","4 wk ahead","Bin","percent","8.7","8.8",5e-04
"Idaho","4 wk ahead","Bin","percent","8.8","8.9",0.0011
"Idaho","4 wk ahead","Bin","percent","8.9","9.0",7e-04
"Idaho","4 wk ahead","Bin","percent","9.0","9.1",6e-04
"Idaho","4 wk ahead","Bin","percent","9.1","9.2",1e-04
"Idaho","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"Idaho","4 wk ahead","Bin","percent","9.3","9.4",5e-04
"Idaho","4 wk ahead","Bin","percent","9.4","9.5",4e-04
"Idaho","4 wk ahead","Bin","percent","9.5","9.6",4e-04
"Idaho","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"Idaho","4 wk ahead","Bin","percent","9.7","9.8",3e-04
"Idaho","4 wk ahead","Bin","percent","9.8","9.9",5e-04
"Idaho","4 wk ahead","Bin","percent","9.9","10.0",7e-04
"Idaho","4 wk ahead","Bin","percent","10.0","10.1",8e-04
"Idaho","4 wk ahead","Bin","percent","10.1","10.2",6e-04
"Idaho","4 wk ahead","Bin","percent","10.2","10.3",0.001
"Idaho","4 wk ahead","Bin","percent","10.3","10.4",6e-04
"Idaho","4 wk ahead","Bin","percent","10.4","10.5",6e-04
"Idaho","4 wk ahead","Bin","percent","10.5","10.6",9e-04
"Idaho","4 wk ahead","Bin","percent","10.6","10.7",5e-04
"Idaho","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"Idaho","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"Idaho","4 wk ahead","Bin","percent","10.9","11.0",4e-04
"Idaho","4 wk ahead","Bin","percent","11.0","11.1",7e-04
"Idaho","4 wk ahead","Bin","percent","11.1","11.2",2e-04
"Idaho","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"Idaho","4 wk ahead","Bin","percent","11.3","11.4",7e-04
"Idaho","4 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","4 wk ahead","Bin","percent","11.5","11.6",7e-04
"Idaho","4 wk ahead","Bin","percent","11.6","11.7",9e-04
"Idaho","4 wk ahead","Bin","percent","11.7","11.8",6e-04
"Idaho","4 wk ahead","Bin","percent","11.8","11.9",7e-04
"Idaho","4 wk ahead","Bin","percent","11.9","12.0",0.0012
"Idaho","4 wk ahead","Bin","percent","12.0","12.1",7e-04
"Idaho","4 wk ahead","Bin","percent","12.1","12.2",0.0012
"Idaho","4 wk ahead","Bin","percent","12.2","12.3",3e-04
"Idaho","4 wk ahead","Bin","percent","12.3","12.4",7e-04
"Idaho","4 wk ahead","Bin","percent","12.4","12.5",4e-04
"Idaho","4 wk ahead","Bin","percent","12.5","12.6",9e-04
"Idaho","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"Idaho","4 wk ahead","Bin","percent","12.7","12.8",0.0011
"Idaho","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"Idaho","4 wk ahead","Bin","percent","12.9","13.0",7e-04
"Idaho","4 wk ahead","Bin","percent","13.0","100.0",0.0019
"Illinois","1 wk ahead","Point","percent",NA,NA,1.8
"Illinois","1 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","1 wk ahead","Bin","percent","0.1","0.2",0.011
"Illinois","1 wk ahead","Bin","percent","0.2","0.3",0.0152
"Illinois","1 wk ahead","Bin","percent","0.3","0.4",0.0153
"Illinois","1 wk ahead","Bin","percent","0.4","0.5",0.0164
"Illinois","1 wk ahead","Bin","percent","0.5","0.6",0.0174
"Illinois","1 wk ahead","Bin","percent","0.6","0.7",0.0221
"Illinois","1 wk ahead","Bin","percent","0.7","0.8",0.0243
"Illinois","1 wk ahead","Bin","percent","0.8","0.9",0.0277
"Illinois","1 wk ahead","Bin","percent","0.9","1.0",0.0294
"Illinois","1 wk ahead","Bin","percent","1.0","1.1",0.035
"Illinois","1 wk ahead","Bin","percent","1.1","1.2",0.0328
"Illinois","1 wk ahead","Bin","percent","1.2","1.3",0.0374
"Illinois","1 wk ahead","Bin","percent","1.3","1.4",0.0402
"Illinois","1 wk ahead","Bin","percent","1.4","1.5",0.04
"Illinois","1 wk ahead","Bin","percent","1.5","1.6",0.0371
"Illinois","1 wk ahead","Bin","percent","1.6","1.7",0.041
"Illinois","1 wk ahead","Bin","percent","1.7","1.8",0.0444
"Illinois","1 wk ahead","Bin","percent","1.8","1.9",0.0372
"Illinois","1 wk ahead","Bin","percent","1.9","2.0",0.0424
"Illinois","1 wk ahead","Bin","percent","2.0","2.1",0.0372
"Illinois","1 wk ahead","Bin","percent","2.1","2.2",0.0386
"Illinois","1 wk ahead","Bin","percent","2.2","2.3",0.0364
"Illinois","1 wk ahead","Bin","percent","2.3","2.4",0.0326
"Illinois","1 wk ahead","Bin","percent","2.4","2.5",0.0283
"Illinois","1 wk ahead","Bin","percent","2.5","2.6",0.0295
"Illinois","1 wk ahead","Bin","percent","2.6","2.7",0.0273
"Illinois","1 wk ahead","Bin","percent","2.7","2.8",0.0243
"Illinois","1 wk ahead","Bin","percent","2.8","2.9",0.0223
"Illinois","1 wk ahead","Bin","percent","2.9","3.0",0.0181
"Illinois","1 wk ahead","Bin","percent","3.0","3.1",0.0152
"Illinois","1 wk ahead","Bin","percent","3.1","3.2",0.0137
"Illinois","1 wk ahead","Bin","percent","3.2","3.3",0.0118
"Illinois","1 wk ahead","Bin","percent","3.3","3.4",0.0126
"Illinois","1 wk ahead","Bin","percent","3.4","3.5",0.0068
"Illinois","1 wk ahead","Bin","percent","3.5","3.6",0.0066
"Illinois","1 wk ahead","Bin","percent","3.6","3.7",0.005
"Illinois","1 wk ahead","Bin","percent","3.7","3.8",0.0039
"Illinois","1 wk ahead","Bin","percent","3.8","3.9",0
"Illinois","1 wk ahead","Bin","percent","3.9","4.0",0.0044
"Illinois","1 wk ahead","Bin","percent","4.0","4.1",0.0025
"Illinois","1 wk ahead","Bin","percent","4.1","4.2",0.0027
"Illinois","1 wk ahead","Bin","percent","4.2","4.3",0.0016
"Illinois","1 wk ahead","Bin","percent","4.3","4.4",0.0016
"Illinois","1 wk ahead","Bin","percent","4.4","4.5",9e-04
"Illinois","1 wk ahead","Bin","percent","4.5","4.6",5e-04
"Illinois","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"Illinois","1 wk ahead","Bin","percent","4.7","4.8",8e-04
"Illinois","1 wk ahead","Bin","percent","4.8","4.9",4e-04
"Illinois","1 wk ahead","Bin","percent","4.9","5.0",4e-04
"Illinois","1 wk ahead","Bin","percent","5.0","5.1",8e-04
"Illinois","1 wk ahead","Bin","percent","5.1","5.2",5e-04
"Illinois","1 wk ahead","Bin","percent","5.2","5.3",6e-04
"Illinois","1 wk ahead","Bin","percent","5.3","5.4",5e-04
"Illinois","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"Illinois","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"Illinois","1 wk ahead","Bin","percent","5.6","5.7",8e-04
"Illinois","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"Illinois","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"Illinois","1 wk ahead","Bin","percent","5.9","6.0",7e-04
"Illinois","1 wk ahead","Bin","percent","6.0","6.1",0.001
"Illinois","1 wk ahead","Bin","percent","6.1","6.2",8e-04
"Illinois","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"Illinois","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"Illinois","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"Illinois","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"Illinois","1 wk ahead","Bin","percent","6.6","6.7",6e-04
"Illinois","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"Illinois","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"Illinois","1 wk ahead","Bin","percent","6.9","7.0",7e-04
"Illinois","1 wk ahead","Bin","percent","7.0","7.1",8e-04
"Illinois","1 wk ahead","Bin","percent","7.1","7.2",8e-04
"Illinois","1 wk ahead","Bin","percent","7.2","7.3",7e-04
"Illinois","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"Illinois","1 wk ahead","Bin","percent","7.4","7.5",0.0012
"Illinois","1 wk ahead","Bin","percent","7.5","7.6",0.0012
"Illinois","1 wk ahead","Bin","percent","7.6","7.7",0
"Illinois","1 wk ahead","Bin","percent","7.7","7.8",8e-04
"Illinois","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"Illinois","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"Illinois","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"Illinois","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"Illinois","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"Illinois","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"Illinois","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"Illinois","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"Illinois","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"Illinois","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"Illinois","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"Illinois","1 wk ahead","Bin","percent","8.9","9.0",7e-04
"Illinois","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"Illinois","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"Illinois","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Illinois","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"Illinois","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"Illinois","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"Illinois","1 wk ahead","Bin","percent","9.6","9.7",9e-04
"Illinois","1 wk ahead","Bin","percent","9.7","9.8",9e-04
"Illinois","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"Illinois","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"Illinois","1 wk ahead","Bin","percent","10.0","10.1",8e-04
"Illinois","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"Illinois","1 wk ahead","Bin","percent","10.2","10.3",9e-04
"Illinois","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"Illinois","1 wk ahead","Bin","percent","10.4","10.5",6e-04
"Illinois","1 wk ahead","Bin","percent","10.5","10.6",6e-04
"Illinois","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"Illinois","1 wk ahead","Bin","percent","10.7","10.8",9e-04
"Illinois","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"Illinois","1 wk ahead","Bin","percent","10.9","11.0",5e-04
"Illinois","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"Illinois","1 wk ahead","Bin","percent","11.1","11.2",9e-04
"Illinois","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"Illinois","1 wk ahead","Bin","percent","11.3","11.4",8e-04
"Illinois","1 wk ahead","Bin","percent","11.4","11.5",0
"Illinois","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"Illinois","1 wk ahead","Bin","percent","11.6","11.7",9e-04
"Illinois","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"Illinois","1 wk ahead","Bin","percent","11.8","11.9",8e-04
"Illinois","1 wk ahead","Bin","percent","11.9","12.0",4e-04
"Illinois","1 wk ahead","Bin","percent","12.0","12.1",7e-04
"Illinois","1 wk ahead","Bin","percent","12.1","12.2",0.0011
"Illinois","1 wk ahead","Bin","percent","12.2","12.3",9e-04
"Illinois","1 wk ahead","Bin","percent","12.3","12.4",6e-04
"Illinois","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Illinois","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"Illinois","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Illinois","1 wk ahead","Bin","percent","12.7","12.8",7e-04
"Illinois","1 wk ahead","Bin","percent","12.8","12.9",7e-04
"Illinois","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Illinois","1 wk ahead","Bin","percent","13.0","100.0",0.0024
"Illinois","2 wk ahead","Point","percent",NA,NA,2.1
"Illinois","2 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","2 wk ahead","Bin","percent","0.1","0.2",0.0119
"Illinois","2 wk ahead","Bin","percent","0.2","0.3",0.0135
"Illinois","2 wk ahead","Bin","percent","0.3","0.4",0.015
"Illinois","2 wk ahead","Bin","percent","0.4","0.5",0.0126
"Illinois","2 wk ahead","Bin","percent","0.5","0.6",0.0165
"Illinois","2 wk ahead","Bin","percent","0.6","0.7",0.0181
"Illinois","2 wk ahead","Bin","percent","0.7","0.8",0.0176
"Illinois","2 wk ahead","Bin","percent","0.8","0.9",0.0221
"Illinois","2 wk ahead","Bin","percent","0.9","1.0",0.0213
"Illinois","2 wk ahead","Bin","percent","1.0","1.1",0.0221
"Illinois","2 wk ahead","Bin","percent","1.1","1.2",0.0244
"Illinois","2 wk ahead","Bin","percent","1.2","1.3",0.0245
"Illinois","2 wk ahead","Bin","percent","1.3","1.4",0.0281
"Illinois","2 wk ahead","Bin","percent","1.4","1.5",0.0302
"Illinois","2 wk ahead","Bin","percent","1.5","1.6",0.0311
"Illinois","2 wk ahead","Bin","percent","1.6","1.7",0.0309
"Illinois","2 wk ahead","Bin","percent","1.7","1.8",0.0326
"Illinois","2 wk ahead","Bin","percent","1.8","1.9",0.0317
"Illinois","2 wk ahead","Bin","percent","1.9","2.0",0.0325
"Illinois","2 wk ahead","Bin","percent","2.0","2.1",0.0353
"Illinois","2 wk ahead","Bin","percent","2.1","2.2",0.0308
"Illinois","2 wk ahead","Bin","percent","2.2","2.3",0.0325
"Illinois","2 wk ahead","Bin","percent","2.3","2.4",0.0338
"Illinois","2 wk ahead","Bin","percent","2.4","2.5",0.0309
"Illinois","2 wk ahead","Bin","percent","2.5","2.6",0.025
"Illinois","2 wk ahead","Bin","percent","2.6","2.7",0.0277
"Illinois","2 wk ahead","Bin","percent","2.7","2.8",0.0269
"Illinois","2 wk ahead","Bin","percent","2.8","2.9",0.0265
"Illinois","2 wk ahead","Bin","percent","2.9","3.0",0.0245
"Illinois","2 wk ahead","Bin","percent","3.0","3.1",0.0253
