"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Iowa","4 wk ahead","Bin","percent","8.3","8.4",6e-04
"Iowa","4 wk ahead","Bin","percent","8.4","8.5",7e-04
"Iowa","4 wk ahead","Bin","percent","8.5","8.6",8e-04
"Iowa","4 wk ahead","Bin","percent","8.6","8.7",6e-04
"Iowa","4 wk ahead","Bin","percent","8.7","8.8",9e-04
"Iowa","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"Iowa","4 wk ahead","Bin","percent","8.9","9.0",3e-04
"Iowa","4 wk ahead","Bin","percent","9.0","9.1",7e-04
"Iowa","4 wk ahead","Bin","percent","9.1","9.2",4e-04
"Iowa","4 wk ahead","Bin","percent","9.2","9.3",5e-04
"Iowa","4 wk ahead","Bin","percent","9.3","9.4",3e-04
"Iowa","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"Iowa","4 wk ahead","Bin","percent","9.5","9.6",4e-04
"Iowa","4 wk ahead","Bin","percent","9.6","9.7",7e-04
"Iowa","4 wk ahead","Bin","percent","9.7","9.8",6e-04
"Iowa","4 wk ahead","Bin","percent","9.8","9.9",5e-04
"Iowa","4 wk ahead","Bin","percent","9.9","10.0",9e-04
"Iowa","4 wk ahead","Bin","percent","10.0","10.1",5e-04
"Iowa","4 wk ahead","Bin","percent","10.1","10.2",6e-04
"Iowa","4 wk ahead","Bin","percent","10.2","10.3",6e-04
"Iowa","4 wk ahead","Bin","percent","10.3","10.4",7e-04
"Iowa","4 wk ahead","Bin","percent","10.4","10.5",9e-04
"Iowa","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"Iowa","4 wk ahead","Bin","percent","10.6","10.7",5e-04
"Iowa","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"Iowa","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"Iowa","4 wk ahead","Bin","percent","10.9","11.0",9e-04
"Iowa","4 wk ahead","Bin","percent","11.0","11.1",0
"Iowa","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"Iowa","4 wk ahead","Bin","percent","11.2","11.3",8e-04
"Iowa","4 wk ahead","Bin","percent","11.3","11.4",5e-04
"Iowa","4 wk ahead","Bin","percent","11.4","11.5",3e-04
"Iowa","4 wk ahead","Bin","percent","11.5","11.6",4e-04
"Iowa","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"Iowa","4 wk ahead","Bin","percent","11.7","11.8",5e-04
"Iowa","4 wk ahead","Bin","percent","11.8","11.9",0.0014
"Iowa","4 wk ahead","Bin","percent","11.9","12.0",7e-04
"Iowa","4 wk ahead","Bin","percent","12.0","12.1",7e-04
"Iowa","4 wk ahead","Bin","percent","12.1","12.2",0.001
"Iowa","4 wk ahead","Bin","percent","12.2","12.3",7e-04
"Iowa","4 wk ahead","Bin","percent","12.3","12.4",5e-04
"Iowa","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"Iowa","4 wk ahead","Bin","percent","12.5","12.6",3e-04
"Iowa","4 wk ahead","Bin","percent","12.6","12.7",9e-04
"Iowa","4 wk ahead","Bin","percent","12.7","12.8",8e-04
"Iowa","4 wk ahead","Bin","percent","12.8","12.9",5e-04
"Iowa","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"Iowa","4 wk ahead","Bin","percent","13.0","100.0",0.0037
"Kansas","1 wk ahead","Point","percent",NA,NA,1.5
"Kansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","1 wk ahead","Bin","percent","0.1","0.2",0.02
"Kansas","1 wk ahead","Bin","percent","0.2","0.3",0.0192
"Kansas","1 wk ahead","Bin","percent","0.3","0.4",0.0238
"Kansas","1 wk ahead","Bin","percent","0.4","0.5",0.0257
"Kansas","1 wk ahead","Bin","percent","0.5","0.6",0.0279
"Kansas","1 wk ahead","Bin","percent","0.6","0.7",0.0316
"Kansas","1 wk ahead","Bin","percent","0.7","0.8",0.0336
"Kansas","1 wk ahead","Bin","percent","0.8","0.9",0.0374
"Kansas","1 wk ahead","Bin","percent","0.9","1.0",0.0383
"Kansas","1 wk ahead","Bin","percent","1.0","1.1",0.0377
"Kansas","1 wk ahead","Bin","percent","1.1","1.2",0.0402
"Kansas","1 wk ahead","Bin","percent","1.2","1.3",0.0427
"Kansas","1 wk ahead","Bin","percent","1.3","1.4",0.0434
"Kansas","1 wk ahead","Bin","percent","1.4","1.5",0.0436
"Kansas","1 wk ahead","Bin","percent","1.5","1.6",0.0422
"Kansas","1 wk ahead","Bin","percent","1.6","1.7",0.0408
"Kansas","1 wk ahead","Bin","percent","1.7","1.8",0.0408
"Kansas","1 wk ahead","Bin","percent","1.8","1.9",0.0424
"Kansas","1 wk ahead","Bin","percent","1.9","2.0",0.0387
"Kansas","1 wk ahead","Bin","percent","2.0","2.1",0.0358
"Kansas","1 wk ahead","Bin","percent","2.1","2.2",0.0354
"Kansas","1 wk ahead","Bin","percent","2.2","2.3",0.0271
"Kansas","1 wk ahead","Bin","percent","2.3","2.4",0.0271
"Kansas","1 wk ahead","Bin","percent","2.4","2.5",0.021
"Kansas","1 wk ahead","Bin","percent","2.5","2.6",0.0201
"Kansas","1 wk ahead","Bin","percent","2.6","2.7",0.0177
"Kansas","1 wk ahead","Bin","percent","2.7","2.8",0
"Kansas","1 wk ahead","Bin","percent","2.8","2.9",0.0172
"Kansas","1 wk ahead","Bin","percent","2.9","3.0",0.0145
"Kansas","1 wk ahead","Bin","percent","3.0","3.1",0.0121
"Kansas","1 wk ahead","Bin","percent","3.1","3.2",0.0081
"Kansas","1 wk ahead","Bin","percent","3.2","3.3",0.0074
"Kansas","1 wk ahead","Bin","percent","3.3","3.4",0.008
"Kansas","1 wk ahead","Bin","percent","3.4","3.5",0.0072
"Kansas","1 wk ahead","Bin","percent","3.5","3.6",0.004
"Kansas","1 wk ahead","Bin","percent","3.6","3.7",0.0045
"Kansas","1 wk ahead","Bin","percent","3.7","3.8",0.0034
"Kansas","1 wk ahead","Bin","percent","3.8","3.9",0.002
"Kansas","1 wk ahead","Bin","percent","3.9","4.0",0.002
"Kansas","1 wk ahead","Bin","percent","4.0","4.1",0.0015
"Kansas","1 wk ahead","Bin","percent","4.1","4.2",5e-04
"Kansas","1 wk ahead","Bin","percent","4.2","4.3",0.001
"Kansas","1 wk ahead","Bin","percent","4.3","4.4",5e-04
"Kansas","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"Kansas","1 wk ahead","Bin","percent","4.5","4.6",0.001
"Kansas","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"Kansas","1 wk ahead","Bin","percent","4.7","4.8",8e-04
"Kansas","1 wk ahead","Bin","percent","4.8","4.9",6e-04
"Kansas","1 wk ahead","Bin","percent","4.9","5.0",7e-04
"Kansas","1 wk ahead","Bin","percent","5.0","5.1",0.001
"Kansas","1 wk ahead","Bin","percent","5.1","5.2",5e-04
"Kansas","1 wk ahead","Bin","percent","5.2","5.3",8e-04
"Kansas","1 wk ahead","Bin","percent","5.3","5.4",8e-04
"Kansas","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"Kansas","1 wk ahead","Bin","percent","5.5","5.6",0
"Kansas","1 wk ahead","Bin","percent","5.6","5.7",7e-04
"Kansas","1 wk ahead","Bin","percent","5.7","5.8",7e-04
"Kansas","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"Kansas","1 wk ahead","Bin","percent","5.9","6.0",9e-04
"Kansas","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"Kansas","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"Kansas","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"Kansas","1 wk ahead","Bin","percent","6.3","6.4",7e-04
"Kansas","1 wk ahead","Bin","percent","6.4","6.5",8e-04
"Kansas","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"Kansas","1 wk ahead","Bin","percent","6.6","6.7",7e-04
"Kansas","1 wk ahead","Bin","percent","6.7","6.8",9e-04
"Kansas","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"Kansas","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"Kansas","1 wk ahead","Bin","percent","7.0","7.1",7e-04
"Kansas","1 wk ahead","Bin","percent","7.1","7.2",8e-04
"Kansas","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"Kansas","1 wk ahead","Bin","percent","7.3","7.4",0.0012
"Kansas","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"Kansas","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"Kansas","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"Kansas","1 wk ahead","Bin","percent","7.7","7.8",7e-04
"Kansas","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"Kansas","1 wk ahead","Bin","percent","7.9","8.0",6e-04
"Kansas","1 wk ahead","Bin","percent","8.0","8.1",5e-04
"Kansas","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"Kansas","1 wk ahead","Bin","percent","8.2","8.3",0
"Kansas","1 wk ahead","Bin","percent","8.3","8.4",7e-04
"Kansas","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"Kansas","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"Kansas","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"Kansas","1 wk ahead","Bin","percent","8.7","8.8",7e-04
"Kansas","1 wk ahead","Bin","percent","8.8","8.9",0.001
"Kansas","1 wk ahead","Bin","percent","8.9","9.0",8e-04
"Kansas","1 wk ahead","Bin","percent","9.0","9.1",0
"Kansas","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"Kansas","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"Kansas","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"Kansas","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"Kansas","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"Kansas","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"Kansas","1 wk ahead","Bin","percent","9.7","9.8",5e-04
"Kansas","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"Kansas","1 wk ahead","Bin","percent","9.9","10.0",5e-04
"Kansas","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Kansas","1 wk ahead","Bin","percent","10.1","10.2",0.0011
"Kansas","1 wk ahead","Bin","percent","10.2","10.3",6e-04
"Kansas","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"Kansas","1 wk ahead","Bin","percent","10.4","10.5",0.001
"Kansas","1 wk ahead","Bin","percent","10.5","10.6",7e-04
"Kansas","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"Kansas","1 wk ahead","Bin","percent","10.7","10.8",8e-04
"Kansas","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Kansas","1 wk ahead","Bin","percent","10.9","11.0",8e-04
"Kansas","1 wk ahead","Bin","percent","11.0","11.1",0
"Kansas","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Kansas","1 wk ahead","Bin","percent","11.2","11.3",8e-04
"Kansas","1 wk ahead","Bin","percent","11.3","11.4",5e-04
"Kansas","1 wk ahead","Bin","percent","11.4","11.5",0.0013
"Kansas","1 wk ahead","Bin","percent","11.5","11.6",7e-04
"Kansas","1 wk ahead","Bin","percent","11.6","11.7",5e-04
"Kansas","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Kansas","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"Kansas","1 wk ahead","Bin","percent","11.9","12.0",6e-04
"Kansas","1 wk ahead","Bin","percent","12.0","12.1",4e-04
"Kansas","1 wk ahead","Bin","percent","12.1","12.2",4e-04
"Kansas","1 wk ahead","Bin","percent","12.2","12.3",7e-04
"Kansas","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"Kansas","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Kansas","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"Kansas","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Kansas","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"Kansas","1 wk ahead","Bin","percent","12.8","12.9",6e-04
"Kansas","1 wk ahead","Bin","percent","12.9","13.0",6e-04
"Kansas","1 wk ahead","Bin","percent","13.0","100.0",0.0028
"Kansas","2 wk ahead","Point","percent",NA,NA,1.6
"Kansas","2 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","2 wk ahead","Bin","percent","0.1","0.2",0.027
"Kansas","2 wk ahead","Bin","percent","0.2","0.3",0.0244
"Kansas","2 wk ahead","Bin","percent","0.3","0.4",0.0263
"Kansas","2 wk ahead","Bin","percent","0.4","0.5",0.027
"Kansas","2 wk ahead","Bin","percent","0.5","0.6",0.0308
"Kansas","2 wk ahead","Bin","percent","0.6","0.7",0.0314
"Kansas","2 wk ahead","Bin","percent","0.7","0.8",0.0309
"Kansas","2 wk ahead","Bin","percent","0.8","0.9",0.0345
"Kansas","2 wk ahead","Bin","percent","0.9","1.0",0.0382
"Kansas","2 wk ahead","Bin","percent","1.0","1.1",0.0371
"Kansas","2 wk ahead","Bin","percent","1.1","1.2",0.0347
"Kansas","2 wk ahead","Bin","percent","1.2","1.3",0.0343
"Kansas","2 wk ahead","Bin","percent","1.3","1.4",0.0341
"Kansas","2 wk ahead","Bin","percent","1.4","1.5",0.0373
"Kansas","2 wk ahead","Bin","percent","1.5","1.6",0.0363
"Kansas","2 wk ahead","Bin","percent","1.6","1.7",0.0365
"Kansas","2 wk ahead","Bin","percent","1.7","1.8",0.0332
"Kansas","2 wk ahead","Bin","percent","1.8","1.9",0.0338
"Kansas","2 wk ahead","Bin","percent","1.9","2.0",0.0325
"Kansas","2 wk ahead","Bin","percent","2.0","2.1",0.0311
"Kansas","2 wk ahead","Bin","percent","2.1","2.2",0.0308
"Kansas","2 wk ahead","Bin","percent","2.2","2.3",0.0274
"Kansas","2 wk ahead","Bin","percent","2.3","2.4",0.0253
"Kansas","2 wk ahead","Bin","percent","2.4","2.5",0.0237
"Kansas","2 wk ahead","Bin","percent","2.5","2.6",0.0192
"Kansas","2 wk ahead","Bin","percent","2.6","2.7",0.0233
"Kansas","2 wk ahead","Bin","percent","2.7","2.8",0
"Kansas","2 wk ahead","Bin","percent","2.8","2.9",0.0181
"Kansas","2 wk ahead","Bin","percent","2.9","3.0",0.0178
"Kansas","2 wk ahead","Bin","percent","3.0","3.1",0.0163
"Kansas","2 wk ahead","Bin","percent","3.1","3.2",0.0126
"Kansas","2 wk ahead","Bin","percent","3.2","3.3",0.0129
"Kansas","2 wk ahead","Bin","percent","3.3","3.4",0.0127
"Kansas","2 wk ahead","Bin","percent","3.4","3.5",0.0114
"Kansas","2 wk ahead","Bin","percent","3.5","3.6",0.0078
"Kansas","2 wk ahead","Bin","percent","3.6","3.7",0.0058
"Kansas","2 wk ahead","Bin","percent","3.7","3.8",0.0068
"Kansas","2 wk ahead","Bin","percent","3.8","3.9",0.0055
"Kansas","2 wk ahead","Bin","percent","3.9","4.0",0.0045
"Kansas","2 wk ahead","Bin","percent","4.0","4.1",0.0037
"Kansas","2 wk ahead","Bin","percent","4.1","4.2",0.0042
"Kansas","2 wk ahead","Bin","percent","4.2","4.3",0.0029
"Kansas","2 wk ahead","Bin","percent","4.3","4.4",0.0018
"Kansas","2 wk ahead","Bin","percent","4.4","4.5",0.0018
"Kansas","2 wk ahead","Bin","percent","4.5","4.6",0.0016
"Kansas","2 wk ahead","Bin","percent","4.6","4.7",0.0011
"Kansas","2 wk ahead","Bin","percent","4.7","4.8",0.0012
"Kansas","2 wk ahead","Bin","percent","4.8","4.9",0.001
"Kansas","2 wk ahead","Bin","percent","4.9","5.0",7e-04
"Kansas","2 wk ahead","Bin","percent","5.0","5.1",5e-04
"Kansas","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"Kansas","2 wk ahead","Bin","percent","5.2","5.3",6e-04
"Kansas","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"Kansas","2 wk ahead","Bin","percent","5.4","5.5",8e-04
"Kansas","2 wk ahead","Bin","percent","5.5","5.6",0
"Kansas","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"Kansas","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"Kansas","2 wk ahead","Bin","percent","5.8","5.9",0.001
"Kansas","2 wk ahead","Bin","percent","5.9","6.0",6e-04
"Kansas","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"Kansas","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"Kansas","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"Kansas","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"Kansas","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"Kansas","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"Kansas","2 wk ahead","Bin","percent","6.6","6.7",7e-04
"Kansas","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"Kansas","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"Kansas","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"Kansas","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"Kansas","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"Kansas","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"Kansas","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"Kansas","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"Kansas","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"Kansas","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"Kansas","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"Kansas","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"Kansas","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"Kansas","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"Kansas","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"Kansas","2 wk ahead","Bin","percent","8.2","8.3",0
"Kansas","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"Kansas","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"Kansas","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"Kansas","2 wk ahead","Bin","percent","8.6","8.7",9e-04
"Kansas","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"Kansas","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"Kansas","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Kansas","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"Kansas","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"Kansas","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"Kansas","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"Kansas","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"Kansas","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"Kansas","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"Kansas","2 wk ahead","Bin","percent","9.7","9.8",7e-04
"Kansas","2 wk ahead","Bin","percent","9.8","9.9",0.0012
"Kansas","2 wk ahead","Bin","percent","9.9","10.0",7e-04
"Kansas","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"Kansas","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"Kansas","2 wk ahead","Bin","percent","10.2","10.3",8e-04
"Kansas","2 wk ahead","Bin","percent","10.3","10.4",0.001
"Kansas","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"Kansas","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"Kansas","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"Kansas","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"Kansas","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"Kansas","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"Kansas","2 wk ahead","Bin","percent","11.0","11.1",0
"Kansas","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"Kansas","2 wk ahead","Bin","percent","11.2","11.3",9e-04
"Kansas","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Kansas","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"Kansas","2 wk ahead","Bin","percent","11.5","11.6",7e-04
"Kansas","2 wk ahead","Bin","percent","11.6","11.7",9e-04
"Kansas","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"Kansas","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"Kansas","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"Kansas","2 wk ahead","Bin","percent","12.0","12.1",7e-04
"Kansas","2 wk ahead","Bin","percent","12.1","12.2",0.001
"Kansas","2 wk ahead","Bin","percent","12.2","12.3",8e-04
"Kansas","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"Kansas","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"Kansas","2 wk ahead","Bin","percent","12.5","12.6",6e-04
"Kansas","2 wk ahead","Bin","percent","12.6","12.7",8e-04
"Kansas","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"Kansas","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"Kansas","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"Kansas","2 wk ahead","Bin","percent","13.0","100.0",0.0032
"Kansas","3 wk ahead","Point","percent",NA,NA,1.8
"Kansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","3 wk ahead","Bin","percent","0.1","0.2",0.0196
"Kansas","3 wk ahead","Bin","percent","0.2","0.3",0.0237
"Kansas","3 wk ahead","Bin","percent","0.3","0.4",0.0236
"Kansas","3 wk ahead","Bin","percent","0.4","0.5",0.0253
"Kansas","3 wk ahead","Bin","percent","0.5","0.6",0.0277
"Kansas","3 wk ahead","Bin","percent","0.6","0.7",0.029
"Kansas","3 wk ahead","Bin","percent","0.7","0.8",0.0286
"Kansas","3 wk ahead","Bin","percent","0.8","0.9",0.031
"Kansas","3 wk ahead","Bin","percent","0.9","1.0",0.0325
"Kansas","3 wk ahead","Bin","percent","1.0","1.1",0.0325
"Kansas","3 wk ahead","Bin","percent","1.1","1.2",0.0331
"Kansas","3 wk ahead","Bin","percent","1.2","1.3",0.0317
"Kansas","3 wk ahead","Bin","percent","1.3","1.4",0.0305
"Kansas","3 wk ahead","Bin","percent","1.4","1.5",0.0308
"Kansas","3 wk ahead","Bin","percent","1.5","1.6",0.0312
"Kansas","3 wk ahead","Bin","percent","1.6","1.7",0.0306
"Kansas","3 wk ahead","Bin","percent","1.7","1.8",0.0339
"Kansas","3 wk ahead","Bin","percent","1.8","1.9",0.0311
"Kansas","3 wk ahead","Bin","percent","1.9","2.0",0.0285
"Kansas","3 wk ahead","Bin","percent","2.0","2.1",0.0287
"Kansas","3 wk ahead","Bin","percent","2.1","2.2",0.0285
"Kansas","3 wk ahead","Bin","percent","2.2","2.3",0.0276
"Kansas","3 wk ahead","Bin","percent","2.3","2.4",0.0271
"Kansas","3 wk ahead","Bin","percent","2.4","2.5",0.0234
"Kansas","3 wk ahead","Bin","percent","2.5","2.6",0.02
"Kansas","3 wk ahead","Bin","percent","2.6","2.7",0.0215
"Kansas","3 wk ahead","Bin","percent","2.7","2.8",0
"Kansas","3 wk ahead","Bin","percent","2.8","2.9",0.02
"Kansas","3 wk ahead","Bin","percent","2.9","3.0",0.0167
"Kansas","3 wk ahead","Bin","percent","3.0","3.1",0.0177
"Kansas","3 wk ahead","Bin","percent","3.1","3.2",0.0164
"Kansas","3 wk ahead","Bin","percent","3.2","3.3",0.0165
"Kansas","3 wk ahead","Bin","percent","3.3","3.4",0.0146
"Kansas","3 wk ahead","Bin","percent","3.4","3.5",0.0117
"Kansas","3 wk ahead","Bin","percent","3.5","3.6",0.0126
"Kansas","3 wk ahead","Bin","percent","3.6","3.7",0.0105
"Kansas","3 wk ahead","Bin","percent","3.7","3.8",0.0113
"Kansas","3 wk ahead","Bin","percent","3.8","3.9",0.0096
"Kansas","3 wk ahead","Bin","percent","3.9","4.0",0.0094
"Kansas","3 wk ahead","Bin","percent","4.0","4.1",0.0073
"Kansas","3 wk ahead","Bin","percent","4.1","4.2",0.008
"Kansas","3 wk ahead","Bin","percent","4.2","4.3",0.0059
"Kansas","3 wk ahead","Bin","percent","4.3","4.4",0.0045
"Kansas","3 wk ahead","Bin","percent","4.4","4.5",0.0044
"Kansas","3 wk ahead","Bin","percent","4.5","4.6",0.0029
"Kansas","3 wk ahead","Bin","percent","4.6","4.7",0.0033
"Kansas","3 wk ahead","Bin","percent","4.7","4.8",0.0026
"Kansas","3 wk ahead","Bin","percent","4.8","4.9",0.0036
"Kansas","3 wk ahead","Bin","percent","4.9","5.0",0.0032
"Kansas","3 wk ahead","Bin","percent","5.0","5.1",0.002
"Kansas","3 wk ahead","Bin","percent","5.1","5.2",0.0013
"Kansas","3 wk ahead","Bin","percent","5.2","5.3",0.0016
"Kansas","3 wk ahead","Bin","percent","5.3","5.4",8e-04
"Kansas","3 wk ahead","Bin","percent","5.4","5.5",0.0011
"Kansas","3 wk ahead","Bin","percent","5.5","5.6",0
"Kansas","3 wk ahead","Bin","percent","5.6","5.7",9e-04
"Kansas","3 wk ahead","Bin","percent","5.7","5.8",4e-04
"Kansas","3 wk ahead","Bin","percent","5.8","5.9",9e-04
"Kansas","3 wk ahead","Bin","percent","5.9","6.0",6e-04
"Kansas","3 wk ahead","Bin","percent","6.0","6.1",7e-04
"Kansas","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"Kansas","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"Kansas","3 wk ahead","Bin","percent","6.3","6.4",9e-04
"Kansas","3 wk ahead","Bin","percent","6.4","6.5",6e-04
"Kansas","3 wk ahead","Bin","percent","6.5","6.6",0.0011
"Kansas","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"Kansas","3 wk ahead","Bin","percent","6.7","6.8",9e-04
"Kansas","3 wk ahead","Bin","percent","6.8","6.9",9e-04
"Kansas","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"Kansas","3 wk ahead","Bin","percent","7.0","7.1",0.001
"Kansas","3 wk ahead","Bin","percent","7.1","7.2",0.0013
"Kansas","3 wk ahead","Bin","percent","7.2","7.3",8e-04
"Kansas","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"Kansas","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"Kansas","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"Kansas","3 wk ahead","Bin","percent","7.6","7.7",0.0011
"Kansas","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"Kansas","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"Kansas","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"Kansas","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"Kansas","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"Kansas","3 wk ahead","Bin","percent","8.2","8.3",0
"Kansas","3 wk ahead","Bin","percent","8.3","8.4",0.0011
"Kansas","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"Kansas","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"Kansas","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"Kansas","3 wk ahead","Bin","percent","8.7","8.8",8e-04
"Kansas","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"Kansas","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"Kansas","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"Kansas","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"Kansas","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"Kansas","3 wk ahead","Bin","percent","9.3","9.4",7e-04
"Kansas","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"Kansas","3 wk ahead","Bin","percent","9.5","9.6",7e-04
"Kansas","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"Kansas","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"Kansas","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"Kansas","3 wk ahead","Bin","percent","9.9","10.0",7e-04
