"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"California","2 wk ahead","Bin","percent","3.6","3.7",0.0275
"California","2 wk ahead","Bin","percent","3.7","3.8",0.0281
"California","2 wk ahead","Bin","percent","3.8","3.9",0.0234
"California","2 wk ahead","Bin","percent","3.9","4.0",0.0271
"California","2 wk ahead","Bin","percent","4.0","4.1",0.0247
"California","2 wk ahead","Bin","percent","4.1","4.2",0.0224
"California","2 wk ahead","Bin","percent","4.2","4.3",0.0194
"California","2 wk ahead","Bin","percent","4.3","4.4",0.0177
"California","2 wk ahead","Bin","percent","4.4","4.5",0.0149
"California","2 wk ahead","Bin","percent","4.5","4.6",0.0145
"California","2 wk ahead","Bin","percent","4.6","4.7",0.0162
"California","2 wk ahead","Bin","percent","4.7","4.8",0.0113
"California","2 wk ahead","Bin","percent","4.8","4.9",0.0105
"California","2 wk ahead","Bin","percent","4.9","5.0",0.0115
"California","2 wk ahead","Bin","percent","5.0","5.1",0.0076
"California","2 wk ahead","Bin","percent","5.1","5.2",0.0074
"California","2 wk ahead","Bin","percent","5.2","5.3",0.0061
"California","2 wk ahead","Bin","percent","5.3","5.4",0.0073
"California","2 wk ahead","Bin","percent","5.4","5.5",0.0059
"California","2 wk ahead","Bin","percent","5.5","5.6",0
"California","2 wk ahead","Bin","percent","5.6","5.7",0.0041
"California","2 wk ahead","Bin","percent","5.7","5.8",0.0045
"California","2 wk ahead","Bin","percent","5.8","5.9",0.0036
"California","2 wk ahead","Bin","percent","5.9","6.0",0.002
"California","2 wk ahead","Bin","percent","6.0","6.1",0.0023
"California","2 wk ahead","Bin","percent","6.1","6.2",0.002
"California","2 wk ahead","Bin","percent","6.2","6.3",0.002
"California","2 wk ahead","Bin","percent","6.3","6.4",0.0014
"California","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"California","2 wk ahead","Bin","percent","6.5","6.6",0.0011
"California","2 wk ahead","Bin","percent","6.6","6.7",8e-04
"California","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"California","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"California","2 wk ahead","Bin","percent","6.9","7.0",5e-04
"California","2 wk ahead","Bin","percent","7.0","7.1",9e-04
"California","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"California","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"California","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"California","2 wk ahead","Bin","percent","7.4","7.5",0.001
"California","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"California","2 wk ahead","Bin","percent","7.6","7.7",0.001
"California","2 wk ahead","Bin","percent","7.7","7.8",6e-04
"California","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"California","2 wk ahead","Bin","percent","7.9","8.0",0.0011
"California","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"California","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"California","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"California","2 wk ahead","Bin","percent","8.3","8.4",0
"California","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"California","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"California","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"California","2 wk ahead","Bin","percent","8.7","8.8",0.0014
"California","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"California","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"California","2 wk ahead","Bin","percent","9.0","9.1",9e-04
"California","2 wk ahead","Bin","percent","9.1","9.2",0.0011
"California","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"California","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"California","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"California","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"California","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"California","2 wk ahead","Bin","percent","9.7","9.8",0.0012
"California","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"California","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"California","2 wk ahead","Bin","percent","10.0","10.1",0.001
"California","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"California","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"California","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"California","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"California","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"California","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"California","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"California","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"California","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"California","2 wk ahead","Bin","percent","11.0","11.1",0
"California","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"California","2 wk ahead","Bin","percent","11.2","11.3",7e-04
"California","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"California","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"California","2 wk ahead","Bin","percent","11.5","11.6",0.0012
"California","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"California","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"California","2 wk ahead","Bin","percent","11.8","11.9",7e-04
"California","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"California","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"California","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"California","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"California","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"California","2 wk ahead","Bin","percent","12.4","12.5",6e-04
"California","2 wk ahead","Bin","percent","12.5","12.6",9e-04
"California","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"California","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"California","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"California","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"California","2 wk ahead","Bin","percent","13.0","100.0",0.0034
"California","3 wk ahead","Point","percent",NA,NA,3.4
"California","3 wk ahead","Bin","percent","0.0","0.1",0
"California","3 wk ahead","Bin","percent","0.1","0.2",0.0031
"California","3 wk ahead","Bin","percent","0.2","0.3",0.0032
"California","3 wk ahead","Bin","percent","0.3","0.4",0.0036
"California","3 wk ahead","Bin","percent","0.4","0.5",0.0048
"California","3 wk ahead","Bin","percent","0.5","0.6",0.0054
"California","3 wk ahead","Bin","percent","0.6","0.7",0.0059
"California","3 wk ahead","Bin","percent","0.7","0.8",0.0065
"California","3 wk ahead","Bin","percent","0.8","0.9",0.0083
"California","3 wk ahead","Bin","percent","0.9","1.0",0.0087
"California","3 wk ahead","Bin","percent","1.0","1.1",0.0083
"California","3 wk ahead","Bin","percent","1.1","1.2",0.0101
"California","3 wk ahead","Bin","percent","1.2","1.3",0.0089
"California","3 wk ahead","Bin","percent","1.3","1.4",0.0107
"California","3 wk ahead","Bin","percent","1.4","1.5",0.0123
"California","3 wk ahead","Bin","percent","1.5","1.6",0.0137
"California","3 wk ahead","Bin","percent","1.6","1.7",0.0137
"California","3 wk ahead","Bin","percent","1.7","1.8",0.0168
"California","3 wk ahead","Bin","percent","1.8","1.9",0.016
"California","3 wk ahead","Bin","percent","1.9","2.0",0.0196
"California","3 wk ahead","Bin","percent","2.0","2.1",0.0178
"California","3 wk ahead","Bin","percent","2.1","2.2",0.0223
"California","3 wk ahead","Bin","percent","2.2","2.3",0.0206
"California","3 wk ahead","Bin","percent","2.3","2.4",0.0241
"California","3 wk ahead","Bin","percent","2.4","2.5",0.0219
"California","3 wk ahead","Bin","percent","2.5","2.6",0.0228
"California","3 wk ahead","Bin","percent","2.6","2.7",0.0238
"California","3 wk ahead","Bin","percent","2.7","2.8",0.0234
"California","3 wk ahead","Bin","percent","2.8","2.9",0
"California","3 wk ahead","Bin","percent","2.9","3.0",0.0215
"California","3 wk ahead","Bin","percent","3.0","3.1",0.0273
"California","3 wk ahead","Bin","percent","3.1","3.2",0.0245
"California","3 wk ahead","Bin","percent","3.2","3.3",0.0246
"California","3 wk ahead","Bin","percent","3.3","3.4",0.025
"California","3 wk ahead","Bin","percent","3.4","3.5",0.0266
"California","3 wk ahead","Bin","percent","3.5","3.6",0.0207
"California","3 wk ahead","Bin","percent","3.6","3.7",0.0256
"California","3 wk ahead","Bin","percent","3.7","3.8",0.0237
"California","3 wk ahead","Bin","percent","3.8","3.9",0.0232
"California","3 wk ahead","Bin","percent","3.9","4.0",0.0279
"California","3 wk ahead","Bin","percent","4.0","4.1",0.0236
"California","3 wk ahead","Bin","percent","4.1","4.2",0.023
"California","3 wk ahead","Bin","percent","4.2","4.3",0.0237
"California","3 wk ahead","Bin","percent","4.3","4.4",0.0199
"California","3 wk ahead","Bin","percent","4.4","4.5",0.0219
"California","3 wk ahead","Bin","percent","4.5","4.6",0.0203
"California","3 wk ahead","Bin","percent","4.6","4.7",0.017
"California","3 wk ahead","Bin","percent","4.7","4.8",0.0164
"California","3 wk ahead","Bin","percent","4.8","4.9",0.0158
"California","3 wk ahead","Bin","percent","4.9","5.0",0.0156
"California","3 wk ahead","Bin","percent","5.0","5.1",0.0144
"California","3 wk ahead","Bin","percent","5.1","5.2",0.0139
"California","3 wk ahead","Bin","percent","5.2","5.3",0.012
"California","3 wk ahead","Bin","percent","5.3","5.4",0.0094
"California","3 wk ahead","Bin","percent","5.4","5.5",0.012
"California","3 wk ahead","Bin","percent","5.5","5.6",0
"California","3 wk ahead","Bin","percent","5.6","5.7",0.0094
"California","3 wk ahead","Bin","percent","5.7","5.8",0.0078
"California","3 wk ahead","Bin","percent","5.8","5.9",0.009
"California","3 wk ahead","Bin","percent","5.9","6.0",0.0066
"California","3 wk ahead","Bin","percent","6.0","6.1",0.0069
"California","3 wk ahead","Bin","percent","6.1","6.2",0.007
"California","3 wk ahead","Bin","percent","6.2","6.3",0.0038
"California","3 wk ahead","Bin","percent","6.3","6.4",0.0045
"California","3 wk ahead","Bin","percent","6.4","6.5",0.0033
"California","3 wk ahead","Bin","percent","6.5","6.6",0.0041
"California","3 wk ahead","Bin","percent","6.6","6.7",0.003
"California","3 wk ahead","Bin","percent","6.7","6.8",0.0022
"California","3 wk ahead","Bin","percent","6.8","6.9",0.003
"California","3 wk ahead","Bin","percent","6.9","7.0",0.0029
"California","3 wk ahead","Bin","percent","7.0","7.1",0.0018
"California","3 wk ahead","Bin","percent","7.1","7.2",0.0015
"California","3 wk ahead","Bin","percent","7.2","7.3",0.0015
"California","3 wk ahead","Bin","percent","7.3","7.4",0.0016
"California","3 wk ahead","Bin","percent","7.4","7.5",0.0011
"California","3 wk ahead","Bin","percent","7.5","7.6",6e-04
"California","3 wk ahead","Bin","percent","7.6","7.7",9e-04
"California","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"California","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"California","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"California","3 wk ahead","Bin","percent","8.0","8.1",6e-04
"California","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"California","3 wk ahead","Bin","percent","8.2","8.3",7e-04
"California","3 wk ahead","Bin","percent","8.3","8.4",0
"California","3 wk ahead","Bin","percent","8.4","8.5",8e-04
"California","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"California","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"California","3 wk ahead","Bin","percent","8.7","8.8",8e-04
"California","3 wk ahead","Bin","percent","8.8","8.9",9e-04
"California","3 wk ahead","Bin","percent","8.9","9.0",0.0011
"California","3 wk ahead","Bin","percent","9.0","9.1",8e-04
"California","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"California","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"California","3 wk ahead","Bin","percent","9.3","9.4",8e-04
"California","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"California","3 wk ahead","Bin","percent","9.5","9.6",0.0013
"California","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"California","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"California","3 wk ahead","Bin","percent","9.8","9.9",5e-04
"California","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"California","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"California","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"California","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"California","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"California","3 wk ahead","Bin","percent","10.4","10.5",0.001
"California","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"California","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"California","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"California","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"California","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"California","3 wk ahead","Bin","percent","11.0","11.1",0
"California","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"California","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"California","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"California","3 wk ahead","Bin","percent","11.4","11.5",7e-04
"California","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"California","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"California","3 wk ahead","Bin","percent","11.7","11.8",8e-04
"California","3 wk ahead","Bin","percent","11.8","11.9",7e-04
"California","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"California","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"California","3 wk ahead","Bin","percent","12.1","12.2",0.001
"California","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"California","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"California","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"California","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"California","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"California","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"California","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"California","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"California","3 wk ahead","Bin","percent","13.0","100.0",0.0021
"California","4 wk ahead","Point","percent",NA,NA,3.5
"California","4 wk ahead","Bin","percent","0.0","0.1",0
"California","4 wk ahead","Bin","percent","0.1","0.2",0.0042
"California","4 wk ahead","Bin","percent","0.2","0.3",0.005
"California","4 wk ahead","Bin","percent","0.3","0.4",0.0059
"California","4 wk ahead","Bin","percent","0.4","0.5",0.0063
"California","4 wk ahead","Bin","percent","0.5","0.6",0.0074
"California","4 wk ahead","Bin","percent","0.6","0.7",0.0053
"California","4 wk ahead","Bin","percent","0.7","0.8",0.0081
"California","4 wk ahead","Bin","percent","0.8","0.9",0.0081
"California","4 wk ahead","Bin","percent","0.9","1.0",0.009
"California","4 wk ahead","Bin","percent","1.0","1.1",0.0105
"California","4 wk ahead","Bin","percent","1.1","1.2",0.0096
"California","4 wk ahead","Bin","percent","1.2","1.3",0.0103
"California","4 wk ahead","Bin","percent","1.3","1.4",0.011
"California","4 wk ahead","Bin","percent","1.4","1.5",0.0131
"California","4 wk ahead","Bin","percent","1.5","1.6",0.0158
"California","4 wk ahead","Bin","percent","1.6","1.7",0.0166
"California","4 wk ahead","Bin","percent","1.7","1.8",0.015
"California","4 wk ahead","Bin","percent","1.8","1.9",0.0165
"California","4 wk ahead","Bin","percent","1.9","2.0",0.0182
"California","4 wk ahead","Bin","percent","2.0","2.1",0.0175
"California","4 wk ahead","Bin","percent","2.1","2.2",0.0159
"California","4 wk ahead","Bin","percent","2.2","2.3",0.0186
"California","4 wk ahead","Bin","percent","2.3","2.4",0.0219
"California","4 wk ahead","Bin","percent","2.4","2.5",0.0207
"California","4 wk ahead","Bin","percent","2.5","2.6",0.023
"California","4 wk ahead","Bin","percent","2.6","2.7",0.0236
"California","4 wk ahead","Bin","percent","2.7","2.8",0.0196
"California","4 wk ahead","Bin","percent","2.8","2.9",0
"California","4 wk ahead","Bin","percent","2.9","3.0",0.021
"California","4 wk ahead","Bin","percent","3.0","3.1",0.0229
"California","4 wk ahead","Bin","percent","3.1","3.2",0.0204
"California","4 wk ahead","Bin","percent","3.2","3.3",0.0209
"California","4 wk ahead","Bin","percent","3.3","3.4",0.0226
"California","4 wk ahead","Bin","percent","3.4","3.5",0.0238
"California","4 wk ahead","Bin","percent","3.5","3.6",0.0224
"California","4 wk ahead","Bin","percent","3.6","3.7",0.0223
"California","4 wk ahead","Bin","percent","3.7","3.8",0.022
"California","4 wk ahead","Bin","percent","3.8","3.9",0.0237
"California","4 wk ahead","Bin","percent","3.9","4.0",0.0223
"California","4 wk ahead","Bin","percent","4.0","4.1",0.0225
"California","4 wk ahead","Bin","percent","4.1","4.2",0.0203
"California","4 wk ahead","Bin","percent","4.2","4.3",0.0189
"California","4 wk ahead","Bin","percent","4.3","4.4",0.0193
"California","4 wk ahead","Bin","percent","4.4","4.5",0.0198
"California","4 wk ahead","Bin","percent","4.5","4.6",0.0186
"California","4 wk ahead","Bin","percent","4.6","4.7",0.0175
"California","4 wk ahead","Bin","percent","4.7","4.8",0.0179
"California","4 wk ahead","Bin","percent","4.8","4.9",0.0153
"California","4 wk ahead","Bin","percent","4.9","5.0",0.0148
"California","4 wk ahead","Bin","percent","5.0","5.1",0.0155
"California","4 wk ahead","Bin","percent","5.1","5.2",0.0135
"California","4 wk ahead","Bin","percent","5.2","5.3",0.0151
"California","4 wk ahead","Bin","percent","5.3","5.4",0.0146
"California","4 wk ahead","Bin","percent","5.4","5.5",0.0125
"California","4 wk ahead","Bin","percent","5.5","5.6",0
"California","4 wk ahead","Bin","percent","5.6","5.7",0.0107
"California","4 wk ahead","Bin","percent","5.7","5.8",0.0082
"California","4 wk ahead","Bin","percent","5.8","5.9",0.0098
"California","4 wk ahead","Bin","percent","5.9","6.0",0.009
"California","4 wk ahead","Bin","percent","6.0","6.1",0.0083
"California","4 wk ahead","Bin","percent","6.1","6.2",0.0072
"California","4 wk ahead","Bin","percent","6.2","6.3",0.0076
"California","4 wk ahead","Bin","percent","6.3","6.4",0.0053
"California","4 wk ahead","Bin","percent","6.4","6.5",0.0069
"California","4 wk ahead","Bin","percent","6.5","6.6",0.005
"California","4 wk ahead","Bin","percent","6.6","6.7",0.004
"California","4 wk ahead","Bin","percent","6.7","6.8",0.0034
"California","4 wk ahead","Bin","percent","6.8","6.9",0.0033
"California","4 wk ahead","Bin","percent","6.9","7.0",0.0027
"California","4 wk ahead","Bin","percent","7.0","7.1",0.0022
"California","4 wk ahead","Bin","percent","7.1","7.2",0.0022
"California","4 wk ahead","Bin","percent","7.2","7.3",0.0017
"California","4 wk ahead","Bin","percent","7.3","7.4",0.0028
"California","4 wk ahead","Bin","percent","7.4","7.5",0.0012
"California","4 wk ahead","Bin","percent","7.5","7.6",0.001
"California","4 wk ahead","Bin","percent","7.6","7.7",0.0017
"California","4 wk ahead","Bin","percent","7.7","7.8",0.0013
"California","4 wk ahead","Bin","percent","7.8","7.9",9e-04
"California","4 wk ahead","Bin","percent","7.9","8.0",7e-04
"California","4 wk ahead","Bin","percent","8.0","8.1",3e-04
"California","4 wk ahead","Bin","percent","8.1","8.2",7e-04
"California","4 wk ahead","Bin","percent","8.2","8.3",3e-04
"California","4 wk ahead","Bin","percent","8.3","8.4",0
"California","4 wk ahead","Bin","percent","8.4","8.5",5e-04
"California","4 wk ahead","Bin","percent","8.5","8.6",6e-04
"California","4 wk ahead","Bin","percent","8.6","8.7",4e-04
"California","4 wk ahead","Bin","percent","8.7","8.8",9e-04
"California","4 wk ahead","Bin","percent","8.8","8.9",9e-04
"California","4 wk ahead","Bin","percent","8.9","9.0",5e-04
"California","4 wk ahead","Bin","percent","9.0","9.1",0.001
"California","4 wk ahead","Bin","percent","9.1","9.2",5e-04
"California","4 wk ahead","Bin","percent","9.2","9.3",9e-04
"California","4 wk ahead","Bin","percent","9.3","9.4",5e-04
"California","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"California","4 wk ahead","Bin","percent","9.5","9.6",9e-04
"California","4 wk ahead","Bin","percent","9.6","9.7",9e-04
"California","4 wk ahead","Bin","percent","9.7","9.8",0.001
"California","4 wk ahead","Bin","percent","9.8","9.9",3e-04
"California","4 wk ahead","Bin","percent","9.9","10.0",8e-04
"California","4 wk ahead","Bin","percent","10.0","10.1",4e-04
"California","4 wk ahead","Bin","percent","10.1","10.2",5e-04
"California","4 wk ahead","Bin","percent","10.2","10.3",9e-04
"California","4 wk ahead","Bin","percent","10.3","10.4",0.0011
"California","4 wk ahead","Bin","percent","10.4","10.5",6e-04
"California","4 wk ahead","Bin","percent","10.5","10.6",5e-04
"California","4 wk ahead","Bin","percent","10.6","10.7",0.0013
"California","4 wk ahead","Bin","percent","10.7","10.8",9e-04
"California","4 wk ahead","Bin","percent","10.8","10.9",0.0011
"California","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"California","4 wk ahead","Bin","percent","11.0","11.1",0
"California","4 wk ahead","Bin","percent","11.1","11.2",7e-04
"California","4 wk ahead","Bin","percent","11.2","11.3",6e-04
"California","4 wk ahead","Bin","percent","11.3","11.4",0.001
"California","4 wk ahead","Bin","percent","11.4","11.5",6e-04
"California","4 wk ahead","Bin","percent","11.5","11.6",7e-04
"California","4 wk ahead","Bin","percent","11.6","11.7",6e-04
"California","4 wk ahead","Bin","percent","11.7","11.8",8e-04
"California","4 wk ahead","Bin","percent","11.8","11.9",7e-04
"California","4 wk ahead","Bin","percent","11.9","12.0",9e-04
"California","4 wk ahead","Bin","percent","12.0","12.1",5e-04
"California","4 wk ahead","Bin","percent","12.1","12.2",4e-04
"California","4 wk ahead","Bin","percent","12.2","12.3",5e-04
"California","4 wk ahead","Bin","percent","12.3","12.4",6e-04
"California","4 wk ahead","Bin","percent","12.4","12.5",8e-04
"California","4 wk ahead","Bin","percent","12.5","12.6",8e-04
"California","4 wk ahead","Bin","percent","12.6","12.7",7e-04
"California","4 wk ahead","Bin","percent","12.7","12.8",7e-04
"California","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"California","4 wk ahead","Bin","percent","12.9","13.0",0.0011
"California","4 wk ahead","Bin","percent","13.0","100.0",0.0024
"Colorado","1 wk ahead","Point","percent",NA,NA,4.1
"Colorado","1 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","1 wk ahead","Bin","percent","0.1","0.2",6e-04
"Colorado","1 wk ahead","Bin","percent","0.2","0.3",3e-04
"Colorado","1 wk ahead","Bin","percent","0.3","0.4",7e-04
"Colorado","1 wk ahead","Bin","percent","0.4","0.5",6e-04
"Colorado","1 wk ahead","Bin","percent","0.5","0.6",7e-04
"Colorado","1 wk ahead","Bin","percent","0.6","0.7",9e-04
"Colorado","1 wk ahead","Bin","percent","0.7","0.8",5e-04
"Colorado","1 wk ahead","Bin","percent","0.8","0.9",5e-04
"Colorado","1 wk ahead","Bin","percent","0.9","1.0",5e-04
"Colorado","1 wk ahead","Bin","percent","1.0","1.1",8e-04
"Colorado","1 wk ahead","Bin","percent","1.1","1.2",6e-04
"Colorado","1 wk ahead","Bin","percent","1.2","1.3",8e-04
"Colorado","1 wk ahead","Bin","percent","1.3","1.4",0.0014
"Colorado","1 wk ahead","Bin","percent","1.4","1.5",0.0015
"Colorado","1 wk ahead","Bin","percent","1.5","1.6",0.0016
"Colorado","1 wk ahead","Bin","percent","1.6","1.7",0.0031
"Colorado","1 wk ahead","Bin","percent","1.7","1.8",0.0028
"Colorado","1 wk ahead","Bin","percent","1.8","1.9",0.0034
"Colorado","1 wk ahead","Bin","percent","1.9","2.0",0.0034
"Colorado","1 wk ahead","Bin","percent","2.0","2.1",0.0044
"Colorado","1 wk ahead","Bin","percent","2.1","2.2",0.0058
"Colorado","1 wk ahead","Bin","percent","2.2","2.3",0.0075
"Colorado","1 wk ahead","Bin","percent","2.3","2.4",0.0091
"Colorado","1 wk ahead","Bin","percent","2.4","2.5",0.0124
"Colorado","1 wk ahead","Bin","percent","2.5","2.6",0.0112
"Colorado","1 wk ahead","Bin","percent","2.6","2.7",0.0147
"Colorado","1 wk ahead","Bin","percent","2.7","2.8",0.0182
"Colorado","1 wk ahead","Bin","percent","2.8","2.9",0
"Colorado","1 wk ahead","Bin","percent","2.9","3.0",0.0239
"Colorado","1 wk ahead","Bin","percent","3.0","3.1",0.0261
"Colorado","1 wk ahead","Bin","percent","3.1","3.2",0.0239
"Colorado","1 wk ahead","Bin","percent","3.2","3.3",0.0283
"Colorado","1 wk ahead","Bin","percent","3.3","3.4",0.031
"Colorado","1 wk ahead","Bin","percent","3.4","3.5",0.0308
"Colorado","1 wk ahead","Bin","percent","3.5","3.6",0.0349
"Colorado","1 wk ahead","Bin","percent","3.6","3.7",0.0323
"Colorado","1 wk ahead","Bin","percent","3.7","3.8",0.0366
"Colorado","1 wk ahead","Bin","percent","3.8","3.9",0.0388
"Colorado","1 wk ahead","Bin","percent","3.9","4.0",0.0408
"Colorado","1 wk ahead","Bin","percent","4.0","4.1",0.0412
"Colorado","1 wk ahead","Bin","percent","4.1","4.2",0.0417
"Colorado","1 wk ahead","Bin","percent","4.2","4.3",0.0427
"Colorado","1 wk ahead","Bin","percent","4.3","4.4",0.0367
"Colorado","1 wk ahead","Bin","percent","4.4","4.5",0.0366
"Colorado","1 wk ahead","Bin","percent","4.5","4.6",0.0356
"Colorado","1 wk ahead","Bin","percent","4.6","4.7",0.0334
"Colorado","1 wk ahead","Bin","percent","4.7","4.8",0.0294
"Colorado","1 wk ahead","Bin","percent","4.8","4.9",0.0274
"Colorado","1 wk ahead","Bin","percent","4.9","5.0",0.0249
"Colorado","1 wk ahead","Bin","percent","5.0","5.1",0.023
"Colorado","1 wk ahead","Bin","percent","5.1","5.2",0.0216
"Colorado","1 wk ahead","Bin","percent","5.2","5.3",0.0176
"Colorado","1 wk ahead","Bin","percent","5.3","5.4",0.0175
"Colorado","1 wk ahead","Bin","percent","5.4","5.5",0.0143
"Colorado","1 wk ahead","Bin","percent","5.5","5.6",0
"Colorado","1 wk ahead","Bin","percent","5.6","5.7",0.012
"Colorado","1 wk ahead","Bin","percent","5.7","5.8",0.0092
"Colorado","1 wk ahead","Bin","percent","5.8","5.9",0.0087
"Colorado","1 wk ahead","Bin","percent","5.9","6.0",0.006
"Colorado","1 wk ahead","Bin","percent","6.0","6.1",0.0058
"Colorado","1 wk ahead","Bin","percent","6.1","6.2",0.0045
"Colorado","1 wk ahead","Bin","percent","6.2","6.3",0.0035
"Colorado","1 wk ahead","Bin","percent","6.3","6.4",0.0028
"Colorado","1 wk ahead","Bin","percent","6.4","6.5",0.0017
"Colorado","1 wk ahead","Bin","percent","6.5","6.6",0.0018
"Colorado","1 wk ahead","Bin","percent","6.6","6.7",0.0018
"Colorado","1 wk ahead","Bin","percent","6.7","6.8",9e-04
"Colorado","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"Colorado","1 wk ahead","Bin","percent","6.9","7.0",7e-04
"Colorado","1 wk ahead","Bin","percent","7.0","7.1",4e-04
"Colorado","1 wk ahead","Bin","percent","7.1","7.2",9e-04
"Colorado","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"Colorado","1 wk ahead","Bin","percent","7.3","7.4",0.001
"Colorado","1 wk ahead","Bin","percent","7.4","7.5",9e-04
"Colorado","1 wk ahead","Bin","percent","7.5","7.6",6e-04
"Colorado","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"Colorado","1 wk ahead","Bin","percent","7.7","7.8",4e-04
"Colorado","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"Colorado","1 wk ahead","Bin","percent","7.9","8.0",7e-04
"Colorado","1 wk ahead","Bin","percent","8.0","8.1",7e-04
"Colorado","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"Colorado","1 wk ahead","Bin","percent","8.2","8.3",9e-04
"Colorado","1 wk ahead","Bin","percent","8.3","8.4",0
"Colorado","1 wk ahead","Bin","percent","8.4","8.5",4e-04
