"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"California","3 wk ahead","Bin","percent","6.4","6.5",0.0021
"California","3 wk ahead","Bin","percent","6.5","6.6",0.0018
"California","3 wk ahead","Bin","percent","6.6","6.7",0.0018
"California","3 wk ahead","Bin","percent","6.7","6.8",7e-04
"California","3 wk ahead","Bin","percent","6.8","6.9",0.0013
"California","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"California","3 wk ahead","Bin","percent","7.0","7.1",6e-04
"California","3 wk ahead","Bin","percent","7.1","7.2",8e-04
"California","3 wk ahead","Bin","percent","7.2","7.3",8e-04
"California","3 wk ahead","Bin","percent","7.3","7.4",8e-04
"California","3 wk ahead","Bin","percent","7.4","7.5",9e-04
"California","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"California","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"California","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"California","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"California","3 wk ahead","Bin","percent","7.9","8.0",9e-04
"California","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"California","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"California","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"California","3 wk ahead","Bin","percent","8.3","8.4",0.001
"California","3 wk ahead","Bin","percent","8.4","8.5",6e-04
"California","3 wk ahead","Bin","percent","8.5","8.6",6e-04
"California","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"California","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"California","3 wk ahead","Bin","percent","8.8","8.9",0.001
"California","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"California","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"California","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"California","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"California","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"California","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"California","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"California","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"California","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"California","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"California","3 wk ahead","Bin","percent","9.9","10.0",6e-04
"California","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"California","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"California","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"California","3 wk ahead","Bin","percent","10.3","10.4",7e-04
"California","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"California","3 wk ahead","Bin","percent","10.5","10.6",0.001
"California","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"California","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"California","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"California","3 wk ahead","Bin","percent","10.9","11.0",0.0011
"California","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"California","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"California","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"California","3 wk ahead","Bin","percent","11.3","11.4",0
"California","3 wk ahead","Bin","percent","11.4","11.5",5e-04
"California","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"California","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"California","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"California","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"California","3 wk ahead","Bin","percent","11.9","12.0",9e-04
"California","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"California","3 wk ahead","Bin","percent","12.1","12.2",6e-04
"California","3 wk ahead","Bin","percent","12.2","12.3",8e-04
"California","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"California","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"California","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"California","3 wk ahead","Bin","percent","12.6","12.7",0.0011
"California","3 wk ahead","Bin","percent","12.7","12.8",9e-04
"California","3 wk ahead","Bin","percent","12.8","12.9",0.0011
"California","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"California","3 wk ahead","Bin","percent","13.0","100.0",0.002
"California","4 wk ahead","Point","percent",NA,NA,2.6
"California","4 wk ahead","Bin","percent","0.0","0.1",0
"California","4 wk ahead","Bin","percent","0.1","0.2",0.0091
"California","4 wk ahead","Bin","percent","0.2","0.3",0.0086
"California","4 wk ahead","Bin","percent","0.3","0.4",0.0125
"California","4 wk ahead","Bin","percent","0.4","0.5",0.0128
"California","4 wk ahead","Bin","percent","0.5","0.6",0.0148
"California","4 wk ahead","Bin","percent","0.6","0.7",0.0137
"California","4 wk ahead","Bin","percent","0.7","0.8",0.0134
"California","4 wk ahead","Bin","percent","0.8","0.9",0.0161
"California","4 wk ahead","Bin","percent","0.9","1.0",0.0182
"California","4 wk ahead","Bin","percent","1.0","1.1",0.0191
"California","4 wk ahead","Bin","percent","1.1","1.2",0.018
"California","4 wk ahead","Bin","percent","1.2","1.3",0.0199
"California","4 wk ahead","Bin","percent","1.3","1.4",0.0222
"California","4 wk ahead","Bin","percent","1.4","1.5",0.0211
"California","4 wk ahead","Bin","percent","1.5","1.6",0.0207
"California","4 wk ahead","Bin","percent","1.6","1.7",0.0239
"California","4 wk ahead","Bin","percent","1.7","1.8",0.0225
"California","4 wk ahead","Bin","percent","1.8","1.9",0.0233
"California","4 wk ahead","Bin","percent","1.9","2.0",0.0228
"California","4 wk ahead","Bin","percent","2.0","2.1",0.0242
"California","4 wk ahead","Bin","percent","2.1","2.2",0.0255
"California","4 wk ahead","Bin","percent","2.2","2.3",0.0245
"California","4 wk ahead","Bin","percent","2.3","2.4",0.0267
"California","4 wk ahead","Bin","percent","2.4","2.5",0.021
"California","4 wk ahead","Bin","percent","2.5","2.6",0.0249
"California","4 wk ahead","Bin","percent","2.6","2.7",0.0248
"California","4 wk ahead","Bin","percent","2.7","2.8",0.0253
"California","4 wk ahead","Bin","percent","2.8","2.9",0.0239
"California","4 wk ahead","Bin","percent","2.9","3.0",0.0215
"California","4 wk ahead","Bin","percent","3.0","3.1",0.025
"California","4 wk ahead","Bin","percent","3.1","3.2",0.021
"California","4 wk ahead","Bin","percent","3.2","3.3",0.0215
"California","4 wk ahead","Bin","percent","3.3","3.4",0.0188
"California","4 wk ahead","Bin","percent","3.4","3.5",0.0183
"California","4 wk ahead","Bin","percent","3.5","3.6",0.0175
"California","4 wk ahead","Bin","percent","3.6","3.7",0.0214
"California","4 wk ahead","Bin","percent","3.7","3.8",0.0194
"California","4 wk ahead","Bin","percent","3.8","3.9",0.0165
"California","4 wk ahead","Bin","percent","3.9","4.0",0.015
"California","4 wk ahead","Bin","percent","4.0","4.1",0.0159
"California","4 wk ahead","Bin","percent","4.1","4.2",0.0145
"California","4 wk ahead","Bin","percent","4.2","4.3",0.0123
"California","4 wk ahead","Bin","percent","4.3","4.4",0.0124
"California","4 wk ahead","Bin","percent","4.4","4.5",0.0126
"California","4 wk ahead","Bin","percent","4.5","4.6",0.0121
"California","4 wk ahead","Bin","percent","4.6","4.7",0.0127
"California","4 wk ahead","Bin","percent","4.7","4.8",0.0092
"California","4 wk ahead","Bin","percent","4.8","4.9",0.01
"California","4 wk ahead","Bin","percent","4.9","5.0",0.0079
"California","4 wk ahead","Bin","percent","5.0","5.1",0.0073
"California","4 wk ahead","Bin","percent","5.1","5.2",0.0072
"California","4 wk ahead","Bin","percent","5.2","5.3",0.0066
"California","4 wk ahead","Bin","percent","5.3","5.4",0.0066
"California","4 wk ahead","Bin","percent","5.4","5.5",0.0055
"California","4 wk ahead","Bin","percent","5.5","5.6",0.0049
"California","4 wk ahead","Bin","percent","5.6","5.7",0.0037
"California","4 wk ahead","Bin","percent","5.7","5.8",0
"California","4 wk ahead","Bin","percent","5.8","5.9",0.0033
"California","4 wk ahead","Bin","percent","5.9","6.0",0.003
"California","4 wk ahead","Bin","percent","6.0","6.1",0.0037
"California","4 wk ahead","Bin","percent","6.1","6.2",0.0028
"California","4 wk ahead","Bin","percent","6.2","6.3",0.0024
"California","4 wk ahead","Bin","percent","6.3","6.4",0.0025
"California","4 wk ahead","Bin","percent","6.4","6.5",0.002
"California","4 wk ahead","Bin","percent","6.5","6.6",0.0015
"California","4 wk ahead","Bin","percent","6.6","6.7",0.0011
"California","4 wk ahead","Bin","percent","6.7","6.8",0.0014
"California","4 wk ahead","Bin","percent","6.8","6.9",4e-04
"California","4 wk ahead","Bin","percent","6.9","7.0",9e-04
"California","4 wk ahead","Bin","percent","7.0","7.1",0.001
"California","4 wk ahead","Bin","percent","7.1","7.2",3e-04
"California","4 wk ahead","Bin","percent","7.2","7.3",9e-04
"California","4 wk ahead","Bin","percent","7.3","7.4",7e-04
"California","4 wk ahead","Bin","percent","7.4","7.5",0.001
"California","4 wk ahead","Bin","percent","7.5","7.6",0.001
"California","4 wk ahead","Bin","percent","7.6","7.7",8e-04
"California","4 wk ahead","Bin","percent","7.7","7.8",0.0011
"California","4 wk ahead","Bin","percent","7.8","7.9",6e-04
"California","4 wk ahead","Bin","percent","7.9","8.0",6e-04
"California","4 wk ahead","Bin","percent","8.0","8.1",6e-04
"California","4 wk ahead","Bin","percent","8.1","8.2",0.0012
"California","4 wk ahead","Bin","percent","8.2","8.3",7e-04
"California","4 wk ahead","Bin","percent","8.3","8.4",0.0012
"California","4 wk ahead","Bin","percent","8.4","8.5",4e-04
"California","4 wk ahead","Bin","percent","8.5","8.6",7e-04
"California","4 wk ahead","Bin","percent","8.6","8.7",8e-04
"California","4 wk ahead","Bin","percent","8.7","8.8",4e-04
"California","4 wk ahead","Bin","percent","8.8","8.9",6e-04
"California","4 wk ahead","Bin","percent","8.9","9.0",9e-04
"California","4 wk ahead","Bin","percent","9.0","9.1",7e-04
"California","4 wk ahead","Bin","percent","9.1","9.2",3e-04
"California","4 wk ahead","Bin","percent","9.2","9.3",5e-04
"California","4 wk ahead","Bin","percent","9.3","9.4",4e-04
"California","4 wk ahead","Bin","percent","9.4","9.5",9e-04
"California","4 wk ahead","Bin","percent","9.5","9.6",4e-04
"California","4 wk ahead","Bin","percent","9.6","9.7",4e-04
"California","4 wk ahead","Bin","percent","9.7","9.8",6e-04
"California","4 wk ahead","Bin","percent","9.8","9.9",7e-04
"California","4 wk ahead","Bin","percent","9.9","10.0",6e-04
"California","4 wk ahead","Bin","percent","10.0","10.1",4e-04
"California","4 wk ahead","Bin","percent","10.1","10.2",0.0012
"California","4 wk ahead","Bin","percent","10.2","10.3",5e-04
"California","4 wk ahead","Bin","percent","10.3","10.4",7e-04
"California","4 wk ahead","Bin","percent","10.4","10.5",7e-04
"California","4 wk ahead","Bin","percent","10.5","10.6",5e-04
"California","4 wk ahead","Bin","percent","10.6","10.7",7e-04
"California","4 wk ahead","Bin","percent","10.7","10.8",3e-04
"California","4 wk ahead","Bin","percent","10.8","10.9",0.0016
"California","4 wk ahead","Bin","percent","10.9","11.0",7e-04
"California","4 wk ahead","Bin","percent","11.0","11.1",0.0013
"California","4 wk ahead","Bin","percent","11.1","11.2",6e-04
"California","4 wk ahead","Bin","percent","11.2","11.3",6e-04
"California","4 wk ahead","Bin","percent","11.3","11.4",0
"California","4 wk ahead","Bin","percent","11.4","11.5",9e-04
"California","4 wk ahead","Bin","percent","11.5","11.6",0.001
"California","4 wk ahead","Bin","percent","11.6","11.7",6e-04
"California","4 wk ahead","Bin","percent","11.7","11.8",6e-04
"California","4 wk ahead","Bin","percent","11.8","11.9",8e-04
"California","4 wk ahead","Bin","percent","11.9","12.0",6e-04
"California","4 wk ahead","Bin","percent","12.0","12.1",6e-04
"California","4 wk ahead","Bin","percent","12.1","12.2",8e-04
"California","4 wk ahead","Bin","percent","12.2","12.3",9e-04
"California","4 wk ahead","Bin","percent","12.3","12.4",7e-04
"California","4 wk ahead","Bin","percent","12.4","12.5",4e-04
"California","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"California","4 wk ahead","Bin","percent","12.6","12.7",6e-04
"California","4 wk ahead","Bin","percent","12.7","12.8",6e-04
"California","4 wk ahead","Bin","percent","12.8","12.9",8e-04
"California","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"California","4 wk ahead","Bin","percent","13.0","100.0",0.0031
"Colorado","1 wk ahead","Point","percent",NA,NA,6.6
"Colorado","1 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","1 wk ahead","Bin","percent","0.1","0.2",6e-04
"Colorado","1 wk ahead","Bin","percent","0.2","0.3",4e-04
"Colorado","1 wk ahead","Bin","percent","0.3","0.4",4e-04
"Colorado","1 wk ahead","Bin","percent","0.4","0.5",5e-04
"Colorado","1 wk ahead","Bin","percent","0.5","0.6",6e-04
"Colorado","1 wk ahead","Bin","percent","0.6","0.7",5e-04
"Colorado","1 wk ahead","Bin","percent","0.7","0.8",7e-04
"Colorado","1 wk ahead","Bin","percent","0.8","0.9",0.001
"Colorado","1 wk ahead","Bin","percent","0.9","1.0",9e-04
"Colorado","1 wk ahead","Bin","percent","1.0","1.1",6e-04
"Colorado","1 wk ahead","Bin","percent","1.1","1.2",0.001
"Colorado","1 wk ahead","Bin","percent","1.2","1.3",8e-04
"Colorado","1 wk ahead","Bin","percent","1.3","1.4",5e-04
"Colorado","1 wk ahead","Bin","percent","1.4","1.5",4e-04
"Colorado","1 wk ahead","Bin","percent","1.5","1.6",4e-04
"Colorado","1 wk ahead","Bin","percent","1.6","1.7",8e-04
"Colorado","1 wk ahead","Bin","percent","1.7","1.8",7e-04
"Colorado","1 wk ahead","Bin","percent","1.8","1.9",8e-04
"Colorado","1 wk ahead","Bin","percent","1.9","2.0",6e-04
"Colorado","1 wk ahead","Bin","percent","2.0","2.1",5e-04
"Colorado","1 wk ahead","Bin","percent","2.1","2.2",6e-04
"Colorado","1 wk ahead","Bin","percent","2.2","2.3",3e-04
"Colorado","1 wk ahead","Bin","percent","2.3","2.4",2e-04
"Colorado","1 wk ahead","Bin","percent","2.4","2.5",6e-04
"Colorado","1 wk ahead","Bin","percent","2.5","2.6",5e-04
"Colorado","1 wk ahead","Bin","percent","2.6","2.7",6e-04
"Colorado","1 wk ahead","Bin","percent","2.7","2.8",5e-04
"Colorado","1 wk ahead","Bin","percent","2.8","2.9",0.0011
"Colorado","1 wk ahead","Bin","percent","2.9","3.0",7e-04
"Colorado","1 wk ahead","Bin","percent","3.0","3.1",8e-04
"Colorado","1 wk ahead","Bin","percent","3.1","3.2",8e-04
"Colorado","1 wk ahead","Bin","percent","3.2","3.3",6e-04
"Colorado","1 wk ahead","Bin","percent","3.3","3.4",5e-04
"Colorado","1 wk ahead","Bin","percent","3.4","3.5",4e-04
"Colorado","1 wk ahead","Bin","percent","3.5","3.6",4e-04
"Colorado","1 wk ahead","Bin","percent","3.6","3.7",8e-04
"Colorado","1 wk ahead","Bin","percent","3.7","3.8",6e-04
"Colorado","1 wk ahead","Bin","percent","3.8","3.9",0.001
"Colorado","1 wk ahead","Bin","percent","3.9","4.0",9e-04
"Colorado","1 wk ahead","Bin","percent","4.0","4.1",0.0012
"Colorado","1 wk ahead","Bin","percent","4.1","4.2",0.0017
"Colorado","1 wk ahead","Bin","percent","4.2","4.3",0.0014
"Colorado","1 wk ahead","Bin","percent","4.3","4.4",0.0025
"Colorado","1 wk ahead","Bin","percent","4.4","4.5",0.0034
"Colorado","1 wk ahead","Bin","percent","4.5","4.6",0.0044
"Colorado","1 wk ahead","Bin","percent","4.6","4.7",0.0061
"Colorado","1 wk ahead","Bin","percent","4.7","4.8",0.0061
"Colorado","1 wk ahead","Bin","percent","4.8","4.9",0.0077
"Colorado","1 wk ahead","Bin","percent","4.9","5.0",0.0119
"Colorado","1 wk ahead","Bin","percent","5.0","5.1",0.0119
"Colorado","1 wk ahead","Bin","percent","5.1","5.2",0.0126
"Colorado","1 wk ahead","Bin","percent","5.2","5.3",0.0136
"Colorado","1 wk ahead","Bin","percent","5.3","5.4",0.0195
"Colorado","1 wk ahead","Bin","percent","5.4","5.5",0.0197
"Colorado","1 wk ahead","Bin","percent","5.5","5.6",0.021
"Colorado","1 wk ahead","Bin","percent","5.6","5.7",0.0256
"Colorado","1 wk ahead","Bin","percent","5.7","5.8",0
"Colorado","1 wk ahead","Bin","percent","5.8","5.9",0.024
"Colorado","1 wk ahead","Bin","percent","5.9","6.0",0.028
"Colorado","1 wk ahead","Bin","percent","6.0","6.1",0.0344
"Colorado","1 wk ahead","Bin","percent","6.1","6.2",0.0324
"Colorado","1 wk ahead","Bin","percent","6.2","6.3",0.0358
"Colorado","1 wk ahead","Bin","percent","6.3","6.4",0.0371
"Colorado","1 wk ahead","Bin","percent","6.4","6.5",0.0375
"Colorado","1 wk ahead","Bin","percent","6.5","6.6",0.0404
"Colorado","1 wk ahead","Bin","percent","6.6","6.7",0.0387
"Colorado","1 wk ahead","Bin","percent","6.7","6.8",0.0413
"Colorado","1 wk ahead","Bin","percent","6.8","6.9",0.0436
"Colorado","1 wk ahead","Bin","percent","6.9","7.0",0.0392
"Colorado","1 wk ahead","Bin","percent","7.0","7.1",0.0358
"Colorado","1 wk ahead","Bin","percent","7.1","7.2",0.0367
"Colorado","1 wk ahead","Bin","percent","7.2","7.3",0.0311
"Colorado","1 wk ahead","Bin","percent","7.3","7.4",0.0322
"Colorado","1 wk ahead","Bin","percent","7.4","7.5",0.0269
"Colorado","1 wk ahead","Bin","percent","7.5","7.6",0.027
"Colorado","1 wk ahead","Bin","percent","7.6","7.7",0.0237
"Colorado","1 wk ahead","Bin","percent","7.7","7.8",0.023
"Colorado","1 wk ahead","Bin","percent","7.8","7.9",0.0172
"Colorado","1 wk ahead","Bin","percent","7.9","8.0",0.0166
"Colorado","1 wk ahead","Bin","percent","8.0","8.1",0.015
"Colorado","1 wk ahead","Bin","percent","8.1","8.2",0.012
"Colorado","1 wk ahead","Bin","percent","8.2","8.3",0.0122
"Colorado","1 wk ahead","Bin","percent","8.3","8.4",0.0082
"Colorado","1 wk ahead","Bin","percent","8.4","8.5",0.0063
"Colorado","1 wk ahead","Bin","percent","8.5","8.6",0.0059
"Colorado","1 wk ahead","Bin","percent","8.6","8.7",0.0039
"Colorado","1 wk ahead","Bin","percent","8.7","8.8",0.0034
"Colorado","1 wk ahead","Bin","percent","8.8","8.9",0.003
"Colorado","1 wk ahead","Bin","percent","8.9","9.0",0.0026
"Colorado","1 wk ahead","Bin","percent","9.0","9.1",0.0019
"Colorado","1 wk ahead","Bin","percent","9.1","9.2",0.0011
"Colorado","1 wk ahead","Bin","percent","9.2","9.3",0.0011
"Colorado","1 wk ahead","Bin","percent","9.3","9.4",8e-04
"Colorado","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"Colorado","1 wk ahead","Bin","percent","9.5","9.6",0.001
"Colorado","1 wk ahead","Bin","percent","9.6","9.7",7e-04
"Colorado","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"Colorado","1 wk ahead","Bin","percent","9.8","9.9",9e-04
"Colorado","1 wk ahead","Bin","percent","9.9","10.0",7e-04
"Colorado","1 wk ahead","Bin","percent","10.0","10.1",7e-04
"Colorado","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"Colorado","1 wk ahead","Bin","percent","10.2","10.3",0.001
"Colorado","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"Colorado","1 wk ahead","Bin","percent","10.4","10.5",8e-04
"Colorado","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Colorado","1 wk ahead","Bin","percent","10.6","10.7",0.001
"Colorado","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"Colorado","1 wk ahead","Bin","percent","10.8","10.9",8e-04
"Colorado","1 wk ahead","Bin","percent","10.9","11.0",7e-04
"Colorado","1 wk ahead","Bin","percent","11.0","11.1",7e-04
"Colorado","1 wk ahead","Bin","percent","11.1","11.2",6e-04
"Colorado","1 wk ahead","Bin","percent","11.2","11.3",6e-04
"Colorado","1 wk ahead","Bin","percent","11.3","11.4",0
"Colorado","1 wk ahead","Bin","percent","11.4","11.5",0.0011
"Colorado","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"Colorado","1 wk ahead","Bin","percent","11.6","11.7",0.0011
"Colorado","1 wk ahead","Bin","percent","11.7","11.8",6e-04
"Colorado","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"Colorado","1 wk ahead","Bin","percent","11.9","12.0",6e-04
"Colorado","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Colorado","1 wk ahead","Bin","percent","12.1","12.2",0.0011
"Colorado","1 wk ahead","Bin","percent","12.2","12.3",7e-04
"Colorado","1 wk ahead","Bin","percent","12.3","12.4",0.001
"Colorado","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"Colorado","1 wk ahead","Bin","percent","12.5","12.6",8e-04
"Colorado","1 wk ahead","Bin","percent","12.6","12.7",6e-04
"Colorado","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"Colorado","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"Colorado","1 wk ahead","Bin","percent","12.9","13.0",0.001
"Colorado","1 wk ahead","Bin","percent","13.0","100.0",0.002
"Colorado","2 wk ahead","Point","percent",NA,NA,5.6
"Colorado","2 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"Colorado","2 wk ahead","Bin","percent","0.2","0.3",0.0013
"Colorado","2 wk ahead","Bin","percent","0.3","0.4",6e-04
"Colorado","2 wk ahead","Bin","percent","0.4","0.5",5e-04
"Colorado","2 wk ahead","Bin","percent","0.5","0.6",8e-04
"Colorado","2 wk ahead","Bin","percent","0.6","0.7",7e-04
"Colorado","2 wk ahead","Bin","percent","0.7","0.8",6e-04
"Colorado","2 wk ahead","Bin","percent","0.8","0.9",3e-04
"Colorado","2 wk ahead","Bin","percent","0.9","1.0",8e-04
"Colorado","2 wk ahead","Bin","percent","1.0","1.1",6e-04
"Colorado","2 wk ahead","Bin","percent","1.1","1.2",6e-04
"Colorado","2 wk ahead","Bin","percent","1.2","1.3",4e-04
"Colorado","2 wk ahead","Bin","percent","1.3","1.4",6e-04
"Colorado","2 wk ahead","Bin","percent","1.4","1.5",6e-04
"Colorado","2 wk ahead","Bin","percent","1.5","1.6",0.001
"Colorado","2 wk ahead","Bin","percent","1.6","1.7",5e-04
"Colorado","2 wk ahead","Bin","percent","1.7","1.8",8e-04
"Colorado","2 wk ahead","Bin","percent","1.8","1.9",5e-04
"Colorado","2 wk ahead","Bin","percent","1.9","2.0",0.001
"Colorado","2 wk ahead","Bin","percent","2.0","2.1",6e-04
"Colorado","2 wk ahead","Bin","percent","2.1","2.2",1e-04
"Colorado","2 wk ahead","Bin","percent","2.2","2.3",0.001
"Colorado","2 wk ahead","Bin","percent","2.3","2.4",0.0015
"Colorado","2 wk ahead","Bin","percent","2.4","2.5",8e-04
"Colorado","2 wk ahead","Bin","percent","2.5","2.6",0.0014
"Colorado","2 wk ahead","Bin","percent","2.6","2.7",0.0021
"Colorado","2 wk ahead","Bin","percent","2.7","2.8",0.0017
"Colorado","2 wk ahead","Bin","percent","2.8","2.9",0.0026
"Colorado","2 wk ahead","Bin","percent","2.9","3.0",0.0033
"Colorado","2 wk ahead","Bin","percent","3.0","3.1",0.0038
"Colorado","2 wk ahead","Bin","percent","3.1","3.2",0.004
"Colorado","2 wk ahead","Bin","percent","3.2","3.3",0.0054
"Colorado","2 wk ahead","Bin","percent","3.3","3.4",0.0053
"Colorado","2 wk ahead","Bin","percent","3.4","3.5",0.006
"Colorado","2 wk ahead","Bin","percent","3.5","3.6",0.0082
"Colorado","2 wk ahead","Bin","percent","3.6","3.7",0.0093
"Colorado","2 wk ahead","Bin","percent","3.7","3.8",0.0081
"Colorado","2 wk ahead","Bin","percent","3.8","3.9",0.0102
"Colorado","2 wk ahead","Bin","percent","3.9","4.0",0.0126
"Colorado","2 wk ahead","Bin","percent","4.0","4.1",0.0125
"Colorado","2 wk ahead","Bin","percent","4.1","4.2",0.0128
"Colorado","2 wk ahead","Bin","percent","4.2","4.3",0.0153
"Colorado","2 wk ahead","Bin","percent","4.3","4.4",0.0156
"Colorado","2 wk ahead","Bin","percent","4.4","4.5",0.0182
"Colorado","2 wk ahead","Bin","percent","4.5","4.6",0.0183
"Colorado","2 wk ahead","Bin","percent","4.6","4.7",0.0226
"Colorado","2 wk ahead","Bin","percent","4.7","4.8",0.0254
"Colorado","2 wk ahead","Bin","percent","4.8","4.9",0.0263
"Colorado","2 wk ahead","Bin","percent","4.9","5.0",0.0245
"Colorado","2 wk ahead","Bin","percent","5.0","5.1",0.0263
"Colorado","2 wk ahead","Bin","percent","5.1","5.2",0.0291
"Colorado","2 wk ahead","Bin","percent","5.2","5.3",0.0292
"Colorado","2 wk ahead","Bin","percent","5.3","5.4",0.0324
"Colorado","2 wk ahead","Bin","percent","5.4","5.5",0.0318
"Colorado","2 wk ahead","Bin","percent","5.5","5.6",0.0323
"Colorado","2 wk ahead","Bin","percent","5.6","5.7",0.0275
"Colorado","2 wk ahead","Bin","percent","5.7","5.8",0
"Colorado","2 wk ahead","Bin","percent","5.8","5.9",0.0328
"Colorado","2 wk ahead","Bin","percent","5.9","6.0",0.0302
"Colorado","2 wk ahead","Bin","percent","6.0","6.1",0.0304
"Colorado","2 wk ahead","Bin","percent","6.1","6.2",0.0299
"Colorado","2 wk ahead","Bin","percent","6.2","6.3",0.0287
"Colorado","2 wk ahead","Bin","percent","6.3","6.4",0.0273
"Colorado","2 wk ahead","Bin","percent","6.4","6.5",0.0244
"Colorado","2 wk ahead","Bin","percent","6.5","6.6",0.0237
"Colorado","2 wk ahead","Bin","percent","6.6","6.7",0.0231
"Colorado","2 wk ahead","Bin","percent","6.7","6.8",0.0234
"Colorado","2 wk ahead","Bin","percent","6.8","6.9",0.0205
"Colorado","2 wk ahead","Bin","percent","6.9","7.0",0.0193
"Colorado","2 wk ahead","Bin","percent","7.0","7.1",0.0211
"Colorado","2 wk ahead","Bin","percent","7.1","7.2",0.0171
"Colorado","2 wk ahead","Bin","percent","7.2","7.3",0.015
"Colorado","2 wk ahead","Bin","percent","7.3","7.4",0.0132
"Colorado","2 wk ahead","Bin","percent","7.4","7.5",0.0136
"Colorado","2 wk ahead","Bin","percent","7.5","7.6",0.0108
"Colorado","2 wk ahead","Bin","percent","7.6","7.7",0.0114
"Colorado","2 wk ahead","Bin","percent","7.7","7.8",0.0088
"Colorado","2 wk ahead","Bin","percent","7.8","7.9",0.0066
"Colorado","2 wk ahead","Bin","percent","7.9","8.0",0.0074
"Colorado","2 wk ahead","Bin","percent","8.0","8.1",0.0072
"Colorado","2 wk ahead","Bin","percent","8.1","8.2",0.007
"Colorado","2 wk ahead","Bin","percent","8.2","8.3",0.004
"Colorado","2 wk ahead","Bin","percent","8.3","8.4",0.0037
"Colorado","2 wk ahead","Bin","percent","8.4","8.5",0.0039
"Colorado","2 wk ahead","Bin","percent","8.5","8.6",0.0032
"Colorado","2 wk ahead","Bin","percent","8.6","8.7",0.0021
"Colorado","2 wk ahead","Bin","percent","8.7","8.8",0.0016
"Colorado","2 wk ahead","Bin","percent","8.8","8.9",0.0013
"Colorado","2 wk ahead","Bin","percent","8.9","9.0",9e-04
"Colorado","2 wk ahead","Bin","percent","9.0","9.1",0.0011
"Colorado","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"Colorado","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"Colorado","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"Colorado","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"Colorado","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"Colorado","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"Colorado","2 wk ahead","Bin","percent","9.7","9.8",9e-04
