"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kansas","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"Kansas","2 wk ahead","Bin","percent","5.9","6.0",6e-04
"Kansas","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"Kansas","2 wk ahead","Bin","percent","6.1","6.2",0.001
"Kansas","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"Kansas","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"Kansas","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"Kansas","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"Kansas","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"Kansas","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"Kansas","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"Kansas","2 wk ahead","Bin","percent","6.9","7.0",8e-04
"Kansas","2 wk ahead","Bin","percent","7.0","7.1",0
"Kansas","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"Kansas","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"Kansas","2 wk ahead","Bin","percent","7.3","7.4",8e-04
"Kansas","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"Kansas","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"Kansas","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"Kansas","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"Kansas","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"Kansas","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"Kansas","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"Kansas","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"Kansas","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"Kansas","2 wk ahead","Bin","percent","8.3","8.4",8e-04
"Kansas","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"Kansas","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"Kansas","2 wk ahead","Bin","percent","8.6","8.7",8e-04
"Kansas","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"Kansas","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"Kansas","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"Kansas","2 wk ahead","Bin","percent","9.0","9.1",8e-04
"Kansas","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"Kansas","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"Kansas","2 wk ahead","Bin","percent","9.3","9.4",8e-04
"Kansas","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"Kansas","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"Kansas","2 wk ahead","Bin","percent","9.6","9.7",8e-04
"Kansas","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"Kansas","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"Kansas","2 wk ahead","Bin","percent","9.9","10.0",9e-04
"Kansas","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"Kansas","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"Kansas","2 wk ahead","Bin","percent","10.2","10.3",0.001
"Kansas","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Kansas","2 wk ahead","Bin","percent","10.4","10.5",7e-04
"Kansas","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"Kansas","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"Kansas","2 wk ahead","Bin","percent","10.7","10.8",0.001
"Kansas","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"Kansas","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"Kansas","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"Kansas","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"Kansas","2 wk ahead","Bin","percent","11.2","11.3",8e-04
"Kansas","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Kansas","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"Kansas","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"Kansas","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"Kansas","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Kansas","2 wk ahead","Bin","percent","11.8","11.9",8e-04
"Kansas","2 wk ahead","Bin","percent","11.9","12.0",8e-04
"Kansas","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Kansas","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"Kansas","2 wk ahead","Bin","percent","12.2","12.3",8e-04
"Kansas","2 wk ahead","Bin","percent","12.3","12.4",8e-04
"Kansas","2 wk ahead","Bin","percent","12.4","12.5",6e-04
"Kansas","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"Kansas","2 wk ahead","Bin","percent","12.6","12.7",6e-04
"Kansas","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"Kansas","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"Kansas","2 wk ahead","Bin","percent","12.9","13.0",7e-04
"Kansas","2 wk ahead","Bin","percent","13.0","100.0",0.0015
"Kansas","3 wk ahead","Point","percent",NA,NA,1.8
"Kansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","3 wk ahead","Bin","percent","0.1","0.2",0.0246
"Kansas","3 wk ahead","Bin","percent","0.2","0.3",0.024
"Kansas","3 wk ahead","Bin","percent","0.3","0.4",0.0294
"Kansas","3 wk ahead","Bin","percent","0.4","0.5",0.0257
"Kansas","3 wk ahead","Bin","percent","0.5","0.6",0.0267
"Kansas","3 wk ahead","Bin","percent","0.6","0.7",0.0266
"Kansas","3 wk ahead","Bin","percent","0.7","0.8",0.0272
"Kansas","3 wk ahead","Bin","percent","0.8","0.9",0.0291
"Kansas","3 wk ahead","Bin","percent","0.9","1.0",0.0304
"Kansas","3 wk ahead","Bin","percent","1.0","1.1",0.0306
"Kansas","3 wk ahead","Bin","percent","1.1","1.2",0.03
"Kansas","3 wk ahead","Bin","percent","1.2","1.3",0.0315
"Kansas","3 wk ahead","Bin","percent","1.3","1.4",0.0362
"Kansas","3 wk ahead","Bin","percent","1.4","1.5",0.0317
"Kansas","3 wk ahead","Bin","percent","1.5","1.6",0.0296
"Kansas","3 wk ahead","Bin","percent","1.6","1.7",0.029
"Kansas","3 wk ahead","Bin","percent","1.7","1.8",0.0284
"Kansas","3 wk ahead","Bin","percent","1.8","1.9",0.0295
"Kansas","3 wk ahead","Bin","percent","1.9","2.0",0.0291
"Kansas","3 wk ahead","Bin","percent","2.0","2.1",0.0275
"Kansas","3 wk ahead","Bin","percent","2.1","2.2",0.0284
"Kansas","3 wk ahead","Bin","percent","2.2","2.3",0.0261
"Kansas","3 wk ahead","Bin","percent","2.3","2.4",0.0244
"Kansas","3 wk ahead","Bin","percent","2.4","2.5",0.0243
"Kansas","3 wk ahead","Bin","percent","2.5","2.6",0.026
"Kansas","3 wk ahead","Bin","percent","2.6","2.7",0.0232
"Kansas","3 wk ahead","Bin","percent","2.7","2.8",0.0185
"Kansas","3 wk ahead","Bin","percent","2.8","2.9",0.0191
"Kansas","3 wk ahead","Bin","percent","2.9","3.0",0.021
"Kansas","3 wk ahead","Bin","percent","3.0","3.1",0.0194
"Kansas","3 wk ahead","Bin","percent","3.1","3.2",0.0151
"Kansas","3 wk ahead","Bin","percent","3.2","3.3",0.0155
"Kansas","3 wk ahead","Bin","percent","3.3","3.4",0.0123
"Kansas","3 wk ahead","Bin","percent","3.4","3.5",0.0119
"Kansas","3 wk ahead","Bin","percent","3.5","3.6",0.0106
"Kansas","3 wk ahead","Bin","percent","3.6","3.7",0.0104
"Kansas","3 wk ahead","Bin","percent","3.7","3.8",0.0086
"Kansas","3 wk ahead","Bin","percent","3.8","3.9",0.009
"Kansas","3 wk ahead","Bin","percent","3.9","4.0",0.0081
"Kansas","3 wk ahead","Bin","percent","4.0","4.1",0.0068
"Kansas","3 wk ahead","Bin","percent","4.1","4.2",0.0059
"Kansas","3 wk ahead","Bin","percent","4.2","4.3",0.0041
"Kansas","3 wk ahead","Bin","percent","4.3","4.4",0.0051
"Kansas","3 wk ahead","Bin","percent","4.4","4.5",0.0044
"Kansas","3 wk ahead","Bin","percent","4.5","4.6",0.0038
"Kansas","3 wk ahead","Bin","percent","4.6","4.7",0.0029
"Kansas","3 wk ahead","Bin","percent","4.7","4.8",0.0025
"Kansas","3 wk ahead","Bin","percent","4.8","4.9",0.003
"Kansas","3 wk ahead","Bin","percent","4.9","5.0",0.0021
"Kansas","3 wk ahead","Bin","percent","5.0","5.1",0.0018
"Kansas","3 wk ahead","Bin","percent","5.1","5.2",0.0013
"Kansas","3 wk ahead","Bin","percent","5.2","5.3",8e-04
"Kansas","3 wk ahead","Bin","percent","5.3","5.4",7e-04
"Kansas","3 wk ahead","Bin","percent","5.4","5.5",8e-04
"Kansas","3 wk ahead","Bin","percent","5.5","5.6",5e-04
"Kansas","3 wk ahead","Bin","percent","5.6","5.7",0.0011
"Kansas","3 wk ahead","Bin","percent","5.7","5.8",6e-04
"Kansas","3 wk ahead","Bin","percent","5.8","5.9",6e-04
"Kansas","3 wk ahead","Bin","percent","5.9","6.0",9e-04
"Kansas","3 wk ahead","Bin","percent","6.0","6.1",6e-04
"Kansas","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"Kansas","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"Kansas","3 wk ahead","Bin","percent","6.3","6.4",5e-04
"Kansas","3 wk ahead","Bin","percent","6.4","6.5",7e-04
"Kansas","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"Kansas","3 wk ahead","Bin","percent","6.6","6.7",6e-04
"Kansas","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"Kansas","3 wk ahead","Bin","percent","6.8","6.9",9e-04
"Kansas","3 wk ahead","Bin","percent","6.9","7.0",9e-04
"Kansas","3 wk ahead","Bin","percent","7.0","7.1",0
"Kansas","3 wk ahead","Bin","percent","7.1","7.2",8e-04
"Kansas","3 wk ahead","Bin","percent","7.2","7.3",0.0011
"Kansas","3 wk ahead","Bin","percent","7.3","7.4",0.001
"Kansas","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"Kansas","3 wk ahead","Bin","percent","7.5","7.6",6e-04
"Kansas","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"Kansas","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"Kansas","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"Kansas","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"Kansas","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"Kansas","3 wk ahead","Bin","percent","8.1","8.2",7e-04
"Kansas","3 wk ahead","Bin","percent","8.2","8.3",0.001
"Kansas","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"Kansas","3 wk ahead","Bin","percent","8.4","8.5",6e-04
"Kansas","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"Kansas","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"Kansas","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"Kansas","3 wk ahead","Bin","percent","8.8","8.9",8e-04
"Kansas","3 wk ahead","Bin","percent","8.9","9.0",0.001
"Kansas","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"Kansas","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"Kansas","3 wk ahead","Bin","percent","9.2","9.3",8e-04
"Kansas","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"Kansas","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"Kansas","3 wk ahead","Bin","percent","9.5","9.6",8e-04
"Kansas","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"Kansas","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"Kansas","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"Kansas","3 wk ahead","Bin","percent","9.9","10.0",9e-04
"Kansas","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"Kansas","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"Kansas","3 wk ahead","Bin","percent","10.2","10.3",8e-04
"Kansas","3 wk ahead","Bin","percent","10.3","10.4",7e-04
"Kansas","3 wk ahead","Bin","percent","10.4","10.5",9e-04
"Kansas","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"Kansas","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"Kansas","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"Kansas","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"Kansas","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"Kansas","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"Kansas","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Kansas","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Kansas","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"Kansas","3 wk ahead","Bin","percent","11.4","11.5",7e-04
"Kansas","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"Kansas","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"Kansas","3 wk ahead","Bin","percent","11.7","11.8",0.001
"Kansas","3 wk ahead","Bin","percent","11.8","11.9",0.0011
"Kansas","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Kansas","3 wk ahead","Bin","percent","12.0","12.1",6e-04
"Kansas","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"Kansas","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"Kansas","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Kansas","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Kansas","3 wk ahead","Bin","percent","12.5","12.6",8e-04
"Kansas","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"Kansas","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"Kansas","3 wk ahead","Bin","percent","12.8","12.9",7e-04
"Kansas","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"Kansas","3 wk ahead","Bin","percent","13.0","100.0",0.0013
"Kansas","4 wk ahead","Point","percent",NA,NA,1.7
"Kansas","4 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","4 wk ahead","Bin","percent","0.1","0.2",0.0328
"Kansas","4 wk ahead","Bin","percent","0.2","0.3",0.0263
"Kansas","4 wk ahead","Bin","percent","0.3","0.4",0.0308
"Kansas","4 wk ahead","Bin","percent","0.4","0.5",0.0324
"Kansas","4 wk ahead","Bin","percent","0.5","0.6",0.0281
"Kansas","4 wk ahead","Bin","percent","0.6","0.7",0.0299
"Kansas","4 wk ahead","Bin","percent","0.7","0.8",0.03
"Kansas","4 wk ahead","Bin","percent","0.8","0.9",0.0354
"Kansas","4 wk ahead","Bin","percent","0.9","1.0",0.0329
"Kansas","4 wk ahead","Bin","percent","1.0","1.1",0.031
"Kansas","4 wk ahead","Bin","percent","1.1","1.2",0.0325
"Kansas","4 wk ahead","Bin","percent","1.2","1.3",0.0303
"Kansas","4 wk ahead","Bin","percent","1.3","1.4",0.0318
"Kansas","4 wk ahead","Bin","percent","1.4","1.5",0.0281
"Kansas","4 wk ahead","Bin","percent","1.5","1.6",0.0318
"Kansas","4 wk ahead","Bin","percent","1.6","1.7",0.0286
"Kansas","4 wk ahead","Bin","percent","1.7","1.8",0.0317
"Kansas","4 wk ahead","Bin","percent","1.8","1.9",0.0273
"Kansas","4 wk ahead","Bin","percent","1.9","2.0",0.0266
"Kansas","4 wk ahead","Bin","percent","2.0","2.1",0.0274
"Kansas","4 wk ahead","Bin","percent","2.1","2.2",0.0246
"Kansas","4 wk ahead","Bin","percent","2.2","2.3",0.0226
"Kansas","4 wk ahead","Bin","percent","2.3","2.4",0.0241
"Kansas","4 wk ahead","Bin","percent","2.4","2.5",0.0222
"Kansas","4 wk ahead","Bin","percent","2.5","2.6",0.0233
"Kansas","4 wk ahead","Bin","percent","2.6","2.7",0.0195
"Kansas","4 wk ahead","Bin","percent","2.7","2.8",0.0189
"Kansas","4 wk ahead","Bin","percent","2.8","2.9",0.0165
"Kansas","4 wk ahead","Bin","percent","2.9","3.0",0.0177
"Kansas","4 wk ahead","Bin","percent","3.0","3.1",0.0165
"Kansas","4 wk ahead","Bin","percent","3.1","3.2",0.0122
"Kansas","4 wk ahead","Bin","percent","3.2","3.3",0.0134
"Kansas","4 wk ahead","Bin","percent","3.3","3.4",0.0137
"Kansas","4 wk ahead","Bin","percent","3.4","3.5",0.0106
"Kansas","4 wk ahead","Bin","percent","3.5","3.6",0.0111
"Kansas","4 wk ahead","Bin","percent","3.6","3.7",0.0097
"Kansas","4 wk ahead","Bin","percent","3.7","3.8",0.009
"Kansas","4 wk ahead","Bin","percent","3.8","3.9",0.0097
"Kansas","4 wk ahead","Bin","percent","3.9","4.0",0.0071
"Kansas","4 wk ahead","Bin","percent","4.0","4.1",0.0053
"Kansas","4 wk ahead","Bin","percent","4.1","4.2",0.0065
"Kansas","4 wk ahead","Bin","percent","4.2","4.3",0.005
"Kansas","4 wk ahead","Bin","percent","4.3","4.4",0.0037
"Kansas","4 wk ahead","Bin","percent","4.4","4.5",0.0036
"Kansas","4 wk ahead","Bin","percent","4.5","4.6",0.0038
"Kansas","4 wk ahead","Bin","percent","4.6","4.7",0.0029
"Kansas","4 wk ahead","Bin","percent","4.7","4.8",0.0028
"Kansas","4 wk ahead","Bin","percent","4.8","4.9",0.0021
"Kansas","4 wk ahead","Bin","percent","4.9","5.0",0.0026
"Kansas","4 wk ahead","Bin","percent","5.0","5.1",0.0024
"Kansas","4 wk ahead","Bin","percent","5.1","5.2",0.0018
"Kansas","4 wk ahead","Bin","percent","5.2","5.3",7e-04
"Kansas","4 wk ahead","Bin","percent","5.3","5.4",0.0018
"Kansas","4 wk ahead","Bin","percent","5.4","5.5",0.001
"Kansas","4 wk ahead","Bin","percent","5.5","5.6",0.0012
"Kansas","4 wk ahead","Bin","percent","5.6","5.7",8e-04
"Kansas","4 wk ahead","Bin","percent","5.7","5.8",6e-04
"Kansas","4 wk ahead","Bin","percent","5.8","5.9",6e-04
"Kansas","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"Kansas","4 wk ahead","Bin","percent","6.0","6.1",5e-04
"Kansas","4 wk ahead","Bin","percent","6.1","6.2",6e-04
"Kansas","4 wk ahead","Bin","percent","6.2","6.3",4e-04
"Kansas","4 wk ahead","Bin","percent","6.3","6.4",5e-04
"Kansas","4 wk ahead","Bin","percent","6.4","6.5",7e-04
"Kansas","4 wk ahead","Bin","percent","6.5","6.6",4e-04
"Kansas","4 wk ahead","Bin","percent","6.6","6.7",7e-04
"Kansas","4 wk ahead","Bin","percent","6.7","6.8",6e-04
"Kansas","4 wk ahead","Bin","percent","6.8","6.9",4e-04
"Kansas","4 wk ahead","Bin","percent","6.9","7.0",3e-04
"Kansas","4 wk ahead","Bin","percent","7.0","7.1",0
"Kansas","4 wk ahead","Bin","percent","7.1","7.2",7e-04
"Kansas","4 wk ahead","Bin","percent","7.2","7.3",5e-04
"Kansas","4 wk ahead","Bin","percent","7.3","7.4",6e-04
"Kansas","4 wk ahead","Bin","percent","7.4","7.5",0.001
"Kansas","4 wk ahead","Bin","percent","7.5","7.6",5e-04
"Kansas","4 wk ahead","Bin","percent","7.6","7.7",5e-04
"Kansas","4 wk ahead","Bin","percent","7.7","7.8",6e-04
"Kansas","4 wk ahead","Bin","percent","7.8","7.9",8e-04
"Kansas","4 wk ahead","Bin","percent","7.9","8.0",5e-04
"Kansas","4 wk ahead","Bin","percent","8.0","8.1",2e-04
"Kansas","4 wk ahead","Bin","percent","8.1","8.2",8e-04
"Kansas","4 wk ahead","Bin","percent","8.2","8.3",6e-04
"Kansas","4 wk ahead","Bin","percent","8.3","8.4",5e-04
"Kansas","4 wk ahead","Bin","percent","8.4","8.5",7e-04
"Kansas","4 wk ahead","Bin","percent","8.5","8.6",7e-04
"Kansas","4 wk ahead","Bin","percent","8.6","8.7",6e-04
"Kansas","4 wk ahead","Bin","percent","8.7","8.8",6e-04
"Kansas","4 wk ahead","Bin","percent","8.8","8.9",7e-04
"Kansas","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"Kansas","4 wk ahead","Bin","percent","9.0","9.1",6e-04
"Kansas","4 wk ahead","Bin","percent","9.1","9.2",4e-04
"Kansas","4 wk ahead","Bin","percent","9.2","9.3",3e-04
"Kansas","4 wk ahead","Bin","percent","9.3","9.4",8e-04
"Kansas","4 wk ahead","Bin","percent","9.4","9.5",5e-04
"Kansas","4 wk ahead","Bin","percent","9.5","9.6",3e-04
"Kansas","4 wk ahead","Bin","percent","9.6","9.7",9e-04
"Kansas","4 wk ahead","Bin","percent","9.7","9.8",5e-04
"Kansas","4 wk ahead","Bin","percent","9.8","9.9",0.0012
"Kansas","4 wk ahead","Bin","percent","9.9","10.0",6e-04
"Kansas","4 wk ahead","Bin","percent","10.0","10.1",4e-04
"Kansas","4 wk ahead","Bin","percent","10.1","10.2",4e-04
"Kansas","4 wk ahead","Bin","percent","10.2","10.3",0.0012
"Kansas","4 wk ahead","Bin","percent","10.3","10.4",5e-04
"Kansas","4 wk ahead","Bin","percent","10.4","10.5",4e-04
"Kansas","4 wk ahead","Bin","percent","10.5","10.6",7e-04
"Kansas","4 wk ahead","Bin","percent","10.6","10.7",8e-04
"Kansas","4 wk ahead","Bin","percent","10.7","10.8",3e-04
"Kansas","4 wk ahead","Bin","percent","10.8","10.9",7e-04
"Kansas","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"Kansas","4 wk ahead","Bin","percent","11.0","11.1",0.0012
"Kansas","4 wk ahead","Bin","percent","11.1","11.2",2e-04
"Kansas","4 wk ahead","Bin","percent","11.2","11.3",5e-04
"Kansas","4 wk ahead","Bin","percent","11.3","11.4",5e-04
"Kansas","4 wk ahead","Bin","percent","11.4","11.5",5e-04
"Kansas","4 wk ahead","Bin","percent","11.5","11.6",4e-04
"Kansas","4 wk ahead","Bin","percent","11.6","11.7",6e-04
"Kansas","4 wk ahead","Bin","percent","11.7","11.8",9e-04
"Kansas","4 wk ahead","Bin","percent","11.8","11.9",6e-04
"Kansas","4 wk ahead","Bin","percent","11.9","12.0",7e-04
"Kansas","4 wk ahead","Bin","percent","12.0","12.1",9e-04
"Kansas","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"Kansas","4 wk ahead","Bin","percent","12.2","12.3",8e-04
"Kansas","4 wk ahead","Bin","percent","12.3","12.4",0.0012
"Kansas","4 wk ahead","Bin","percent","12.4","12.5",5e-04
"Kansas","4 wk ahead","Bin","percent","12.5","12.6",6e-04
"Kansas","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"Kansas","4 wk ahead","Bin","percent","12.7","12.8",7e-04
"Kansas","4 wk ahead","Bin","percent","12.8","12.9",9e-04
"Kansas","4 wk ahead","Bin","percent","12.9","13.0",7e-04
"Kansas","4 wk ahead","Bin","percent","13.0","100.0",8e-04
"Kentucky","1 wk ahead","Point","percent",NA,NA,3.2
"Kentucky","1 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","1 wk ahead","Bin","percent","0.1","0.2",7e-04
"Kentucky","1 wk ahead","Bin","percent","0.2","0.3",7e-04
"Kentucky","1 wk ahead","Bin","percent","0.3","0.4",5e-04
"Kentucky","1 wk ahead","Bin","percent","0.4","0.5",5e-04
"Kentucky","1 wk ahead","Bin","percent","0.5","0.6",6e-04
"Kentucky","1 wk ahead","Bin","percent","0.6","0.7",0.0014
"Kentucky","1 wk ahead","Bin","percent","0.7","0.8",0.0016
"Kentucky","1 wk ahead","Bin","percent","0.8","0.9",0.0021
"Kentucky","1 wk ahead","Bin","percent","0.9","1.0",0.0024
"Kentucky","1 wk ahead","Bin","percent","1.0","1.1",0.0029
"Kentucky","1 wk ahead","Bin","percent","1.1","1.2",0.0044
"Kentucky","1 wk ahead","Bin","percent","1.2","1.3",0.0048
"Kentucky","1 wk ahead","Bin","percent","1.3","1.4",0.0065
"Kentucky","1 wk ahead","Bin","percent","1.4","1.5",0.0083
"Kentucky","1 wk ahead","Bin","percent","1.5","1.6",0.0083
"Kentucky","1 wk ahead","Bin","percent","1.6","1.7",0.0112
"Kentucky","1 wk ahead","Bin","percent","1.7","1.8",0.0114
"Kentucky","1 wk ahead","Bin","percent","1.8","1.9",0.0141
"Kentucky","1 wk ahead","Bin","percent","1.9","2.0",0.0159
"Kentucky","1 wk ahead","Bin","percent","2.0","2.1",0.0172
"Kentucky","1 wk ahead","Bin","percent","2.1","2.2",0.0215
"Kentucky","1 wk ahead","Bin","percent","2.2","2.3",0.0243
"Kentucky","1 wk ahead","Bin","percent","2.3","2.4",0.0255
"Kentucky","1 wk ahead","Bin","percent","2.4","2.5",0.0295
"Kentucky","1 wk ahead","Bin","percent","2.5","2.6",0.0333
"Kentucky","1 wk ahead","Bin","percent","2.6","2.7",0.0339
"Kentucky","1 wk ahead","Bin","percent","2.7","2.8",0.0373
"Kentucky","1 wk ahead","Bin","percent","2.8","2.9",0.0376
"Kentucky","1 wk ahead","Bin","percent","2.9","3.0",0.0377
"Kentucky","1 wk ahead","Bin","percent","3.0","3.1",0.0345
"Kentucky","1 wk ahead","Bin","percent","3.1","3.2",0.0429
"Kentucky","1 wk ahead","Bin","percent","3.2","3.3",0.0414
"Kentucky","1 wk ahead","Bin","percent","3.3","3.4",0.0391
"Kentucky","1 wk ahead","Bin","percent","3.4","3.5",0.04
"Kentucky","1 wk ahead","Bin","percent","3.5","3.6",0.0408
"Kentucky","1 wk ahead","Bin","percent","3.6","3.7",0.0359
"Kentucky","1 wk ahead","Bin","percent","3.7","3.8",0.0355
"Kentucky","1 wk ahead","Bin","percent","3.8","3.9",0.0332
"Kentucky","1 wk ahead","Bin","percent","3.9","4.0",0.0299
"Kentucky","1 wk ahead","Bin","percent","4.0","4.1",0.0271
"Kentucky","1 wk ahead","Bin","percent","4.1","4.2",0.0252
"Kentucky","1 wk ahead","Bin","percent","4.2","4.3",0.0217
"Kentucky","1 wk ahead","Bin","percent","4.3","4.4",0.0191
"Kentucky","1 wk ahead","Bin","percent","4.4","4.5",0.0156
"Kentucky","1 wk ahead","Bin","percent","4.5","4.6",0.0144
"Kentucky","1 wk ahead","Bin","percent","4.6","4.7",0.0109
"Kentucky","1 wk ahead","Bin","percent","4.7","4.8",0.0107
"Kentucky","1 wk ahead","Bin","percent","4.8","4.9",0.01
"Kentucky","1 wk ahead","Bin","percent","4.9","5.0",0.0075
"Kentucky","1 wk ahead","Bin","percent","5.0","5.1",0.0054
"Kentucky","1 wk ahead","Bin","percent","5.1","5.2",0.0048
"Kentucky","1 wk ahead","Bin","percent","5.2","5.3",0.004
"Kentucky","1 wk ahead","Bin","percent","5.3","5.4",0.0016
"Kentucky","1 wk ahead","Bin","percent","5.4","5.5",0.002
"Kentucky","1 wk ahead","Bin","percent","5.5","5.6",0.0023
"Kentucky","1 wk ahead","Bin","percent","5.6","5.7",0.001
"Kentucky","1 wk ahead","Bin","percent","5.7","5.8",8e-04
"Kentucky","1 wk ahead","Bin","percent","5.8","5.9",0.0013
"Kentucky","1 wk ahead","Bin","percent","5.9","6.0",7e-04
"Kentucky","1 wk ahead","Bin","percent","6.0","6.1",6e-04
"Kentucky","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"Kentucky","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"Kentucky","1 wk ahead","Bin","percent","6.3","6.4",7e-04
"Kentucky","1 wk ahead","Bin","percent","6.4","6.5",7e-04
"Kentucky","1 wk ahead","Bin","percent","6.5","6.6",0.001
"Kentucky","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"Kentucky","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"Kentucky","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"Kentucky","1 wk ahead","Bin","percent","6.9","7.0",4e-04
"Kentucky","1 wk ahead","Bin","percent","7.0","7.1",0
"Kentucky","1 wk ahead","Bin","percent","7.1","7.2",3e-04
