"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Idaho","4 wk ahead","Bin","percent","5.0","5.1",7e-04
"Idaho","4 wk ahead","Bin","percent","5.1","5.2",9e-04
"Idaho","4 wk ahead","Bin","percent","5.2","5.3",6e-04
"Idaho","4 wk ahead","Bin","percent","5.3","5.4",9e-04
"Idaho","4 wk ahead","Bin","percent","5.4","5.5",4e-04
"Idaho","4 wk ahead","Bin","percent","5.5","5.6",8e-04
"Idaho","4 wk ahead","Bin","percent","5.6","5.7",7e-04
"Idaho","4 wk ahead","Bin","percent","5.7","5.8",6e-04
"Idaho","4 wk ahead","Bin","percent","5.8","5.9",6e-04
"Idaho","4 wk ahead","Bin","percent","5.9","6.0",5e-04
"Idaho","4 wk ahead","Bin","percent","6.0","6.1",9e-04
"Idaho","4 wk ahead","Bin","percent","6.1","6.2",6e-04
"Idaho","4 wk ahead","Bin","percent","6.2","6.3",6e-04
"Idaho","4 wk ahead","Bin","percent","6.3","6.4",2e-04
"Idaho","4 wk ahead","Bin","percent","6.4","6.5",0.0013
"Idaho","4 wk ahead","Bin","percent","6.5","6.6",0.001
"Idaho","4 wk ahead","Bin","percent","6.6","6.7",8e-04
"Idaho","4 wk ahead","Bin","percent","6.7","6.8",3e-04
"Idaho","4 wk ahead","Bin","percent","6.8","6.9",0
"Idaho","4 wk ahead","Bin","percent","6.9","7.0",6e-04
"Idaho","4 wk ahead","Bin","percent","7.0","7.1",4e-04
"Idaho","4 wk ahead","Bin","percent","7.1","7.2",7e-04
"Idaho","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"Idaho","4 wk ahead","Bin","percent","7.3","7.4",6e-04
"Idaho","4 wk ahead","Bin","percent","7.4","7.5",2e-04
"Idaho","4 wk ahead","Bin","percent","7.5","7.6",7e-04
"Idaho","4 wk ahead","Bin","percent","7.6","7.7",6e-04
"Idaho","4 wk ahead","Bin","percent","7.7","7.8",7e-04
"Idaho","4 wk ahead","Bin","percent","7.8","7.9",5e-04
"Idaho","4 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","4 wk ahead","Bin","percent","8.0","8.1",5e-04
"Idaho","4 wk ahead","Bin","percent","8.1","8.2",4e-04
"Idaho","4 wk ahead","Bin","percent","8.2","8.3",7e-04
"Idaho","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"Idaho","4 wk ahead","Bin","percent","8.4","8.5",5e-04
"Idaho","4 wk ahead","Bin","percent","8.5","8.6",4e-04
"Idaho","4 wk ahead","Bin","percent","8.6","8.7",5e-04
"Idaho","4 wk ahead","Bin","percent","8.7","8.8",4e-04
"Idaho","4 wk ahead","Bin","percent","8.8","8.9",7e-04
"Idaho","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"Idaho","4 wk ahead","Bin","percent","9.0","9.1",3e-04
"Idaho","4 wk ahead","Bin","percent","9.1","9.2",4e-04
"Idaho","4 wk ahead","Bin","percent","9.2","9.3",5e-04
"Idaho","4 wk ahead","Bin","percent","9.3","9.4",9e-04
"Idaho","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"Idaho","4 wk ahead","Bin","percent","9.5","9.6",5e-04
"Idaho","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"Idaho","4 wk ahead","Bin","percent","9.7","9.8",8e-04
"Idaho","4 wk ahead","Bin","percent","9.8","9.9",4e-04
"Idaho","4 wk ahead","Bin","percent","9.9","10.0",3e-04
"Idaho","4 wk ahead","Bin","percent","10.0","10.1",4e-04
"Idaho","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"Idaho","4 wk ahead","Bin","percent","10.2","10.3",9e-04
"Idaho","4 wk ahead","Bin","percent","10.3","10.4",6e-04
"Idaho","4 wk ahead","Bin","percent","10.4","10.5",5e-04
"Idaho","4 wk ahead","Bin","percent","10.5","10.6",7e-04
"Idaho","4 wk ahead","Bin","percent","10.6","10.7",6e-04
"Idaho","4 wk ahead","Bin","percent","10.7","10.8",0.0014
"Idaho","4 wk ahead","Bin","percent","10.8","10.9",6e-04
"Idaho","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"Idaho","4 wk ahead","Bin","percent","11.0","11.1",4e-04
"Idaho","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"Idaho","4 wk ahead","Bin","percent","11.2","11.3",7e-04
"Idaho","4 wk ahead","Bin","percent","11.3","11.4",7e-04
"Idaho","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"Idaho","4 wk ahead","Bin","percent","11.5","11.6",5e-04
"Idaho","4 wk ahead","Bin","percent","11.6","11.7",6e-04
"Idaho","4 wk ahead","Bin","percent","11.7","11.8",9e-04
"Idaho","4 wk ahead","Bin","percent","11.8","11.9",8e-04
"Idaho","4 wk ahead","Bin","percent","11.9","12.0",5e-04
"Idaho","4 wk ahead","Bin","percent","12.0","12.1",2e-04
"Idaho","4 wk ahead","Bin","percent","12.1","12.2",7e-04
"Idaho","4 wk ahead","Bin","percent","12.2","12.3",7e-04
"Idaho","4 wk ahead","Bin","percent","12.3","12.4",8e-04
"Idaho","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"Idaho","4 wk ahead","Bin","percent","12.5","12.6",8e-04
"Idaho","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"Idaho","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"Idaho","4 wk ahead","Bin","percent","12.8","12.9",7e-04
"Idaho","4 wk ahead","Bin","percent","12.9","13.0",4e-04
"Idaho","4 wk ahead","Bin","percent","13.0","100.0",0.0013
"Illinois","1 wk ahead","Point","percent",NA,NA,1.9
"Illinois","1 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","1 wk ahead","Bin","percent","0.1","0.2",3e-04
"Illinois","1 wk ahead","Bin","percent","0.2","0.3",7e-04
"Illinois","1 wk ahead","Bin","percent","0.3","0.4",9e-04
"Illinois","1 wk ahead","Bin","percent","0.4","0.5",0.0013
"Illinois","1 wk ahead","Bin","percent","0.5","0.6",0.0014
"Illinois","1 wk ahead","Bin","percent","0.6","0.7",0.003
"Illinois","1 wk ahead","Bin","percent","0.7","0.8",0.0043
"Illinois","1 wk ahead","Bin","percent","0.8","0.9",0.0084
"Illinois","1 wk ahead","Bin","percent","0.9","1.0",0.0129
"Illinois","1 wk ahead","Bin","percent","1.0","1.1",0.0148
"Illinois","1 wk ahead","Bin","percent","1.1","1.2",0.0222
"Illinois","1 wk ahead","Bin","percent","1.2","1.3",0.0281
"Illinois","1 wk ahead","Bin","percent","1.3","1.4",0.0388
"Illinois","1 wk ahead","Bin","percent","1.4","1.5",0.0447
"Illinois","1 wk ahead","Bin","percent","1.5","1.6",0.0567
"Illinois","1 wk ahead","Bin","percent","1.6","1.7",0.0639
"Illinois","1 wk ahead","Bin","percent","1.7","1.8",0.0679
"Illinois","1 wk ahead","Bin","percent","1.8","1.9",0.0693
"Illinois","1 wk ahead","Bin","percent","1.9","2.0",0.0704
"Illinois","1 wk ahead","Bin","percent","2.0","2.1",0.0752
"Illinois","1 wk ahead","Bin","percent","2.1","2.2",0.0686
"Illinois","1 wk ahead","Bin","percent","2.2","2.3",0.0549
"Illinois","1 wk ahead","Bin","percent","2.3","2.4",0.0583
"Illinois","1 wk ahead","Bin","percent","2.4","2.5",0.0452
"Illinois","1 wk ahead","Bin","percent","2.5","2.6",0.038
"Illinois","1 wk ahead","Bin","percent","2.6","2.7",0.0278
"Illinois","1 wk ahead","Bin","percent","2.7","2.8",0.0203
"Illinois","1 wk ahead","Bin","percent","2.8","2.9",0.0159
"Illinois","1 wk ahead","Bin","percent","2.9","3.0",0.0095
"Illinois","1 wk ahead","Bin","percent","3.0","3.1",0.0057
"Illinois","1 wk ahead","Bin","percent","3.1","3.2",0.0052
"Illinois","1 wk ahead","Bin","percent","3.2","3.3",0.0022
"Illinois","1 wk ahead","Bin","percent","3.3","3.4",0.0018
"Illinois","1 wk ahead","Bin","percent","3.4","3.5",0.001
"Illinois","1 wk ahead","Bin","percent","3.5","3.6",6e-04
"Illinois","1 wk ahead","Bin","percent","3.6","3.7",8e-04
"Illinois","1 wk ahead","Bin","percent","3.7","3.8",9e-04
"Illinois","1 wk ahead","Bin","percent","3.8","3.9",7e-04
"Illinois","1 wk ahead","Bin","percent","3.9","4.0",3e-04
"Illinois","1 wk ahead","Bin","percent","4.0","4.1",5e-04
"Illinois","1 wk ahead","Bin","percent","4.1","4.2",9e-04
"Illinois","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"Illinois","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"Illinois","1 wk ahead","Bin","percent","4.4","4.5",4e-04
"Illinois","1 wk ahead","Bin","percent","4.5","4.6",0.0011
"Illinois","1 wk ahead","Bin","percent","4.6","4.7",0.0011
"Illinois","1 wk ahead","Bin","percent","4.7","4.8",4e-04
"Illinois","1 wk ahead","Bin","percent","4.8","4.9",5e-04
"Illinois","1 wk ahead","Bin","percent","4.9","5.0",3e-04
"Illinois","1 wk ahead","Bin","percent","5.0","5.1",0.0013
"Illinois","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"Illinois","1 wk ahead","Bin","percent","5.2","5.3",0.001
"Illinois","1 wk ahead","Bin","percent","5.3","5.4",9e-04
"Illinois","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"Illinois","1 wk ahead","Bin","percent","5.5","5.6",7e-04
"Illinois","1 wk ahead","Bin","percent","5.6","5.7",8e-04
"Illinois","1 wk ahead","Bin","percent","5.7","5.8",0.0011
"Illinois","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"Illinois","1 wk ahead","Bin","percent","5.9","6.0",5e-04
"Illinois","1 wk ahead","Bin","percent","6.0","6.1",7e-04
"Illinois","1 wk ahead","Bin","percent","6.1","6.2",8e-04
"Illinois","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"Illinois","1 wk ahead","Bin","percent","6.3","6.4",0.0013
"Illinois","1 wk ahead","Bin","percent","6.4","6.5",7e-04
"Illinois","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"Illinois","1 wk ahead","Bin","percent","6.6","6.7",8e-04
"Illinois","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"Illinois","1 wk ahead","Bin","percent","6.8","6.9",0
"Illinois","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"Illinois","1 wk ahead","Bin","percent","7.0","7.1",3e-04
"Illinois","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"Illinois","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"Illinois","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"Illinois","1 wk ahead","Bin","percent","7.4","7.5",7e-04
"Illinois","1 wk ahead","Bin","percent","7.5","7.6",7e-04
"Illinois","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"Illinois","1 wk ahead","Bin","percent","7.7","7.8",6e-04
"Illinois","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"Illinois","1 wk ahead","Bin","percent","7.9","8.0",5e-04
"Illinois","1 wk ahead","Bin","percent","8.0","8.1",5e-04
"Illinois","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Illinois","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"Illinois","1 wk ahead","Bin","percent","8.3","8.4",7e-04
"Illinois","1 wk ahead","Bin","percent","8.4","8.5",6e-04
"Illinois","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"Illinois","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"Illinois","1 wk ahead","Bin","percent","8.7","8.8",6e-04
"Illinois","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"Illinois","1 wk ahead","Bin","percent","8.9","9.0",0.0011
"Illinois","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"Illinois","1 wk ahead","Bin","percent","9.1","9.2",7e-04
"Illinois","1 wk ahead","Bin","percent","9.2","9.3",6e-04
"Illinois","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"Illinois","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"Illinois","1 wk ahead","Bin","percent","9.5","9.6",7e-04
"Illinois","1 wk ahead","Bin","percent","9.6","9.7",6e-04
"Illinois","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"Illinois","1 wk ahead","Bin","percent","9.8","9.9",0.0012
"Illinois","1 wk ahead","Bin","percent","9.9","10.0",4e-04
"Illinois","1 wk ahead","Bin","percent","10.0","10.1",0.001
"Illinois","1 wk ahead","Bin","percent","10.1","10.2",6e-04
"Illinois","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"Illinois","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"Illinois","1 wk ahead","Bin","percent","10.4","10.5",7e-04
"Illinois","1 wk ahead","Bin","percent","10.5","10.6",7e-04
"Illinois","1 wk ahead","Bin","percent","10.6","10.7",8e-04
"Illinois","1 wk ahead","Bin","percent","10.7","10.8",8e-04
"Illinois","1 wk ahead","Bin","percent","10.8","10.9",0.0013
"Illinois","1 wk ahead","Bin","percent","10.9","11.0",6e-04
"Illinois","1 wk ahead","Bin","percent","11.0","11.1",0.0011
"Illinois","1 wk ahead","Bin","percent","11.1","11.2",0.001
"Illinois","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"Illinois","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Illinois","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"Illinois","1 wk ahead","Bin","percent","11.5","11.6",7e-04
"Illinois","1 wk ahead","Bin","percent","11.6","11.7",7e-04
"Illinois","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"Illinois","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"Illinois","1 wk ahead","Bin","percent","11.9","12.0",9e-04
"Illinois","1 wk ahead","Bin","percent","12.0","12.1",7e-04
"Illinois","1 wk ahead","Bin","percent","12.1","12.2",0.0012
"Illinois","1 wk ahead","Bin","percent","12.2","12.3",4e-04
"Illinois","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"Illinois","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"Illinois","1 wk ahead","Bin","percent","12.5","12.6",5e-04
"Illinois","1 wk ahead","Bin","percent","12.6","12.7",9e-04
"Illinois","1 wk ahead","Bin","percent","12.7","12.8",7e-04
"Illinois","1 wk ahead","Bin","percent","12.8","12.9",8e-04
"Illinois","1 wk ahead","Bin","percent","12.9","13.0",5e-04
"Illinois","1 wk ahead","Bin","percent","13.0","100.0",0.0011
"Illinois","2 wk ahead","Point","percent",NA,NA,1.9
"Illinois","2 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","2 wk ahead","Bin","percent","0.1","0.2",5e-04
"Illinois","2 wk ahead","Bin","percent","0.2","0.3",0.0011
"Illinois","2 wk ahead","Bin","percent","0.3","0.4",9e-04
"Illinois","2 wk ahead","Bin","percent","0.4","0.5",0.0031
"Illinois","2 wk ahead","Bin","percent","0.5","0.6",0.0037
"Illinois","2 wk ahead","Bin","percent","0.6","0.7",0.0065
"Illinois","2 wk ahead","Bin","percent","0.7","0.8",0.0087
"Illinois","2 wk ahead","Bin","percent","0.8","0.9",0.0124
"Illinois","2 wk ahead","Bin","percent","0.9","1.0",0.0172
"Illinois","2 wk ahead","Bin","percent","1.0","1.1",0.0265
"Illinois","2 wk ahead","Bin","percent","1.1","1.2",0.0325
"Illinois","2 wk ahead","Bin","percent","1.2","1.3",0.0358
"Illinois","2 wk ahead","Bin","percent","1.3","1.4",0.0437
"Illinois","2 wk ahead","Bin","percent","1.4","1.5",0.0488
"Illinois","2 wk ahead","Bin","percent","1.5","1.6",0.0555
"Illinois","2 wk ahead","Bin","percent","1.6","1.7",0.0631
"Illinois","2 wk ahead","Bin","percent","1.7","1.8",0.0663
"Illinois","2 wk ahead","Bin","percent","1.8","1.9",0.0703
"Illinois","2 wk ahead","Bin","percent","1.9","2.0",0.0683
"Illinois","2 wk ahead","Bin","percent","2.0","2.1",0.0703
"Illinois","2 wk ahead","Bin","percent","2.1","2.2",0.0615
"Illinois","2 wk ahead","Bin","percent","2.2","2.3",0.0512
"Illinois","2 wk ahead","Bin","percent","2.3","2.4",0.0447
"Illinois","2 wk ahead","Bin","percent","2.4","2.5",0.0375
"Illinois","2 wk ahead","Bin","percent","2.5","2.6",0.0315
"Illinois","2 wk ahead","Bin","percent","2.6","2.7",0.0233
"Illinois","2 wk ahead","Bin","percent","2.7","2.8",0.0198
"Illinois","2 wk ahead","Bin","percent","2.8","2.9",0.0135
"Illinois","2 wk ahead","Bin","percent","2.9","3.0",0.0082
"Illinois","2 wk ahead","Bin","percent","3.0","3.1",0.0062
"Illinois","2 wk ahead","Bin","percent","3.1","3.2",0.004
"Illinois","2 wk ahead","Bin","percent","3.2","3.3",0.0032
"Illinois","2 wk ahead","Bin","percent","3.3","3.4",0.0019
"Illinois","2 wk ahead","Bin","percent","3.4","3.5",5e-04
"Illinois","2 wk ahead","Bin","percent","3.5","3.6",0.0011
"Illinois","2 wk ahead","Bin","percent","3.6","3.7",2e-04
"Illinois","2 wk ahead","Bin","percent","3.7","3.8",8e-04
"Illinois","2 wk ahead","Bin","percent","3.8","3.9",3e-04
"Illinois","2 wk ahead","Bin","percent","3.9","4.0",4e-04
"Illinois","2 wk ahead","Bin","percent","4.0","4.1",7e-04
"Illinois","2 wk ahead","Bin","percent","4.1","4.2",8e-04
"Illinois","2 wk ahead","Bin","percent","4.2","4.3",6e-04
"Illinois","2 wk ahead","Bin","percent","4.3","4.4",5e-04
"Illinois","2 wk ahead","Bin","percent","4.4","4.5",8e-04
"Illinois","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"Illinois","2 wk ahead","Bin","percent","4.6","4.7",6e-04
"Illinois","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"Illinois","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"Illinois","2 wk ahead","Bin","percent","4.9","5.0",7e-04
"Illinois","2 wk ahead","Bin","percent","5.0","5.1",8e-04
"Illinois","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"Illinois","2 wk ahead","Bin","percent","5.2","5.3",5e-04
"Illinois","2 wk ahead","Bin","percent","5.3","5.4",7e-04
"Illinois","2 wk ahead","Bin","percent","5.4","5.5",9e-04
"Illinois","2 wk ahead","Bin","percent","5.5","5.6",9e-04
"Illinois","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"Illinois","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"Illinois","2 wk ahead","Bin","percent","5.8","5.9",7e-04
"Illinois","2 wk ahead","Bin","percent","5.9","6.0",5e-04
"Illinois","2 wk ahead","Bin","percent","6.0","6.1",7e-04
"Illinois","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"Illinois","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"Illinois","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"Illinois","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"Illinois","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"Illinois","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"Illinois","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"Illinois","2 wk ahead","Bin","percent","6.8","6.9",0
"Illinois","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"Illinois","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"Illinois","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"Illinois","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"Illinois","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"Illinois","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"Illinois","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"Illinois","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"Illinois","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"Illinois","2 wk ahead","Bin","percent","7.8","7.9",9e-04
"Illinois","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"Illinois","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"Illinois","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Illinois","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"Illinois","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"Illinois","2 wk ahead","Bin","percent","8.4","8.5",0
"Illinois","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"Illinois","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Illinois","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"Illinois","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"Illinois","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"Illinois","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"Illinois","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"Illinois","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"Illinois","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"Illinois","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"Illinois","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"Illinois","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"Illinois","2 wk ahead","Bin","percent","9.7","9.8",7e-04
"Illinois","2 wk ahead","Bin","percent","9.8","9.9",8e-04
"Illinois","2 wk ahead","Bin","percent","9.9","10.0",0.0013
"Illinois","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"Illinois","2 wk ahead","Bin","percent","10.1","10.2",8e-04
"Illinois","2 wk ahead","Bin","percent","10.2","10.3",0.0011
"Illinois","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"Illinois","2 wk ahead","Bin","percent","10.4","10.5",0.001
"Illinois","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"Illinois","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"Illinois","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"Illinois","2 wk ahead","Bin","percent","10.8","10.9",9e-04
"Illinois","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"Illinois","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"Illinois","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"Illinois","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"Illinois","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"Illinois","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"Illinois","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"Illinois","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"Illinois","2 wk ahead","Bin","percent","11.7","11.8",0.001
"Illinois","2 wk ahead","Bin","percent","11.8","11.9",8e-04
"Illinois","2 wk ahead","Bin","percent","11.9","12.0",0.001
"Illinois","2 wk ahead","Bin","percent","12.0","12.1",9e-04
"Illinois","2 wk ahead","Bin","percent","12.1","12.2",8e-04
"Illinois","2 wk ahead","Bin","percent","12.2","12.3",5e-04
"Illinois","2 wk ahead","Bin","percent","12.3","12.4",8e-04
"Illinois","2 wk ahead","Bin","percent","12.4","12.5",5e-04
"Illinois","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"Illinois","2 wk ahead","Bin","percent","12.6","12.7",8e-04
"Illinois","2 wk ahead","Bin","percent","12.7","12.8",5e-04
"Illinois","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"Illinois","2 wk ahead","Bin","percent","12.9","13.0",8e-04
"Illinois","2 wk ahead","Bin","percent","13.0","100.0",7e-04
"Illinois","3 wk ahead","Point","percent",NA,NA,1.8
"Illinois","3 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","3 wk ahead","Bin","percent","0.1","0.2",0.0027
"Illinois","3 wk ahead","Bin","percent","0.2","0.3",0.0016
"Illinois","3 wk ahead","Bin","percent","0.3","0.4",0.0024
"Illinois","3 wk ahead","Bin","percent","0.4","0.5",0.0046
"Illinois","3 wk ahead","Bin","percent","0.5","0.6",0.0069
"Illinois","3 wk ahead","Bin","percent","0.6","0.7",0.01
"Illinois","3 wk ahead","Bin","percent","0.7","0.8",0.0129
"Illinois","3 wk ahead","Bin","percent","0.8","0.9",0.0164
"Illinois","3 wk ahead","Bin","percent","0.9","1.0",0.0216
"Illinois","3 wk ahead","Bin","percent","1.0","1.1",0.0285
"Illinois","3 wk ahead","Bin","percent","1.1","1.2",0.0349
"Illinois","3 wk ahead","Bin","percent","1.2","1.3",0.0392
"Illinois","3 wk ahead","Bin","percent","1.3","1.4",0.0455
"Illinois","3 wk ahead","Bin","percent","1.4","1.5",0.052
"Illinois","3 wk ahead","Bin","percent","1.5","1.6",0.0571
"Illinois","3 wk ahead","Bin","percent","1.6","1.7",0.0569
"Illinois","3 wk ahead","Bin","percent","1.7","1.8",0.0637
"Illinois","3 wk ahead","Bin","percent","1.8","1.9",0.0661
"Illinois","3 wk ahead","Bin","percent","1.9","2.0",0.062
"Illinois","3 wk ahead","Bin","percent","2.0","2.1",0.0589
"Illinois","3 wk ahead","Bin","percent","2.1","2.2",0.0534
"Illinois","3 wk ahead","Bin","percent","2.2","2.3",0.0486
"Illinois","3 wk ahead","Bin","percent","2.3","2.4",0.0427
"Illinois","3 wk ahead","Bin","percent","2.4","2.5",0.0368
"Illinois","3 wk ahead","Bin","percent","2.5","2.6",0.0301
"Illinois","3 wk ahead","Bin","percent","2.6","2.7",0.022
"Illinois","3 wk ahead","Bin","percent","2.7","2.8",0.018
"Illinois","3 wk ahead","Bin","percent","2.8","2.9",0.015
"Illinois","3 wk ahead","Bin","percent","2.9","3.0",0.0097
"Illinois","3 wk ahead","Bin","percent","3.0","3.1",0.0072
"Illinois","3 wk ahead","Bin","percent","3.1","3.2",0.0046
"Illinois","3 wk ahead","Bin","percent","3.2","3.3",0.0038
"Illinois","3 wk ahead","Bin","percent","3.3","3.4",0.0025
"Illinois","3 wk ahead","Bin","percent","3.4","3.5",0.002
"Illinois","3 wk ahead","Bin","percent","3.5","3.6",5e-04
"Illinois","3 wk ahead","Bin","percent","3.6","3.7",5e-04
"Illinois","3 wk ahead","Bin","percent","3.7","3.8",8e-04
"Illinois","3 wk ahead","Bin","percent","3.8","3.9",6e-04
"Illinois","3 wk ahead","Bin","percent","3.9","4.0",7e-04
"Illinois","3 wk ahead","Bin","percent","4.0","4.1",6e-04
"Illinois","3 wk ahead","Bin","percent","4.1","4.2",6e-04
"Illinois","3 wk ahead","Bin","percent","4.2","4.3",0.0011
"Illinois","3 wk ahead","Bin","percent","4.3","4.4",8e-04
"Illinois","3 wk ahead","Bin","percent","4.4","4.5",4e-04
"Illinois","3 wk ahead","Bin","percent","4.5","4.6",4e-04
"Illinois","3 wk ahead","Bin","percent","4.6","4.7",8e-04
"Illinois","3 wk ahead","Bin","percent","4.7","4.8",8e-04
"Illinois","3 wk ahead","Bin","percent","4.8","4.9",6e-04
"Illinois","3 wk ahead","Bin","percent","4.9","5.0",0.001
"Illinois","3 wk ahead","Bin","percent","5.0","5.1",3e-04
"Illinois","3 wk ahead","Bin","percent","5.1","5.2",7e-04
"Illinois","3 wk ahead","Bin","percent","5.2","5.3",5e-04
"Illinois","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"Illinois","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"Illinois","3 wk ahead","Bin","percent","5.5","5.6",0.0011
"Illinois","3 wk ahead","Bin","percent","5.6","5.7",0.0011
"Illinois","3 wk ahead","Bin","percent","5.7","5.8",8e-04
"Illinois","3 wk ahead","Bin","percent","5.8","5.9",8e-04
"Illinois","3 wk ahead","Bin","percent","5.9","6.0",9e-04
"Illinois","3 wk ahead","Bin","percent","6.0","6.1",4e-04
"Illinois","3 wk ahead","Bin","percent","6.1","6.2",0.0011
"Illinois","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"Illinois","3 wk ahead","Bin","percent","6.3","6.4",8e-04
"Illinois","3 wk ahead","Bin","percent","6.4","6.5",8e-04
"Illinois","3 wk ahead","Bin","percent","6.5","6.6",0.001
