"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Connecticut","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"Connecticut","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"Connecticut","1 wk ahead","Bin","percent","9.5","9.6",0
"Connecticut","1 wk ahead","Bin","percent","9.6","9.7",6e-04
"Connecticut","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"Connecticut","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"Connecticut","1 wk ahead","Bin","percent","9.9","10.0",7e-04
"Connecticut","1 wk ahead","Bin","percent","10.0","10.1",6e-04
"Connecticut","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"Connecticut","1 wk ahead","Bin","percent","10.2","10.3",5e-04
"Connecticut","1 wk ahead","Bin","percent","10.3","10.4",7e-04
"Connecticut","1 wk ahead","Bin","percent","10.4","10.5",0.001
"Connecticut","1 wk ahead","Bin","percent","10.5","10.6",5e-04
"Connecticut","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"Connecticut","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"Connecticut","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"Connecticut","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"Connecticut","1 wk ahead","Bin","percent","11.0","11.1",9e-04
"Connecticut","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Connecticut","1 wk ahead","Bin","percent","11.2","11.3",8e-04
"Connecticut","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"Connecticut","1 wk ahead","Bin","percent","11.4","11.5",8e-04
"Connecticut","1 wk ahead","Bin","percent","11.5","11.6",8e-04
"Connecticut","1 wk ahead","Bin","percent","11.6","11.7",8e-04
"Connecticut","1 wk ahead","Bin","percent","11.7","11.8",9e-04
"Connecticut","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"Connecticut","1 wk ahead","Bin","percent","11.9","12.0",0.0012
"Connecticut","1 wk ahead","Bin","percent","12.0","12.1",5e-04
"Connecticut","1 wk ahead","Bin","percent","12.1","12.2",6e-04
"Connecticut","1 wk ahead","Bin","percent","12.2","12.3",0.0012
"Connecticut","1 wk ahead","Bin","percent","12.3","12.4",0.0014
"Connecticut","1 wk ahead","Bin","percent","12.4","12.5",0.001
"Connecticut","1 wk ahead","Bin","percent","12.5","12.6",5e-04
"Connecticut","1 wk ahead","Bin","percent","12.6","12.7",7e-04
"Connecticut","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Connecticut","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"Connecticut","1 wk ahead","Bin","percent","12.9","13.0",9e-04
"Connecticut","1 wk ahead","Bin","percent","13.0","100.0",0.0016
"Connecticut","2 wk ahead","Point","percent",NA,NA,2.6
"Connecticut","2 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","2 wk ahead","Bin","percent","0.1","0.2",0.0072
"Connecticut","2 wk ahead","Bin","percent","0.2","0.3",0.0042
"Connecticut","2 wk ahead","Bin","percent","0.3","0.4",0.0064
"Connecticut","2 wk ahead","Bin","percent","0.4","0.5",0.0068
"Connecticut","2 wk ahead","Bin","percent","0.5","0.6",0.0094
"Connecticut","2 wk ahead","Bin","percent","0.6","0.7",0.0118
"Connecticut","2 wk ahead","Bin","percent","0.7","0.8",0.0104
"Connecticut","2 wk ahead","Bin","percent","0.8","0.9",0.0148
"Connecticut","2 wk ahead","Bin","percent","0.9","1.0",0.0143
"Connecticut","2 wk ahead","Bin","percent","1.0","1.1",0.0116
"Connecticut","2 wk ahead","Bin","percent","1.1","1.2",0.0159
"Connecticut","2 wk ahead","Bin","percent","1.2","1.3",0.018
"Connecticut","2 wk ahead","Bin","percent","1.3","1.4",0.0197
"Connecticut","2 wk ahead","Bin","percent","1.4","1.5",0.0235
"Connecticut","2 wk ahead","Bin","percent","1.5","1.6",0.0227
"Connecticut","2 wk ahead","Bin","percent","1.6","1.7",0.0245
"Connecticut","2 wk ahead","Bin","percent","1.7","1.8",0.0269
"Connecticut","2 wk ahead","Bin","percent","1.8","1.9",0.0266
"Connecticut","2 wk ahead","Bin","percent","1.9","2.0",0.0268
"Connecticut","2 wk ahead","Bin","percent","2.0","2.1",0.0288
"Connecticut","2 wk ahead","Bin","percent","2.1","2.2",0.0309
"Connecticut","2 wk ahead","Bin","percent","2.2","2.3",0.0319
"Connecticut","2 wk ahead","Bin","percent","2.3","2.4",0.0327
"Connecticut","2 wk ahead","Bin","percent","2.4","2.5",0.0341
"Connecticut","2 wk ahead","Bin","percent","2.5","2.6",0.0329
"Connecticut","2 wk ahead","Bin","percent","2.6","2.7",0.032
"Connecticut","2 wk ahead","Bin","percent","2.7","2.8",0.0304
"Connecticut","2 wk ahead","Bin","percent","2.8","2.9",0.0298
"Connecticut","2 wk ahead","Bin","percent","2.9","3.0",0.0309
"Connecticut","2 wk ahead","Bin","percent","3.0","3.1",0.0284
"Connecticut","2 wk ahead","Bin","percent","3.1","3.2",0.0278
"Connecticut","2 wk ahead","Bin","percent","3.2","3.3",0.0256
"Connecticut","2 wk ahead","Bin","percent","3.3","3.4",0.0252
"Connecticut","2 wk ahead","Bin","percent","3.4","3.5",0.0229
"Connecticut","2 wk ahead","Bin","percent","3.5","3.6",0.0217
"Connecticut","2 wk ahead","Bin","percent","3.6","3.7",0.0197
"Connecticut","2 wk ahead","Bin","percent","3.7","3.8",0.0194
"Connecticut","2 wk ahead","Bin","percent","3.8","3.9",0.0213
"Connecticut","2 wk ahead","Bin","percent","3.9","4.0",0.0154
"Connecticut","2 wk ahead","Bin","percent","4.0","4.1",0.0136
"Connecticut","2 wk ahead","Bin","percent","4.1","4.2",0.0141
"Connecticut","2 wk ahead","Bin","percent","4.2","4.3",0.0123
"Connecticut","2 wk ahead","Bin","percent","4.3","4.4",0.0116
"Connecticut","2 wk ahead","Bin","percent","4.4","4.5",0.0102
"Connecticut","2 wk ahead","Bin","percent","4.5","4.6",0.009
"Connecticut","2 wk ahead","Bin","percent","4.6","4.7",0.0078
"Connecticut","2 wk ahead","Bin","percent","4.7","4.8",0
"Connecticut","2 wk ahead","Bin","percent","4.8","4.9",0.0069
"Connecticut","2 wk ahead","Bin","percent","4.9","5.0",0.0055
"Connecticut","2 wk ahead","Bin","percent","5.0","5.1",0.0036
"Connecticut","2 wk ahead","Bin","percent","5.1","5.2",0.0042
"Connecticut","2 wk ahead","Bin","percent","5.2","5.3",0.0032
"Connecticut","2 wk ahead","Bin","percent","5.3","5.4",0.003
"Connecticut","2 wk ahead","Bin","percent","5.4","5.5",0.0027
"Connecticut","2 wk ahead","Bin","percent","5.5","5.6",0.0025
"Connecticut","2 wk ahead","Bin","percent","5.6","5.7",0.0012
"Connecticut","2 wk ahead","Bin","percent","5.7","5.8",0.0014
"Connecticut","2 wk ahead","Bin","percent","5.8","5.9",0.0011
"Connecticut","2 wk ahead","Bin","percent","5.9","6.0",0.0011
"Connecticut","2 wk ahead","Bin","percent","6.0","6.1",7e-04
"Connecticut","2 wk ahead","Bin","percent","6.1","6.2",0.001
"Connecticut","2 wk ahead","Bin","percent","6.2","6.3",0.001
"Connecticut","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"Connecticut","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"Connecticut","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"Connecticut","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Connecticut","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"Connecticut","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"Connecticut","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"Connecticut","2 wk ahead","Bin","percent","7.0","7.1",7e-04
"Connecticut","2 wk ahead","Bin","percent","7.1","7.2",8e-04
"Connecticut","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"Connecticut","2 wk ahead","Bin","percent","7.3","7.4",9e-04
"Connecticut","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"Connecticut","2 wk ahead","Bin","percent","7.5","7.6",0.0011
"Connecticut","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"Connecticut","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"Connecticut","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"Connecticut","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"Connecticut","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"Connecticut","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"Connecticut","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Connecticut","2 wk ahead","Bin","percent","8.3","8.4",9e-04
"Connecticut","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"Connecticut","2 wk ahead","Bin","percent","8.5","8.6",9e-04
"Connecticut","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"Connecticut","2 wk ahead","Bin","percent","8.7","8.8",9e-04
"Connecticut","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"Connecticut","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"Connecticut","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"Connecticut","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"Connecticut","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"Connecticut","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"Connecticut","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"Connecticut","2 wk ahead","Bin","percent","9.5","9.6",0
"Connecticut","2 wk ahead","Bin","percent","9.6","9.7",8e-04
"Connecticut","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"Connecticut","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"Connecticut","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"Connecticut","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"Connecticut","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"Connecticut","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"Connecticut","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"Connecticut","2 wk ahead","Bin","percent","10.4","10.5",7e-04
"Connecticut","2 wk ahead","Bin","percent","10.5","10.6",0.0011
"Connecticut","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"Connecticut","2 wk ahead","Bin","percent","10.7","10.8",0.0011
"Connecticut","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"Connecticut","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"Connecticut","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"Connecticut","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"Connecticut","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"Connecticut","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"Connecticut","2 wk ahead","Bin","percent","11.4","11.5",0.0011
"Connecticut","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"Connecticut","2 wk ahead","Bin","percent","11.6","11.7",7e-04
"Connecticut","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Connecticut","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"Connecticut","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"Connecticut","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Connecticut","2 wk ahead","Bin","percent","12.1","12.2",9e-04
"Connecticut","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"Connecticut","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"Connecticut","2 wk ahead","Bin","percent","12.4","12.5",7e-04
"Connecticut","2 wk ahead","Bin","percent","12.5","12.6",6e-04
"Connecticut","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"Connecticut","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"Connecticut","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"Connecticut","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Connecticut","2 wk ahead","Bin","percent","13.0","100.0",0.0019
"Connecticut","3 wk ahead","Point","percent",NA,NA,2.4
"Connecticut","3 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","3 wk ahead","Bin","percent","0.1","0.2",0.0104
"Connecticut","3 wk ahead","Bin","percent","0.2","0.3",0.0112
"Connecticut","3 wk ahead","Bin","percent","0.3","0.4",0.0129
"Connecticut","3 wk ahead","Bin","percent","0.4","0.5",0.0141
"Connecticut","3 wk ahead","Bin","percent","0.5","0.6",0.0134
"Connecticut","3 wk ahead","Bin","percent","0.6","0.7",0.0184
"Connecticut","3 wk ahead","Bin","percent","0.7","0.8",0.0156
"Connecticut","3 wk ahead","Bin","percent","0.8","0.9",0.022
"Connecticut","3 wk ahead","Bin","percent","0.9","1.0",0.0195
"Connecticut","3 wk ahead","Bin","percent","1.0","1.1",0.0207
"Connecticut","3 wk ahead","Bin","percent","1.1","1.2",0.0215
"Connecticut","3 wk ahead","Bin","percent","1.2","1.3",0.0213
"Connecticut","3 wk ahead","Bin","percent","1.3","1.4",0.0234
"Connecticut","3 wk ahead","Bin","percent","1.4","1.5",0.0234
"Connecticut","3 wk ahead","Bin","percent","1.5","1.6",0.0242
"Connecticut","3 wk ahead","Bin","percent","1.6","1.7",0.0234
"Connecticut","3 wk ahead","Bin","percent","1.7","1.8",0.0284
"Connecticut","3 wk ahead","Bin","percent","1.8","1.9",0.0264
"Connecticut","3 wk ahead","Bin","percent","1.9","2.0",0.0273
"Connecticut","3 wk ahead","Bin","percent","2.0","2.1",0.0293
"Connecticut","3 wk ahead","Bin","percent","2.1","2.2",0.0296
"Connecticut","3 wk ahead","Bin","percent","2.2","2.3",0.0258
"Connecticut","3 wk ahead","Bin","percent","2.3","2.4",0.028
"Connecticut","3 wk ahead","Bin","percent","2.4","2.5",0.0245
"Connecticut","3 wk ahead","Bin","percent","2.5","2.6",0.0305
"Connecticut","3 wk ahead","Bin","percent","2.6","2.7",0.0227
"Connecticut","3 wk ahead","Bin","percent","2.7","2.8",0.0267
"Connecticut","3 wk ahead","Bin","percent","2.8","2.9",0.0216
"Connecticut","3 wk ahead","Bin","percent","2.9","3.0",0.0253
"Connecticut","3 wk ahead","Bin","percent","3.0","3.1",0.0233
"Connecticut","3 wk ahead","Bin","percent","3.1","3.2",0.026
"Connecticut","3 wk ahead","Bin","percent","3.2","3.3",0.0223
"Connecticut","3 wk ahead","Bin","percent","3.3","3.4",0.0204
"Connecticut","3 wk ahead","Bin","percent","3.4","3.5",0.0191
"Connecticut","3 wk ahead","Bin","percent","3.5","3.6",0.0193
"Connecticut","3 wk ahead","Bin","percent","3.6","3.7",0.0175
"Connecticut","3 wk ahead","Bin","percent","3.7","3.8",0.0173
"Connecticut","3 wk ahead","Bin","percent","3.8","3.9",0.0175
"Connecticut","3 wk ahead","Bin","percent","3.9","4.0",0.0132
"Connecticut","3 wk ahead","Bin","percent","4.0","4.1",0.0156
"Connecticut","3 wk ahead","Bin","percent","4.1","4.2",0.0135
"Connecticut","3 wk ahead","Bin","percent","4.2","4.3",0.0118
"Connecticut","3 wk ahead","Bin","percent","4.3","4.4",0.0098
"Connecticut","3 wk ahead","Bin","percent","4.4","4.5",0.0095
"Connecticut","3 wk ahead","Bin","percent","4.5","4.6",0.0081
"Connecticut","3 wk ahead","Bin","percent","4.6","4.7",0.0067
"Connecticut","3 wk ahead","Bin","percent","4.7","4.8",0
"Connecticut","3 wk ahead","Bin","percent","4.8","4.9",0.0055
"Connecticut","3 wk ahead","Bin","percent","4.9","5.0",0.0049
"Connecticut","3 wk ahead","Bin","percent","5.0","5.1",0.0057
"Connecticut","3 wk ahead","Bin","percent","5.1","5.2",0.0032
"Connecticut","3 wk ahead","Bin","percent","5.2","5.3",0.0029
"Connecticut","3 wk ahead","Bin","percent","5.3","5.4",0.0044
"Connecticut","3 wk ahead","Bin","percent","5.4","5.5",0.0024
"Connecticut","3 wk ahead","Bin","percent","5.5","5.6",0.0035
"Connecticut","3 wk ahead","Bin","percent","5.6","5.7",0.0024
"Connecticut","3 wk ahead","Bin","percent","5.7","5.8",0.0022
"Connecticut","3 wk ahead","Bin","percent","5.8","5.9",0.0019
"Connecticut","3 wk ahead","Bin","percent","5.9","6.0",0.0014
"Connecticut","3 wk ahead","Bin","percent","6.0","6.1",0.0011
"Connecticut","3 wk ahead","Bin","percent","6.1","6.2",0.002
"Connecticut","3 wk ahead","Bin","percent","6.2","6.3",0.0012
"Connecticut","3 wk ahead","Bin","percent","6.3","6.4",8e-04
"Connecticut","3 wk ahead","Bin","percent","6.4","6.5",9e-04
"Connecticut","3 wk ahead","Bin","percent","6.5","6.6",7e-04
"Connecticut","3 wk ahead","Bin","percent","6.6","6.7",6e-04
"Connecticut","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"Connecticut","3 wk ahead","Bin","percent","6.8","6.9",0.001
"Connecticut","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"Connecticut","3 wk ahead","Bin","percent","7.0","7.1",5e-04
"Connecticut","3 wk ahead","Bin","percent","7.1","7.2",7e-04
"Connecticut","3 wk ahead","Bin","percent","7.2","7.3",7e-04
"Connecticut","3 wk ahead","Bin","percent","7.3","7.4",9e-04
"Connecticut","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"Connecticut","3 wk ahead","Bin","percent","7.5","7.6",0.0012
"Connecticut","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"Connecticut","3 wk ahead","Bin","percent","7.7","7.8",0.0011
"Connecticut","3 wk ahead","Bin","percent","7.8","7.9",8e-04
"Connecticut","3 wk ahead","Bin","percent","7.9","8.0",6e-04
"Connecticut","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"Connecticut","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"Connecticut","3 wk ahead","Bin","percent","8.2","8.3",9e-04
"Connecticut","3 wk ahead","Bin","percent","8.3","8.4",7e-04
"Connecticut","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"Connecticut","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"Connecticut","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"Connecticut","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"Connecticut","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"Connecticut","3 wk ahead","Bin","percent","8.9","9.0",7e-04
"Connecticut","3 wk ahead","Bin","percent","9.0","9.1",5e-04
"Connecticut","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"Connecticut","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"Connecticut","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"Connecticut","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"Connecticut","3 wk ahead","Bin","percent","9.5","9.6",0
"Connecticut","3 wk ahead","Bin","percent","9.6","9.7",9e-04
"Connecticut","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"Connecticut","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"Connecticut","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Connecticut","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"Connecticut","3 wk ahead","Bin","percent","10.1","10.2",6e-04
"Connecticut","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Connecticut","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"Connecticut","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"Connecticut","3 wk ahead","Bin","percent","10.5","10.6",9e-04
"Connecticut","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"Connecticut","3 wk ahead","Bin","percent","10.7","10.8",7e-04
"Connecticut","3 wk ahead","Bin","percent","10.8","10.9",0.001
"Connecticut","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"Connecticut","3 wk ahead","Bin","percent","11.0","11.1",8e-04
"Connecticut","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"Connecticut","3 wk ahead","Bin","percent","11.2","11.3",9e-04
"Connecticut","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"Connecticut","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"Connecticut","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"Connecticut","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Connecticut","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"Connecticut","3 wk ahead","Bin","percent","11.8","11.9",9e-04
"Connecticut","3 wk ahead","Bin","percent","11.9","12.0",6e-04
"Connecticut","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Connecticut","3 wk ahead","Bin","percent","12.1","12.2",6e-04
"Connecticut","3 wk ahead","Bin","percent","12.2","12.3",0.001
"Connecticut","3 wk ahead","Bin","percent","12.3","12.4",6e-04
"Connecticut","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Connecticut","3 wk ahead","Bin","percent","12.5","12.6",9e-04
"Connecticut","3 wk ahead","Bin","percent","12.6","12.7",9e-04
"Connecticut","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"Connecticut","3 wk ahead","Bin","percent","12.8","12.9",9e-04
"Connecticut","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"Connecticut","3 wk ahead","Bin","percent","13.0","100.0",0.0019
"Connecticut","4 wk ahead","Point","percent",NA,NA,2.5
"Connecticut","4 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","4 wk ahead","Bin","percent","0.1","0.2",0.0121
"Connecticut","4 wk ahead","Bin","percent","0.2","0.3",0.0132
"Connecticut","4 wk ahead","Bin","percent","0.3","0.4",0.0125
"Connecticut","4 wk ahead","Bin","percent","0.4","0.5",0.0144
"Connecticut","4 wk ahead","Bin","percent","0.5","0.6",0.0142
"Connecticut","4 wk ahead","Bin","percent","0.6","0.7",0.0138
"Connecticut","4 wk ahead","Bin","percent","0.7","0.8",0.0169
"Connecticut","4 wk ahead","Bin","percent","0.8","0.9",0.0175
"Connecticut","4 wk ahead","Bin","percent","0.9","1.0",0.0153
"Connecticut","4 wk ahead","Bin","percent","1.0","1.1",0.0208
"Connecticut","4 wk ahead","Bin","percent","1.1","1.2",0.0206
"Connecticut","4 wk ahead","Bin","percent","1.2","1.3",0.0212
"Connecticut","4 wk ahead","Bin","percent","1.3","1.4",0.0241
"Connecticut","4 wk ahead","Bin","percent","1.4","1.5",0.0209
"Connecticut","4 wk ahead","Bin","percent","1.5","1.6",0.0237
"Connecticut","4 wk ahead","Bin","percent","1.6","1.7",0.022
"Connecticut","4 wk ahead","Bin","percent","1.7","1.8",0.0245
"Connecticut","4 wk ahead","Bin","percent","1.8","1.9",0.0239
"Connecticut","4 wk ahead","Bin","percent","1.9","2.0",0.022
"Connecticut","4 wk ahead","Bin","percent","2.0","2.1",0.0253
"Connecticut","4 wk ahead","Bin","percent","2.1","2.2",0.026
"Connecticut","4 wk ahead","Bin","percent","2.2","2.3",0.0248
"Connecticut","4 wk ahead","Bin","percent","2.3","2.4",0.0235
"Connecticut","4 wk ahead","Bin","percent","2.4","2.5",0.0262
"Connecticut","4 wk ahead","Bin","percent","2.5","2.6",0.0245
"Connecticut","4 wk ahead","Bin","percent","2.6","2.7",0.0211
"Connecticut","4 wk ahead","Bin","percent","2.7","2.8",0.0238
"Connecticut","4 wk ahead","Bin","percent","2.8","2.9",0.0216
"Connecticut","4 wk ahead","Bin","percent","2.9","3.0",0.0226
"Connecticut","4 wk ahead","Bin","percent","3.0","3.1",0.0244
"Connecticut","4 wk ahead","Bin","percent","3.1","3.2",0.0218
"Connecticut","4 wk ahead","Bin","percent","3.2","3.3",0.021
"Connecticut","4 wk ahead","Bin","percent","3.3","3.4",0.0198
"Connecticut","4 wk ahead","Bin","percent","3.4","3.5",0.0193
"Connecticut","4 wk ahead","Bin","percent","3.5","3.6",0.02
"Connecticut","4 wk ahead","Bin","percent","3.6","3.7",0.02
"Connecticut","4 wk ahead","Bin","percent","3.7","3.8",0.017
"Connecticut","4 wk ahead","Bin","percent","3.8","3.9",0.0188
"Connecticut","4 wk ahead","Bin","percent","3.9","4.0",0.0172
"Connecticut","4 wk ahead","Bin","percent","4.0","4.1",0.0151
"Connecticut","4 wk ahead","Bin","percent","4.1","4.2",0.0122
"Connecticut","4 wk ahead","Bin","percent","4.2","4.3",0.0142
"Connecticut","4 wk ahead","Bin","percent","4.3","4.4",0.0131
"Connecticut","4 wk ahead","Bin","percent","4.4","4.5",0.011
"Connecticut","4 wk ahead","Bin","percent","4.5","4.6",0.0095
"Connecticut","4 wk ahead","Bin","percent","4.6","4.7",0.0113
"Connecticut","4 wk ahead","Bin","percent","4.7","4.8",0
"Connecticut","4 wk ahead","Bin","percent","4.8","4.9",0.0095
"Connecticut","4 wk ahead","Bin","percent","4.9","5.0",0.0075
"Connecticut","4 wk ahead","Bin","percent","5.0","5.1",0.0075
"Connecticut","4 wk ahead","Bin","percent","5.1","5.2",0.0064
"Connecticut","4 wk ahead","Bin","percent","5.2","5.3",0.0068
"Connecticut","4 wk ahead","Bin","percent","5.3","5.4",0.0056
"Connecticut","4 wk ahead","Bin","percent","5.4","5.5",0.0043
"Connecticut","4 wk ahead","Bin","percent","5.5","5.6",0.0046
"Connecticut","4 wk ahead","Bin","percent","5.6","5.7",0.0051
"Connecticut","4 wk ahead","Bin","percent","5.7","5.8",0.0029
"Connecticut","4 wk ahead","Bin","percent","5.8","5.9",0.0047
"Connecticut","4 wk ahead","Bin","percent","5.9","6.0",0.002
"Connecticut","4 wk ahead","Bin","percent","6.0","6.1",0.0041
"Connecticut","4 wk ahead","Bin","percent","6.1","6.2",0.0025
"Connecticut","4 wk ahead","Bin","percent","6.2","6.3",0.0029
"Connecticut","4 wk ahead","Bin","percent","6.3","6.4",0.002
"Connecticut","4 wk ahead","Bin","percent","6.4","6.5",0.0011
"Connecticut","4 wk ahead","Bin","percent","6.5","6.6",0.0015
"Connecticut","4 wk ahead","Bin","percent","6.6","6.7",0.0011
"Connecticut","4 wk ahead","Bin","percent","6.7","6.8",8e-04
"Connecticut","4 wk ahead","Bin","percent","6.8","6.9",0.0011
"Connecticut","4 wk ahead","Bin","percent","6.9","7.0",4e-04
"Connecticut","4 wk ahead","Bin","percent","7.0","7.1",0.0018
"Connecticut","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"Connecticut","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"Connecticut","4 wk ahead","Bin","percent","7.3","7.4",6e-04
"Connecticut","4 wk ahead","Bin","percent","7.4","7.5",7e-04
"Connecticut","4 wk ahead","Bin","percent","7.5","7.6",9e-04
"Connecticut","4 wk ahead","Bin","percent","7.6","7.7",6e-04
"Connecticut","4 wk ahead","Bin","percent","7.7","7.8",5e-04
"Connecticut","4 wk ahead","Bin","percent","7.8","7.9",7e-04
"Connecticut","4 wk ahead","Bin","percent","7.9","8.0",3e-04
"Connecticut","4 wk ahead","Bin","percent","8.0","8.1",1e-04
"Connecticut","4 wk ahead","Bin","percent","8.1","8.2",8e-04
"Connecticut","4 wk ahead","Bin","percent","8.2","8.3",8e-04
"Connecticut","4 wk ahead","Bin","percent","8.3","8.4",0.001
"Connecticut","4 wk ahead","Bin","percent","8.4","8.5",5e-04
"Connecticut","4 wk ahead","Bin","percent","8.5","8.6",8e-04
"Connecticut","4 wk ahead","Bin","percent","8.6","8.7",6e-04
"Connecticut","4 wk ahead","Bin","percent","8.7","8.8",3e-04
"Connecticut","4 wk ahead","Bin","percent","8.8","8.9",4e-04
"Connecticut","4 wk ahead","Bin","percent","8.9","9.0",3e-04
"Connecticut","4 wk ahead","Bin","percent","9.0","9.1",8e-04
"Connecticut","4 wk ahead","Bin","percent","9.1","9.2",8e-04
"Connecticut","4 wk ahead","Bin","percent","9.2","9.3",6e-04
"Connecticut","4 wk ahead","Bin","percent","9.3","9.4",8e-04
"Connecticut","4 wk ahead","Bin","percent","9.4","9.5",8e-04
"Connecticut","4 wk ahead","Bin","percent","9.5","9.6",0
"Connecticut","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"Connecticut","4 wk ahead","Bin","percent","9.7","9.8",0
