"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Colorado","3 wk ahead","Bin","percent","11.0","11.1",0.001
"Colorado","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"Colorado","3 wk ahead","Bin","percent","11.2","11.3",0.0011
"Colorado","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"Colorado","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"Colorado","3 wk ahead","Bin","percent","11.5","11.6",0.0016
"Colorado","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"Colorado","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"Colorado","3 wk ahead","Bin","percent","11.8","11.9",0.0015
"Colorado","3 wk ahead","Bin","percent","11.9","12.0",0.001
"Colorado","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"Colorado","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"Colorado","3 wk ahead","Bin","percent","12.2","12.3",9e-04
"Colorado","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Colorado","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Colorado","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"Colorado","3 wk ahead","Bin","percent","12.6","12.7",0.001
"Colorado","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"Colorado","3 wk ahead","Bin","percent","12.8","12.9",7e-04
"Colorado","3 wk ahead","Bin","percent","12.9","13.0",7e-04
"Colorado","3 wk ahead","Bin","percent","13.0","100.0",8e-04
"Colorado","4 wk ahead","Point","percent",NA,NA,1.4
"Colorado","4 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","4 wk ahead","Bin","percent","0.1","0.2",0.011
"Colorado","4 wk ahead","Bin","percent","0.2","0.3",0.0149
"Colorado","4 wk ahead","Bin","percent","0.3","0.4",0.0194
"Colorado","4 wk ahead","Bin","percent","0.4","0.5",0.0222
"Colorado","4 wk ahead","Bin","percent","0.5","0.6",0.0267
"Colorado","4 wk ahead","Bin","percent","0.6","0.7",0.0325
"Colorado","4 wk ahead","Bin","percent","0.7","0.8",0.0395
"Colorado","4 wk ahead","Bin","percent","0.8","0.9",0.043
"Colorado","4 wk ahead","Bin","percent","0.9","1.0",0.0459
"Colorado","4 wk ahead","Bin","percent","1.0","1.1",0.0569
"Colorado","4 wk ahead","Bin","percent","1.1","1.2",0.0604
"Colorado","4 wk ahead","Bin","percent","1.2","1.3",0.0558
"Colorado","4 wk ahead","Bin","percent","1.3","1.4",0.0598
"Colorado","4 wk ahead","Bin","percent","1.4","1.5",0.056
"Colorado","4 wk ahead","Bin","percent","1.5","1.6",0.0536
"Colorado","4 wk ahead","Bin","percent","1.6","1.7",0.0532
"Colorado","4 wk ahead","Bin","percent","1.7","1.8",0.0525
"Colorado","4 wk ahead","Bin","percent","1.8","1.9",0.0422
"Colorado","4 wk ahead","Bin","percent","1.9","2.0",0.0414
"Colorado","4 wk ahead","Bin","percent","2.0","2.1",0.0335
"Colorado","4 wk ahead","Bin","percent","2.1","2.2",0.0289
"Colorado","4 wk ahead","Bin","percent","2.2","2.3",0.0254
"Colorado","4 wk ahead","Bin","percent","2.3","2.4",0.0173
"Colorado","4 wk ahead","Bin","percent","2.4","2.5",0.0146
"Colorado","4 wk ahead","Bin","percent","2.5","2.6",0.0121
"Colorado","4 wk ahead","Bin","percent","2.6","2.7",0.0087
"Colorado","4 wk ahead","Bin","percent","2.7","2.8",0.0041
"Colorado","4 wk ahead","Bin","percent","2.8","2.9",0.0035
"Colorado","4 wk ahead","Bin","percent","2.9","3.0",0.0024
"Colorado","4 wk ahead","Bin","percent","3.0","3.1",0.0024
"Colorado","4 wk ahead","Bin","percent","3.1","3.2",7e-04
"Colorado","4 wk ahead","Bin","percent","3.2","3.3",0.001
"Colorado","4 wk ahead","Bin","percent","3.3","3.4",5e-04
"Colorado","4 wk ahead","Bin","percent","3.4","3.5",5e-04
"Colorado","4 wk ahead","Bin","percent","3.5","3.6",7e-04
"Colorado","4 wk ahead","Bin","percent","3.6","3.7",9e-04
"Colorado","4 wk ahead","Bin","percent","3.7","3.8",5e-04
"Colorado","4 wk ahead","Bin","percent","3.8","3.9",8e-04
"Colorado","4 wk ahead","Bin","percent","3.9","4.0",7e-04
"Colorado","4 wk ahead","Bin","percent","4.0","4.1",5e-04
"Colorado","4 wk ahead","Bin","percent","4.1","4.2",1e-04
"Colorado","4 wk ahead","Bin","percent","4.2","4.3",9e-04
"Colorado","4 wk ahead","Bin","percent","4.3","4.4",5e-04
"Colorado","4 wk ahead","Bin","percent","4.4","4.5",5e-04
"Colorado","4 wk ahead","Bin","percent","4.5","4.6",5e-04
"Colorado","4 wk ahead","Bin","percent","4.6","4.7",0.001
"Colorado","4 wk ahead","Bin","percent","4.7","4.8",8e-04
"Colorado","4 wk ahead","Bin","percent","4.8","4.9",6e-04
"Colorado","4 wk ahead","Bin","percent","4.9","5.0",9e-04
"Colorado","4 wk ahead","Bin","percent","5.0","5.1",7e-04
"Colorado","4 wk ahead","Bin","percent","5.1","5.2",6e-04
"Colorado","4 wk ahead","Bin","percent","5.2","5.3",4e-04
"Colorado","4 wk ahead","Bin","percent","5.3","5.4",9e-04
"Colorado","4 wk ahead","Bin","percent","5.4","5.5",7e-04
"Colorado","4 wk ahead","Bin","percent","5.5","5.6",0.001
"Colorado","4 wk ahead","Bin","percent","5.6","5.7",8e-04
"Colorado","4 wk ahead","Bin","percent","5.7","5.8",6e-04
"Colorado","4 wk ahead","Bin","percent","5.8","5.9",9e-04
"Colorado","4 wk ahead","Bin","percent","5.9","6.0",4e-04
"Colorado","4 wk ahead","Bin","percent","6.0","6.1",5e-04
"Colorado","4 wk ahead","Bin","percent","6.1","6.2",7e-04
"Colorado","4 wk ahead","Bin","percent","6.2","6.3",9e-04
"Colorado","4 wk ahead","Bin","percent","6.3","6.4",3e-04
"Colorado","4 wk ahead","Bin","percent","6.4","6.5",2e-04
"Colorado","4 wk ahead","Bin","percent","6.5","6.6",6e-04
"Colorado","4 wk ahead","Bin","percent","6.6","6.7",6e-04
"Colorado","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"Colorado","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"Colorado","4 wk ahead","Bin","percent","6.9","7.0",0.0011
"Colorado","4 wk ahead","Bin","percent","7.0","7.1",0
"Colorado","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"Colorado","4 wk ahead","Bin","percent","7.2","7.3",5e-04
"Colorado","4 wk ahead","Bin","percent","7.3","7.4",5e-04
"Colorado","4 wk ahead","Bin","percent","7.4","7.5",4e-04
"Colorado","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"Colorado","4 wk ahead","Bin","percent","7.6","7.7",6e-04
"Colorado","4 wk ahead","Bin","percent","7.7","7.8",3e-04
"Colorado","4 wk ahead","Bin","percent","7.8","7.9",0.001
"Colorado","4 wk ahead","Bin","percent","7.9","8.0",3e-04
"Colorado","4 wk ahead","Bin","percent","8.0","8.1",5e-04
"Colorado","4 wk ahead","Bin","percent","8.1","8.2",7e-04
"Colorado","4 wk ahead","Bin","percent","8.2","8.3",2e-04
"Colorado","4 wk ahead","Bin","percent","8.3","8.4",0.001
"Colorado","4 wk ahead","Bin","percent","8.4","8.5",6e-04
"Colorado","4 wk ahead","Bin","percent","8.5","8.6",0.001
"Colorado","4 wk ahead","Bin","percent","8.6","8.7",0.0012
"Colorado","4 wk ahead","Bin","percent","8.7","8.8",7e-04
"Colorado","4 wk ahead","Bin","percent","8.8","8.9",7e-04
"Colorado","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"Colorado","4 wk ahead","Bin","percent","9.0","9.1",4e-04
"Colorado","4 wk ahead","Bin","percent","9.1","9.2",6e-04
"Colorado","4 wk ahead","Bin","percent","9.2","9.3",3e-04
"Colorado","4 wk ahead","Bin","percent","9.3","9.4",4e-04
"Colorado","4 wk ahead","Bin","percent","9.4","9.5",8e-04
"Colorado","4 wk ahead","Bin","percent","9.5","9.6",5e-04
"Colorado","4 wk ahead","Bin","percent","9.6","9.7",6e-04
"Colorado","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"Colorado","4 wk ahead","Bin","percent","9.8","9.9",4e-04
"Colorado","4 wk ahead","Bin","percent","9.9","10.0",7e-04
"Colorado","4 wk ahead","Bin","percent","10.0","10.1",7e-04
"Colorado","4 wk ahead","Bin","percent","10.1","10.2",6e-04
"Colorado","4 wk ahead","Bin","percent","10.2","10.3",6e-04
"Colorado","4 wk ahead","Bin","percent","10.3","10.4",4e-04
"Colorado","4 wk ahead","Bin","percent","10.4","10.5",0.0015
"Colorado","4 wk ahead","Bin","percent","10.5","10.6",0.0011
"Colorado","4 wk ahead","Bin","percent","10.6","10.7",5e-04
"Colorado","4 wk ahead","Bin","percent","10.7","10.8",0.0013
"Colorado","4 wk ahead","Bin","percent","10.8","10.9",0.0011
"Colorado","4 wk ahead","Bin","percent","10.9","11.0",6e-04
"Colorado","4 wk ahead","Bin","percent","11.0","11.1",5e-04
"Colorado","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"Colorado","4 wk ahead","Bin","percent","11.2","11.3",4e-04
"Colorado","4 wk ahead","Bin","percent","11.3","11.4",8e-04
"Colorado","4 wk ahead","Bin","percent","11.4","11.5",7e-04
"Colorado","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"Colorado","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"Colorado","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"Colorado","4 wk ahead","Bin","percent","11.8","11.9",3e-04
"Colorado","4 wk ahead","Bin","percent","11.9","12.0",9e-04
"Colorado","4 wk ahead","Bin","percent","12.0","12.1",9e-04
"Colorado","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Colorado","4 wk ahead","Bin","percent","12.2","12.3",7e-04
"Colorado","4 wk ahead","Bin","percent","12.3","12.4",6e-04
"Colorado","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"Colorado","4 wk ahead","Bin","percent","12.5","12.6",6e-04
"Colorado","4 wk ahead","Bin","percent","12.6","12.7",8e-04
"Colorado","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"Colorado","4 wk ahead","Bin","percent","12.8","12.9",3e-04
"Colorado","4 wk ahead","Bin","percent","12.9","13.0",5e-04
"Colorado","4 wk ahead","Bin","percent","13.0","100.0",7e-04
"Connecticut","1 wk ahead","Point","percent",NA,NA,3.6
"Connecticut","1 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","1 wk ahead","Bin","percent","0.1","0.2",4e-04
"Connecticut","1 wk ahead","Bin","percent","0.2","0.3",3e-04
"Connecticut","1 wk ahead","Bin","percent","0.3","0.4",9e-04
"Connecticut","1 wk ahead","Bin","percent","0.4","0.5",8e-04
"Connecticut","1 wk ahead","Bin","percent","0.5","0.6",2e-04
"Connecticut","1 wk ahead","Bin","percent","0.6","0.7",7e-04
"Connecticut","1 wk ahead","Bin","percent","0.7","0.8",6e-04
"Connecticut","1 wk ahead","Bin","percent","0.8","0.9",3e-04
"Connecticut","1 wk ahead","Bin","percent","0.9","1.0",4e-04
"Connecticut","1 wk ahead","Bin","percent","1.0","1.1",7e-04
"Connecticut","1 wk ahead","Bin","percent","1.1","1.2",7e-04
"Connecticut","1 wk ahead","Bin","percent","1.2","1.3",4e-04
"Connecticut","1 wk ahead","Bin","percent","1.3","1.4",5e-04
"Connecticut","1 wk ahead","Bin","percent","1.4","1.5",6e-04
"Connecticut","1 wk ahead","Bin","percent","1.5","1.6",7e-04
"Connecticut","1 wk ahead","Bin","percent","1.6","1.7",5e-04
"Connecticut","1 wk ahead","Bin","percent","1.7","1.8",5e-04
"Connecticut","1 wk ahead","Bin","percent","1.8","1.9",7e-04
"Connecticut","1 wk ahead","Bin","percent","1.9","2.0",0.0011
"Connecticut","1 wk ahead","Bin","percent","2.0","2.1",0.0011
"Connecticut","1 wk ahead","Bin","percent","2.1","2.2",0.0014
"Connecticut","1 wk ahead","Bin","percent","2.2","2.3",0.0019
"Connecticut","1 wk ahead","Bin","percent","2.3","2.4",0.0031
"Connecticut","1 wk ahead","Bin","percent","2.4","2.5",0.0049
"Connecticut","1 wk ahead","Bin","percent","2.5","2.6",0.0097
"Connecticut","1 wk ahead","Bin","percent","2.6","2.7",0.0144
"Connecticut","1 wk ahead","Bin","percent","2.7","2.8",0.0176
"Connecticut","1 wk ahead","Bin","percent","2.8","2.9",0.022
"Connecticut","1 wk ahead","Bin","percent","2.9","3.0",0.0333
"Connecticut","1 wk ahead","Bin","percent","3.0","3.1",0.0409
"Connecticut","1 wk ahead","Bin","percent","3.1","3.2",0.0474
"Connecticut","1 wk ahead","Bin","percent","3.2","3.3",0.062
"Connecticut","1 wk ahead","Bin","percent","3.3","3.4",0.0666
"Connecticut","1 wk ahead","Bin","percent","3.4","3.5",0.0705
"Connecticut","1 wk ahead","Bin","percent","3.5","3.6",0.0756
"Connecticut","1 wk ahead","Bin","percent","3.6","3.7",0.0715
"Connecticut","1 wk ahead","Bin","percent","3.7","3.8",0.0708
"Connecticut","1 wk ahead","Bin","percent","3.8","3.9",0.0667
"Connecticut","1 wk ahead","Bin","percent","3.9","4.0",0.0538
"Connecticut","1 wk ahead","Bin","percent","4.0","4.1",0.0502
"Connecticut","1 wk ahead","Bin","percent","4.1","4.2",0.0422
"Connecticut","1 wk ahead","Bin","percent","4.2","4.3",0.0323
"Connecticut","1 wk ahead","Bin","percent","4.3","4.4",0.0252
"Connecticut","1 wk ahead","Bin","percent","4.4","4.5",0.02
"Connecticut","1 wk ahead","Bin","percent","4.5","4.6",0.0124
"Connecticut","1 wk ahead","Bin","percent","4.6","4.7",0.0105
"Connecticut","1 wk ahead","Bin","percent","4.7","4.8",0.0061
"Connecticut","1 wk ahead","Bin","percent","4.8","4.9",0.0037
"Connecticut","1 wk ahead","Bin","percent","4.9","5.0",0.0026
"Connecticut","1 wk ahead","Bin","percent","5.0","5.1",0.0014
"Connecticut","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"Connecticut","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"Connecticut","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"Connecticut","1 wk ahead","Bin","percent","5.4","5.5",9e-04
"Connecticut","1 wk ahead","Bin","percent","5.5","5.6",5e-04
"Connecticut","1 wk ahead","Bin","percent","5.6","5.7",9e-04
"Connecticut","1 wk ahead","Bin","percent","5.7","5.8",7e-04
"Connecticut","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"Connecticut","1 wk ahead","Bin","percent","5.9","6.0",0.001
"Connecticut","1 wk ahead","Bin","percent","6.0","6.1",5e-04
"Connecticut","1 wk ahead","Bin","percent","6.1","6.2",8e-04
"Connecticut","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"Connecticut","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"Connecticut","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"Connecticut","1 wk ahead","Bin","percent","6.5","6.6",7e-04
"Connecticut","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"Connecticut","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"Connecticut","1 wk ahead","Bin","percent","6.8","6.9",9e-04
"Connecticut","1 wk ahead","Bin","percent","6.9","7.0",8e-04
"Connecticut","1 wk ahead","Bin","percent","7.0","7.1",0
"Connecticut","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"Connecticut","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"Connecticut","1 wk ahead","Bin","percent","7.3","7.4",6e-04
"Connecticut","1 wk ahead","Bin","percent","7.4","7.5",0
"Connecticut","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"Connecticut","1 wk ahead","Bin","percent","7.6","7.7",6e-04
"Connecticut","1 wk ahead","Bin","percent","7.7","7.8",5e-04
"Connecticut","1 wk ahead","Bin","percent","7.8","7.9",0.0014
"Connecticut","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"Connecticut","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"Connecticut","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"Connecticut","1 wk ahead","Bin","percent","8.2","8.3",8e-04
"Connecticut","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"Connecticut","1 wk ahead","Bin","percent","8.4","8.5",0.001
"Connecticut","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"Connecticut","1 wk ahead","Bin","percent","8.6","8.7",6e-04
"Connecticut","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"Connecticut","1 wk ahead","Bin","percent","8.8","8.9",7e-04
"Connecticut","1 wk ahead","Bin","percent","8.9","9.0",0.001
"Connecticut","1 wk ahead","Bin","percent","9.0","9.1",8e-04
"Connecticut","1 wk ahead","Bin","percent","9.1","9.2",9e-04
"Connecticut","1 wk ahead","Bin","percent","9.2","9.3",6e-04
"Connecticut","1 wk ahead","Bin","percent","9.3","9.4",0.0011
"Connecticut","1 wk ahead","Bin","percent","9.4","9.5",5e-04
"Connecticut","1 wk ahead","Bin","percent","9.5","9.6",8e-04
"Connecticut","1 wk ahead","Bin","percent","9.6","9.7",0.0011
"Connecticut","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"Connecticut","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"Connecticut","1 wk ahead","Bin","percent","9.9","10.0",0.001
"Connecticut","1 wk ahead","Bin","percent","10.0","10.1",4e-04
"Connecticut","1 wk ahead","Bin","percent","10.1","10.2",5e-04
"Connecticut","1 wk ahead","Bin","percent","10.2","10.3",6e-04
"Connecticut","1 wk ahead","Bin","percent","10.3","10.4",7e-04
"Connecticut","1 wk ahead","Bin","percent","10.4","10.5",7e-04
"Connecticut","1 wk ahead","Bin","percent","10.5","10.6",8e-04
"Connecticut","1 wk ahead","Bin","percent","10.6","10.7",7e-04
"Connecticut","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"Connecticut","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"Connecticut","1 wk ahead","Bin","percent","10.9","11.0",7e-04
"Connecticut","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"Connecticut","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"Connecticut","1 wk ahead","Bin","percent","11.2","11.3",6e-04
"Connecticut","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"Connecticut","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"Connecticut","1 wk ahead","Bin","percent","11.5","11.6",6e-04
"Connecticut","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Connecticut","1 wk ahead","Bin","percent","11.7","11.8",5e-04
"Connecticut","1 wk ahead","Bin","percent","11.8","11.9",6e-04
"Connecticut","1 wk ahead","Bin","percent","11.9","12.0",7e-04
"Connecticut","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"Connecticut","1 wk ahead","Bin","percent","12.1","12.2",5e-04
"Connecticut","1 wk ahead","Bin","percent","12.2","12.3",0.001
"Connecticut","1 wk ahead","Bin","percent","12.3","12.4",5e-04
"Connecticut","1 wk ahead","Bin","percent","12.4","12.5",5e-04
"Connecticut","1 wk ahead","Bin","percent","12.5","12.6",5e-04
"Connecticut","1 wk ahead","Bin","percent","12.6","12.7",7e-04
"Connecticut","1 wk ahead","Bin","percent","12.7","12.8",9e-04
"Connecticut","1 wk ahead","Bin","percent","12.8","12.9",7e-04
"Connecticut","1 wk ahead","Bin","percent","12.9","13.0",5e-04
"Connecticut","1 wk ahead","Bin","percent","13.0","100.0",9e-04
"Connecticut","2 wk ahead","Point","percent",NA,NA,3
"Connecticut","2 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","2 wk ahead","Bin","percent","0.1","0.2",5e-04
"Connecticut","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"Connecticut","2 wk ahead","Bin","percent","0.3","0.4",8e-04
"Connecticut","2 wk ahead","Bin","percent","0.4","0.5",8e-04
"Connecticut","2 wk ahead","Bin","percent","0.5","0.6",9e-04
"Connecticut","2 wk ahead","Bin","percent","0.6","0.7",4e-04
"Connecticut","2 wk ahead","Bin","percent","0.7","0.8",7e-04
"Connecticut","2 wk ahead","Bin","percent","0.8","0.9",8e-04
"Connecticut","2 wk ahead","Bin","percent","0.9","1.0",7e-04
"Connecticut","2 wk ahead","Bin","percent","1.0","1.1",4e-04
"Connecticut","2 wk ahead","Bin","percent","1.1","1.2",7e-04
"Connecticut","2 wk ahead","Bin","percent","1.2","1.3",9e-04
"Connecticut","2 wk ahead","Bin","percent","1.3","1.4",7e-04
"Connecticut","2 wk ahead","Bin","percent","1.4","1.5",0.001
"Connecticut","2 wk ahead","Bin","percent","1.5","1.6",0.001
"Connecticut","2 wk ahead","Bin","percent","1.6","1.7",0.0029
"Connecticut","2 wk ahead","Bin","percent","1.7","1.8",0.0049
"Connecticut","2 wk ahead","Bin","percent","1.8","1.9",0.0077
"Connecticut","2 wk ahead","Bin","percent","1.9","2.0",0.0121
"Connecticut","2 wk ahead","Bin","percent","2.0","2.1",0.0176
"Connecticut","2 wk ahead","Bin","percent","2.1","2.2",0.0202
"Connecticut","2 wk ahead","Bin","percent","2.2","2.3",0.0299
"Connecticut","2 wk ahead","Bin","percent","2.3","2.4",0.0349
"Connecticut","2 wk ahead","Bin","percent","2.4","2.5",0.0437
"Connecticut","2 wk ahead","Bin","percent","2.5","2.6",0.0546
"Connecticut","2 wk ahead","Bin","percent","2.6","2.7",0.0551
"Connecticut","2 wk ahead","Bin","percent","2.7","2.8",0.0651
"Connecticut","2 wk ahead","Bin","percent","2.8","2.9",0.0663
"Connecticut","2 wk ahead","Bin","percent","2.9","3.0",0.0689
"Connecticut","2 wk ahead","Bin","percent","3.0","3.1",0.0685
"Connecticut","2 wk ahead","Bin","percent","3.1","3.2",0.0651
"Connecticut","2 wk ahead","Bin","percent","3.2","3.3",0.0575
"Connecticut","2 wk ahead","Bin","percent","3.3","3.4",0.0533
"Connecticut","2 wk ahead","Bin","percent","3.4","3.5",0.0459
"Connecticut","2 wk ahead","Bin","percent","3.5","3.6",0.0355
"Connecticut","2 wk ahead","Bin","percent","3.6","3.7",0.0361
"Connecticut","2 wk ahead","Bin","percent","3.7","3.8",0.0251
"Connecticut","2 wk ahead","Bin","percent","3.8","3.9",0.019
"Connecticut","2 wk ahead","Bin","percent","3.9","4.0",0.0139
"Connecticut","2 wk ahead","Bin","percent","4.0","4.1",0.0102
"Connecticut","2 wk ahead","Bin","percent","4.1","4.2",0.0068
"Connecticut","2 wk ahead","Bin","percent","4.2","4.3",0.0051
"Connecticut","2 wk ahead","Bin","percent","4.3","4.4",0.0037
"Connecticut","2 wk ahead","Bin","percent","4.4","4.5",0.0016
"Connecticut","2 wk ahead","Bin","percent","4.5","4.6",0.0015
"Connecticut","2 wk ahead","Bin","percent","4.6","4.7",9e-04
"Connecticut","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"Connecticut","2 wk ahead","Bin","percent","4.8","4.9",6e-04
"Connecticut","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"Connecticut","2 wk ahead","Bin","percent","5.0","5.1",0.001
"Connecticut","2 wk ahead","Bin","percent","5.1","5.2",0.0011
"Connecticut","2 wk ahead","Bin","percent","5.2","5.3",6e-04
"Connecticut","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"Connecticut","2 wk ahead","Bin","percent","5.4","5.5",8e-04
"Connecticut","2 wk ahead","Bin","percent","5.5","5.6",0.001
"Connecticut","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"Connecticut","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"Connecticut","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"Connecticut","2 wk ahead","Bin","percent","5.9","6.0",4e-04
"Connecticut","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"Connecticut","2 wk ahead","Bin","percent","6.1","6.2",0.001
"Connecticut","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"Connecticut","2 wk ahead","Bin","percent","6.3","6.4",9e-04
"Connecticut","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"Connecticut","2 wk ahead","Bin","percent","6.5","6.6",8e-04
"Connecticut","2 wk ahead","Bin","percent","6.6","6.7",9e-04
"Connecticut","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"Connecticut","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"Connecticut","2 wk ahead","Bin","percent","6.9","7.0",9e-04
"Connecticut","2 wk ahead","Bin","percent","7.0","7.1",0
"Connecticut","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"Connecticut","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"Connecticut","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"Connecticut","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"Connecticut","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"Connecticut","2 wk ahead","Bin","percent","7.6","7.7",0.001
"Connecticut","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"Connecticut","2 wk ahead","Bin","percent","7.8","7.9",9e-04
"Connecticut","2 wk ahead","Bin","percent","7.9","8.0",0.001
"Connecticut","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"Connecticut","2 wk ahead","Bin","percent","8.1","8.2",9e-04
"Connecticut","2 wk ahead","Bin","percent","8.2","8.3",9e-04
"Connecticut","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"Connecticut","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"Connecticut","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"Connecticut","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"Connecticut","2 wk ahead","Bin","percent","8.7","8.8",8e-04
"Connecticut","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"Connecticut","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"Connecticut","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"Connecticut","2 wk ahead","Bin","percent","9.1","9.2",9e-04
"Connecticut","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"Connecticut","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"Connecticut","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"Connecticut","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"Connecticut","2 wk ahead","Bin","percent","9.6","9.7",8e-04
"Connecticut","2 wk ahead","Bin","percent","9.7","9.8",0.001
"Connecticut","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"Connecticut","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"Connecticut","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"Connecticut","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Connecticut","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"Connecticut","2 wk ahead","Bin","percent","10.3","10.4",9e-04
"Connecticut","2 wk ahead","Bin","percent","10.4","10.5",7e-04
"Connecticut","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"Connecticut","2 wk ahead","Bin","percent","10.6","10.7",9e-04
"Connecticut","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"Connecticut","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"Connecticut","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"Connecticut","2 wk ahead","Bin","percent","11.0","11.1",7e-04
"Connecticut","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"Connecticut","2 wk ahead","Bin","percent","11.2","11.3",9e-04
"Connecticut","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"Connecticut","2 wk ahead","Bin","percent","11.4","11.5",0.0012
"Connecticut","2 wk ahead","Bin","percent","11.5","11.6",9e-04
"Connecticut","2 wk ahead","Bin","percent","11.6","11.7",6e-04
"Connecticut","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"Connecticut","2 wk ahead","Bin","percent","11.8","11.9",5e-04
