"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kentucky","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"Kentucky","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"Kentucky","3 wk ahead","Bin","percent","9.9","10.0",7e-04
"Kentucky","3 wk ahead","Bin","percent","10.0","10.1",0.001
"Kentucky","3 wk ahead","Bin","percent","10.1","10.2",0
"Kentucky","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"Kentucky","3 wk ahead","Bin","percent","10.3","10.4",7e-04
"Kentucky","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"Kentucky","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"Kentucky","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Kentucky","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"Kentucky","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"Kentucky","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"Kentucky","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"Kentucky","3 wk ahead","Bin","percent","11.1","11.2",8e-04
"Kentucky","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Kentucky","3 wk ahead","Bin","percent","11.3","11.4",0.001
"Kentucky","3 wk ahead","Bin","percent","11.4","11.5",8e-04
"Kentucky","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"Kentucky","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"Kentucky","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"Kentucky","3 wk ahead","Bin","percent","11.8","11.9",8e-04
"Kentucky","3 wk ahead","Bin","percent","11.9","12.0",9e-04
"Kentucky","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"Kentucky","3 wk ahead","Bin","percent","12.1","12.2",8e-04
"Kentucky","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"Kentucky","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"Kentucky","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"Kentucky","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"Kentucky","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Kentucky","3 wk ahead","Bin","percent","12.7","12.8",0
"Kentucky","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Kentucky","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"Kentucky","3 wk ahead","Bin","percent","13.0","100.0",0.0038
"Kentucky","4 wk ahead","Point","percent",NA,NA,1.6
"Kentucky","4 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","4 wk ahead","Bin","percent","0.1","0.2",0.0059
"Kentucky","4 wk ahead","Bin","percent","0.2","0.3",0.0066
"Kentucky","4 wk ahead","Bin","percent","0.3","0.4",0.01
"Kentucky","4 wk ahead","Bin","percent","0.4","0.5",0.0135
"Kentucky","4 wk ahead","Bin","percent","0.5","0.6",0.0182
"Kentucky","4 wk ahead","Bin","percent","0.6","0.7",0.023
"Kentucky","4 wk ahead","Bin","percent","0.7","0.8",0.026
"Kentucky","4 wk ahead","Bin","percent","0.8","0.9",0.0323
"Kentucky","4 wk ahead","Bin","percent","0.9","1.0",0.0366
"Kentucky","4 wk ahead","Bin","percent","1.0","1.1",0.0407
"Kentucky","4 wk ahead","Bin","percent","1.1","1.2",0.0504
"Kentucky","4 wk ahead","Bin","percent","1.2","1.3",0.0548
"Kentucky","4 wk ahead","Bin","percent","1.3","1.4",0.0567
"Kentucky","4 wk ahead","Bin","percent","1.4","1.5",0.0568
"Kentucky","4 wk ahead","Bin","percent","1.5","1.6",0.0581
"Kentucky","4 wk ahead","Bin","percent","1.6","1.7",0.0603
"Kentucky","4 wk ahead","Bin","percent","1.7","1.8",0.0542
"Kentucky","4 wk ahead","Bin","percent","1.8","1.9",0.0522
"Kentucky","4 wk ahead","Bin","percent","1.9","2.0",0.0521
"Kentucky","4 wk ahead","Bin","percent","2.0","2.1",0.0426
"Kentucky","4 wk ahead","Bin","percent","2.1","2.2",0.037
"Kentucky","4 wk ahead","Bin","percent","2.2","2.3",0.0301
"Kentucky","4 wk ahead","Bin","percent","2.3","2.4",0.0273
"Kentucky","4 wk ahead","Bin","percent","2.4","2.5",0.0226
"Kentucky","4 wk ahead","Bin","percent","2.5","2.6",0
"Kentucky","4 wk ahead","Bin","percent","2.6","2.7",0.0173
"Kentucky","4 wk ahead","Bin","percent","2.7","2.8",0.0158
"Kentucky","4 wk ahead","Bin","percent","2.8","2.9",0.0112
"Kentucky","4 wk ahead","Bin","percent","2.9","3.0",0.01
"Kentucky","4 wk ahead","Bin","percent","3.0","3.1",0.0068
"Kentucky","4 wk ahead","Bin","percent","3.1","3.2",0.0039
"Kentucky","4 wk ahead","Bin","percent","3.2","3.3",0.0033
"Kentucky","4 wk ahead","Bin","percent","3.3","3.4",0.0012
"Kentucky","4 wk ahead","Bin","percent","3.4","3.5",0.001
"Kentucky","4 wk ahead","Bin","percent","3.5","3.6",0.0013
"Kentucky","4 wk ahead","Bin","percent","3.6","3.7",3e-04
"Kentucky","4 wk ahead","Bin","percent","3.7","3.8",3e-04
"Kentucky","4 wk ahead","Bin","percent","3.8","3.9",5e-04
"Kentucky","4 wk ahead","Bin","percent","3.9","4.0",7e-04
"Kentucky","4 wk ahead","Bin","percent","4.0","4.1",5e-04
"Kentucky","4 wk ahead","Bin","percent","4.1","4.2",4e-04
"Kentucky","4 wk ahead","Bin","percent","4.2","4.3",8e-04
"Kentucky","4 wk ahead","Bin","percent","4.3","4.4",6e-04
"Kentucky","4 wk ahead","Bin","percent","4.4","4.5",3e-04
"Kentucky","4 wk ahead","Bin","percent","4.5","4.6",9e-04
"Kentucky","4 wk ahead","Bin","percent","4.6","4.7",5e-04
"Kentucky","4 wk ahead","Bin","percent","4.7","4.8",5e-04
"Kentucky","4 wk ahead","Bin","percent","4.8","4.9",9e-04
"Kentucky","4 wk ahead","Bin","percent","4.9","5.0",7e-04
"Kentucky","4 wk ahead","Bin","percent","5.0","5.1",4e-04
"Kentucky","4 wk ahead","Bin","percent","5.1","5.2",0
"Kentucky","4 wk ahead","Bin","percent","5.2","5.3",6e-04
"Kentucky","4 wk ahead","Bin","percent","5.3","5.4",0.0011
"Kentucky","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"Kentucky","4 wk ahead","Bin","percent","5.5","5.6",6e-04
"Kentucky","4 wk ahead","Bin","percent","5.6","5.7",7e-04
"Kentucky","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"Kentucky","4 wk ahead","Bin","percent","5.8","5.9",0.0011
"Kentucky","4 wk ahead","Bin","percent","5.9","6.0",6e-04
"Kentucky","4 wk ahead","Bin","percent","6.0","6.1",6e-04
"Kentucky","4 wk ahead","Bin","percent","6.1","6.2",4e-04
"Kentucky","4 wk ahead","Bin","percent","6.2","6.3",0.001
"Kentucky","4 wk ahead","Bin","percent","6.3","6.4",7e-04
"Kentucky","4 wk ahead","Bin","percent","6.4","6.5",8e-04
"Kentucky","4 wk ahead","Bin","percent","6.5","6.6",5e-04
"Kentucky","4 wk ahead","Bin","percent","6.6","6.7",8e-04
"Kentucky","4 wk ahead","Bin","percent","6.7","6.8",8e-04
"Kentucky","4 wk ahead","Bin","percent","6.8","6.9",9e-04
"Kentucky","4 wk ahead","Bin","percent","6.9","7.0",3e-04
"Kentucky","4 wk ahead","Bin","percent","7.0","7.1",5e-04
"Kentucky","4 wk ahead","Bin","percent","7.1","7.2",0.001
"Kentucky","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"Kentucky","4 wk ahead","Bin","percent","7.3","7.4",5e-04
"Kentucky","4 wk ahead","Bin","percent","7.4","7.5",0.0011
"Kentucky","4 wk ahead","Bin","percent","7.5","7.6",4e-04
"Kentucky","4 wk ahead","Bin","percent","7.6","7.7",0
"Kentucky","4 wk ahead","Bin","percent","7.7","7.8",2e-04
"Kentucky","4 wk ahead","Bin","percent","7.8","7.9",4e-04
"Kentucky","4 wk ahead","Bin","percent","7.9","8.0",8e-04
"Kentucky","4 wk ahead","Bin","percent","8.0","8.1",3e-04
"Kentucky","4 wk ahead","Bin","percent","8.1","8.2",0.0011
"Kentucky","4 wk ahead","Bin","percent","8.2","8.3",7e-04
"Kentucky","4 wk ahead","Bin","percent","8.3","8.4",0.0012
"Kentucky","4 wk ahead","Bin","percent","8.4","8.5",7e-04
"Kentucky","4 wk ahead","Bin","percent","8.5","8.6",5e-04
"Kentucky","4 wk ahead","Bin","percent","8.6","8.7",7e-04
"Kentucky","4 wk ahead","Bin","percent","8.7","8.8",4e-04
"Kentucky","4 wk ahead","Bin","percent","8.8","8.9",9e-04
"Kentucky","4 wk ahead","Bin","percent","8.9","9.0",7e-04
"Kentucky","4 wk ahead","Bin","percent","9.0","9.1",6e-04
"Kentucky","4 wk ahead","Bin","percent","9.1","9.2",3e-04
"Kentucky","4 wk ahead","Bin","percent","9.2","9.3",8e-04
"Kentucky","4 wk ahead","Bin","percent","9.3","9.4",8e-04
"Kentucky","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"Kentucky","4 wk ahead","Bin","percent","9.5","9.6",0.001
"Kentucky","4 wk ahead","Bin","percent","9.6","9.7",9e-04
"Kentucky","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"Kentucky","4 wk ahead","Bin","percent","9.8","9.9",9e-04
"Kentucky","4 wk ahead","Bin","percent","9.9","10.0",8e-04
"Kentucky","4 wk ahead","Bin","percent","10.0","10.1",9e-04
"Kentucky","4 wk ahead","Bin","percent","10.1","10.2",0
"Kentucky","4 wk ahead","Bin","percent","10.2","10.3",4e-04
"Kentucky","4 wk ahead","Bin","percent","10.3","10.4",4e-04
"Kentucky","4 wk ahead","Bin","percent","10.4","10.5",4e-04
"Kentucky","4 wk ahead","Bin","percent","10.5","10.6",0.001
"Kentucky","4 wk ahead","Bin","percent","10.6","10.7",6e-04
"Kentucky","4 wk ahead","Bin","percent","10.7","10.8",7e-04
"Kentucky","4 wk ahead","Bin","percent","10.8","10.9",5e-04
"Kentucky","4 wk ahead","Bin","percent","10.9","11.0",6e-04
"Kentucky","4 wk ahead","Bin","percent","11.0","11.1",8e-04
"Kentucky","4 wk ahead","Bin","percent","11.1","11.2",0.001
"Kentucky","4 wk ahead","Bin","percent","11.2","11.3",6e-04
"Kentucky","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"Kentucky","4 wk ahead","Bin","percent","11.4","11.5",7e-04
"Kentucky","4 wk ahead","Bin","percent","11.5","11.6",7e-04
"Kentucky","4 wk ahead","Bin","percent","11.6","11.7",8e-04
"Kentucky","4 wk ahead","Bin","percent","11.7","11.8",4e-04
"Kentucky","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"Kentucky","4 wk ahead","Bin","percent","11.9","12.0",4e-04
"Kentucky","4 wk ahead","Bin","percent","12.0","12.1",5e-04
"Kentucky","4 wk ahead","Bin","percent","12.1","12.2",4e-04
"Kentucky","4 wk ahead","Bin","percent","12.2","12.3",8e-04
"Kentucky","4 wk ahead","Bin","percent","12.3","12.4",6e-04
"Kentucky","4 wk ahead","Bin","percent","12.4","12.5",6e-04
"Kentucky","4 wk ahead","Bin","percent","12.5","12.6",5e-04
"Kentucky","4 wk ahead","Bin","percent","12.6","12.7",5e-04
"Kentucky","4 wk ahead","Bin","percent","12.7","12.8",0
"Kentucky","4 wk ahead","Bin","percent","12.8","12.9",6e-04
"Kentucky","4 wk ahead","Bin","percent","12.9","13.0",8e-04
"Kentucky","4 wk ahead","Bin","percent","13.0","100.0",0.0038
"Louisiana","1 wk ahead","Point","percent",NA,NA,3.6
"Louisiana","1 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","1 wk ahead","Bin","percent","0.1","0.2",7e-04
"Louisiana","1 wk ahead","Bin","percent","0.2","0.3",8e-04
"Louisiana","1 wk ahead","Bin","percent","0.3","0.4",8e-04
"Louisiana","1 wk ahead","Bin","percent","0.4","0.5",7e-04
"Louisiana","1 wk ahead","Bin","percent","0.5","0.6",8e-04
"Louisiana","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"Louisiana","1 wk ahead","Bin","percent","0.7","0.8",6e-04
"Louisiana","1 wk ahead","Bin","percent","0.8","0.9",5e-04
"Louisiana","1 wk ahead","Bin","percent","0.9","1.0",5e-04
"Louisiana","1 wk ahead","Bin","percent","1.0","1.1",8e-04
"Louisiana","1 wk ahead","Bin","percent","1.1","1.2",6e-04
"Louisiana","1 wk ahead","Bin","percent","1.2","1.3",2e-04
"Louisiana","1 wk ahead","Bin","percent","1.3","1.4",5e-04
"Louisiana","1 wk ahead","Bin","percent","1.4","1.5",4e-04
"Louisiana","1 wk ahead","Bin","percent","1.5","1.6",7e-04
"Louisiana","1 wk ahead","Bin","percent","1.6","1.7",8e-04
"Louisiana","1 wk ahead","Bin","percent","1.7","1.8",6e-04
"Louisiana","1 wk ahead","Bin","percent","1.8","1.9",6e-04
"Louisiana","1 wk ahead","Bin","percent","1.9","2.0",7e-04
"Louisiana","1 wk ahead","Bin","percent","2.0","2.1",7e-04
"Louisiana","1 wk ahead","Bin","percent","2.1","2.2",0.0022
"Louisiana","1 wk ahead","Bin","percent","2.2","2.3",0.0033
"Louisiana","1 wk ahead","Bin","percent","2.3","2.4",0.0045
"Louisiana","1 wk ahead","Bin","percent","2.4","2.5",0.0075
"Louisiana","1 wk ahead","Bin","percent","2.5","2.6",0
"Louisiana","1 wk ahead","Bin","percent","2.6","2.7",0.0114
"Louisiana","1 wk ahead","Bin","percent","2.7","2.8",0.016
"Louisiana","1 wk ahead","Bin","percent","2.8","2.9",0.022
"Louisiana","1 wk ahead","Bin","percent","2.9","3.0",0.0272
"Louisiana","1 wk ahead","Bin","percent","3.0","3.1",0.0385
"Louisiana","1 wk ahead","Bin","percent","3.1","3.2",0.0442
"Louisiana","1 wk ahead","Bin","percent","3.2","3.3",0.0532
"Louisiana","1 wk ahead","Bin","percent","3.3","3.4",0.0653
"Louisiana","1 wk ahead","Bin","percent","3.4","3.5",0.0672
"Louisiana","1 wk ahead","Bin","percent","3.5","3.6",0.0705
"Louisiana","1 wk ahead","Bin","percent","3.6","3.7",0.072
"Louisiana","1 wk ahead","Bin","percent","3.7","3.8",0.0704
"Louisiana","1 wk ahead","Bin","percent","3.8","3.9",0.0668
"Louisiana","1 wk ahead","Bin","percent","3.9","4.0",0.0621
"Louisiana","1 wk ahead","Bin","percent","4.0","4.1",0.0545
"Louisiana","1 wk ahead","Bin","percent","4.1","4.2",0.0421
"Louisiana","1 wk ahead","Bin","percent","4.2","4.3",0.0405
"Louisiana","1 wk ahead","Bin","percent","4.3","4.4",0.0316
"Louisiana","1 wk ahead","Bin","percent","4.4","4.5",0.0224
"Louisiana","1 wk ahead","Bin","percent","4.5","4.6",0.016
"Louisiana","1 wk ahead","Bin","percent","4.6","4.7",0.0129
"Louisiana","1 wk ahead","Bin","percent","4.7","4.8",0.0071
"Louisiana","1 wk ahead","Bin","percent","4.8","4.9",0.0044
"Louisiana","1 wk ahead","Bin","percent","4.9","5.0",0.0032
"Louisiana","1 wk ahead","Bin","percent","5.0","5.1",0.0015
"Louisiana","1 wk ahead","Bin","percent","5.1","5.2",0
"Louisiana","1 wk ahead","Bin","percent","5.2","5.3",0.001
"Louisiana","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"Louisiana","1 wk ahead","Bin","percent","5.4","5.5",5e-04
"Louisiana","1 wk ahead","Bin","percent","5.5","5.6",5e-04
"Louisiana","1 wk ahead","Bin","percent","5.6","5.7",9e-04
"Louisiana","1 wk ahead","Bin","percent","5.7","5.8",7e-04
"Louisiana","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"Louisiana","1 wk ahead","Bin","percent","5.9","6.0",6e-04
"Louisiana","1 wk ahead","Bin","percent","6.0","6.1",0.0011
"Louisiana","1 wk ahead","Bin","percent","6.1","6.2",7e-04
"Louisiana","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"Louisiana","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"Louisiana","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"Louisiana","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"Louisiana","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"Louisiana","1 wk ahead","Bin","percent","6.7","6.8",8e-04
"Louisiana","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"Louisiana","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"Louisiana","1 wk ahead","Bin","percent","7.0","7.1",8e-04
"Louisiana","1 wk ahead","Bin","percent","7.1","7.2",8e-04
"Louisiana","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"Louisiana","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"Louisiana","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"Louisiana","1 wk ahead","Bin","percent","7.5","7.6",0.001
"Louisiana","1 wk ahead","Bin","percent","7.6","7.7",0
"Louisiana","1 wk ahead","Bin","percent","7.7","7.8",8e-04
"Louisiana","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"Louisiana","1 wk ahead","Bin","percent","7.9","8.0",0.001
"Louisiana","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"Louisiana","1 wk ahead","Bin","percent","8.1","8.2",9e-04
"Louisiana","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"Louisiana","1 wk ahead","Bin","percent","8.3","8.4",7e-04
"Louisiana","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"Louisiana","1 wk ahead","Bin","percent","8.5","8.6",8e-04
"Louisiana","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"Louisiana","1 wk ahead","Bin","percent","8.7","8.8",5e-04
"Louisiana","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"Louisiana","1 wk ahead","Bin","percent","8.9","9.0",6e-04
"Louisiana","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"Louisiana","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"Louisiana","1 wk ahead","Bin","percent","9.2","9.3",0.001
"Louisiana","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"Louisiana","1 wk ahead","Bin","percent","9.4","9.5",7e-04
"Louisiana","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"Louisiana","1 wk ahead","Bin","percent","9.6","9.7",5e-04
"Louisiana","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"Louisiana","1 wk ahead","Bin","percent","9.8","9.9",7e-04
"Louisiana","1 wk ahead","Bin","percent","9.9","10.0",6e-04
"Louisiana","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"Louisiana","1 wk ahead","Bin","percent","10.1","10.2",0
"Louisiana","1 wk ahead","Bin","percent","10.2","10.3",0.001
"Louisiana","1 wk ahead","Bin","percent","10.3","10.4",7e-04
"Louisiana","1 wk ahead","Bin","percent","10.4","10.5",5e-04
"Louisiana","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"Louisiana","1 wk ahead","Bin","percent","10.6","10.7",6e-04
"Louisiana","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"Louisiana","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"Louisiana","1 wk ahead","Bin","percent","10.9","11.0",8e-04
"Louisiana","1 wk ahead","Bin","percent","11.0","11.1",8e-04
"Louisiana","1 wk ahead","Bin","percent","11.1","11.2",6e-04
"Louisiana","1 wk ahead","Bin","percent","11.2","11.3",0.0012
"Louisiana","1 wk ahead","Bin","percent","11.3","11.4",0.0011
"Louisiana","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"Louisiana","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"Louisiana","1 wk ahead","Bin","percent","11.6","11.7",0.001
"Louisiana","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"Louisiana","1 wk ahead","Bin","percent","11.8","11.9",6e-04
"Louisiana","1 wk ahead","Bin","percent","11.9","12.0",8e-04
"Louisiana","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"Louisiana","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"Louisiana","1 wk ahead","Bin","percent","12.2","12.3",4e-04
"Louisiana","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"Louisiana","1 wk ahead","Bin","percent","12.4","12.5",6e-04
"Louisiana","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"Louisiana","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"Louisiana","1 wk ahead","Bin","percent","12.7","12.8",0
"Louisiana","1 wk ahead","Bin","percent","12.8","12.9",6e-04
"Louisiana","1 wk ahead","Bin","percent","12.9","13.0",7e-04
"Louisiana","1 wk ahead","Bin","percent","13.0","100.0",0.0026
"Louisiana","2 wk ahead","Point","percent",NA,NA,3.7
"Louisiana","2 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"Louisiana","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"Louisiana","2 wk ahead","Bin","percent","0.3","0.4",6e-04
"Louisiana","2 wk ahead","Bin","percent","0.4","0.5",5e-04
"Louisiana","2 wk ahead","Bin","percent","0.5","0.6",0.001
"Louisiana","2 wk ahead","Bin","percent","0.6","0.7",5e-04
"Louisiana","2 wk ahead","Bin","percent","0.7","0.8",5e-04
"Louisiana","2 wk ahead","Bin","percent","0.8","0.9",4e-04
"Louisiana","2 wk ahead","Bin","percent","0.9","1.0",9e-04
"Louisiana","2 wk ahead","Bin","percent","1.0","1.1",7e-04
"Louisiana","2 wk ahead","Bin","percent","1.1","1.2",4e-04
"Louisiana","2 wk ahead","Bin","percent","1.2","1.3",2e-04
"Louisiana","2 wk ahead","Bin","percent","1.3","1.4",6e-04
"Louisiana","2 wk ahead","Bin","percent","1.4","1.5",3e-04
"Louisiana","2 wk ahead","Bin","percent","1.5","1.6",7e-04
"Louisiana","2 wk ahead","Bin","percent","1.6","1.7",0.001
"Louisiana","2 wk ahead","Bin","percent","1.7","1.8",2e-04
"Louisiana","2 wk ahead","Bin","percent","1.8","1.9",4e-04
"Louisiana","2 wk ahead","Bin","percent","1.9","2.0",5e-04
"Louisiana","2 wk ahead","Bin","percent","2.0","2.1",7e-04
"Louisiana","2 wk ahead","Bin","percent","2.1","2.2",0.0019
"Louisiana","2 wk ahead","Bin","percent","2.2","2.3",0.0036
"Louisiana","2 wk ahead","Bin","percent","2.3","2.4",0.0046
"Louisiana","2 wk ahead","Bin","percent","2.4","2.5",0.0059
"Louisiana","2 wk ahead","Bin","percent","2.5","2.6",0
"Louisiana","2 wk ahead","Bin","percent","2.6","2.7",0.0115
"Louisiana","2 wk ahead","Bin","percent","2.7","2.8",0.0146
"Louisiana","2 wk ahead","Bin","percent","2.8","2.9",0.0184
"Louisiana","2 wk ahead","Bin","percent","2.9","3.0",0.0268
"Louisiana","2 wk ahead","Bin","percent","3.0","3.1",0.03
"Louisiana","2 wk ahead","Bin","percent","3.1","3.2",0.0406
"Louisiana","2 wk ahead","Bin","percent","3.2","3.3",0.0467
"Louisiana","2 wk ahead","Bin","percent","3.3","3.4",0.0566
"Louisiana","2 wk ahead","Bin","percent","3.4","3.5",0.0624
"Louisiana","2 wk ahead","Bin","percent","3.5","3.6",0.0621
"Louisiana","2 wk ahead","Bin","percent","3.6","3.7",0.0675
"Louisiana","2 wk ahead","Bin","percent","3.7","3.8",0.0693
"Louisiana","2 wk ahead","Bin","percent","3.8","3.9",0.0679
"Louisiana","2 wk ahead","Bin","percent","3.9","4.0",0.0645
"Louisiana","2 wk ahead","Bin","percent","4.0","4.1",0.0602
"Louisiana","2 wk ahead","Bin","percent","4.1","4.2",0.0498
"Louisiana","2 wk ahead","Bin","percent","4.2","4.3",0.0421
"Louisiana","2 wk ahead","Bin","percent","4.3","4.4",0.0376
"Louisiana","2 wk ahead","Bin","percent","4.4","4.5",0.0288
"Louisiana","2 wk ahead","Bin","percent","4.5","4.6",0.0231
"Louisiana","2 wk ahead","Bin","percent","4.6","4.7",0.0159
"Louisiana","2 wk ahead","Bin","percent","4.7","4.8",0.0097
"Louisiana","2 wk ahead","Bin","percent","4.8","4.9",0.0075
"Louisiana","2 wk ahead","Bin","percent","4.9","5.0",0.0061
"Louisiana","2 wk ahead","Bin","percent","5.0","5.1",0.0037
"Louisiana","2 wk ahead","Bin","percent","5.1","5.2",0
"Louisiana","2 wk ahead","Bin","percent","5.2","5.3",0.0031
"Louisiana","2 wk ahead","Bin","percent","5.3","5.4",0.0016
"Louisiana","2 wk ahead","Bin","percent","5.4","5.5",8e-04
"Louisiana","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"Louisiana","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"Louisiana","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"Louisiana","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"Louisiana","2 wk ahead","Bin","percent","5.9","6.0",7e-04
"Louisiana","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"Louisiana","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"Louisiana","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Louisiana","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"Louisiana","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"Louisiana","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"Louisiana","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"Louisiana","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"Louisiana","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"Louisiana","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"Louisiana","2 wk ahead","Bin","percent","7.0","7.1",8e-04
"Louisiana","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"Louisiana","2 wk ahead","Bin","percent","7.2","7.3",9e-04
"Louisiana","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Louisiana","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"Louisiana","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"Louisiana","2 wk ahead","Bin","percent","7.6","7.7",0
"Louisiana","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"Louisiana","2 wk ahead","Bin","percent","7.8","7.9",0.001
"Louisiana","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"Louisiana","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"Louisiana","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"Louisiana","2 wk ahead","Bin","percent","8.2","8.3",0.0012
"Louisiana","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"Louisiana","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"Louisiana","2 wk ahead","Bin","percent","8.5","8.6",9e-04
"Louisiana","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"Louisiana","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"Louisiana","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"Louisiana","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"Louisiana","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"Louisiana","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"Louisiana","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"Louisiana","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Louisiana","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"Louisiana","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"Louisiana","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"Louisiana","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"Louisiana","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"Louisiana","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"Louisiana","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"Louisiana","2 wk ahead","Bin","percent","10.1","10.2",0
