"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alaska","3 wk ahead","Bin","percent","5.5","5.6",0.0039
"Alaska","3 wk ahead","Bin","percent","5.6","5.7",0.0029
"Alaska","3 wk ahead","Bin","percent","5.7","5.8",0.0018
"Alaska","3 wk ahead","Bin","percent","5.8","5.9",0
"Alaska","3 wk ahead","Bin","percent","5.9","6.0",0.0014
"Alaska","3 wk ahead","Bin","percent","6.0","6.1",0.0019
"Alaska","3 wk ahead","Bin","percent","6.1","6.2",0.001
"Alaska","3 wk ahead","Bin","percent","6.2","6.3",0.0013
"Alaska","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"Alaska","3 wk ahead","Bin","percent","6.4","6.5",8e-04
"Alaska","3 wk ahead","Bin","percent","6.5","6.6",9e-04
"Alaska","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"Alaska","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"Alaska","3 wk ahead","Bin","percent","6.8","6.9",0.001
"Alaska","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"Alaska","3 wk ahead","Bin","percent","7.0","7.1",0.001
"Alaska","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"Alaska","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"Alaska","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"Alaska","3 wk ahead","Bin","percent","7.4","7.5",8e-04
"Alaska","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"Alaska","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"Alaska","3 wk ahead","Bin","percent","7.7","7.8",9e-04
"Alaska","3 wk ahead","Bin","percent","7.8","7.9",0.001
"Alaska","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"Alaska","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"Alaska","3 wk ahead","Bin","percent","8.1","8.2",9e-04
"Alaska","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"Alaska","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"Alaska","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"Alaska","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"Alaska","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"Alaska","3 wk ahead","Bin","percent","8.7","8.8",0
"Alaska","3 wk ahead","Bin","percent","8.8","8.9",9e-04
"Alaska","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alaska","3 wk ahead","Bin","percent","9.0","9.1",5e-04
"Alaska","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"Alaska","3 wk ahead","Bin","percent","9.2","9.3",8e-04
"Alaska","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"Alaska","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alaska","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"Alaska","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"Alaska","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"Alaska","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"Alaska","3 wk ahead","Bin","percent","9.9","10.0",0
"Alaska","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"Alaska","3 wk ahead","Bin","percent","10.1","10.2",6e-04
"Alaska","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"Alaska","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"Alaska","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"Alaska","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"Alaska","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"Alaska","3 wk ahead","Bin","percent","10.7","10.8",0.001
"Alaska","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"Alaska","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"Alaska","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"Alaska","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alaska","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"Alaska","3 wk ahead","Bin","percent","11.3","11.4",9e-04
"Alaska","3 wk ahead","Bin","percent","11.4","11.5",7e-04
"Alaska","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"Alaska","3 wk ahead","Bin","percent","11.6","11.7",0
"Alaska","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alaska","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alaska","3 wk ahead","Bin","percent","11.9","12.0",7e-04
"Alaska","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"Alaska","3 wk ahead","Bin","percent","12.1","12.2",6e-04
"Alaska","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"Alaska","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alaska","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"Alaska","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"Alaska","3 wk ahead","Bin","percent","12.6","12.7",0.001
"Alaska","3 wk ahead","Bin","percent","12.7","12.8",8e-04
"Alaska","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"Alaska","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alaska","3 wk ahead","Bin","percent","13.0","100.0",0.0033
"Alaska","4 wk ahead","Point","percent",NA,NA,3.2
"Alaska","4 wk ahead","Bin","percent","0.0","0.1",0
"Alaska","4 wk ahead","Bin","percent","0.1","0.2",0.0057
"Alaska","4 wk ahead","Bin","percent","0.2","0.3",0.0066
"Alaska","4 wk ahead","Bin","percent","0.3","0.4",0.0078
"Alaska","4 wk ahead","Bin","percent","0.4","0.5",0.0087
"Alaska","4 wk ahead","Bin","percent","0.5","0.6",0.0096
"Alaska","4 wk ahead","Bin","percent","0.6","0.7",0.0098
"Alaska","4 wk ahead","Bin","percent","0.7","0.8",0.0093
"Alaska","4 wk ahead","Bin","percent","0.8","0.9",0.0107
"Alaska","4 wk ahead","Bin","percent","0.9","1.0",0.013
"Alaska","4 wk ahead","Bin","percent","1.0","1.1",0.0114
"Alaska","4 wk ahead","Bin","percent","1.1","1.2",0.0114
"Alaska","4 wk ahead","Bin","percent","1.2","1.3",0.0136
"Alaska","4 wk ahead","Bin","percent","1.3","1.4",0.0142
"Alaska","4 wk ahead","Bin","percent","1.4","1.5",0.0163
"Alaska","4 wk ahead","Bin","percent","1.5","1.6",0.015
"Alaska","4 wk ahead","Bin","percent","1.6","1.7",0.0195
"Alaska","4 wk ahead","Bin","percent","1.7","1.8",0.0198
"Alaska","4 wk ahead","Bin","percent","1.8","1.9",0.0169
"Alaska","4 wk ahead","Bin","percent","1.9","2.0",0.0194
"Alaska","4 wk ahead","Bin","percent","2.0","2.1",0.0197
"Alaska","4 wk ahead","Bin","percent","2.1","2.2",0.0211
"Alaska","4 wk ahead","Bin","percent","2.2","2.3",0.0204
"Alaska","4 wk ahead","Bin","percent","2.3","2.4",0.0232
"Alaska","4 wk ahead","Bin","percent","2.4","2.5",0.0225
"Alaska","4 wk ahead","Bin","percent","2.5","2.6",0.0228
"Alaska","4 wk ahead","Bin","percent","2.6","2.7",0.0215
"Alaska","4 wk ahead","Bin","percent","2.7","2.8",0.0248
"Alaska","4 wk ahead","Bin","percent","2.8","2.9",0.0229
"Alaska","4 wk ahead","Bin","percent","2.9","3.0",0
"Alaska","4 wk ahead","Bin","percent","3.0","3.1",0.0247
"Alaska","4 wk ahead","Bin","percent","3.1","3.2",0.022
"Alaska","4 wk ahead","Bin","percent","3.2","3.3",0.0235
"Alaska","4 wk ahead","Bin","percent","3.3","3.4",0.0224
"Alaska","4 wk ahead","Bin","percent","3.4","3.5",0.0204
"Alaska","4 wk ahead","Bin","percent","3.5","3.6",0.0233
"Alaska","4 wk ahead","Bin","percent","3.6","3.7",0.0244
"Alaska","4 wk ahead","Bin","percent","3.7","3.8",0.0221
"Alaska","4 wk ahead","Bin","percent","3.8","3.9",0.021
"Alaska","4 wk ahead","Bin","percent","3.9","4.0",0.02
"Alaska","4 wk ahead","Bin","percent","4.0","4.1",0.0194
"Alaska","4 wk ahead","Bin","percent","4.1","4.2",0.0189
"Alaska","4 wk ahead","Bin","percent","4.2","4.3",0.0213
"Alaska","4 wk ahead","Bin","percent","4.3","4.4",0.0175
"Alaska","4 wk ahead","Bin","percent","4.4","4.5",0.0176
"Alaska","4 wk ahead","Bin","percent","4.5","4.6",0.0156
"Alaska","4 wk ahead","Bin","percent","4.6","4.7",0.0158
"Alaska","4 wk ahead","Bin","percent","4.7","4.8",0.0154
"Alaska","4 wk ahead","Bin","percent","4.8","4.9",0.0123
"Alaska","4 wk ahead","Bin","percent","4.9","5.0",0.0158
"Alaska","4 wk ahead","Bin","percent","5.0","5.1",0.0138
"Alaska","4 wk ahead","Bin","percent","5.1","5.2",0.0117
"Alaska","4 wk ahead","Bin","percent","5.2","5.3",0.012
"Alaska","4 wk ahead","Bin","percent","5.3","5.4",0.011
"Alaska","4 wk ahead","Bin","percent","5.4","5.5",0.0092
"Alaska","4 wk ahead","Bin","percent","5.5","5.6",0.0086
"Alaska","4 wk ahead","Bin","percent","5.6","5.7",0.0079
"Alaska","4 wk ahead","Bin","percent","5.7","5.8",0.0063
"Alaska","4 wk ahead","Bin","percent","5.8","5.9",0
"Alaska","4 wk ahead","Bin","percent","5.9","6.0",0.0085
"Alaska","4 wk ahead","Bin","percent","6.0","6.1",0.0054
"Alaska","4 wk ahead","Bin","percent","6.1","6.2",0.0067
"Alaska","4 wk ahead","Bin","percent","6.2","6.3",0.0041
"Alaska","4 wk ahead","Bin","percent","6.3","6.4",0.0038
"Alaska","4 wk ahead","Bin","percent","6.4","6.5",0.0036
"Alaska","4 wk ahead","Bin","percent","6.5","6.6",0.0033
"Alaska","4 wk ahead","Bin","percent","6.6","6.7",0.003
"Alaska","4 wk ahead","Bin","percent","6.7","6.8",0.0022
"Alaska","4 wk ahead","Bin","percent","6.8","6.9",0.0025
"Alaska","4 wk ahead","Bin","percent","6.9","7.0",0.0021
"Alaska","4 wk ahead","Bin","percent","7.0","7.1",0.0025
"Alaska","4 wk ahead","Bin","percent","7.1","7.2",0.0018
"Alaska","4 wk ahead","Bin","percent","7.2","7.3",0.0018
"Alaska","4 wk ahead","Bin","percent","7.3","7.4",8e-04
"Alaska","4 wk ahead","Bin","percent","7.4","7.5",0.0015
"Alaska","4 wk ahead","Bin","percent","7.5","7.6",7e-04
"Alaska","4 wk ahead","Bin","percent","7.6","7.7",2e-04
"Alaska","4 wk ahead","Bin","percent","7.7","7.8",8e-04
"Alaska","4 wk ahead","Bin","percent","7.8","7.9",7e-04
"Alaska","4 wk ahead","Bin","percent","7.9","8.0",8e-04
"Alaska","4 wk ahead","Bin","percent","8.0","8.1",6e-04
"Alaska","4 wk ahead","Bin","percent","8.1","8.2",6e-04
"Alaska","4 wk ahead","Bin","percent","8.2","8.3",3e-04
"Alaska","4 wk ahead","Bin","percent","8.3","8.4",6e-04
"Alaska","4 wk ahead","Bin","percent","8.4","8.5",7e-04
"Alaska","4 wk ahead","Bin","percent","8.5","8.6",6e-04
"Alaska","4 wk ahead","Bin","percent","8.6","8.7",9e-04
"Alaska","4 wk ahead","Bin","percent","8.7","8.8",0
"Alaska","4 wk ahead","Bin","percent","8.8","8.9",7e-04
"Alaska","4 wk ahead","Bin","percent","8.9","9.0",0.0011
"Alaska","4 wk ahead","Bin","percent","9.0","9.1",4e-04
"Alaska","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"Alaska","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alaska","4 wk ahead","Bin","percent","9.3","9.4",5e-04
"Alaska","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"Alaska","4 wk ahead","Bin","percent","9.5","9.6",8e-04
"Alaska","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alaska","4 wk ahead","Bin","percent","9.7","9.8",4e-04
"Alaska","4 wk ahead","Bin","percent","9.8","9.9",7e-04
"Alaska","4 wk ahead","Bin","percent","9.9","10.0",6e-04
"Alaska","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alaska","4 wk ahead","Bin","percent","10.1","10.2",5e-04
"Alaska","4 wk ahead","Bin","percent","10.2","10.3",0.001
"Alaska","4 wk ahead","Bin","percent","10.3","10.4",6e-04
"Alaska","4 wk ahead","Bin","percent","10.4","10.5",5e-04
"Alaska","4 wk ahead","Bin","percent","10.5","10.6",0.0011
"Alaska","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"Alaska","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"Alaska","4 wk ahead","Bin","percent","10.8","10.9",8e-04
"Alaska","4 wk ahead","Bin","percent","10.9","11.0",4e-04
"Alaska","4 wk ahead","Bin","percent","11.0","11.1",0.0011
"Alaska","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alaska","4 wk ahead","Bin","percent","11.2","11.3",9e-04
"Alaska","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alaska","4 wk ahead","Bin","percent","11.4","11.5",5e-04
"Alaska","4 wk ahead","Bin","percent","11.5","11.6",5e-04
"Alaska","4 wk ahead","Bin","percent","11.6","11.7",0
"Alaska","4 wk ahead","Bin","percent","11.7","11.8",6e-04
"Alaska","4 wk ahead","Bin","percent","11.8","11.9",5e-04
"Alaska","4 wk ahead","Bin","percent","11.9","12.0",9e-04
"Alaska","4 wk ahead","Bin","percent","12.0","12.1",0.001
"Alaska","4 wk ahead","Bin","percent","12.1","12.2",6e-04
"Alaska","4 wk ahead","Bin","percent","12.2","12.3",8e-04
"Alaska","4 wk ahead","Bin","percent","12.3","12.4",6e-04
"Alaska","4 wk ahead","Bin","percent","12.4","12.5",9e-04
"Alaska","4 wk ahead","Bin","percent","12.5","12.6",8e-04
"Alaska","4 wk ahead","Bin","percent","12.6","12.7",6e-04
"Alaska","4 wk ahead","Bin","percent","12.7","12.8",7e-04
"Alaska","4 wk ahead","Bin","percent","12.8","12.9",3e-04
"Alaska","4 wk ahead","Bin","percent","12.9","13.0",7e-04
"Alaska","4 wk ahead","Bin","percent","13.0","100.0",0.0024
"Arizona","1 wk ahead","Point","percent",NA,NA,2.6
"Arizona","1 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","1 wk ahead","Bin","percent","0.1","0.2",0.002
"Arizona","1 wk ahead","Bin","percent","0.2","0.3",0.0016
"Arizona","1 wk ahead","Bin","percent","0.3","0.4",0.0028
"Arizona","1 wk ahead","Bin","percent","0.4","0.5",0.0034
"Arizona","1 wk ahead","Bin","percent","0.5","0.6",0.0049
"Arizona","1 wk ahead","Bin","percent","0.6","0.7",0.0053
"Arizona","1 wk ahead","Bin","percent","0.7","0.8",0.006
"Arizona","1 wk ahead","Bin","percent","0.8","0.9",0.0078
"Arizona","1 wk ahead","Bin","percent","0.9","1.0",0.0102
"Arizona","1 wk ahead","Bin","percent","1.0","1.1",0.0124
"Arizona","1 wk ahead","Bin","percent","1.1","1.2",0.0162
"Arizona","1 wk ahead","Bin","percent","1.2","1.3",0.0156
"Arizona","1 wk ahead","Bin","percent","1.3","1.4",0.0173
"Arizona","1 wk ahead","Bin","percent","1.4","1.5",0.0193
"Arizona","1 wk ahead","Bin","percent","1.5","1.6",0.0223
"Arizona","1 wk ahead","Bin","percent","1.6","1.7",0.0265
"Arizona","1 wk ahead","Bin","percent","1.7","1.8",0.0279
"Arizona","1 wk ahead","Bin","percent","1.8","1.9",0.033
"Arizona","1 wk ahead","Bin","percent","1.9","2.0",0.032
"Arizona","1 wk ahead","Bin","percent","2.0","2.1",0.0332
"Arizona","1 wk ahead","Bin","percent","2.1","2.2",0.0359
"Arizona","1 wk ahead","Bin","percent","2.2","2.3",0.0379
"Arizona","1 wk ahead","Bin","percent","2.3","2.4",0.0392
"Arizona","1 wk ahead","Bin","percent","2.4","2.5",0.0386
"Arizona","1 wk ahead","Bin","percent","2.5","2.6",0.0403
"Arizona","1 wk ahead","Bin","percent","2.6","2.7",0.0374
"Arizona","1 wk ahead","Bin","percent","2.7","2.8",0.0369
"Arizona","1 wk ahead","Bin","percent","2.8","2.9",0.0381
"Arizona","1 wk ahead","Bin","percent","2.9","3.0",0
"Arizona","1 wk ahead","Bin","percent","3.0","3.1",0.0399
"Arizona","1 wk ahead","Bin","percent","3.1","3.2",0.0346
"Arizona","1 wk ahead","Bin","percent","3.2","3.3",0.0326
"Arizona","1 wk ahead","Bin","percent","3.3","3.4",0.0315
"Arizona","1 wk ahead","Bin","percent","3.4","3.5",0.0272
"Arizona","1 wk ahead","Bin","percent","3.5","3.6",0.0237
"Arizona","1 wk ahead","Bin","percent","3.6","3.7",0.0251
"Arizona","1 wk ahead","Bin","percent","3.7","3.8",0.0219
"Arizona","1 wk ahead","Bin","percent","3.8","3.9",0.0178
"Arizona","1 wk ahead","Bin","percent","3.9","4.0",0.0184
"Arizona","1 wk ahead","Bin","percent","4.0","4.1",0.0136
"Arizona","1 wk ahead","Bin","percent","4.1","4.2",0.0119
"Arizona","1 wk ahead","Bin","percent","4.2","4.3",0.0105
"Arizona","1 wk ahead","Bin","percent","4.3","4.4",0.0088
"Arizona","1 wk ahead","Bin","percent","4.4","4.5",0.0067
"Arizona","1 wk ahead","Bin","percent","4.5","4.6",0.0067
"Arizona","1 wk ahead","Bin","percent","4.6","4.7",0.0038
"Arizona","1 wk ahead","Bin","percent","4.7","4.8",0.0042
"Arizona","1 wk ahead","Bin","percent","4.8","4.9",0.0032
"Arizona","1 wk ahead","Bin","percent","4.9","5.0",0.0029
"Arizona","1 wk ahead","Bin","percent","5.0","5.1",0.0021
"Arizona","1 wk ahead","Bin","percent","5.1","5.2",0.0012
"Arizona","1 wk ahead","Bin","percent","5.2","5.3",9e-04
"Arizona","1 wk ahead","Bin","percent","5.3","5.4",9e-04
"Arizona","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"Arizona","1 wk ahead","Bin","percent","5.5","5.6",0.0012
"Arizona","1 wk ahead","Bin","percent","5.6","5.7",8e-04
"Arizona","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"Arizona","1 wk ahead","Bin","percent","5.8","5.9",0
"Arizona","1 wk ahead","Bin","percent","5.9","6.0",4e-04
"Arizona","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"Arizona","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"Arizona","1 wk ahead","Bin","percent","6.2","6.3",8e-04
"Arizona","1 wk ahead","Bin","percent","6.3","6.4",8e-04
"Arizona","1 wk ahead","Bin","percent","6.4","6.5",0.001
"Arizona","1 wk ahead","Bin","percent","6.5","6.6",7e-04
"Arizona","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"Arizona","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"Arizona","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"Arizona","1 wk ahead","Bin","percent","6.9","7.0",7e-04
"Arizona","1 wk ahead","Bin","percent","7.0","7.1",9e-04
"Arizona","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"Arizona","1 wk ahead","Bin","percent","7.2","7.3",7e-04
"Arizona","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"Arizona","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"Arizona","1 wk ahead","Bin","percent","7.5","7.6",8e-04
"Arizona","1 wk ahead","Bin","percent","7.6","7.7",6e-04
"Arizona","1 wk ahead","Bin","percent","7.7","7.8",5e-04
"Arizona","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"Arizona","1 wk ahead","Bin","percent","7.9","8.0",8e-04
"Arizona","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"Arizona","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"Arizona","1 wk ahead","Bin","percent","8.2","8.3",0.001
"Arizona","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"Arizona","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"Arizona","1 wk ahead","Bin","percent","8.5","8.6",7e-04
"Arizona","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"Arizona","1 wk ahead","Bin","percent","8.7","8.8",0
"Arizona","1 wk ahead","Bin","percent","8.8","8.9",7e-04
"Arizona","1 wk ahead","Bin","percent","8.9","9.0",9e-04
"Arizona","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"Arizona","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"Arizona","1 wk ahead","Bin","percent","9.2","9.3",8e-04
"Arizona","1 wk ahead","Bin","percent","9.3","9.4",7e-04
"Arizona","1 wk ahead","Bin","percent","9.4","9.5",7e-04
"Arizona","1 wk ahead","Bin","percent","9.5","9.6",0.001
"Arizona","1 wk ahead","Bin","percent","9.6","9.7",8e-04
"Arizona","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"Arizona","1 wk ahead","Bin","percent","9.8","9.9",8e-04
"Arizona","1 wk ahead","Bin","percent","9.9","10.0",0.0012
"Arizona","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Arizona","1 wk ahead","Bin","percent","10.1","10.2",8e-04
"Arizona","1 wk ahead","Bin","percent","10.2","10.3",5e-04
"Arizona","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"Arizona","1 wk ahead","Bin","percent","10.4","10.5",0
"Arizona","1 wk ahead","Bin","percent","10.5","10.6",7e-04
"Arizona","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"Arizona","1 wk ahead","Bin","percent","10.7","10.8",7e-04
"Arizona","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"Arizona","1 wk ahead","Bin","percent","10.9","11.0",9e-04
"Arizona","1 wk ahead","Bin","percent","11.0","11.1",5e-04
"Arizona","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Arizona","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"Arizona","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"Arizona","1 wk ahead","Bin","percent","11.4","11.5",8e-04
"Arizona","1 wk ahead","Bin","percent","11.5","11.6",7e-04
"Arizona","1 wk ahead","Bin","percent","11.6","11.7",0
"Arizona","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"Arizona","1 wk ahead","Bin","percent","11.8","11.9",7e-04
"Arizona","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"Arizona","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"Arizona","1 wk ahead","Bin","percent","12.1","12.2",8e-04
"Arizona","1 wk ahead","Bin","percent","12.2","12.3",9e-04
"Arizona","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"Arizona","1 wk ahead","Bin","percent","12.4","12.5",6e-04
"Arizona","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"Arizona","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"Arizona","1 wk ahead","Bin","percent","12.7","12.8",8e-04
"Arizona","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"Arizona","1 wk ahead","Bin","percent","12.9","13.0",7e-04
"Arizona","1 wk ahead","Bin","percent","13.0","100.0",0.0031
"Arizona","2 wk ahead","Point","percent",NA,NA,2.5
"Arizona","2 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","2 wk ahead","Bin","percent","0.1","0.2",0.0071
"Arizona","2 wk ahead","Bin","percent","0.2","0.3",0.0057
"Arizona","2 wk ahead","Bin","percent","0.3","0.4",0.008
"Arizona","2 wk ahead","Bin","percent","0.4","0.5",0.0086
"Arizona","2 wk ahead","Bin","percent","0.5","0.6",0.0115
"Arizona","2 wk ahead","Bin","percent","0.6","0.7",0.0106
"Arizona","2 wk ahead","Bin","percent","0.7","0.8",0.0124
"Arizona","2 wk ahead","Bin","percent","0.8","0.9",0.0144
"Arizona","2 wk ahead","Bin","percent","0.9","1.0",0.0156
"Arizona","2 wk ahead","Bin","percent","1.0","1.1",0.017
"Arizona","2 wk ahead","Bin","percent","1.1","1.2",0.0193
"Arizona","2 wk ahead","Bin","percent","1.2","1.3",0.0181
"Arizona","2 wk ahead","Bin","percent","1.3","1.4",0.0202
"Arizona","2 wk ahead","Bin","percent","1.4","1.5",0.0229
"Arizona","2 wk ahead","Bin","percent","1.5","1.6",0.0249
"Arizona","2 wk ahead","Bin","percent","1.6","1.7",0.0254
"Arizona","2 wk ahead","Bin","percent","1.7","1.8",0.0255
"Arizona","2 wk ahead","Bin","percent","1.8","1.9",0.0288
"Arizona","2 wk ahead","Bin","percent","1.9","2.0",0.0272
"Arizona","2 wk ahead","Bin","percent","2.0","2.1",0.0301
"Arizona","2 wk ahead","Bin","percent","2.1","2.2",0.0326
"Arizona","2 wk ahead","Bin","percent","2.2","2.3",0.0282
"Arizona","2 wk ahead","Bin","percent","2.3","2.4",0.0331
"Arizona","2 wk ahead","Bin","percent","2.4","2.5",0.0303
"Arizona","2 wk ahead","Bin","percent","2.5","2.6",0.0336
"Arizona","2 wk ahead","Bin","percent","2.6","2.7",0.0327
"Arizona","2 wk ahead","Bin","percent","2.7","2.8",0.0287
"Arizona","2 wk ahead","Bin","percent","2.8","2.9",0.0301
"Arizona","2 wk ahead","Bin","percent","2.9","3.0",0
"Arizona","2 wk ahead","Bin","percent","3.0","3.1",0.0301
"Arizona","2 wk ahead","Bin","percent","3.1","3.2",0.0285
"Arizona","2 wk ahead","Bin","percent","3.2","3.3",0.0242
"Arizona","2 wk ahead","Bin","percent","3.3","3.4",0.0249
"Arizona","2 wk ahead","Bin","percent","3.4","3.5",0.0244
"Arizona","2 wk ahead","Bin","percent","3.5","3.6",0.023
"Arizona","2 wk ahead","Bin","percent","3.6","3.7",0.0224
"Arizona","2 wk ahead","Bin","percent","3.7","3.8",0.0212
"Arizona","2 wk ahead","Bin","percent","3.8","3.9",0.0181
"Arizona","2 wk ahead","Bin","percent","3.9","4.0",0.0188
"Arizona","2 wk ahead","Bin","percent","4.0","4.1",0.0154
"Arizona","2 wk ahead","Bin","percent","4.1","4.2",0.0139
"Arizona","2 wk ahead","Bin","percent","4.2","4.3",0.0124
"Arizona","2 wk ahead","Bin","percent","4.3","4.4",0.0122
"Arizona","2 wk ahead","Bin","percent","4.4","4.5",0.0104
"Arizona","2 wk ahead","Bin","percent","4.5","4.6",0.0085
"Arizona","2 wk ahead","Bin","percent","4.6","4.7",0.0069
"Arizona","2 wk ahead","Bin","percent","4.7","4.8",0.0067
"Arizona","2 wk ahead","Bin","percent","4.8","4.9",0.0065
"Arizona","2 wk ahead","Bin","percent","4.9","5.0",0.0057
"Arizona","2 wk ahead","Bin","percent","5.0","5.1",0.0042
"Arizona","2 wk ahead","Bin","percent","5.1","5.2",0.0034
"Arizona","2 wk ahead","Bin","percent","5.2","5.3",0.0032
"Arizona","2 wk ahead","Bin","percent","5.3","5.4",0.0017
"Arizona","2 wk ahead","Bin","percent","5.4","5.5",0.0022
"Arizona","2 wk ahead","Bin","percent","5.5","5.6",0.0018
"Arizona","2 wk ahead","Bin","percent","5.6","5.7",0.0013
"Arizona","2 wk ahead","Bin","percent","5.7","5.8",0.002
"Arizona","2 wk ahead","Bin","percent","5.8","5.9",0
"Arizona","2 wk ahead","Bin","percent","5.9","6.0",6e-04
"Arizona","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"Arizona","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"Arizona","2 wk ahead","Bin","percent","6.2","6.3",9e-04
"Arizona","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"Arizona","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"Arizona","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"Arizona","2 wk ahead","Bin","percent","6.6","6.7",9e-04
"Arizona","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"Arizona","2 wk ahead","Bin","percent","6.8","6.9",9e-04
"Arizona","2 wk ahead","Bin","percent","6.9","7.0",0.0013
"Arizona","2 wk ahead","Bin","percent","7.0","7.1",8e-04
"Arizona","2 wk ahead","Bin","percent","7.1","7.2",6e-04
