"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Colorado","2 wk ahead","Bin","percent","4.4","4.5",0.0305
"Colorado","2 wk ahead","Bin","percent","4.5","4.6",0.0319
"Colorado","2 wk ahead","Bin","percent","4.6","4.7",0.0289
"Colorado","2 wk ahead","Bin","percent","4.7","4.8",0.0276
"Colorado","2 wk ahead","Bin","percent","4.8","4.9",0.0277
"Colorado","2 wk ahead","Bin","percent","4.9","5.0",0.029
"Colorado","2 wk ahead","Bin","percent","5.0","5.1",0.0261
"Colorado","2 wk ahead","Bin","percent","5.1","5.2",0.0278
"Colorado","2 wk ahead","Bin","percent","5.2","5.3",0.0246
"Colorado","2 wk ahead","Bin","percent","5.3","5.4",0.0226
"Colorado","2 wk ahead","Bin","percent","5.4","5.5",0.0221
"Colorado","2 wk ahead","Bin","percent","5.5","5.6",0.0187
"Colorado","2 wk ahead","Bin","percent","5.6","5.7",0.0174
"Colorado","2 wk ahead","Bin","percent","5.7","5.8",0.0147
"Colorado","2 wk ahead","Bin","percent","5.8","5.9",0.0161
"Colorado","2 wk ahead","Bin","percent","5.9","6.0",0.0141
"Colorado","2 wk ahead","Bin","percent","6.0","6.1",0.013
"Colorado","2 wk ahead","Bin","percent","6.1","6.2",0.011
"Colorado","2 wk ahead","Bin","percent","6.2","6.3",0.0093
"Colorado","2 wk ahead","Bin","percent","6.3","6.4",0.0096
"Colorado","2 wk ahead","Bin","percent","6.4","6.5",0.0066
"Colorado","2 wk ahead","Bin","percent","6.5","6.6",0.0073
"Colorado","2 wk ahead","Bin","percent","6.6","6.7",0.0059
"Colorado","2 wk ahead","Bin","percent","6.7","6.8",0.0045
"Colorado","2 wk ahead","Bin","percent","6.8","6.9",0
"Colorado","2 wk ahead","Bin","percent","6.9","7.0",0.0038
"Colorado","2 wk ahead","Bin","percent","7.0","7.1",0.0028
"Colorado","2 wk ahead","Bin","percent","7.1","7.2",0.0037
"Colorado","2 wk ahead","Bin","percent","7.2","7.3",0.0041
"Colorado","2 wk ahead","Bin","percent","7.3","7.4",0.003
"Colorado","2 wk ahead","Bin","percent","7.4","7.5",0.0029
"Colorado","2 wk ahead","Bin","percent","7.5","7.6",0.001
"Colorado","2 wk ahead","Bin","percent","7.6","7.7",0.0017
"Colorado","2 wk ahead","Bin","percent","7.7","7.8",0.0014
"Colorado","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"Colorado","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"Colorado","2 wk ahead","Bin","percent","8.0","8.1",0.001
"Colorado","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"Colorado","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"Colorado","2 wk ahead","Bin","percent","8.3","8.4",8e-04
"Colorado","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"Colorado","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"Colorado","2 wk ahead","Bin","percent","8.6","8.7",0.001
"Colorado","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"Colorado","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"Colorado","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"Colorado","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"Colorado","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"Colorado","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"Colorado","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"Colorado","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"Colorado","2 wk ahead","Bin","percent","9.5","9.6",9e-04
"Colorado","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"Colorado","2 wk ahead","Bin","percent","9.7","9.8",0.001
"Colorado","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"Colorado","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"Colorado","2 wk ahead","Bin","percent","10.0","10.1",9e-04
"Colorado","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"Colorado","2 wk ahead","Bin","percent","10.2","10.3",0
"Colorado","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"Colorado","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Colorado","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"Colorado","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"Colorado","2 wk ahead","Bin","percent","10.7","10.8",0.0012
"Colorado","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"Colorado","2 wk ahead","Bin","percent","10.9","11.0",8e-04
"Colorado","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"Colorado","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"Colorado","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"Colorado","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"Colorado","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"Colorado","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"Colorado","2 wk ahead","Bin","percent","11.6","11.7",7e-04
"Colorado","2 wk ahead","Bin","percent","11.7","11.8",7e-04
"Colorado","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"Colorado","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"Colorado","2 wk ahead","Bin","percent","12.0","12.1",0.0012
"Colorado","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"Colorado","2 wk ahead","Bin","percent","12.2","12.3",7e-04
"Colorado","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"Colorado","2 wk ahead","Bin","percent","12.4","12.5",8e-04
"Colorado","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"Colorado","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"Colorado","2 wk ahead","Bin","percent","12.7","12.8",0.0014
"Colorado","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"Colorado","2 wk ahead","Bin","percent","12.9","13.0",9e-04
"Colorado","2 wk ahead","Bin","percent","13.0","100.0",0.0025
"Colorado","3 wk ahead","Point","percent",NA,NA,5.2
"Colorado","3 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","3 wk ahead","Bin","percent","0.1","0.2",5e-04
"Colorado","3 wk ahead","Bin","percent","0.2","0.3",0.0017
"Colorado","3 wk ahead","Bin","percent","0.3","0.4",8e-04
"Colorado","3 wk ahead","Bin","percent","0.4","0.5",7e-04
"Colorado","3 wk ahead","Bin","percent","0.5","0.6",7e-04
"Colorado","3 wk ahead","Bin","percent","0.6","0.7",0.0011
"Colorado","3 wk ahead","Bin","percent","0.7","0.8",4e-04
"Colorado","3 wk ahead","Bin","percent","0.8","0.9",3e-04
"Colorado","3 wk ahead","Bin","percent","0.9","1.0",0.0012
"Colorado","3 wk ahead","Bin","percent","1.0","1.1",8e-04
"Colorado","3 wk ahead","Bin","percent","1.1","1.2",9e-04
"Colorado","3 wk ahead","Bin","percent","1.2","1.3",0.0015
"Colorado","3 wk ahead","Bin","percent","1.3","1.4",0.0012
"Colorado","3 wk ahead","Bin","percent","1.4","1.5",8e-04
"Colorado","3 wk ahead","Bin","percent","1.5","1.6",0.002
"Colorado","3 wk ahead","Bin","percent","1.6","1.7",0.0023
"Colorado","3 wk ahead","Bin","percent","1.7","1.8",0.0025
"Colorado","3 wk ahead","Bin","percent","1.8","1.9",0.0035
"Colorado","3 wk ahead","Bin","percent","1.9","2.0",0.0036
"Colorado","3 wk ahead","Bin","percent","2.0","2.1",0.0034
"Colorado","3 wk ahead","Bin","percent","2.1","2.2",0.0039
"Colorado","3 wk ahead","Bin","percent","2.2","2.3",0.0041
"Colorado","3 wk ahead","Bin","percent","2.3","2.4",0.0053
"Colorado","3 wk ahead","Bin","percent","2.4","2.5",0.0065
"Colorado","3 wk ahead","Bin","percent","2.5","2.6",0.0049
"Colorado","3 wk ahead","Bin","percent","2.6","2.7",0.0061
"Colorado","3 wk ahead","Bin","percent","2.7","2.8",0.0073
"Colorado","3 wk ahead","Bin","percent","2.8","2.9",0.0087
"Colorado","3 wk ahead","Bin","percent","2.9","3.0",0.01
"Colorado","3 wk ahead","Bin","percent","3.0","3.1",0.009
"Colorado","3 wk ahead","Bin","percent","3.1","3.2",0.0117
"Colorado","3 wk ahead","Bin","percent","3.2","3.3",0.0138
"Colorado","3 wk ahead","Bin","percent","3.3","3.4",0.0119
"Colorado","3 wk ahead","Bin","percent","3.4","3.5",0
"Colorado","3 wk ahead","Bin","percent","3.5","3.6",0.0143
"Colorado","3 wk ahead","Bin","percent","3.6","3.7",0.0162
"Colorado","3 wk ahead","Bin","percent","3.7","3.8",0.0161
"Colorado","3 wk ahead","Bin","percent","3.8","3.9",0.017
"Colorado","3 wk ahead","Bin","percent","3.9","4.0",0.0233
"Colorado","3 wk ahead","Bin","percent","4.0","4.1",0.0177
"Colorado","3 wk ahead","Bin","percent","4.1","4.2",0.0201
"Colorado","3 wk ahead","Bin","percent","4.2","4.3",0.0204
"Colorado","3 wk ahead","Bin","percent","4.3","4.4",0.0226
"Colorado","3 wk ahead","Bin","percent","4.4","4.5",0.0215
"Colorado","3 wk ahead","Bin","percent","4.5","4.6",0.0245
"Colorado","3 wk ahead","Bin","percent","4.6","4.7",0.0239
"Colorado","3 wk ahead","Bin","percent","4.7","4.8",0.0236
"Colorado","3 wk ahead","Bin","percent","4.8","4.9",0.0248
"Colorado","3 wk ahead","Bin","percent","4.9","5.0",0.0284
"Colorado","3 wk ahead","Bin","percent","5.0","5.1",0.0236
"Colorado","3 wk ahead","Bin","percent","5.1","5.2",0.0246
"Colorado","3 wk ahead","Bin","percent","5.2","5.3",0.0224
"Colorado","3 wk ahead","Bin","percent","5.3","5.4",0.024
"Colorado","3 wk ahead","Bin","percent","5.4","5.5",0.0236
"Colorado","3 wk ahead","Bin","percent","5.5","5.6",0.0232
"Colorado","3 wk ahead","Bin","percent","5.6","5.7",0.0239
"Colorado","3 wk ahead","Bin","percent","5.7","5.8",0.0239
"Colorado","3 wk ahead","Bin","percent","5.8","5.9",0.0217
"Colorado","3 wk ahead","Bin","percent","5.9","6.0",0.0209
"Colorado","3 wk ahead","Bin","percent","6.0","6.1",0.0211
"Colorado","3 wk ahead","Bin","percent","6.1","6.2",0.0224
"Colorado","3 wk ahead","Bin","percent","6.2","6.3",0.0204
"Colorado","3 wk ahead","Bin","percent","6.3","6.4",0.0189
"Colorado","3 wk ahead","Bin","percent","6.4","6.5",0.0196
"Colorado","3 wk ahead","Bin","percent","6.5","6.6",0.0194
"Colorado","3 wk ahead","Bin","percent","6.6","6.7",0.017
"Colorado","3 wk ahead","Bin","percent","6.7","6.8",0.0178
"Colorado","3 wk ahead","Bin","percent","6.8","6.9",0
"Colorado","3 wk ahead","Bin","percent","6.9","7.0",0.0149
"Colorado","3 wk ahead","Bin","percent","7.0","7.1",0.0123
"Colorado","3 wk ahead","Bin","percent","7.1","7.2",0.0121
"Colorado","3 wk ahead","Bin","percent","7.2","7.3",0.0105
"Colorado","3 wk ahead","Bin","percent","7.3","7.4",0.0116
"Colorado","3 wk ahead","Bin","percent","7.4","7.5",0.0082
"Colorado","3 wk ahead","Bin","percent","7.5","7.6",0.0107
"Colorado","3 wk ahead","Bin","percent","7.6","7.7",0.0105
"Colorado","3 wk ahead","Bin","percent","7.7","7.8",0.0056
"Colorado","3 wk ahead","Bin","percent","7.8","7.9",0.0076
"Colorado","3 wk ahead","Bin","percent","7.9","8.0",0.0056
"Colorado","3 wk ahead","Bin","percent","8.0","8.1",0.005
"Colorado","3 wk ahead","Bin","percent","8.1","8.2",0.005
"Colorado","3 wk ahead","Bin","percent","8.2","8.3",0.0034
"Colorado","3 wk ahead","Bin","percent","8.3","8.4",0.0038
"Colorado","3 wk ahead","Bin","percent","8.4","8.5",0.0024
"Colorado","3 wk ahead","Bin","percent","8.5","8.6",0.0022
"Colorado","3 wk ahead","Bin","percent","8.6","8.7",0.0019
"Colorado","3 wk ahead","Bin","percent","8.7","8.8",0.0016
"Colorado","3 wk ahead","Bin","percent","8.8","8.9",0.0014
"Colorado","3 wk ahead","Bin","percent","8.9","9.0",0.0016
"Colorado","3 wk ahead","Bin","percent","9.0","9.1",0.0014
"Colorado","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"Colorado","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"Colorado","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"Colorado","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"Colorado","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"Colorado","3 wk ahead","Bin","percent","9.6","9.7",7e-04
"Colorado","3 wk ahead","Bin","percent","9.7","9.8",0.001
"Colorado","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"Colorado","3 wk ahead","Bin","percent","9.9","10.0",6e-04
"Colorado","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"Colorado","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"Colorado","3 wk ahead","Bin","percent","10.2","10.3",0
"Colorado","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"Colorado","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"Colorado","3 wk ahead","Bin","percent","10.5","10.6",0.0011
"Colorado","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"Colorado","3 wk ahead","Bin","percent","10.7","10.8",0.001
"Colorado","3 wk ahead","Bin","percent","10.8","10.9",0.0011
"Colorado","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"Colorado","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"Colorado","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"Colorado","3 wk ahead","Bin","percent","11.2","11.3",7e-04
"Colorado","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Colorado","3 wk ahead","Bin","percent","11.4","11.5",9e-04
"Colorado","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"Colorado","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"Colorado","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"Colorado","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Colorado","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"Colorado","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"Colorado","3 wk ahead","Bin","percent","12.1","12.2",0.0011
"Colorado","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"Colorado","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"Colorado","3 wk ahead","Bin","percent","12.4","12.5",8e-04
"Colorado","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"Colorado","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"Colorado","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"Colorado","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"Colorado","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"Colorado","3 wk ahead","Bin","percent","13.0","100.0",0.0027
"Colorado","4 wk ahead","Point","percent",NA,NA,4
"Colorado","4 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","4 wk ahead","Bin","percent","0.1","0.2",0.0029
"Colorado","4 wk ahead","Bin","percent","0.2","0.3",0.0022
"Colorado","4 wk ahead","Bin","percent","0.3","0.4",0.0026
"Colorado","4 wk ahead","Bin","percent","0.4","0.5",0.0028
"Colorado","4 wk ahead","Bin","percent","0.5","0.6",0.0042
"Colorado","4 wk ahead","Bin","percent","0.6","0.7",0.0047
"Colorado","4 wk ahead","Bin","percent","0.7","0.8",0.0042
"Colorado","4 wk ahead","Bin","percent","0.8","0.9",0.0043
"Colorado","4 wk ahead","Bin","percent","0.9","1.0",0.0059
"Colorado","4 wk ahead","Bin","percent","1.0","1.1",0.0052
"Colorado","4 wk ahead","Bin","percent","1.1","1.2",0.0064
"Colorado","4 wk ahead","Bin","percent","1.2","1.3",0.0064
"Colorado","4 wk ahead","Bin","percent","1.3","1.4",0.0071
"Colorado","4 wk ahead","Bin","percent","1.4","1.5",0.0094
"Colorado","4 wk ahead","Bin","percent","1.5","1.6",0.0075
"Colorado","4 wk ahead","Bin","percent","1.6","1.7",0.0098
"Colorado","4 wk ahead","Bin","percent","1.7","1.8",0.0111
"Colorado","4 wk ahead","Bin","percent","1.8","1.9",0.0104
"Colorado","4 wk ahead","Bin","percent","1.9","2.0",0.0134
"Colorado","4 wk ahead","Bin","percent","2.0","2.1",0.0114
"Colorado","4 wk ahead","Bin","percent","2.1","2.2",0.0146
"Colorado","4 wk ahead","Bin","percent","2.2","2.3",0.0154
"Colorado","4 wk ahead","Bin","percent","2.3","2.4",0.0157
"Colorado","4 wk ahead","Bin","percent","2.4","2.5",0.0176
"Colorado","4 wk ahead","Bin","percent","2.5","2.6",0.0155
"Colorado","4 wk ahead","Bin","percent","2.6","2.7",0.0189
"Colorado","4 wk ahead","Bin","percent","2.7","2.8",0.0158
"Colorado","4 wk ahead","Bin","percent","2.8","2.9",0.0189
"Colorado","4 wk ahead","Bin","percent","2.9","3.0",0.02
"Colorado","4 wk ahead","Bin","percent","3.0","3.1",0.0203
"Colorado","4 wk ahead","Bin","percent","3.1","3.2",0.0218
"Colorado","4 wk ahead","Bin","percent","3.2","3.3",0.0202
"Colorado","4 wk ahead","Bin","percent","3.3","3.4",0.0204
"Colorado","4 wk ahead","Bin","percent","3.4","3.5",0
"Colorado","4 wk ahead","Bin","percent","3.5","3.6",0.0238
"Colorado","4 wk ahead","Bin","percent","3.6","3.7",0.0243
"Colorado","4 wk ahead","Bin","percent","3.7","3.8",0.0218
"Colorado","4 wk ahead","Bin","percent","3.8","3.9",0.0228
"Colorado","4 wk ahead","Bin","percent","3.9","4.0",0.0236
"Colorado","4 wk ahead","Bin","percent","4.0","4.1",0.022
"Colorado","4 wk ahead","Bin","percent","4.1","4.2",0.0226
"Colorado","4 wk ahead","Bin","percent","4.2","4.3",0.021
"Colorado","4 wk ahead","Bin","percent","4.3","4.4",0.022
"Colorado","4 wk ahead","Bin","percent","4.4","4.5",0.0245
"Colorado","4 wk ahead","Bin","percent","4.5","4.6",0.0198
"Colorado","4 wk ahead","Bin","percent","4.6","4.7",0.0206
"Colorado","4 wk ahead","Bin","percent","4.7","4.8",0.0186
"Colorado","4 wk ahead","Bin","percent","4.8","4.9",0.0208
"Colorado","4 wk ahead","Bin","percent","4.9","5.0",0.022
"Colorado","4 wk ahead","Bin","percent","5.0","5.1",0.0173
"Colorado","4 wk ahead","Bin","percent","5.1","5.2",0.0186
"Colorado","4 wk ahead","Bin","percent","5.2","5.3",0.018
"Colorado","4 wk ahead","Bin","percent","5.3","5.4",0.0182
"Colorado","4 wk ahead","Bin","percent","5.4","5.5",0.0157
"Colorado","4 wk ahead","Bin","percent","5.5","5.6",0.0171
"Colorado","4 wk ahead","Bin","percent","5.6","5.7",0.0153
"Colorado","4 wk ahead","Bin","percent","5.7","5.8",0.0139
"Colorado","4 wk ahead","Bin","percent","5.8","5.9",0.0121
"Colorado","4 wk ahead","Bin","percent","5.9","6.0",0.0123
"Colorado","4 wk ahead","Bin","percent","6.0","6.1",0.0091
"Colorado","4 wk ahead","Bin","percent","6.1","6.2",0.0088
"Colorado","4 wk ahead","Bin","percent","6.2","6.3",0.0091
"Colorado","4 wk ahead","Bin","percent","6.3","6.4",0.0095
"Colorado","4 wk ahead","Bin","percent","6.4","6.5",0.0086
"Colorado","4 wk ahead","Bin","percent","6.5","6.6",0.0082
"Colorado","4 wk ahead","Bin","percent","6.6","6.7",0.0065
"Colorado","4 wk ahead","Bin","percent","6.7","6.8",0.0058
"Colorado","4 wk ahead","Bin","percent","6.8","6.9",0
"Colorado","4 wk ahead","Bin","percent","6.9","7.0",0.0064
"Colorado","4 wk ahead","Bin","percent","7.0","7.1",0.0045
"Colorado","4 wk ahead","Bin","percent","7.1","7.2",0.0044
"Colorado","4 wk ahead","Bin","percent","7.2","7.3",0.0048
"Colorado","4 wk ahead","Bin","percent","7.3","7.4",0.0038
"Colorado","4 wk ahead","Bin","percent","7.4","7.5",0.0041
"Colorado","4 wk ahead","Bin","percent","7.5","7.6",0.0029
"Colorado","4 wk ahead","Bin","percent","7.6","7.7",0.0026
"Colorado","4 wk ahead","Bin","percent","7.7","7.8",0.0028
"Colorado","4 wk ahead","Bin","percent","7.8","7.9",0.0025
"Colorado","4 wk ahead","Bin","percent","7.9","8.0",0.0022
"Colorado","4 wk ahead","Bin","percent","8.0","8.1",0.0018
"Colorado","4 wk ahead","Bin","percent","8.1","8.2",0.0018
"Colorado","4 wk ahead","Bin","percent","8.2","8.3",0.0011
"Colorado","4 wk ahead","Bin","percent","8.3","8.4",0.0011
"Colorado","4 wk ahead","Bin","percent","8.4","8.5",6e-04
"Colorado","4 wk ahead","Bin","percent","8.5","8.6",0.001
"Colorado","4 wk ahead","Bin","percent","8.6","8.7",0.001
"Colorado","4 wk ahead","Bin","percent","8.7","8.8",6e-04
"Colorado","4 wk ahead","Bin","percent","8.8","8.9",4e-04
"Colorado","4 wk ahead","Bin","percent","8.9","9.0",2e-04
"Colorado","4 wk ahead","Bin","percent","9.0","9.1",9e-04
"Colorado","4 wk ahead","Bin","percent","9.1","9.2",4e-04
"Colorado","4 wk ahead","Bin","percent","9.2","9.3",5e-04
"Colorado","4 wk ahead","Bin","percent","9.3","9.4",0.001
"Colorado","4 wk ahead","Bin","percent","9.4","9.5",7e-04
"Colorado","4 wk ahead","Bin","percent","9.5","9.6",5e-04
"Colorado","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"Colorado","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"Colorado","4 wk ahead","Bin","percent","9.8","9.9",5e-04
"Colorado","4 wk ahead","Bin","percent","9.9","10.0",8e-04
"Colorado","4 wk ahead","Bin","percent","10.0","10.1",0.001
"Colorado","4 wk ahead","Bin","percent","10.1","10.2",9e-04
"Colorado","4 wk ahead","Bin","percent","10.2","10.3",0
"Colorado","4 wk ahead","Bin","percent","10.3","10.4",8e-04
"Colorado","4 wk ahead","Bin","percent","10.4","10.5",8e-04
"Colorado","4 wk ahead","Bin","percent","10.5","10.6",9e-04
"Colorado","4 wk ahead","Bin","percent","10.6","10.7",3e-04
"Colorado","4 wk ahead","Bin","percent","10.7","10.8",4e-04
"Colorado","4 wk ahead","Bin","percent","10.8","10.9",7e-04
"Colorado","4 wk ahead","Bin","percent","10.9","11.0",7e-04
"Colorado","4 wk ahead","Bin","percent","11.0","11.1",6e-04
"Colorado","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"Colorado","4 wk ahead","Bin","percent","11.2","11.3",5e-04
"Colorado","4 wk ahead","Bin","percent","11.3","11.4",9e-04
"Colorado","4 wk ahead","Bin","percent","11.4","11.5",5e-04
"Colorado","4 wk ahead","Bin","percent","11.5","11.6",7e-04
"Colorado","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"Colorado","4 wk ahead","Bin","percent","11.7","11.8",9e-04
"Colorado","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"Colorado","4 wk ahead","Bin","percent","11.9","12.0",6e-04
"Colorado","4 wk ahead","Bin","percent","12.0","12.1",6e-04
"Colorado","4 wk ahead","Bin","percent","12.1","12.2",0.0011
"Colorado","4 wk ahead","Bin","percent","12.2","12.3",3e-04
"Colorado","4 wk ahead","Bin","percent","12.3","12.4",9e-04
"Colorado","4 wk ahead","Bin","percent","12.4","12.5",0.001
"Colorado","4 wk ahead","Bin","percent","12.5","12.6",6e-04
"Colorado","4 wk ahead","Bin","percent","12.6","12.7",7e-04
"Colorado","4 wk ahead","Bin","percent","12.7","12.8",6e-04
"Colorado","4 wk ahead","Bin","percent","12.8","12.9",5e-04
"Colorado","4 wk ahead","Bin","percent","12.9","13.0",7e-04
"Colorado","4 wk ahead","Bin","percent","13.0","100.0",0.0029
"Connecticut","1 wk ahead","Point","percent",NA,NA,4.7
"Connecticut","1 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","1 wk ahead","Bin","percent","0.1","0.2",2e-04
"Connecticut","1 wk ahead","Bin","percent","0.2","0.3",5e-04
"Connecticut","1 wk ahead","Bin","percent","0.3","0.4",5e-04
"Connecticut","1 wk ahead","Bin","percent","0.4","0.5",6e-04
"Connecticut","1 wk ahead","Bin","percent","0.5","0.6",6e-04
"Connecticut","1 wk ahead","Bin","percent","0.6","0.7",9e-04
"Connecticut","1 wk ahead","Bin","percent","0.7","0.8",7e-04
"Connecticut","1 wk ahead","Bin","percent","0.8","0.9",6e-04
"Connecticut","1 wk ahead","Bin","percent","0.9","1.0",4e-04
"Connecticut","1 wk ahead","Bin","percent","1.0","1.1",4e-04
"Connecticut","1 wk ahead","Bin","percent","1.1","1.2",7e-04
"Connecticut","1 wk ahead","Bin","percent","1.2","1.3",0.001
"Connecticut","1 wk ahead","Bin","percent","1.3","1.4",8e-04
"Connecticut","1 wk ahead","Bin","percent","1.4","1.5",9e-04
"Connecticut","1 wk ahead","Bin","percent","1.5","1.6",3e-04
"Connecticut","1 wk ahead","Bin","percent","1.6","1.7",7e-04
"Connecticut","1 wk ahead","Bin","percent","1.7","1.8",4e-04
"Connecticut","1 wk ahead","Bin","percent","1.8","1.9",8e-04
"Connecticut","1 wk ahead","Bin","percent","1.9","2.0",7e-04
"Connecticut","1 wk ahead","Bin","percent","2.0","2.1",0.0014
"Connecticut","1 wk ahead","Bin","percent","2.1","2.2",0.0014
"Connecticut","1 wk ahead","Bin","percent","2.2","2.3",0.0021
"Connecticut","1 wk ahead","Bin","percent","2.3","2.4",0.0031
"Connecticut","1 wk ahead","Bin","percent","2.4","2.5",0.0023
"Connecticut","1 wk ahead","Bin","percent","2.5","2.6",0.0043
"Connecticut","1 wk ahead","Bin","percent","2.6","2.7",0.0039
"Connecticut","1 wk ahead","Bin","percent","2.7","2.8",0.0065
"Connecticut","1 wk ahead","Bin","percent","2.8","2.9",0.006
"Connecticut","1 wk ahead","Bin","percent","2.9","3.0",0.0092
"Connecticut","1 wk ahead","Bin","percent","3.0","3.1",0.0109
"Connecticut","1 wk ahead","Bin","percent","3.1","3.2",0.0105
"Connecticut","1 wk ahead","Bin","percent","3.2","3.3",0.0137
"Connecticut","1 wk ahead","Bin","percent","3.3","3.4",0.0152
"Connecticut","1 wk ahead","Bin","percent","3.4","3.5",0
"Connecticut","1 wk ahead","Bin","percent","3.5","3.6",0.0173
"Connecticut","1 wk ahead","Bin","percent","3.6","3.7",0.0206
"Connecticut","1 wk ahead","Bin","percent","3.7","3.8",0.0247
"Connecticut","1 wk ahead","Bin","percent","3.8","3.9",0.0243
"Connecticut","1 wk ahead","Bin","percent","3.9","4.0",0.032
"Connecticut","1 wk ahead","Bin","percent","4.0","4.1",0.0295
"Connecticut","1 wk ahead","Bin","percent","4.1","4.2",0.0339
"Connecticut","1 wk ahead","Bin","percent","4.2","4.3",0.0351
"Connecticut","1 wk ahead","Bin","percent","4.3","4.4",0.0363
"Connecticut","1 wk ahead","Bin","percent","4.4","4.5",0.0355
"Connecticut","1 wk ahead","Bin","percent","4.5","4.6",0.0399
"Connecticut","1 wk ahead","Bin","percent","4.6","4.7",0.0403
"Connecticut","1 wk ahead","Bin","percent","4.7","4.8",0.0397
"Connecticut","1 wk ahead","Bin","percent","4.8","4.9",0.0383
"Connecticut","1 wk ahead","Bin","percent","4.9","5.0",0.0396
"Connecticut","1 wk ahead","Bin","percent","5.0","5.1",0.0409
"Connecticut","1 wk ahead","Bin","percent","5.1","5.2",0.0365
"Connecticut","1 wk ahead","Bin","percent","5.2","5.3",0.0349
"Connecticut","1 wk ahead","Bin","percent","5.3","5.4",0.0316
"Connecticut","1 wk ahead","Bin","percent","5.4","5.5",0.029
"Connecticut","1 wk ahead","Bin","percent","5.5","5.6",0.0289
"Connecticut","1 wk ahead","Bin","percent","5.6","5.7",0.025
"Connecticut","1 wk ahead","Bin","percent","5.7","5.8",0.0244
"Connecticut","1 wk ahead","Bin","percent","5.8","5.9",0.0208
