"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arizona","4 wk ahead","Bin","percent","6.6","6.7",0
"Arizona","4 wk ahead","Bin","percent","6.7","6.8",6e-04
"Arizona","4 wk ahead","Bin","percent","6.8","6.9",5e-04
"Arizona","4 wk ahead","Bin","percent","6.9","7.0",3e-04
"Arizona","4 wk ahead","Bin","percent","7.0","7.1",7e-04
"Arizona","4 wk ahead","Bin","percent","7.1","7.2",5e-04
"Arizona","4 wk ahead","Bin","percent","7.2","7.3",1e-04
"Arizona","4 wk ahead","Bin","percent","7.3","7.4",5e-04
"Arizona","4 wk ahead","Bin","percent","7.4","7.5",8e-04
"Arizona","4 wk ahead","Bin","percent","7.5","7.6",6e-04
"Arizona","4 wk ahead","Bin","percent","7.6","7.7",0.0012
"Arizona","4 wk ahead","Bin","percent","7.7","7.8",8e-04
"Arizona","4 wk ahead","Bin","percent","7.8","7.9",4e-04
"Arizona","4 wk ahead","Bin","percent","7.9","8.0",6e-04
"Arizona","4 wk ahead","Bin","percent","8.0","8.1",3e-04
"Arizona","4 wk ahead","Bin","percent","8.1","8.2",6e-04
"Arizona","4 wk ahead","Bin","percent","8.2","8.3",0.001
"Arizona","4 wk ahead","Bin","percent","8.3","8.4",3e-04
"Arizona","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"Arizona","4 wk ahead","Bin","percent","8.5","8.6",0.001
"Arizona","4 wk ahead","Bin","percent","8.6","8.7",7e-04
"Arizona","4 wk ahead","Bin","percent","8.7","8.8",5e-04
"Arizona","4 wk ahead","Bin","percent","8.8","8.9",6e-04
"Arizona","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"Arizona","4 wk ahead","Bin","percent","9.0","9.1",4e-04
"Arizona","4 wk ahead","Bin","percent","9.1","9.2",5e-04
"Arizona","4 wk ahead","Bin","percent","9.2","9.3",8e-04
"Arizona","4 wk ahead","Bin","percent","9.3","9.4",6e-04
"Arizona","4 wk ahead","Bin","percent","9.4","9.5",7e-04
"Arizona","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"Arizona","4 wk ahead","Bin","percent","9.6","9.7",8e-04
"Arizona","4 wk ahead","Bin","percent","9.7","9.8",8e-04
"Arizona","4 wk ahead","Bin","percent","9.8","9.9",6e-04
"Arizona","4 wk ahead","Bin","percent","9.9","10.0",9e-04
"Arizona","4 wk ahead","Bin","percent","10.0","10.1",6e-04
"Arizona","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"Arizona","4 wk ahead","Bin","percent","10.2","10.3",7e-04
"Arizona","4 wk ahead","Bin","percent","10.3","10.4",0.001
"Arizona","4 wk ahead","Bin","percent","10.4","10.5",8e-04
"Arizona","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"Arizona","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"Arizona","4 wk ahead","Bin","percent","10.7","10.8",3e-04
"Arizona","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"Arizona","4 wk ahead","Bin","percent","10.9","11.0",9e-04
"Arizona","4 wk ahead","Bin","percent","11.0","11.1",7e-04
"Arizona","4 wk ahead","Bin","percent","11.1","11.2",0.0012
"Arizona","4 wk ahead","Bin","percent","11.2","11.3",5e-04
"Arizona","4 wk ahead","Bin","percent","11.3","11.4",7e-04
"Arizona","4 wk ahead","Bin","percent","11.4","11.5",5e-04
"Arizona","4 wk ahead","Bin","percent","11.5","11.6",5e-04
"Arizona","4 wk ahead","Bin","percent","11.6","11.7",8e-04
"Arizona","4 wk ahead","Bin","percent","11.7","11.8",5e-04
"Arizona","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"Arizona","4 wk ahead","Bin","percent","11.9","12.0",9e-04
"Arizona","4 wk ahead","Bin","percent","12.0","12.1",4e-04
"Arizona","4 wk ahead","Bin","percent","12.1","12.2",4e-04
"Arizona","4 wk ahead","Bin","percent","12.2","12.3",6e-04
"Arizona","4 wk ahead","Bin","percent","12.3","12.4",5e-04
"Arizona","4 wk ahead","Bin","percent","12.4","12.5",6e-04
"Arizona","4 wk ahead","Bin","percent","12.5","12.6",7e-04
"Arizona","4 wk ahead","Bin","percent","12.6","12.7",5e-04
"Arizona","4 wk ahead","Bin","percent","12.7","12.8",8e-04
"Arizona","4 wk ahead","Bin","percent","12.8","12.9",0.001
"Arizona","4 wk ahead","Bin","percent","12.9","13.0",7e-04
"Arizona","4 wk ahead","Bin","percent","13.0","100.0",0.0011
"Arkansas","1 wk ahead","Point","percent",NA,NA,1.6
"Arkansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","1 wk ahead","Bin","percent","0.1","0.2",0.0014
"Arkansas","1 wk ahead","Bin","percent","0.2","0.3",0.0021
"Arkansas","1 wk ahead","Bin","percent","0.3","0.4",0.0026
"Arkansas","1 wk ahead","Bin","percent","0.4","0.5",0.004
"Arkansas","1 wk ahead","Bin","percent","0.5","0.6",0.0061
"Arkansas","1 wk ahead","Bin","percent","0.6","0.7",0.012
"Arkansas","1 wk ahead","Bin","percent","0.7","0.8",0.0158
"Arkansas","1 wk ahead","Bin","percent","0.8","0.9",0.0229
"Arkansas","1 wk ahead","Bin","percent","0.9","1.0",0.0284
"Arkansas","1 wk ahead","Bin","percent","1.0","1.1",0.0362
"Arkansas","1 wk ahead","Bin","percent","1.1","1.2",0.0484
"Arkansas","1 wk ahead","Bin","percent","1.2","1.3",0.0558
"Arkansas","1 wk ahead","Bin","percent","1.3","1.4",0.062
"Arkansas","1 wk ahead","Bin","percent","1.4","1.5",0.0674
"Arkansas","1 wk ahead","Bin","percent","1.5","1.6",0.0722
"Arkansas","1 wk ahead","Bin","percent","1.6","1.7",0.0718
"Arkansas","1 wk ahead","Bin","percent","1.7","1.8",0.0717
"Arkansas","1 wk ahead","Bin","percent","1.8","1.9",0.0679
"Arkansas","1 wk ahead","Bin","percent","1.9","2.0",0.0615
"Arkansas","1 wk ahead","Bin","percent","2.0","2.1",0.0525
"Arkansas","1 wk ahead","Bin","percent","2.1","2.2",0.0436
"Arkansas","1 wk ahead","Bin","percent","2.2","2.3",0.0344
"Arkansas","1 wk ahead","Bin","percent","2.3","2.4",0.0269
"Arkansas","1 wk ahead","Bin","percent","2.4","2.5",0.0224
"Arkansas","1 wk ahead","Bin","percent","2.5","2.6",0.0163
"Arkansas","1 wk ahead","Bin","percent","2.6","2.7",0.0127
"Arkansas","1 wk ahead","Bin","percent","2.7","2.8",0.007
"Arkansas","1 wk ahead","Bin","percent","2.8","2.9",0.0038
"Arkansas","1 wk ahead","Bin","percent","2.9","3.0",0.0035
"Arkansas","1 wk ahead","Bin","percent","3.0","3.1",0.001
"Arkansas","1 wk ahead","Bin","percent","3.1","3.2",0.0012
"Arkansas","1 wk ahead","Bin","percent","3.2","3.3",5e-04
"Arkansas","1 wk ahead","Bin","percent","3.3","3.4",4e-04
"Arkansas","1 wk ahead","Bin","percent","3.4","3.5",3e-04
"Arkansas","1 wk ahead","Bin","percent","3.5","3.6",0.0013
"Arkansas","1 wk ahead","Bin","percent","3.6","3.7",7e-04
"Arkansas","1 wk ahead","Bin","percent","3.7","3.8",7e-04
"Arkansas","1 wk ahead","Bin","percent","3.8","3.9",6e-04
"Arkansas","1 wk ahead","Bin","percent","3.9","4.0",2e-04
"Arkansas","1 wk ahead","Bin","percent","4.0","4.1",9e-04
"Arkansas","1 wk ahead","Bin","percent","4.1","4.2",7e-04
"Arkansas","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"Arkansas","1 wk ahead","Bin","percent","4.3","4.4",8e-04
"Arkansas","1 wk ahead","Bin","percent","4.4","4.5",0.001
"Arkansas","1 wk ahead","Bin","percent","4.5","4.6",7e-04
"Arkansas","1 wk ahead","Bin","percent","4.6","4.7",8e-04
"Arkansas","1 wk ahead","Bin","percent","4.7","4.8",9e-04
"Arkansas","1 wk ahead","Bin","percent","4.8","4.9",3e-04
"Arkansas","1 wk ahead","Bin","percent","4.9","5.0",8e-04
"Arkansas","1 wk ahead","Bin","percent","5.0","5.1",8e-04
"Arkansas","1 wk ahead","Bin","percent","5.1","5.2",6e-04
"Arkansas","1 wk ahead","Bin","percent","5.2","5.3",6e-04
"Arkansas","1 wk ahead","Bin","percent","5.3","5.4",7e-04
"Arkansas","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"Arkansas","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"Arkansas","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"Arkansas","1 wk ahead","Bin","percent","5.7","5.8",9e-04
"Arkansas","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"Arkansas","1 wk ahead","Bin","percent","5.9","6.0",8e-04
"Arkansas","1 wk ahead","Bin","percent","6.0","6.1",5e-04
"Arkansas","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"Arkansas","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"Arkansas","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"Arkansas","1 wk ahead","Bin","percent","6.4","6.5",0.0013
"Arkansas","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"Arkansas","1 wk ahead","Bin","percent","6.6","6.7",0
"Arkansas","1 wk ahead","Bin","percent","6.7","6.8",8e-04
"Arkansas","1 wk ahead","Bin","percent","6.8","6.9",8e-04
"Arkansas","1 wk ahead","Bin","percent","6.9","7.0",8e-04
"Arkansas","1 wk ahead","Bin","percent","7.0","7.1",0.001
"Arkansas","1 wk ahead","Bin","percent","7.1","7.2",0.001
"Arkansas","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"Arkansas","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"Arkansas","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"Arkansas","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"Arkansas","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"Arkansas","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Arkansas","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"Arkansas","1 wk ahead","Bin","percent","7.9","8.0",8e-04
"Arkansas","1 wk ahead","Bin","percent","8.0","8.1",8e-04
"Arkansas","1 wk ahead","Bin","percent","8.1","8.2",7e-04
"Arkansas","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"Arkansas","1 wk ahead","Bin","percent","8.3","8.4",8e-04
"Arkansas","1 wk ahead","Bin","percent","8.4","8.5",6e-04
"Arkansas","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"Arkansas","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"Arkansas","1 wk ahead","Bin","percent","8.7","8.8",8e-04
"Arkansas","1 wk ahead","Bin","percent","8.8","8.9",6e-04
"Arkansas","1 wk ahead","Bin","percent","8.9","9.0",4e-04
"Arkansas","1 wk ahead","Bin","percent","9.0","9.1",9e-04
"Arkansas","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"Arkansas","1 wk ahead","Bin","percent","9.2","9.3",9e-04
"Arkansas","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"Arkansas","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"Arkansas","1 wk ahead","Bin","percent","9.5","9.6",8e-04
"Arkansas","1 wk ahead","Bin","percent","9.6","9.7",7e-04
"Arkansas","1 wk ahead","Bin","percent","9.7","9.8",8e-04
"Arkansas","1 wk ahead","Bin","percent","9.8","9.9",9e-04
"Arkansas","1 wk ahead","Bin","percent","9.9","10.0",6e-04
"Arkansas","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"Arkansas","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"Arkansas","1 wk ahead","Bin","percent","10.2","10.3",0.0017
"Arkansas","1 wk ahead","Bin","percent","10.3","10.4",7e-04
"Arkansas","1 wk ahead","Bin","percent","10.4","10.5",7e-04
"Arkansas","1 wk ahead","Bin","percent","10.5","10.6",8e-04
"Arkansas","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"Arkansas","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"Arkansas","1 wk ahead","Bin","percent","10.8","10.9",5e-04
"Arkansas","1 wk ahead","Bin","percent","10.9","11.0",6e-04
"Arkansas","1 wk ahead","Bin","percent","11.0","11.1",5e-04
"Arkansas","1 wk ahead","Bin","percent","11.1","11.2",8e-04
"Arkansas","1 wk ahead","Bin","percent","11.2","11.3",7e-04
"Arkansas","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"Arkansas","1 wk ahead","Bin","percent","11.4","11.5",8e-04
"Arkansas","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Arkansas","1 wk ahead","Bin","percent","11.6","11.7",0.0012
"Arkansas","1 wk ahead","Bin","percent","11.7","11.8",6e-04
"Arkansas","1 wk ahead","Bin","percent","11.8","11.9",7e-04
"Arkansas","1 wk ahead","Bin","percent","11.9","12.0",0.001
"Arkansas","1 wk ahead","Bin","percent","12.0","12.1",4e-04
"Arkansas","1 wk ahead","Bin","percent","12.1","12.2",7e-04
"Arkansas","1 wk ahead","Bin","percent","12.2","12.3",9e-04
"Arkansas","1 wk ahead","Bin","percent","12.3","12.4",7e-04
"Arkansas","1 wk ahead","Bin","percent","12.4","12.5",8e-04
"Arkansas","1 wk ahead","Bin","percent","12.5","12.6",8e-04
"Arkansas","1 wk ahead","Bin","percent","12.6","12.7",7e-04
"Arkansas","1 wk ahead","Bin","percent","12.7","12.8",5e-04
"Arkansas","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"Arkansas","1 wk ahead","Bin","percent","12.9","13.0",4e-04
"Arkansas","1 wk ahead","Bin","percent","13.0","100.0",0.0017
"Arkansas","2 wk ahead","Point","percent",NA,NA,1.4
"Arkansas","2 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","2 wk ahead","Bin","percent","0.1","0.2",0.0062
"Arkansas","2 wk ahead","Bin","percent","0.2","0.3",0.0079
"Arkansas","2 wk ahead","Bin","percent","0.3","0.4",0.0128
"Arkansas","2 wk ahead","Bin","percent","0.4","0.5",0.0168
"Arkansas","2 wk ahead","Bin","percent","0.5","0.6",0.0224
"Arkansas","2 wk ahead","Bin","percent","0.6","0.7",0.0299
"Arkansas","2 wk ahead","Bin","percent","0.7","0.8",0.0354
"Arkansas","2 wk ahead","Bin","percent","0.8","0.9",0.0473
"Arkansas","2 wk ahead","Bin","percent","0.9","1.0",0.0455
"Arkansas","2 wk ahead","Bin","percent","1.0","1.1",0.058
"Arkansas","2 wk ahead","Bin","percent","1.1","1.2",0.0615
"Arkansas","2 wk ahead","Bin","percent","1.2","1.3",0.0656
"Arkansas","2 wk ahead","Bin","percent","1.3","1.4",0.0665
"Arkansas","2 wk ahead","Bin","percent","1.4","1.5",0.0702
"Arkansas","2 wk ahead","Bin","percent","1.5","1.6",0.0717
"Arkansas","2 wk ahead","Bin","percent","1.6","1.7",0.0611
"Arkansas","2 wk ahead","Bin","percent","1.7","1.8",0.0537
"Arkansas","2 wk ahead","Bin","percent","1.8","1.9",0.0485
"Arkansas","2 wk ahead","Bin","percent","1.9","2.0",0.0396
"Arkansas","2 wk ahead","Bin","percent","2.0","2.1",0.0289
"Arkansas","2 wk ahead","Bin","percent","2.1","2.2",0.0245
"Arkansas","2 wk ahead","Bin","percent","2.2","2.3",0.0199
"Arkansas","2 wk ahead","Bin","percent","2.3","2.4",0.0166
"Arkansas","2 wk ahead","Bin","percent","2.4","2.5",0.0102
"Arkansas","2 wk ahead","Bin","percent","2.5","2.6",0.0069
"Arkansas","2 wk ahead","Bin","percent","2.6","2.7",0.0042
"Arkansas","2 wk ahead","Bin","percent","2.7","2.8",0.0027
"Arkansas","2 wk ahead","Bin","percent","2.8","2.9",0.0015
"Arkansas","2 wk ahead","Bin","percent","2.9","3.0",0.0013
"Arkansas","2 wk ahead","Bin","percent","3.0","3.1",4e-04
"Arkansas","2 wk ahead","Bin","percent","3.1","3.2",2e-04
"Arkansas","2 wk ahead","Bin","percent","3.2","3.3",1e-04
"Arkansas","2 wk ahead","Bin","percent","3.3","3.4",4e-04
"Arkansas","2 wk ahead","Bin","percent","3.4","3.5",6e-04
"Arkansas","2 wk ahead","Bin","percent","3.5","3.6",7e-04
"Arkansas","2 wk ahead","Bin","percent","3.6","3.7",8e-04
"Arkansas","2 wk ahead","Bin","percent","3.7","3.8",0.0011
"Arkansas","2 wk ahead","Bin","percent","3.8","3.9",0.001
"Arkansas","2 wk ahead","Bin","percent","3.9","4.0",6e-04
"Arkansas","2 wk ahead","Bin","percent","4.0","4.1",5e-04
"Arkansas","2 wk ahead","Bin","percent","4.1","4.2",7e-04
"Arkansas","2 wk ahead","Bin","percent","4.2","4.3",4e-04
"Arkansas","2 wk ahead","Bin","percent","4.3","4.4",6e-04
"Arkansas","2 wk ahead","Bin","percent","4.4","4.5",7e-04
"Arkansas","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"Arkansas","2 wk ahead","Bin","percent","4.6","4.7",6e-04
"Arkansas","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"Arkansas","2 wk ahead","Bin","percent","4.8","4.9",8e-04
"Arkansas","2 wk ahead","Bin","percent","4.9","5.0",4e-04
"Arkansas","2 wk ahead","Bin","percent","5.0","5.1",7e-04
"Arkansas","2 wk ahead","Bin","percent","5.1","5.2",9e-04
"Arkansas","2 wk ahead","Bin","percent","5.2","5.3",6e-04
"Arkansas","2 wk ahead","Bin","percent","5.3","5.4",9e-04
"Arkansas","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"Arkansas","2 wk ahead","Bin","percent","5.5","5.6",8e-04
"Arkansas","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"Arkansas","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"Arkansas","2 wk ahead","Bin","percent","5.8","5.9",7e-04
"Arkansas","2 wk ahead","Bin","percent","5.9","6.0",5e-04
"Arkansas","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"Arkansas","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"Arkansas","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"Arkansas","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"Arkansas","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"Arkansas","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"Arkansas","2 wk ahead","Bin","percent","6.6","6.7",0
"Arkansas","2 wk ahead","Bin","percent","6.7","6.8",0.0011
"Arkansas","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"Arkansas","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"Arkansas","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"Arkansas","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"Arkansas","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Arkansas","2 wk ahead","Bin","percent","7.3","7.4",9e-04
"Arkansas","2 wk ahead","Bin","percent","7.4","7.5",0.001
"Arkansas","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"Arkansas","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"Arkansas","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"Arkansas","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"Arkansas","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"Arkansas","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"Arkansas","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"Arkansas","2 wk ahead","Bin","percent","8.2","8.3",9e-04
"Arkansas","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"Arkansas","2 wk ahead","Bin","percent","8.4","8.5",0.0011
"Arkansas","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"Arkansas","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"Arkansas","2 wk ahead","Bin","percent","8.7","8.8",0.0011
"Arkansas","2 wk ahead","Bin","percent","8.8","8.9",9e-04
"Arkansas","2 wk ahead","Bin","percent","8.9","9.0",9e-04
"Arkansas","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Arkansas","2 wk ahead","Bin","percent","9.1","9.2",8e-04
"Arkansas","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"Arkansas","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"Arkansas","2 wk ahead","Bin","percent","9.4","9.5",9e-04
"Arkansas","2 wk ahead","Bin","percent","9.5","9.6",0.0011
"Arkansas","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"Arkansas","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"Arkansas","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"Arkansas","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"Arkansas","2 wk ahead","Bin","percent","10.0","10.1",9e-04
"Arkansas","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"Arkansas","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"Arkansas","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"Arkansas","2 wk ahead","Bin","percent","10.4","10.5",7e-04
"Arkansas","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"Arkansas","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"Arkansas","2 wk ahead","Bin","percent","10.7","10.8",7e-04
"Arkansas","2 wk ahead","Bin","percent","10.8","10.9",0
"Arkansas","2 wk ahead","Bin","percent","10.9","11.0",6e-04
"Arkansas","2 wk ahead","Bin","percent","11.0","11.1",8e-04
"Arkansas","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"Arkansas","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"Arkansas","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"Arkansas","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"Arkansas","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"Arkansas","2 wk ahead","Bin","percent","11.6","11.7",0.0012
"Arkansas","2 wk ahead","Bin","percent","11.7","11.8",0.0012
"Arkansas","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Arkansas","2 wk ahead","Bin","percent","11.9","12.0",0.001
"Arkansas","2 wk ahead","Bin","percent","12.0","12.1",6e-04
"Arkansas","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"Arkansas","2 wk ahead","Bin","percent","12.2","12.3",8e-04
"Arkansas","2 wk ahead","Bin","percent","12.3","12.4",7e-04
"Arkansas","2 wk ahead","Bin","percent","12.4","12.5",8e-04
"Arkansas","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"Arkansas","2 wk ahead","Bin","percent","12.6","12.7",9e-04
"Arkansas","2 wk ahead","Bin","percent","12.7","12.8",5e-04
"Arkansas","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Arkansas","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"Arkansas","2 wk ahead","Bin","percent","13.0","100.0",0.0012
"Arkansas","3 wk ahead","Point","percent",NA,NA,1.3
"Arkansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","3 wk ahead","Bin","percent","0.1","0.2",0.0129
"Arkansas","3 wk ahead","Bin","percent","0.2","0.3",0.0148
"Arkansas","3 wk ahead","Bin","percent","0.3","0.4",0.0196
"Arkansas","3 wk ahead","Bin","percent","0.4","0.5",0.0242
"Arkansas","3 wk ahead","Bin","percent","0.5","0.6",0.0325
"Arkansas","3 wk ahead","Bin","percent","0.6","0.7",0.0337
"Arkansas","3 wk ahead","Bin","percent","0.7","0.8",0.0439
"Arkansas","3 wk ahead","Bin","percent","0.8","0.9",0.0505
"Arkansas","3 wk ahead","Bin","percent","0.9","1.0",0.0531
"Arkansas","3 wk ahead","Bin","percent","1.0","1.1",0.0577
"Arkansas","3 wk ahead","Bin","percent","1.1","1.2",0.0681
"Arkansas","3 wk ahead","Bin","percent","1.2","1.3",0.0635
"Arkansas","3 wk ahead","Bin","percent","1.3","1.4",0.0633
"Arkansas","3 wk ahead","Bin","percent","1.4","1.5",0.0577
"Arkansas","3 wk ahead","Bin","percent","1.5","1.6",0.0582
"Arkansas","3 wk ahead","Bin","percent","1.6","1.7",0.0543
"Arkansas","3 wk ahead","Bin","percent","1.7","1.8",0.0471
"Arkansas","3 wk ahead","Bin","percent","1.8","1.9",0.0414
"Arkansas","3 wk ahead","Bin","percent","1.9","2.0",0.0363
"Arkansas","3 wk ahead","Bin","percent","2.0","2.1",0.0263
"Arkansas","3 wk ahead","Bin","percent","2.1","2.2",0.0227
"Arkansas","3 wk ahead","Bin","percent","2.2","2.3",0.0152
"Arkansas","3 wk ahead","Bin","percent","2.3","2.4",0.012
"Arkansas","3 wk ahead","Bin","percent","2.4","2.5",0.0096
"Arkansas","3 wk ahead","Bin","percent","2.5","2.6",0.0074
"Arkansas","3 wk ahead","Bin","percent","2.6","2.7",0.0052
"Arkansas","3 wk ahead","Bin","percent","2.7","2.8",0.0037
"Arkansas","3 wk ahead","Bin","percent","2.8","2.9",0.0017
"Arkansas","3 wk ahead","Bin","percent","2.9","3.0",0.0013
"Arkansas","3 wk ahead","Bin","percent","3.0","3.1",0.0012
"Arkansas","3 wk ahead","Bin","percent","3.1","3.2",3e-04
"Arkansas","3 wk ahead","Bin","percent","3.2","3.3",3e-04
"Arkansas","3 wk ahead","Bin","percent","3.3","3.4",9e-04
"Arkansas","3 wk ahead","Bin","percent","3.4","3.5",2e-04
"Arkansas","3 wk ahead","Bin","percent","3.5","3.6",9e-04
"Arkansas","3 wk ahead","Bin","percent","3.6","3.7",6e-04
"Arkansas","3 wk ahead","Bin","percent","3.7","3.8",0.001
"Arkansas","3 wk ahead","Bin","percent","3.8","3.9",8e-04
"Arkansas","3 wk ahead","Bin","percent","3.9","4.0",2e-04
"Arkansas","3 wk ahead","Bin","percent","4.0","4.1",4e-04
"Arkansas","3 wk ahead","Bin","percent","4.1","4.2",5e-04
"Arkansas","3 wk ahead","Bin","percent","4.2","4.3",5e-04
"Arkansas","3 wk ahead","Bin","percent","4.3","4.4",8e-04
"Arkansas","3 wk ahead","Bin","percent","4.4","4.5",7e-04
"Arkansas","3 wk ahead","Bin","percent","4.5","4.6",7e-04
"Arkansas","3 wk ahead","Bin","percent","4.6","4.7",6e-04
"Arkansas","3 wk ahead","Bin","percent","4.7","4.8",7e-04
"Arkansas","3 wk ahead","Bin","percent","4.8","4.9",0.001
"Arkansas","3 wk ahead","Bin","percent","4.9","5.0",8e-04
"Arkansas","3 wk ahead","Bin","percent","5.0","5.1",4e-04
"Arkansas","3 wk ahead","Bin","percent","5.1","5.2",0.0013
"Arkansas","3 wk ahead","Bin","percent","5.2","5.3",8e-04
"Arkansas","3 wk ahead","Bin","percent","5.3","5.4",6e-04
"Arkansas","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"Arkansas","3 wk ahead","Bin","percent","5.5","5.6",5e-04
"Arkansas","3 wk ahead","Bin","percent","5.6","5.7",9e-04
"Arkansas","3 wk ahead","Bin","percent","5.7","5.8",5e-04
"Arkansas","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"Arkansas","3 wk ahead","Bin","percent","5.9","6.0",7e-04
"Arkansas","3 wk ahead","Bin","percent","6.0","6.1",8e-04
"Arkansas","3 wk ahead","Bin","percent","6.1","6.2",9e-04
"Arkansas","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"Arkansas","3 wk ahead","Bin","percent","6.3","6.4",9e-04
"Arkansas","3 wk ahead","Bin","percent","6.4","6.5",8e-04
"Arkansas","3 wk ahead","Bin","percent","6.5","6.6",9e-04
"Arkansas","3 wk ahead","Bin","percent","6.6","6.7",0
"Arkansas","3 wk ahead","Bin","percent","6.7","6.8",0.001
"Arkansas","3 wk ahead","Bin","percent","6.8","6.9",0.0012
"Arkansas","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"Arkansas","3 wk ahead","Bin","percent","7.0","7.1",9e-04
"Arkansas","3 wk ahead","Bin","percent","7.1","7.2",7e-04
