"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Idaho","1 wk ahead","Bin","percent","0.6","0.7",0.0308
"Idaho","1 wk ahead","Bin","percent","0.7","0.8",0.0364
"Idaho","1 wk ahead","Bin","percent","0.8","0.9",0.0329
"Idaho","1 wk ahead","Bin","percent","0.9","1.0",0.0331
"Idaho","1 wk ahead","Bin","percent","1.0","1.1",0.042
"Idaho","1 wk ahead","Bin","percent","1.1","1.2",0.0431
"Idaho","1 wk ahead","Bin","percent","1.2","1.3",0.0402
"Idaho","1 wk ahead","Bin","percent","1.3","1.4",0.0437
"Idaho","1 wk ahead","Bin","percent","1.4","1.5",0.0418
"Idaho","1 wk ahead","Bin","percent","1.5","1.6",0.0407
"Idaho","1 wk ahead","Bin","percent","1.6","1.7",0.0404
"Idaho","1 wk ahead","Bin","percent","1.7","1.8",0.0368
"Idaho","1 wk ahead","Bin","percent","1.8","1.9",0.0375
"Idaho","1 wk ahead","Bin","percent","1.9","2.0",0.0389
"Idaho","1 wk ahead","Bin","percent","2.0","2.1",0.038
"Idaho","1 wk ahead","Bin","percent","2.1","2.2",0.0295
"Idaho","1 wk ahead","Bin","percent","2.2","2.3",0.03
"Idaho","1 wk ahead","Bin","percent","2.3","2.4",0.0271
"Idaho","1 wk ahead","Bin","percent","2.4","2.5",0.0284
"Idaho","1 wk ahead","Bin","percent","2.5","2.6",0.0238
"Idaho","1 wk ahead","Bin","percent","2.6","2.7",0.0185
"Idaho","1 wk ahead","Bin","percent","2.7","2.8",0.0165
"Idaho","1 wk ahead","Bin","percent","2.8","2.9",0.0138
"Idaho","1 wk ahead","Bin","percent","2.9","3.0",0.013
"Idaho","1 wk ahead","Bin","percent","3.0","3.1",0.009
"Idaho","1 wk ahead","Bin","percent","3.1","3.2",0.0087
"Idaho","1 wk ahead","Bin","percent","3.2","3.3",0.0089
"Idaho","1 wk ahead","Bin","percent","3.3","3.4",0.0059
"Idaho","1 wk ahead","Bin","percent","3.4","3.5",0.0051
"Idaho","1 wk ahead","Bin","percent","3.5","3.6",0.0037
"Idaho","1 wk ahead","Bin","percent","3.6","3.7",0.0035
"Idaho","1 wk ahead","Bin","percent","3.7","3.8",0.0021
"Idaho","1 wk ahead","Bin","percent","3.8","3.9",0.0018
"Idaho","1 wk ahead","Bin","percent","3.9","4.0",0.0024
"Idaho","1 wk ahead","Bin","percent","4.0","4.1",0.0011
"Idaho","1 wk ahead","Bin","percent","4.1","4.2",7e-04
"Idaho","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"Idaho","1 wk ahead","Bin","percent","4.3","4.4",5e-04
"Idaho","1 wk ahead","Bin","percent","4.4","4.5",0
"Idaho","1 wk ahead","Bin","percent","4.5","4.6",6e-04
"Idaho","1 wk ahead","Bin","percent","4.6","4.7",0.0011
"Idaho","1 wk ahead","Bin","percent","4.7","4.8",7e-04
"Idaho","1 wk ahead","Bin","percent","4.8","4.9",7e-04
"Idaho","1 wk ahead","Bin","percent","4.9","5.0",5e-04
"Idaho","1 wk ahead","Bin","percent","5.0","5.1",6e-04
"Idaho","1 wk ahead","Bin","percent","5.1","5.2",8e-04
"Idaho","1 wk ahead","Bin","percent","5.2","5.3",6e-04
"Idaho","1 wk ahead","Bin","percent","5.3","5.4",7e-04
"Idaho","1 wk ahead","Bin","percent","5.4","5.5",8e-04
"Idaho","1 wk ahead","Bin","percent","5.5","5.6",0.001
"Idaho","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"Idaho","1 wk ahead","Bin","percent","5.7","5.8",7e-04
"Idaho","1 wk ahead","Bin","percent","5.8","5.9",8e-04
"Idaho","1 wk ahead","Bin","percent","5.9","6.0",8e-04
"Idaho","1 wk ahead","Bin","percent","6.0","6.1",5e-04
"Idaho","1 wk ahead","Bin","percent","6.1","6.2",7e-04
"Idaho","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"Idaho","1 wk ahead","Bin","percent","6.3","6.4",7e-04
"Idaho","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"Idaho","1 wk ahead","Bin","percent","6.5","6.6",7e-04
"Idaho","1 wk ahead","Bin","percent","6.6","6.7",8e-04
"Idaho","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"Idaho","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"Idaho","1 wk ahead","Bin","percent","6.9","7.0",4e-04
"Idaho","1 wk ahead","Bin","percent","7.0","7.1",4e-04
"Idaho","1 wk ahead","Bin","percent","7.1","7.2",7e-04
"Idaho","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Idaho","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"Idaho","1 wk ahead","Bin","percent","7.4","7.5",7e-04
"Idaho","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"Idaho","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"Idaho","1 wk ahead","Bin","percent","7.7","7.8",9e-04
"Idaho","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"Idaho","1 wk ahead","Bin","percent","7.9","8.0",6e-04
"Idaho","1 wk ahead","Bin","percent","8.0","8.1",7e-04
"Idaho","1 wk ahead","Bin","percent","8.1","8.2",6e-04
"Idaho","1 wk ahead","Bin","percent","8.2","8.3",0.0011
"Idaho","1 wk ahead","Bin","percent","8.3","8.4",7e-04
"Idaho","1 wk ahead","Bin","percent","8.4","8.5",7e-04
"Idaho","1 wk ahead","Bin","percent","8.5","8.6",8e-04
"Idaho","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Idaho","1 wk ahead","Bin","percent","8.7","8.8",7e-04
"Idaho","1 wk ahead","Bin","percent","8.8","8.9",0
"Idaho","1 wk ahead","Bin","percent","8.9","9.0",6e-04
"Idaho","1 wk ahead","Bin","percent","9.0","9.1",5e-04
"Idaho","1 wk ahead","Bin","percent","9.1","9.2",9e-04
"Idaho","1 wk ahead","Bin","percent","9.2","9.3",6e-04
"Idaho","1 wk ahead","Bin","percent","9.3","9.4",7e-04
"Idaho","1 wk ahead","Bin","percent","9.4","9.5",5e-04
"Idaho","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Idaho","1 wk ahead","Bin","percent","9.6","9.7",8e-04
"Idaho","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"Idaho","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"Idaho","1 wk ahead","Bin","percent","9.9","10.0",6e-04
"Idaho","1 wk ahead","Bin","percent","10.0","10.1",0.001
"Idaho","1 wk ahead","Bin","percent","10.1","10.2",8e-04
"Idaho","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"Idaho","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"Idaho","1 wk ahead","Bin","percent","10.4","10.5",7e-04
"Idaho","1 wk ahead","Bin","percent","10.5","10.6",5e-04
"Idaho","1 wk ahead","Bin","percent","10.6","10.7",9e-04
"Idaho","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Idaho","1 wk ahead","Bin","percent","10.8","10.9",8e-04
"Idaho","1 wk ahead","Bin","percent","10.9","11.0",5e-04
"Idaho","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"Idaho","1 wk ahead","Bin","percent","11.1","11.2",5e-04
"Idaho","1 wk ahead","Bin","percent","11.2","11.3",7e-04
"Idaho","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"Idaho","1 wk ahead","Bin","percent","11.4","11.5",5e-04
"Idaho","1 wk ahead","Bin","percent","11.5","11.6",7e-04
"Idaho","1 wk ahead","Bin","percent","11.6","11.7",6e-04
"Idaho","1 wk ahead","Bin","percent","11.7","11.8",5e-04
"Idaho","1 wk ahead","Bin","percent","11.8","11.9",8e-04
"Idaho","1 wk ahead","Bin","percent","11.9","12.0",4e-04
"Idaho","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"Idaho","1 wk ahead","Bin","percent","12.1","12.2",5e-04
"Idaho","1 wk ahead","Bin","percent","12.2","12.3",7e-04
"Idaho","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"Idaho","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"Idaho","1 wk ahead","Bin","percent","12.5","12.6",8e-04
"Idaho","1 wk ahead","Bin","percent","12.6","12.7",7e-04
"Idaho","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Idaho","1 wk ahead","Bin","percent","12.8","12.9",9e-04
"Idaho","1 wk ahead","Bin","percent","12.9","13.0",6e-04
"Idaho","1 wk ahead","Bin","percent","13.0","100.0",0.0018
"Idaho","2 wk ahead","Point","percent",NA,NA,1.3
"Idaho","2 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","2 wk ahead","Bin","percent","0.1","0.2",0.0335
"Idaho","2 wk ahead","Bin","percent","0.2","0.3",0.0372
"Idaho","2 wk ahead","Bin","percent","0.3","0.4",0.0376
"Idaho","2 wk ahead","Bin","percent","0.4","0.5",0.0344
"Idaho","2 wk ahead","Bin","percent","0.5","0.6",0.0414
"Idaho","2 wk ahead","Bin","percent","0.6","0.7",0.0405
"Idaho","2 wk ahead","Bin","percent","0.7","0.8",0.0429
"Idaho","2 wk ahead","Bin","percent","0.8","0.9",0.0399
"Idaho","2 wk ahead","Bin","percent","0.9","1.0",0.0396
"Idaho","2 wk ahead","Bin","percent","1.0","1.1",0.0423
"Idaho","2 wk ahead","Bin","percent","1.1","1.2",0.0421
"Idaho","2 wk ahead","Bin","percent","1.2","1.3",0.0377
"Idaho","2 wk ahead","Bin","percent","1.3","1.4",0.0332
"Idaho","2 wk ahead","Bin","percent","1.4","1.5",0.0401
"Idaho","2 wk ahead","Bin","percent","1.5","1.6",0.0382
"Idaho","2 wk ahead","Bin","percent","1.6","1.7",0.0316
"Idaho","2 wk ahead","Bin","percent","1.7","1.8",0.0299
"Idaho","2 wk ahead","Bin","percent","1.8","1.9",0.0318
"Idaho","2 wk ahead","Bin","percent","1.9","2.0",0.0281
"Idaho","2 wk ahead","Bin","percent","2.0","2.1",0.0265
"Idaho","2 wk ahead","Bin","percent","2.1","2.2",0.0218
"Idaho","2 wk ahead","Bin","percent","2.2","2.3",0.023
"Idaho","2 wk ahead","Bin","percent","2.3","2.4",0.0241
"Idaho","2 wk ahead","Bin","percent","2.4","2.5",0.022
"Idaho","2 wk ahead","Bin","percent","2.5","2.6",0.0163
"Idaho","2 wk ahead","Bin","percent","2.6","2.7",0.0165
"Idaho","2 wk ahead","Bin","percent","2.7","2.8",0.0135
"Idaho","2 wk ahead","Bin","percent","2.8","2.9",0.0113
"Idaho","2 wk ahead","Bin","percent","2.9","3.0",0.0087
"Idaho","2 wk ahead","Bin","percent","3.0","3.1",0.0108
"Idaho","2 wk ahead","Bin","percent","3.1","3.2",0.0073
"Idaho","2 wk ahead","Bin","percent","3.2","3.3",0.0063
"Idaho","2 wk ahead","Bin","percent","3.3","3.4",0.0052
"Idaho","2 wk ahead","Bin","percent","3.4","3.5",0.0058
"Idaho","2 wk ahead","Bin","percent","3.5","3.6",0.0032
"Idaho","2 wk ahead","Bin","percent","3.6","3.7",0.0032
"Idaho","2 wk ahead","Bin","percent","3.7","3.8",0.0035
"Idaho","2 wk ahead","Bin","percent","3.8","3.9",0.0027
"Idaho","2 wk ahead","Bin","percent","3.9","4.0",0.0017
"Idaho","2 wk ahead","Bin","percent","4.0","4.1",0.0019
"Idaho","2 wk ahead","Bin","percent","4.1","4.2",9e-04
"Idaho","2 wk ahead","Bin","percent","4.2","4.3",9e-04
"Idaho","2 wk ahead","Bin","percent","4.3","4.4",0.0011
"Idaho","2 wk ahead","Bin","percent","4.4","4.5",0
"Idaho","2 wk ahead","Bin","percent","4.5","4.6",6e-04
"Idaho","2 wk ahead","Bin","percent","4.6","4.7",0.0011
"Idaho","2 wk ahead","Bin","percent","4.7","4.8",0.0011
"Idaho","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"Idaho","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"Idaho","2 wk ahead","Bin","percent","5.0","5.1",9e-04
"Idaho","2 wk ahead","Bin","percent","5.1","5.2",0.0013
"Idaho","2 wk ahead","Bin","percent","5.2","5.3",7e-04
"Idaho","2 wk ahead","Bin","percent","5.3","5.4",0.001
"Idaho","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"Idaho","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"Idaho","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"Idaho","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"Idaho","2 wk ahead","Bin","percent","5.8","5.9",0.001
"Idaho","2 wk ahead","Bin","percent","5.9","6.0",6e-04
"Idaho","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"Idaho","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"Idaho","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"Idaho","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"Idaho","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"Idaho","2 wk ahead","Bin","percent","6.5","6.6",0
"Idaho","2 wk ahead","Bin","percent","6.6","6.7",7e-04
"Idaho","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"Idaho","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"Idaho","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"Idaho","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"Idaho","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"Idaho","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"Idaho","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"Idaho","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"Idaho","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"Idaho","2 wk ahead","Bin","percent","7.6","7.7",9e-04
"Idaho","2 wk ahead","Bin","percent","7.7","7.8",0.001
"Idaho","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"Idaho","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"Idaho","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"Idaho","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"Idaho","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"Idaho","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"Idaho","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"Idaho","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"Idaho","2 wk ahead","Bin","percent","8.6","8.7",9e-04
"Idaho","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"Idaho","2 wk ahead","Bin","percent","8.8","8.9",0
"Idaho","2 wk ahead","Bin","percent","8.9","9.0",8e-04
"Idaho","2 wk ahead","Bin","percent","9.0","9.1",9e-04
"Idaho","2 wk ahead","Bin","percent","9.1","9.2",9e-04
"Idaho","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"Idaho","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"Idaho","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"Idaho","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"Idaho","2 wk ahead","Bin","percent","9.6","9.7",0.0014
"Idaho","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"Idaho","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"Idaho","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"Idaho","2 wk ahead","Bin","percent","10.0","10.1",0.0011
"Idaho","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"Idaho","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"Idaho","2 wk ahead","Bin","percent","10.3","10.4",0.001
"Idaho","2 wk ahead","Bin","percent","10.4","10.5",0.001
"Idaho","2 wk ahead","Bin","percent","10.5","10.6",8e-04
"Idaho","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"Idaho","2 wk ahead","Bin","percent","10.7","10.8",9e-04
"Idaho","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"Idaho","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"Idaho","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"Idaho","2 wk ahead","Bin","percent","11.1","11.2",8e-04
"Idaho","2 wk ahead","Bin","percent","11.2","11.3",0.0011
"Idaho","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"Idaho","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"Idaho","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"Idaho","2 wk ahead","Bin","percent","11.6","11.7",9e-04
"Idaho","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Idaho","2 wk ahead","Bin","percent","11.8","11.9",0.0016
"Idaho","2 wk ahead","Bin","percent","11.9","12.0",9e-04
"Idaho","2 wk ahead","Bin","percent","12.0","12.1",0.0014
"Idaho","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"Idaho","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"Idaho","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"Idaho","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"Idaho","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"Idaho","2 wk ahead","Bin","percent","12.6","12.7",0.0011
"Idaho","2 wk ahead","Bin","percent","12.7","12.8",9e-04
"Idaho","2 wk ahead","Bin","percent","12.8","12.9",0.0011
"Idaho","2 wk ahead","Bin","percent","12.9","13.0",0.0013
"Idaho","2 wk ahead","Bin","percent","13.0","100.0",0.0015
"Idaho","3 wk ahead","Point","percent",NA,NA,1.5
"Idaho","3 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","3 wk ahead","Bin","percent","0.1","0.2",0.0311
"Idaho","3 wk ahead","Bin","percent","0.2","0.3",0.0303
"Idaho","3 wk ahead","Bin","percent","0.3","0.4",0.0334
"Idaho","3 wk ahead","Bin","percent","0.4","0.5",0.0335
"Idaho","3 wk ahead","Bin","percent","0.5","0.6",0.0341
"Idaho","3 wk ahead","Bin","percent","0.6","0.7",0.0352
"Idaho","3 wk ahead","Bin","percent","0.7","0.8",0.0393
"Idaho","3 wk ahead","Bin","percent","0.8","0.9",0.0367
"Idaho","3 wk ahead","Bin","percent","0.9","1.0",0.0325
"Idaho","3 wk ahead","Bin","percent","1.0","1.1",0.0341
"Idaho","3 wk ahead","Bin","percent","1.1","1.2",0.036
"Idaho","3 wk ahead","Bin","percent","1.2","1.3",0.0342
"Idaho","3 wk ahead","Bin","percent","1.3","1.4",0.0336
"Idaho","3 wk ahead","Bin","percent","1.4","1.5",0.0345
"Idaho","3 wk ahead","Bin","percent","1.5","1.6",0.0341
"Idaho","3 wk ahead","Bin","percent","1.6","1.7",0.0323
"Idaho","3 wk ahead","Bin","percent","1.7","1.8",0.028
"Idaho","3 wk ahead","Bin","percent","1.8","1.9",0.0276
"Idaho","3 wk ahead","Bin","percent","1.9","2.0",0.0324
"Idaho","3 wk ahead","Bin","percent","2.0","2.1",0.027
"Idaho","3 wk ahead","Bin","percent","2.1","2.2",0.0226
"Idaho","3 wk ahead","Bin","percent","2.2","2.3",0.0225
"Idaho","3 wk ahead","Bin","percent","2.3","2.4",0.0226
"Idaho","3 wk ahead","Bin","percent","2.4","2.5",0.0202
"Idaho","3 wk ahead","Bin","percent","2.5","2.6",0.0216
"Idaho","3 wk ahead","Bin","percent","2.6","2.7",0.0209
"Idaho","3 wk ahead","Bin","percent","2.7","2.8",0.017
"Idaho","3 wk ahead","Bin","percent","2.8","2.9",0.0158
"Idaho","3 wk ahead","Bin","percent","2.9","3.0",0.016
"Idaho","3 wk ahead","Bin","percent","3.0","3.1",0.0135
"Idaho","3 wk ahead","Bin","percent","3.1","3.2",0.0117
"Idaho","3 wk ahead","Bin","percent","3.2","3.3",0.0105
"Idaho","3 wk ahead","Bin","percent","3.3","3.4",0.0106
"Idaho","3 wk ahead","Bin","percent","3.4","3.5",0.0091
"Idaho","3 wk ahead","Bin","percent","3.5","3.6",0.0078
"Idaho","3 wk ahead","Bin","percent","3.6","3.7",0.008
"Idaho","3 wk ahead","Bin","percent","3.7","3.8",0.0062
"Idaho","3 wk ahead","Bin","percent","3.8","3.9",0.0053
"Idaho","3 wk ahead","Bin","percent","3.9","4.0",0.0043
"Idaho","3 wk ahead","Bin","percent","4.0","4.1",0.0053
"Idaho","3 wk ahead","Bin","percent","4.1","4.2",0.0043
"Idaho","3 wk ahead","Bin","percent","4.2","4.3",0.003
"Idaho","3 wk ahead","Bin","percent","4.3","4.4",0.0031
"Idaho","3 wk ahead","Bin","percent","4.4","4.5",0
"Idaho","3 wk ahead","Bin","percent","4.5","4.6",0.0023
"Idaho","3 wk ahead","Bin","percent","4.6","4.7",0.0018
"Idaho","3 wk ahead","Bin","percent","4.7","4.8",0.0022
"Idaho","3 wk ahead","Bin","percent","4.8","4.9",0.0021
"Idaho","3 wk ahead","Bin","percent","4.9","5.0",0.001
"Idaho","3 wk ahead","Bin","percent","5.0","5.1",0.001
"Idaho","3 wk ahead","Bin","percent","5.1","5.2",7e-04
"Idaho","3 wk ahead","Bin","percent","5.2","5.3",0.001
"Idaho","3 wk ahead","Bin","percent","5.3","5.4",7e-04
"Idaho","3 wk ahead","Bin","percent","5.4","5.5",6e-04
"Idaho","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"Idaho","3 wk ahead","Bin","percent","5.6","5.7",5e-04
"Idaho","3 wk ahead","Bin","percent","5.7","5.8",9e-04
"Idaho","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"Idaho","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"Idaho","3 wk ahead","Bin","percent","6.0","6.1",5e-04
"Idaho","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"Idaho","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"Idaho","3 wk ahead","Bin","percent","6.3","6.4",7e-04
"Idaho","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"Idaho","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"Idaho","3 wk ahead","Bin","percent","6.6","6.7",0.0012
"Idaho","3 wk ahead","Bin","percent","6.7","6.8",9e-04
"Idaho","3 wk ahead","Bin","percent","6.8","6.9",6e-04
"Idaho","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"Idaho","3 wk ahead","Bin","percent","7.0","7.1",6e-04
"Idaho","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"Idaho","3 wk ahead","Bin","percent","7.2","7.3",8e-04
"Idaho","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"Idaho","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"Idaho","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"Idaho","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"Idaho","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"Idaho","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"Idaho","3 wk ahead","Bin","percent","7.9","8.0",0.001
"Idaho","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"Idaho","3 wk ahead","Bin","percent","8.1","8.2",9e-04
"Idaho","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"Idaho","3 wk ahead","Bin","percent","8.3","8.4",8e-04
"Idaho","3 wk ahead","Bin","percent","8.4","8.5",8e-04
"Idaho","3 wk ahead","Bin","percent","8.5","8.6",7e-04
"Idaho","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"Idaho","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"Idaho","3 wk ahead","Bin","percent","8.8","8.9",0
"Idaho","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"Idaho","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"Idaho","3 wk ahead","Bin","percent","9.1","9.2",8e-04
"Idaho","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"Idaho","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"Idaho","3 wk ahead","Bin","percent","9.4","9.5",0.0011
"Idaho","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"Idaho","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"Idaho","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"Idaho","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"Idaho","3 wk ahead","Bin","percent","9.9","10.0",0.001
"Idaho","3 wk ahead","Bin","percent","10.0","10.1",8e-04
"Idaho","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"Idaho","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"Idaho","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"Idaho","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"Idaho","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"Idaho","3 wk ahead","Bin","percent","10.6","10.7",8e-04
"Idaho","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"Idaho","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"Idaho","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"Idaho","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"Idaho","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"Idaho","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Idaho","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"Idaho","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"Idaho","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"Idaho","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"Idaho","3 wk ahead","Bin","percent","11.7","11.8",8e-04
"Idaho","3 wk ahead","Bin","percent","11.8","11.9",0.0012
"Idaho","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"Idaho","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"Idaho","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"Idaho","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"Idaho","3 wk ahead","Bin","percent","12.3","12.4",0.0011
"Idaho","3 wk ahead","Bin","percent","12.4","12.5",6e-04
"Idaho","3 wk ahead","Bin","percent","12.5","12.6",9e-04
"Idaho","3 wk ahead","Bin","percent","12.6","12.7",9e-04
"Idaho","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"Idaho","3 wk ahead","Bin","percent","12.8","12.9",8e-04
"Idaho","3 wk ahead","Bin","percent","12.9","13.0",7e-04
"Idaho","3 wk ahead","Bin","percent","13.0","100.0",0.0018
"Idaho","4 wk ahead","Point","percent",NA,NA,1.7
"Idaho","4 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","4 wk ahead","Bin","percent","0.1","0.2",0.0293
"Idaho","4 wk ahead","Bin","percent","0.2","0.3",0.0276
"Idaho","4 wk ahead","Bin","percent","0.3","0.4",0.0303
"Idaho","4 wk ahead","Bin","percent","0.4","0.5",0.034
"Idaho","4 wk ahead","Bin","percent","0.5","0.6",0.0281
"Idaho","4 wk ahead","Bin","percent","0.6","0.7",0.0318
"Idaho","4 wk ahead","Bin","percent","0.7","0.8",0.0319
"Idaho","4 wk ahead","Bin","percent","0.8","0.9",0.0318
"Idaho","4 wk ahead","Bin","percent","0.9","1.0",0.0301
"Idaho","4 wk ahead","Bin","percent","1.0","1.1",0.0327
"Idaho","4 wk ahead","Bin","percent","1.1","1.2",0.0284
"Idaho","4 wk ahead","Bin","percent","1.2","1.3",0.0324
"Idaho","4 wk ahead","Bin","percent","1.3","1.4",0.0291
"Idaho","4 wk ahead","Bin","percent","1.4","1.5",0.0308
"Idaho","4 wk ahead","Bin","percent","1.5","1.6",0.0275
"Idaho","4 wk ahead","Bin","percent","1.6","1.7",0.0281
"Idaho","4 wk ahead","Bin","percent","1.7","1.8",0.0244
"Idaho","4 wk ahead","Bin","percent","1.8","1.9",0.028
"Idaho","4 wk ahead","Bin","percent","1.9","2.0",0.0272
"Idaho","4 wk ahead","Bin","percent","2.0","2.1",0.0264
"Idaho","4 wk ahead","Bin","percent","2.1","2.2",0.0264
