"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Illinois","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"Illinois","4 wk ahead","Bin","percent","9.7","9.8",4e-04
"Illinois","4 wk ahead","Bin","percent","9.8","9.9",6e-04
"Illinois","4 wk ahead","Bin","percent","9.9","10.0",7e-04
"Illinois","4 wk ahead","Bin","percent","10.0","10.1",3e-04
"Illinois","4 wk ahead","Bin","percent","10.1","10.2",6e-04
"Illinois","4 wk ahead","Bin","percent","10.2","10.3",6e-04
"Illinois","4 wk ahead","Bin","percent","10.3","10.4",0.0011
"Illinois","4 wk ahead","Bin","percent","10.4","10.5",0
"Illinois","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"Illinois","4 wk ahead","Bin","percent","10.6","10.7",8e-04
"Illinois","4 wk ahead","Bin","percent","10.7","10.8",9e-04
"Illinois","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"Illinois","4 wk ahead","Bin","percent","10.9","11.0",3e-04
"Illinois","4 wk ahead","Bin","percent","11.0","11.1",5e-04
"Illinois","4 wk ahead","Bin","percent","11.1","11.2",5e-04
"Illinois","4 wk ahead","Bin","percent","11.2","11.3",4e-04
"Illinois","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"Illinois","4 wk ahead","Bin","percent","11.4","11.5",7e-04
"Illinois","4 wk ahead","Bin","percent","11.5","11.6",3e-04
"Illinois","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"Illinois","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"Illinois","4 wk ahead","Bin","percent","11.8","11.9",7e-04
"Illinois","4 wk ahead","Bin","percent","11.9","12.0",5e-04
"Illinois","4 wk ahead","Bin","percent","12.0","12.1",7e-04
"Illinois","4 wk ahead","Bin","percent","12.1","12.2",8e-04
"Illinois","4 wk ahead","Bin","percent","12.2","12.3",5e-04
"Illinois","4 wk ahead","Bin","percent","12.3","12.4",6e-04
"Illinois","4 wk ahead","Bin","percent","12.4","12.5",0.0011
"Illinois","4 wk ahead","Bin","percent","12.5","12.6",4e-04
"Illinois","4 wk ahead","Bin","percent","12.6","12.7",5e-04
"Illinois","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"Illinois","4 wk ahead","Bin","percent","12.8","12.9",6e-04
"Illinois","4 wk ahead","Bin","percent","12.9","13.0",9e-04
"Illinois","4 wk ahead","Bin","percent","13.0","100.0",0.0014
"Indiana","1 wk ahead","Point","percent",NA,NA,3.3
"Indiana","1 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","1 wk ahead","Bin","percent","0.1","0.2",9e-04
"Indiana","1 wk ahead","Bin","percent","0.2","0.3",0.001
"Indiana","1 wk ahead","Bin","percent","0.3","0.4",0.001
"Indiana","1 wk ahead","Bin","percent","0.4","0.5",7e-04
"Indiana","1 wk ahead","Bin","percent","0.5","0.6",6e-04
"Indiana","1 wk ahead","Bin","percent","0.6","0.7",5e-04
"Indiana","1 wk ahead","Bin","percent","0.7","0.8",0.0017
"Indiana","1 wk ahead","Bin","percent","0.8","0.9",0.0019
"Indiana","1 wk ahead","Bin","percent","0.9","1.0",0.0018
"Indiana","1 wk ahead","Bin","percent","1.0","1.1",0.0034
"Indiana","1 wk ahead","Bin","percent","1.1","1.2",0.0029
"Indiana","1 wk ahead","Bin","percent","1.2","1.3",0.0039
"Indiana","1 wk ahead","Bin","percent","1.3","1.4",0.0046
"Indiana","1 wk ahead","Bin","percent","1.4","1.5",0.0079
"Indiana","1 wk ahead","Bin","percent","1.5","1.6",0.0076
"Indiana","1 wk ahead","Bin","percent","1.6","1.7",0.0088
"Indiana","1 wk ahead","Bin","percent","1.7","1.8",0.0107
"Indiana","1 wk ahead","Bin","percent","1.8","1.9",0.0149
"Indiana","1 wk ahead","Bin","percent","1.9","2.0",0.0148
"Indiana","1 wk ahead","Bin","percent","2.0","2.1",0.0158
"Indiana","1 wk ahead","Bin","percent","2.1","2.2",0.0195
"Indiana","1 wk ahead","Bin","percent","2.2","2.3",0.0216
"Indiana","1 wk ahead","Bin","percent","2.3","2.4",0.0259
"Indiana","1 wk ahead","Bin","percent","2.4","2.5",0.0245
"Indiana","1 wk ahead","Bin","percent","2.5","2.6",0.0298
"Indiana","1 wk ahead","Bin","percent","2.6","2.7",0.0306
"Indiana","1 wk ahead","Bin","percent","2.7","2.8",0.0361
"Indiana","1 wk ahead","Bin","percent","2.8","2.9",0.0401
"Indiana","1 wk ahead","Bin","percent","2.9","3.0",0.0364
"Indiana","1 wk ahead","Bin","percent","3.0","3.1",0.0362
"Indiana","1 wk ahead","Bin","percent","3.1","3.2",0.0371
"Indiana","1 wk ahead","Bin","percent","3.2","3.3",0.0377
"Indiana","1 wk ahead","Bin","percent","3.3","3.4",0.0406
"Indiana","1 wk ahead","Bin","percent","3.4","3.5",0.0441
"Indiana","1 wk ahead","Bin","percent","3.5","3.6",0.0386
"Indiana","1 wk ahead","Bin","percent","3.6","3.7",0.0329
"Indiana","1 wk ahead","Bin","percent","3.7","3.8",0.042
"Indiana","1 wk ahead","Bin","percent","3.8","3.9",0.0399
"Indiana","1 wk ahead","Bin","percent","3.9","4.0",0.0312
"Indiana","1 wk ahead","Bin","percent","4.0","4.1",0.0296
"Indiana","1 wk ahead","Bin","percent","4.1","4.2",0.0261
"Indiana","1 wk ahead","Bin","percent","4.2","4.3",0.0236
"Indiana","1 wk ahead","Bin","percent","4.3","4.4",0.0191
"Indiana","1 wk ahead","Bin","percent","4.4","4.5",0.0169
"Indiana","1 wk ahead","Bin","percent","4.5","4.6",0.0167
"Indiana","1 wk ahead","Bin","percent","4.6","4.7",0.0124
"Indiana","1 wk ahead","Bin","percent","4.7","4.8",0.0119
"Indiana","1 wk ahead","Bin","percent","4.8","4.9",0.0099
"Indiana","1 wk ahead","Bin","percent","4.9","5.0",0.0091
"Indiana","1 wk ahead","Bin","percent","5.0","5.1",0.0071
"Indiana","1 wk ahead","Bin","percent","5.1","5.2",0.0057
"Indiana","1 wk ahead","Bin","percent","5.2","5.3",0
"Indiana","1 wk ahead","Bin","percent","5.3","5.4",0.0043
"Indiana","1 wk ahead","Bin","percent","5.4","5.5",0.0036
"Indiana","1 wk ahead","Bin","percent","5.5","5.6",0.003
"Indiana","1 wk ahead","Bin","percent","5.6","5.7",0.0024
"Indiana","1 wk ahead","Bin","percent","5.7","5.8",0.0022
"Indiana","1 wk ahead","Bin","percent","5.8","5.9",0.0012
"Indiana","1 wk ahead","Bin","percent","5.9","6.0",7e-04
"Indiana","1 wk ahead","Bin","percent","6.0","6.1",7e-04
"Indiana","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"Indiana","1 wk ahead","Bin","percent","6.2","6.3",7e-04
"Indiana","1 wk ahead","Bin","percent","6.3","6.4",7e-04
"Indiana","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"Indiana","1 wk ahead","Bin","percent","6.5","6.6",7e-04
"Indiana","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"Indiana","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"Indiana","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"Indiana","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"Indiana","1 wk ahead","Bin","percent","7.0","7.1",9e-04
"Indiana","1 wk ahead","Bin","percent","7.1","7.2",8e-04
"Indiana","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"Indiana","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"Indiana","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"Indiana","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"Indiana","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"Indiana","1 wk ahead","Bin","percent","7.7","7.8",9e-04
"Indiana","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"Indiana","1 wk ahead","Bin","percent","7.9","8.0",0.0013
"Indiana","1 wk ahead","Bin","percent","8.0","8.1",0.001
"Indiana","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"Indiana","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"Indiana","1 wk ahead","Bin","percent","8.3","8.4",7e-04
"Indiana","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"Indiana","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"Indiana","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"Indiana","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"Indiana","1 wk ahead","Bin","percent","8.8","8.9",7e-04
"Indiana","1 wk ahead","Bin","percent","8.9","9.0",6e-04
"Indiana","1 wk ahead","Bin","percent","9.0","9.1",9e-04
"Indiana","1 wk ahead","Bin","percent","9.1","9.2",0.001
"Indiana","1 wk ahead","Bin","percent","9.2","9.3",7e-04
"Indiana","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"Indiana","1 wk ahead","Bin","percent","9.4","9.5",7e-04
"Indiana","1 wk ahead","Bin","percent","9.5","9.6",6e-04
"Indiana","1 wk ahead","Bin","percent","9.6","9.7",0.0011
"Indiana","1 wk ahead","Bin","percent","9.7","9.8",0.0011
"Indiana","1 wk ahead","Bin","percent","9.8","9.9",9e-04
"Indiana","1 wk ahead","Bin","percent","9.9","10.0",4e-04
"Indiana","1 wk ahead","Bin","percent","10.0","10.1",6e-04
"Indiana","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"Indiana","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"Indiana","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"Indiana","1 wk ahead","Bin","percent","10.4","10.5",0
"Indiana","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"Indiana","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"Indiana","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"Indiana","1 wk ahead","Bin","percent","10.8","10.9",8e-04
"Indiana","1 wk ahead","Bin","percent","10.9","11.0",8e-04
"Indiana","1 wk ahead","Bin","percent","11.0","11.1",9e-04
"Indiana","1 wk ahead","Bin","percent","11.1","11.2",0.001
"Indiana","1 wk ahead","Bin","percent","11.2","11.3",9e-04
"Indiana","1 wk ahead","Bin","percent","11.3","11.4",9e-04
"Indiana","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Indiana","1 wk ahead","Bin","percent","11.5","11.6",7e-04
"Indiana","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"Indiana","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"Indiana","1 wk ahead","Bin","percent","11.8","11.9",8e-04
"Indiana","1 wk ahead","Bin","percent","11.9","12.0",5e-04
"Indiana","1 wk ahead","Bin","percent","12.0","12.1",7e-04
"Indiana","1 wk ahead","Bin","percent","12.1","12.2",4e-04
"Indiana","1 wk ahead","Bin","percent","12.2","12.3",4e-04
"Indiana","1 wk ahead","Bin","percent","12.3","12.4",5e-04
"Indiana","1 wk ahead","Bin","percent","12.4","12.5",8e-04
"Indiana","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"Indiana","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Indiana","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Indiana","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"Indiana","1 wk ahead","Bin","percent","12.9","13.0",6e-04
"Indiana","1 wk ahead","Bin","percent","13.0","100.0",0.0024
"Indiana","2 wk ahead","Point","percent",NA,NA,2.7
"Indiana","2 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","2 wk ahead","Bin","percent","0.1","0.2",0.004
"Indiana","2 wk ahead","Bin","percent","0.2","0.3",0.0067
"Indiana","2 wk ahead","Bin","percent","0.3","0.4",0.0069
"Indiana","2 wk ahead","Bin","percent","0.4","0.5",0.0074
"Indiana","2 wk ahead","Bin","percent","0.5","0.6",0.0094
"Indiana","2 wk ahead","Bin","percent","0.6","0.7",0.0098
"Indiana","2 wk ahead","Bin","percent","0.7","0.8",0.0097
"Indiana","2 wk ahead","Bin","percent","0.8","0.9",0.0119
"Indiana","2 wk ahead","Bin","percent","0.9","1.0",0.0126
"Indiana","2 wk ahead","Bin","percent","1.0","1.1",0.0128
"Indiana","2 wk ahead","Bin","percent","1.1","1.2",0.0159
"Indiana","2 wk ahead","Bin","percent","1.2","1.3",0.0174
"Indiana","2 wk ahead","Bin","percent","1.3","1.4",0.0189
"Indiana","2 wk ahead","Bin","percent","1.4","1.5",0.0214
"Indiana","2 wk ahead","Bin","percent","1.5","1.6",0.018
"Indiana","2 wk ahead","Bin","percent","1.6","1.7",0.0237
"Indiana","2 wk ahead","Bin","percent","1.7","1.8",0.0237
"Indiana","2 wk ahead","Bin","percent","1.8","1.9",0.028
"Indiana","2 wk ahead","Bin","percent","1.9","2.0",0.0254
"Indiana","2 wk ahead","Bin","percent","2.0","2.1",0.0268
"Indiana","2 wk ahead","Bin","percent","2.1","2.2",0.0297
"Indiana","2 wk ahead","Bin","percent","2.2","2.3",0.0297
"Indiana","2 wk ahead","Bin","percent","2.3","2.4",0.0321
"Indiana","2 wk ahead","Bin","percent","2.4","2.5",0.0313
"Indiana","2 wk ahead","Bin","percent","2.5","2.6",0.0292
"Indiana","2 wk ahead","Bin","percent","2.6","2.7",0.0286
"Indiana","2 wk ahead","Bin","percent","2.7","2.8",0.0324
"Indiana","2 wk ahead","Bin","percent","2.8","2.9",0.0285
"Indiana","2 wk ahead","Bin","percent","2.9","3.0",0.033
"Indiana","2 wk ahead","Bin","percent","3.0","3.1",0.0314
"Indiana","2 wk ahead","Bin","percent","3.1","3.2",0.0304
"Indiana","2 wk ahead","Bin","percent","3.2","3.3",0.0262
"Indiana","2 wk ahead","Bin","percent","3.3","3.4",0.0271
"Indiana","2 wk ahead","Bin","percent","3.4","3.5",0.0245
"Indiana","2 wk ahead","Bin","percent","3.5","3.6",0.0233
"Indiana","2 wk ahead","Bin","percent","3.6","3.7",0.0218
"Indiana","2 wk ahead","Bin","percent","3.7","3.8",0.0182
"Indiana","2 wk ahead","Bin","percent","3.8","3.9",0.0213
"Indiana","2 wk ahead","Bin","percent","3.9","4.0",0.0202
"Indiana","2 wk ahead","Bin","percent","4.0","4.1",0.0146
"Indiana","2 wk ahead","Bin","percent","4.1","4.2",0.0163
"Indiana","2 wk ahead","Bin","percent","4.2","4.3",0.0153
"Indiana","2 wk ahead","Bin","percent","4.3","4.4",0.0132
"Indiana","2 wk ahead","Bin","percent","4.4","4.5",0.0105
"Indiana","2 wk ahead","Bin","percent","4.5","4.6",0.009
"Indiana","2 wk ahead","Bin","percent","4.6","4.7",0.0072
"Indiana","2 wk ahead","Bin","percent","4.7","4.8",0.0067
"Indiana","2 wk ahead","Bin","percent","4.8","4.9",0.0067
"Indiana","2 wk ahead","Bin","percent","4.9","5.0",0.0046
"Indiana","2 wk ahead","Bin","percent","5.0","5.1",0.0039
"Indiana","2 wk ahead","Bin","percent","5.1","5.2",0.003
"Indiana","2 wk ahead","Bin","percent","5.2","5.3",0
"Indiana","2 wk ahead","Bin","percent","5.3","5.4",0.0029
"Indiana","2 wk ahead","Bin","percent","5.4","5.5",0.0031
"Indiana","2 wk ahead","Bin","percent","5.5","5.6",0.0029
"Indiana","2 wk ahead","Bin","percent","5.6","5.7",0.0014
"Indiana","2 wk ahead","Bin","percent","5.7","5.8",0.0013
"Indiana","2 wk ahead","Bin","percent","5.8","5.9",0.001
"Indiana","2 wk ahead","Bin","percent","5.9","6.0",0.0013
"Indiana","2 wk ahead","Bin","percent","6.0","6.1",0.001
"Indiana","2 wk ahead","Bin","percent","6.1","6.2",9e-04
"Indiana","2 wk ahead","Bin","percent","6.2","6.3",0.0011
"Indiana","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"Indiana","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"Indiana","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"Indiana","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"Indiana","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"Indiana","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"Indiana","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"Indiana","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"Indiana","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"Indiana","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"Indiana","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"Indiana","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"Indiana","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"Indiana","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"Indiana","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"Indiana","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"Indiana","2 wk ahead","Bin","percent","7.9","8.0",8e-04
"Indiana","2 wk ahead","Bin","percent","8.0","8.1",8e-04
"Indiana","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"Indiana","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"Indiana","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"Indiana","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"Indiana","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"Indiana","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"Indiana","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"Indiana","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"Indiana","2 wk ahead","Bin","percent","8.9","9.0",0.0011
"Indiana","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"Indiana","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"Indiana","2 wk ahead","Bin","percent","9.2","9.3",8e-04
"Indiana","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"Indiana","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"Indiana","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"Indiana","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"Indiana","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"Indiana","2 wk ahead","Bin","percent","9.8","9.9",9e-04
"Indiana","2 wk ahead","Bin","percent","9.9","10.0",9e-04
"Indiana","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"Indiana","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"Indiana","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"Indiana","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"Indiana","2 wk ahead","Bin","percent","10.4","10.5",0
"Indiana","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"Indiana","2 wk ahead","Bin","percent","10.6","10.7",7e-04
"Indiana","2 wk ahead","Bin","percent","10.7","10.8",9e-04
"Indiana","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"Indiana","2 wk ahead","Bin","percent","10.9","11.0",8e-04
"Indiana","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"Indiana","2 wk ahead","Bin","percent","11.1","11.2",9e-04
"Indiana","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"Indiana","2 wk ahead","Bin","percent","11.3","11.4",0.0011
"Indiana","2 wk ahead","Bin","percent","11.4","11.5",0.001
"Indiana","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"Indiana","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"Indiana","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Indiana","2 wk ahead","Bin","percent","11.8","11.9",7e-04
"Indiana","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"Indiana","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"Indiana","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"Indiana","2 wk ahead","Bin","percent","12.2","12.3",7e-04
"Indiana","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"Indiana","2 wk ahead","Bin","percent","12.4","12.5",7e-04
"Indiana","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Indiana","2 wk ahead","Bin","percent","12.6","12.7",5e-04
"Indiana","2 wk ahead","Bin","percent","12.7","12.8",6e-04
"Indiana","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"Indiana","2 wk ahead","Bin","percent","12.9","13.0",0.0011
"Indiana","2 wk ahead","Bin","percent","13.0","100.0",0.0017
"Indiana","3 wk ahead","Point","percent",NA,NA,2.4
"Indiana","3 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","3 wk ahead","Bin","percent","0.1","0.2",0.0117
"Indiana","3 wk ahead","Bin","percent","0.2","0.3",0.0111
"Indiana","3 wk ahead","Bin","percent","0.3","0.4",0.0149
"Indiana","3 wk ahead","Bin","percent","0.4","0.5",0.0129
"Indiana","3 wk ahead","Bin","percent","0.5","0.6",0.0157
"Indiana","3 wk ahead","Bin","percent","0.6","0.7",0.0143
"Indiana","3 wk ahead","Bin","percent","0.7","0.8",0.0169
"Indiana","3 wk ahead","Bin","percent","0.8","0.9",0.0198
"Indiana","3 wk ahead","Bin","percent","0.9","1.0",0.0205
"Indiana","3 wk ahead","Bin","percent","1.0","1.1",0.0191
"Indiana","3 wk ahead","Bin","percent","1.1","1.2",0.018
"Indiana","3 wk ahead","Bin","percent","1.2","1.3",0.0208
"Indiana","3 wk ahead","Bin","percent","1.3","1.4",0.0248
"Indiana","3 wk ahead","Bin","percent","1.4","1.5",0.022
"Indiana","3 wk ahead","Bin","percent","1.5","1.6",0.0271
"Indiana","3 wk ahead","Bin","percent","1.6","1.7",0.0262
"Indiana","3 wk ahead","Bin","percent","1.7","1.8",0.0274
"Indiana","3 wk ahead","Bin","percent","1.8","1.9",0.0265
"Indiana","3 wk ahead","Bin","percent","1.9","2.0",0.0255
"Indiana","3 wk ahead","Bin","percent","2.0","2.1",0.0278
"Indiana","3 wk ahead","Bin","percent","2.1","2.2",0.0288
"Indiana","3 wk ahead","Bin","percent","2.2","2.3",0.0281
"Indiana","3 wk ahead","Bin","percent","2.3","2.4",0.0274
"Indiana","3 wk ahead","Bin","percent","2.4","2.5",0.0248
"Indiana","3 wk ahead","Bin","percent","2.5","2.6",0.0272
"Indiana","3 wk ahead","Bin","percent","2.6","2.7",0.0282
"Indiana","3 wk ahead","Bin","percent","2.7","2.8",0.0235
"Indiana","3 wk ahead","Bin","percent","2.8","2.9",0.0293
"Indiana","3 wk ahead","Bin","percent","2.9","3.0",0.0253
"Indiana","3 wk ahead","Bin","percent","3.0","3.1",0.022
"Indiana","3 wk ahead","Bin","percent","3.1","3.2",0.0207
"Indiana","3 wk ahead","Bin","percent","3.2","3.3",0.0199
"Indiana","3 wk ahead","Bin","percent","3.3","3.4",0.0232
"Indiana","3 wk ahead","Bin","percent","3.4","3.5",0.0211
"Indiana","3 wk ahead","Bin","percent","3.5","3.6",0.019
"Indiana","3 wk ahead","Bin","percent","3.6","3.7",0.0134
"Indiana","3 wk ahead","Bin","percent","3.7","3.8",0.0173
"Indiana","3 wk ahead","Bin","percent","3.8","3.9",0.0152
"Indiana","3 wk ahead","Bin","percent","3.9","4.0",0.0151
"Indiana","3 wk ahead","Bin","percent","4.0","4.1",0.0129
"Indiana","3 wk ahead","Bin","percent","4.1","4.2",0.0107
"Indiana","3 wk ahead","Bin","percent","4.2","4.3",0.0136
"Indiana","3 wk ahead","Bin","percent","4.3","4.4",0.0114
"Indiana","3 wk ahead","Bin","percent","4.4","4.5",0.0095
"Indiana","3 wk ahead","Bin","percent","4.5","4.6",0.011
"Indiana","3 wk ahead","Bin","percent","4.6","4.7",0.0062
"Indiana","3 wk ahead","Bin","percent","4.7","4.8",0.0076
"Indiana","3 wk ahead","Bin","percent","4.8","4.9",0.0062
"Indiana","3 wk ahead","Bin","percent","4.9","5.0",0.0042
"Indiana","3 wk ahead","Bin","percent","5.0","5.1",0.006
"Indiana","3 wk ahead","Bin","percent","5.1","5.2",0.0047
"Indiana","3 wk ahead","Bin","percent","5.2","5.3",0
"Indiana","3 wk ahead","Bin","percent","5.3","5.4",0.0035
"Indiana","3 wk ahead","Bin","percent","5.4","5.5",0.0027
"Indiana","3 wk ahead","Bin","percent","5.5","5.6",0.003
"Indiana","3 wk ahead","Bin","percent","5.6","5.7",0.0019
"Indiana","3 wk ahead","Bin","percent","5.7","5.8",0.0022
"Indiana","3 wk ahead","Bin","percent","5.8","5.9",0.0021
"Indiana","3 wk ahead","Bin","percent","5.9","6.0",0.002
"Indiana","3 wk ahead","Bin","percent","6.0","6.1",0.0015
"Indiana","3 wk ahead","Bin","percent","6.1","6.2",0.0015
"Indiana","3 wk ahead","Bin","percent","6.2","6.3",0.0012
"Indiana","3 wk ahead","Bin","percent","6.3","6.4",0.0016
"Indiana","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"Indiana","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"Indiana","3 wk ahead","Bin","percent","6.6","6.7",0.001
"Indiana","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"Indiana","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"Indiana","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"Indiana","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"Indiana","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"Indiana","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"Indiana","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"Indiana","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"Indiana","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"Indiana","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"Indiana","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"Indiana","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"Indiana","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"Indiana","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"Indiana","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"Indiana","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"Indiana","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"Indiana","3 wk ahead","Bin","percent","8.4","8.5",8e-04
"Indiana","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"Indiana","3 wk ahead","Bin","percent","8.6","8.7",7e-04
"Indiana","3 wk ahead","Bin","percent","8.7","8.8",7e-04
"Indiana","3 wk ahead","Bin","percent","8.8","8.9",0.001
"Indiana","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"Indiana","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"Indiana","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"Indiana","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"Indiana","3 wk ahead","Bin","percent","9.3","9.4",9e-04
"Indiana","3 wk ahead","Bin","percent","9.4","9.5",8e-04
"Indiana","3 wk ahead","Bin","percent","9.5","9.6",8e-04
"Indiana","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"Indiana","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"Indiana","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"Indiana","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"Indiana","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"Indiana","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Indiana","3 wk ahead","Bin","percent","10.2","10.3",0.0016
"Indiana","3 wk ahead","Bin","percent","10.3","10.4",8e-04
"Indiana","3 wk ahead","Bin","percent","10.4","10.5",0
"Indiana","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"Indiana","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"Indiana","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"Indiana","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"Indiana","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"Indiana","3 wk ahead","Bin","percent","11.0","11.1",0
"Indiana","3 wk ahead","Bin","percent","11.1","11.2",9e-04
