"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Illinois","4 wk ahead","Bin","percent","8.2","8.3",0.001
"Illinois","4 wk ahead","Bin","percent","8.3","8.4",7e-04
"Illinois","4 wk ahead","Bin","percent","8.4","8.5",6e-04
"Illinois","4 wk ahead","Bin","percent","8.5","8.6",0
"Illinois","4 wk ahead","Bin","percent","8.6","8.7",4e-04
"Illinois","4 wk ahead","Bin","percent","8.7","8.8",8e-04
"Illinois","4 wk ahead","Bin","percent","8.8","8.9",7e-04
"Illinois","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"Illinois","4 wk ahead","Bin","percent","9.0","9.1",6e-04
"Illinois","4 wk ahead","Bin","percent","9.1","9.2",4e-04
"Illinois","4 wk ahead","Bin","percent","9.2","9.3",0.001
"Illinois","4 wk ahead","Bin","percent","9.3","9.4",8e-04
"Illinois","4 wk ahead","Bin","percent","9.4","9.5",4e-04
"Illinois","4 wk ahead","Bin","percent","9.5","9.6",3e-04
"Illinois","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"Illinois","4 wk ahead","Bin","percent","9.7","9.8",6e-04
"Illinois","4 wk ahead","Bin","percent","9.8","9.9",8e-04
"Illinois","4 wk ahead","Bin","percent","9.9","10.0",5e-04
"Illinois","4 wk ahead","Bin","percent","10.0","10.1",0.0011
"Illinois","4 wk ahead","Bin","percent","10.1","10.2",5e-04
"Illinois","4 wk ahead","Bin","percent","10.2","10.3",0.0012
"Illinois","4 wk ahead","Bin","percent","10.3","10.4",9e-04
"Illinois","4 wk ahead","Bin","percent","10.4","10.5",5e-04
"Illinois","4 wk ahead","Bin","percent","10.5","10.6",7e-04
"Illinois","4 wk ahead","Bin","percent","10.6","10.7",6e-04
"Illinois","4 wk ahead","Bin","percent","10.7","10.8",8e-04
"Illinois","4 wk ahead","Bin","percent","10.8","10.9",7e-04
"Illinois","4 wk ahead","Bin","percent","10.9","11.0",3e-04
"Illinois","4 wk ahead","Bin","percent","11.0","11.1",6e-04
"Illinois","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"Illinois","4 wk ahead","Bin","percent","11.2","11.3",3e-04
"Illinois","4 wk ahead","Bin","percent","11.3","11.4",6e-04
"Illinois","4 wk ahead","Bin","percent","11.4","11.5",6e-04
"Illinois","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"Illinois","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"Illinois","4 wk ahead","Bin","percent","11.7","11.8",6e-04
"Illinois","4 wk ahead","Bin","percent","11.8","11.9",5e-04
"Illinois","4 wk ahead","Bin","percent","11.9","12.0",4e-04
"Illinois","4 wk ahead","Bin","percent","12.0","12.1",5e-04
"Illinois","4 wk ahead","Bin","percent","12.1","12.2",6e-04
"Illinois","4 wk ahead","Bin","percent","12.2","12.3",7e-04
"Illinois","4 wk ahead","Bin","percent","12.3","12.4",6e-04
"Illinois","4 wk ahead","Bin","percent","12.4","12.5",6e-04
"Illinois","4 wk ahead","Bin","percent","12.5","12.6",0.001
"Illinois","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"Illinois","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"Illinois","4 wk ahead","Bin","percent","12.8","12.9",0
"Illinois","4 wk ahead","Bin","percent","12.9","13.0",6e-04
"Illinois","4 wk ahead","Bin","percent","13.0","100.0",0.0031
"Indiana","1 wk ahead","Point","percent",NA,NA,3
"Indiana","1 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","1 wk ahead","Bin","percent","0.1","0.2",4e-04
"Indiana","1 wk ahead","Bin","percent","0.2","0.3",9e-04
"Indiana","1 wk ahead","Bin","percent","0.3","0.4",7e-04
"Indiana","1 wk ahead","Bin","percent","0.4","0.5",8e-04
"Indiana","1 wk ahead","Bin","percent","0.5","0.6",0.0016
"Indiana","1 wk ahead","Bin","percent","0.6","0.7",0.0026
"Indiana","1 wk ahead","Bin","percent","0.7","0.8",0.0027
"Indiana","1 wk ahead","Bin","percent","0.8","0.9",0.0032
"Indiana","1 wk ahead","Bin","percent","0.9","1.0",0.0048
"Indiana","1 wk ahead","Bin","percent","1.0","1.1",0.0052
"Indiana","1 wk ahead","Bin","percent","1.1","1.2",0.0055
"Indiana","1 wk ahead","Bin","percent","1.2","1.3",0.0084
"Indiana","1 wk ahead","Bin","percent","1.3","1.4",0.0088
"Indiana","1 wk ahead","Bin","percent","1.4","1.5",0.0115
"Indiana","1 wk ahead","Bin","percent","1.5","1.6",0.0134
"Indiana","1 wk ahead","Bin","percent","1.6","1.7",0.0141
"Indiana","1 wk ahead","Bin","percent","1.7","1.8",0.0178
"Indiana","1 wk ahead","Bin","percent","1.8","1.9",0.0194
"Indiana","1 wk ahead","Bin","percent","1.9","2.0",0.0218
"Indiana","1 wk ahead","Bin","percent","2.0","2.1",0.0283
"Indiana","1 wk ahead","Bin","percent","2.1","2.2",0.029
"Indiana","1 wk ahead","Bin","percent","2.2","2.3",0.0284
"Indiana","1 wk ahead","Bin","percent","2.3","2.4",0.0341
"Indiana","1 wk ahead","Bin","percent","2.4","2.5",0.0336
"Indiana","1 wk ahead","Bin","percent","2.5","2.6",0.0377
"Indiana","1 wk ahead","Bin","percent","2.6","2.7",0.0361
"Indiana","1 wk ahead","Bin","percent","2.7","2.8",0.0395
"Indiana","1 wk ahead","Bin","percent","2.8","2.9",0.039
"Indiana","1 wk ahead","Bin","percent","2.9","3.0",0.0389
"Indiana","1 wk ahead","Bin","percent","3.0","3.1",0.0438
"Indiana","1 wk ahead","Bin","percent","3.1","3.2",0.0383
"Indiana","1 wk ahead","Bin","percent","3.2","3.3",0.0381
"Indiana","1 wk ahead","Bin","percent","3.3","3.4",0.0356
"Indiana","1 wk ahead","Bin","percent","3.4","3.5",0.0332
"Indiana","1 wk ahead","Bin","percent","3.5","3.6",0.0341
"Indiana","1 wk ahead","Bin","percent","3.6","3.7",0.0306
"Indiana","1 wk ahead","Bin","percent","3.7","3.8",0.028
"Indiana","1 wk ahead","Bin","percent","3.8","3.9",0.0269
"Indiana","1 wk ahead","Bin","percent","3.9","4.0",0.0249
"Indiana","1 wk ahead","Bin","percent","4.0","4.1",0.0204
"Indiana","1 wk ahead","Bin","percent","4.1","4.2",0.0184
"Indiana","1 wk ahead","Bin","percent","4.2","4.3",0.0172
"Indiana","1 wk ahead","Bin","percent","4.3","4.4",0
"Indiana","1 wk ahead","Bin","percent","4.4","4.5",0.016
"Indiana","1 wk ahead","Bin","percent","4.5","4.6",0.0143
"Indiana","1 wk ahead","Bin","percent","4.6","4.7",0.0098
"Indiana","1 wk ahead","Bin","percent","4.7","4.8",0.0094
"Indiana","1 wk ahead","Bin","percent","4.8","4.9",0.0059
"Indiana","1 wk ahead","Bin","percent","4.9","5.0",0.0052
"Indiana","1 wk ahead","Bin","percent","5.0","5.1",0.0053
"Indiana","1 wk ahead","Bin","percent","5.1","5.2",0.003
"Indiana","1 wk ahead","Bin","percent","5.2","5.3",0.0031
"Indiana","1 wk ahead","Bin","percent","5.3","5.4",0.0021
"Indiana","1 wk ahead","Bin","percent","5.4","5.5",0.0021
"Indiana","1 wk ahead","Bin","percent","5.5","5.6",0.001
"Indiana","1 wk ahead","Bin","percent","5.6","5.7",0.001
"Indiana","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"Indiana","1 wk ahead","Bin","percent","5.8","5.9",4e-04
"Indiana","1 wk ahead","Bin","percent","5.9","6.0",6e-04
"Indiana","1 wk ahead","Bin","percent","6.0","6.1",6e-04
"Indiana","1 wk ahead","Bin","percent","6.1","6.2",7e-04
"Indiana","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"Indiana","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"Indiana","1 wk ahead","Bin","percent","6.4","6.5",9e-04
"Indiana","1 wk ahead","Bin","percent","6.5","6.6",8e-04
"Indiana","1 wk ahead","Bin","percent","6.6","6.7",9e-04
"Indiana","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"Indiana","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"Indiana","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"Indiana","1 wk ahead","Bin","percent","7.0","7.1",0.0011
"Indiana","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"Indiana","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"Indiana","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"Indiana","1 wk ahead","Bin","percent","7.4","7.5",0.001
"Indiana","1 wk ahead","Bin","percent","7.5","7.6",0.0012
"Indiana","1 wk ahead","Bin","percent","7.6","7.7",6e-04
"Indiana","1 wk ahead","Bin","percent","7.7","7.8",0.0012
"Indiana","1 wk ahead","Bin","percent","7.8","7.9",0.001
"Indiana","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"Indiana","1 wk ahead","Bin","percent","8.0","8.1",5e-04
"Indiana","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"Indiana","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"Indiana","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"Indiana","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"Indiana","1 wk ahead","Bin","percent","8.5","8.6",0
"Indiana","1 wk ahead","Bin","percent","8.6","8.7",9e-04
"Indiana","1 wk ahead","Bin","percent","8.7","8.8",5e-04
"Indiana","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"Indiana","1 wk ahead","Bin","percent","8.9","9.0",4e-04
"Indiana","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"Indiana","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"Indiana","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Indiana","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"Indiana","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"Indiana","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"Indiana","1 wk ahead","Bin","percent","9.6","9.7",5e-04
"Indiana","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"Indiana","1 wk ahead","Bin","percent","9.8","9.9",0.001
"Indiana","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"Indiana","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Indiana","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"Indiana","1 wk ahead","Bin","percent","10.2","10.3",8e-04
"Indiana","1 wk ahead","Bin","percent","10.3","10.4",7e-04
"Indiana","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"Indiana","1 wk ahead","Bin","percent","10.5","10.6",5e-04
"Indiana","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"Indiana","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"Indiana","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"Indiana","1 wk ahead","Bin","percent","10.9","11.0",6e-04
"Indiana","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"Indiana","1 wk ahead","Bin","percent","11.1","11.2",8e-04
"Indiana","1 wk ahead","Bin","percent","11.2","11.3",9e-04
"Indiana","1 wk ahead","Bin","percent","11.3","11.4",0.0011
"Indiana","1 wk ahead","Bin","percent","11.4","11.5",8e-04
"Indiana","1 wk ahead","Bin","percent","11.5","11.6",7e-04
"Indiana","1 wk ahead","Bin","percent","11.6","11.7",5e-04
"Indiana","1 wk ahead","Bin","percent","11.7","11.8",9e-04
"Indiana","1 wk ahead","Bin","percent","11.8","11.9",6e-04
"Indiana","1 wk ahead","Bin","percent","11.9","12.0",4e-04
"Indiana","1 wk ahead","Bin","percent","12.0","12.1",8e-04
"Indiana","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Indiana","1 wk ahead","Bin","percent","12.2","12.3",5e-04
"Indiana","1 wk ahead","Bin","percent","12.3","12.4",5e-04
"Indiana","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"Indiana","1 wk ahead","Bin","percent","12.5","12.6",0.0011
"Indiana","1 wk ahead","Bin","percent","12.6","12.7",8e-04
"Indiana","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Indiana","1 wk ahead","Bin","percent","12.8","12.9",0
"Indiana","1 wk ahead","Bin","percent","12.9","13.0",7e-04
"Indiana","1 wk ahead","Bin","percent","13.0","100.0",0.0022
"Indiana","2 wk ahead","Point","percent",NA,NA,2.5
"Indiana","2 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","2 wk ahead","Bin","percent","0.1","0.2",0.006
"Indiana","2 wk ahead","Bin","percent","0.2","0.3",0.0088
"Indiana","2 wk ahead","Bin","percent","0.3","0.4",0.006
"Indiana","2 wk ahead","Bin","percent","0.4","0.5",0.0085
"Indiana","2 wk ahead","Bin","percent","0.5","0.6",0.0105
"Indiana","2 wk ahead","Bin","percent","0.6","0.7",0.0103
"Indiana","2 wk ahead","Bin","percent","0.7","0.8",0.013
"Indiana","2 wk ahead","Bin","percent","0.8","0.9",0.014
"Indiana","2 wk ahead","Bin","percent","0.9","1.0",0.0153
"Indiana","2 wk ahead","Bin","percent","1.0","1.1",0.0176
"Indiana","2 wk ahead","Bin","percent","1.1","1.2",0.0181
"Indiana","2 wk ahead","Bin","percent","1.2","1.3",0.0211
"Indiana","2 wk ahead","Bin","percent","1.3","1.4",0.0191
"Indiana","2 wk ahead","Bin","percent","1.4","1.5",0.0231
"Indiana","2 wk ahead","Bin","percent","1.5","1.6",0.026
"Indiana","2 wk ahead","Bin","percent","1.6","1.7",0.0232
"Indiana","2 wk ahead","Bin","percent","1.7","1.8",0.0284
"Indiana","2 wk ahead","Bin","percent","1.8","1.9",0.0276
"Indiana","2 wk ahead","Bin","percent","1.9","2.0",0.0297
"Indiana","2 wk ahead","Bin","percent","2.0","2.1",0.0278
"Indiana","2 wk ahead","Bin","percent","2.1","2.2",0.0307
"Indiana","2 wk ahead","Bin","percent","2.2","2.3",0.032
"Indiana","2 wk ahead","Bin","percent","2.3","2.4",0.0327
"Indiana","2 wk ahead","Bin","percent","2.4","2.5",0.0311
"Indiana","2 wk ahead","Bin","percent","2.5","2.6",0.0314
"Indiana","2 wk ahead","Bin","percent","2.6","2.7",0.0323
"Indiana","2 wk ahead","Bin","percent","2.7","2.8",0.0321
"Indiana","2 wk ahead","Bin","percent","2.8","2.9",0.0282
"Indiana","2 wk ahead","Bin","percent","2.9","3.0",0.0296
"Indiana","2 wk ahead","Bin","percent","3.0","3.1",0.0301
"Indiana","2 wk ahead","Bin","percent","3.1","3.2",0.0281
"Indiana","2 wk ahead","Bin","percent","3.2","3.3",0.0237
"Indiana","2 wk ahead","Bin","percent","3.3","3.4",0.0231
"Indiana","2 wk ahead","Bin","percent","3.4","3.5",0.0224
"Indiana","2 wk ahead","Bin","percent","3.5","3.6",0.0196
"Indiana","2 wk ahead","Bin","percent","3.6","3.7",0.0185
"Indiana","2 wk ahead","Bin","percent","3.7","3.8",0.0169
"Indiana","2 wk ahead","Bin","percent","3.8","3.9",0.0174
"Indiana","2 wk ahead","Bin","percent","3.9","4.0",0.0135
"Indiana","2 wk ahead","Bin","percent","4.0","4.1",0.016
"Indiana","2 wk ahead","Bin","percent","4.1","4.2",0.0112
"Indiana","2 wk ahead","Bin","percent","4.2","4.3",0.0121
"Indiana","2 wk ahead","Bin","percent","4.3","4.4",0
"Indiana","2 wk ahead","Bin","percent","4.4","4.5",0.0103
"Indiana","2 wk ahead","Bin","percent","4.5","4.6",0.008
"Indiana","2 wk ahead","Bin","percent","4.6","4.7",0.0083
"Indiana","2 wk ahead","Bin","percent","4.7","4.8",0.0076
"Indiana","2 wk ahead","Bin","percent","4.8","4.9",0.0046
"Indiana","2 wk ahead","Bin","percent","4.9","5.0",0.0046
"Indiana","2 wk ahead","Bin","percent","5.0","5.1",0.0053
"Indiana","2 wk ahead","Bin","percent","5.1","5.2",0.0039
"Indiana","2 wk ahead","Bin","percent","5.2","5.3",0.003
"Indiana","2 wk ahead","Bin","percent","5.3","5.4",0.0027
"Indiana","2 wk ahead","Bin","percent","5.4","5.5",0.0023
"Indiana","2 wk ahead","Bin","percent","5.5","5.6",0.0017
"Indiana","2 wk ahead","Bin","percent","5.6","5.7",0.0017
"Indiana","2 wk ahead","Bin","percent","5.7","5.8",0.0015
"Indiana","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"Indiana","2 wk ahead","Bin","percent","5.9","6.0",0.0012
"Indiana","2 wk ahead","Bin","percent","6.0","6.1",0.001
"Indiana","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"Indiana","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"Indiana","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"Indiana","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"Indiana","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"Indiana","2 wk ahead","Bin","percent","6.6","6.7",7e-04
"Indiana","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"Indiana","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"Indiana","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"Indiana","2 wk ahead","Bin","percent","7.0","7.1",0.001
"Indiana","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"Indiana","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"Indiana","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"Indiana","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"Indiana","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"Indiana","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"Indiana","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"Indiana","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"Indiana","2 wk ahead","Bin","percent","7.9","8.0",8e-04
"Indiana","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"Indiana","2 wk ahead","Bin","percent","8.1","8.2",0.001
"Indiana","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"Indiana","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"Indiana","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"Indiana","2 wk ahead","Bin","percent","8.5","8.6",0
"Indiana","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"Indiana","2 wk ahead","Bin","percent","8.7","8.8",8e-04
"Indiana","2 wk ahead","Bin","percent","8.8","8.9",8e-04
"Indiana","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"Indiana","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"Indiana","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"Indiana","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"Indiana","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"Indiana","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"Indiana","2 wk ahead","Bin","percent","9.5","9.6",9e-04
"Indiana","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"Indiana","2 wk ahead","Bin","percent","9.7","9.8",7e-04
"Indiana","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"Indiana","2 wk ahead","Bin","percent","9.9","10.0",8e-04
"Indiana","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"Indiana","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"Indiana","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"Indiana","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"Indiana","2 wk ahead","Bin","percent","10.4","10.5",7e-04
"Indiana","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"Indiana","2 wk ahead","Bin","percent","10.6","10.7",7e-04
"Indiana","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"Indiana","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"Indiana","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"Indiana","2 wk ahead","Bin","percent","11.0","11.1",7e-04
"Indiana","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"Indiana","2 wk ahead","Bin","percent","11.2","11.3",9e-04
"Indiana","2 wk ahead","Bin","percent","11.3","11.4",8e-04
"Indiana","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"Indiana","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"Indiana","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"Indiana","2 wk ahead","Bin","percent","11.7","11.8",7e-04
"Indiana","2 wk ahead","Bin","percent","11.8","11.9",8e-04
"Indiana","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"Indiana","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"Indiana","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"Indiana","2 wk ahead","Bin","percent","12.2","12.3",7e-04
"Indiana","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"Indiana","2 wk ahead","Bin","percent","12.4","12.5",9e-04
"Indiana","2 wk ahead","Bin","percent","12.5","12.6",6e-04
"Indiana","2 wk ahead","Bin","percent","12.6","12.7",6e-04
"Indiana","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"Indiana","2 wk ahead","Bin","percent","12.8","12.9",0
"Indiana","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"Indiana","2 wk ahead","Bin","percent","13.0","100.0",0.002
"Indiana","3 wk ahead","Point","percent",NA,NA,2.3
"Indiana","3 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","3 wk ahead","Bin","percent","0.1","0.2",0.0128
"Indiana","3 wk ahead","Bin","percent","0.2","0.3",0.0115
"Indiana","3 wk ahead","Bin","percent","0.3","0.4",0.0115
"Indiana","3 wk ahead","Bin","percent","0.4","0.5",0.0151
"Indiana","3 wk ahead","Bin","percent","0.5","0.6",0.0158
"Indiana","3 wk ahead","Bin","percent","0.6","0.7",0.0179
"Indiana","3 wk ahead","Bin","percent","0.7","0.8",0.0172
"Indiana","3 wk ahead","Bin","percent","0.8","0.9",0.0203
"Indiana","3 wk ahead","Bin","percent","0.9","1.0",0.0204
"Indiana","3 wk ahead","Bin","percent","1.0","1.1",0.023
"Indiana","3 wk ahead","Bin","percent","1.1","1.2",0.0211
"Indiana","3 wk ahead","Bin","percent","1.2","1.3",0.024
"Indiana","3 wk ahead","Bin","percent","1.3","1.4",0.0247
"Indiana","3 wk ahead","Bin","percent","1.4","1.5",0.0246
"Indiana","3 wk ahead","Bin","percent","1.5","1.6",0.0229
"Indiana","3 wk ahead","Bin","percent","1.6","1.7",0.0265
"Indiana","3 wk ahead","Bin","percent","1.7","1.8",0.0259
"Indiana","3 wk ahead","Bin","percent","1.8","1.9",0.0305
"Indiana","3 wk ahead","Bin","percent","1.9","2.0",0.0286
"Indiana","3 wk ahead","Bin","percent","2.0","2.1",0.0276
"Indiana","3 wk ahead","Bin","percent","2.1","2.2",0.0281
"Indiana","3 wk ahead","Bin","percent","2.2","2.3",0.0274
"Indiana","3 wk ahead","Bin","percent","2.3","2.4",0.0253
"Indiana","3 wk ahead","Bin","percent","2.4","2.5",0.0284
"Indiana","3 wk ahead","Bin","percent","2.5","2.6",0.0295
"Indiana","3 wk ahead","Bin","percent","2.6","2.7",0.0245
"Indiana","3 wk ahead","Bin","percent","2.7","2.8",0.0271
"Indiana","3 wk ahead","Bin","percent","2.8","2.9",0.0266
"Indiana","3 wk ahead","Bin","percent","2.9","3.0",0.0229
"Indiana","3 wk ahead","Bin","percent","3.0","3.1",0.0239
"Indiana","3 wk ahead","Bin","percent","3.1","3.2",0.0229
"Indiana","3 wk ahead","Bin","percent","3.2","3.3",0.0248
"Indiana","3 wk ahead","Bin","percent","3.3","3.4",0.0215
"Indiana","3 wk ahead","Bin","percent","3.4","3.5",0.0182
"Indiana","3 wk ahead","Bin","percent","3.5","3.6",0.0193
"Indiana","3 wk ahead","Bin","percent","3.6","3.7",0.0165
"Indiana","3 wk ahead","Bin","percent","3.7","3.8",0.0153
"Indiana","3 wk ahead","Bin","percent","3.8","3.9",0.0153
"Indiana","3 wk ahead","Bin","percent","3.9","4.0",0.012
"Indiana","3 wk ahead","Bin","percent","4.0","4.1",0.0104
"Indiana","3 wk ahead","Bin","percent","4.1","4.2",0.01
"Indiana","3 wk ahead","Bin","percent","4.2","4.3",0.0112
"Indiana","3 wk ahead","Bin","percent","4.3","4.4",0
"Indiana","3 wk ahead","Bin","percent","4.4","4.5",0.0114
"Indiana","3 wk ahead","Bin","percent","4.5","4.6",0.0102
"Indiana","3 wk ahead","Bin","percent","4.6","4.7",0.0067
"Indiana","3 wk ahead","Bin","percent","4.7","4.8",0.0068
"Indiana","3 wk ahead","Bin","percent","4.8","4.9",0.0049
"Indiana","3 wk ahead","Bin","percent","4.9","5.0",0.0056
"Indiana","3 wk ahead","Bin","percent","5.0","5.1",0.004
"Indiana","3 wk ahead","Bin","percent","5.1","5.2",0.0042
"Indiana","3 wk ahead","Bin","percent","5.2","5.3",0.004
"Indiana","3 wk ahead","Bin","percent","5.3","5.4",0.0035
"Indiana","3 wk ahead","Bin","percent","5.4","5.5",0.0028
"Indiana","3 wk ahead","Bin","percent","5.5","5.6",0.0024
"Indiana","3 wk ahead","Bin","percent","5.6","5.7",0.0017
"Indiana","3 wk ahead","Bin","percent","5.7","5.8",0.0013
"Indiana","3 wk ahead","Bin","percent","5.8","5.9",0.0016
"Indiana","3 wk ahead","Bin","percent","5.9","6.0",7e-04
"Indiana","3 wk ahead","Bin","percent","6.0","6.1",0.0011
"Indiana","3 wk ahead","Bin","percent","6.1","6.2",0.0013
"Indiana","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"Indiana","3 wk ahead","Bin","percent","6.3","6.4",9e-04
"Indiana","3 wk ahead","Bin","percent","6.4","6.5",9e-04
"Indiana","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"Indiana","3 wk ahead","Bin","percent","6.6","6.7",9e-04
"Indiana","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"Indiana","3 wk ahead","Bin","percent","6.8","6.9",8e-04
"Indiana","3 wk ahead","Bin","percent","6.9","7.0",0.0011
"Indiana","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"Indiana","3 wk ahead","Bin","percent","7.1","7.2",8e-04
"Indiana","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"Indiana","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"Indiana","3 wk ahead","Bin","percent","7.4","7.5",7e-04
"Indiana","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"Indiana","3 wk ahead","Bin","percent","7.6","7.7",9e-04
"Indiana","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"Indiana","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"Indiana","3 wk ahead","Bin","percent","7.9","8.0",6e-04
"Indiana","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"Indiana","3 wk ahead","Bin","percent","8.1","8.2",7e-04
"Indiana","3 wk ahead","Bin","percent","8.2","8.3",7e-04
"Indiana","3 wk ahead","Bin","percent","8.3","8.4",9e-04
"Indiana","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"Indiana","3 wk ahead","Bin","percent","8.5","8.6",0
"Indiana","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"Indiana","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"Indiana","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"Indiana","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"Indiana","3 wk ahead","Bin","percent","9.0","9.1",8e-04
"Indiana","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"Indiana","3 wk ahead","Bin","percent","9.2","9.3",8e-04
"Indiana","3 wk ahead","Bin","percent","9.3","9.4",9e-04
"Indiana","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"Indiana","3 wk ahead","Bin","percent","9.5","9.6",9e-04
"Indiana","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"Indiana","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"Indiana","3 wk ahead","Bin","percent","9.8","9.9",4e-04
