"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"California","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"California","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"California","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"California","1 wk ahead","Bin","percent","6.8","6.9",6e-04
"California","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"California","1 wk ahead","Bin","percent","7.0","7.1",7e-04
"California","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"California","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"California","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"California","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"California","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"California","1 wk ahead","Bin","percent","7.6","7.7",7e-04
"California","1 wk ahead","Bin","percent","7.7","7.8",4e-04
"California","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"California","1 wk ahead","Bin","percent","7.9","8.0",0
"California","1 wk ahead","Bin","percent","8.0","8.1",0.001
"California","1 wk ahead","Bin","percent","8.1","8.2",7e-04
"California","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"California","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"California","1 wk ahead","Bin","percent","8.4","8.5",7e-04
"California","1 wk ahead","Bin","percent","8.5","8.6",0.0011
"California","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"California","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"California","1 wk ahead","Bin","percent","8.8","8.9",7e-04
"California","1 wk ahead","Bin","percent","8.9","9.0",0.001
"California","1 wk ahead","Bin","percent","9.0","9.1",8e-04
"California","1 wk ahead","Bin","percent","9.1","9.2",5e-04
"California","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"California","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"California","1 wk ahead","Bin","percent","9.4","9.5",7e-04
"California","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"California","1 wk ahead","Bin","percent","9.6","9.7",5e-04
"California","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"California","1 wk ahead","Bin","percent","9.8","9.9",0.0011
"California","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"California","1 wk ahead","Bin","percent","10.0","10.1",9e-04
"California","1 wk ahead","Bin","percent","10.1","10.2",8e-04
"California","1 wk ahead","Bin","percent","10.2","10.3",5e-04
"California","1 wk ahead","Bin","percent","10.3","10.4",9e-04
"California","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"California","1 wk ahead","Bin","percent","10.5","10.6",0
"California","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"California","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"California","1 wk ahead","Bin","percent","10.8","10.9",5e-04
"California","1 wk ahead","Bin","percent","10.9","11.0",7e-04
"California","1 wk ahead","Bin","percent","11.0","11.1",5e-04
"California","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"California","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"California","1 wk ahead","Bin","percent","11.3","11.4",5e-04
"California","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"California","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"California","1 wk ahead","Bin","percent","11.6","11.7",9e-04
"California","1 wk ahead","Bin","percent","11.7","11.8",5e-04
"California","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"California","1 wk ahead","Bin","percent","11.9","12.0",8e-04
"California","1 wk ahead","Bin","percent","12.0","12.1",8e-04
"California","1 wk ahead","Bin","percent","12.1","12.2",7e-04
"California","1 wk ahead","Bin","percent","12.2","12.3",9e-04
"California","1 wk ahead","Bin","percent","12.3","12.4",6e-04
"California","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"California","1 wk ahead","Bin","percent","12.5","12.6",0.001
"California","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"California","1 wk ahead","Bin","percent","12.7","12.8",7e-04
"California","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"California","1 wk ahead","Bin","percent","12.9","13.0",7e-04
"California","1 wk ahead","Bin","percent","13.0","100.0",0.0035
"California","2 wk ahead","Point","percent",NA,NA,2.2
"California","2 wk ahead","Bin","percent","0.0","0.1",0
"California","2 wk ahead","Bin","percent","0.1","0.2",9e-04
"California","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"California","2 wk ahead","Bin","percent","0.3","0.4",7e-04
"California","2 wk ahead","Bin","percent","0.4","0.5",5e-04
"California","2 wk ahead","Bin","percent","0.5","0.6",7e-04
"California","2 wk ahead","Bin","percent","0.6","0.7",7e-04
"California","2 wk ahead","Bin","percent","0.7","0.8",0.0016
"California","2 wk ahead","Bin","percent","0.8","0.9",0.0023
"California","2 wk ahead","Bin","percent","0.9","1.0",0.0052
"California","2 wk ahead","Bin","percent","1.0","1.1",0.0075
"California","2 wk ahead","Bin","percent","1.1","1.2",0.0092
"California","2 wk ahead","Bin","percent","1.2","1.3",0.0151
"California","2 wk ahead","Bin","percent","1.3","1.4",0.0192
"California","2 wk ahead","Bin","percent","1.4","1.5",0.0256
"California","2 wk ahead","Bin","percent","1.5","1.6",0.0303
"California","2 wk ahead","Bin","percent","1.6","1.7",0.0402
"California","2 wk ahead","Bin","percent","1.7","1.8",0.0483
"California","2 wk ahead","Bin","percent","1.8","1.9",0.0543
"California","2 wk ahead","Bin","percent","1.9","2.0",0.0612
"California","2 wk ahead","Bin","percent","2.0","2.1",0.0613
"California","2 wk ahead","Bin","percent","2.1","2.2",0.0667
"California","2 wk ahead","Bin","percent","2.2","2.3",0.0698
"California","2 wk ahead","Bin","percent","2.3","2.4",0.0698
"California","2 wk ahead","Bin","percent","2.4","2.5",0.0596
"California","2 wk ahead","Bin","percent","2.5","2.6",0.0595
"California","2 wk ahead","Bin","percent","2.6","2.7",0
"California","2 wk ahead","Bin","percent","2.7","2.8",0.0512
"California","2 wk ahead","Bin","percent","2.8","2.9",0.043
"California","2 wk ahead","Bin","percent","2.9","3.0",0.0355
"California","2 wk ahead","Bin","percent","3.0","3.1",0.0288
"California","2 wk ahead","Bin","percent","3.1","3.2",0.0227
"California","2 wk ahead","Bin","percent","3.2","3.3",0.0162
"California","2 wk ahead","Bin","percent","3.3","3.4",0.0133
"California","2 wk ahead","Bin","percent","3.4","3.5",0.0069
"California","2 wk ahead","Bin","percent","3.5","3.6",0.0051
"California","2 wk ahead","Bin","percent","3.6","3.7",0.0036
"California","2 wk ahead","Bin","percent","3.7","3.8",0.0025
"California","2 wk ahead","Bin","percent","3.8","3.9",0.0017
"California","2 wk ahead","Bin","percent","3.9","4.0",0.0011
"California","2 wk ahead","Bin","percent","4.0","4.1",5e-04
"California","2 wk ahead","Bin","percent","4.1","4.2",5e-04
"California","2 wk ahead","Bin","percent","4.2","4.3",5e-04
"California","2 wk ahead","Bin","percent","4.3","4.4",5e-04
"California","2 wk ahead","Bin","percent","4.4","4.5",8e-04
"California","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"California","2 wk ahead","Bin","percent","4.6","4.7",6e-04
"California","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"California","2 wk ahead","Bin","percent","4.8","4.9",6e-04
"California","2 wk ahead","Bin","percent","4.9","5.0",7e-04
"California","2 wk ahead","Bin","percent","5.0","5.1",7e-04
"California","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"California","2 wk ahead","Bin","percent","5.2","5.3",0
"California","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"California","2 wk ahead","Bin","percent","5.4","5.5",7e-04
"California","2 wk ahead","Bin","percent","5.5","5.6",9e-04
"California","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"California","2 wk ahead","Bin","percent","5.7","5.8",0.001
"California","2 wk ahead","Bin","percent","5.8","5.9",7e-04
"California","2 wk ahead","Bin","percent","5.9","6.0",0.001
"California","2 wk ahead","Bin","percent","6.0","6.1",0.001
"California","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"California","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"California","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"California","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"California","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"California","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"California","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"California","2 wk ahead","Bin","percent","6.8","6.9",9e-04
"California","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"California","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"California","2 wk ahead","Bin","percent","7.1","7.2",8e-04
"California","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"California","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"California","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"California","2 wk ahead","Bin","percent","7.5","7.6",0.001
"California","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"California","2 wk ahead","Bin","percent","7.7","7.8",6e-04
"California","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"California","2 wk ahead","Bin","percent","7.9","8.0",0
"California","2 wk ahead","Bin","percent","8.0","8.1",8e-04
"California","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"California","2 wk ahead","Bin","percent","8.2","8.3",0.0011
"California","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"California","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"California","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"California","2 wk ahead","Bin","percent","8.6","8.7",0.001
"California","2 wk ahead","Bin","percent","8.7","8.8",0.0013
"California","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"California","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"California","2 wk ahead","Bin","percent","9.0","9.1",0.0011
"California","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"California","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"California","2 wk ahead","Bin","percent","9.3","9.4",8e-04
"California","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"California","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"California","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"California","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"California","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"California","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"California","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"California","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"California","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"California","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"California","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"California","2 wk ahead","Bin","percent","10.5","10.6",0
"California","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"California","2 wk ahead","Bin","percent","10.7","10.8",7e-04
"California","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"California","2 wk ahead","Bin","percent","10.9","11.0",8e-04
"California","2 wk ahead","Bin","percent","11.0","11.1",0.0014
"California","2 wk ahead","Bin","percent","11.1","11.2",8e-04
"California","2 wk ahead","Bin","percent","11.2","11.3",7e-04
"California","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"California","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"California","2 wk ahead","Bin","percent","11.5","11.6",7e-04
"California","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"California","2 wk ahead","Bin","percent","11.7","11.8",7e-04
"California","2 wk ahead","Bin","percent","11.8","11.9",8e-04
"California","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"California","2 wk ahead","Bin","percent","12.0","12.1",6e-04
"California","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"California","2 wk ahead","Bin","percent","12.2","12.3",0.0014
"California","2 wk ahead","Bin","percent","12.3","12.4",8e-04
"California","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"California","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"California","2 wk ahead","Bin","percent","12.6","12.7",7e-04
"California","2 wk ahead","Bin","percent","12.7","12.8",8e-04
"California","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"California","2 wk ahead","Bin","percent","12.9","13.0",8e-04
"California","2 wk ahead","Bin","percent","13.0","100.0",0.0037
"California","3 wk ahead","Point","percent",NA,NA,2.3
"California","3 wk ahead","Bin","percent","0.0","0.1",0
"California","3 wk ahead","Bin","percent","0.1","0.2",7e-04
"California","3 wk ahead","Bin","percent","0.2","0.3",8e-04
"California","3 wk ahead","Bin","percent","0.3","0.4",5e-04
"California","3 wk ahead","Bin","percent","0.4","0.5",4e-04
"California","3 wk ahead","Bin","percent","0.5","0.6",0.0011
"California","3 wk ahead","Bin","percent","0.6","0.7",0.0011
"California","3 wk ahead","Bin","percent","0.7","0.8",0.0013
"California","3 wk ahead","Bin","percent","0.8","0.9",0.0022
"California","3 wk ahead","Bin","percent","0.9","1.0",0.0049
"California","3 wk ahead","Bin","percent","1.0","1.1",0.0066
"California","3 wk ahead","Bin","percent","1.1","1.2",0.0084
"California","3 wk ahead","Bin","percent","1.2","1.3",0.0137
"California","3 wk ahead","Bin","percent","1.3","1.4",0.0176
"California","3 wk ahead","Bin","percent","1.4","1.5",0.02
"California","3 wk ahead","Bin","percent","1.5","1.6",0.0232
"California","3 wk ahead","Bin","percent","1.6","1.7",0.031
"California","3 wk ahead","Bin","percent","1.7","1.8",0.0371
"California","3 wk ahead","Bin","percent","1.8","1.9",0.0432
"California","3 wk ahead","Bin","percent","1.9","2.0",0.0488
"California","3 wk ahead","Bin","percent","2.0","2.1",0.0547
"California","3 wk ahead","Bin","percent","2.1","2.2",0.0618
"California","3 wk ahead","Bin","percent","2.2","2.3",0.062
"California","3 wk ahead","Bin","percent","2.3","2.4",0.0697
"California","3 wk ahead","Bin","percent","2.4","2.5",0.0592
"California","3 wk ahead","Bin","percent","2.5","2.6",0.0583
"California","3 wk ahead","Bin","percent","2.6","2.7",0
"California","3 wk ahead","Bin","percent","2.7","2.8",0.0529
"California","3 wk ahead","Bin","percent","2.8","2.9",0.0508
"California","3 wk ahead","Bin","percent","2.9","3.0",0.0464
"California","3 wk ahead","Bin","percent","3.0","3.1",0.0378
"California","3 wk ahead","Bin","percent","3.1","3.2",0.0308
"California","3 wk ahead","Bin","percent","3.2","3.3",0.0228
"California","3 wk ahead","Bin","percent","3.3","3.4",0.0205
"California","3 wk ahead","Bin","percent","3.4","3.5",0.0159
"California","3 wk ahead","Bin","percent","3.5","3.6",0.0128
"California","3 wk ahead","Bin","percent","3.6","3.7",0.0089
"California","3 wk ahead","Bin","percent","3.7","3.8",0.0054
"California","3 wk ahead","Bin","percent","3.8","3.9",0.0051
"California","3 wk ahead","Bin","percent","3.9","4.0",0.0032
"California","3 wk ahead","Bin","percent","4.0","4.1",0.0022
"California","3 wk ahead","Bin","percent","4.1","4.2",0.0012
"California","3 wk ahead","Bin","percent","4.2","4.3",8e-04
"California","3 wk ahead","Bin","percent","4.3","4.4",0.001
"California","3 wk ahead","Bin","percent","4.4","4.5",4e-04
"California","3 wk ahead","Bin","percent","4.5","4.6",6e-04
"California","3 wk ahead","Bin","percent","4.6","4.7",7e-04
"California","3 wk ahead","Bin","percent","4.7","4.8",5e-04
"California","3 wk ahead","Bin","percent","4.8","4.9",8e-04
"California","3 wk ahead","Bin","percent","4.9","5.0",4e-04
"California","3 wk ahead","Bin","percent","5.0","5.1",7e-04
"California","3 wk ahead","Bin","percent","5.1","5.2",0.0013
"California","3 wk ahead","Bin","percent","5.2","5.3",0
"California","3 wk ahead","Bin","percent","5.3","5.4",0.0011
"California","3 wk ahead","Bin","percent","5.4","5.5",6e-04
"California","3 wk ahead","Bin","percent","5.5","5.6",7e-04
"California","3 wk ahead","Bin","percent","5.6","5.7",0.0012
"California","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"California","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"California","3 wk ahead","Bin","percent","5.9","6.0",7e-04
"California","3 wk ahead","Bin","percent","6.0","6.1",6e-04
"California","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"California","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"California","3 wk ahead","Bin","percent","6.3","6.4",8e-04
"California","3 wk ahead","Bin","percent","6.4","6.5",7e-04
"California","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"California","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"California","3 wk ahead","Bin","percent","6.7","6.8",8e-04
"California","3 wk ahead","Bin","percent","6.8","6.9",9e-04
"California","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"California","3 wk ahead","Bin","percent","7.0","7.1",9e-04
"California","3 wk ahead","Bin","percent","7.1","7.2",7e-04
"California","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"California","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"California","3 wk ahead","Bin","percent","7.4","7.5",0.0011
"California","3 wk ahead","Bin","percent","7.5","7.6",6e-04
"California","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"California","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"California","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"California","3 wk ahead","Bin","percent","7.9","8.0",0
"California","3 wk ahead","Bin","percent","8.0","8.1",8e-04
"California","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"California","3 wk ahead","Bin","percent","8.2","8.3",9e-04
"California","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"California","3 wk ahead","Bin","percent","8.4","8.5",6e-04
"California","3 wk ahead","Bin","percent","8.5","8.6",6e-04
"California","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"California","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"California","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"California","3 wk ahead","Bin","percent","8.9","9.0",9e-04
"California","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"California","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"California","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"California","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"California","3 wk ahead","Bin","percent","9.4","9.5",7e-04
"California","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"California","3 wk ahead","Bin","percent","9.6","9.7",7e-04
"California","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"California","3 wk ahead","Bin","percent","9.8","9.9",5e-04
"California","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"California","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"California","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"California","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"California","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"California","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"California","3 wk ahead","Bin","percent","10.5","10.6",0
"California","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"California","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"California","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"California","3 wk ahead","Bin","percent","10.9","11.0",7e-04
"California","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"California","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"California","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"California","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"California","3 wk ahead","Bin","percent","11.4","11.5",0.001
"California","3 wk ahead","Bin","percent","11.5","11.6",9e-04
"California","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"California","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"California","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"California","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"California","3 wk ahead","Bin","percent","12.0","12.1",9e-04
"California","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"California","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"California","3 wk ahead","Bin","percent","12.3","12.4",6e-04
"California","3 wk ahead","Bin","percent","12.4","12.5",8e-04
"California","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"California","3 wk ahead","Bin","percent","12.6","12.7",8e-04
"California","3 wk ahead","Bin","percent","12.7","12.8",7e-04
"California","3 wk ahead","Bin","percent","12.8","12.9",0.001
"California","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"California","3 wk ahead","Bin","percent","13.0","100.0",0.0025
"California","4 wk ahead","Point","percent",NA,NA,2.4
"California","4 wk ahead","Bin","percent","0.0","0.1",0
"California","4 wk ahead","Bin","percent","0.1","0.2",7e-04
"California","4 wk ahead","Bin","percent","0.2","0.3",5e-04
"California","4 wk ahead","Bin","percent","0.3","0.4",9e-04
"California","4 wk ahead","Bin","percent","0.4","0.5",5e-04
"California","4 wk ahead","Bin","percent","0.5","0.6",3e-04
"California","4 wk ahead","Bin","percent","0.6","0.7",8e-04
"California","4 wk ahead","Bin","percent","0.7","0.8",0.0015
"California","4 wk ahead","Bin","percent","0.8","0.9",0.0026
"California","4 wk ahead","Bin","percent","0.9","1.0",0.0031
"California","4 wk ahead","Bin","percent","1.0","1.1",0.0049
"California","4 wk ahead","Bin","percent","1.1","1.2",0.0074
"California","4 wk ahead","Bin","percent","1.2","1.3",0.0092
"California","4 wk ahead","Bin","percent","1.3","1.4",0.0135
"California","4 wk ahead","Bin","percent","1.4","1.5",0.0164
"California","4 wk ahead","Bin","percent","1.5","1.6",0.0219
"California","4 wk ahead","Bin","percent","1.6","1.7",0.0268
"California","4 wk ahead","Bin","percent","1.7","1.8",0.0332
"California","4 wk ahead","Bin","percent","1.8","1.9",0.0401
"California","4 wk ahead","Bin","percent","1.9","2.0",0.0422
"California","4 wk ahead","Bin","percent","2.0","2.1",0.0499
"California","4 wk ahead","Bin","percent","2.1","2.2",0.0512
"California","4 wk ahead","Bin","percent","2.2","2.3",0.0587
"California","4 wk ahead","Bin","percent","2.3","2.4",0.0568
"California","4 wk ahead","Bin","percent","2.4","2.5",0.0572
"California","4 wk ahead","Bin","percent","2.5","2.6",0.0542
"California","4 wk ahead","Bin","percent","2.6","2.7",0
"California","4 wk ahead","Bin","percent","2.7","2.8",0.0613
"California","4 wk ahead","Bin","percent","2.8","2.9",0.0525
"California","4 wk ahead","Bin","percent","2.9","3.0",0.0475
"California","4 wk ahead","Bin","percent","3.0","3.1",0.0433
"California","4 wk ahead","Bin","percent","3.1","3.2",0.0368
"California","4 wk ahead","Bin","percent","3.2","3.3",0.0342
"California","4 wk ahead","Bin","percent","3.3","3.4",0.0265
"California","4 wk ahead","Bin","percent","3.4","3.5",0.024
"California","4 wk ahead","Bin","percent","3.5","3.6",0.0179
"California","4 wk ahead","Bin","percent","3.6","3.7",0.0146
"California","4 wk ahead","Bin","percent","3.7","3.8",0.0092
"California","4 wk ahead","Bin","percent","3.8","3.9",0.0082
"California","4 wk ahead","Bin","percent","3.9","4.0",0.0039
"California","4 wk ahead","Bin","percent","4.0","4.1",0.004
"California","4 wk ahead","Bin","percent","4.1","4.2",0.0028
"California","4 wk ahead","Bin","percent","4.2","4.3",0.0018
"California","4 wk ahead","Bin","percent","4.3","4.4",0.0018
"California","4 wk ahead","Bin","percent","4.4","4.5",0.0012
"California","4 wk ahead","Bin","percent","4.5","4.6",0.001
"California","4 wk ahead","Bin","percent","4.6","4.7",6e-04
"California","4 wk ahead","Bin","percent","4.7","4.8",5e-04
"California","4 wk ahead","Bin","percent","4.8","4.9",8e-04
"California","4 wk ahead","Bin","percent","4.9","5.0",2e-04
"California","4 wk ahead","Bin","percent","5.0","5.1",5e-04
"California","4 wk ahead","Bin","percent","5.1","5.2",8e-04
"California","4 wk ahead","Bin","percent","5.2","5.3",0
"California","4 wk ahead","Bin","percent","5.3","5.4",5e-04
"California","4 wk ahead","Bin","percent","5.4","5.5",5e-04
"California","4 wk ahead","Bin","percent","5.5","5.6",9e-04
"California","4 wk ahead","Bin","percent","5.6","5.7",9e-04
"California","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"California","4 wk ahead","Bin","percent","5.8","5.9",5e-04
"California","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"California","4 wk ahead","Bin","percent","6.0","6.1",7e-04
"California","4 wk ahead","Bin","percent","6.1","6.2",8e-04
"California","4 wk ahead","Bin","percent","6.2","6.3",7e-04
"California","4 wk ahead","Bin","percent","6.3","6.4",6e-04
"California","4 wk ahead","Bin","percent","6.4","6.5",5e-04
"California","4 wk ahead","Bin","percent","6.5","6.6",4e-04
"California","4 wk ahead","Bin","percent","6.6","6.7",5e-04
"California","4 wk ahead","Bin","percent","6.7","6.8",0.001
"California","4 wk ahead","Bin","percent","6.8","6.9",0.0011
"California","4 wk ahead","Bin","percent","6.9","7.0",3e-04
"California","4 wk ahead","Bin","percent","7.0","7.1",5e-04
"California","4 wk ahead","Bin","percent","7.1","7.2",4e-04
"California","4 wk ahead","Bin","percent","7.2","7.3",9e-04
"California","4 wk ahead","Bin","percent","7.3","7.4",8e-04
"California","4 wk ahead","Bin","percent","7.4","7.5",9e-04
"California","4 wk ahead","Bin","percent","7.5","7.6",8e-04
"California","4 wk ahead","Bin","percent","7.6","7.7",9e-04
"California","4 wk ahead","Bin","percent","7.7","7.8",7e-04
"California","4 wk ahead","Bin","percent","7.8","7.9",8e-04
"California","4 wk ahead","Bin","percent","7.9","8.0",0
"California","4 wk ahead","Bin","percent","8.0","8.1",7e-04
"California","4 wk ahead","Bin","percent","8.1","8.2",7e-04
"California","4 wk ahead","Bin","percent","8.2","8.3",7e-04
"California","4 wk ahead","Bin","percent","8.3","8.4",0.0011
"California","4 wk ahead","Bin","percent","8.4","8.5",5e-04
"California","4 wk ahead","Bin","percent","8.5","8.6",7e-04
"California","4 wk ahead","Bin","percent","8.6","8.7",3e-04
"California","4 wk ahead","Bin","percent","8.7","8.8",9e-04
"California","4 wk ahead","Bin","percent","8.8","8.9",6e-04
"California","4 wk ahead","Bin","percent","8.9","9.0",6e-04
"California","4 wk ahead","Bin","percent","9.0","9.1",6e-04
"California","4 wk ahead","Bin","percent","9.1","9.2",6e-04
"California","4 wk ahead","Bin","percent","9.2","9.3",4e-04
"California","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"California","4 wk ahead","Bin","percent","9.4","9.5",9e-04
"California","4 wk ahead","Bin","percent","9.5","9.6",4e-04
"California","4 wk ahead","Bin","percent","9.6","9.7",8e-04
"California","4 wk ahead","Bin","percent","9.7","9.8",7e-04
"California","4 wk ahead","Bin","percent","9.8","9.9",2e-04
"California","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"California","4 wk ahead","Bin","percent","10.0","10.1",4e-04
"California","4 wk ahead","Bin","percent","10.1","10.2",4e-04
"California","4 wk ahead","Bin","percent","10.2","10.3",8e-04
"California","4 wk ahead","Bin","percent","10.3","10.4",7e-04
"California","4 wk ahead","Bin","percent","10.4","10.5",8e-04
"California","4 wk ahead","Bin","percent","10.5","10.6",0
"California","4 wk ahead","Bin","percent","10.6","10.7",9e-04
"California","4 wk ahead","Bin","percent","10.7","10.8",5e-04
"California","4 wk ahead","Bin","percent","10.8","10.9",1e-04
"California","4 wk ahead","Bin","percent","10.9","11.0",0.0011
"California","4 wk ahead","Bin","percent","11.0","11.1",6e-04
"California","4 wk ahead","Bin","percent","11.1","11.2",9e-04
"California","4 wk ahead","Bin","percent","11.2","11.3",8e-04
"California","4 wk ahead","Bin","percent","11.3","11.4",5e-04
"California","4 wk ahead","Bin","percent","11.4","11.5",0.0011
"California","4 wk ahead","Bin","percent","11.5","11.6",5e-04
"California","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"California","4 wk ahead","Bin","percent","11.7","11.8",6e-04
"California","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"California","4 wk ahead","Bin","percent","11.9","12.0",8e-04
"California","4 wk ahead","Bin","percent","12.0","12.1",5e-04
"California","4 wk ahead","Bin","percent","12.1","12.2",6e-04
