"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Illinois","2 wk ahead","Bin","percent","12.7","12.8",9e-04
"Illinois","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"Illinois","2 wk ahead","Bin","percent","12.9","13.0",8e-04
"Illinois","2 wk ahead","Bin","percent","13.0","100.0",0.0026
"Illinois","3 wk ahead","Point","percent",NA,NA,2.2
"Illinois","3 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","3 wk ahead","Bin","percent","0.1","0.2",0.0152
"Illinois","3 wk ahead","Bin","percent","0.2","0.3",0.0164
"Illinois","3 wk ahead","Bin","percent","0.3","0.4",0.0176
"Illinois","3 wk ahead","Bin","percent","0.4","0.5",0.018
"Illinois","3 wk ahead","Bin","percent","0.5","0.6",0.0183
"Illinois","3 wk ahead","Bin","percent","0.6","0.7",0.0218
"Illinois","3 wk ahead","Bin","percent","0.7","0.8",0.0187
"Illinois","3 wk ahead","Bin","percent","0.8","0.9",0.0238
"Illinois","3 wk ahead","Bin","percent","0.9","1.0",0.0247
"Illinois","3 wk ahead","Bin","percent","1.0","1.1",0.0238
"Illinois","3 wk ahead","Bin","percent","1.1","1.2",0.0244
"Illinois","3 wk ahead","Bin","percent","1.2","1.3",0.0259
"Illinois","3 wk ahead","Bin","percent","1.3","1.4",0.0253
"Illinois","3 wk ahead","Bin","percent","1.4","1.5",0.0272
"Illinois","3 wk ahead","Bin","percent","1.5","1.6",0.0272
"Illinois","3 wk ahead","Bin","percent","1.6","1.7",0.0268
"Illinois","3 wk ahead","Bin","percent","1.7","1.8",0.0277
"Illinois","3 wk ahead","Bin","percent","1.8","1.9",0.0256
"Illinois","3 wk ahead","Bin","percent","1.9","2.0",0.0279
"Illinois","3 wk ahead","Bin","percent","2.0","2.1",0.0281
"Illinois","3 wk ahead","Bin","percent","2.1","2.2",0.0278
"Illinois","3 wk ahead","Bin","percent","2.2","2.3",0.0253
"Illinois","3 wk ahead","Bin","percent","2.3","2.4",0.0303
"Illinois","3 wk ahead","Bin","percent","2.4","2.5",0.0268
"Illinois","3 wk ahead","Bin","percent","2.5","2.6",0.0234
"Illinois","3 wk ahead","Bin","percent","2.6","2.7",0.0244
"Illinois","3 wk ahead","Bin","percent","2.7","2.8",0.0259
"Illinois","3 wk ahead","Bin","percent","2.8","2.9",0.0208
"Illinois","3 wk ahead","Bin","percent","2.9","3.0",0.0254
"Illinois","3 wk ahead","Bin","percent","3.0","3.1",0.0244
"Illinois","3 wk ahead","Bin","percent","3.1","3.2",0
"Illinois","3 wk ahead","Bin","percent","3.2","3.3",0.0182
"Illinois","3 wk ahead","Bin","percent","3.3","3.4",0.0184
"Illinois","3 wk ahead","Bin","percent","3.4","3.5",0.0186
"Illinois","3 wk ahead","Bin","percent","3.5","3.6",0.019
"Illinois","3 wk ahead","Bin","percent","3.6","3.7",0.0148
"Illinois","3 wk ahead","Bin","percent","3.7","3.8",0.0162
"Illinois","3 wk ahead","Bin","percent","3.8","3.9",0.0143
"Illinois","3 wk ahead","Bin","percent","3.9","4.0",0.0115
"Illinois","3 wk ahead","Bin","percent","4.0","4.1",0.0116
"Illinois","3 wk ahead","Bin","percent","4.1","4.2",0.013
"Illinois","3 wk ahead","Bin","percent","4.2","4.3",0.0092
"Illinois","3 wk ahead","Bin","percent","4.3","4.4",0.0075
"Illinois","3 wk ahead","Bin","percent","4.4","4.5",0.0109
"Illinois","3 wk ahead","Bin","percent","4.5","4.6",0.0073
"Illinois","3 wk ahead","Bin","percent","4.6","4.7",0.0078
"Illinois","3 wk ahead","Bin","percent","4.7","4.8",0.0057
"Illinois","3 wk ahead","Bin","percent","4.8","4.9",0.0052
"Illinois","3 wk ahead","Bin","percent","4.9","5.0",0.0044
"Illinois","3 wk ahead","Bin","percent","5.0","5.1",0.0048
"Illinois","3 wk ahead","Bin","percent","5.1","5.2",0.0035
"Illinois","3 wk ahead","Bin","percent","5.2","5.3",0.0028
"Illinois","3 wk ahead","Bin","percent","5.3","5.4",0.0028
"Illinois","3 wk ahead","Bin","percent","5.4","5.5",0.0023
"Illinois","3 wk ahead","Bin","percent","5.5","5.6",0.0023
"Illinois","3 wk ahead","Bin","percent","5.6","5.7",0.0014
"Illinois","3 wk ahead","Bin","percent","5.7","5.8",0.001
"Illinois","3 wk ahead","Bin","percent","5.8","5.9",0.0013
"Illinois","3 wk ahead","Bin","percent","5.9","6.0",0.001
"Illinois","3 wk ahead","Bin","percent","6.0","6.1",7e-04
"Illinois","3 wk ahead","Bin","percent","6.1","6.2",8e-04
"Illinois","3 wk ahead","Bin","percent","6.2","6.3",0
"Illinois","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"Illinois","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"Illinois","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"Illinois","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"Illinois","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"Illinois","3 wk ahead","Bin","percent","6.8","6.9",6e-04
"Illinois","3 wk ahead","Bin","percent","6.9","7.0",5e-04
"Illinois","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"Illinois","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"Illinois","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"Illinois","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"Illinois","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"Illinois","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"Illinois","3 wk ahead","Bin","percent","7.6","7.7",0.0012
"Illinois","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"Illinois","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"Illinois","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"Illinois","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"Illinois","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"Illinois","3 wk ahead","Bin","percent","8.2","8.3",9e-04
"Illinois","3 wk ahead","Bin","percent","8.3","8.4",0.001
"Illinois","3 wk ahead","Bin","percent","8.4","8.5",9e-04
"Illinois","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"Illinois","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"Illinois","3 wk ahead","Bin","percent","8.7","8.8",0.0013
"Illinois","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Illinois","3 wk ahead","Bin","percent","8.9","9.0",7e-04
"Illinois","3 wk ahead","Bin","percent","9.0","9.1",0.001
"Illinois","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"Illinois","3 wk ahead","Bin","percent","9.2","9.3",9e-04
"Illinois","3 wk ahead","Bin","percent","9.3","9.4",0
"Illinois","3 wk ahead","Bin","percent","9.4","9.5",9e-04
"Illinois","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"Illinois","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Illinois","3 wk ahead","Bin","percent","9.7","9.8",0.001
"Illinois","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Illinois","3 wk ahead","Bin","percent","9.9","10.0",9e-04
"Illinois","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"Illinois","3 wk ahead","Bin","percent","10.1","10.2",8e-04
"Illinois","3 wk ahead","Bin","percent","10.2","10.3",8e-04
"Illinois","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"Illinois","3 wk ahead","Bin","percent","10.4","10.5",0.001
"Illinois","3 wk ahead","Bin","percent","10.5","10.6",8e-04
"Illinois","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"Illinois","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"Illinois","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"Illinois","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"Illinois","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"Illinois","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"Illinois","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"Illinois","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"Illinois","3 wk ahead","Bin","percent","11.4","11.5",7e-04
"Illinois","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Illinois","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"Illinois","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"Illinois","3 wk ahead","Bin","percent","11.8","11.9",8e-04
"Illinois","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"Illinois","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"Illinois","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"Illinois","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"Illinois","3 wk ahead","Bin","percent","12.3","12.4",6e-04
"Illinois","3 wk ahead","Bin","percent","12.4","12.5",0
"Illinois","3 wk ahead","Bin","percent","12.5","12.6",8e-04
"Illinois","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"Illinois","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"Illinois","3 wk ahead","Bin","percent","12.8","12.9",0.0013
"Illinois","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"Illinois","3 wk ahead","Bin","percent","13.0","100.0",0.0029
"Illinois","4 wk ahead","Point","percent",NA,NA,2.6
"Illinois","4 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","4 wk ahead","Bin","percent","0.1","0.2",0.0124
"Illinois","4 wk ahead","Bin","percent","0.2","0.3",0.0103
"Illinois","4 wk ahead","Bin","percent","0.3","0.4",0.0118
"Illinois","4 wk ahead","Bin","percent","0.4","0.5",0.014
"Illinois","4 wk ahead","Bin","percent","0.5","0.6",0.0131
"Illinois","4 wk ahead","Bin","percent","0.6","0.7",0.0135
"Illinois","4 wk ahead","Bin","percent","0.7","0.8",0.016
"Illinois","4 wk ahead","Bin","percent","0.8","0.9",0.0167
"Illinois","4 wk ahead","Bin","percent","0.9","1.0",0.02
"Illinois","4 wk ahead","Bin","percent","1.0","1.1",0.0194
"Illinois","4 wk ahead","Bin","percent","1.1","1.2",0.0185
"Illinois","4 wk ahead","Bin","percent","1.2","1.3",0.0196
"Illinois","4 wk ahead","Bin","percent","1.3","1.4",0.0211
"Illinois","4 wk ahead","Bin","percent","1.4","1.5",0.0219
"Illinois","4 wk ahead","Bin","percent","1.5","1.6",0.0237
"Illinois","4 wk ahead","Bin","percent","1.6","1.7",0.0208
"Illinois","4 wk ahead","Bin","percent","1.7","1.8",0.0224
"Illinois","4 wk ahead","Bin","percent","1.8","1.9",0.023
"Illinois","4 wk ahead","Bin","percent","1.9","2.0",0.0233
"Illinois","4 wk ahead","Bin","percent","2.0","2.1",0.0225
"Illinois","4 wk ahead","Bin","percent","2.1","2.2",0.0268
"Illinois","4 wk ahead","Bin","percent","2.2","2.3",0.0242
"Illinois","4 wk ahead","Bin","percent","2.3","2.4",0.0224
"Illinois","4 wk ahead","Bin","percent","2.4","2.5",0.0243
"Illinois","4 wk ahead","Bin","percent","2.5","2.6",0.0213
"Illinois","4 wk ahead","Bin","percent","2.6","2.7",0.0257
"Illinois","4 wk ahead","Bin","percent","2.7","2.8",0.0237
"Illinois","4 wk ahead","Bin","percent","2.8","2.9",0.0218
"Illinois","4 wk ahead","Bin","percent","2.9","3.0",0.0245
"Illinois","4 wk ahead","Bin","percent","3.0","3.1",0.0203
"Illinois","4 wk ahead","Bin","percent","3.1","3.2",0
"Illinois","4 wk ahead","Bin","percent","3.2","3.3",0.0219
"Illinois","4 wk ahead","Bin","percent","3.3","3.4",0.0207
"Illinois","4 wk ahead","Bin","percent","3.4","3.5",0.0194
"Illinois","4 wk ahead","Bin","percent","3.5","3.6",0.0202
"Illinois","4 wk ahead","Bin","percent","3.6","3.7",0.0184
"Illinois","4 wk ahead","Bin","percent","3.7","3.8",0.0188
"Illinois","4 wk ahead","Bin","percent","3.8","3.9",0.0181
"Illinois","4 wk ahead","Bin","percent","3.9","4.0",0.0196
"Illinois","4 wk ahead","Bin","percent","4.0","4.1",0.0155
"Illinois","4 wk ahead","Bin","percent","4.1","4.2",0.0161
"Illinois","4 wk ahead","Bin","percent","4.2","4.3",0.0161
"Illinois","4 wk ahead","Bin","percent","4.3","4.4",0.0131
"Illinois","4 wk ahead","Bin","percent","4.4","4.5",0.0152
"Illinois","4 wk ahead","Bin","percent","4.5","4.6",0.0126
"Illinois","4 wk ahead","Bin","percent","4.6","4.7",0.0116
"Illinois","4 wk ahead","Bin","percent","4.7","4.8",0.0117
"Illinois","4 wk ahead","Bin","percent","4.8","4.9",0.0093
"Illinois","4 wk ahead","Bin","percent","4.9","5.0",0.0087
"Illinois","4 wk ahead","Bin","percent","5.0","5.1",0.0088
"Illinois","4 wk ahead","Bin","percent","5.1","5.2",0.0073
"Illinois","4 wk ahead","Bin","percent","5.2","5.3",0.0083
"Illinois","4 wk ahead","Bin","percent","5.3","5.4",0.0043
"Illinois","4 wk ahead","Bin","percent","5.4","5.5",0.0051
"Illinois","4 wk ahead","Bin","percent","5.5","5.6",0.0053
"Illinois","4 wk ahead","Bin","percent","5.6","5.7",0.0048
"Illinois","4 wk ahead","Bin","percent","5.7","5.8",0.0036
"Illinois","4 wk ahead","Bin","percent","5.8","5.9",0.0042
"Illinois","4 wk ahead","Bin","percent","5.9","6.0",0.0042
"Illinois","4 wk ahead","Bin","percent","6.0","6.1",0.003
"Illinois","4 wk ahead","Bin","percent","6.1","6.2",0.0028
"Illinois","4 wk ahead","Bin","percent","6.2","6.3",0
"Illinois","4 wk ahead","Bin","percent","6.3","6.4",0.0022
"Illinois","4 wk ahead","Bin","percent","6.4","6.5",0.0024
"Illinois","4 wk ahead","Bin","percent","6.5","6.6",0.0014
"Illinois","4 wk ahead","Bin","percent","6.6","6.7",0.0021
"Illinois","4 wk ahead","Bin","percent","6.7","6.8",0.0013
"Illinois","4 wk ahead","Bin","percent","6.8","6.9",0.0017
"Illinois","4 wk ahead","Bin","percent","6.9","7.0",8e-04
"Illinois","4 wk ahead","Bin","percent","7.0","7.1",0.0011
"Illinois","4 wk ahead","Bin","percent","7.1","7.2",0.0013
"Illinois","4 wk ahead","Bin","percent","7.2","7.3",7e-04
"Illinois","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"Illinois","4 wk ahead","Bin","percent","7.4","7.5",6e-04
"Illinois","4 wk ahead","Bin","percent","7.5","7.6",7e-04
"Illinois","4 wk ahead","Bin","percent","7.6","7.7",6e-04
"Illinois","4 wk ahead","Bin","percent","7.7","7.8",5e-04
"Illinois","4 wk ahead","Bin","percent","7.8","7.9",6e-04
"Illinois","4 wk ahead","Bin","percent","7.9","8.0",5e-04
"Illinois","4 wk ahead","Bin","percent","8.0","8.1",4e-04
"Illinois","4 wk ahead","Bin","percent","8.1","8.2",4e-04
"Illinois","4 wk ahead","Bin","percent","8.2","8.3",5e-04
"Illinois","4 wk ahead","Bin","percent","8.3","8.4",8e-04
"Illinois","4 wk ahead","Bin","percent","8.4","8.5",8e-04
"Illinois","4 wk ahead","Bin","percent","8.5","8.6",0.0014
"Illinois","4 wk ahead","Bin","percent","8.6","8.7",6e-04
"Illinois","4 wk ahead","Bin","percent","8.7","8.8",6e-04
"Illinois","4 wk ahead","Bin","percent","8.8","8.9",4e-04
"Illinois","4 wk ahead","Bin","percent","8.9","9.0",8e-04
"Illinois","4 wk ahead","Bin","percent","9.0","9.1",4e-04
"Illinois","4 wk ahead","Bin","percent","9.1","9.2",5e-04
"Illinois","4 wk ahead","Bin","percent","9.2","9.3",8e-04
"Illinois","4 wk ahead","Bin","percent","9.3","9.4",0
"Illinois","4 wk ahead","Bin","percent","9.4","9.5",4e-04
"Illinois","4 wk ahead","Bin","percent","9.5","9.6",6e-04
"Illinois","4 wk ahead","Bin","percent","9.6","9.7",0.0013
"Illinois","4 wk ahead","Bin","percent","9.7","9.8",5e-04
"Illinois","4 wk ahead","Bin","percent","9.8","9.9",4e-04
"Illinois","4 wk ahead","Bin","percent","9.9","10.0",0.001
"Illinois","4 wk ahead","Bin","percent","10.0","10.1",5e-04
"Illinois","4 wk ahead","Bin","percent","10.1","10.2",9e-04
"Illinois","4 wk ahead","Bin","percent","10.2","10.3",9e-04
"Illinois","4 wk ahead","Bin","percent","10.3","10.4",8e-04
"Illinois","4 wk ahead","Bin","percent","10.4","10.5",0.001
"Illinois","4 wk ahead","Bin","percent","10.5","10.6",5e-04
"Illinois","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"Illinois","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"Illinois","4 wk ahead","Bin","percent","10.8","10.9",5e-04
"Illinois","4 wk ahead","Bin","percent","10.9","11.0",6e-04
"Illinois","4 wk ahead","Bin","percent","11.0","11.1",7e-04
"Illinois","4 wk ahead","Bin","percent","11.1","11.2",7e-04
"Illinois","4 wk ahead","Bin","percent","11.2","11.3",5e-04
"Illinois","4 wk ahead","Bin","percent","11.3","11.4",9e-04
"Illinois","4 wk ahead","Bin","percent","11.4","11.5",9e-04
"Illinois","4 wk ahead","Bin","percent","11.5","11.6",5e-04
"Illinois","4 wk ahead","Bin","percent","11.6","11.7",9e-04
"Illinois","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"Illinois","4 wk ahead","Bin","percent","11.8","11.9",7e-04
"Illinois","4 wk ahead","Bin","percent","11.9","12.0",7e-04
"Illinois","4 wk ahead","Bin","percent","12.0","12.1",8e-04
"Illinois","4 wk ahead","Bin","percent","12.1","12.2",4e-04
"Illinois","4 wk ahead","Bin","percent","12.2","12.3",4e-04
"Illinois","4 wk ahead","Bin","percent","12.3","12.4",4e-04
"Illinois","4 wk ahead","Bin","percent","12.4","12.5",0
"Illinois","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"Illinois","4 wk ahead","Bin","percent","12.6","12.7",7e-04
"Illinois","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"Illinois","4 wk ahead","Bin","percent","12.8","12.9",9e-04
"Illinois","4 wk ahead","Bin","percent","12.9","13.0",9e-04
"Illinois","4 wk ahead","Bin","percent","13.0","100.0",0.0027
"Indiana","1 wk ahead","Point","percent",NA,NA,1.6
"Indiana","1 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","1 wk ahead","Bin","percent","0.1","0.2",0.0176
"Indiana","1 wk ahead","Bin","percent","0.2","0.3",0.0171
"Indiana","1 wk ahead","Bin","percent","0.3","0.4",0.0204
"Indiana","1 wk ahead","Bin","percent","0.4","0.5",0.0251
"Indiana","1 wk ahead","Bin","percent","0.5","0.6",0.0282
"Indiana","1 wk ahead","Bin","percent","0.6","0.7",0.0271
"Indiana","1 wk ahead","Bin","percent","0.7","0.8",0.0314
"Indiana","1 wk ahead","Bin","percent","0.8","0.9",0.0323
"Indiana","1 wk ahead","Bin","percent","0.9","1.0",0.0308
"Indiana","1 wk ahead","Bin","percent","1.0","1.1",0.0377
"Indiana","1 wk ahead","Bin","percent","1.1","1.2",0.0374
"Indiana","1 wk ahead","Bin","percent","1.2","1.3",0.0425
"Indiana","1 wk ahead","Bin","percent","1.3","1.4",0.0424
"Indiana","1 wk ahead","Bin","percent","1.4","1.5",0.0419
"Indiana","1 wk ahead","Bin","percent","1.5","1.6",0.0443
"Indiana","1 wk ahead","Bin","percent","1.6","1.7",0.0433
"Indiana","1 wk ahead","Bin","percent","1.7","1.8",0.0417
"Indiana","1 wk ahead","Bin","percent","1.8","1.9",0.0419
"Indiana","1 wk ahead","Bin","percent","1.9","2.0",0.0386
"Indiana","1 wk ahead","Bin","percent","2.0","2.1",0.0345
"Indiana","1 wk ahead","Bin","percent","2.1","2.2",0.034
"Indiana","1 wk ahead","Bin","percent","2.2","2.3",0.0306
"Indiana","1 wk ahead","Bin","percent","2.3","2.4",0.0302
"Indiana","1 wk ahead","Bin","percent","2.4","2.5",0.0248
"Indiana","1 wk ahead","Bin","percent","2.5","2.6",0.0248
"Indiana","1 wk ahead","Bin","percent","2.6","2.7",0.0214
"Indiana","1 wk ahead","Bin","percent","2.7","2.8",0.0183
"Indiana","1 wk ahead","Bin","percent","2.8","2.9",0.0164
"Indiana","1 wk ahead","Bin","percent","2.9","3.0",0.0159
"Indiana","1 wk ahead","Bin","percent","3.0","3.1",0.0117
"Indiana","1 wk ahead","Bin","percent","3.1","3.2",0
"Indiana","1 wk ahead","Bin","percent","3.2","3.3",0.0092
"Indiana","1 wk ahead","Bin","percent","3.3","3.4",0.0082
"Indiana","1 wk ahead","Bin","percent","3.4","3.5",0.0059
"Indiana","1 wk ahead","Bin","percent","3.5","3.6",0.0048
"Indiana","1 wk ahead","Bin","percent","3.6","3.7",0.0038
"Indiana","1 wk ahead","Bin","percent","3.7","3.8",0.0042
"Indiana","1 wk ahead","Bin","percent","3.8","3.9",0.0024
"Indiana","1 wk ahead","Bin","percent","3.9","4.0",0.0016
"Indiana","1 wk ahead","Bin","percent","4.0","4.1",0.0019
"Indiana","1 wk ahead","Bin","percent","4.1","4.2",9e-04
"Indiana","1 wk ahead","Bin","percent","4.2","4.3",0.0011
"Indiana","1 wk ahead","Bin","percent","4.3","4.4",7e-04
"Indiana","1 wk ahead","Bin","percent","4.4","4.5",6e-04
"Indiana","1 wk ahead","Bin","percent","4.5","4.6",4e-04
"Indiana","1 wk ahead","Bin","percent","4.6","4.7",8e-04
"Indiana","1 wk ahead","Bin","percent","4.7","4.8",6e-04
"Indiana","1 wk ahead","Bin","percent","4.8","4.9",7e-04
"Indiana","1 wk ahead","Bin","percent","4.9","5.0",4e-04
"Indiana","1 wk ahead","Bin","percent","5.0","5.1",3e-04
"Indiana","1 wk ahead","Bin","percent","5.1","5.2",6e-04
"Indiana","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"Indiana","1 wk ahead","Bin","percent","5.3","5.4",5e-04
"Indiana","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"Indiana","1 wk ahead","Bin","percent","5.5","5.6",5e-04
"Indiana","1 wk ahead","Bin","percent","5.6","5.7",8e-04
"Indiana","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"Indiana","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"Indiana","1 wk ahead","Bin","percent","5.9","6.0",7e-04
"Indiana","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"Indiana","1 wk ahead","Bin","percent","6.1","6.2",0.0012
"Indiana","1 wk ahead","Bin","percent","6.2","6.3",0
"Indiana","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"Indiana","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"Indiana","1 wk ahead","Bin","percent","6.5","6.6",7e-04
"Indiana","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"Indiana","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"Indiana","1 wk ahead","Bin","percent","6.8","6.9",9e-04
"Indiana","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"Indiana","1 wk ahead","Bin","percent","7.0","7.1",5e-04
"Indiana","1 wk ahead","Bin","percent","7.1","7.2",9e-04
"Indiana","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"Indiana","1 wk ahead","Bin","percent","7.3","7.4",6e-04
"Indiana","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"Indiana","1 wk ahead","Bin","percent","7.5","7.6",8e-04
"Indiana","1 wk ahead","Bin","percent","7.6","7.7",0.0013
"Indiana","1 wk ahead","Bin","percent","7.7","7.8",7e-04
"Indiana","1 wk ahead","Bin","percent","7.8","7.9",0
"Indiana","1 wk ahead","Bin","percent","7.9","8.0",6e-04
"Indiana","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"Indiana","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"Indiana","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"Indiana","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"Indiana","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"Indiana","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"Indiana","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"Indiana","1 wk ahead","Bin","percent","8.7","8.8",6e-04
"Indiana","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"Indiana","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Indiana","1 wk ahead","Bin","percent","9.0","9.1",5e-04
"Indiana","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"Indiana","1 wk ahead","Bin","percent","9.2","9.3",8e-04
"Indiana","1 wk ahead","Bin","percent","9.3","9.4",0
"Indiana","1 wk ahead","Bin","percent","9.4","9.5",7e-04
"Indiana","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"Indiana","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Indiana","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"Indiana","1 wk ahead","Bin","percent","9.8","9.9",0.001
"Indiana","1 wk ahead","Bin","percent","9.9","10.0",0.001
"Indiana","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Indiana","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"Indiana","1 wk ahead","Bin","percent","10.2","10.3",8e-04
"Indiana","1 wk ahead","Bin","percent","10.3","10.4",8e-04
"Indiana","1 wk ahead","Bin","percent","10.4","10.5",5e-04
"Indiana","1 wk ahead","Bin","percent","10.5","10.6",9e-04
"Indiana","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"Indiana","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Indiana","1 wk ahead","Bin","percent","10.8","10.9",5e-04
"Indiana","1 wk ahead","Bin","percent","10.9","11.0",9e-04
"Indiana","1 wk ahead","Bin","percent","11.0","11.1",7e-04
"Indiana","1 wk ahead","Bin","percent","11.1","11.2",6e-04
"Indiana","1 wk ahead","Bin","percent","11.2","11.3",0.0013
"Indiana","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Indiana","1 wk ahead","Bin","percent","11.4","11.5",6e-04
"Indiana","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Indiana","1 wk ahead","Bin","percent","11.6","11.7",7e-04
"Indiana","1 wk ahead","Bin","percent","11.7","11.8",5e-04
"Indiana","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"Indiana","1 wk ahead","Bin","percent","11.9","12.0",5e-04
"Indiana","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Indiana","1 wk ahead","Bin","percent","12.1","12.2",0.001
"Indiana","1 wk ahead","Bin","percent","12.2","12.3",9e-04
"Indiana","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"Indiana","1 wk ahead","Bin","percent","12.4","12.5",0
"Indiana","1 wk ahead","Bin","percent","12.5","12.6",0.001
"Indiana","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Indiana","1 wk ahead","Bin","percent","12.7","12.8",9e-04
"Indiana","1 wk ahead","Bin","percent","12.8","12.9",6e-04
"Indiana","1 wk ahead","Bin","percent","12.9","13.0",4e-04
"Indiana","1 wk ahead","Bin","percent","13.0","100.0",0.0028
"Indiana","2 wk ahead","Point","percent",NA,NA,1.8
"Indiana","2 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","2 wk ahead","Bin","percent","0.1","0.2",0.0225
"Indiana","2 wk ahead","Bin","percent","0.2","0.3",0.0212
"Indiana","2 wk ahead","Bin","percent","0.3","0.4",0.0231
"Indiana","2 wk ahead","Bin","percent","0.4","0.5",0.023
"Indiana","2 wk ahead","Bin","percent","0.5","0.6",0.0249
"Indiana","2 wk ahead","Bin","percent","0.6","0.7",0.0234
"Indiana","2 wk ahead","Bin","percent","0.7","0.8",0.026
"Indiana","2 wk ahead","Bin","percent","0.8","0.9",0.0284
"Indiana","2 wk ahead","Bin","percent","0.9","1.0",0.0321
"Indiana","2 wk ahead","Bin","percent","1.0","1.1",0.035
"Indiana","2 wk ahead","Bin","percent","1.1","1.2",0.0362
