"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alaska","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"Alaska","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"Alaska","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"Alaska","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"Alaska","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Alaska","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"Alaska","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Alaska","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"Alaska","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"Alaska","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"Alaska","3 wk ahead","Bin","percent","11.8","11.9",5e-04
"Alaska","3 wk ahead","Bin","percent","11.9","12.0",6e-04
"Alaska","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alaska","3 wk ahead","Bin","percent","12.1","12.2",6e-04
"Alaska","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"Alaska","3 wk ahead","Bin","percent","12.3","12.4",8e-04
"Alaska","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alaska","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"Alaska","3 wk ahead","Bin","percent","12.6","12.7",9e-04
"Alaska","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"Alaska","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alaska","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"Alaska","3 wk ahead","Bin","percent","13.0","100.0",0.0014
"Alaska","4 wk ahead","Point","percent",NA,NA,1.9
"Alaska","4 wk ahead","Bin","percent","0.0","0.1",0
"Alaska","4 wk ahead","Bin","percent","0.1","0.2",0.0211
"Alaska","4 wk ahead","Bin","percent","0.2","0.3",0.0221
"Alaska","4 wk ahead","Bin","percent","0.3","0.4",0.027
"Alaska","4 wk ahead","Bin","percent","0.4","0.5",0.0257
"Alaska","4 wk ahead","Bin","percent","0.5","0.6",0.0257
"Alaska","4 wk ahead","Bin","percent","0.6","0.7",0.0271
"Alaska","4 wk ahead","Bin","percent","0.7","0.8",0.0253
"Alaska","4 wk ahead","Bin","percent","0.8","0.9",0.0276
"Alaska","4 wk ahead","Bin","percent","0.9","1.0",0.0265
"Alaska","4 wk ahead","Bin","percent","1.0","1.1",0.0281
"Alaska","4 wk ahead","Bin","percent","1.1","1.2",0.0278
"Alaska","4 wk ahead","Bin","percent","1.2","1.3",0.0268
"Alaska","4 wk ahead","Bin","percent","1.3","1.4",0.0284
"Alaska","4 wk ahead","Bin","percent","1.4","1.5",0.0277
"Alaska","4 wk ahead","Bin","percent","1.5","1.6",0.0309
"Alaska","4 wk ahead","Bin","percent","1.6","1.7",0.0297
"Alaska","4 wk ahead","Bin","percent","1.7","1.8",0.0268
"Alaska","4 wk ahead","Bin","percent","1.8","1.9",0.0289
"Alaska","4 wk ahead","Bin","percent","1.9","2.0",0.0235
"Alaska","4 wk ahead","Bin","percent","2.0","2.1",0.0269
"Alaska","4 wk ahead","Bin","percent","2.1","2.2",0.0305
"Alaska","4 wk ahead","Bin","percent","2.2","2.3",0.0247
"Alaska","4 wk ahead","Bin","percent","2.3","2.4",0.0234
"Alaska","4 wk ahead","Bin","percent","2.4","2.5",0.0241
"Alaska","4 wk ahead","Bin","percent","2.5","2.6",0.0215
"Alaska","4 wk ahead","Bin","percent","2.6","2.7",0.0232
"Alaska","4 wk ahead","Bin","percent","2.7","2.8",0.0195
"Alaska","4 wk ahead","Bin","percent","2.8","2.9",0.022
"Alaska","4 wk ahead","Bin","percent","2.9","3.0",0.0198
"Alaska","4 wk ahead","Bin","percent","3.0","3.1",0.0188
"Alaska","4 wk ahead","Bin","percent","3.1","3.2",0.0167
"Alaska","4 wk ahead","Bin","percent","3.2","3.3",0.0153
"Alaska","4 wk ahead","Bin","percent","3.3","3.4",0.0149
"Alaska","4 wk ahead","Bin","percent","3.4","3.5",0.0155
"Alaska","4 wk ahead","Bin","percent","3.5","3.6",0.0135
"Alaska","4 wk ahead","Bin","percent","3.6","3.7",0.0113
"Alaska","4 wk ahead","Bin","percent","3.7","3.8",0.0123
"Alaska","4 wk ahead","Bin","percent","3.8","3.9",0.0097
"Alaska","4 wk ahead","Bin","percent","3.9","4.0",0.0104
"Alaska","4 wk ahead","Bin","percent","4.0","4.1",0.0081
"Alaska","4 wk ahead","Bin","percent","4.1","4.2",0.0065
"Alaska","4 wk ahead","Bin","percent","4.2","4.3",0.0075
"Alaska","4 wk ahead","Bin","percent","4.3","4.4",0.0071
"Alaska","4 wk ahead","Bin","percent","4.4","4.5",0.0061
"Alaska","4 wk ahead","Bin","percent","4.5","4.6",0.0054
"Alaska","4 wk ahead","Bin","percent","4.6","4.7",0.0051
"Alaska","4 wk ahead","Bin","percent","4.7","4.8",0.0044
"Alaska","4 wk ahead","Bin","percent","4.8","4.9",0.0034
"Alaska","4 wk ahead","Bin","percent","4.9","5.0",0.0022
"Alaska","4 wk ahead","Bin","percent","5.0","5.1",0.0038
"Alaska","4 wk ahead","Bin","percent","5.1","5.2",0.0016
"Alaska","4 wk ahead","Bin","percent","5.2","5.3",0.0021
"Alaska","4 wk ahead","Bin","percent","5.3","5.4",0.0025
"Alaska","4 wk ahead","Bin","percent","5.4","5.5",0.0019
"Alaska","4 wk ahead","Bin","percent","5.5","5.6",0.0021
"Alaska","4 wk ahead","Bin","percent","5.6","5.7",0.0016
"Alaska","4 wk ahead","Bin","percent","5.7","5.8",5e-04
"Alaska","4 wk ahead","Bin","percent","5.8","5.9",0.0012
"Alaska","4 wk ahead","Bin","percent","5.9","6.0",0.0012
"Alaska","4 wk ahead","Bin","percent","6.0","6.1",3e-04
"Alaska","4 wk ahead","Bin","percent","6.1","6.2",0.001
"Alaska","4 wk ahead","Bin","percent","6.2","6.3",3e-04
"Alaska","4 wk ahead","Bin","percent","6.3","6.4",6e-04
"Alaska","4 wk ahead","Bin","percent","6.4","6.5",0
"Alaska","4 wk ahead","Bin","percent","6.5","6.6",0
"Alaska","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"Alaska","4 wk ahead","Bin","percent","6.7","6.8",5e-04
"Alaska","4 wk ahead","Bin","percent","6.8","6.9",8e-04
"Alaska","4 wk ahead","Bin","percent","6.9","7.0",4e-04
"Alaska","4 wk ahead","Bin","percent","7.0","7.1",0.0012
"Alaska","4 wk ahead","Bin","percent","7.1","7.2",9e-04
"Alaska","4 wk ahead","Bin","percent","7.2","7.3",5e-04
"Alaska","4 wk ahead","Bin","percent","7.3","7.4",6e-04
"Alaska","4 wk ahead","Bin","percent","7.4","7.5",5e-04
"Alaska","4 wk ahead","Bin","percent","7.5","7.6",5e-04
"Alaska","4 wk ahead","Bin","percent","7.6","7.7",4e-04
"Alaska","4 wk ahead","Bin","percent","7.7","7.8",7e-04
"Alaska","4 wk ahead","Bin","percent","7.8","7.9",4e-04
"Alaska","4 wk ahead","Bin","percent","7.9","8.0",5e-04
"Alaska","4 wk ahead","Bin","percent","8.0","8.1",5e-04
"Alaska","4 wk ahead","Bin","percent","8.1","8.2",4e-04
"Alaska","4 wk ahead","Bin","percent","8.2","8.3",8e-04
"Alaska","4 wk ahead","Bin","percent","8.3","8.4",0.001
"Alaska","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"Alaska","4 wk ahead","Bin","percent","8.5","8.6",0.001
"Alaska","4 wk ahead","Bin","percent","8.6","8.7",5e-04
"Alaska","4 wk ahead","Bin","percent","8.7","8.8",9e-04
"Alaska","4 wk ahead","Bin","percent","8.8","8.9",5e-04
"Alaska","4 wk ahead","Bin","percent","8.9","9.0",3e-04
"Alaska","4 wk ahead","Bin","percent","9.0","9.1",5e-04
"Alaska","4 wk ahead","Bin","percent","9.1","9.2",4e-04
"Alaska","4 wk ahead","Bin","percent","9.2","9.3",0.001
"Alaska","4 wk ahead","Bin","percent","9.3","9.4",6e-04
"Alaska","4 wk ahead","Bin","percent","9.4","9.5",0.001
"Alaska","4 wk ahead","Bin","percent","9.5","9.6",3e-04
"Alaska","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"Alaska","4 wk ahead","Bin","percent","9.7","9.8",6e-04
"Alaska","4 wk ahead","Bin","percent","9.8","9.9",5e-04
"Alaska","4 wk ahead","Bin","percent","9.9","10.0",0.001
"Alaska","4 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alaska","4 wk ahead","Bin","percent","10.1","10.2",7e-04
"Alaska","4 wk ahead","Bin","percent","10.2","10.3",7e-04
"Alaska","4 wk ahead","Bin","percent","10.3","10.4",4e-04
"Alaska","4 wk ahead","Bin","percent","10.4","10.5",4e-04
"Alaska","4 wk ahead","Bin","percent","10.5","10.6",9e-04
"Alaska","4 wk ahead","Bin","percent","10.6","10.7",9e-04
"Alaska","4 wk ahead","Bin","percent","10.7","10.8",5e-04
"Alaska","4 wk ahead","Bin","percent","10.8","10.9",7e-04
"Alaska","4 wk ahead","Bin","percent","10.9","11.0",6e-04
"Alaska","4 wk ahead","Bin","percent","11.0","11.1",6e-04
"Alaska","4 wk ahead","Bin","percent","11.1","11.2",0.001
"Alaska","4 wk ahead","Bin","percent","11.2","11.3",0.0011
"Alaska","4 wk ahead","Bin","percent","11.3","11.4",5e-04
"Alaska","4 wk ahead","Bin","percent","11.4","11.5",9e-04
"Alaska","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"Alaska","4 wk ahead","Bin","percent","11.6","11.7",6e-04
"Alaska","4 wk ahead","Bin","percent","11.7","11.8",0.0013
"Alaska","4 wk ahead","Bin","percent","11.8","11.9",0.001
"Alaska","4 wk ahead","Bin","percent","11.9","12.0",7e-04
"Alaska","4 wk ahead","Bin","percent","12.0","12.1",5e-04
"Alaska","4 wk ahead","Bin","percent","12.1","12.2",9e-04
"Alaska","4 wk ahead","Bin","percent","12.2","12.3",9e-04
"Alaska","4 wk ahead","Bin","percent","12.3","12.4",4e-04
"Alaska","4 wk ahead","Bin","percent","12.4","12.5",7e-04
"Alaska","4 wk ahead","Bin","percent","12.5","12.6",4e-04
"Alaska","4 wk ahead","Bin","percent","12.6","12.7",5e-04
"Alaska","4 wk ahead","Bin","percent","12.7","12.8",5e-04
"Alaska","4 wk ahead","Bin","percent","12.8","12.9",0.0011
"Alaska","4 wk ahead","Bin","percent","12.9","13.0",5e-04
"Alaska","4 wk ahead","Bin","percent","13.0","100.0",0.0014
"Arizona","1 wk ahead","Point","percent",NA,NA,2.8
"Arizona","1 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","1 wk ahead","Bin","percent","0.1","0.2",0.0011
"Arizona","1 wk ahead","Bin","percent","0.2","0.3",0.0013
"Arizona","1 wk ahead","Bin","percent","0.3","0.4",0.0012
"Arizona","1 wk ahead","Bin","percent","0.4","0.5",0.0023
"Arizona","1 wk ahead","Bin","percent","0.5","0.6",0.0025
"Arizona","1 wk ahead","Bin","percent","0.6","0.7",0.0035
"Arizona","1 wk ahead","Bin","percent","0.7","0.8",0.0039
"Arizona","1 wk ahead","Bin","percent","0.8","0.9",0.0053
"Arizona","1 wk ahead","Bin","percent","0.9","1.0",0.0053
"Arizona","1 wk ahead","Bin","percent","1.0","1.1",0.0081
"Arizona","1 wk ahead","Bin","percent","1.1","1.2",0.0084
"Arizona","1 wk ahead","Bin","percent","1.2","1.3",0.0122
"Arizona","1 wk ahead","Bin","percent","1.3","1.4",0.0134
"Arizona","1 wk ahead","Bin","percent","1.4","1.5",0.0137
"Arizona","1 wk ahead","Bin","percent","1.5","1.6",0.017
"Arizona","1 wk ahead","Bin","percent","1.6","1.7",0.0188
"Arizona","1 wk ahead","Bin","percent","1.7","1.8",0.0245
"Arizona","1 wk ahead","Bin","percent","1.8","1.9",0.0283
"Arizona","1 wk ahead","Bin","percent","1.9","2.0",0.0263
"Arizona","1 wk ahead","Bin","percent","2.0","2.1",0.031
"Arizona","1 wk ahead","Bin","percent","2.1","2.2",0.0321
"Arizona","1 wk ahead","Bin","percent","2.2","2.3",0.032
"Arizona","1 wk ahead","Bin","percent","2.3","2.4",0.0348
"Arizona","1 wk ahead","Bin","percent","2.4","2.5",0.0358
"Arizona","1 wk ahead","Bin","percent","2.5","2.6",0.0404
"Arizona","1 wk ahead","Bin","percent","2.6","2.7",0.0403
"Arizona","1 wk ahead","Bin","percent","2.7","2.8",0.0401
"Arizona","1 wk ahead","Bin","percent","2.8","2.9",0.0439
"Arizona","1 wk ahead","Bin","percent","2.9","3.0",0.0394
"Arizona","1 wk ahead","Bin","percent","3.0","3.1",0.04
"Arizona","1 wk ahead","Bin","percent","3.1","3.2",0.035
"Arizona","1 wk ahead","Bin","percent","3.2","3.3",0.0351
"Arizona","1 wk ahead","Bin","percent","3.3","3.4",0.033
"Arizona","1 wk ahead","Bin","percent","3.4","3.5",0.0304
"Arizona","1 wk ahead","Bin","percent","3.5","3.6",0.0294
"Arizona","1 wk ahead","Bin","percent","3.6","3.7",0.0239
"Arizona","1 wk ahead","Bin","percent","3.7","3.8",0.0246
"Arizona","1 wk ahead","Bin","percent","3.8","3.9",0.0203
"Arizona","1 wk ahead","Bin","percent","3.9","4.0",0.0168
"Arizona","1 wk ahead","Bin","percent","4.0","4.1",0.0184
"Arizona","1 wk ahead","Bin","percent","4.1","4.2",0.0163
"Arizona","1 wk ahead","Bin","percent","4.2","4.3",0.0117
"Arizona","1 wk ahead","Bin","percent","4.3","4.4",0.0095
"Arizona","1 wk ahead","Bin","percent","4.4","4.5",0.0094
"Arizona","1 wk ahead","Bin","percent","4.5","4.6",0.007
"Arizona","1 wk ahead","Bin","percent","4.6","4.7",0.0064
"Arizona","1 wk ahead","Bin","percent","4.7","4.8",0.0046
"Arizona","1 wk ahead","Bin","percent","4.8","4.9",0.0036
"Arizona","1 wk ahead","Bin","percent","4.9","5.0",0.0034
"Arizona","1 wk ahead","Bin","percent","5.0","5.1",0.0032
"Arizona","1 wk ahead","Bin","percent","5.1","5.2",0.0025
"Arizona","1 wk ahead","Bin","percent","5.2","5.3",0.0012
"Arizona","1 wk ahead","Bin","percent","5.3","5.4",0.001
"Arizona","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"Arizona","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"Arizona","1 wk ahead","Bin","percent","5.6","5.7",0.001
"Arizona","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"Arizona","1 wk ahead","Bin","percent","5.8","5.9",9e-04
"Arizona","1 wk ahead","Bin","percent","5.9","6.0",4e-04
"Arizona","1 wk ahead","Bin","percent","6.0","6.1",5e-04
"Arizona","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"Arizona","1 wk ahead","Bin","percent","6.2","6.3",7e-04
"Arizona","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"Arizona","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"Arizona","1 wk ahead","Bin","percent","6.5","6.6",0
"Arizona","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"Arizona","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"Arizona","1 wk ahead","Bin","percent","6.8","6.9",9e-04
"Arizona","1 wk ahead","Bin","percent","6.9","7.0",8e-04
"Arizona","1 wk ahead","Bin","percent","7.0","7.1",8e-04
"Arizona","1 wk ahead","Bin","percent","7.1","7.2",8e-04
"Arizona","1 wk ahead","Bin","percent","7.2","7.3",8e-04
"Arizona","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"Arizona","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"Arizona","1 wk ahead","Bin","percent","7.5","7.6",6e-04
"Arizona","1 wk ahead","Bin","percent","7.6","7.7",6e-04
"Arizona","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Arizona","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"Arizona","1 wk ahead","Bin","percent","7.9","8.0",7e-04
"Arizona","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"Arizona","1 wk ahead","Bin","percent","8.1","8.2",9e-04
"Arizona","1 wk ahead","Bin","percent","8.2","8.3",8e-04
"Arizona","1 wk ahead","Bin","percent","8.3","8.4",9e-04
"Arizona","1 wk ahead","Bin","percent","8.4","8.5",9e-04
"Arizona","1 wk ahead","Bin","percent","8.5","8.6",7e-04
"Arizona","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"Arizona","1 wk ahead","Bin","percent","8.7","8.8",7e-04
"Arizona","1 wk ahead","Bin","percent","8.8","8.9",9e-04
"Arizona","1 wk ahead","Bin","percent","8.9","9.0",0.001
"Arizona","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"Arizona","1 wk ahead","Bin","percent","9.1","9.2",0.0012
"Arizona","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"Arizona","1 wk ahead","Bin","percent","9.3","9.4",7e-04
"Arizona","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"Arizona","1 wk ahead","Bin","percent","9.5","9.6",9e-04
"Arizona","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Arizona","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"Arizona","1 wk ahead","Bin","percent","9.8","9.9",6e-04
"Arizona","1 wk ahead","Bin","percent","9.9","10.0",7e-04
"Arizona","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Arizona","1 wk ahead","Bin","percent","10.1","10.2",0.001
"Arizona","1 wk ahead","Bin","percent","10.2","10.3",8e-04
"Arizona","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"Arizona","1 wk ahead","Bin","percent","10.4","10.5",8e-04
"Arizona","1 wk ahead","Bin","percent","10.5","10.6",5e-04
"Arizona","1 wk ahead","Bin","percent","10.6","10.7",0.001
"Arizona","1 wk ahead","Bin","percent","10.7","10.8",5e-04
"Arizona","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Arizona","1 wk ahead","Bin","percent","10.9","11.0",0.001
"Arizona","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"Arizona","1 wk ahead","Bin","percent","11.1","11.2",8e-04
"Arizona","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"Arizona","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"Arizona","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"Arizona","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"Arizona","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"Arizona","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"Arizona","1 wk ahead","Bin","percent","11.8","11.9",8e-04
"Arizona","1 wk ahead","Bin","percent","11.9","12.0",4e-04
"Arizona","1 wk ahead","Bin","percent","12.0","12.1",5e-04
"Arizona","1 wk ahead","Bin","percent","12.1","12.2",6e-04
"Arizona","1 wk ahead","Bin","percent","12.2","12.3",9e-04
"Arizona","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"Arizona","1 wk ahead","Bin","percent","12.4","12.5",5e-04
"Arizona","1 wk ahead","Bin","percent","12.5","12.6",0.0011
"Arizona","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Arizona","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Arizona","1 wk ahead","Bin","percent","12.8","12.9",8e-04
"Arizona","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Arizona","1 wk ahead","Bin","percent","13.0","100.0",9e-04
"Arizona","2 wk ahead","Point","percent",NA,NA,2.1
"Arizona","2 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","2 wk ahead","Bin","percent","0.1","0.2",0.0103
"Arizona","2 wk ahead","Bin","percent","0.2","0.3",0.0136
"Arizona","2 wk ahead","Bin","percent","0.3","0.4",0.0126
"Arizona","2 wk ahead","Bin","percent","0.4","0.5",0.0163
"Arizona","2 wk ahead","Bin","percent","0.5","0.6",0.0165
"Arizona","2 wk ahead","Bin","percent","0.6","0.7",0.0164
"Arizona","2 wk ahead","Bin","percent","0.7","0.8",0.0178
"Arizona","2 wk ahead","Bin","percent","0.8","0.9",0.02
"Arizona","2 wk ahead","Bin","percent","0.9","1.0",0.0247
"Arizona","2 wk ahead","Bin","percent","1.0","1.1",0.0265
"Arizona","2 wk ahead","Bin","percent","1.1","1.2",0.0265
"Arizona","2 wk ahead","Bin","percent","1.2","1.3",0.0282
"Arizona","2 wk ahead","Bin","percent","1.3","1.4",0.0277
"Arizona","2 wk ahead","Bin","percent","1.4","1.5",0.028
"Arizona","2 wk ahead","Bin","percent","1.5","1.6",0.0328
"Arizona","2 wk ahead","Bin","percent","1.6","1.7",0.0326
"Arizona","2 wk ahead","Bin","percent","1.7","1.8",0.0308
"Arizona","2 wk ahead","Bin","percent","1.8","1.9",0.0325
"Arizona","2 wk ahead","Bin","percent","1.9","2.0",0.0335
"Arizona","2 wk ahead","Bin","percent","2.0","2.1",0.0339
"Arizona","2 wk ahead","Bin","percent","2.1","2.2",0.0326
"Arizona","2 wk ahead","Bin","percent","2.2","2.3",0.0332
"Arizona","2 wk ahead","Bin","percent","2.3","2.4",0.0307
"Arizona","2 wk ahead","Bin","percent","2.4","2.5",0.0309
"Arizona","2 wk ahead","Bin","percent","2.5","2.6",0.0315
"Arizona","2 wk ahead","Bin","percent","2.6","2.7",0.0288
"Arizona","2 wk ahead","Bin","percent","2.7","2.8",0.0267
"Arizona","2 wk ahead","Bin","percent","2.8","2.9",0.0233
"Arizona","2 wk ahead","Bin","percent","2.9","3.0",0.0257
"Arizona","2 wk ahead","Bin","percent","3.0","3.1",0.0227
"Arizona","2 wk ahead","Bin","percent","3.1","3.2",0.0219
"Arizona","2 wk ahead","Bin","percent","3.2","3.3",0.0202
"Arizona","2 wk ahead","Bin","percent","3.3","3.4",0.0165
"Arizona","2 wk ahead","Bin","percent","3.4","3.5",0.0186
"Arizona","2 wk ahead","Bin","percent","3.5","3.6",0.0151
"Arizona","2 wk ahead","Bin","percent","3.6","3.7",0.0129
"Arizona","2 wk ahead","Bin","percent","3.7","3.8",0.0105
"Arizona","2 wk ahead","Bin","percent","3.8","3.9",0.0095
"Arizona","2 wk ahead","Bin","percent","3.9","4.0",0.0106
"Arizona","2 wk ahead","Bin","percent","4.0","4.1",0.009
"Arizona","2 wk ahead","Bin","percent","4.1","4.2",0.007
"Arizona","2 wk ahead","Bin","percent","4.2","4.3",0.0058
"Arizona","2 wk ahead","Bin","percent","4.3","4.4",0.0051
"Arizona","2 wk ahead","Bin","percent","4.4","4.5",0.0041
"Arizona","2 wk ahead","Bin","percent","4.5","4.6",0.003
"Arizona","2 wk ahead","Bin","percent","4.6","4.7",0.0036
"Arizona","2 wk ahead","Bin","percent","4.7","4.8",0.0024
"Arizona","2 wk ahead","Bin","percent","4.8","4.9",0.0025
"Arizona","2 wk ahead","Bin","percent","4.9","5.0",0.0015
"Arizona","2 wk ahead","Bin","percent","5.0","5.1",0.0013
"Arizona","2 wk ahead","Bin","percent","5.1","5.2",0.0015
"Arizona","2 wk ahead","Bin","percent","5.2","5.3",9e-04
"Arizona","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"Arizona","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"Arizona","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"Arizona","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"Arizona","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"Arizona","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"Arizona","2 wk ahead","Bin","percent","5.9","6.0",4e-04
"Arizona","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"Arizona","2 wk ahead","Bin","percent","6.1","6.2",8e-04
"Arizona","2 wk ahead","Bin","percent","6.2","6.3",7e-04
"Arizona","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"Arizona","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"Arizona","2 wk ahead","Bin","percent","6.5","6.6",0
"Arizona","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"Arizona","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"Arizona","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"Arizona","2 wk ahead","Bin","percent","6.9","7.0",9e-04
"Arizona","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"Arizona","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"Arizona","2 wk ahead","Bin","percent","7.2","7.3",0.0012
"Arizona","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"Arizona","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"Arizona","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"Arizona","2 wk ahead","Bin","percent","7.6","7.7",0.001
"Arizona","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"Arizona","2 wk ahead","Bin","percent","7.8","7.9",0.0011
"Arizona","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"Arizona","2 wk ahead","Bin","percent","8.0","8.1",9e-04
"Arizona","2 wk ahead","Bin","percent","8.1","8.2",0.0012
"Arizona","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"Arizona","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"Arizona","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"Arizona","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"Arizona","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"Arizona","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"Arizona","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"Arizona","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"Arizona","2 wk ahead","Bin","percent","9.0","9.1",0.001
"Arizona","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"Arizona","2 wk ahead","Bin","percent","9.2","9.3",7e-04
"Arizona","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"Arizona","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"Arizona","2 wk ahead","Bin","percent","9.5","9.6",7e-04
"Arizona","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"Arizona","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"Arizona","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Arizona","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"Arizona","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"Arizona","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"Arizona","2 wk ahead","Bin","percent","10.2","10.3",9e-04
"Arizona","2 wk ahead","Bin","percent","10.3","10.4",9e-04
"Arizona","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"Arizona","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"Arizona","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"Arizona","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"Arizona","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"Arizona","2 wk ahead","Bin","percent","10.9","11.0",0.001
"Arizona","2 wk ahead","Bin","percent","11.0","11.1",0.0013
"Arizona","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"Arizona","2 wk ahead","Bin","percent","11.2","11.3",0.0012
"Arizona","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"Arizona","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"Arizona","2 wk ahead","Bin","percent","11.5","11.6",9e-04
"Arizona","2 wk ahead","Bin","percent","11.6","11.7",9e-04
"Arizona","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Arizona","2 wk ahead","Bin","percent","11.8","11.9",7e-04
"Arizona","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"Arizona","2 wk ahead","Bin","percent","12.0","12.1",0.0011
"Arizona","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"Arizona","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"Arizona","2 wk ahead","Bin","percent","12.3","12.4",4e-04
