"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Colorado","1 wk ahead","Bin","percent","11.7","11.8",0.0011
"Colorado","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"Colorado","1 wk ahead","Bin","percent","11.9","12.0",6e-04
"Colorado","1 wk ahead","Bin","percent","12.0","12.1",0.0011
"Colorado","1 wk ahead","Bin","percent","12.1","12.2",8e-04
"Colorado","1 wk ahead","Bin","percent","12.2","12.3",7e-04
"Colorado","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"Colorado","1 wk ahead","Bin","percent","12.4","12.5",5e-04
"Colorado","1 wk ahead","Bin","percent","12.5","12.6",8e-04
"Colorado","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Colorado","1 wk ahead","Bin","percent","12.7","12.8",9e-04
"Colorado","1 wk ahead","Bin","percent","12.8","12.9",0.0011
"Colorado","1 wk ahead","Bin","percent","12.9","13.0",8e-04
"Colorado","1 wk ahead","Bin","percent","13.0","100.0",0.002
"Colorado","2 wk ahead","Point","percent",NA,NA,1
"Colorado","2 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","2 wk ahead","Bin","percent","0.1","0.2",6e-04
"Colorado","2 wk ahead","Bin","percent","0.2","0.3",0.0012
"Colorado","2 wk ahead","Bin","percent","0.3","0.4",6e-04
"Colorado","2 wk ahead","Bin","percent","0.4","0.5",5e-04
"Colorado","2 wk ahead","Bin","percent","0.5","0.6",0.0211
"Colorado","2 wk ahead","Bin","percent","0.6","0.7",0.1721
"Colorado","2 wk ahead","Bin","percent","0.7","0.8",0.1466
"Colorado","2 wk ahead","Bin","percent","0.8","0.9",0.0921
"Colorado","2 wk ahead","Bin","percent","0.9","1.0",0.0647
"Colorado","2 wk ahead","Bin","percent","1.0","1.1",0.061
"Colorado","2 wk ahead","Bin","percent","1.1","1.2",0.0567
"Colorado","2 wk ahead","Bin","percent","1.2","1.3",0.0536
"Colorado","2 wk ahead","Bin","percent","1.3","1.4",0.0474
"Colorado","2 wk ahead","Bin","percent","1.4","1.5",0.0246
"Colorado","2 wk ahead","Bin","percent","1.5","1.6",0.0326
"Colorado","2 wk ahead","Bin","percent","1.6","1.7",0.0269
"Colorado","2 wk ahead","Bin","percent","1.7","1.8",0.0142
"Colorado","2 wk ahead","Bin","percent","1.8","1.9",0.015
"Colorado","2 wk ahead","Bin","percent","1.9","2.0",0.0108
"Colorado","2 wk ahead","Bin","percent","2.0","2.1",0.0061
"Colorado","2 wk ahead","Bin","percent","2.1","2.2",0.008
"Colorado","2 wk ahead","Bin","percent","2.2","2.3",0.0067
"Colorado","2 wk ahead","Bin","percent","2.3","2.4",0.0076
"Colorado","2 wk ahead","Bin","percent","2.4","2.5",0.0056
"Colorado","2 wk ahead","Bin","percent","2.5","2.6",0.004
"Colorado","2 wk ahead","Bin","percent","2.6","2.7",0.0062
"Colorado","2 wk ahead","Bin","percent","2.7","2.8",0.0036
"Colorado","2 wk ahead","Bin","percent","2.8","2.9",0.0027
"Colorado","2 wk ahead","Bin","percent","2.9","3.0",0.0054
"Colorado","2 wk ahead","Bin","percent","3.0","3.1",0.0042
"Colorado","2 wk ahead","Bin","percent","3.1","3.2",0.0035
"Colorado","2 wk ahead","Bin","percent","3.2","3.3",0.0029
"Colorado","2 wk ahead","Bin","percent","3.3","3.4",0.0032
"Colorado","2 wk ahead","Bin","percent","3.4","3.5",0.001
"Colorado","2 wk ahead","Bin","percent","3.5","3.6",0.0027
"Colorado","2 wk ahead","Bin","percent","3.6","3.7",8e-04
"Colorado","2 wk ahead","Bin","percent","3.7","3.8",9e-04
"Colorado","2 wk ahead","Bin","percent","3.8","3.9",5e-04
"Colorado","2 wk ahead","Bin","percent","3.9","4.0",0.0025
"Colorado","2 wk ahead","Bin","percent","4.0","4.1",0.0014
"Colorado","2 wk ahead","Bin","percent","4.1","4.2",6e-04
"Colorado","2 wk ahead","Bin","percent","4.2","4.3",0.0015
"Colorado","2 wk ahead","Bin","percent","4.3","4.4",0.0027
"Colorado","2 wk ahead","Bin","percent","4.4","4.5",0.001
"Colorado","2 wk ahead","Bin","percent","4.5","4.6",0.0018
"Colorado","2 wk ahead","Bin","percent","4.6","4.7",8e-04
"Colorado","2 wk ahead","Bin","percent","4.7","4.8",9e-04
"Colorado","2 wk ahead","Bin","percent","4.8","4.9",0.0011
"Colorado","2 wk ahead","Bin","percent","4.9","5.0",0.001
"Colorado","2 wk ahead","Bin","percent","5.0","5.1",9e-04
"Colorado","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"Colorado","2 wk ahead","Bin","percent","5.2","5.3",0.001
"Colorado","2 wk ahead","Bin","percent","5.3","5.4",0.001
"Colorado","2 wk ahead","Bin","percent","5.4","5.5",0.0017
"Colorado","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"Colorado","2 wk ahead","Bin","percent","5.6","5.7",0.001
"Colorado","2 wk ahead","Bin","percent","5.7","5.8",8e-04
"Colorado","2 wk ahead","Bin","percent","5.8","5.9",0.001
"Colorado","2 wk ahead","Bin","percent","5.9","6.0",0.0011
"Colorado","2 wk ahead","Bin","percent","6.0","6.1",0.0013
"Colorado","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"Colorado","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Colorado","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"Colorado","2 wk ahead","Bin","percent","6.4","6.5",9e-04
"Colorado","2 wk ahead","Bin","percent","6.5","6.6",0.001
"Colorado","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"Colorado","2 wk ahead","Bin","percent","6.7","6.8",0.0012
"Colorado","2 wk ahead","Bin","percent","6.8","6.9",0
"Colorado","2 wk ahead","Bin","percent","6.9","7.0",8e-04
"Colorado","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"Colorado","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"Colorado","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Colorado","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"Colorado","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"Colorado","2 wk ahead","Bin","percent","7.5","7.6",0.0012
"Colorado","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"Colorado","2 wk ahead","Bin","percent","7.7","7.8",6e-04
"Colorado","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"Colorado","2 wk ahead","Bin","percent","7.9","8.0",8e-04
"Colorado","2 wk ahead","Bin","percent","8.0","8.1",0.002
"Colorado","2 wk ahead","Bin","percent","8.1","8.2",8e-04
"Colorado","2 wk ahead","Bin","percent","8.2","8.3",7e-04
"Colorado","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"Colorado","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"Colorado","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Colorado","2 wk ahead","Bin","percent","8.6","8.7",0.001
"Colorado","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"Colorado","2 wk ahead","Bin","percent","8.8","8.9",0.0014
"Colorado","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"Colorado","2 wk ahead","Bin","percent","9.0","9.1",0.0011
"Colorado","2 wk ahead","Bin","percent","9.1","9.2",0.0011
"Colorado","2 wk ahead","Bin","percent","9.2","9.3",0.001
"Colorado","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"Colorado","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"Colorado","2 wk ahead","Bin","percent","9.5","9.6",0.0012
"Colorado","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"Colorado","2 wk ahead","Bin","percent","9.7","9.8",0.0011
"Colorado","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"Colorado","2 wk ahead","Bin","percent","9.9","10.0",8e-04
"Colorado","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"Colorado","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"Colorado","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"Colorado","2 wk ahead","Bin","percent","10.3","10.4",9e-04
"Colorado","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"Colorado","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Colorado","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"Colorado","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"Colorado","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"Colorado","2 wk ahead","Bin","percent","10.9","11.0",9e-04
"Colorado","2 wk ahead","Bin","percent","11.0","11.1",0.001
"Colorado","2 wk ahead","Bin","percent","11.1","11.2",8e-04
"Colorado","2 wk ahead","Bin","percent","11.2","11.3",7e-04
"Colorado","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"Colorado","2 wk ahead","Bin","percent","11.4","11.5",0.001
"Colorado","2 wk ahead","Bin","percent","11.5","11.6",7e-04
"Colorado","2 wk ahead","Bin","percent","11.6","11.7",0.0011
"Colorado","2 wk ahead","Bin","percent","11.7","11.8",0.001
"Colorado","2 wk ahead","Bin","percent","11.8","11.9",8e-04
"Colorado","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"Colorado","2 wk ahead","Bin","percent","12.0","12.1",7e-04
"Colorado","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"Colorado","2 wk ahead","Bin","percent","12.2","12.3",0.0012
"Colorado","2 wk ahead","Bin","percent","12.3","12.4",9e-04
"Colorado","2 wk ahead","Bin","percent","12.4","12.5",9e-04
"Colorado","2 wk ahead","Bin","percent","12.5","12.6",6e-04
"Colorado","2 wk ahead","Bin","percent","12.6","12.7",6e-04
"Colorado","2 wk ahead","Bin","percent","12.7","12.8",6e-04
"Colorado","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"Colorado","2 wk ahead","Bin","percent","12.9","13.0",9e-04
"Colorado","2 wk ahead","Bin","percent","13.0","100.0",0.0043
"Colorado","3 wk ahead","Point","percent",NA,NA,0.9
"Colorado","3 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","3 wk ahead","Bin","percent","0.1","0.2",0.001
"Colorado","3 wk ahead","Bin","percent","0.2","0.3",6e-04
"Colorado","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"Colorado","3 wk ahead","Bin","percent","0.4","0.5",6e-04
"Colorado","3 wk ahead","Bin","percent","0.5","0.6",0.0315
"Colorado","3 wk ahead","Bin","percent","0.6","0.7",0.1979
"Colorado","3 wk ahead","Bin","percent","0.7","0.8",0.1441
"Colorado","3 wk ahead","Bin","percent","0.8","0.9",0.0915
"Colorado","3 wk ahead","Bin","percent","0.9","1.0",0.0732
"Colorado","3 wk ahead","Bin","percent","1.0","1.1",0.0628
"Colorado","3 wk ahead","Bin","percent","1.1","1.2",0.0593
"Colorado","3 wk ahead","Bin","percent","1.2","1.3",0.0556
"Colorado","3 wk ahead","Bin","percent","1.3","1.4",0.0399
"Colorado","3 wk ahead","Bin","percent","1.4","1.5",0.029
"Colorado","3 wk ahead","Bin","percent","1.5","1.6",0.0232
"Colorado","3 wk ahead","Bin","percent","1.6","1.7",0.0124
"Colorado","3 wk ahead","Bin","percent","1.7","1.8",0.0125
"Colorado","3 wk ahead","Bin","percent","1.8","1.9",0.0047
"Colorado","3 wk ahead","Bin","percent","1.9","2.0",0.0092
"Colorado","3 wk ahead","Bin","percent","2.0","2.1",0.0059
"Colorado","3 wk ahead","Bin","percent","2.1","2.2",0.0036
"Colorado","3 wk ahead","Bin","percent","2.2","2.3",0.0044
"Colorado","3 wk ahead","Bin","percent","2.3","2.4",0.0066
"Colorado","3 wk ahead","Bin","percent","2.4","2.5",0.0048
"Colorado","3 wk ahead","Bin","percent","2.5","2.6",0.0022
"Colorado","3 wk ahead","Bin","percent","2.6","2.7",0.0044
"Colorado","3 wk ahead","Bin","percent","2.7","2.8",0.0057
"Colorado","3 wk ahead","Bin","percent","2.8","2.9",0.0025
"Colorado","3 wk ahead","Bin","percent","2.9","3.0",0.0019
"Colorado","3 wk ahead","Bin","percent","3.0","3.1",0.0014
"Colorado","3 wk ahead","Bin","percent","3.1","3.2",0.0015
"Colorado","3 wk ahead","Bin","percent","3.2","3.3",0.0019
"Colorado","3 wk ahead","Bin","percent","3.3","3.4",0.0035
"Colorado","3 wk ahead","Bin","percent","3.4","3.5",0.0014
"Colorado","3 wk ahead","Bin","percent","3.5","3.6",0.0032
"Colorado","3 wk ahead","Bin","percent","3.6","3.7",0.0035
"Colorado","3 wk ahead","Bin","percent","3.7","3.8",0.0036
"Colorado","3 wk ahead","Bin","percent","3.8","3.9",6e-04
"Colorado","3 wk ahead","Bin","percent","3.9","4.0",8e-04
"Colorado","3 wk ahead","Bin","percent","4.0","4.1",0.0021
"Colorado","3 wk ahead","Bin","percent","4.1","4.2",0.0011
"Colorado","3 wk ahead","Bin","percent","4.2","4.3",0.0026
"Colorado","3 wk ahead","Bin","percent","4.3","4.4",0.0015
"Colorado","3 wk ahead","Bin","percent","4.4","4.5",0.002
"Colorado","3 wk ahead","Bin","percent","4.5","4.6",6e-04
"Colorado","3 wk ahead","Bin","percent","4.6","4.7",6e-04
"Colorado","3 wk ahead","Bin","percent","4.7","4.8",0.0024
"Colorado","3 wk ahead","Bin","percent","4.8","4.9",0.0011
"Colorado","3 wk ahead","Bin","percent","4.9","5.0",0.0011
"Colorado","3 wk ahead","Bin","percent","5.0","5.1",5e-04
"Colorado","3 wk ahead","Bin","percent","5.1","5.2",0.0016
"Colorado","3 wk ahead","Bin","percent","5.2","5.3",7e-04
"Colorado","3 wk ahead","Bin","percent","5.3","5.4",8e-04
"Colorado","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"Colorado","3 wk ahead","Bin","percent","5.5","5.6",0.0013
"Colorado","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"Colorado","3 wk ahead","Bin","percent","5.7","5.8",0.0023
"Colorado","3 wk ahead","Bin","percent","5.8","5.9",0.001
"Colorado","3 wk ahead","Bin","percent","5.9","6.0",9e-04
"Colorado","3 wk ahead","Bin","percent","6.0","6.1",0.0024
"Colorado","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"Colorado","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"Colorado","3 wk ahead","Bin","percent","6.3","6.4",9e-04
"Colorado","3 wk ahead","Bin","percent","6.4","6.5",9e-04
"Colorado","3 wk ahead","Bin","percent","6.5","6.6",7e-04
"Colorado","3 wk ahead","Bin","percent","6.6","6.7",0.0012
"Colorado","3 wk ahead","Bin","percent","6.7","6.8",8e-04
"Colorado","3 wk ahead","Bin","percent","6.8","6.9",0
"Colorado","3 wk ahead","Bin","percent","6.9","7.0",5e-04
"Colorado","3 wk ahead","Bin","percent","7.0","7.1",8e-04
"Colorado","3 wk ahead","Bin","percent","7.1","7.2",0.0014
"Colorado","3 wk ahead","Bin","percent","7.2","7.3",0.0019
"Colorado","3 wk ahead","Bin","percent","7.3","7.4",0.0016
"Colorado","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"Colorado","3 wk ahead","Bin","percent","7.5","7.6",6e-04
"Colorado","3 wk ahead","Bin","percent","7.6","7.7",0.001
"Colorado","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"Colorado","3 wk ahead","Bin","percent","7.8","7.9",9e-04
"Colorado","3 wk ahead","Bin","percent","7.9","8.0",0.0011
"Colorado","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"Colorado","3 wk ahead","Bin","percent","8.1","8.2",0.0011
"Colorado","3 wk ahead","Bin","percent","8.2","8.3",0.001
"Colorado","3 wk ahead","Bin","percent","8.3","8.4",9e-04
"Colorado","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"Colorado","3 wk ahead","Bin","percent","8.5","8.6",0.001
"Colorado","3 wk ahead","Bin","percent","8.6","8.7",8e-04
"Colorado","3 wk ahead","Bin","percent","8.7","8.8",0.0011
"Colorado","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"Colorado","3 wk ahead","Bin","percent","8.9","9.0",0.0011
"Colorado","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"Colorado","3 wk ahead","Bin","percent","9.1","9.2",0.001
"Colorado","3 wk ahead","Bin","percent","9.2","9.3",9e-04
"Colorado","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"Colorado","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"Colorado","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"Colorado","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"Colorado","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"Colorado","3 wk ahead","Bin","percent","9.8","9.9",0.0013
"Colorado","3 wk ahead","Bin","percent","9.9","10.0",0.0016
"Colorado","3 wk ahead","Bin","percent","10.0","10.1",0.0011
"Colorado","3 wk ahead","Bin","percent","10.1","10.2",9e-04
"Colorado","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"Colorado","3 wk ahead","Bin","percent","10.3","10.4",8e-04
"Colorado","3 wk ahead","Bin","percent","10.4","10.5",0.001
"Colorado","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"Colorado","3 wk ahead","Bin","percent","10.6","10.7",8e-04
"Colorado","3 wk ahead","Bin","percent","10.7","10.8",0.001
"Colorado","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Colorado","3 wk ahead","Bin","percent","10.9","11.0",0.0011
"Colorado","3 wk ahead","Bin","percent","11.0","11.1",8e-04
"Colorado","3 wk ahead","Bin","percent","11.1","11.2",8e-04
"Colorado","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"Colorado","3 wk ahead","Bin","percent","11.3","11.4",8e-04
"Colorado","3 wk ahead","Bin","percent","11.4","11.5",9e-04
"Colorado","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"Colorado","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"Colorado","3 wk ahead","Bin","percent","11.7","11.8",8e-04
"Colorado","3 wk ahead","Bin","percent","11.8","11.9",6e-04
"Colorado","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"Colorado","3 wk ahead","Bin","percent","12.0","12.1",0.0013
"Colorado","3 wk ahead","Bin","percent","12.1","12.2",0.0012
"Colorado","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"Colorado","3 wk ahead","Bin","percent","12.3","12.4",8e-04
"Colorado","3 wk ahead","Bin","percent","12.4","12.5",6e-04
"Colorado","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"Colorado","3 wk ahead","Bin","percent","12.6","12.7",7e-04
"Colorado","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"Colorado","3 wk ahead","Bin","percent","12.8","12.9",0.001
"Colorado","3 wk ahead","Bin","percent","12.9","13.0",8e-04
"Colorado","3 wk ahead","Bin","percent","13.0","100.0",0.0039
"Colorado","4 wk ahead","Point","percent",NA,NA,0.8
"Colorado","4 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","4 wk ahead","Bin","percent","0.1","0.2",0.001
"Colorado","4 wk ahead","Bin","percent","0.2","0.3",5e-04
"Colorado","4 wk ahead","Bin","percent","0.3","0.4",9e-04
"Colorado","4 wk ahead","Bin","percent","0.4","0.5",0.0012
"Colorado","4 wk ahead","Bin","percent","0.5","0.6",0.0633
"Colorado","4 wk ahead","Bin","percent","0.6","0.7",0.2178
"Colorado","4 wk ahead","Bin","percent","0.7","0.8",0.14
"Colorado","4 wk ahead","Bin","percent","0.8","0.9",0.0924
"Colorado","4 wk ahead","Bin","percent","0.9","1.0",0.0759
"Colorado","4 wk ahead","Bin","percent","1.0","1.1",0.0677
"Colorado","4 wk ahead","Bin","percent","1.1","1.2",0.0508
"Colorado","4 wk ahead","Bin","percent","1.2","1.3",0.0388
"Colorado","4 wk ahead","Bin","percent","1.3","1.4",0.0302
"Colorado","4 wk ahead","Bin","percent","1.4","1.5",0.0177
"Colorado","4 wk ahead","Bin","percent","1.5","1.6",0.0196
"Colorado","4 wk ahead","Bin","percent","1.6","1.7",0.0088
"Colorado","4 wk ahead","Bin","percent","1.7","1.8",0.0076
"Colorado","4 wk ahead","Bin","percent","1.8","1.9",0.0072
"Colorado","4 wk ahead","Bin","percent","1.9","2.0",0.0089
"Colorado","4 wk ahead","Bin","percent","2.0","2.1",0.0034
"Colorado","4 wk ahead","Bin","percent","2.1","2.2",0.0058
"Colorado","4 wk ahead","Bin","percent","2.2","2.3",0.0051
"Colorado","4 wk ahead","Bin","percent","2.3","2.4",0.006
"Colorado","4 wk ahead","Bin","percent","2.4","2.5",0.0041
"Colorado","4 wk ahead","Bin","percent","2.5","2.6",0.001
"Colorado","4 wk ahead","Bin","percent","2.6","2.7",0.0032
"Colorado","4 wk ahead","Bin","percent","2.7","2.8",0.0018
"Colorado","4 wk ahead","Bin","percent","2.8","2.9",0.0034
"Colorado","4 wk ahead","Bin","percent","2.9","3.0",0.0036
"Colorado","4 wk ahead","Bin","percent","3.0","3.1",0.0033
"Colorado","4 wk ahead","Bin","percent","3.1","3.2",0.0023
"Colorado","4 wk ahead","Bin","percent","3.2","3.3",0.0022
"Colorado","4 wk ahead","Bin","percent","3.3","3.4",0.002
"Colorado","4 wk ahead","Bin","percent","3.4","3.5",0.0024
"Colorado","4 wk ahead","Bin","percent","3.5","3.6",0.0016
"Colorado","4 wk ahead","Bin","percent","3.6","3.7",0.002
"Colorado","4 wk ahead","Bin","percent","3.7","3.8",0.0032
"Colorado","4 wk ahead","Bin","percent","3.8","3.9",9e-04
"Colorado","4 wk ahead","Bin","percent","3.9","4.0",0.0019
"Colorado","4 wk ahead","Bin","percent","4.0","4.1",0.002
"Colorado","4 wk ahead","Bin","percent","4.1","4.2",0.0018
"Colorado","4 wk ahead","Bin","percent","4.2","4.3",0.0031
"Colorado","4 wk ahead","Bin","percent","4.3","4.4",0.0023
"Colorado","4 wk ahead","Bin","percent","4.4","4.5",5e-04
"Colorado","4 wk ahead","Bin","percent","4.5","4.6",0.0015
"Colorado","4 wk ahead","Bin","percent","4.6","4.7",7e-04
"Colorado","4 wk ahead","Bin","percent","4.7","4.8",0.001
"Colorado","4 wk ahead","Bin","percent","4.8","4.9",9e-04
"Colorado","4 wk ahead","Bin","percent","4.9","5.0",0.0016
"Colorado","4 wk ahead","Bin","percent","5.0","5.1",0.0028
"Colorado","4 wk ahead","Bin","percent","5.1","5.2",4e-04
"Colorado","4 wk ahead","Bin","percent","5.2","5.3",7e-04
"Colorado","4 wk ahead","Bin","percent","5.3","5.4",0.0016
"Colorado","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"Colorado","4 wk ahead","Bin","percent","5.5","5.6",0.0016
"Colorado","4 wk ahead","Bin","percent","5.6","5.7",6e-04
"Colorado","4 wk ahead","Bin","percent","5.7","5.8",0.0021
"Colorado","4 wk ahead","Bin","percent","5.8","5.9",0.0018
"Colorado","4 wk ahead","Bin","percent","5.9","6.0",0.0012
"Colorado","4 wk ahead","Bin","percent","6.0","6.1",0.0011
"Colorado","4 wk ahead","Bin","percent","6.1","6.2",5e-04
"Colorado","4 wk ahead","Bin","percent","6.2","6.3",0.0012
"Colorado","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"Colorado","4 wk ahead","Bin","percent","6.4","6.5",4e-04
"Colorado","4 wk ahead","Bin","percent","6.5","6.6",9e-04
"Colorado","4 wk ahead","Bin","percent","6.6","6.7",9e-04
"Colorado","4 wk ahead","Bin","percent","6.7","6.8",0.0019
"Colorado","4 wk ahead","Bin","percent","6.8","6.9",0
"Colorado","4 wk ahead","Bin","percent","6.9","7.0",4e-04
"Colorado","4 wk ahead","Bin","percent","7.0","7.1",0.0017
"Colorado","4 wk ahead","Bin","percent","7.1","7.2",0.001
"Colorado","4 wk ahead","Bin","percent","7.2","7.3",7e-04
"Colorado","4 wk ahead","Bin","percent","7.3","7.4",0.001
"Colorado","4 wk ahead","Bin","percent","7.4","7.5",7e-04
"Colorado","4 wk ahead","Bin","percent","7.5","7.6",0.0015
"Colorado","4 wk ahead","Bin","percent","7.6","7.7",6e-04
"Colorado","4 wk ahead","Bin","percent","7.7","7.8",9e-04
"Colorado","4 wk ahead","Bin","percent","7.8","7.9",8e-04
"Colorado","4 wk ahead","Bin","percent","7.9","8.0",0.0012
"Colorado","4 wk ahead","Bin","percent","8.0","8.1",6e-04
"Colorado","4 wk ahead","Bin","percent","8.1","8.2",0.0014
"Colorado","4 wk ahead","Bin","percent","8.2","8.3",6e-04
"Colorado","4 wk ahead","Bin","percent","8.3","8.4",7e-04
"Colorado","4 wk ahead","Bin","percent","8.4","8.5",7e-04
"Colorado","4 wk ahead","Bin","percent","8.5","8.6",4e-04
"Colorado","4 wk ahead","Bin","percent","8.6","8.7",3e-04
"Colorado","4 wk ahead","Bin","percent","8.7","8.8",3e-04
"Colorado","4 wk ahead","Bin","percent","8.8","8.9",6e-04
"Colorado","4 wk ahead","Bin","percent","8.9","9.0",7e-04
"Colorado","4 wk ahead","Bin","percent","9.0","9.1",6e-04
"Colorado","4 wk ahead","Bin","percent","9.1","9.2",0.0015
"Colorado","4 wk ahead","Bin","percent","9.2","9.3",9e-04
"Colorado","4 wk ahead","Bin","percent","9.3","9.4",7e-04
"Colorado","4 wk ahead","Bin","percent","9.4","9.5",4e-04
"Colorado","4 wk ahead","Bin","percent","9.5","9.6",7e-04
"Colorado","4 wk ahead","Bin","percent","9.6","9.7",0.001
"Colorado","4 wk ahead","Bin","percent","9.7","9.8",9e-04
"Colorado","4 wk ahead","Bin","percent","9.8","9.9",6e-04
"Colorado","4 wk ahead","Bin","percent","9.9","10.0",7e-04
"Colorado","4 wk ahead","Bin","percent","10.0","10.1",6e-04
"Colorado","4 wk ahead","Bin","percent","10.1","10.2",9e-04
"Colorado","4 wk ahead","Bin","percent","10.2","10.3",3e-04
"Colorado","4 wk ahead","Bin","percent","10.3","10.4",7e-04
"Colorado","4 wk ahead","Bin","percent","10.4","10.5",4e-04
"Colorado","4 wk ahead","Bin","percent","10.5","10.6",6e-04
"Colorado","4 wk ahead","Bin","percent","10.6","10.7",0.0011
"Colorado","4 wk ahead","Bin","percent","10.7","10.8",8e-04
"Colorado","4 wk ahead","Bin","percent","10.8","10.9",8e-04
"Colorado","4 wk ahead","Bin","percent","10.9","11.0",0.0011
"Colorado","4 wk ahead","Bin","percent","11.0","11.1",0.0011
"Colorado","4 wk ahead","Bin","percent","11.1","11.2",7e-04
"Colorado","4 wk ahead","Bin","percent","11.2","11.3",9e-04
"Colorado","4 wk ahead","Bin","percent","11.3","11.4",0.0012
"Colorado","4 wk ahead","Bin","percent","11.4","11.5",8e-04
"Colorado","4 wk ahead","Bin","percent","11.5","11.6",8e-04
"Colorado","4 wk ahead","Bin","percent","11.6","11.7",8e-04
"Colorado","4 wk ahead","Bin","percent","11.7","11.8",0.0011
"Colorado","4 wk ahead","Bin","percent","11.8","11.9",3e-04
"Colorado","4 wk ahead","Bin","percent","11.9","12.0",9e-04
"Colorado","4 wk ahead","Bin","percent","12.0","12.1",7e-04
"Colorado","4 wk ahead","Bin","percent","12.1","12.2",7e-04
"Colorado","4 wk ahead","Bin","percent","12.2","12.3",5e-04
"Colorado","4 wk ahead","Bin","percent","12.3","12.4",0.001
"Colorado","4 wk ahead","Bin","percent","12.4","12.5",7e-04
"Colorado","4 wk ahead","Bin","percent","12.5","12.6",3e-04
"Colorado","4 wk ahead","Bin","percent","12.6","12.7",5e-04
"Colorado","4 wk ahead","Bin","percent","12.7","12.8",8e-04
"Colorado","4 wk ahead","Bin","percent","12.8","12.9",8e-04
"Colorado","4 wk ahead","Bin","percent","12.9","13.0",0.0012
"Colorado","4 wk ahead","Bin","percent","13.0","100.0",0.0065
"Connecticut","1 wk ahead","Point","percent",NA,NA,2.7
"Connecticut","1 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","1 wk ahead","Bin","percent","0.1","0.2",3e-04
