"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Colorado","4 wk ahead","Bin","percent","8.2","8.3",0.0014
"Colorado","4 wk ahead","Bin","percent","8.3","8.4",8e-04
"Colorado","4 wk ahead","Bin","percent","8.4","8.5",5e-04
"Colorado","4 wk ahead","Bin","percent","8.5","8.6",0.001
"Colorado","4 wk ahead","Bin","percent","8.6","8.7",8e-04
"Colorado","4 wk ahead","Bin","percent","8.7","8.8",0.0018
"Colorado","4 wk ahead","Bin","percent","8.8","8.9",6e-04
"Colorado","4 wk ahead","Bin","percent","8.9","9.0",9e-04
"Colorado","4 wk ahead","Bin","percent","9.0","9.1",6e-04
"Colorado","4 wk ahead","Bin","percent","9.1","9.2",8e-04
"Colorado","4 wk ahead","Bin","percent","9.2","9.3",6e-04
"Colorado","4 wk ahead","Bin","percent","9.3","9.4",0.001
"Colorado","4 wk ahead","Bin","percent","9.4","9.5",8e-04
"Colorado","4 wk ahead","Bin","percent","9.5","9.6",0
"Colorado","4 wk ahead","Bin","percent","9.6","9.7",0.0013
"Colorado","4 wk ahead","Bin","percent","9.7","9.8",6e-04
"Colorado","4 wk ahead","Bin","percent","9.8","9.9",0.0014
"Colorado","4 wk ahead","Bin","percent","9.9","10.0",6e-04
"Colorado","4 wk ahead","Bin","percent","10.0","10.1",0.002
"Colorado","4 wk ahead","Bin","percent","10.1","10.2",0.0011
"Colorado","4 wk ahead","Bin","percent","10.2","10.3",8e-04
"Colorado","4 wk ahead","Bin","percent","10.3","10.4",9e-04
"Colorado","4 wk ahead","Bin","percent","10.4","10.5",5e-04
"Colorado","4 wk ahead","Bin","percent","10.5","10.6",0.0021
"Colorado","4 wk ahead","Bin","percent","10.6","10.7",0.0012
"Colorado","4 wk ahead","Bin","percent","10.7","10.8",8e-04
"Colorado","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"Colorado","4 wk ahead","Bin","percent","10.9","11.0",8e-04
"Colorado","4 wk ahead","Bin","percent","11.0","11.1",9e-04
"Colorado","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"Colorado","4 wk ahead","Bin","percent","11.2","11.3",0.0018
"Colorado","4 wk ahead","Bin","percent","11.3","11.4",0.001
"Colorado","4 wk ahead","Bin","percent","11.4","11.5",0.0015
"Colorado","4 wk ahead","Bin","percent","11.5","11.6",4e-04
"Colorado","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"Colorado","4 wk ahead","Bin","percent","11.7","11.8",4e-04
"Colorado","4 wk ahead","Bin","percent","11.8","11.9",6e-04
"Colorado","4 wk ahead","Bin","percent","11.9","12.0",8e-04
"Colorado","4 wk ahead","Bin","percent","12.0","12.1",9e-04
"Colorado","4 wk ahead","Bin","percent","12.1","12.2",0.001
"Colorado","4 wk ahead","Bin","percent","12.2","12.3",6e-04
"Colorado","4 wk ahead","Bin","percent","12.3","12.4",6e-04
"Colorado","4 wk ahead","Bin","percent","12.4","12.5",0.0019
"Colorado","4 wk ahead","Bin","percent","12.5","12.6",0.0011
"Colorado","4 wk ahead","Bin","percent","12.6","12.7",7e-04
"Colorado","4 wk ahead","Bin","percent","12.7","12.8",8e-04
"Colorado","4 wk ahead","Bin","percent","12.8","12.9",8e-04
"Colorado","4 wk ahead","Bin","percent","12.9","13.0",6e-04
"Colorado","4 wk ahead","Bin","percent","13.0","100.0",0.0088
"Connecticut","1 wk ahead","Point","percent",NA,NA,6.5
"Connecticut","1 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","1 wk ahead","Bin","percent","0.1","0.2",7e-04
"Connecticut","1 wk ahead","Bin","percent","0.2","0.3",8e-04
"Connecticut","1 wk ahead","Bin","percent","0.3","0.4",0.0011
"Connecticut","1 wk ahead","Bin","percent","0.4","0.5",6e-04
"Connecticut","1 wk ahead","Bin","percent","0.5","0.6",0.0011
"Connecticut","1 wk ahead","Bin","percent","0.6","0.7",7e-04
"Connecticut","1 wk ahead","Bin","percent","0.7","0.8",8e-04
"Connecticut","1 wk ahead","Bin","percent","0.8","0.9",0.001
"Connecticut","1 wk ahead","Bin","percent","0.9","1.0",4e-04
"Connecticut","1 wk ahead","Bin","percent","1.0","1.1",0.0011
"Connecticut","1 wk ahead","Bin","percent","1.1","1.2",8e-04
"Connecticut","1 wk ahead","Bin","percent","1.2","1.3",4e-04
"Connecticut","1 wk ahead","Bin","percent","1.3","1.4",9e-04
"Connecticut","1 wk ahead","Bin","percent","1.4","1.5",5e-04
"Connecticut","1 wk ahead","Bin","percent","1.5","1.6",3e-04
"Connecticut","1 wk ahead","Bin","percent","1.6","1.7",8e-04
"Connecticut","1 wk ahead","Bin","percent","1.7","1.8",0.001
"Connecticut","1 wk ahead","Bin","percent","1.8","1.9",9e-04
"Connecticut","1 wk ahead","Bin","percent","1.9","2.0",5e-04
"Connecticut","1 wk ahead","Bin","percent","2.0","2.1",6e-04
"Connecticut","1 wk ahead","Bin","percent","2.1","2.2",0.001
"Connecticut","1 wk ahead","Bin","percent","2.2","2.3",8e-04
"Connecticut","1 wk ahead","Bin","percent","2.3","2.4",7e-04
"Connecticut","1 wk ahead","Bin","percent","2.4","2.5",8e-04
"Connecticut","1 wk ahead","Bin","percent","2.5","2.6",7e-04
"Connecticut","1 wk ahead","Bin","percent","2.6","2.7",0.001
"Connecticut","1 wk ahead","Bin","percent","2.7","2.8",6e-04
"Connecticut","1 wk ahead","Bin","percent","2.8","2.9",6e-04
"Connecticut","1 wk ahead","Bin","percent","2.9","3.0",5e-04
"Connecticut","1 wk ahead","Bin","percent","3.0","3.1",7e-04
"Connecticut","1 wk ahead","Bin","percent","3.1","3.2",6e-04
"Connecticut","1 wk ahead","Bin","percent","3.2","3.3",7e-04
"Connecticut","1 wk ahead","Bin","percent","3.3","3.4",9e-04
"Connecticut","1 wk ahead","Bin","percent","3.4","3.5",7e-04
"Connecticut","1 wk ahead","Bin","percent","3.5","3.6",0.0011
"Connecticut","1 wk ahead","Bin","percent","3.6","3.7",6e-04
"Connecticut","1 wk ahead","Bin","percent","3.7","3.8",0.0105
"Connecticut","1 wk ahead","Bin","percent","3.8","3.9",5e-04
"Connecticut","1 wk ahead","Bin","percent","3.9","4.0",8e-04
"Connecticut","1 wk ahead","Bin","percent","4.0","4.1",0.0107
"Connecticut","1 wk ahead","Bin","percent","4.1","4.2",0.0093
"Connecticut","1 wk ahead","Bin","percent","4.2","4.3",0.001
"Connecticut","1 wk ahead","Bin","percent","4.3","4.4",0.0181
"Connecticut","1 wk ahead","Bin","percent","4.4","4.5",0.0188
"Connecticut","1 wk ahead","Bin","percent","4.5","4.6",5e-04
"Connecticut","1 wk ahead","Bin","percent","4.6","4.7",0.0101
"Connecticut","1 wk ahead","Bin","percent","4.7","4.8",0
"Connecticut","1 wk ahead","Bin","percent","4.8","4.9",0.0088
"Connecticut","1 wk ahead","Bin","percent","4.9","5.0",9e-04
"Connecticut","1 wk ahead","Bin","percent","5.0","5.1",7e-04
"Connecticut","1 wk ahead","Bin","percent","5.1","5.2",0.0092
"Connecticut","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"Connecticut","1 wk ahead","Bin","percent","5.3","5.4",0.0185
"Connecticut","1 wk ahead","Bin","percent","5.4","5.5",0.0188
"Connecticut","1 wk ahead","Bin","percent","5.5","5.6",0.03
"Connecticut","1 wk ahead","Bin","percent","5.6","5.7",0.0543
"Connecticut","1 wk ahead","Bin","percent","5.7","5.8",0.0462
"Connecticut","1 wk ahead","Bin","percent","5.8","5.9",0.0434
"Connecticut","1 wk ahead","Bin","percent","5.9","6.0",0.0192
"Connecticut","1 wk ahead","Bin","percent","6.0","6.1",0.0273
"Connecticut","1 wk ahead","Bin","percent","6.1","6.2",0.056
"Connecticut","1 wk ahead","Bin","percent","6.2","6.3",0.0208
"Connecticut","1 wk ahead","Bin","percent","6.3","6.4",0.0176
"Connecticut","1 wk ahead","Bin","percent","6.4","6.5",0.0098
"Connecticut","1 wk ahead","Bin","percent","6.5","6.6",0.0366
"Connecticut","1 wk ahead","Bin","percent","6.6","6.7",0.009
"Connecticut","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"Connecticut","1 wk ahead","Bin","percent","6.8","6.9",0.0443
"Connecticut","1 wk ahead","Bin","percent","6.9","7.0",0.0192
"Connecticut","1 wk ahead","Bin","percent","7.0","7.1",0.0679
"Connecticut","1 wk ahead","Bin","percent","7.1","7.2",0.0649
"Connecticut","1 wk ahead","Bin","percent","7.2","7.3",0.0184
"Connecticut","1 wk ahead","Bin","percent","7.3","7.4",0.028
"Connecticut","1 wk ahead","Bin","percent","7.4","7.5",0.0739
"Connecticut","1 wk ahead","Bin","percent","7.5","7.6",9e-04
"Connecticut","1 wk ahead","Bin","percent","7.6","7.7",0.0193
"Connecticut","1 wk ahead","Bin","percent","7.7","7.8",0.0095
"Connecticut","1 wk ahead","Bin","percent","7.8","7.9",0.0204
"Connecticut","1 wk ahead","Bin","percent","7.9","8.0",3e-04
"Connecticut","1 wk ahead","Bin","percent","8.0","8.1",9e-04
"Connecticut","1 wk ahead","Bin","percent","8.1","8.2",0.0102
"Connecticut","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"Connecticut","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"Connecticut","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"Connecticut","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"Connecticut","1 wk ahead","Bin","percent","8.6","8.7",0.0168
"Connecticut","1 wk ahead","Bin","percent","8.7","8.8",9e-04
"Connecticut","1 wk ahead","Bin","percent","8.8","8.9",8e-04
"Connecticut","1 wk ahead","Bin","percent","8.9","9.0",0.0098
"Connecticut","1 wk ahead","Bin","percent","9.0","9.1",0.019
"Connecticut","1 wk ahead","Bin","percent","9.1","9.2",5e-04
"Connecticut","1 wk ahead","Bin","percent","9.2","9.3",0.0015
"Connecticut","1 wk ahead","Bin","percent","9.3","9.4",0.0084
"Connecticut","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"Connecticut","1 wk ahead","Bin","percent","9.5","9.6",0
"Connecticut","1 wk ahead","Bin","percent","9.6","9.7",0.0011
"Connecticut","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"Connecticut","1 wk ahead","Bin","percent","9.8","9.9",0.001
"Connecticut","1 wk ahead","Bin","percent","9.9","10.0",9e-04
"Connecticut","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"Connecticut","1 wk ahead","Bin","percent","10.1","10.2",7e-04
"Connecticut","1 wk ahead","Bin","percent","10.2","10.3",8e-04
"Connecticut","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"Connecticut","1 wk ahead","Bin","percent","10.4","10.5",9e-04
"Connecticut","1 wk ahead","Bin","percent","10.5","10.6",7e-04
"Connecticut","1 wk ahead","Bin","percent","10.6","10.7",8e-04
"Connecticut","1 wk ahead","Bin","percent","10.7","10.8",9e-04
"Connecticut","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"Connecticut","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Connecticut","1 wk ahead","Bin","percent","11.0","11.1",5e-04
"Connecticut","1 wk ahead","Bin","percent","11.1","11.2",7e-04
"Connecticut","1 wk ahead","Bin","percent","11.2","11.3",7e-04
"Connecticut","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"Connecticut","1 wk ahead","Bin","percent","11.4","11.5",7e-04
"Connecticut","1 wk ahead","Bin","percent","11.5","11.6",6e-04
"Connecticut","1 wk ahead","Bin","percent","11.6","11.7",0.0011
"Connecticut","1 wk ahead","Bin","percent","11.7","11.8",9e-04
"Connecticut","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"Connecticut","1 wk ahead","Bin","percent","11.9","12.0",7e-04
"Connecticut","1 wk ahead","Bin","percent","12.0","12.1",7e-04
"Connecticut","1 wk ahead","Bin","percent","12.1","12.2",7e-04
"Connecticut","1 wk ahead","Bin","percent","12.2","12.3",7e-04
"Connecticut","1 wk ahead","Bin","percent","12.3","12.4",9e-04
"Connecticut","1 wk ahead","Bin","percent","12.4","12.5",7e-04
"Connecticut","1 wk ahead","Bin","percent","12.5","12.6",0.0011
"Connecticut","1 wk ahead","Bin","percent","12.6","12.7",8e-04
"Connecticut","1 wk ahead","Bin","percent","12.7","12.8",7e-04
"Connecticut","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"Connecticut","1 wk ahead","Bin","percent","12.9","13.0",8e-04
"Connecticut","1 wk ahead","Bin","percent","13.0","100.0",0.0022
"Connecticut","2 wk ahead","Point","percent",NA,NA,6.2
"Connecticut","2 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","2 wk ahead","Bin","percent","0.1","0.2",5e-04
"Connecticut","2 wk ahead","Bin","percent","0.2","0.3",0.001
"Connecticut","2 wk ahead","Bin","percent","0.3","0.4",8e-04
"Connecticut","2 wk ahead","Bin","percent","0.4","0.5",9e-04
"Connecticut","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"Connecticut","2 wk ahead","Bin","percent","0.6","0.7",4e-04
"Connecticut","2 wk ahead","Bin","percent","0.7","0.8",9e-04
"Connecticut","2 wk ahead","Bin","percent","0.8","0.9",7e-04
"Connecticut","2 wk ahead","Bin","percent","0.9","1.0",6e-04
"Connecticut","2 wk ahead","Bin","percent","1.0","1.1",7e-04
"Connecticut","2 wk ahead","Bin","percent","1.1","1.2",9e-04
"Connecticut","2 wk ahead","Bin","percent","1.2","1.3",7e-04
"Connecticut","2 wk ahead","Bin","percent","1.3","1.4",0.0011
"Connecticut","2 wk ahead","Bin","percent","1.4","1.5",0.001
"Connecticut","2 wk ahead","Bin","percent","1.5","1.6",6e-04
"Connecticut","2 wk ahead","Bin","percent","1.6","1.7",5e-04
"Connecticut","2 wk ahead","Bin","percent","1.7","1.8",6e-04
"Connecticut","2 wk ahead","Bin","percent","1.8","1.9",0.0012
"Connecticut","2 wk ahead","Bin","percent","1.9","2.0",4e-04
"Connecticut","2 wk ahead","Bin","percent","2.0","2.1",7e-04
"Connecticut","2 wk ahead","Bin","percent","2.1","2.2",0.0014
"Connecticut","2 wk ahead","Bin","percent","2.2","2.3",0.0016
"Connecticut","2 wk ahead","Bin","percent","2.3","2.4",8e-04
"Connecticut","2 wk ahead","Bin","percent","2.4","2.5",0.0021
"Connecticut","2 wk ahead","Bin","percent","2.5","2.6",0.0013
"Connecticut","2 wk ahead","Bin","percent","2.6","2.7",0.0019
"Connecticut","2 wk ahead","Bin","percent","2.7","2.8",3e-04
"Connecticut","2 wk ahead","Bin","percent","2.8","2.9",0.0032
"Connecticut","2 wk ahead","Bin","percent","2.9","3.0",8e-04
"Connecticut","2 wk ahead","Bin","percent","3.0","3.1",0.0015
"Connecticut","2 wk ahead","Bin","percent","3.1","3.2",0.0012
"Connecticut","2 wk ahead","Bin","percent","3.2","3.3",0.0058
"Connecticut","2 wk ahead","Bin","percent","3.3","3.4",0.0017
"Connecticut","2 wk ahead","Bin","percent","3.4","3.5",7e-04
"Connecticut","2 wk ahead","Bin","percent","3.5","3.6",0.0038
"Connecticut","2 wk ahead","Bin","percent","3.6","3.7",0.0043
"Connecticut","2 wk ahead","Bin","percent","3.7","3.8",0.006
"Connecticut","2 wk ahead","Bin","percent","3.8","3.9",0.0031
"Connecticut","2 wk ahead","Bin","percent","3.9","4.0",0.0051
"Connecticut","2 wk ahead","Bin","percent","4.0","4.1",0.0052
"Connecticut","2 wk ahead","Bin","percent","4.1","4.2",0.0039
"Connecticut","2 wk ahead","Bin","percent","4.2","4.3",0.0025
"Connecticut","2 wk ahead","Bin","percent","4.3","4.4",0.0064
"Connecticut","2 wk ahead","Bin","percent","4.4","4.5",0.0045
"Connecticut","2 wk ahead","Bin","percent","4.5","4.6",0.0075
"Connecticut","2 wk ahead","Bin","percent","4.6","4.7",0.0083
"Connecticut","2 wk ahead","Bin","percent","4.7","4.8",0
"Connecticut","2 wk ahead","Bin","percent","4.8","4.9",0.007
"Connecticut","2 wk ahead","Bin","percent","4.9","5.0",0.006
"Connecticut","2 wk ahead","Bin","percent","5.0","5.1",0.0087
"Connecticut","2 wk ahead","Bin","percent","5.1","5.2",0.0106
"Connecticut","2 wk ahead","Bin","percent","5.2","5.3",0.0201
"Connecticut","2 wk ahead","Bin","percent","5.3","5.4",0.0185
"Connecticut","2 wk ahead","Bin","percent","5.4","5.5",0.0227
"Connecticut","2 wk ahead","Bin","percent","5.5","5.6",0.0237
"Connecticut","2 wk ahead","Bin","percent","5.6","5.7",0.039
"Connecticut","2 wk ahead","Bin","percent","5.7","5.8",0.0422
"Connecticut","2 wk ahead","Bin","percent","5.8","5.9",0.0367
"Connecticut","2 wk ahead","Bin","percent","5.9","6.0",0.0359
"Connecticut","2 wk ahead","Bin","percent","6.0","6.1",0.0435
"Connecticut","2 wk ahead","Bin","percent","6.1","6.2",0.0487
"Connecticut","2 wk ahead","Bin","percent","6.2","6.3",0.041
"Connecticut","2 wk ahead","Bin","percent","6.3","6.4",0.0362
"Connecticut","2 wk ahead","Bin","percent","6.4","6.5",0.0448
"Connecticut","2 wk ahead","Bin","percent","6.5","6.6",0.0408
"Connecticut","2 wk ahead","Bin","percent","6.6","6.7",0.0357
"Connecticut","2 wk ahead","Bin","percent","6.7","6.8",0.0416
"Connecticut","2 wk ahead","Bin","percent","6.8","6.9",0.0316
"Connecticut","2 wk ahead","Bin","percent","6.9","7.0",0.0267
"Connecticut","2 wk ahead","Bin","percent","7.0","7.1",0.0158
"Connecticut","2 wk ahead","Bin","percent","7.1","7.2",0.021
"Connecticut","2 wk ahead","Bin","percent","7.2","7.3",0.0131
"Connecticut","2 wk ahead","Bin","percent","7.3","7.4",0.0161
"Connecticut","2 wk ahead","Bin","percent","7.4","7.5",0.0056
"Connecticut","2 wk ahead","Bin","percent","7.5","7.6",0.0099
"Connecticut","2 wk ahead","Bin","percent","7.6","7.7",0.0085
"Connecticut","2 wk ahead","Bin","percent","7.7","7.8",0.0107
"Connecticut","2 wk ahead","Bin","percent","7.8","7.9",0.0105
"Connecticut","2 wk ahead","Bin","percent","7.9","8.0",0.0091
"Connecticut","2 wk ahead","Bin","percent","8.0","8.1",0.0068
"Connecticut","2 wk ahead","Bin","percent","8.1","8.2",0.0065
"Connecticut","2 wk ahead","Bin","percent","8.2","8.3",0.0084
"Connecticut","2 wk ahead","Bin","percent","8.3","8.4",0.006
"Connecticut","2 wk ahead","Bin","percent","8.4","8.5",0.0037
"Connecticut","2 wk ahead","Bin","percent","8.5","8.6",0.0048
"Connecticut","2 wk ahead","Bin","percent","8.6","8.7",0.0014
"Connecticut","2 wk ahead","Bin","percent","8.7","8.8",0.0053
"Connecticut","2 wk ahead","Bin","percent","8.8","8.9",0.0022
"Connecticut","2 wk ahead","Bin","percent","8.9","9.0",0.002
"Connecticut","2 wk ahead","Bin","percent","9.0","9.1",0.0056
"Connecticut","2 wk ahead","Bin","percent","9.1","9.2",0.0014
"Connecticut","2 wk ahead","Bin","percent","9.2","9.3",0.0024
"Connecticut","2 wk ahead","Bin","percent","9.3","9.4",0.0037
"Connecticut","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"Connecticut","2 wk ahead","Bin","percent","9.5","9.6",0
"Connecticut","2 wk ahead","Bin","percent","9.6","9.7",0.0013
"Connecticut","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"Connecticut","2 wk ahead","Bin","percent","9.8","9.9",0.0023
"Connecticut","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"Connecticut","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"Connecticut","2 wk ahead","Bin","percent","10.1","10.2",0.0023
"Connecticut","2 wk ahead","Bin","percent","10.2","10.3",0.0018
"Connecticut","2 wk ahead","Bin","percent","10.3","10.4",0.0017
"Connecticut","2 wk ahead","Bin","percent","10.4","10.5",0.0037
"Connecticut","2 wk ahead","Bin","percent","10.5","10.6",9e-04
"Connecticut","2 wk ahead","Bin","percent","10.6","10.7",0.0027
"Connecticut","2 wk ahead","Bin","percent","10.7","10.8",0.0019
"Connecticut","2 wk ahead","Bin","percent","10.8","10.9",9e-04
"Connecticut","2 wk ahead","Bin","percent","10.9","11.0",0.0021
"Connecticut","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"Connecticut","2 wk ahead","Bin","percent","11.1","11.2",9e-04
"Connecticut","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"Connecticut","2 wk ahead","Bin","percent","11.3","11.4",0.0013
"Connecticut","2 wk ahead","Bin","percent","11.4","11.5",0.0016
"Connecticut","2 wk ahead","Bin","percent","11.5","11.6",0.0021
"Connecticut","2 wk ahead","Bin","percent","11.6","11.7",7e-04
"Connecticut","2 wk ahead","Bin","percent","11.7","11.8",8e-04
"Connecticut","2 wk ahead","Bin","percent","11.8","11.9",0.002
"Connecticut","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"Connecticut","2 wk ahead","Bin","percent","12.0","12.1",0.0012
"Connecticut","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"Connecticut","2 wk ahead","Bin","percent","12.2","12.3",0.001
"Connecticut","2 wk ahead","Bin","percent","12.3","12.4",8e-04
"Connecticut","2 wk ahead","Bin","percent","12.4","12.5",7e-04
"Connecticut","2 wk ahead","Bin","percent","12.5","12.6",0.001
"Connecticut","2 wk ahead","Bin","percent","12.6","12.7",8e-04
"Connecticut","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"Connecticut","2 wk ahead","Bin","percent","12.8","12.9",0.0013
"Connecticut","2 wk ahead","Bin","percent","12.9","13.0",8e-04
"Connecticut","2 wk ahead","Bin","percent","13.0","100.0",0.0159
"Connecticut","3 wk ahead","Point","percent",NA,NA,5.8
"Connecticut","3 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"Connecticut","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"Connecticut","3 wk ahead","Bin","percent","0.3","0.4",0.001
"Connecticut","3 wk ahead","Bin","percent","0.4","0.5",5e-04
"Connecticut","3 wk ahead","Bin","percent","0.5","0.6",0.001
"Connecticut","3 wk ahead","Bin","percent","0.6","0.7",0.001
"Connecticut","3 wk ahead","Bin","percent","0.7","0.8",9e-04
"Connecticut","3 wk ahead","Bin","percent","0.8","0.9",3e-04
"Connecticut","3 wk ahead","Bin","percent","0.9","1.0",4e-04
"Connecticut","3 wk ahead","Bin","percent","1.0","1.1",5e-04
"Connecticut","3 wk ahead","Bin","percent","1.1","1.2",0.0011
"Connecticut","3 wk ahead","Bin","percent","1.2","1.3",6e-04
"Connecticut","3 wk ahead","Bin","percent","1.3","1.4",7e-04
"Connecticut","3 wk ahead","Bin","percent","1.4","1.5",0.0024
"Connecticut","3 wk ahead","Bin","percent","1.5","1.6",5e-04
"Connecticut","3 wk ahead","Bin","percent","1.6","1.7",0.0016
"Connecticut","3 wk ahead","Bin","percent","1.7","1.8",0.0025
"Connecticut","3 wk ahead","Bin","percent","1.8","1.9",0.001
"Connecticut","3 wk ahead","Bin","percent","1.9","2.0",0.0028
"Connecticut","3 wk ahead","Bin","percent","2.0","2.1",0.0014
"Connecticut","3 wk ahead","Bin","percent","2.1","2.2",0.0027
"Connecticut","3 wk ahead","Bin","percent","2.2","2.3",6e-04
"Connecticut","3 wk ahead","Bin","percent","2.3","2.4",0.0044
"Connecticut","3 wk ahead","Bin","percent","2.4","2.5",0.0025
"Connecticut","3 wk ahead","Bin","percent","2.5","2.6",0.003
"Connecticut","3 wk ahead","Bin","percent","2.6","2.7",0.0033
"Connecticut","3 wk ahead","Bin","percent","2.7","2.8",0.003
"Connecticut","3 wk ahead","Bin","percent","2.8","2.9",0.0048
"Connecticut","3 wk ahead","Bin","percent","2.9","3.0",0.0065
"Connecticut","3 wk ahead","Bin","percent","3.0","3.1",0.0039
"Connecticut","3 wk ahead","Bin","percent","3.1","3.2",0.0059
"Connecticut","3 wk ahead","Bin","percent","3.2","3.3",0.003
"Connecticut","3 wk ahead","Bin","percent","3.3","3.4",0.0025
"Connecticut","3 wk ahead","Bin","percent","3.4","3.5",0.0049
"Connecticut","3 wk ahead","Bin","percent","3.5","3.6",0.004
"Connecticut","3 wk ahead","Bin","percent","3.6","3.7",0.0052
"Connecticut","3 wk ahead","Bin","percent","3.7","3.8",0.0031
"Connecticut","3 wk ahead","Bin","percent","3.8","3.9",0.0057
"Connecticut","3 wk ahead","Bin","percent","3.9","4.0",0.0062
"Connecticut","3 wk ahead","Bin","percent","4.0","4.1",0.0079
"Connecticut","3 wk ahead","Bin","percent","4.1","4.2",0.0073
"Connecticut","3 wk ahead","Bin","percent","4.2","4.3",0.0127
"Connecticut","3 wk ahead","Bin","percent","4.3","4.4",0.0104
"Connecticut","3 wk ahead","Bin","percent","4.4","4.5",0.0148
"Connecticut","3 wk ahead","Bin","percent","4.5","4.6",0.0175
"Connecticut","3 wk ahead","Bin","percent","4.6","4.7",0.0161
"Connecticut","3 wk ahead","Bin","percent","4.7","4.8",0
"Connecticut","3 wk ahead","Bin","percent","4.8","4.9",0.02
"Connecticut","3 wk ahead","Bin","percent","4.9","5.0",0.0252
"Connecticut","3 wk ahead","Bin","percent","5.0","5.1",0.0291
"Connecticut","3 wk ahead","Bin","percent","5.1","5.2",0.0315
"Connecticut","3 wk ahead","Bin","percent","5.2","5.3",0.0215
"Connecticut","3 wk ahead","Bin","percent","5.3","5.4",0.0349
"Connecticut","3 wk ahead","Bin","percent","5.4","5.5",0.0318
"Connecticut","3 wk ahead","Bin","percent","5.5","5.6",0.0317
"Connecticut","3 wk ahead","Bin","percent","5.6","5.7",0.0349
"Connecticut","3 wk ahead","Bin","percent","5.7","5.8",0.0338
"Connecticut","3 wk ahead","Bin","percent","5.8","5.9",0.0364
"Connecticut","3 wk ahead","Bin","percent","5.9","6.0",0.0309
"Connecticut","3 wk ahead","Bin","percent","6.0","6.1",0.0331
"Connecticut","3 wk ahead","Bin","percent","6.1","6.2",0.0368
"Connecticut","3 wk ahead","Bin","percent","6.2","6.3",0.0321
"Connecticut","3 wk ahead","Bin","percent","6.3","6.4",0.0277
"Connecticut","3 wk ahead","Bin","percent","6.4","6.5",0.0332
"Connecticut","3 wk ahead","Bin","percent","6.5","6.6",0.0286
"Connecticut","3 wk ahead","Bin","percent","6.6","6.7",0.0213
"Connecticut","3 wk ahead","Bin","percent","6.7","6.8",0.0177
"Connecticut","3 wk ahead","Bin","percent","6.8","6.9",0.0125
"Connecticut","3 wk ahead","Bin","percent","6.9","7.0",0.0151
"Connecticut","3 wk ahead","Bin","percent","7.0","7.1",0.0115
"Connecticut","3 wk ahead","Bin","percent","7.1","7.2",0.0109
"Connecticut","3 wk ahead","Bin","percent","7.2","7.3",0.0127
"Connecticut","3 wk ahead","Bin","percent","7.3","7.4",0.0078
"Connecticut","3 wk ahead","Bin","percent","7.4","7.5",0.0095
"Connecticut","3 wk ahead","Bin","percent","7.5","7.6",0.0084
"Connecticut","3 wk ahead","Bin","percent","7.6","7.7",0.0101
"Connecticut","3 wk ahead","Bin","percent","7.7","7.8",0.0102
"Connecticut","3 wk ahead","Bin","percent","7.8","7.9",0.0068
"Connecticut","3 wk ahead","Bin","percent","7.9","8.0",0.0059
"Connecticut","3 wk ahead","Bin","percent","8.0","8.1",0.0055
"Connecticut","3 wk ahead","Bin","percent","8.1","8.2",0.0036
"Connecticut","3 wk ahead","Bin","percent","8.2","8.3",0.0043
"Connecticut","3 wk ahead","Bin","percent","8.3","8.4",0.0025
"Connecticut","3 wk ahead","Bin","percent","8.4","8.5",0.0032
"Connecticut","3 wk ahead","Bin","percent","8.5","8.6",0.0031
"Connecticut","3 wk ahead","Bin","percent","8.6","8.7",0.0043
"Connecticut","3 wk ahead","Bin","percent","8.7","8.8",0.0035
