"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Delaware","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"Delaware","3 wk ahead","Bin","percent","12.3","12.4",6e-04
"Delaware","3 wk ahead","Bin","percent","12.4","12.5",0.0023
"Delaware","3 wk ahead","Bin","percent","12.5","12.6",0.0019
"Delaware","3 wk ahead","Bin","percent","12.6","12.7",0.0012
"Delaware","3 wk ahead","Bin","percent","12.7","12.8",0.0017
"Delaware","3 wk ahead","Bin","percent","12.8","12.9",8e-04
"Delaware","3 wk ahead","Bin","percent","12.9","13.0",0.0012
"Delaware","3 wk ahead","Bin","percent","13.0","100.0",0.0131
"Delaware","4 wk ahead","Point","percent",NA,NA,2.9
"Delaware","4 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","4 wk ahead","Bin","percent","0.1","0.2",0.0017
"Delaware","4 wk ahead","Bin","percent","0.2","0.3",0.0253
"Delaware","4 wk ahead","Bin","percent","0.3","0.4",0.0062
"Delaware","4 wk ahead","Bin","percent","0.4","0.5",0.0102
"Delaware","4 wk ahead","Bin","percent","0.5","0.6",0.0094
"Delaware","4 wk ahead","Bin","percent","0.6","0.7",0.009
"Delaware","4 wk ahead","Bin","percent","0.7","0.8",0.0087
"Delaware","4 wk ahead","Bin","percent","0.8","0.9",0.0093
"Delaware","4 wk ahead","Bin","percent","0.9","1.0",0.0094
"Delaware","4 wk ahead","Bin","percent","1.0","1.1",0.0171
"Delaware","4 wk ahead","Bin","percent","1.1","1.2",0.0187
"Delaware","4 wk ahead","Bin","percent","1.2","1.3",0.0143
"Delaware","4 wk ahead","Bin","percent","1.3","1.4",0.029
"Delaware","4 wk ahead","Bin","percent","1.4","1.5",0.0275
"Delaware","4 wk ahead","Bin","percent","1.5","1.6",0.0222
"Delaware","4 wk ahead","Bin","percent","1.6","1.7",0.0221
"Delaware","4 wk ahead","Bin","percent","1.7","1.8",0.018
"Delaware","4 wk ahead","Bin","percent","1.8","1.9",0.0239
"Delaware","4 wk ahead","Bin","percent","1.9","2.0",0.0209
"Delaware","4 wk ahead","Bin","percent","2.0","2.1",0.0192
"Delaware","4 wk ahead","Bin","percent","2.1","2.2",0.0243
"Delaware","4 wk ahead","Bin","percent","2.2","2.3",0.0245
"Delaware","4 wk ahead","Bin","percent","2.3","2.4",0.0186
"Delaware","4 wk ahead","Bin","percent","2.4","2.5",0.0175
"Delaware","4 wk ahead","Bin","percent","2.5","2.6",0.0222
"Delaware","4 wk ahead","Bin","percent","2.6","2.7",0.018
"Delaware","4 wk ahead","Bin","percent","2.7","2.8",0.0188
"Delaware","4 wk ahead","Bin","percent","2.8","2.9",0.019
"Delaware","4 wk ahead","Bin","percent","2.9","3.0",0.0196
"Delaware","4 wk ahead","Bin","percent","3.0","3.1",0.0146
"Delaware","4 wk ahead","Bin","percent","3.1","3.2",0.0178
"Delaware","4 wk ahead","Bin","percent","3.2","3.3",0.0166
"Delaware","4 wk ahead","Bin","percent","3.3","3.4",0.0126
"Delaware","4 wk ahead","Bin","percent","3.4","3.5",0.0157
"Delaware","4 wk ahead","Bin","percent","3.5","3.6",0.0118
"Delaware","4 wk ahead","Bin","percent","3.6","3.7",0.0155
"Delaware","4 wk ahead","Bin","percent","3.7","3.8",0.0172
"Delaware","4 wk ahead","Bin","percent","3.8","3.9",0.0135
"Delaware","4 wk ahead","Bin","percent","3.9","4.0",0.0072
"Delaware","4 wk ahead","Bin","percent","4.0","4.1",0.0114
"Delaware","4 wk ahead","Bin","percent","4.1","4.2",0.0092
"Delaware","4 wk ahead","Bin","percent","4.2","4.3",0.0081
"Delaware","4 wk ahead","Bin","percent","4.3","4.4",0.0162
"Delaware","4 wk ahead","Bin","percent","4.4","4.5",0.0085
"Delaware","4 wk ahead","Bin","percent","4.5","4.6",0.0037
"Delaware","4 wk ahead","Bin","percent","4.6","4.7",0.0101
"Delaware","4 wk ahead","Bin","percent","4.7","4.8",0.0108
"Delaware","4 wk ahead","Bin","percent","4.8","4.9",0.0136
"Delaware","4 wk ahead","Bin","percent","4.9","5.0",0.0082
"Delaware","4 wk ahead","Bin","percent","5.0","5.1",0.0078
"Delaware","4 wk ahead","Bin","percent","5.1","5.2",0.0069
"Delaware","4 wk ahead","Bin","percent","5.2","5.3",0.007
"Delaware","4 wk ahead","Bin","percent","5.3","5.4",0.0078
"Delaware","4 wk ahead","Bin","percent","5.4","5.5",0.0088
"Delaware","4 wk ahead","Bin","percent","5.5","5.6",0.0101
"Delaware","4 wk ahead","Bin","percent","5.6","5.7",0.0071
"Delaware","4 wk ahead","Bin","percent","5.7","5.8",0
"Delaware","4 wk ahead","Bin","percent","5.8","5.9",0.0053
"Delaware","4 wk ahead","Bin","percent","5.9","6.0",0.0049
"Delaware","4 wk ahead","Bin","percent","6.0","6.1",0.0055
"Delaware","4 wk ahead","Bin","percent","6.1","6.2",0.0052
"Delaware","4 wk ahead","Bin","percent","6.2","6.3",0.0072
"Delaware","4 wk ahead","Bin","percent","6.3","6.4",0.0029
"Delaware","4 wk ahead","Bin","percent","6.4","6.5",0.0068
"Delaware","4 wk ahead","Bin","percent","6.5","6.6",0.0059
"Delaware","4 wk ahead","Bin","percent","6.6","6.7",0.0054
"Delaware","4 wk ahead","Bin","percent","6.7","6.8",0.0046
"Delaware","4 wk ahead","Bin","percent","6.8","6.9",0.0065
"Delaware","4 wk ahead","Bin","percent","6.9","7.0",0.0044
"Delaware","4 wk ahead","Bin","percent","7.0","7.1",0.0025
"Delaware","4 wk ahead","Bin","percent","7.1","7.2",0.0061
"Delaware","4 wk ahead","Bin","percent","7.2","7.3",0.0055
"Delaware","4 wk ahead","Bin","percent","7.3","7.4",0.0027
"Delaware","4 wk ahead","Bin","percent","7.4","7.5",0.005
"Delaware","4 wk ahead","Bin","percent","7.5","7.6",0.0021
"Delaware","4 wk ahead","Bin","percent","7.6","7.7",0.0026
"Delaware","4 wk ahead","Bin","percent","7.7","7.8",0.0026
"Delaware","4 wk ahead","Bin","percent","7.8","7.9",0.0043
"Delaware","4 wk ahead","Bin","percent","7.9","8.0",0.0026
"Delaware","4 wk ahead","Bin","percent","8.0","8.1",0.0017
"Delaware","4 wk ahead","Bin","percent","8.1","8.2",0.0028
"Delaware","4 wk ahead","Bin","percent","8.2","8.3",0.0038
"Delaware","4 wk ahead","Bin","percent","8.3","8.4",0.0046
"Delaware","4 wk ahead","Bin","percent","8.4","8.5",0.0031
"Delaware","4 wk ahead","Bin","percent","8.5","8.6",0.0034
"Delaware","4 wk ahead","Bin","percent","8.6","8.7",0.0051
"Delaware","4 wk ahead","Bin","percent","8.7","8.8",0.0026
"Delaware","4 wk ahead","Bin","percent","8.8","8.9",0.001
"Delaware","4 wk ahead","Bin","percent","8.9","9.0",0.0031
"Delaware","4 wk ahead","Bin","percent","9.0","9.1",0.0018
"Delaware","4 wk ahead","Bin","percent","9.1","9.2",0.0013
"Delaware","4 wk ahead","Bin","percent","9.2","9.3",0.0015
"Delaware","4 wk ahead","Bin","percent","9.3","9.4",0.0018
"Delaware","4 wk ahead","Bin","percent","9.4","9.5",0.003
"Delaware","4 wk ahead","Bin","percent","9.5","9.6",0.0018
"Delaware","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"Delaware","4 wk ahead","Bin","percent","9.7","9.8",8e-04
"Delaware","4 wk ahead","Bin","percent","9.8","9.9",6e-04
"Delaware","4 wk ahead","Bin","percent","9.9","10.0",0.0019
"Delaware","4 wk ahead","Bin","percent","10.0","10.1",4e-04
"Delaware","4 wk ahead","Bin","percent","10.1","10.2",0.0014
"Delaware","4 wk ahead","Bin","percent","10.2","10.3",5e-04
"Delaware","4 wk ahead","Bin","percent","10.3","10.4",6e-04
"Delaware","4 wk ahead","Bin","percent","10.4","10.5",8e-04
"Delaware","4 wk ahead","Bin","percent","10.5","10.6",0.0026
"Delaware","4 wk ahead","Bin","percent","10.6","10.7",6e-04
"Delaware","4 wk ahead","Bin","percent","10.7","10.8",0.0016
"Delaware","4 wk ahead","Bin","percent","10.8","10.9",4e-04
"Delaware","4 wk ahead","Bin","percent","10.9","11.0",0.0018
"Delaware","4 wk ahead","Bin","percent","11.0","11.1",0.0016
"Delaware","4 wk ahead","Bin","percent","11.1","11.2",0.002
"Delaware","4 wk ahead","Bin","percent","11.2","11.3",0.0013
"Delaware","4 wk ahead","Bin","percent","11.3","11.4",0
"Delaware","4 wk ahead","Bin","percent","11.4","11.5",9e-04
"Delaware","4 wk ahead","Bin","percent","11.5","11.6",7e-04
"Delaware","4 wk ahead","Bin","percent","11.6","11.7",9e-04
"Delaware","4 wk ahead","Bin","percent","11.7","11.8",6e-04
"Delaware","4 wk ahead","Bin","percent","11.8","11.9",0.0012
"Delaware","4 wk ahead","Bin","percent","11.9","12.0",0.0018
"Delaware","4 wk ahead","Bin","percent","12.0","12.1",8e-04
"Delaware","4 wk ahead","Bin","percent","12.1","12.2",0.0011
"Delaware","4 wk ahead","Bin","percent","12.2","12.3",0.0011
"Delaware","4 wk ahead","Bin","percent","12.3","12.4",5e-04
"Delaware","4 wk ahead","Bin","percent","12.4","12.5",8e-04
"Delaware","4 wk ahead","Bin","percent","12.5","12.6",5e-04
"Delaware","4 wk ahead","Bin","percent","12.6","12.7",7e-04
"Delaware","4 wk ahead","Bin","percent","12.7","12.8",9e-04
"Delaware","4 wk ahead","Bin","percent","12.8","12.9",9e-04
"Delaware","4 wk ahead","Bin","percent","12.9","13.0",7e-04
"Delaware","4 wk ahead","Bin","percent","13.0","100.0",0.0211
"Georgia","1 wk ahead","Point","percent",NA,NA,5.9
"Georgia","1 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","1 wk ahead","Bin","percent","0.1","0.2",8e-04
"Georgia","1 wk ahead","Bin","percent","0.2","0.3",0.001
"Georgia","1 wk ahead","Bin","percent","0.3","0.4",5e-04
"Georgia","1 wk ahead","Bin","percent","0.4","0.5",5e-04
"Georgia","1 wk ahead","Bin","percent","0.5","0.6",4e-04
"Georgia","1 wk ahead","Bin","percent","0.6","0.7",6e-04
"Georgia","1 wk ahead","Bin","percent","0.7","0.8",3e-04
"Georgia","1 wk ahead","Bin","percent","0.8","0.9",9e-04
"Georgia","1 wk ahead","Bin","percent","0.9","1.0",6e-04
"Georgia","1 wk ahead","Bin","percent","1.0","1.1",2e-04
"Georgia","1 wk ahead","Bin","percent","1.1","1.2",6e-04
"Georgia","1 wk ahead","Bin","percent","1.2","1.3",7e-04
"Georgia","1 wk ahead","Bin","percent","1.3","1.4",0.0011
"Georgia","1 wk ahead","Bin","percent","1.4","1.5",5e-04
"Georgia","1 wk ahead","Bin","percent","1.5","1.6",8e-04
"Georgia","1 wk ahead","Bin","percent","1.6","1.7",6e-04
"Georgia","1 wk ahead","Bin","percent","1.7","1.8",0.0013
"Georgia","1 wk ahead","Bin","percent","1.8","1.9",4e-04
"Georgia","1 wk ahead","Bin","percent","1.9","2.0",0.001
"Georgia","1 wk ahead","Bin","percent","2.0","2.1",8e-04
"Georgia","1 wk ahead","Bin","percent","2.1","2.2",0.001
"Georgia","1 wk ahead","Bin","percent","2.2","2.3",4e-04
"Georgia","1 wk ahead","Bin","percent","2.3","2.4",7e-04
"Georgia","1 wk ahead","Bin","percent","2.4","2.5",6e-04
"Georgia","1 wk ahead","Bin","percent","2.5","2.6",0.0198
"Georgia","1 wk ahead","Bin","percent","2.6","2.7",9e-04
"Georgia","1 wk ahead","Bin","percent","2.7","2.8",9e-04
"Georgia","1 wk ahead","Bin","percent","2.8","2.9",8e-04
"Georgia","1 wk ahead","Bin","percent","2.9","3.0",0.0113
"Georgia","1 wk ahead","Bin","percent","3.0","3.1",6e-04
"Georgia","1 wk ahead","Bin","percent","3.1","3.2",0.0208
"Georgia","1 wk ahead","Bin","percent","3.2","3.3",0.0318
"Georgia","1 wk ahead","Bin","percent","3.3","3.4",0.0178
"Georgia","1 wk ahead","Bin","percent","3.4","3.5",7e-04
"Georgia","1 wk ahead","Bin","percent","3.5","3.6",0.0344
"Georgia","1 wk ahead","Bin","percent","3.6","3.7",0.001
"Georgia","1 wk ahead","Bin","percent","3.7","3.8",0.0082
"Georgia","1 wk ahead","Bin","percent","3.8","3.9",0.0013
"Georgia","1 wk ahead","Bin","percent","3.9","4.0",0.0099
"Georgia","1 wk ahead","Bin","percent","4.0","4.1",0.0175
"Georgia","1 wk ahead","Bin","percent","4.1","4.2",0.0179
"Georgia","1 wk ahead","Bin","percent","4.2","4.3",0.0212
"Georgia","1 wk ahead","Bin","percent","4.3","4.4",7e-04
"Georgia","1 wk ahead","Bin","percent","4.4","4.5",0.0201
"Georgia","1 wk ahead","Bin","percent","4.5","4.6",0.01
"Georgia","1 wk ahead","Bin","percent","4.6","4.7",0.0092
"Georgia","1 wk ahead","Bin","percent","4.7","4.8",0.0084
"Georgia","1 wk ahead","Bin","percent","4.8","4.9",0.0116
"Georgia","1 wk ahead","Bin","percent","4.9","5.0",0.0012
"Georgia","1 wk ahead","Bin","percent","5.0","5.1",0.0105
"Georgia","1 wk ahead","Bin","percent","5.1","5.2",0.0486
"Georgia","1 wk ahead","Bin","percent","5.2","5.3",0.0108
"Georgia","1 wk ahead","Bin","percent","5.3","5.4",0.0212
"Georgia","1 wk ahead","Bin","percent","5.4","5.5",0.0383
"Georgia","1 wk ahead","Bin","percent","5.5","5.6",0.0179
"Georgia","1 wk ahead","Bin","percent","5.6","5.7",0.0278
"Georgia","1 wk ahead","Bin","percent","5.7","5.8",0
"Georgia","1 wk ahead","Bin","percent","5.8","5.9",0.0094
"Georgia","1 wk ahead","Bin","percent","5.9","6.0",0.0392
"Georgia","1 wk ahead","Bin","percent","6.0","6.1",0.0089
"Georgia","1 wk ahead","Bin","percent","6.1","6.2",0.0115
"Georgia","1 wk ahead","Bin","percent","6.2","6.3",0.0639
"Georgia","1 wk ahead","Bin","percent","6.3","6.4",0.0189
"Georgia","1 wk ahead","Bin","percent","6.4","6.5",0.0109
"Georgia","1 wk ahead","Bin","percent","6.5","6.6",0.027
"Georgia","1 wk ahead","Bin","percent","6.6","6.7",0.0361
"Georgia","1 wk ahead","Bin","percent","6.7","6.8",0.0166
"Georgia","1 wk ahead","Bin","percent","6.8","6.9",0.0546
"Georgia","1 wk ahead","Bin","percent","6.9","7.0",0.0112
"Georgia","1 wk ahead","Bin","percent","7.0","7.1",0.0269
"Georgia","1 wk ahead","Bin","percent","7.1","7.2",0.0105
"Georgia","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"Georgia","1 wk ahead","Bin","percent","7.3","7.4",0.0167
"Georgia","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"Georgia","1 wk ahead","Bin","percent","7.5","7.6",0.0089
"Georgia","1 wk ahead","Bin","percent","7.6","7.7",8e-04
"Georgia","1 wk ahead","Bin","percent","7.7","7.8",8e-04
"Georgia","1 wk ahead","Bin","percent","7.8","7.9",0.0189
"Georgia","1 wk ahead","Bin","percent","7.9","8.0",0.0088
"Georgia","1 wk ahead","Bin","percent","8.0","8.1",8e-04
"Georgia","1 wk ahead","Bin","percent","8.1","8.2",7e-04
"Georgia","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"Georgia","1 wk ahead","Bin","percent","8.3","8.4",0.0189
"Georgia","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"Georgia","1 wk ahead","Bin","percent","8.5","8.6",0.0173
"Georgia","1 wk ahead","Bin","percent","8.6","8.7",6e-04
"Georgia","1 wk ahead","Bin","percent","8.7","8.8",0.0091
"Georgia","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"Georgia","1 wk ahead","Bin","percent","8.9","9.0",0.0016
"Georgia","1 wk ahead","Bin","percent","9.0","9.1",8e-04
"Georgia","1 wk ahead","Bin","percent","9.1","9.2",0.011
"Georgia","1 wk ahead","Bin","percent","9.2","9.3",0.0103
"Georgia","1 wk ahead","Bin","percent","9.3","9.4",9e-04
"Georgia","1 wk ahead","Bin","percent","9.4","9.5",7e-04
"Georgia","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Georgia","1 wk ahead","Bin","percent","9.6","9.7",0.0011
"Georgia","1 wk ahead","Bin","percent","9.7","9.8",8e-04
"Georgia","1 wk ahead","Bin","percent","9.8","9.9",0.0108
"Georgia","1 wk ahead","Bin","percent","9.9","10.0",0.0094
"Georgia","1 wk ahead","Bin","percent","10.0","10.1",7e-04
"Georgia","1 wk ahead","Bin","percent","10.1","10.2",0.0013
"Georgia","1 wk ahead","Bin","percent","10.2","10.3",5e-04
"Georgia","1 wk ahead","Bin","percent","10.3","10.4",8e-04
"Georgia","1 wk ahead","Bin","percent","10.4","10.5",6e-04
"Georgia","1 wk ahead","Bin","percent","10.5","10.6",9e-04
"Georgia","1 wk ahead","Bin","percent","10.6","10.7",7e-04
"Georgia","1 wk ahead","Bin","percent","10.7","10.8",9e-04
"Georgia","1 wk ahead","Bin","percent","10.8","10.9",8e-04
"Georgia","1 wk ahead","Bin","percent","10.9","11.0",9e-04
"Georgia","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"Georgia","1 wk ahead","Bin","percent","11.1","11.2",9e-04
"Georgia","1 wk ahead","Bin","percent","11.2","11.3",0.001
"Georgia","1 wk ahead","Bin","percent","11.3","11.4",0
"Georgia","1 wk ahead","Bin","percent","11.4","11.5",6e-04
"Georgia","1 wk ahead","Bin","percent","11.5","11.6",0.01
"Georgia","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"Georgia","1 wk ahead","Bin","percent","11.7","11.8",8e-04
"Georgia","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"Georgia","1 wk ahead","Bin","percent","11.9","12.0",5e-04
"Georgia","1 wk ahead","Bin","percent","12.0","12.1",0.001
"Georgia","1 wk ahead","Bin","percent","12.1","12.2",0.001
"Georgia","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Georgia","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"Georgia","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"Georgia","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"Georgia","1 wk ahead","Bin","percent","12.6","12.7",0.0011
"Georgia","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"Georgia","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"Georgia","1 wk ahead","Bin","percent","12.9","13.0",5e-04
"Georgia","1 wk ahead","Bin","percent","13.0","100.0",0.0038
"Georgia","2 wk ahead","Point","percent",NA,NA,4
"Georgia","2 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","2 wk ahead","Bin","percent","0.1","0.2",0.0014
"Georgia","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"Georgia","2 wk ahead","Bin","percent","0.3","0.4",6e-04
"Georgia","2 wk ahead","Bin","percent","0.4","0.5",8e-04
"Georgia","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"Georgia","2 wk ahead","Bin","percent","0.6","0.7",8e-04
"Georgia","2 wk ahead","Bin","percent","0.7","0.8",7e-04
"Georgia","2 wk ahead","Bin","percent","0.8","0.9",8e-04
"Georgia","2 wk ahead","Bin","percent","0.9","1.0",7e-04
"Georgia","2 wk ahead","Bin","percent","1.0","1.1",0.0011
"Georgia","2 wk ahead","Bin","percent","1.1","1.2",9e-04
"Georgia","2 wk ahead","Bin","percent","1.2","1.3",9e-04
"Georgia","2 wk ahead","Bin","percent","1.3","1.4",8e-04
"Georgia","2 wk ahead","Bin","percent","1.4","1.5",3e-04
"Georgia","2 wk ahead","Bin","percent","1.5","1.6",0.0019
"Georgia","2 wk ahead","Bin","percent","1.6","1.7",0.0016
"Georgia","2 wk ahead","Bin","percent","1.7","1.8",6e-04
"Georgia","2 wk ahead","Bin","percent","1.8","1.9",0.0012
"Georgia","2 wk ahead","Bin","percent","1.9","2.0",0.0018
"Georgia","2 wk ahead","Bin","percent","2.0","2.1",0.0022
"Georgia","2 wk ahead","Bin","percent","2.1","2.2",0.0051
"Georgia","2 wk ahead","Bin","percent","2.2","2.3",8e-04
"Georgia","2 wk ahead","Bin","percent","2.3","2.4",0.0017
"Georgia","2 wk ahead","Bin","percent","2.4","2.5",0.0064
"Georgia","2 wk ahead","Bin","percent","2.5","2.6",0.0055
"Georgia","2 wk ahead","Bin","percent","2.6","2.7",0.009
"Georgia","2 wk ahead","Bin","percent","2.7","2.8",0.0076
"Georgia","2 wk ahead","Bin","percent","2.8","2.9",0.012
"Georgia","2 wk ahead","Bin","percent","2.9","3.0",0.0089
"Georgia","2 wk ahead","Bin","percent","3.0","3.1",0.0123
"Georgia","2 wk ahead","Bin","percent","3.1","3.2",0.0251
"Georgia","2 wk ahead","Bin","percent","3.2","3.3",0.0284
"Georgia","2 wk ahead","Bin","percent","3.3","3.4",0.0408
"Georgia","2 wk ahead","Bin","percent","3.4","3.5",0.0476
"Georgia","2 wk ahead","Bin","percent","3.5","3.6",0.0482
"Georgia","2 wk ahead","Bin","percent","3.6","3.7",0.0609
"Georgia","2 wk ahead","Bin","percent","3.7","3.8",0.055
"Georgia","2 wk ahead","Bin","percent","3.8","3.9",0.0413
"Georgia","2 wk ahead","Bin","percent","3.9","4.0",0.0432
"Georgia","2 wk ahead","Bin","percent","4.0","4.1",0.0327
"Georgia","2 wk ahead","Bin","percent","4.1","4.2",0.0171
"Georgia","2 wk ahead","Bin","percent","4.2","4.3",0.0232
"Georgia","2 wk ahead","Bin","percent","4.3","4.4",0.03
"Georgia","2 wk ahead","Bin","percent","4.4","4.5",0.0259
"Georgia","2 wk ahead","Bin","percent","4.5","4.6",0.0174
"Georgia","2 wk ahead","Bin","percent","4.6","4.7",0.0184
"Georgia","2 wk ahead","Bin","percent","4.7","4.8",0.0183
"Georgia","2 wk ahead","Bin","percent","4.8","4.9",0.0135
"Georgia","2 wk ahead","Bin","percent","4.9","5.0",0.0131
"Georgia","2 wk ahead","Bin","percent","5.0","5.1",0.0134
"Georgia","2 wk ahead","Bin","percent","5.1","5.2",0.0175
"Georgia","2 wk ahead","Bin","percent","5.2","5.3",0.0135
"Georgia","2 wk ahead","Bin","percent","5.3","5.4",0.0137
"Georgia","2 wk ahead","Bin","percent","5.4","5.5",0.0106
"Georgia","2 wk ahead","Bin","percent","5.5","5.6",0.0097
"Georgia","2 wk ahead","Bin","percent","5.6","5.7",0.0155
"Georgia","2 wk ahead","Bin","percent","5.7","5.8",0
"Georgia","2 wk ahead","Bin","percent","5.8","5.9",0.0133
"Georgia","2 wk ahead","Bin","percent","5.9","6.0",0.0104
"Georgia","2 wk ahead","Bin","percent","6.0","6.1",0.0112
"Georgia","2 wk ahead","Bin","percent","6.1","6.2",0.0082
"Georgia","2 wk ahead","Bin","percent","6.2","6.3",0.0098
"Georgia","2 wk ahead","Bin","percent","6.3","6.4",0.0112
"Georgia","2 wk ahead","Bin","percent","6.4","6.5",0.0075
"Georgia","2 wk ahead","Bin","percent","6.5","6.6",0.0075
"Georgia","2 wk ahead","Bin","percent","6.6","6.7",0.0153
"Georgia","2 wk ahead","Bin","percent","6.7","6.8",0.0049
"Georgia","2 wk ahead","Bin","percent","6.8","6.9",0.008
"Georgia","2 wk ahead","Bin","percent","6.9","7.0",0.0057
"Georgia","2 wk ahead","Bin","percent","7.0","7.1",0.0065
"Georgia","2 wk ahead","Bin","percent","7.1","7.2",0.0046
"Georgia","2 wk ahead","Bin","percent","7.2","7.3",0.0056
"Georgia","2 wk ahead","Bin","percent","7.3","7.4",0.0038
"Georgia","2 wk ahead","Bin","percent","7.4","7.5",0.0056
"Georgia","2 wk ahead","Bin","percent","7.5","7.6",0.0025
"Georgia","2 wk ahead","Bin","percent","7.6","7.7",0.0054
"Georgia","2 wk ahead","Bin","percent","7.7","7.8",0.0012
"Georgia","2 wk ahead","Bin","percent","7.8","7.9",0.002
"Georgia","2 wk ahead","Bin","percent","7.9","8.0",0.0038
"Georgia","2 wk ahead","Bin","percent","8.0","8.1",0.0015
"Georgia","2 wk ahead","Bin","percent","8.1","8.2",9e-04
"Georgia","2 wk ahead","Bin","percent","8.2","8.3",0.0013
"Georgia","2 wk ahead","Bin","percent","8.3","8.4",0.0019
"Georgia","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"Georgia","2 wk ahead","Bin","percent","8.5","8.6",9e-04
"Georgia","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"Georgia","2 wk ahead","Bin","percent","8.7","8.8",8e-04
"Georgia","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Georgia","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"Georgia","2 wk ahead","Bin","percent","9.0","9.1",0.0013
"Georgia","2 wk ahead","Bin","percent","9.1","9.2",0.0022
"Georgia","2 wk ahead","Bin","percent","9.2","9.3",0.0018
"Georgia","2 wk ahead","Bin","percent","9.3","9.4",0.0012
"Georgia","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"Georgia","2 wk ahead","Bin","percent","9.5","9.6",0.0011
"Georgia","2 wk ahead","Bin","percent","9.6","9.7",0.0026
"Georgia","2 wk ahead","Bin","percent","9.7","9.8",0.001
"Georgia","2 wk ahead","Bin","percent","9.8","9.9",9e-04
"Georgia","2 wk ahead","Bin","percent","9.9","10.0",0.0019
"Georgia","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"Georgia","2 wk ahead","Bin","percent","10.1","10.2",0.0012
"Georgia","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"Georgia","2 wk ahead","Bin","percent","10.3","10.4",0.0013
"Georgia","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"Georgia","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"Georgia","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"Georgia","2 wk ahead","Bin","percent","10.7","10.8",7e-04
"Georgia","2 wk ahead","Bin","percent","10.8","10.9",0.0017
"Georgia","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"Georgia","2 wk ahead","Bin","percent","11.0","11.1",0.0012
"Georgia","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"Georgia","2 wk ahead","Bin","percent","11.2","11.3",0.0016
"Georgia","2 wk ahead","Bin","percent","11.3","11.4",0
"Georgia","2 wk ahead","Bin","percent","11.4","11.5",9e-04
"Georgia","2 wk ahead","Bin","percent","11.5","11.6",0.0013
"Georgia","2 wk ahead","Bin","percent","11.6","11.7",7e-04
"Georgia","2 wk ahead","Bin","percent","11.7","11.8",9e-04
"Georgia","2 wk ahead","Bin","percent","11.8","11.9",0.0011
"Georgia","2 wk ahead","Bin","percent","11.9","12.0",0.001
"Georgia","2 wk ahead","Bin","percent","12.0","12.1",0.0015
"Georgia","2 wk ahead","Bin","percent","12.1","12.2",0.0011
"Georgia","2 wk ahead","Bin","percent","12.2","12.3",9e-04
"Georgia","2 wk ahead","Bin","percent","12.3","12.4",0.0012
"Georgia","2 wk ahead","Bin","percent","12.4","12.5",0.0016
"Georgia","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"Georgia","2 wk ahead","Bin","percent","12.6","12.7",6e-04
"Georgia","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"Georgia","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"Georgia","2 wk ahead","Bin","percent","12.9","13.0",0.001
"Georgia","2 wk ahead","Bin","percent","13.0","100.0",0.0126
"Georgia","3 wk ahead","Point","percent",NA,NA,2.9
"Georgia","3 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","3 wk ahead","Bin","percent","0.1","0.2",6e-04
"Georgia","3 wk ahead","Bin","percent","0.2","0.3",8e-04
"Georgia","3 wk ahead","Bin","percent","0.3","0.4",6e-04
"Georgia","3 wk ahead","Bin","percent","0.4","0.5",0.0013
"Georgia","3 wk ahead","Bin","percent","0.5","0.6",7e-04
"Georgia","3 wk ahead","Bin","percent","0.6","0.7",6e-04
