"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Illinois","2 wk ahead","Bin","percent","3.9","4.0",2e-04
"Illinois","2 wk ahead","Bin","percent","4.0","4.1",0.0011
"Illinois","2 wk ahead","Bin","percent","4.1","4.2",0.001
"Illinois","2 wk ahead","Bin","percent","4.2","4.3",5e-04
"Illinois","2 wk ahead","Bin","percent","4.3","4.4",0.0012
"Illinois","2 wk ahead","Bin","percent","4.4","4.5",8e-04
"Illinois","2 wk ahead","Bin","percent","4.5","4.6",6e-04
"Illinois","2 wk ahead","Bin","percent","4.6","4.7",0.001
"Illinois","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"Illinois","2 wk ahead","Bin","percent","4.8","4.9",7e-04
"Illinois","2 wk ahead","Bin","percent","4.9","5.0",0.001
"Illinois","2 wk ahead","Bin","percent","5.0","5.1",7e-04
"Illinois","2 wk ahead","Bin","percent","5.1","5.2",0.0011
"Illinois","2 wk ahead","Bin","percent","5.2","5.3",5e-04
"Illinois","2 wk ahead","Bin","percent","5.3","5.4",0.0011
"Illinois","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"Illinois","2 wk ahead","Bin","percent","5.5","5.6",0.0011
"Illinois","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"Illinois","2 wk ahead","Bin","percent","5.7","5.8",0.0012
"Illinois","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"Illinois","2 wk ahead","Bin","percent","5.9","6.0",9e-04
"Illinois","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"Illinois","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"Illinois","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"Illinois","2 wk ahead","Bin","percent","6.3","6.4",9e-04
"Illinois","2 wk ahead","Bin","percent","6.4","6.5",9e-04
"Illinois","2 wk ahead","Bin","percent","6.5","6.6",9e-04
"Illinois","2 wk ahead","Bin","percent","6.6","6.7",0
"Illinois","2 wk ahead","Bin","percent","6.7","6.8",0.0011
"Illinois","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"Illinois","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"Illinois","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"Illinois","2 wk ahead","Bin","percent","7.1","7.2",0.0015
"Illinois","2 wk ahead","Bin","percent","7.2","7.3",0.0011
"Illinois","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"Illinois","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"Illinois","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"Illinois","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"Illinois","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"Illinois","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"Illinois","2 wk ahead","Bin","percent","7.9","8.0",0.0012
"Illinois","2 wk ahead","Bin","percent","8.0","8.1",9e-04
"Illinois","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"Illinois","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"Illinois","2 wk ahead","Bin","percent","8.3","8.4",0.0011
"Illinois","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"Illinois","2 wk ahead","Bin","percent","8.5","8.6",0.0013
"Illinois","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Illinois","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"Illinois","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"Illinois","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"Illinois","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"Illinois","2 wk ahead","Bin","percent","9.1","9.2",9e-04
"Illinois","2 wk ahead","Bin","percent","9.2","9.3",8e-04
"Illinois","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"Illinois","2 wk ahead","Bin","percent","9.4","9.5",0.001
"Illinois","2 wk ahead","Bin","percent","9.5","9.6",0.0011
"Illinois","2 wk ahead","Bin","percent","9.6","9.7",0.001
"Illinois","2 wk ahead","Bin","percent","9.7","9.8",0.0011
"Illinois","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Illinois","2 wk ahead","Bin","percent","9.9","10.0",9e-04
"Illinois","2 wk ahead","Bin","percent","10.0","10.1",0.0015
"Illinois","2 wk ahead","Bin","percent","10.1","10.2",8e-04
"Illinois","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"Illinois","2 wk ahead","Bin","percent","10.3","10.4",9e-04
"Illinois","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"Illinois","2 wk ahead","Bin","percent","10.5","10.6",0.0011
"Illinois","2 wk ahead","Bin","percent","10.6","10.7",0.001
"Illinois","2 wk ahead","Bin","percent","10.7","10.8",7e-04
"Illinois","2 wk ahead","Bin","percent","10.8","10.9",0.001
"Illinois","2 wk ahead","Bin","percent","10.9","11.0",9e-04
"Illinois","2 wk ahead","Bin","percent","11.0","11.1",0.0012
"Illinois","2 wk ahead","Bin","percent","11.1","11.2",0.0011
"Illinois","2 wk ahead","Bin","percent","11.2","11.3",7e-04
"Illinois","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"Illinois","2 wk ahead","Bin","percent","11.4","11.5",0.0015
"Illinois","2 wk ahead","Bin","percent","11.5","11.6",7e-04
"Illinois","2 wk ahead","Bin","percent","11.6","11.7",8e-04
"Illinois","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Illinois","2 wk ahead","Bin","percent","11.8","11.9",9e-04
"Illinois","2 wk ahead","Bin","percent","11.9","12.0",8e-04
"Illinois","2 wk ahead","Bin","percent","12.0","12.1",0.0012
"Illinois","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"Illinois","2 wk ahead","Bin","percent","12.2","12.3",9e-04
"Illinois","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"Illinois","2 wk ahead","Bin","percent","12.4","12.5",8e-04
"Illinois","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"Illinois","2 wk ahead","Bin","percent","12.6","12.7",5e-04
"Illinois","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"Illinois","2 wk ahead","Bin","percent","12.8","12.9",0.0011
"Illinois","2 wk ahead","Bin","percent","12.9","13.0",9e-04
"Illinois","2 wk ahead","Bin","percent","13.0","100.0",0.0024
"Illinois","3 wk ahead","Point","percent",NA,NA,1.5
"Illinois","3 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","3 wk ahead","Bin","percent","0.1","0.2",0.0011
"Illinois","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"Illinois","3 wk ahead","Bin","percent","0.3","0.4",5e-04
"Illinois","3 wk ahead","Bin","percent","0.4","0.5",5e-04
"Illinois","3 wk ahead","Bin","percent","0.5","0.6",9e-04
"Illinois","3 wk ahead","Bin","percent","0.6","0.7",0.0011
"Illinois","3 wk ahead","Bin","percent","0.7","0.8",8e-04
"Illinois","3 wk ahead","Bin","percent","0.8","0.9",9e-04
"Illinois","3 wk ahead","Bin","percent","0.9","1.0",0.0013
"Illinois","3 wk ahead","Bin","percent","1.0","1.1",6e-04
"Illinois","3 wk ahead","Bin","percent","1.1","1.2",8e-04
"Illinois","3 wk ahead","Bin","percent","1.2","1.3",4e-04
"Illinois","3 wk ahead","Bin","percent","1.3","1.4",0.0011
"Illinois","3 wk ahead","Bin","percent","1.4","1.5",0.0013
"Illinois","3 wk ahead","Bin","percent","1.5","1.6",0.6644
"Illinois","3 wk ahead","Bin","percent","1.6","1.7",0.1871
"Illinois","3 wk ahead","Bin","percent","1.7","1.8",0.0192
"Illinois","3 wk ahead","Bin","percent","1.8","1.9",0.008
"Illinois","3 wk ahead","Bin","percent","1.9","2.0",0.0048
"Illinois","3 wk ahead","Bin","percent","2.0","2.1",0.004
"Illinois","3 wk ahead","Bin","percent","2.1","2.2",0.0057
"Illinois","3 wk ahead","Bin","percent","2.2","2.3",9e-04
"Illinois","3 wk ahead","Bin","percent","2.3","2.4",0.0032
"Illinois","3 wk ahead","Bin","percent","2.4","2.5",9e-04
"Illinois","3 wk ahead","Bin","percent","2.5","2.6",0.0027
"Illinois","3 wk ahead","Bin","percent","2.6","2.7",0.0012
"Illinois","3 wk ahead","Bin","percent","2.7","2.8",5e-04
"Illinois","3 wk ahead","Bin","percent","2.8","2.9",9e-04
"Illinois","3 wk ahead","Bin","percent","2.9","3.0",0.001
"Illinois","3 wk ahead","Bin","percent","3.0","3.1",8e-04
"Illinois","3 wk ahead","Bin","percent","3.1","3.2",9e-04
"Illinois","3 wk ahead","Bin","percent","3.2","3.3",9e-04
"Illinois","3 wk ahead","Bin","percent","3.3","3.4",6e-04
"Illinois","3 wk ahead","Bin","percent","3.4","3.5",1e-04
"Illinois","3 wk ahead","Bin","percent","3.5","3.6",0.001
"Illinois","3 wk ahead","Bin","percent","3.6","3.7",0.0012
"Illinois","3 wk ahead","Bin","percent","3.7","3.8",6e-04
"Illinois","3 wk ahead","Bin","percent","3.8","3.9",0.0014
"Illinois","3 wk ahead","Bin","percent","3.9","4.0",7e-04
"Illinois","3 wk ahead","Bin","percent","4.0","4.1",0.0012
"Illinois","3 wk ahead","Bin","percent","4.1","4.2",3e-04
"Illinois","3 wk ahead","Bin","percent","4.2","4.3",7e-04
"Illinois","3 wk ahead","Bin","percent","4.3","4.4",0.0011
"Illinois","3 wk ahead","Bin","percent","4.4","4.5",9e-04
"Illinois","3 wk ahead","Bin","percent","4.5","4.6",8e-04
"Illinois","3 wk ahead","Bin","percent","4.6","4.7",6e-04
"Illinois","3 wk ahead","Bin","percent","4.7","4.8",0.0013
"Illinois","3 wk ahead","Bin","percent","4.8","4.9",0.001
"Illinois","3 wk ahead","Bin","percent","4.9","5.0",8e-04
"Illinois","3 wk ahead","Bin","percent","5.0","5.1",0.0012
"Illinois","3 wk ahead","Bin","percent","5.1","5.2",9e-04
"Illinois","3 wk ahead","Bin","percent","5.2","5.3",0.0018
"Illinois","3 wk ahead","Bin","percent","5.3","5.4",0.0012
"Illinois","3 wk ahead","Bin","percent","5.4","5.5",0.0015
"Illinois","3 wk ahead","Bin","percent","5.5","5.6",5e-04
"Illinois","3 wk ahead","Bin","percent","5.6","5.7",9e-04
"Illinois","3 wk ahead","Bin","percent","5.7","5.8",7e-04
"Illinois","3 wk ahead","Bin","percent","5.8","5.9",0.0012
"Illinois","3 wk ahead","Bin","percent","5.9","6.0",0.0012
"Illinois","3 wk ahead","Bin","percent","6.0","6.1",0.0011
"Illinois","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"Illinois","3 wk ahead","Bin","percent","6.2","6.3",8e-04
"Illinois","3 wk ahead","Bin","percent","6.3","6.4",0.0011
"Illinois","3 wk ahead","Bin","percent","6.4","6.5",9e-04
"Illinois","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"Illinois","3 wk ahead","Bin","percent","6.6","6.7",0
"Illinois","3 wk ahead","Bin","percent","6.7","6.8",8e-04
"Illinois","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"Illinois","3 wk ahead","Bin","percent","6.9","7.0",0.001
"Illinois","3 wk ahead","Bin","percent","7.0","7.1",6e-04
"Illinois","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"Illinois","3 wk ahead","Bin","percent","7.2","7.3",0.001
"Illinois","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"Illinois","3 wk ahead","Bin","percent","7.4","7.5",0.001
"Illinois","3 wk ahead","Bin","percent","7.5","7.6",0.0013
"Illinois","3 wk ahead","Bin","percent","7.6","7.7",0.0014
"Illinois","3 wk ahead","Bin","percent","7.7","7.8",9e-04
"Illinois","3 wk ahead","Bin","percent","7.8","7.9",8e-04
"Illinois","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"Illinois","3 wk ahead","Bin","percent","8.0","8.1",8e-04
"Illinois","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"Illinois","3 wk ahead","Bin","percent","8.2","8.3",0.0011
"Illinois","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"Illinois","3 wk ahead","Bin","percent","8.4","8.5",6e-04
"Illinois","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"Illinois","3 wk ahead","Bin","percent","8.6","8.7",7e-04
"Illinois","3 wk ahead","Bin","percent","8.7","8.8",8e-04
"Illinois","3 wk ahead","Bin","percent","8.8","8.9",7e-04
"Illinois","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"Illinois","3 wk ahead","Bin","percent","9.0","9.1",5e-04
"Illinois","3 wk ahead","Bin","percent","9.1","9.2",0.0015
"Illinois","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"Illinois","3 wk ahead","Bin","percent","9.3","9.4",7e-04
"Illinois","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"Illinois","3 wk ahead","Bin","percent","9.5","9.6",8e-04
"Illinois","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"Illinois","3 wk ahead","Bin","percent","9.7","9.8",0.001
"Illinois","3 wk ahead","Bin","percent","9.8","9.9",0.0011
"Illinois","3 wk ahead","Bin","percent","9.9","10.0",7e-04
"Illinois","3 wk ahead","Bin","percent","10.0","10.1",7e-04
"Illinois","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Illinois","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"Illinois","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"Illinois","3 wk ahead","Bin","percent","10.4","10.5",8e-04
"Illinois","3 wk ahead","Bin","percent","10.5","10.6",7e-04
"Illinois","3 wk ahead","Bin","percent","10.6","10.7",8e-04
"Illinois","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"Illinois","3 wk ahead","Bin","percent","10.8","10.9",8e-04
"Illinois","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"Illinois","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"Illinois","3 wk ahead","Bin","percent","11.1","11.2",0.001
"Illinois","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"Illinois","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"Illinois","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"Illinois","3 wk ahead","Bin","percent","11.5","11.6",9e-04
"Illinois","3 wk ahead","Bin","percent","11.6","11.7",0.0016
"Illinois","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"Illinois","3 wk ahead","Bin","percent","11.8","11.9",0.0013
"Illinois","3 wk ahead","Bin","percent","11.9","12.0",7e-04
"Illinois","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"Illinois","3 wk ahead","Bin","percent","12.1","12.2",9e-04
"Illinois","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"Illinois","3 wk ahead","Bin","percent","12.3","12.4",8e-04
"Illinois","3 wk ahead","Bin","percent","12.4","12.5",7e-04
"Illinois","3 wk ahead","Bin","percent","12.5","12.6",9e-04
"Illinois","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"Illinois","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"Illinois","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"Illinois","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"Illinois","3 wk ahead","Bin","percent","13.0","100.0",0.0023
"Illinois","4 wk ahead","Point","percent",NA,NA,1.5
"Illinois","4 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","4 wk ahead","Bin","percent","0.1","0.2",5e-04
"Illinois","4 wk ahead","Bin","percent","0.2","0.3",8e-04
"Illinois","4 wk ahead","Bin","percent","0.3","0.4",7e-04
"Illinois","4 wk ahead","Bin","percent","0.4","0.5",6e-04
"Illinois","4 wk ahead","Bin","percent","0.5","0.6",9e-04
"Illinois","4 wk ahead","Bin","percent","0.6","0.7",8e-04
"Illinois","4 wk ahead","Bin","percent","0.7","0.8",3e-04
"Illinois","4 wk ahead","Bin","percent","0.8","0.9",7e-04
"Illinois","4 wk ahead","Bin","percent","0.9","1.0",9e-04
"Illinois","4 wk ahead","Bin","percent","1.0","1.1",7e-04
"Illinois","4 wk ahead","Bin","percent","1.1","1.2",6e-04
"Illinois","4 wk ahead","Bin","percent","1.2","1.3",2e-04
"Illinois","4 wk ahead","Bin","percent","1.3","1.4",8e-04
"Illinois","4 wk ahead","Bin","percent","1.4","1.5",5e-04
"Illinois","4 wk ahead","Bin","percent","1.5","1.6",0.7331
"Illinois","4 wk ahead","Bin","percent","1.6","1.7",0.122
"Illinois","4 wk ahead","Bin","percent","1.7","1.8",0.0179
"Illinois","4 wk ahead","Bin","percent","1.8","1.9",0.0069
"Illinois","4 wk ahead","Bin","percent","1.9","2.0",0.006
"Illinois","4 wk ahead","Bin","percent","2.0","2.1",0.0029
"Illinois","4 wk ahead","Bin","percent","2.1","2.2",0.0041
"Illinois","4 wk ahead","Bin","percent","2.2","2.3",0.0036
"Illinois","4 wk ahead","Bin","percent","2.3","2.4",6e-04
"Illinois","4 wk ahead","Bin","percent","2.4","2.5",7e-04
"Illinois","4 wk ahead","Bin","percent","2.5","2.6",0.0023
"Illinois","4 wk ahead","Bin","percent","2.6","2.7",6e-04
"Illinois","4 wk ahead","Bin","percent","2.7","2.8",0.0011
"Illinois","4 wk ahead","Bin","percent","2.8","2.9",6e-04
"Illinois","4 wk ahead","Bin","percent","2.9","3.0",0.0013
"Illinois","4 wk ahead","Bin","percent","3.0","3.1",4e-04
"Illinois","4 wk ahead","Bin","percent","3.1","3.2",0.0012
"Illinois","4 wk ahead","Bin","percent","3.2","3.3",0.0013
"Illinois","4 wk ahead","Bin","percent","3.3","3.4",0.0011
"Illinois","4 wk ahead","Bin","percent","3.4","3.5",8e-04
"Illinois","4 wk ahead","Bin","percent","3.5","3.6",7e-04
"Illinois","4 wk ahead","Bin","percent","3.6","3.7",0.0018
"Illinois","4 wk ahead","Bin","percent","3.7","3.8",9e-04
"Illinois","4 wk ahead","Bin","percent","3.8","3.9",8e-04
"Illinois","4 wk ahead","Bin","percent","3.9","4.0",8e-04
"Illinois","4 wk ahead","Bin","percent","4.0","4.1",7e-04
"Illinois","4 wk ahead","Bin","percent","4.1","4.2",0.001
"Illinois","4 wk ahead","Bin","percent","4.2","4.3",6e-04
"Illinois","4 wk ahead","Bin","percent","4.3","4.4",0.0011
"Illinois","4 wk ahead","Bin","percent","4.4","4.5",9e-04
"Illinois","4 wk ahead","Bin","percent","4.5","4.6",8e-04
"Illinois","4 wk ahead","Bin","percent","4.6","4.7",8e-04
"Illinois","4 wk ahead","Bin","percent","4.7","4.8",9e-04
"Illinois","4 wk ahead","Bin","percent","4.8","4.9",0.0016
"Illinois","4 wk ahead","Bin","percent","4.9","5.0",4e-04
"Illinois","4 wk ahead","Bin","percent","5.0","5.1",6e-04
"Illinois","4 wk ahead","Bin","percent","5.1","5.2",0.0013
"Illinois","4 wk ahead","Bin","percent","5.2","5.3",8e-04
"Illinois","4 wk ahead","Bin","percent","5.3","5.4",0.0015
"Illinois","4 wk ahead","Bin","percent","5.4","5.5",0.0013
"Illinois","4 wk ahead","Bin","percent","5.5","5.6",0.0011
"Illinois","4 wk ahead","Bin","percent","5.6","5.7",9e-04
"Illinois","4 wk ahead","Bin","percent","5.7","5.8",0.001
"Illinois","4 wk ahead","Bin","percent","5.8","5.9",4e-04
"Illinois","4 wk ahead","Bin","percent","5.9","6.0",0.001
"Illinois","4 wk ahead","Bin","percent","6.0","6.1",0.0014
"Illinois","4 wk ahead","Bin","percent","6.1","6.2",5e-04
"Illinois","4 wk ahead","Bin","percent","6.2","6.3",5e-04
"Illinois","4 wk ahead","Bin","percent","6.3","6.4",0.001
"Illinois","4 wk ahead","Bin","percent","6.4","6.5",0.0015
"Illinois","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"Illinois","4 wk ahead","Bin","percent","6.6","6.7",0
"Illinois","4 wk ahead","Bin","percent","6.7","6.8",0.0013
"Illinois","4 wk ahead","Bin","percent","6.8","6.9",7e-04
"Illinois","4 wk ahead","Bin","percent","6.9","7.0",7e-04
"Illinois","4 wk ahead","Bin","percent","7.0","7.1",0.0012
"Illinois","4 wk ahead","Bin","percent","7.1","7.2",4e-04
"Illinois","4 wk ahead","Bin","percent","7.2","7.3",7e-04
"Illinois","4 wk ahead","Bin","percent","7.3","7.4",6e-04
"Illinois","4 wk ahead","Bin","percent","7.4","7.5",8e-04
"Illinois","4 wk ahead","Bin","percent","7.5","7.6",6e-04
"Illinois","4 wk ahead","Bin","percent","7.6","7.7",8e-04
"Illinois","4 wk ahead","Bin","percent","7.7","7.8",5e-04
"Illinois","4 wk ahead","Bin","percent","7.8","7.9",7e-04
"Illinois","4 wk ahead","Bin","percent","7.9","8.0",6e-04
"Illinois","4 wk ahead","Bin","percent","8.0","8.1",0.0013
"Illinois","4 wk ahead","Bin","percent","8.1","8.2",4e-04
"Illinois","4 wk ahead","Bin","percent","8.2","8.3",6e-04
"Illinois","4 wk ahead","Bin","percent","8.3","8.4",6e-04
"Illinois","4 wk ahead","Bin","percent","8.4","8.5",7e-04
"Illinois","4 wk ahead","Bin","percent","8.5","8.6",8e-04
"Illinois","4 wk ahead","Bin","percent","8.6","8.7",8e-04
"Illinois","4 wk ahead","Bin","percent","8.7","8.8",4e-04
"Illinois","4 wk ahead","Bin","percent","8.8","8.9",8e-04
"Illinois","4 wk ahead","Bin","percent","8.9","9.0",6e-04
"Illinois","4 wk ahead","Bin","percent","9.0","9.1",6e-04
"Illinois","4 wk ahead","Bin","percent","9.1","9.2",0.0016
"Illinois","4 wk ahead","Bin","percent","9.2","9.3",8e-04
"Illinois","4 wk ahead","Bin","percent","9.3","9.4",0.0012
"Illinois","4 wk ahead","Bin","percent","9.4","9.5",0.0011
"Illinois","4 wk ahead","Bin","percent","9.5","9.6",5e-04
"Illinois","4 wk ahead","Bin","percent","9.6","9.7",0.0018
"Illinois","4 wk ahead","Bin","percent","9.7","9.8",0.001
"Illinois","4 wk ahead","Bin","percent","9.8","9.9",5e-04
"Illinois","4 wk ahead","Bin","percent","9.9","10.0",8e-04
"Illinois","4 wk ahead","Bin","percent","10.0","10.1",8e-04
"Illinois","4 wk ahead","Bin","percent","10.1","10.2",6e-04
"Illinois","4 wk ahead","Bin","percent","10.2","10.3",9e-04
"Illinois","4 wk ahead","Bin","percent","10.3","10.4",8e-04
"Illinois","4 wk ahead","Bin","percent","10.4","10.5",9e-04
"Illinois","4 wk ahead","Bin","percent","10.5","10.6",0.0013
"Illinois","4 wk ahead","Bin","percent","10.6","10.7",8e-04
"Illinois","4 wk ahead","Bin","percent","10.7","10.8",7e-04
"Illinois","4 wk ahead","Bin","percent","10.8","10.9",9e-04
"Illinois","4 wk ahead","Bin","percent","10.9","11.0",9e-04
"Illinois","4 wk ahead","Bin","percent","11.0","11.1",8e-04
"Illinois","4 wk ahead","Bin","percent","11.1","11.2",6e-04
"Illinois","4 wk ahead","Bin","percent","11.2","11.3",6e-04
"Illinois","4 wk ahead","Bin","percent","11.3","11.4",9e-04
"Illinois","4 wk ahead","Bin","percent","11.4","11.5",8e-04
"Illinois","4 wk ahead","Bin","percent","11.5","11.6",0.0016
"Illinois","4 wk ahead","Bin","percent","11.6","11.7",9e-04
"Illinois","4 wk ahead","Bin","percent","11.7","11.8",7e-04
"Illinois","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"Illinois","4 wk ahead","Bin","percent","11.9","12.0",9e-04
"Illinois","4 wk ahead","Bin","percent","12.0","12.1",7e-04
"Illinois","4 wk ahead","Bin","percent","12.1","12.2",4e-04
"Illinois","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"Illinois","4 wk ahead","Bin","percent","12.3","12.4",8e-04
"Illinois","4 wk ahead","Bin","percent","12.4","12.5",9e-04
"Illinois","4 wk ahead","Bin","percent","12.5","12.6",0.0015
"Illinois","4 wk ahead","Bin","percent","12.6","12.7",6e-04
"Illinois","4 wk ahead","Bin","percent","12.7","12.8",6e-04
"Illinois","4 wk ahead","Bin","percent","12.8","12.9",5e-04
"Illinois","4 wk ahead","Bin","percent","12.9","13.0",0.0014
"Illinois","4 wk ahead","Bin","percent","13.0","100.0",0.0028
"Indiana","1 wk ahead","Point","percent",NA,NA,2.1
"Indiana","1 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","1 wk ahead","Bin","percent","0.1","0.2",0.001
"Indiana","1 wk ahead","Bin","percent","0.2","0.3",0.001
"Indiana","1 wk ahead","Bin","percent","0.3","0.4",5e-04
"Indiana","1 wk ahead","Bin","percent","0.4","0.5",9e-04
"Indiana","1 wk ahead","Bin","percent","0.5","0.6",9e-04
"Indiana","1 wk ahead","Bin","percent","0.6","0.7",9e-04
"Indiana","1 wk ahead","Bin","percent","0.7","0.8",7e-04
"Indiana","1 wk ahead","Bin","percent","0.8","0.9",4e-04
"Indiana","1 wk ahead","Bin","percent","0.9","1.0",0.001
"Indiana","1 wk ahead","Bin","percent","1.0","1.1",8e-04
"Indiana","1 wk ahead","Bin","percent","1.1","1.2",4e-04
"Indiana","1 wk ahead","Bin","percent","1.2","1.3",0.0331
"Indiana","1 wk ahead","Bin","percent","1.3","1.4",0.0086
"Indiana","1 wk ahead","Bin","percent","1.4","1.5",0.037
"Indiana","1 wk ahead","Bin","percent","1.5","1.6",0.0466
"Indiana","1 wk ahead","Bin","percent","1.6","1.7",0.0342
"Indiana","1 wk ahead","Bin","percent","1.7","1.8",0.0373
"Indiana","1 wk ahead","Bin","percent","1.8","1.9",0.0536
"Indiana","1 wk ahead","Bin","percent","1.9","2.0",0.0575
"Indiana","1 wk ahead","Bin","percent","2.0","2.1",0.0633
"Indiana","1 wk ahead","Bin","percent","2.1","2.2",0.1219
"Indiana","1 wk ahead","Bin","percent","2.2","2.3",0.073
"Indiana","1 wk ahead","Bin","percent","2.3","2.4",0.0826
"Indiana","1 wk ahead","Bin","percent","2.4","2.5",0.0336
"Indiana","1 wk ahead","Bin","percent","2.5","2.6",0.0367
"Indiana","1 wk ahead","Bin","percent","2.6","2.7",0.0365
"Indiana","1 wk ahead","Bin","percent","2.7","2.8",0.046
"Indiana","1 wk ahead","Bin","percent","2.8","2.9",0.0174
"Indiana","1 wk ahead","Bin","percent","2.9","3.0",0.0364
"Indiana","1 wk ahead","Bin","percent","3.0","3.1",8e-04
"Indiana","1 wk ahead","Bin","percent","3.1","3.2",0.0096
"Indiana","1 wk ahead","Bin","percent","3.2","3.3",6e-04
"Indiana","1 wk ahead","Bin","percent","3.3","3.4",0.0097
"Indiana","1 wk ahead","Bin","percent","3.4","3.5",0.0102
"Indiana","1 wk ahead","Bin","percent","3.5","3.6",0.0089
"Indiana","1 wk ahead","Bin","percent","3.6","3.7",7e-04
"Indiana","1 wk ahead","Bin","percent","3.7","3.8",3e-04
"Indiana","1 wk ahead","Bin","percent","3.8","3.9",0.0123
"Indiana","1 wk ahead","Bin","percent","3.9","4.0",9e-04
"Indiana","1 wk ahead","Bin","percent","4.0","4.1",8e-04
"Indiana","1 wk ahead","Bin","percent","4.1","4.2",0.0097
"Indiana","1 wk ahead","Bin","percent","4.2","4.3",0.0013
"Indiana","1 wk ahead","Bin","percent","4.3","4.4",0.0011
"Indiana","1 wk ahead","Bin","percent","4.4","4.5",0.0011
"Indiana","1 wk ahead","Bin","percent","4.5","4.6",0.001
"Indiana","1 wk ahead","Bin","percent","4.6","4.7",9e-04
"Indiana","1 wk ahead","Bin","percent","4.7","4.8",0.001
"Indiana","1 wk ahead","Bin","percent","4.8","4.9",4e-04
"Indiana","1 wk ahead","Bin","percent","4.9","5.0",0.001
"Indiana","1 wk ahead","Bin","percent","5.0","5.1",5e-04
"Indiana","1 wk ahead","Bin","percent","5.1","5.2",8e-04
"Indiana","1 wk ahead","Bin","percent","5.2","5.3",7e-04
"Indiana","1 wk ahead","Bin","percent","5.3","5.4",7e-04
"Indiana","1 wk ahead","Bin","percent","5.4","5.5",0.0011
