"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Connecticut","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"Connecticut","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"Connecticut","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"Connecticut","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"Connecticut","2 wk ahead","Bin","percent","11.0","11.1",7e-04
"Connecticut","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"Connecticut","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Connecticut","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"Connecticut","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Connecticut","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"Connecticut","2 wk ahead","Bin","percent","11.6","11.7",9e-04
"Connecticut","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"Connecticut","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"Connecticut","2 wk ahead","Bin","percent","11.9","12.0",9e-04
"Connecticut","2 wk ahead","Bin","percent","12.0","12.1",0.0014
"Connecticut","2 wk ahead","Bin","percent","12.1","12.2",9e-04
"Connecticut","2 wk ahead","Bin","percent","12.2","12.3",0
"Connecticut","2 wk ahead","Bin","percent","12.3","12.4",7e-04
"Connecticut","2 wk ahead","Bin","percent","12.4","12.5",0.0016
"Connecticut","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"Connecticut","2 wk ahead","Bin","percent","12.6","12.7",0.001
"Connecticut","2 wk ahead","Bin","percent","12.7","12.8",0.0019
"Connecticut","2 wk ahead","Bin","percent","12.8","12.9",0.0017
"Connecticut","2 wk ahead","Bin","percent","12.9","13.0",9e-04
"Connecticut","2 wk ahead","Bin","percent","13.0","100.0",0.0207
"Connecticut","3 wk ahead","Point","percent",NA,NA,3.2
"Connecticut","3 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","3 wk ahead","Bin","percent","0.1","0.2",8e-04
"Connecticut","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"Connecticut","3 wk ahead","Bin","percent","0.3","0.4",6e-04
"Connecticut","3 wk ahead","Bin","percent","0.4","0.5",4e-04
"Connecticut","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"Connecticut","3 wk ahead","Bin","percent","0.6","0.7",6e-04
"Connecticut","3 wk ahead","Bin","percent","0.7","0.8",8e-04
"Connecticut","3 wk ahead","Bin","percent","0.8","0.9",8e-04
"Connecticut","3 wk ahead","Bin","percent","0.9","1.0",6e-04
"Connecticut","3 wk ahead","Bin","percent","1.0","1.1",7e-04
"Connecticut","3 wk ahead","Bin","percent","1.1","1.2",5e-04
"Connecticut","3 wk ahead","Bin","percent","1.2","1.3",0.0018
"Connecticut","3 wk ahead","Bin","percent","1.3","1.4",0.0034
"Connecticut","3 wk ahead","Bin","percent","1.4","1.5",0.0042
"Connecticut","3 wk ahead","Bin","percent","1.5","1.6",0.0101
"Connecticut","3 wk ahead","Bin","percent","1.6","1.7",0.0041
"Connecticut","3 wk ahead","Bin","percent","1.7","1.8",0.0071
"Connecticut","3 wk ahead","Bin","percent","1.8","1.9",0.0061
"Connecticut","3 wk ahead","Bin","percent","1.9","2.0",0.0207
"Connecticut","3 wk ahead","Bin","percent","2.0","2.1",0.0199
"Connecticut","3 wk ahead","Bin","percent","2.1","2.2",0.0309
"Connecticut","3 wk ahead","Bin","percent","2.2","2.3",0.0311
"Connecticut","3 wk ahead","Bin","percent","2.3","2.4",0.0443
"Connecticut","3 wk ahead","Bin","percent","2.4","2.5",0.0441
"Connecticut","3 wk ahead","Bin","percent","2.5","2.6",0.0426
"Connecticut","3 wk ahead","Bin","percent","2.6","2.7",0.0356
"Connecticut","3 wk ahead","Bin","percent","2.7","2.8",0.0384
"Connecticut","3 wk ahead","Bin","percent","2.8","2.9",0.0305
"Connecticut","3 wk ahead","Bin","percent","2.9","3.0",0.0357
"Connecticut","3 wk ahead","Bin","percent","3.0","3.1",0.0334
"Connecticut","3 wk ahead","Bin","percent","3.1","3.2",0.0379
"Connecticut","3 wk ahead","Bin","percent","3.2","3.3",0.0369
"Connecticut","3 wk ahead","Bin","percent","3.3","3.4",0.0268
"Connecticut","3 wk ahead","Bin","percent","3.4","3.5",0.0402
"Connecticut","3 wk ahead","Bin","percent","3.5","3.6",0.0423
"Connecticut","3 wk ahead","Bin","percent","3.6","3.7",0.0292
"Connecticut","3 wk ahead","Bin","percent","3.7","3.8",0.028
"Connecticut","3 wk ahead","Bin","percent","3.8","3.9",0.0213
"Connecticut","3 wk ahead","Bin","percent","3.9","4.0",0.0254
"Connecticut","3 wk ahead","Bin","percent","4.0","4.1",0.0227
"Connecticut","3 wk ahead","Bin","percent","4.1","4.2",0.0193
"Connecticut","3 wk ahead","Bin","percent","4.2","4.3",0.0153
"Connecticut","3 wk ahead","Bin","percent","4.3","4.4",0.016
"Connecticut","3 wk ahead","Bin","percent","4.4","4.5",0.0118
"Connecticut","3 wk ahead","Bin","percent","4.5","4.6",0.0145
"Connecticut","3 wk ahead","Bin","percent","4.6","4.7",0.0061
"Connecticut","3 wk ahead","Bin","percent","4.7","4.8",0.0082
"Connecticut","3 wk ahead","Bin","percent","4.8","4.9",0.0069
"Connecticut","3 wk ahead","Bin","percent","4.9","5.0",0.0077
"Connecticut","3 wk ahead","Bin","percent","5.0","5.1",0.0057
"Connecticut","3 wk ahead","Bin","percent","5.1","5.2",0.004
"Connecticut","3 wk ahead","Bin","percent","5.2","5.3",0.0039
"Connecticut","3 wk ahead","Bin","percent","5.3","5.4",0.0056
"Connecticut","3 wk ahead","Bin","percent","5.4","5.5",0.0028
"Connecticut","3 wk ahead","Bin","percent","5.5","5.6",9e-04
"Connecticut","3 wk ahead","Bin","percent","5.6","5.7",0.0025
"Connecticut","3 wk ahead","Bin","percent","5.7","5.8",0.0026
"Connecticut","3 wk ahead","Bin","percent","5.8","5.9",0.0034
"Connecticut","3 wk ahead","Bin","percent","5.9","6.0",0.0023
"Connecticut","3 wk ahead","Bin","percent","6.0","6.1",0.0043
"Connecticut","3 wk ahead","Bin","percent","6.1","6.2",0
"Connecticut","3 wk ahead","Bin","percent","6.2","6.3",0.0041
"Connecticut","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"Connecticut","3 wk ahead","Bin","percent","6.4","6.5",0.0028
"Connecticut","3 wk ahead","Bin","percent","6.5","6.6",0.001
"Connecticut","3 wk ahead","Bin","percent","6.6","6.7",0.0021
"Connecticut","3 wk ahead","Bin","percent","6.7","6.8",0.001
"Connecticut","3 wk ahead","Bin","percent","6.8","6.9",0.0015
"Connecticut","3 wk ahead","Bin","percent","6.9","7.0",0.0014
"Connecticut","3 wk ahead","Bin","percent","7.0","7.1",0.0016
"Connecticut","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"Connecticut","3 wk ahead","Bin","percent","7.2","7.3",0.0017
"Connecticut","3 wk ahead","Bin","percent","7.3","7.4",0.0012
"Connecticut","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"Connecticut","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"Connecticut","3 wk ahead","Bin","percent","7.6","7.7",0.0023
"Connecticut","3 wk ahead","Bin","percent","7.7","7.8",0.0019
"Connecticut","3 wk ahead","Bin","percent","7.8","7.9",0.0014
"Connecticut","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"Connecticut","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"Connecticut","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"Connecticut","3 wk ahead","Bin","percent","8.2","8.3",7e-04
"Connecticut","3 wk ahead","Bin","percent","8.3","8.4",0.0018
"Connecticut","3 wk ahead","Bin","percent","8.4","8.5",0.0023
"Connecticut","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"Connecticut","3 wk ahead","Bin","percent","8.6","8.7",0.0022
"Connecticut","3 wk ahead","Bin","percent","8.7","8.8",9e-04
"Connecticut","3 wk ahead","Bin","percent","8.8","8.9",0.0014
"Connecticut","3 wk ahead","Bin","percent","8.9","9.0",7e-04
"Connecticut","3 wk ahead","Bin","percent","9.0","9.1",0.0015
"Connecticut","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"Connecticut","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"Connecticut","3 wk ahead","Bin","percent","9.3","9.4",0.0012
"Connecticut","3 wk ahead","Bin","percent","9.4","9.5",0.001
"Connecticut","3 wk ahead","Bin","percent","9.5","9.6",6e-04
"Connecticut","3 wk ahead","Bin","percent","9.6","9.7",9e-04
"Connecticut","3 wk ahead","Bin","percent","9.7","9.8",0.0016
"Connecticut","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"Connecticut","3 wk ahead","Bin","percent","9.9","10.0",0.001
"Connecticut","3 wk ahead","Bin","percent","10.0","10.1",8e-04
"Connecticut","3 wk ahead","Bin","percent","10.1","10.2",0.0013
"Connecticut","3 wk ahead","Bin","percent","10.2","10.3",9e-04
"Connecticut","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"Connecticut","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"Connecticut","3 wk ahead","Bin","percent","10.5","10.6",0.0011
"Connecticut","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"Connecticut","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"Connecticut","3 wk ahead","Bin","percent","10.8","10.9",0.0017
"Connecticut","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"Connecticut","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"Connecticut","3 wk ahead","Bin","percent","11.1","11.2",9e-04
"Connecticut","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Connecticut","3 wk ahead","Bin","percent","11.3","11.4",0.0018
"Connecticut","3 wk ahead","Bin","percent","11.4","11.5",7e-04
"Connecticut","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"Connecticut","3 wk ahead","Bin","percent","11.6","11.7",9e-04
"Connecticut","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"Connecticut","3 wk ahead","Bin","percent","11.8","11.9",0.001
"Connecticut","3 wk ahead","Bin","percent","11.9","12.0",0.001
"Connecticut","3 wk ahead","Bin","percent","12.0","12.1",0.001
"Connecticut","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"Connecticut","3 wk ahead","Bin","percent","12.2","12.3",0
"Connecticut","3 wk ahead","Bin","percent","12.3","12.4",9e-04
"Connecticut","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"Connecticut","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"Connecticut","3 wk ahead","Bin","percent","12.6","12.7",7e-04
"Connecticut","3 wk ahead","Bin","percent","12.7","12.8",8e-04
"Connecticut","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"Connecticut","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"Connecticut","3 wk ahead","Bin","percent","13.0","100.0",0.0227
"Connecticut","4 wk ahead","Point","percent",NA,NA,2.8
"Connecticut","4 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","4 wk ahead","Bin","percent","0.1","0.2",8e-04
"Connecticut","4 wk ahead","Bin","percent","0.2","0.3",9e-04
"Connecticut","4 wk ahead","Bin","percent","0.3","0.4",7e-04
"Connecticut","4 wk ahead","Bin","percent","0.4","0.5",0.0011
"Connecticut","4 wk ahead","Bin","percent","0.5","0.6",3e-04
"Connecticut","4 wk ahead","Bin","percent","0.6","0.7",7e-04
"Connecticut","4 wk ahead","Bin","percent","0.7","0.8",7e-04
"Connecticut","4 wk ahead","Bin","percent","0.8","0.9",5e-04
"Connecticut","4 wk ahead","Bin","percent","0.9","1.0",5e-04
"Connecticut","4 wk ahead","Bin","percent","1.0","1.1",5e-04
"Connecticut","4 wk ahead","Bin","percent","1.1","1.2",0.001
"Connecticut","4 wk ahead","Bin","percent","1.2","1.3",0.0091
"Connecticut","4 wk ahead","Bin","percent","1.3","1.4",0.0076
"Connecticut","4 wk ahead","Bin","percent","1.4","1.5",0.01
"Connecticut","4 wk ahead","Bin","percent","1.5","1.6",0.0147
"Connecticut","4 wk ahead","Bin","percent","1.6","1.7",0.0185
"Connecticut","4 wk ahead","Bin","percent","1.7","1.8",0.0269
"Connecticut","4 wk ahead","Bin","percent","1.8","1.9",0.0306
"Connecticut","4 wk ahead","Bin","percent","1.9","2.0",0.0331
"Connecticut","4 wk ahead","Bin","percent","2.0","2.1",0.0353
"Connecticut","4 wk ahead","Bin","percent","2.1","2.2",0.0426
"Connecticut","4 wk ahead","Bin","percent","2.2","2.3",0.0447
"Connecticut","4 wk ahead","Bin","percent","2.3","2.4",0.0366
"Connecticut","4 wk ahead","Bin","percent","2.4","2.5",0.0424
"Connecticut","4 wk ahead","Bin","percent","2.5","2.6",0.039
"Connecticut","4 wk ahead","Bin","percent","2.6","2.7",0.036
"Connecticut","4 wk ahead","Bin","percent","2.7","2.8",0.0315
"Connecticut","4 wk ahead","Bin","percent","2.8","2.9",0.0388
"Connecticut","4 wk ahead","Bin","percent","2.9","3.0",0.0365
"Connecticut","4 wk ahead","Bin","percent","3.0","3.1",0.0352
"Connecticut","4 wk ahead","Bin","percent","3.1","3.2",0.0338
"Connecticut","4 wk ahead","Bin","percent","3.2","3.3",0.0352
"Connecticut","4 wk ahead","Bin","percent","3.3","3.4",0.0333
"Connecticut","4 wk ahead","Bin","percent","3.4","3.5",0.0304
"Connecticut","4 wk ahead","Bin","percent","3.5","3.6",0.033
"Connecticut","4 wk ahead","Bin","percent","3.6","3.7",0.017
"Connecticut","4 wk ahead","Bin","percent","3.7","3.8",0.0229
"Connecticut","4 wk ahead","Bin","percent","3.8","3.9",0.0185
"Connecticut","4 wk ahead","Bin","percent","3.9","4.0",0.0133
"Connecticut","4 wk ahead","Bin","percent","4.0","4.1",0.0123
"Connecticut","4 wk ahead","Bin","percent","4.1","4.2",0.005
"Connecticut","4 wk ahead","Bin","percent","4.2","4.3",0.0122
"Connecticut","4 wk ahead","Bin","percent","4.3","4.4",0.0111
"Connecticut","4 wk ahead","Bin","percent","4.4","4.5",0.0101
"Connecticut","4 wk ahead","Bin","percent","4.5","4.6",0.008
"Connecticut","4 wk ahead","Bin","percent","4.6","4.7",0.008
"Connecticut","4 wk ahead","Bin","percent","4.7","4.8",0.0048
"Connecticut","4 wk ahead","Bin","percent","4.8","4.9",0.0015
"Connecticut","4 wk ahead","Bin","percent","4.9","5.0",0.0055
"Connecticut","4 wk ahead","Bin","percent","5.0","5.1",0.0031
"Connecticut","4 wk ahead","Bin","percent","5.1","5.2",0.0023
"Connecticut","4 wk ahead","Bin","percent","5.2","5.3",0.003
"Connecticut","4 wk ahead","Bin","percent","5.3","5.4",0.0022
"Connecticut","4 wk ahead","Bin","percent","5.4","5.5",0.0013
"Connecticut","4 wk ahead","Bin","percent","5.5","5.6",0.001
"Connecticut","4 wk ahead","Bin","percent","5.6","5.7",0.0029
"Connecticut","4 wk ahead","Bin","percent","5.7","5.8",0.0036
"Connecticut","4 wk ahead","Bin","percent","5.8","5.9",0.0014
"Connecticut","4 wk ahead","Bin","percent","5.9","6.0",0.0013
"Connecticut","4 wk ahead","Bin","percent","6.0","6.1",0.0015
"Connecticut","4 wk ahead","Bin","percent","6.1","6.2",0
"Connecticut","4 wk ahead","Bin","percent","6.2","6.3",0.0013
"Connecticut","4 wk ahead","Bin","percent","6.3","6.4",0.0011
"Connecticut","4 wk ahead","Bin","percent","6.4","6.5",0.0012
"Connecticut","4 wk ahead","Bin","percent","6.5","6.6",0.0012
"Connecticut","4 wk ahead","Bin","percent","6.6","6.7",0.0017
"Connecticut","4 wk ahead","Bin","percent","6.7","6.8",0.0014
"Connecticut","4 wk ahead","Bin","percent","6.8","6.9",0.0019
"Connecticut","4 wk ahead","Bin","percent","6.9","7.0",0.0017
"Connecticut","4 wk ahead","Bin","percent","7.0","7.1",0.0011
"Connecticut","4 wk ahead","Bin","percent","7.1","7.2",0.0017
"Connecticut","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"Connecticut","4 wk ahead","Bin","percent","7.3","7.4",0.0011
"Connecticut","4 wk ahead","Bin","percent","7.4","7.5",0.0026
"Connecticut","4 wk ahead","Bin","percent","7.5","7.6",0.0017
"Connecticut","4 wk ahead","Bin","percent","7.6","7.7",0.0013
"Connecticut","4 wk ahead","Bin","percent","7.7","7.8",9e-04
"Connecticut","4 wk ahead","Bin","percent","7.8","7.9",6e-04
"Connecticut","4 wk ahead","Bin","percent","7.9","8.0",0.0011
"Connecticut","4 wk ahead","Bin","percent","8.0","8.1",5e-04
"Connecticut","4 wk ahead","Bin","percent","8.1","8.2",0.0012
"Connecticut","4 wk ahead","Bin","percent","8.2","8.3",9e-04
"Connecticut","4 wk ahead","Bin","percent","8.3","8.4",0.0019
"Connecticut","4 wk ahead","Bin","percent","8.4","8.5",0.0012
"Connecticut","4 wk ahead","Bin","percent","8.5","8.6",7e-04
"Connecticut","4 wk ahead","Bin","percent","8.6","8.7",0.0025
"Connecticut","4 wk ahead","Bin","percent","8.7","8.8",0.0015
"Connecticut","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"Connecticut","4 wk ahead","Bin","percent","8.9","9.0",8e-04
"Connecticut","4 wk ahead","Bin","percent","9.0","9.1",0.0014
"Connecticut","4 wk ahead","Bin","percent","9.1","9.2",6e-04
"Connecticut","4 wk ahead","Bin","percent","9.2","9.3",0.0017
"Connecticut","4 wk ahead","Bin","percent","9.3","9.4",7e-04
"Connecticut","4 wk ahead","Bin","percent","9.4","9.5",9e-04
"Connecticut","4 wk ahead","Bin","percent","9.5","9.6",4e-04
"Connecticut","4 wk ahead","Bin","percent","9.6","9.7",8e-04
"Connecticut","4 wk ahead","Bin","percent","9.7","9.8",4e-04
"Connecticut","4 wk ahead","Bin","percent","9.8","9.9",7e-04
"Connecticut","4 wk ahead","Bin","percent","9.9","10.0",0.0014
"Connecticut","4 wk ahead","Bin","percent","10.0","10.1",7e-04
"Connecticut","4 wk ahead","Bin","percent","10.1","10.2",6e-04
"Connecticut","4 wk ahead","Bin","percent","10.2","10.3",3e-04
"Connecticut","4 wk ahead","Bin","percent","10.3","10.4",0.0015
"Connecticut","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"Connecticut","4 wk ahead","Bin","percent","10.5","10.6",6e-04
"Connecticut","4 wk ahead","Bin","percent","10.6","10.7",6e-04
"Connecticut","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"Connecticut","4 wk ahead","Bin","percent","10.8","10.9",9e-04
"Connecticut","4 wk ahead","Bin","percent","10.9","11.0",8e-04
"Connecticut","4 wk ahead","Bin","percent","11.0","11.1",4e-04
"Connecticut","4 wk ahead","Bin","percent","11.1","11.2",8e-04
"Connecticut","4 wk ahead","Bin","percent","11.2","11.3",0.0011
"Connecticut","4 wk ahead","Bin","percent","11.3","11.4",0.0011
"Connecticut","4 wk ahead","Bin","percent","11.4","11.5",0.0013
"Connecticut","4 wk ahead","Bin","percent","11.5","11.6",0.0011
"Connecticut","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"Connecticut","4 wk ahead","Bin","percent","11.7","11.8",0.001
"Connecticut","4 wk ahead","Bin","percent","11.8","11.9",0.0015
"Connecticut","4 wk ahead","Bin","percent","11.9","12.0",9e-04
"Connecticut","4 wk ahead","Bin","percent","12.0","12.1",7e-04
"Connecticut","4 wk ahead","Bin","percent","12.1","12.2",0.0015
"Connecticut","4 wk ahead","Bin","percent","12.2","12.3",0
"Connecticut","4 wk ahead","Bin","percent","12.3","12.4",0.0016
"Connecticut","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"Connecticut","4 wk ahead","Bin","percent","12.5","12.6",6e-04
"Connecticut","4 wk ahead","Bin","percent","12.6","12.7",0.0022
"Connecticut","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"Connecticut","4 wk ahead","Bin","percent","12.8","12.9",5e-04
"Connecticut","4 wk ahead","Bin","percent","12.9","13.0",0.0011
"Connecticut","4 wk ahead","Bin","percent","13.0","100.0",0.0138
"Delaware","1 wk ahead","Point","percent",NA,NA,1.8
"Delaware","1 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","1 wk ahead","Bin","percent","0.1","0.2",4e-04
"Delaware","1 wk ahead","Bin","percent","0.2","0.3",7e-04
"Delaware","1 wk ahead","Bin","percent","0.3","0.4",0.0011
"Delaware","1 wk ahead","Bin","percent","0.4","0.5",0.0012
"Delaware","1 wk ahead","Bin","percent","0.5","0.6",4e-04
"Delaware","1 wk ahead","Bin","percent","0.6","0.7",4e-04
"Delaware","1 wk ahead","Bin","percent","0.7","0.8",9e-04
"Delaware","1 wk ahead","Bin","percent","0.8","0.9",0.0096
"Delaware","1 wk ahead","Bin","percent","0.9","1.0",0.0014
"Delaware","1 wk ahead","Bin","percent","1.0","1.1",0.0106
"Delaware","1 wk ahead","Bin","percent","1.1","1.2",0.0185
"Delaware","1 wk ahead","Bin","percent","1.2","1.3",0.0279
"Delaware","1 wk ahead","Bin","percent","1.3","1.4",0.0776
"Delaware","1 wk ahead","Bin","percent","1.4","1.5",0.064
"Delaware","1 wk ahead","Bin","percent","1.5","1.6",0.1028
"Delaware","1 wk ahead","Bin","percent","1.6","1.7",0.083
"Delaware","1 wk ahead","Bin","percent","1.7","1.8",0.0707
"Delaware","1 wk ahead","Bin","percent","1.8","1.9",0.0723
"Delaware","1 wk ahead","Bin","percent","1.9","2.0",0.0565
"Delaware","1 wk ahead","Bin","percent","2.0","2.1",0.0637
"Delaware","1 wk ahead","Bin","percent","2.1","2.2",0.035
"Delaware","1 wk ahead","Bin","percent","2.2","2.3",0.0293
"Delaware","1 wk ahead","Bin","percent","2.3","2.4",0.0281
"Delaware","1 wk ahead","Bin","percent","2.4","2.5",0.0464
"Delaware","1 wk ahead","Bin","percent","2.5","2.6",0.0011
"Delaware","1 wk ahead","Bin","percent","2.6","2.7",0.0168
"Delaware","1 wk ahead","Bin","percent","2.7","2.8",9e-04
"Delaware","1 wk ahead","Bin","percent","2.8","2.9",0.0447
"Delaware","1 wk ahead","Bin","percent","2.9","3.0",6e-04
"Delaware","1 wk ahead","Bin","percent","3.0","3.1",0.0191
"Delaware","1 wk ahead","Bin","percent","3.1","3.2",0.0108
"Delaware","1 wk ahead","Bin","percent","3.2","3.3",8e-04
"Delaware","1 wk ahead","Bin","percent","3.3","3.4",0.0097
"Delaware","1 wk ahead","Bin","percent","3.4","3.5",0.01
"Delaware","1 wk ahead","Bin","percent","3.5","3.6",8e-04
"Delaware","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"Delaware","1 wk ahead","Bin","percent","3.7","3.8",0.0113
"Delaware","1 wk ahead","Bin","percent","3.8","3.9",6e-04
"Delaware","1 wk ahead","Bin","percent","3.9","4.0",8e-04
"Delaware","1 wk ahead","Bin","percent","4.0","4.1",3e-04
"Delaware","1 wk ahead","Bin","percent","4.1","4.2",0.001
"Delaware","1 wk ahead","Bin","percent","4.2","4.3",0.0014
"Delaware","1 wk ahead","Bin","percent","4.3","4.4",0.0011
"Delaware","1 wk ahead","Bin","percent","4.4","4.5",0.0012
"Delaware","1 wk ahead","Bin","percent","4.5","4.6",6e-04
"Delaware","1 wk ahead","Bin","percent","4.6","4.7",4e-04
"Delaware","1 wk ahead","Bin","percent","4.7","4.8",0.0013
"Delaware","1 wk ahead","Bin","percent","4.8","4.9",6e-04
"Delaware","1 wk ahead","Bin","percent","4.9","5.0",3e-04
"Delaware","1 wk ahead","Bin","percent","5.0","5.1",8e-04
"Delaware","1 wk ahead","Bin","percent","5.1","5.2",6e-04
"Delaware","1 wk ahead","Bin","percent","5.2","5.3",7e-04
"Delaware","1 wk ahead","Bin","percent","5.3","5.4",5e-04
"Delaware","1 wk ahead","Bin","percent","5.4","5.5",8e-04
"Delaware","1 wk ahead","Bin","percent","5.5","5.6",8e-04
"Delaware","1 wk ahead","Bin","percent","5.6","5.7",0.001
"Delaware","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"Delaware","1 wk ahead","Bin","percent","5.8","5.9",0.0015
"Delaware","1 wk ahead","Bin","percent","5.9","6.0",5e-04
"Delaware","1 wk ahead","Bin","percent","6.0","6.1",7e-04
"Delaware","1 wk ahead","Bin","percent","6.1","6.2",0
"Delaware","1 wk ahead","Bin","percent","6.2","6.3",8e-04
"Delaware","1 wk ahead","Bin","percent","6.3","6.4",8e-04
"Delaware","1 wk ahead","Bin","percent","6.4","6.5",9e-04
"Delaware","1 wk ahead","Bin","percent","6.5","6.6",9e-04
"Delaware","1 wk ahead","Bin","percent","6.6","6.7",0.0013
"Delaware","1 wk ahead","Bin","percent","6.7","6.8",9e-04
"Delaware","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"Delaware","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"Delaware","1 wk ahead","Bin","percent","7.0","7.1",4e-04
"Delaware","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"Delaware","1 wk ahead","Bin","percent","7.2","7.3",0.0013
"Delaware","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"Delaware","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"Delaware","1 wk ahead","Bin","percent","7.5","7.6",0.001
"Delaware","1 wk ahead","Bin","percent","7.6","7.7",7e-04
"Delaware","1 wk ahead","Bin","percent","7.7","7.8",8e-04
"Delaware","1 wk ahead","Bin","percent","7.8","7.9",9e-04
"Delaware","1 wk ahead","Bin","percent","7.9","8.0",9e-04
"Delaware","1 wk ahead","Bin","percent","8.0","8.1",7e-04
"Delaware","1 wk ahead","Bin","percent","8.1","8.2",9e-04
"Delaware","1 wk ahead","Bin","percent","8.2","8.3",0.0013
"Delaware","1 wk ahead","Bin","percent","8.3","8.4",9e-04
"Delaware","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"Delaware","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"Delaware","1 wk ahead","Bin","percent","8.6","8.7",8e-04
"Delaware","1 wk ahead","Bin","percent","8.7","8.8",8e-04
"Delaware","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"Delaware","1 wk ahead","Bin","percent","8.9","9.0",7e-04
"Delaware","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"Delaware","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"Delaware","1 wk ahead","Bin","percent","9.2","9.3",0.001
"Delaware","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"Delaware","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"Delaware","1 wk ahead","Bin","percent","9.5","9.6",0.001
"Delaware","1 wk ahead","Bin","percent","9.6","9.7",0.0015
"Delaware","1 wk ahead","Bin","percent","9.7","9.8",8e-04
"Delaware","1 wk ahead","Bin","percent","9.8","9.9",6e-04
"Delaware","1 wk ahead","Bin","percent","9.9","10.0",8e-04
"Delaware","1 wk ahead","Bin","percent","10.0","10.1",8e-04
"Delaware","1 wk ahead","Bin","percent","10.1","10.2",0.0011
"Delaware","1 wk ahead","Bin","percent","10.2","10.3",5e-04
"Delaware","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"Delaware","1 wk ahead","Bin","percent","10.4","10.5",0.001
"Delaware","1 wk ahead","Bin","percent","10.5","10.6",0.0011
"Delaware","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"Delaware","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"Delaware","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"Delaware","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"Delaware","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"Delaware","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"Delaware","1 wk ahead","Bin","percent","11.2","11.3",7e-04
"Delaware","1 wk ahead","Bin","percent","11.3","11.4",5e-04
