"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Iowa","2 wk ahead","Bin","percent","5.3","5.4",0.001
"Iowa","2 wk ahead","Bin","percent","5.4","5.5",9e-04
"Iowa","2 wk ahead","Bin","percent","5.5","5.6",0.0028
"Iowa","2 wk ahead","Bin","percent","5.6","5.7",0.001
"Iowa","2 wk ahead","Bin","percent","5.7","5.8",0.0011
"Iowa","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"Iowa","2 wk ahead","Bin","percent","5.9","6.0",9e-04
"Iowa","2 wk ahead","Bin","percent","6.0","6.1",8e-04
"Iowa","2 wk ahead","Bin","percent","6.1","6.2",0.0019
"Iowa","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"Iowa","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"Iowa","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"Iowa","2 wk ahead","Bin","percent","6.5","6.6",0.001
"Iowa","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"Iowa","2 wk ahead","Bin","percent","6.7","6.8",9e-04
"Iowa","2 wk ahead","Bin","percent","6.8","6.9",0
"Iowa","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"Iowa","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"Iowa","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"Iowa","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"Iowa","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"Iowa","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Iowa","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"Iowa","2 wk ahead","Bin","percent","7.6","7.7",0.0013
"Iowa","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"Iowa","2 wk ahead","Bin","percent","7.8","7.9",9e-04
"Iowa","2 wk ahead","Bin","percent","7.9","8.0",0.001
"Iowa","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Iowa","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Iowa","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"Iowa","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"Iowa","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"Iowa","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Iowa","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"Iowa","2 wk ahead","Bin","percent","8.7","8.8",0
"Iowa","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Iowa","2 wk ahead","Bin","percent","8.9","9.0",8e-04
"Iowa","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"Iowa","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Iowa","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"Iowa","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Iowa","2 wk ahead","Bin","percent","9.4","9.5",0.0013
"Iowa","2 wk ahead","Bin","percent","9.5","9.6",0
"Iowa","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"Iowa","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Iowa","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Iowa","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"Iowa","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"Iowa","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"Iowa","2 wk ahead","Bin","percent","10.2","10.3",0
"Iowa","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Iowa","2 wk ahead","Bin","percent","10.4","10.5",0.0019
"Iowa","2 wk ahead","Bin","percent","10.5","10.6",0
"Iowa","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"Iowa","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"Iowa","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"Iowa","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"Iowa","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Iowa","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"Iowa","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"Iowa","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"Iowa","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"Iowa","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"Iowa","2 wk ahead","Bin","percent","11.6","11.7",9e-04
"Iowa","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Iowa","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Iowa","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Iowa","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Iowa","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"Iowa","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Iowa","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"Iowa","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Iowa","2 wk ahead","Bin","percent","12.5","12.6",0.0012
"Iowa","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Iowa","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"Iowa","2 wk ahead","Bin","percent","12.8","12.9",0.0013
"Iowa","2 wk ahead","Bin","percent","12.9","13.0",0.0011
"Iowa","2 wk ahead","Bin","percent","13.0","100.0",0.0044
"Iowa","3 wk ahead","Point","percent",NA,NA,2.7
"Iowa","3 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"Iowa","3 wk ahead","Bin","percent","0.2","0.3",3e-04
"Iowa","3 wk ahead","Bin","percent","0.3","0.4",0.0084
"Iowa","3 wk ahead","Bin","percent","0.4","0.5",0.0112
"Iowa","3 wk ahead","Bin","percent","0.5","0.6",0.0117
"Iowa","3 wk ahead","Bin","percent","0.6","0.7",0.0143
"Iowa","3 wk ahead","Bin","percent","0.7","0.8",0.0142
"Iowa","3 wk ahead","Bin","percent","0.8","0.9",0.0105
"Iowa","3 wk ahead","Bin","percent","0.9","1.0",0.0094
"Iowa","3 wk ahead","Bin","percent","1.0","1.1",0.0178
"Iowa","3 wk ahead","Bin","percent","1.1","1.2",0.0212
"Iowa","3 wk ahead","Bin","percent","1.2","1.3",0.0206
"Iowa","3 wk ahead","Bin","percent","1.3","1.4",0.0204
"Iowa","3 wk ahead","Bin","percent","1.4","1.5",0.0168
"Iowa","3 wk ahead","Bin","percent","1.5","1.6",0.0266
"Iowa","3 wk ahead","Bin","percent","1.6","1.7",0.0266
"Iowa","3 wk ahead","Bin","percent","1.7","1.8",0.0286
"Iowa","3 wk ahead","Bin","percent","1.8","1.9",0.0293
"Iowa","3 wk ahead","Bin","percent","1.9","2.0",0.0264
"Iowa","3 wk ahead","Bin","percent","2.0","2.1",0.0165
"Iowa","3 wk ahead","Bin","percent","2.1","2.2",0.0234
"Iowa","3 wk ahead","Bin","percent","2.2","2.3",0.0286
"Iowa","3 wk ahead","Bin","percent","2.3","2.4",0.0235
"Iowa","3 wk ahead","Bin","percent","2.4","2.5",0.0262
"Iowa","3 wk ahead","Bin","percent","2.5","2.6",0.0241
"Iowa","3 wk ahead","Bin","percent","2.6","2.7",0.0257
"Iowa","3 wk ahead","Bin","percent","2.7","2.8",0.0232
"Iowa","3 wk ahead","Bin","percent","2.8","2.9",0.0217
"Iowa","3 wk ahead","Bin","percent","2.9","3.0",0.0205
"Iowa","3 wk ahead","Bin","percent","3.0","3.1",0.0202
"Iowa","3 wk ahead","Bin","percent","3.1","3.2",0.0279
"Iowa","3 wk ahead","Bin","percent","3.2","3.3",0.02
"Iowa","3 wk ahead","Bin","percent","3.3","3.4",0.0208
"Iowa","3 wk ahead","Bin","percent","3.4","3.5",0
"Iowa","3 wk ahead","Bin","percent","3.5","3.6",0.0177
"Iowa","3 wk ahead","Bin","percent","3.6","3.7",0.0167
"Iowa","3 wk ahead","Bin","percent","3.7","3.8",0.0129
"Iowa","3 wk ahead","Bin","percent","3.8","3.9",0.0221
"Iowa","3 wk ahead","Bin","percent","3.9","4.0",0.0115
"Iowa","3 wk ahead","Bin","percent","4.0","4.1",0.0157
"Iowa","3 wk ahead","Bin","percent","4.1","4.2",0.0212
"Iowa","3 wk ahead","Bin","percent","4.2","4.3",0.0194
"Iowa","3 wk ahead","Bin","percent","4.3","4.4",0.011
"Iowa","3 wk ahead","Bin","percent","4.4","4.5",0.0136
"Iowa","3 wk ahead","Bin","percent","4.5","4.6",0.011
"Iowa","3 wk ahead","Bin","percent","4.6","4.7",0.0121
"Iowa","3 wk ahead","Bin","percent","4.7","4.8",0.0089
"Iowa","3 wk ahead","Bin","percent","4.8","4.9",0.0067
"Iowa","3 wk ahead","Bin","percent","4.9","5.0",0.0116
"Iowa","3 wk ahead","Bin","percent","5.0","5.1",0.0058
"Iowa","3 wk ahead","Bin","percent","5.1","5.2",0.0109
"Iowa","3 wk ahead","Bin","percent","5.2","5.3",0.0114
"Iowa","3 wk ahead","Bin","percent","5.3","5.4",0.0038
"Iowa","3 wk ahead","Bin","percent","5.4","5.5",0.0071
"Iowa","3 wk ahead","Bin","percent","5.5","5.6",0.0032
"Iowa","3 wk ahead","Bin","percent","5.6","5.7",0.0044
"Iowa","3 wk ahead","Bin","percent","5.7","5.8",0.0078
"Iowa","3 wk ahead","Bin","percent","5.8","5.9",0.0026
"Iowa","3 wk ahead","Bin","percent","5.9","6.0",0.0077
"Iowa","3 wk ahead","Bin","percent","6.0","6.1",9e-04
"Iowa","3 wk ahead","Bin","percent","6.1","6.2",0.0013
"Iowa","3 wk ahead","Bin","percent","6.2","6.3",0.0044
"Iowa","3 wk ahead","Bin","percent","6.3","6.4",0.0024
"Iowa","3 wk ahead","Bin","percent","6.4","6.5",0.0016
"Iowa","3 wk ahead","Bin","percent","6.5","6.6",0.0062
"Iowa","3 wk ahead","Bin","percent","6.6","6.7",0.0013
"Iowa","3 wk ahead","Bin","percent","6.7","6.8",0.005
"Iowa","3 wk ahead","Bin","percent","6.8","6.9",0
"Iowa","3 wk ahead","Bin","percent","6.9","7.0",0.0026
"Iowa","3 wk ahead","Bin","percent","7.0","7.1",0.0017
"Iowa","3 wk ahead","Bin","percent","7.1","7.2",0.0021
"Iowa","3 wk ahead","Bin","percent","7.2","7.3",0.0038
"Iowa","3 wk ahead","Bin","percent","7.3","7.4",0.0016
"Iowa","3 wk ahead","Bin","percent","7.4","7.5",0.0018
"Iowa","3 wk ahead","Bin","percent","7.5","7.6",0.0022
"Iowa","3 wk ahead","Bin","percent","7.6","7.7",0.0016
"Iowa","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"Iowa","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"Iowa","3 wk ahead","Bin","percent","7.9","8.0",0.002
"Iowa","3 wk ahead","Bin","percent","8.0","8.1",9e-04
"Iowa","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"Iowa","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"Iowa","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"Iowa","3 wk ahead","Bin","percent","8.4","8.5",0.0035
"Iowa","3 wk ahead","Bin","percent","8.5","8.6",0.0016
"Iowa","3 wk ahead","Bin","percent","8.6","8.7",0.0011
"Iowa","3 wk ahead","Bin","percent","8.7","8.8",0.0011
"Iowa","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Iowa","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"Iowa","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"Iowa","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"Iowa","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"Iowa","3 wk ahead","Bin","percent","9.3","9.4",0.0014
"Iowa","3 wk ahead","Bin","percent","9.4","9.5",0.0011
"Iowa","3 wk ahead","Bin","percent","9.5","9.6",0.0011
"Iowa","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"Iowa","3 wk ahead","Bin","percent","9.7","9.8",0.0011
"Iowa","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"Iowa","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Iowa","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"Iowa","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Iowa","3 wk ahead","Bin","percent","10.2","10.3",0
"Iowa","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"Iowa","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"Iowa","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Iowa","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"Iowa","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"Iowa","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"Iowa","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"Iowa","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"Iowa","3 wk ahead","Bin","percent","11.1","11.2",0.0014
"Iowa","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"Iowa","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Iowa","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Iowa","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Iowa","3 wk ahead","Bin","percent","11.6","11.7",0.001
"Iowa","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"Iowa","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"Iowa","3 wk ahead","Bin","percent","11.9","12.0",0
"Iowa","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Iowa","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"Iowa","3 wk ahead","Bin","percent","12.2","12.3",0.0015
"Iowa","3 wk ahead","Bin","percent","12.3","12.4",0.0015
"Iowa","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"Iowa","3 wk ahead","Bin","percent","12.5","12.6",8e-04
"Iowa","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"Iowa","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"Iowa","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Iowa","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"Iowa","3 wk ahead","Bin","percent","13.0","100.0",0.0131
"Iowa","4 wk ahead","Point","percent",NA,NA,3.3
"Iowa","4 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","4 wk ahead","Bin","percent","0.1","0.2",3e-04
"Iowa","4 wk ahead","Bin","percent","0.2","0.3",4e-04
"Iowa","4 wk ahead","Bin","percent","0.3","0.4",0.0233
"Iowa","4 wk ahead","Bin","percent","0.4","0.5",0.0136
"Iowa","4 wk ahead","Bin","percent","0.5","0.6",0.0139
"Iowa","4 wk ahead","Bin","percent","0.6","0.7",0.0134
"Iowa","4 wk ahead","Bin","percent","0.7","0.8",0.0118
"Iowa","4 wk ahead","Bin","percent","0.8","0.9",0.0161
"Iowa","4 wk ahead","Bin","percent","0.9","1.0",0.0137
"Iowa","4 wk ahead","Bin","percent","1.0","1.1",0.0156
"Iowa","4 wk ahead","Bin","percent","1.1","1.2",0.011
"Iowa","4 wk ahead","Bin","percent","1.2","1.3",0.0176
"Iowa","4 wk ahead","Bin","percent","1.3","1.4",0.0103
"Iowa","4 wk ahead","Bin","percent","1.4","1.5",0.0117
"Iowa","4 wk ahead","Bin","percent","1.5","1.6",0.0141
"Iowa","4 wk ahead","Bin","percent","1.6","1.7",0.012
"Iowa","4 wk ahead","Bin","percent","1.7","1.8",0.0202
"Iowa","4 wk ahead","Bin","percent","1.8","1.9",0.0232
"Iowa","4 wk ahead","Bin","percent","1.9","2.0",0.0154
"Iowa","4 wk ahead","Bin","percent","2.0","2.1",0.0175
"Iowa","4 wk ahead","Bin","percent","2.1","2.2",0.0147
"Iowa","4 wk ahead","Bin","percent","2.2","2.3",0.02
"Iowa","4 wk ahead","Bin","percent","2.3","2.4",0.019
"Iowa","4 wk ahead","Bin","percent","2.4","2.5",0.0211
"Iowa","4 wk ahead","Bin","percent","2.5","2.6",0.0238
"Iowa","4 wk ahead","Bin","percent","2.6","2.7",0.0167
"Iowa","4 wk ahead","Bin","percent","2.7","2.8",0.0125
"Iowa","4 wk ahead","Bin","percent","2.8","2.9",0.0182
"Iowa","4 wk ahead","Bin","percent","2.9","3.0",0.0211
"Iowa","4 wk ahead","Bin","percent","3.0","3.1",0.0139
"Iowa","4 wk ahead","Bin","percent","3.1","3.2",0.0161
"Iowa","4 wk ahead","Bin","percent","3.2","3.3",0.0205
"Iowa","4 wk ahead","Bin","percent","3.3","3.4",0.0198
"Iowa","4 wk ahead","Bin","percent","3.4","3.5",0
"Iowa","4 wk ahead","Bin","percent","3.5","3.6",0.0265
"Iowa","4 wk ahead","Bin","percent","3.6","3.7",0.0124
"Iowa","4 wk ahead","Bin","percent","3.7","3.8",0.0133
"Iowa","4 wk ahead","Bin","percent","3.8","3.9",0.015
"Iowa","4 wk ahead","Bin","percent","3.9","4.0",0.0153
"Iowa","4 wk ahead","Bin","percent","4.0","4.1",0.0161
"Iowa","4 wk ahead","Bin","percent","4.1","4.2",0.012
"Iowa","4 wk ahead","Bin","percent","4.2","4.3",0.0157
"Iowa","4 wk ahead","Bin","percent","4.3","4.4",0.0197
"Iowa","4 wk ahead","Bin","percent","4.4","4.5",0.0135
"Iowa","4 wk ahead","Bin","percent","4.5","4.6",0.0125
"Iowa","4 wk ahead","Bin","percent","4.6","4.7",0.0157
"Iowa","4 wk ahead","Bin","percent","4.7","4.8",0.0094
"Iowa","4 wk ahead","Bin","percent","4.8","4.9",0.0154
"Iowa","4 wk ahead","Bin","percent","4.9","5.0",0.0133
"Iowa","4 wk ahead","Bin","percent","5.0","5.1",0.0141
"Iowa","4 wk ahead","Bin","percent","5.1","5.2",0.013
"Iowa","4 wk ahead","Bin","percent","5.2","5.3",0.0145
"Iowa","4 wk ahead","Bin","percent","5.3","5.4",0.0123
"Iowa","4 wk ahead","Bin","percent","5.4","5.5",0.0103
"Iowa","4 wk ahead","Bin","percent","5.5","5.6",0.0073
"Iowa","4 wk ahead","Bin","percent","5.6","5.7",0.0143
"Iowa","4 wk ahead","Bin","percent","5.7","5.8",0.0085
"Iowa","4 wk ahead","Bin","percent","5.8","5.9",0.0072
"Iowa","4 wk ahead","Bin","percent","5.9","6.0",0.007
"Iowa","4 wk ahead","Bin","percent","6.0","6.1",0.0103
"Iowa","4 wk ahead","Bin","percent","6.1","6.2",0.0077
"Iowa","4 wk ahead","Bin","percent","6.2","6.3",0.0036
"Iowa","4 wk ahead","Bin","percent","6.3","6.4",0.0113
"Iowa","4 wk ahead","Bin","percent","6.4","6.5",0.0044
"Iowa","4 wk ahead","Bin","percent","6.5","6.6",0.004
"Iowa","4 wk ahead","Bin","percent","6.6","6.7",0.0098
"Iowa","4 wk ahead","Bin","percent","6.7","6.8",0.0075
"Iowa","4 wk ahead","Bin","percent","6.8","6.9",0
"Iowa","4 wk ahead","Bin","percent","6.9","7.0",0.004
"Iowa","4 wk ahead","Bin","percent","7.0","7.1",0.0048
"Iowa","4 wk ahead","Bin","percent","7.1","7.2",0.0042
"Iowa","4 wk ahead","Bin","percent","7.2","7.3",0.0021
"Iowa","4 wk ahead","Bin","percent","7.3","7.4",0.0025
"Iowa","4 wk ahead","Bin","percent","7.4","7.5",0.009
"Iowa","4 wk ahead","Bin","percent","7.5","7.6",0.0049
"Iowa","4 wk ahead","Bin","percent","7.6","7.7",0.0025
"Iowa","4 wk ahead","Bin","percent","7.7","7.8",0.0019
"Iowa","4 wk ahead","Bin","percent","7.8","7.9",0.0017
"Iowa","4 wk ahead","Bin","percent","7.9","8.0",0.0038
"Iowa","4 wk ahead","Bin","percent","8.0","8.1",0.0039
"Iowa","4 wk ahead","Bin","percent","8.1","8.2",0.0022
"Iowa","4 wk ahead","Bin","percent","8.2","8.3",0.0033
"Iowa","4 wk ahead","Bin","percent","8.3","8.4",8e-04
"Iowa","4 wk ahead","Bin","percent","8.4","8.5",0.0033
"Iowa","4 wk ahead","Bin","percent","8.5","8.6",0.002
"Iowa","4 wk ahead","Bin","percent","8.6","8.7",9e-04
"Iowa","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"Iowa","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"Iowa","4 wk ahead","Bin","percent","8.9","9.0",0.0015
"Iowa","4 wk ahead","Bin","percent","9.0","9.1",0.0014
"Iowa","4 wk ahead","Bin","percent","9.1","9.2",0.0012
"Iowa","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"Iowa","4 wk ahead","Bin","percent","9.3","9.4",0.0022
"Iowa","4 wk ahead","Bin","percent","9.4","9.5",0.0019
"Iowa","4 wk ahead","Bin","percent","9.5","9.6",7e-04
"Iowa","4 wk ahead","Bin","percent","9.6","9.7",0.0029
"Iowa","4 wk ahead","Bin","percent","9.7","9.8",0.0011
"Iowa","4 wk ahead","Bin","percent","9.8","9.9",6e-04
"Iowa","4 wk ahead","Bin","percent","9.9","10.0",5e-04
"Iowa","4 wk ahead","Bin","percent","10.0","10.1",5e-04
"Iowa","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"Iowa","4 wk ahead","Bin","percent","10.2","10.3",0
"Iowa","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"Iowa","4 wk ahead","Bin","percent","10.4","10.5",0.0017
"Iowa","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"Iowa","4 wk ahead","Bin","percent","10.6","10.7",6e-04
"Iowa","4 wk ahead","Bin","percent","10.7","10.8",9e-04
"Iowa","4 wk ahead","Bin","percent","10.8","10.9",5e-04
"Iowa","4 wk ahead","Bin","percent","10.9","11.0",3e-04
"Iowa","4 wk ahead","Bin","percent","11.0","11.1",0.001
"Iowa","4 wk ahead","Bin","percent","11.1","11.2",2e-04
"Iowa","4 wk ahead","Bin","percent","11.2","11.3",5e-04
"Iowa","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"Iowa","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"Iowa","4 wk ahead","Bin","percent","11.5","11.6",3e-04
"Iowa","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"Iowa","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"Iowa","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"Iowa","4 wk ahead","Bin","percent","11.9","12.0",0
"Iowa","4 wk ahead","Bin","percent","12.0","12.1",0
"Iowa","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"Iowa","4 wk ahead","Bin","percent","12.2","12.3",3e-04
"Iowa","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"Iowa","4 wk ahead","Bin","percent","12.4","12.5",7e-04
"Iowa","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"Iowa","4 wk ahead","Bin","percent","12.6","12.7",6e-04
"Iowa","4 wk ahead","Bin","percent","12.7","12.8",9e-04
"Iowa","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"Iowa","4 wk ahead","Bin","percent","12.9","13.0",4e-04
"Iowa","4 wk ahead","Bin","percent","13.0","100.0",0.0107
"Kansas","1 wk ahead","Point","percent",NA,NA,3.3
"Kansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","1 wk ahead","Bin","percent","0.1","0.2",3e-04
"Kansas","1 wk ahead","Bin","percent","0.2","0.3",3e-04
"Kansas","1 wk ahead","Bin","percent","0.3","0.4",2e-04
"Kansas","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"Kansas","1 wk ahead","Bin","percent","0.5","0.6",3e-04
"Kansas","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"Kansas","1 wk ahead","Bin","percent","0.7","0.8",2e-04
"Kansas","1 wk ahead","Bin","percent","0.8","0.9",6e-04
"Kansas","1 wk ahead","Bin","percent","0.9","1.0",3e-04
"Kansas","1 wk ahead","Bin","percent","1.0","1.1",0
"Kansas","1 wk ahead","Bin","percent","1.1","1.2",3e-04
"Kansas","1 wk ahead","Bin","percent","1.2","1.3",2e-04
"Kansas","1 wk ahead","Bin","percent","1.3","1.4",5e-04
"Kansas","1 wk ahead","Bin","percent","1.4","1.5",4e-04
"Kansas","1 wk ahead","Bin","percent","1.5","1.6",0.0285
"Kansas","1 wk ahead","Bin","percent","1.6","1.7",0.01
"Kansas","1 wk ahead","Bin","percent","1.7","1.8",1e-04
"Kansas","1 wk ahead","Bin","percent","1.8","1.9",0.0183
"Kansas","1 wk ahead","Bin","percent","1.9","2.0",0.0097
"Kansas","1 wk ahead","Bin","percent","2.0","2.1",0.0101
"Kansas","1 wk ahead","Bin","percent","2.1","2.2",0.0105
"Kansas","1 wk ahead","Bin","percent","2.2","2.3",0.0106
"Kansas","1 wk ahead","Bin","percent","2.3","2.4",0.0095
"Kansas","1 wk ahead","Bin","percent","2.4","2.5",0.0187
"Kansas","1 wk ahead","Bin","percent","2.5","2.6",0.0386
"Kansas","1 wk ahead","Bin","percent","2.6","2.7",0.0535
"Kansas","1 wk ahead","Bin","percent","2.7","2.8",0.0793
"Kansas","1 wk ahead","Bin","percent","2.8","2.9",0.0277
"Kansas","1 wk ahead","Bin","percent","2.9","3.0",0.0188
"Kansas","1 wk ahead","Bin","percent","3.0","3.1",0.0282
"Kansas","1 wk ahead","Bin","percent","3.1","3.2",0.0505
"Kansas","1 wk ahead","Bin","percent","3.2","3.3",0.0476
"Kansas","1 wk ahead","Bin","percent","3.3","3.4",0.0476
"Kansas","1 wk ahead","Bin","percent","3.4","3.5",0
"Kansas","1 wk ahead","Bin","percent","3.5","3.6",0.0586
"Kansas","1 wk ahead","Bin","percent","3.6","3.7",0.0871
"Kansas","1 wk ahead","Bin","percent","3.7","3.8",0.0098
"Kansas","1 wk ahead","Bin","percent","3.8","3.9",0.0278
"Kansas","1 wk ahead","Bin","percent","3.9","4.0",0.0299
"Kansas","1 wk ahead","Bin","percent","4.0","4.1",0.0096
"Kansas","1 wk ahead","Bin","percent","4.1","4.2",4e-04
"Kansas","1 wk ahead","Bin","percent","4.2","4.3",1e-04
"Kansas","1 wk ahead","Bin","percent","4.3","4.4",0.0209
"Kansas","1 wk ahead","Bin","percent","4.4","4.5",0.0199
"Kansas","1 wk ahead","Bin","percent","4.5","4.6",4e-04
"Kansas","1 wk ahead","Bin","percent","4.6","4.7",0.0096
"Kansas","1 wk ahead","Bin","percent","4.7","4.8",0.0193
"Kansas","1 wk ahead","Bin","percent","4.8","4.9",0.0383
"Kansas","1 wk ahead","Bin","percent","4.9","5.0",0.0392
"Kansas","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"Kansas","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"Kansas","1 wk ahead","Bin","percent","5.2","5.3",0.0189
"Kansas","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"Kansas","1 wk ahead","Bin","percent","5.4","5.5",0.0088
"Kansas","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"Kansas","1 wk ahead","Bin","percent","5.6","5.7",0
"Kansas","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"Kansas","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"Kansas","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"Kansas","1 wk ahead","Bin","percent","6.0","6.1",0.011
"Kansas","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"Kansas","1 wk ahead","Bin","percent","6.2","6.3",0.0398
"Kansas","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"Kansas","1 wk ahead","Bin","percent","6.4","6.5",0.0089
"Kansas","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"Kansas","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"Kansas","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"Kansas","1 wk ahead","Bin","percent","6.8","6.9",0
"Kansas","1 wk ahead","Bin","percent","6.9","7.0",3e-04
