"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arkansas","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"Arkansas","4 wk ahead","Bin","percent","11.2","11.3",4e-04
"Arkansas","4 wk ahead","Bin","percent","11.3","11.4",9e-04
"Arkansas","4 wk ahead","Bin","percent","11.4","11.5",6e-04
"Arkansas","4 wk ahead","Bin","percent","11.5","11.6",0.0013
"Arkansas","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"Arkansas","4 wk ahead","Bin","percent","11.7","11.8",6e-04
"Arkansas","4 wk ahead","Bin","percent","11.8","11.9",0.0011
"Arkansas","4 wk ahead","Bin","percent","11.9","12.0",0.0012
"Arkansas","4 wk ahead","Bin","percent","12.0","12.1",7e-04
"Arkansas","4 wk ahead","Bin","percent","12.1","12.2",0.0011
"Arkansas","4 wk ahead","Bin","percent","12.2","12.3",5e-04
"Arkansas","4 wk ahead","Bin","percent","12.3","12.4",3e-04
"Arkansas","4 wk ahead","Bin","percent","12.4","12.5",7e-04
"Arkansas","4 wk ahead","Bin","percent","12.5","12.6",4e-04
"Arkansas","4 wk ahead","Bin","percent","12.6","12.7",0.0013
"Arkansas","4 wk ahead","Bin","percent","12.7","12.8",7e-04
"Arkansas","4 wk ahead","Bin","percent","12.8","12.9",6e-04
"Arkansas","4 wk ahead","Bin","percent","12.9","13.0",0.0011
"Arkansas","4 wk ahead","Bin","percent","13.0","100.0",0.0044
"California","1 wk ahead","Point","percent",NA,NA,2.5
"California","1 wk ahead","Bin","percent","0.0","0.1",0
"California","1 wk ahead","Bin","percent","0.1","0.2",6e-04
"California","1 wk ahead","Bin","percent","0.2","0.3",9e-04
"California","1 wk ahead","Bin","percent","0.3","0.4",0.0012
"California","1 wk ahead","Bin","percent","0.4","0.5",6e-04
"California","1 wk ahead","Bin","percent","0.5","0.6",4e-04
"California","1 wk ahead","Bin","percent","0.6","0.7",9e-04
"California","1 wk ahead","Bin","percent","0.7","0.8",0.0011
"California","1 wk ahead","Bin","percent","0.8","0.9",0.0011
"California","1 wk ahead","Bin","percent","0.9","1.0",0.0011
"California","1 wk ahead","Bin","percent","1.0","1.1",7e-04
"California","1 wk ahead","Bin","percent","1.1","1.2",5e-04
"California","1 wk ahead","Bin","percent","1.2","1.3",6e-04
"California","1 wk ahead","Bin","percent","1.3","1.4",7e-04
"California","1 wk ahead","Bin","percent","1.4","1.5",9e-04
"California","1 wk ahead","Bin","percent","1.5","1.6",4e-04
"California","1 wk ahead","Bin","percent","1.6","1.7",0.0102
"California","1 wk ahead","Bin","percent","1.7","1.8",0.0011
"California","1 wk ahead","Bin","percent","1.8","1.9",0.0177
"California","1 wk ahead","Bin","percent","1.9","2.0",0.0284
"California","1 wk ahead","Bin","percent","2.0","2.1",0.0683
"California","1 wk ahead","Bin","percent","2.1","2.2",0.0305
"California","1 wk ahead","Bin","percent","2.2","2.3",0.0468
"California","1 wk ahead","Bin","percent","2.3","2.4",0.1141
"California","1 wk ahead","Bin","percent","2.4","2.5",0.0721
"California","1 wk ahead","Bin","percent","2.5","2.6",0.2166
"California","1 wk ahead","Bin","percent","2.6","2.7",0.1226
"California","1 wk ahead","Bin","percent","2.7","2.8",0.0718
"California","1 wk ahead","Bin","percent","2.8","2.9",0.0535
"California","1 wk ahead","Bin","percent","2.9","3.0",0.0389
"California","1 wk ahead","Bin","percent","3.0","3.1",0.0198
"California","1 wk ahead","Bin","percent","3.1","3.2",7e-04
"California","1 wk ahead","Bin","percent","3.2","3.3",7e-04
"California","1 wk ahead","Bin","percent","3.3","3.4",9e-04
"California","1 wk ahead","Bin","percent","3.4","3.5",0.0011
"California","1 wk ahead","Bin","percent","3.5","3.6",9e-04
"California","1 wk ahead","Bin","percent","3.6","3.7",0.0011
"California","1 wk ahead","Bin","percent","3.7","3.8",0.001
"California","1 wk ahead","Bin","percent","3.8","3.9",3e-04
"California","1 wk ahead","Bin","percent","3.9","4.0",8e-04
"California","1 wk ahead","Bin","percent","4.0","4.1",5e-04
"California","1 wk ahead","Bin","percent","4.1","4.2",4e-04
"California","1 wk ahead","Bin","percent","4.2","4.3",5e-04
"California","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"California","1 wk ahead","Bin","percent","4.4","4.5",9e-04
"California","1 wk ahead","Bin","percent","4.5","4.6",6e-04
"California","1 wk ahead","Bin","percent","4.6","4.7",0.0011
"California","1 wk ahead","Bin","percent","4.7","4.8",6e-04
"California","1 wk ahead","Bin","percent","4.8","4.9",0.001
"California","1 wk ahead","Bin","percent","4.9","5.0",0.001
"California","1 wk ahead","Bin","percent","5.0","5.1",5e-04
"California","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"California","1 wk ahead","Bin","percent","5.2","5.3",7e-04
"California","1 wk ahead","Bin","percent","5.3","5.4",0.0012
"California","1 wk ahead","Bin","percent","5.4","5.5",0.0013
"California","1 wk ahead","Bin","percent","5.5","5.6",5e-04
"California","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"California","1 wk ahead","Bin","percent","5.7","5.8",7e-04
"California","1 wk ahead","Bin","percent","5.8","5.9",8e-04
"California","1 wk ahead","Bin","percent","5.9","6.0",6e-04
"California","1 wk ahead","Bin","percent","6.0","6.1",6e-04
"California","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"California","1 wk ahead","Bin","percent","6.2","6.3",8e-04
"California","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"California","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"California","1 wk ahead","Bin","percent","6.5","6.6",0.0013
"California","1 wk ahead","Bin","percent","6.6","6.7",9e-04
"California","1 wk ahead","Bin","percent","6.7","6.8",0.0012
"California","1 wk ahead","Bin","percent","6.8","6.9",0.0012
"California","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"California","1 wk ahead","Bin","percent","7.0","7.1",0
"California","1 wk ahead","Bin","percent","7.1","7.2",9e-04
"California","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"California","1 wk ahead","Bin","percent","7.3","7.4",6e-04
"California","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"California","1 wk ahead","Bin","percent","7.5","7.6",0.0011
"California","1 wk ahead","Bin","percent","7.6","7.7",8e-04
"California","1 wk ahead","Bin","percent","7.7","7.8",6e-04
"California","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"California","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"California","1 wk ahead","Bin","percent","8.0","8.1",9e-04
"California","1 wk ahead","Bin","percent","8.1","8.2",0.001
"California","1 wk ahead","Bin","percent","8.2","8.3",0.001
"California","1 wk ahead","Bin","percent","8.3","8.4",8e-04
"California","1 wk ahead","Bin","percent","8.4","8.5",9e-04
"California","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"California","1 wk ahead","Bin","percent","8.6","8.7",8e-04
"California","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"California","1 wk ahead","Bin","percent","8.8","8.9",7e-04
"California","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"California","1 wk ahead","Bin","percent","9.0","9.1",7e-04
"California","1 wk ahead","Bin","percent","9.1","9.2",9e-04
"California","1 wk ahead","Bin","percent","9.2","9.3",7e-04
"California","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"California","1 wk ahead","Bin","percent","9.4","9.5",9e-04
"California","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"California","1 wk ahead","Bin","percent","9.6","9.7",6e-04
"California","1 wk ahead","Bin","percent","9.7","9.8",8e-04
"California","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"California","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"California","1 wk ahead","Bin","percent","10.0","10.1",0.0012
"California","1 wk ahead","Bin","percent","10.1","10.2",0.0011
"California","1 wk ahead","Bin","percent","10.2","10.3",9e-04
"California","1 wk ahead","Bin","percent","10.3","10.4",0.0012
"California","1 wk ahead","Bin","percent","10.4","10.5",0.0012
"California","1 wk ahead","Bin","percent","10.5","10.6",8e-04
"California","1 wk ahead","Bin","percent","10.6","10.7",0.001
"California","1 wk ahead","Bin","percent","10.7","10.8",9e-04
"California","1 wk ahead","Bin","percent","10.8","10.9",7e-04
"California","1 wk ahead","Bin","percent","10.9","11.0",0.001
"California","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"California","1 wk ahead","Bin","percent","11.1","11.2",5e-04
"California","1 wk ahead","Bin","percent","11.2","11.3",0.0012
"California","1 wk ahead","Bin","percent","11.3","11.4",5e-04
"California","1 wk ahead","Bin","percent","11.4","11.5",8e-04
"California","1 wk ahead","Bin","percent","11.5","11.6",7e-04
"California","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"California","1 wk ahead","Bin","percent","11.7","11.8",5e-04
"California","1 wk ahead","Bin","percent","11.8","11.9",6e-04
"California","1 wk ahead","Bin","percent","11.9","12.0",9e-04
"California","1 wk ahead","Bin","percent","12.0","12.1",9e-04
"California","1 wk ahead","Bin","percent","12.1","12.2",9e-04
"California","1 wk ahead","Bin","percent","12.2","12.3",6e-04
"California","1 wk ahead","Bin","percent","12.3","12.4",8e-04
"California","1 wk ahead","Bin","percent","12.4","12.5",7e-04
"California","1 wk ahead","Bin","percent","12.5","12.6",9e-04
"California","1 wk ahead","Bin","percent","12.6","12.7",6e-04
"California","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"California","1 wk ahead","Bin","percent","12.8","12.9",6e-04
"California","1 wk ahead","Bin","percent","12.9","13.0",0.0011
"California","1 wk ahead","Bin","percent","13.0","100.0",0.0027
"California","2 wk ahead","Point","percent",NA,NA,2.5
"California","2 wk ahead","Bin","percent","0.0","0.1",0
"California","2 wk ahead","Bin","percent","0.1","0.2",9e-04
"California","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"California","2 wk ahead","Bin","percent","0.3","0.4",0.001
"California","2 wk ahead","Bin","percent","0.4","0.5",0.0011
"California","2 wk ahead","Bin","percent","0.5","0.6",0.0012
"California","2 wk ahead","Bin","percent","0.6","0.7",8e-04
"California","2 wk ahead","Bin","percent","0.7","0.8",0.0011
"California","2 wk ahead","Bin","percent","0.8","0.9",6e-04
"California","2 wk ahead","Bin","percent","0.9","1.0",7e-04
"California","2 wk ahead","Bin","percent","1.0","1.1",5e-04
"California","2 wk ahead","Bin","percent","1.1","1.2",5e-04
"California","2 wk ahead","Bin","percent","1.2","1.3",4e-04
"California","2 wk ahead","Bin","percent","1.3","1.4",7e-04
"California","2 wk ahead","Bin","percent","1.4","1.5",0.0011
"California","2 wk ahead","Bin","percent","1.5","1.6",8e-04
"California","2 wk ahead","Bin","percent","1.6","1.7",0.0057
"California","2 wk ahead","Bin","percent","1.7","1.8",0.009
"California","2 wk ahead","Bin","percent","1.8","1.9",0.0139
"California","2 wk ahead","Bin","percent","1.9","2.0",0.0213
"California","2 wk ahead","Bin","percent","2.0","2.1",0.02
"California","2 wk ahead","Bin","percent","2.1","2.2",0.0342
"California","2 wk ahead","Bin","percent","2.2","2.3",0.0527
"California","2 wk ahead","Bin","percent","2.3","2.4",0.1347
"California","2 wk ahead","Bin","percent","2.4","2.5",0.1701
"California","2 wk ahead","Bin","percent","2.5","2.6",0.1491
"California","2 wk ahead","Bin","percent","2.6","2.7",0.069
"California","2 wk ahead","Bin","percent","2.7","2.8",0.0555
"California","2 wk ahead","Bin","percent","2.8","2.9",0.0228
"California","2 wk ahead","Bin","percent","2.9","3.0",0.0182
"California","2 wk ahead","Bin","percent","3.0","3.1",0.0172
"California","2 wk ahead","Bin","percent","3.1","3.2",0.0144
"California","2 wk ahead","Bin","percent","3.2","3.3",0.0094
"California","2 wk ahead","Bin","percent","3.3","3.4",0.0106
"California","2 wk ahead","Bin","percent","3.4","3.5",0.0042
"California","2 wk ahead","Bin","percent","3.5","3.6",0.0089
"California","2 wk ahead","Bin","percent","3.6","3.7",0.003
"California","2 wk ahead","Bin","percent","3.7","3.8",0.0045
"California","2 wk ahead","Bin","percent","3.8","3.9",0.0045
"California","2 wk ahead","Bin","percent","3.9","4.0",0.0039
"California","2 wk ahead","Bin","percent","4.0","4.1",0.0036
"California","2 wk ahead","Bin","percent","4.1","4.2",0.0057
"California","2 wk ahead","Bin","percent","4.2","4.3",0.002
"California","2 wk ahead","Bin","percent","4.3","4.4",0.0033
"California","2 wk ahead","Bin","percent","4.4","4.5",0.0018
"California","2 wk ahead","Bin","percent","4.5","4.6",0.0038
"California","2 wk ahead","Bin","percent","4.6","4.7",0.0025
"California","2 wk ahead","Bin","percent","4.7","4.8",0.0013
"California","2 wk ahead","Bin","percent","4.8","4.9",0.0015
"California","2 wk ahead","Bin","percent","4.9","5.0",0.0014
"California","2 wk ahead","Bin","percent","5.0","5.1",0.0016
"California","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"California","2 wk ahead","Bin","percent","5.2","5.3",0.0011
"California","2 wk ahead","Bin","percent","5.3","5.4",0.0018
"California","2 wk ahead","Bin","percent","5.4","5.5",0.0041
"California","2 wk ahead","Bin","percent","5.5","5.6",0.0027
"California","2 wk ahead","Bin","percent","5.6","5.7",0.0032
"California","2 wk ahead","Bin","percent","5.7","5.8",0.0029
"California","2 wk ahead","Bin","percent","5.8","5.9",0.0032
"California","2 wk ahead","Bin","percent","5.9","6.0",0.0026
"California","2 wk ahead","Bin","percent","6.0","6.1",9e-04
"California","2 wk ahead","Bin","percent","6.1","6.2",0.0023
"California","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"California","2 wk ahead","Bin","percent","6.3","6.4",0.002
"California","2 wk ahead","Bin","percent","6.4","6.5",0.001
"California","2 wk ahead","Bin","percent","6.5","6.6",8e-04
"California","2 wk ahead","Bin","percent","6.6","6.7",8e-04
"California","2 wk ahead","Bin","percent","6.7","6.8",0.0032
"California","2 wk ahead","Bin","percent","6.8","6.9",0.0012
"California","2 wk ahead","Bin","percent","6.9","7.0",0.0014
"California","2 wk ahead","Bin","percent","7.0","7.1",0
"California","2 wk ahead","Bin","percent","7.1","7.2",0.0014
"California","2 wk ahead","Bin","percent","7.2","7.3",0.0016
"California","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"California","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"California","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"California","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"California","2 wk ahead","Bin","percent","7.7","7.8",0.0015
"California","2 wk ahead","Bin","percent","7.8","7.9",0.0011
"California","2 wk ahead","Bin","percent","7.9","8.0",8e-04
"California","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"California","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"California","2 wk ahead","Bin","percent","8.2","8.3",9e-04
"California","2 wk ahead","Bin","percent","8.3","8.4",0.0012
"California","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"California","2 wk ahead","Bin","percent","8.5","8.6",0.0013
"California","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"California","2 wk ahead","Bin","percent","8.7","8.8",0.0015
"California","2 wk ahead","Bin","percent","8.8","8.9",0.0023
"California","2 wk ahead","Bin","percent","8.9","9.0",9e-04
"California","2 wk ahead","Bin","percent","9.0","9.1",9e-04
"California","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"California","2 wk ahead","Bin","percent","9.2","9.3",0.0014
"California","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"California","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"California","2 wk ahead","Bin","percent","9.5","9.6",0.0015
"California","2 wk ahead","Bin","percent","9.6","9.7",0.001
"California","2 wk ahead","Bin","percent","9.7","9.8",0.001
"California","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"California","2 wk ahead","Bin","percent","9.9","10.0",0.0011
"California","2 wk ahead","Bin","percent","10.0","10.1",0.0014
"California","2 wk ahead","Bin","percent","10.1","10.2",0.0011
"California","2 wk ahead","Bin","percent","10.2","10.3",8e-04
"California","2 wk ahead","Bin","percent","10.3","10.4",0.0025
"California","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"California","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"California","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"California","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"California","2 wk ahead","Bin","percent","10.8","10.9",0.0016
"California","2 wk ahead","Bin","percent","10.9","11.0",6e-04
"California","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"California","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"California","2 wk ahead","Bin","percent","11.2","11.3",9e-04
"California","2 wk ahead","Bin","percent","11.3","11.4",0.0017
"California","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"California","2 wk ahead","Bin","percent","11.5","11.6",0.0014
"California","2 wk ahead","Bin","percent","11.6","11.7",9e-04
"California","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"California","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"California","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"California","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"California","2 wk ahead","Bin","percent","12.1","12.2",0.0012
"California","2 wk ahead","Bin","percent","12.2","12.3",0.0016
"California","2 wk ahead","Bin","percent","12.3","12.4",0.0016
"California","2 wk ahead","Bin","percent","12.4","12.5",8e-04
"California","2 wk ahead","Bin","percent","12.5","12.6",0.0014
"California","2 wk ahead","Bin","percent","12.6","12.7",6e-04
"California","2 wk ahead","Bin","percent","12.7","12.8",6e-04
"California","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"California","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"California","2 wk ahead","Bin","percent","13.0","100.0",0.0121
"California","3 wk ahead","Point","percent",NA,NA,2.5
"California","3 wk ahead","Bin","percent","0.0","0.1",0
"California","3 wk ahead","Bin","percent","0.1","0.2",5e-04
"California","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"California","3 wk ahead","Bin","percent","0.3","0.4",5e-04
"California","3 wk ahead","Bin","percent","0.4","0.5",5e-04
"California","3 wk ahead","Bin","percent","0.5","0.6",9e-04
"California","3 wk ahead","Bin","percent","0.6","0.7",2e-04
"California","3 wk ahead","Bin","percent","0.7","0.8",9e-04
"California","3 wk ahead","Bin","percent","0.8","0.9",0.0011
"California","3 wk ahead","Bin","percent","0.9","1.0",0.0012
"California","3 wk ahead","Bin","percent","1.0","1.1",0.0011
"California","3 wk ahead","Bin","percent","1.1","1.2",2e-04
"California","3 wk ahead","Bin","percent","1.2","1.3",8e-04
"California","3 wk ahead","Bin","percent","1.3","1.4",0.0011
"California","3 wk ahead","Bin","percent","1.4","1.5",3e-04
"California","3 wk ahead","Bin","percent","1.5","1.6",9e-04
"California","3 wk ahead","Bin","percent","1.6","1.7",0.0133
"California","3 wk ahead","Bin","percent","1.7","1.8",0.0189
"California","3 wk ahead","Bin","percent","1.8","1.9",0.0187
"California","3 wk ahead","Bin","percent","1.9","2.0",0.0278
"California","3 wk ahead","Bin","percent","2.0","2.1",0.0319
"California","3 wk ahead","Bin","percent","2.1","2.2",0.0437
"California","3 wk ahead","Bin","percent","2.2","2.3",0.084
"California","3 wk ahead","Bin","percent","2.3","2.4",0.1257
"California","3 wk ahead","Bin","percent","2.4","2.5",0.104
"California","3 wk ahead","Bin","percent","2.5","2.6",0.1143
"California","3 wk ahead","Bin","percent","2.6","2.7",0.0762
"California","3 wk ahead","Bin","percent","2.7","2.8",0.0355
"California","3 wk ahead","Bin","percent","2.8","2.9",0.0304
"California","3 wk ahead","Bin","percent","2.9","3.0",0.0214
"California","3 wk ahead","Bin","percent","3.0","3.1",0.0206
"California","3 wk ahead","Bin","percent","3.1","3.2",0.0193
"California","3 wk ahead","Bin","percent","3.2","3.3",0.0094
"California","3 wk ahead","Bin","percent","3.3","3.4",0.005
"California","3 wk ahead","Bin","percent","3.4","3.5",0.0077
"California","3 wk ahead","Bin","percent","3.5","3.6",0.0032
"California","3 wk ahead","Bin","percent","3.6","3.7",0.0086
"California","3 wk ahead","Bin","percent","3.7","3.8",0.0027
"California","3 wk ahead","Bin","percent","3.8","3.9",0.0109
"California","3 wk ahead","Bin","percent","3.9","4.0",0.0064
"California","3 wk ahead","Bin","percent","4.0","4.1",0.0036
"California","3 wk ahead","Bin","percent","4.1","4.2",0.0032
"California","3 wk ahead","Bin","percent","4.2","4.3",0.0037
"California","3 wk ahead","Bin","percent","4.3","4.4",0.003
"California","3 wk ahead","Bin","percent","4.4","4.5",0.0028
"California","3 wk ahead","Bin","percent","4.5","4.6",0.002
"California","3 wk ahead","Bin","percent","4.6","4.7",0.0052
"California","3 wk ahead","Bin","percent","4.7","4.8",0.0013
"California","3 wk ahead","Bin","percent","4.8","4.9",0.0022
"California","3 wk ahead","Bin","percent","4.9","5.0",0.0044
"California","3 wk ahead","Bin","percent","5.0","5.1",0.0031
"California","3 wk ahead","Bin","percent","5.1","5.2",0.0018
"California","3 wk ahead","Bin","percent","5.2","5.3",0.0013
"California","3 wk ahead","Bin","percent","5.3","5.4",0.0017
"California","3 wk ahead","Bin","percent","5.4","5.5",0.0038
"California","3 wk ahead","Bin","percent","5.5","5.6",0.0025
"California","3 wk ahead","Bin","percent","5.6","5.7",0.0027
"California","3 wk ahead","Bin","percent","5.7","5.8",0.001
"California","3 wk ahead","Bin","percent","5.8","5.9",0.0022
"California","3 wk ahead","Bin","percent","5.9","6.0",0.0023
"California","3 wk ahead","Bin","percent","6.0","6.1",0.0027
"California","3 wk ahead","Bin","percent","6.1","6.2",0.0022
"California","3 wk ahead","Bin","percent","6.2","6.3",0.0018
"California","3 wk ahead","Bin","percent","6.3","6.4",9e-04
"California","3 wk ahead","Bin","percent","6.4","6.5",0.0012
"California","3 wk ahead","Bin","percent","6.5","6.6",0.0024
"California","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"California","3 wk ahead","Bin","percent","6.7","6.8",0.0038
"California","3 wk ahead","Bin","percent","6.8","6.9",0.0016
"California","3 wk ahead","Bin","percent","6.9","7.0",0.0018
"California","3 wk ahead","Bin","percent","7.0","7.1",0
"California","3 wk ahead","Bin","percent","7.1","7.2",7e-04
"California","3 wk ahead","Bin","percent","7.2","7.3",0.0019
"California","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"California","3 wk ahead","Bin","percent","7.4","7.5",7e-04
"California","3 wk ahead","Bin","percent","7.5","7.6",0.0012
"California","3 wk ahead","Bin","percent","7.6","7.7",8e-04
"California","3 wk ahead","Bin","percent","7.7","7.8",0.0023
"California","3 wk ahead","Bin","percent","7.8","7.9",0.0012
"California","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"California","3 wk ahead","Bin","percent","8.0","8.1",0.001
"California","3 wk ahead","Bin","percent","8.1","8.2",0.001
"California","3 wk ahead","Bin","percent","8.2","8.3",8e-04
"California","3 wk ahead","Bin","percent","8.3","8.4",0.0014
"California","3 wk ahead","Bin","percent","8.4","8.5",0.0011
"California","3 wk ahead","Bin","percent","8.5","8.6",0.0012
"California","3 wk ahead","Bin","percent","8.6","8.7",0.0013
"California","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"California","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"California","3 wk ahead","Bin","percent","8.9","9.0",0.0013
"California","3 wk ahead","Bin","percent","9.0","9.1",8e-04
"California","3 wk ahead","Bin","percent","9.1","9.2",0.001
"California","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"California","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"California","3 wk ahead","Bin","percent","9.4","9.5",0.0011
"California","3 wk ahead","Bin","percent","9.5","9.6",0.0019
"California","3 wk ahead","Bin","percent","9.6","9.7",0.0015
"California","3 wk ahead","Bin","percent","9.7","9.8",8e-04
"California","3 wk ahead","Bin","percent","9.8","9.9",9e-04
"California","3 wk ahead","Bin","percent","9.9","10.0",9e-04
"California","3 wk ahead","Bin","percent","10.0","10.1",0.0017
"California","3 wk ahead","Bin","percent","10.1","10.2",0.0017
"California","3 wk ahead","Bin","percent","10.2","10.3",0.001
"California","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"California","3 wk ahead","Bin","percent","10.4","10.5",8e-04
"California","3 wk ahead","Bin","percent","10.5","10.6",0.0013
"California","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"California","3 wk ahead","Bin","percent","10.7","10.8",0.0011
"California","3 wk ahead","Bin","percent","10.8","10.9",0.0014
"California","3 wk ahead","Bin","percent","10.9","11.0",9e-04
"California","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"California","3 wk ahead","Bin","percent","11.1","11.2",9e-04
"California","3 wk ahead","Bin","percent","11.2","11.3",0.001
"California","3 wk ahead","Bin","percent","11.3","11.4",0.0019
"California","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"California","3 wk ahead","Bin","percent","11.5","11.6",0.001
"California","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"California","3 wk ahead","Bin","percent","11.7","11.8",0.0012
"California","3 wk ahead","Bin","percent","11.8","11.9",0.0012
"California","3 wk ahead","Bin","percent","11.9","12.0",9e-04
"California","3 wk ahead","Bin","percent","12.0","12.1",0.0017
"California","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"California","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"California","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"California","3 wk ahead","Bin","percent","12.4","12.5",0.0014
"California","3 wk ahead","Bin","percent","12.5","12.6",0.0011
"California","3 wk ahead","Bin","percent","12.6","12.7",0.0017
"California","3 wk ahead","Bin","percent","12.7","12.8",7e-04
"California","3 wk ahead","Bin","percent","12.8","12.9",0.001
"California","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"California","3 wk ahead","Bin","percent","13.0","100.0",0.016
"California","4 wk ahead","Point","percent",NA,NA,2.4
"California","4 wk ahead","Bin","percent","0.0","0.1",0
"California","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"California","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"California","4 wk ahead","Bin","percent","0.3","0.4",0.0012
"California","4 wk ahead","Bin","percent","0.4","0.5",6e-04
"California","4 wk ahead","Bin","percent","0.5","0.6",9e-04
"California","4 wk ahead","Bin","percent","0.6","0.7",8e-04
"California","4 wk ahead","Bin","percent","0.7","0.8",0.0014
"California","4 wk ahead","Bin","percent","0.8","0.9",7e-04
"California","4 wk ahead","Bin","percent","0.9","1.0",3e-04
"California","4 wk ahead","Bin","percent","1.0","1.1",7e-04
"California","4 wk ahead","Bin","percent","1.1","1.2",6e-04
"California","4 wk ahead","Bin","percent","1.2","1.3",2e-04
"California","4 wk ahead","Bin","percent","1.3","1.4",9e-04
"California","4 wk ahead","Bin","percent","1.4","1.5",9e-04
"California","4 wk ahead","Bin","percent","1.5","1.6",0.001
"California","4 wk ahead","Bin","percent","1.6","1.7",0.0195
"California","4 wk ahead","Bin","percent","1.7","1.8",0.0233
"California","4 wk ahead","Bin","percent","1.8","1.9",0.03
"California","4 wk ahead","Bin","percent","1.9","2.0",0.0318
"California","4 wk ahead","Bin","percent","2.0","2.1",0.0343
"California","4 wk ahead","Bin","percent","2.1","2.2",0.0778
"California","4 wk ahead","Bin","percent","2.2","2.3",0.0966
"California","4 wk ahead","Bin","percent","2.3","2.4",0.0977
"California","4 wk ahead","Bin","percent","2.4","2.5",0.0854
"California","4 wk ahead","Bin","percent","2.5","2.6",0.0769
"California","4 wk ahead","Bin","percent","2.6","2.7",0.0539
"California","4 wk ahead","Bin","percent","2.7","2.8",0.0449
"California","4 wk ahead","Bin","percent","2.8","2.9",0.0315
"California","4 wk ahead","Bin","percent","2.9","3.0",0.022
"California","4 wk ahead","Bin","percent","3.0","3.1",0.0128
"California","4 wk ahead","Bin","percent","3.1","3.2",0.0144
"California","4 wk ahead","Bin","percent","3.2","3.3",0.0158
