"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Indiana","4 wk ahead","Bin","percent","8.8","8.9",0.0012
"Indiana","4 wk ahead","Bin","percent","8.9","9.0",0.001
"Indiana","4 wk ahead","Bin","percent","9.0","9.1",7e-04
"Indiana","4 wk ahead","Bin","percent","9.1","9.2",5e-04
"Indiana","4 wk ahead","Bin","percent","9.2","9.3",7e-04
"Indiana","4 wk ahead","Bin","percent","9.3","9.4",9e-04
"Indiana","4 wk ahead","Bin","percent","9.4","9.5",0.0011
"Indiana","4 wk ahead","Bin","percent","9.5","9.6",0.0017
"Indiana","4 wk ahead","Bin","percent","9.6","9.7",9e-04
"Indiana","4 wk ahead","Bin","percent","9.7","9.8",3e-04
"Indiana","4 wk ahead","Bin","percent","9.8","9.9",0.0018
"Indiana","4 wk ahead","Bin","percent","9.9","10.0",0.0011
"Indiana","4 wk ahead","Bin","percent","10.0","10.1",2e-04
"Indiana","4 wk ahead","Bin","percent","10.1","10.2",3e-04
"Indiana","4 wk ahead","Bin","percent","10.2","10.3",8e-04
"Indiana","4 wk ahead","Bin","percent","10.3","10.4",8e-04
"Indiana","4 wk ahead","Bin","percent","10.4","10.5",0.0014
"Indiana","4 wk ahead","Bin","percent","10.5","10.6",7e-04
"Indiana","4 wk ahead","Bin","percent","10.6","10.7",8e-04
"Indiana","4 wk ahead","Bin","percent","10.7","10.8",8e-04
"Indiana","4 wk ahead","Bin","percent","10.8","10.9",9e-04
"Indiana","4 wk ahead","Bin","percent","10.9","11.0",4e-04
"Indiana","4 wk ahead","Bin","percent","11.0","11.1",0.0012
"Indiana","4 wk ahead","Bin","percent","11.1","11.2",0.001
"Indiana","4 wk ahead","Bin","percent","11.2","11.3",0.001
"Indiana","4 wk ahead","Bin","percent","11.3","11.4",0.0018
"Indiana","4 wk ahead","Bin","percent","11.4","11.5",7e-04
"Indiana","4 wk ahead","Bin","percent","11.5","11.6",0.0011
"Indiana","4 wk ahead","Bin","percent","11.6","11.7",8e-04
"Indiana","4 wk ahead","Bin","percent","11.7","11.8",5e-04
"Indiana","4 wk ahead","Bin","percent","11.8","11.9",8e-04
"Indiana","4 wk ahead","Bin","percent","11.9","12.0",5e-04
"Indiana","4 wk ahead","Bin","percent","12.0","12.1",0.001
"Indiana","4 wk ahead","Bin","percent","12.1","12.2",5e-04
"Indiana","4 wk ahead","Bin","percent","12.2","12.3",6e-04
"Indiana","4 wk ahead","Bin","percent","12.3","12.4",0.001
"Indiana","4 wk ahead","Bin","percent","12.4","12.5",0.0014
"Indiana","4 wk ahead","Bin","percent","12.5","12.6",8e-04
"Indiana","4 wk ahead","Bin","percent","12.6","12.7",0.0011
"Indiana","4 wk ahead","Bin","percent","12.7","12.8",9e-04
"Indiana","4 wk ahead","Bin","percent","12.8","12.9",7e-04
"Indiana","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"Indiana","4 wk ahead","Bin","percent","13.0","100.0",0.0035
"Iowa","1 wk ahead","Point","percent",NA,NA,1.4
"Iowa","1 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","1 wk ahead","Bin","percent","0.1","0.2",0.0204
"Iowa","1 wk ahead","Bin","percent","0.2","0.3",0.01
"Iowa","1 wk ahead","Bin","percent","0.3","0.4",0.0011
"Iowa","1 wk ahead","Bin","percent","0.4","0.5",0.0082
"Iowa","1 wk ahead","Bin","percent","0.5","0.6",8e-04
"Iowa","1 wk ahead","Bin","percent","0.6","0.7",0.0278
"Iowa","1 wk ahead","Bin","percent","0.7","0.8",0.031
"Iowa","1 wk ahead","Bin","percent","0.8","0.9",0.0593
"Iowa","1 wk ahead","Bin","percent","0.9","1.0",0.034
"Iowa","1 wk ahead","Bin","percent","1.0","1.1",0.068
"Iowa","1 wk ahead","Bin","percent","1.1","1.2",0.0738
"Iowa","1 wk ahead","Bin","percent","1.2","1.3",0.0554
"Iowa","1 wk ahead","Bin","percent","1.3","1.4",0.0929
"Iowa","1 wk ahead","Bin","percent","1.4","1.5",0.1077
"Iowa","1 wk ahead","Bin","percent","1.5","1.6",0.086
"Iowa","1 wk ahead","Bin","percent","1.6","1.7",0.0466
"Iowa","1 wk ahead","Bin","percent","1.7","1.8",0.0438
"Iowa","1 wk ahead","Bin","percent","1.8","1.9",0.0184
"Iowa","1 wk ahead","Bin","percent","1.9","2.0",0.0546
"Iowa","1 wk ahead","Bin","percent","2.0","2.1",0.0368
"Iowa","1 wk ahead","Bin","percent","2.1","2.2",0.019
"Iowa","1 wk ahead","Bin","percent","2.2","2.3",0.0102
"Iowa","1 wk ahead","Bin","percent","2.3","2.4",0.0105
"Iowa","1 wk ahead","Bin","percent","2.4","2.5",5e-04
"Iowa","1 wk ahead","Bin","percent","2.5","2.6",6e-04
"Iowa","1 wk ahead","Bin","percent","2.6","2.7",6e-04
"Iowa","1 wk ahead","Bin","percent","2.7","2.8",0.0074
"Iowa","1 wk ahead","Bin","percent","2.8","2.9",7e-04
"Iowa","1 wk ahead","Bin","percent","2.9","3.0",6e-04
"Iowa","1 wk ahead","Bin","percent","3.0","3.1",6e-04
"Iowa","1 wk ahead","Bin","percent","3.1","3.2",0.0011
"Iowa","1 wk ahead","Bin","percent","3.2","3.3",4e-04
"Iowa","1 wk ahead","Bin","percent","3.3","3.4",8e-04
"Iowa","1 wk ahead","Bin","percent","3.4","3.5",2e-04
"Iowa","1 wk ahead","Bin","percent","3.5","3.6",6e-04
"Iowa","1 wk ahead","Bin","percent","3.6","3.7",7e-04
"Iowa","1 wk ahead","Bin","percent","3.7","3.8",0.0011
"Iowa","1 wk ahead","Bin","percent","3.8","3.9",6e-04
"Iowa","1 wk ahead","Bin","percent","3.9","4.0",0.0013
"Iowa","1 wk ahead","Bin","percent","4.0","4.1",7e-04
"Iowa","1 wk ahead","Bin","percent","4.1","4.2",6e-04
"Iowa","1 wk ahead","Bin","percent","4.2","4.3",6e-04
"Iowa","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"Iowa","1 wk ahead","Bin","percent","4.4","4.5",5e-04
"Iowa","1 wk ahead","Bin","percent","4.5","4.6",0.0012
"Iowa","1 wk ahead","Bin","percent","4.6","4.7",7e-04
"Iowa","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"Iowa","1 wk ahead","Bin","percent","4.8","4.9",7e-04
"Iowa","1 wk ahead","Bin","percent","4.9","5.0",0.001
"Iowa","1 wk ahead","Bin","percent","5.0","5.1",7e-04
"Iowa","1 wk ahead","Bin","percent","5.1","5.2",9e-04
"Iowa","1 wk ahead","Bin","percent","5.2","5.3",4e-04
"Iowa","1 wk ahead","Bin","percent","5.3","5.4",9e-04
"Iowa","1 wk ahead","Bin","percent","5.4","5.5",8e-04
"Iowa","1 wk ahead","Bin","percent","5.5","5.6",9e-04
"Iowa","1 wk ahead","Bin","percent","5.6","5.7",0.0011
"Iowa","1 wk ahead","Bin","percent","5.7","5.8",0.0012
"Iowa","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"Iowa","1 wk ahead","Bin","percent","5.9","6.0",5e-04
"Iowa","1 wk ahead","Bin","percent","6.0","6.1",0.0014
"Iowa","1 wk ahead","Bin","percent","6.1","6.2",0.0012
"Iowa","1 wk ahead","Bin","percent","6.2","6.3",0.0011
"Iowa","1 wk ahead","Bin","percent","6.3","6.4",9e-04
"Iowa","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"Iowa","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"Iowa","1 wk ahead","Bin","percent","6.6","6.7",8e-04
"Iowa","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"Iowa","1 wk ahead","Bin","percent","6.8","6.9",9e-04
"Iowa","1 wk ahead","Bin","percent","6.9","7.0",4e-04
"Iowa","1 wk ahead","Bin","percent","7.0","7.1",0
"Iowa","1 wk ahead","Bin","percent","7.1","7.2",0.001
"Iowa","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"Iowa","1 wk ahead","Bin","percent","7.3","7.4",6e-04
"Iowa","1 wk ahead","Bin","percent","7.4","7.5",6e-04
"Iowa","1 wk ahead","Bin","percent","7.5","7.6",8e-04
"Iowa","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"Iowa","1 wk ahead","Bin","percent","7.7","7.8",0.0011
"Iowa","1 wk ahead","Bin","percent","7.8","7.9",9e-04
"Iowa","1 wk ahead","Bin","percent","7.9","8.0",8e-04
"Iowa","1 wk ahead","Bin","percent","8.0","8.1",7e-04
"Iowa","1 wk ahead","Bin","percent","8.1","8.2",0.0011
"Iowa","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"Iowa","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"Iowa","1 wk ahead","Bin","percent","8.4","8.5",9e-04
"Iowa","1 wk ahead","Bin","percent","8.5","8.6",0.0011
"Iowa","1 wk ahead","Bin","percent","8.6","8.7",7e-04
"Iowa","1 wk ahead","Bin","percent","8.7","8.8",0.0011
"Iowa","1 wk ahead","Bin","percent","8.8","8.9",6e-04
"Iowa","1 wk ahead","Bin","percent","8.9","9.0",8e-04
"Iowa","1 wk ahead","Bin","percent","9.0","9.1",6e-04
"Iowa","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"Iowa","1 wk ahead","Bin","percent","9.2","9.3",7e-04
"Iowa","1 wk ahead","Bin","percent","9.3","9.4",8e-04
"Iowa","1 wk ahead","Bin","percent","9.4","9.5",7e-04
"Iowa","1 wk ahead","Bin","percent","9.5","9.6",6e-04
"Iowa","1 wk ahead","Bin","percent","9.6","9.7",0.0011
"Iowa","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"Iowa","1 wk ahead","Bin","percent","9.8","9.9",8e-04
"Iowa","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"Iowa","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"Iowa","1 wk ahead","Bin","percent","10.1","10.2",6e-04
"Iowa","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Iowa","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"Iowa","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"Iowa","1 wk ahead","Bin","percent","10.5","10.6",0.0011
"Iowa","1 wk ahead","Bin","percent","10.6","10.7",7e-04
"Iowa","1 wk ahead","Bin","percent","10.7","10.8",5e-04
"Iowa","1 wk ahead","Bin","percent","10.8","10.9",0.0011
"Iowa","1 wk ahead","Bin","percent","10.9","11.0",6e-04
"Iowa","1 wk ahead","Bin","percent","11.0","11.1",7e-04
"Iowa","1 wk ahead","Bin","percent","11.1","11.2",7e-04
"Iowa","1 wk ahead","Bin","percent","11.2","11.3",8e-04
"Iowa","1 wk ahead","Bin","percent","11.3","11.4",5e-04
"Iowa","1 wk ahead","Bin","percent","11.4","11.5",5e-04
"Iowa","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Iowa","1 wk ahead","Bin","percent","11.6","11.7",6e-04
"Iowa","1 wk ahead","Bin","percent","11.7","11.8",0.0012
"Iowa","1 wk ahead","Bin","percent","11.8","11.9",7e-04
"Iowa","1 wk ahead","Bin","percent","11.9","12.0",7e-04
"Iowa","1 wk ahead","Bin","percent","12.0","12.1",7e-04
"Iowa","1 wk ahead","Bin","percent","12.1","12.2",8e-04
"Iowa","1 wk ahead","Bin","percent","12.2","12.3",0.0011
"Iowa","1 wk ahead","Bin","percent","12.3","12.4",0.001
"Iowa","1 wk ahead","Bin","percent","12.4","12.5",7e-04
"Iowa","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"Iowa","1 wk ahead","Bin","percent","12.6","12.7",7e-04
"Iowa","1 wk ahead","Bin","percent","12.7","12.8",9e-04
"Iowa","1 wk ahead","Bin","percent","12.8","12.9",9e-04
"Iowa","1 wk ahead","Bin","percent","12.9","13.0",5e-04
"Iowa","1 wk ahead","Bin","percent","13.0","100.0",0.0017
"Iowa","2 wk ahead","Point","percent",NA,NA,1.1
"Iowa","2 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","2 wk ahead","Bin","percent","0.1","0.2",7e-04
"Iowa","2 wk ahead","Bin","percent","0.2","0.3",8e-04
"Iowa","2 wk ahead","Bin","percent","0.3","0.4",0.0114
"Iowa","2 wk ahead","Bin","percent","0.4","0.5",0.0196
"Iowa","2 wk ahead","Bin","percent","0.5","0.6",0.0233
"Iowa","2 wk ahead","Bin","percent","0.6","0.7",0.0277
"Iowa","2 wk ahead","Bin","percent","0.7","0.8",0.0429
"Iowa","2 wk ahead","Bin","percent","0.8","0.9",0.0687
"Iowa","2 wk ahead","Bin","percent","0.9","1.0",0.1132
"Iowa","2 wk ahead","Bin","percent","1.0","1.1",0.1048
"Iowa","2 wk ahead","Bin","percent","1.1","1.2",0.0885
"Iowa","2 wk ahead","Bin","percent","1.2","1.3",0.1207
"Iowa","2 wk ahead","Bin","percent","1.3","1.4",0.0794
"Iowa","2 wk ahead","Bin","percent","1.4","1.5",0.0515
"Iowa","2 wk ahead","Bin","percent","1.5","1.6",0.0357
"Iowa","2 wk ahead","Bin","percent","1.6","1.7",0.0348
"Iowa","2 wk ahead","Bin","percent","1.7","1.8",0.0185
"Iowa","2 wk ahead","Bin","percent","1.8","1.9",0.0164
"Iowa","2 wk ahead","Bin","percent","1.9","2.0",0.0141
"Iowa","2 wk ahead","Bin","percent","2.0","2.1",0.0077
"Iowa","2 wk ahead","Bin","percent","2.1","2.2",0.0049
"Iowa","2 wk ahead","Bin","percent","2.2","2.3",0.0063
"Iowa","2 wk ahead","Bin","percent","2.3","2.4",0.0029
"Iowa","2 wk ahead","Bin","percent","2.4","2.5",0.0028
"Iowa","2 wk ahead","Bin","percent","2.5","2.6",0.0031
"Iowa","2 wk ahead","Bin","percent","2.6","2.7",0.0027
"Iowa","2 wk ahead","Bin","percent","2.7","2.8",0.0031
"Iowa","2 wk ahead","Bin","percent","2.8","2.9",0.0019
"Iowa","2 wk ahead","Bin","percent","2.9","3.0",0.0012
"Iowa","2 wk ahead","Bin","percent","3.0","3.1",0.0027
"Iowa","2 wk ahead","Bin","percent","3.1","3.2",0.0019
"Iowa","2 wk ahead","Bin","percent","3.2","3.3",0.0021
"Iowa","2 wk ahead","Bin","percent","3.3","3.4",0.001
"Iowa","2 wk ahead","Bin","percent","3.4","3.5",0.0025
"Iowa","2 wk ahead","Bin","percent","3.5","3.6",0.001
"Iowa","2 wk ahead","Bin","percent","3.6","3.7",0.0013
"Iowa","2 wk ahead","Bin","percent","3.7","3.8",0.0011
"Iowa","2 wk ahead","Bin","percent","3.8","3.9",0.0019
"Iowa","2 wk ahead","Bin","percent","3.9","4.0",0.0012
"Iowa","2 wk ahead","Bin","percent","4.0","4.1",7e-04
"Iowa","2 wk ahead","Bin","percent","4.1","4.2",4e-04
"Iowa","2 wk ahead","Bin","percent","4.2","4.3",7e-04
"Iowa","2 wk ahead","Bin","percent","4.3","4.4",6e-04
"Iowa","2 wk ahead","Bin","percent","4.4","4.5",7e-04
"Iowa","2 wk ahead","Bin","percent","4.5","4.6",0.0014
"Iowa","2 wk ahead","Bin","percent","4.6","4.7",9e-04
"Iowa","2 wk ahead","Bin","percent","4.7","4.8",9e-04
"Iowa","2 wk ahead","Bin","percent","4.8","4.9",8e-04
"Iowa","2 wk ahead","Bin","percent","4.9","5.0",6e-04
"Iowa","2 wk ahead","Bin","percent","5.0","5.1",0.0021
"Iowa","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"Iowa","2 wk ahead","Bin","percent","5.2","5.3",5e-04
"Iowa","2 wk ahead","Bin","percent","5.3","5.4",0.001
"Iowa","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"Iowa","2 wk ahead","Bin","percent","5.5","5.6",0.0011
"Iowa","2 wk ahead","Bin","percent","5.6","5.7",0.0014
"Iowa","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"Iowa","2 wk ahead","Bin","percent","5.8","5.9",0.001
"Iowa","2 wk ahead","Bin","percent","5.9","6.0",7e-04
"Iowa","2 wk ahead","Bin","percent","6.0","6.1",7e-04
"Iowa","2 wk ahead","Bin","percent","6.1","6.2",0.0011
"Iowa","2 wk ahead","Bin","percent","6.2","6.3",9e-04
"Iowa","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"Iowa","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"Iowa","2 wk ahead","Bin","percent","6.5","6.6",0.001
"Iowa","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"Iowa","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"Iowa","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"Iowa","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"Iowa","2 wk ahead","Bin","percent","7.0","7.1",0
"Iowa","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"Iowa","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"Iowa","2 wk ahead","Bin","percent","7.3","7.4",8e-04
"Iowa","2 wk ahead","Bin","percent","7.4","7.5",0.0012
"Iowa","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"Iowa","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"Iowa","2 wk ahead","Bin","percent","7.7","7.8",0.0012
"Iowa","2 wk ahead","Bin","percent","7.8","7.9",0.0013
"Iowa","2 wk ahead","Bin","percent","7.9","8.0",8e-04
"Iowa","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"Iowa","2 wk ahead","Bin","percent","8.1","8.2",0.0017
"Iowa","2 wk ahead","Bin","percent","8.2","8.3",0.002
"Iowa","2 wk ahead","Bin","percent","8.3","8.4",8e-04
"Iowa","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"Iowa","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"Iowa","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"Iowa","2 wk ahead","Bin","percent","8.7","8.8",0.0011
"Iowa","2 wk ahead","Bin","percent","8.8","8.9",0.0014
"Iowa","2 wk ahead","Bin","percent","8.9","9.0",9e-04
"Iowa","2 wk ahead","Bin","percent","9.0","9.1",9e-04
"Iowa","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"Iowa","2 wk ahead","Bin","percent","9.2","9.3",0.0013
"Iowa","2 wk ahead","Bin","percent","9.3","9.4",0.0011
"Iowa","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"Iowa","2 wk ahead","Bin","percent","9.5","9.6",9e-04
"Iowa","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"Iowa","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"Iowa","2 wk ahead","Bin","percent","9.8","9.9",8e-04
"Iowa","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"Iowa","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"Iowa","2 wk ahead","Bin","percent","10.1","10.2",0.0014
"Iowa","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"Iowa","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"Iowa","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"Iowa","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"Iowa","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"Iowa","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"Iowa","2 wk ahead","Bin","percent","10.8","10.9",9e-04
"Iowa","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"Iowa","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"Iowa","2 wk ahead","Bin","percent","11.1","11.2",9e-04
"Iowa","2 wk ahead","Bin","percent","11.2","11.3",7e-04
"Iowa","2 wk ahead","Bin","percent","11.3","11.4",6e-04
"Iowa","2 wk ahead","Bin","percent","11.4","11.5",8e-04
"Iowa","2 wk ahead","Bin","percent","11.5","11.6",7e-04
"Iowa","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"Iowa","2 wk ahead","Bin","percent","11.7","11.8",8e-04
"Iowa","2 wk ahead","Bin","percent","11.8","11.9",9e-04
"Iowa","2 wk ahead","Bin","percent","11.9","12.0",8e-04
"Iowa","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"Iowa","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"Iowa","2 wk ahead","Bin","percent","12.2","12.3",8e-04
"Iowa","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"Iowa","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"Iowa","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"Iowa","2 wk ahead","Bin","percent","12.6","12.7",0.001
"Iowa","2 wk ahead","Bin","percent","12.7","12.8",6e-04
"Iowa","2 wk ahead","Bin","percent","12.8","12.9",0.0014
"Iowa","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"Iowa","2 wk ahead","Bin","percent","13.0","100.0",0.0024
"Iowa","3 wk ahead","Point","percent",NA,NA,1
"Iowa","3 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","3 wk ahead","Bin","percent","0.1","0.2",0.0012
"Iowa","3 wk ahead","Bin","percent","0.2","0.3",6e-04
"Iowa","3 wk ahead","Bin","percent","0.3","0.4",0.0369
"Iowa","3 wk ahead","Bin","percent","0.4","0.5",0.042
"Iowa","3 wk ahead","Bin","percent","0.5","0.6",0.0502
"Iowa","3 wk ahead","Bin","percent","0.6","0.7",0.0665
"Iowa","3 wk ahead","Bin","percent","0.7","0.8",0.0866
"Iowa","3 wk ahead","Bin","percent","0.8","0.9",0.1
"Iowa","3 wk ahead","Bin","percent","0.9","1.0",0.0999
"Iowa","3 wk ahead","Bin","percent","1.0","1.1",0.1038
"Iowa","3 wk ahead","Bin","percent","1.1","1.2",0.0821
"Iowa","3 wk ahead","Bin","percent","1.2","1.3",0.0603
"Iowa","3 wk ahead","Bin","percent","1.3","1.4",0.0376
"Iowa","3 wk ahead","Bin","percent","1.4","1.5",0.031
"Iowa","3 wk ahead","Bin","percent","1.5","1.6",0.0278
"Iowa","3 wk ahead","Bin","percent","1.6","1.7",0.019
"Iowa","3 wk ahead","Bin","percent","1.7","1.8",0.0141
"Iowa","3 wk ahead","Bin","percent","1.8","1.9",0.0108
"Iowa","3 wk ahead","Bin","percent","1.9","2.0",0.0045
"Iowa","3 wk ahead","Bin","percent","2.0","2.1",0.008
"Iowa","3 wk ahead","Bin","percent","2.1","2.2",0.0048
"Iowa","3 wk ahead","Bin","percent","2.2","2.3",0.003
"Iowa","3 wk ahead","Bin","percent","2.3","2.4",0.0051
"Iowa","3 wk ahead","Bin","percent","2.4","2.5",0.0021
"Iowa","3 wk ahead","Bin","percent","2.5","2.6",0.0017
"Iowa","3 wk ahead","Bin","percent","2.6","2.7",0.0023
"Iowa","3 wk ahead","Bin","percent","2.7","2.8",0.0013
"Iowa","3 wk ahead","Bin","percent","2.8","2.9",0.001
"Iowa","3 wk ahead","Bin","percent","2.9","3.0",0.0012
"Iowa","3 wk ahead","Bin","percent","3.0","3.1",8e-04
"Iowa","3 wk ahead","Bin","percent","3.1","3.2",0.0018
"Iowa","3 wk ahead","Bin","percent","3.2","3.3",0.003
"Iowa","3 wk ahead","Bin","percent","3.3","3.4",0.001
"Iowa","3 wk ahead","Bin","percent","3.4","3.5",0.0012
"Iowa","3 wk ahead","Bin","percent","3.5","3.6",0.0034
"Iowa","3 wk ahead","Bin","percent","3.6","3.7",7e-04
"Iowa","3 wk ahead","Bin","percent","3.7","3.8",0.0018
"Iowa","3 wk ahead","Bin","percent","3.8","3.9",9e-04
"Iowa","3 wk ahead","Bin","percent","3.9","4.0",2e-04
"Iowa","3 wk ahead","Bin","percent","4.0","4.1",9e-04
"Iowa","3 wk ahead","Bin","percent","4.1","4.2",5e-04
"Iowa","3 wk ahead","Bin","percent","4.2","4.3",0.001
"Iowa","3 wk ahead","Bin","percent","4.3","4.4",5e-04
"Iowa","3 wk ahead","Bin","percent","4.4","4.5",5e-04
"Iowa","3 wk ahead","Bin","percent","4.5","4.6",0.0012
"Iowa","3 wk ahead","Bin","percent","4.6","4.7",8e-04
"Iowa","3 wk ahead","Bin","percent","4.7","4.8",8e-04
"Iowa","3 wk ahead","Bin","percent","4.8","4.9",0.0014
"Iowa","3 wk ahead","Bin","percent","4.9","5.0",0.0023
"Iowa","3 wk ahead","Bin","percent","5.0","5.1",8e-04
"Iowa","3 wk ahead","Bin","percent","5.1","5.2",0.0014
"Iowa","3 wk ahead","Bin","percent","5.2","5.3",0.0012
"Iowa","3 wk ahead","Bin","percent","5.3","5.4",8e-04
"Iowa","3 wk ahead","Bin","percent","5.4","5.5",8e-04
"Iowa","3 wk ahead","Bin","percent","5.5","5.6",0.001
"Iowa","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"Iowa","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"Iowa","3 wk ahead","Bin","percent","5.8","5.9",0.001
"Iowa","3 wk ahead","Bin","percent","5.9","6.0",6e-04
"Iowa","3 wk ahead","Bin","percent","6.0","6.1",7e-04
"Iowa","3 wk ahead","Bin","percent","6.1","6.2",0.0012
"Iowa","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"Iowa","3 wk ahead","Bin","percent","6.3","6.4",5e-04
"Iowa","3 wk ahead","Bin","percent","6.4","6.5",6e-04
"Iowa","3 wk ahead","Bin","percent","6.5","6.6",8e-04
"Iowa","3 wk ahead","Bin","percent","6.6","6.7",0.001
"Iowa","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"Iowa","3 wk ahead","Bin","percent","6.8","6.9",0.0016
"Iowa","3 wk ahead","Bin","percent","6.9","7.0",9e-04
"Iowa","3 wk ahead","Bin","percent","7.0","7.1",0
"Iowa","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"Iowa","3 wk ahead","Bin","percent","7.2","7.3",0.0013
"Iowa","3 wk ahead","Bin","percent","7.3","7.4",8e-04
"Iowa","3 wk ahead","Bin","percent","7.4","7.5",0.0012
"Iowa","3 wk ahead","Bin","percent","7.5","7.6",0
"Iowa","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"Iowa","3 wk ahead","Bin","percent","7.7","7.8",0.0012
"Iowa","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"Iowa","3 wk ahead","Bin","percent","7.9","8.0",0.001
"Iowa","3 wk ahead","Bin","percent","8.0","8.1",0.0017
"Iowa","3 wk ahead","Bin","percent","8.1","8.2",9e-04
"Iowa","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"Iowa","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"Iowa","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"Iowa","3 wk ahead","Bin","percent","8.5","8.6",0.0019
"Iowa","3 wk ahead","Bin","percent","8.6","8.7",7e-04
"Iowa","3 wk ahead","Bin","percent","8.7","8.8",0.002
"Iowa","3 wk ahead","Bin","percent","8.8","8.9",0.0011
"Iowa","3 wk ahead","Bin","percent","8.9","9.0",9e-04
"Iowa","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"Iowa","3 wk ahead","Bin","percent","9.1","9.2",8e-04
"Iowa","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"Iowa","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"Iowa","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"Iowa","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"Iowa","3 wk ahead","Bin","percent","9.6","9.7",7e-04
"Iowa","3 wk ahead","Bin","percent","9.7","9.8",0.0015
"Iowa","3 wk ahead","Bin","percent","9.8","9.9",9e-04
"Iowa","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"Iowa","3 wk ahead","Bin","percent","10.0","10.1",8e-04
"Iowa","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"Iowa","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"Iowa","3 wk ahead","Bin","percent","10.3","10.4",4e-04
