"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Indiana","4 wk ahead","Bin","percent","3.8","3.9",0.025
"Indiana","4 wk ahead","Bin","percent","3.9","4.0",0.0207
"Indiana","4 wk ahead","Bin","percent","4.0","4.1",0.0196
"Indiana","4 wk ahead","Bin","percent","4.1","4.2",0.0261
"Indiana","4 wk ahead","Bin","percent","4.2","4.3",0.0195
"Indiana","4 wk ahead","Bin","percent","4.3","4.4",0.0143
"Indiana","4 wk ahead","Bin","percent","4.4","4.5",0.014
"Indiana","4 wk ahead","Bin","percent","4.5","4.6",0.0115
"Indiana","4 wk ahead","Bin","percent","4.6","4.7",0.0089
"Indiana","4 wk ahead","Bin","percent","4.7","4.8",0.0106
"Indiana","4 wk ahead","Bin","percent","4.8","4.9",0.0114
"Indiana","4 wk ahead","Bin","percent","4.9","5.0",0.0063
"Indiana","4 wk ahead","Bin","percent","5.0","5.1",0.0045
"Indiana","4 wk ahead","Bin","percent","5.1","5.2",0.0043
"Indiana","4 wk ahead","Bin","percent","5.2","5.3",0
"Indiana","4 wk ahead","Bin","percent","5.3","5.4",0.0046
"Indiana","4 wk ahead","Bin","percent","5.4","5.5",0.0034
"Indiana","4 wk ahead","Bin","percent","5.5","5.6",0.0014
"Indiana","4 wk ahead","Bin","percent","5.6","5.7",0.0034
"Indiana","4 wk ahead","Bin","percent","5.7","5.8",0.0025
"Indiana","4 wk ahead","Bin","percent","5.8","5.9",0.0035
"Indiana","4 wk ahead","Bin","percent","5.9","6.0",0.0024
"Indiana","4 wk ahead","Bin","percent","6.0","6.1",0.0022
"Indiana","4 wk ahead","Bin","percent","6.1","6.2",0.0028
"Indiana","4 wk ahead","Bin","percent","6.2","6.3",0.0021
"Indiana","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"Indiana","4 wk ahead","Bin","percent","6.4","6.5",0.0023
"Indiana","4 wk ahead","Bin","percent","6.5","6.6",0.0014
"Indiana","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"Indiana","4 wk ahead","Bin","percent","6.7","6.8",0.0013
"Indiana","4 wk ahead","Bin","percent","6.8","6.9",0.0011
"Indiana","4 wk ahead","Bin","percent","6.9","7.0",8e-04
"Indiana","4 wk ahead","Bin","percent","7.0","7.1",5e-04
"Indiana","4 wk ahead","Bin","percent","7.1","7.2",6e-04
"Indiana","4 wk ahead","Bin","percent","7.2","7.3",0.0017
"Indiana","4 wk ahead","Bin","percent","7.3","7.4",5e-04
"Indiana","4 wk ahead","Bin","percent","7.4","7.5",0.0012
"Indiana","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"Indiana","4 wk ahead","Bin","percent","7.6","7.7",8e-04
"Indiana","4 wk ahead","Bin","percent","7.7","7.8",0.0015
"Indiana","4 wk ahead","Bin","percent","7.8","7.9",0.0014
"Indiana","4 wk ahead","Bin","percent","7.9","8.0",0.0013
"Indiana","4 wk ahead","Bin","percent","8.0","8.1",4e-04
"Indiana","4 wk ahead","Bin","percent","8.1","8.2",9e-04
"Indiana","4 wk ahead","Bin","percent","8.2","8.3",0.0014
"Indiana","4 wk ahead","Bin","percent","8.3","8.4",0.0012
"Indiana","4 wk ahead","Bin","percent","8.4","8.5",3e-04
"Indiana","4 wk ahead","Bin","percent","8.5","8.6",0.0016
"Indiana","4 wk ahead","Bin","percent","8.6","8.7",0.0012
"Indiana","4 wk ahead","Bin","percent","8.7","8.8",0.0027
"Indiana","4 wk ahead","Bin","percent","8.8","8.9",5e-04
"Indiana","4 wk ahead","Bin","percent","8.9","9.0",0.0018
"Indiana","4 wk ahead","Bin","percent","9.0","9.1",7e-04
"Indiana","4 wk ahead","Bin","percent","9.1","9.2",7e-04
"Indiana","4 wk ahead","Bin","percent","9.2","9.3",8e-04
"Indiana","4 wk ahead","Bin","percent","9.3","9.4",5e-04
"Indiana","4 wk ahead","Bin","percent","9.4","9.5",5e-04
"Indiana","4 wk ahead","Bin","percent","9.5","9.6",3e-04
"Indiana","4 wk ahead","Bin","percent","9.6","9.7",8e-04
"Indiana","4 wk ahead","Bin","percent","9.7","9.8",4e-04
"Indiana","4 wk ahead","Bin","percent","9.8","9.9",0.0011
"Indiana","4 wk ahead","Bin","percent","9.9","10.0",0.0012
"Indiana","4 wk ahead","Bin","percent","10.0","10.1",2e-04
"Indiana","4 wk ahead","Bin","percent","10.1","10.2",9e-04
"Indiana","4 wk ahead","Bin","percent","10.2","10.3",8e-04
"Indiana","4 wk ahead","Bin","percent","10.3","10.4",0.0011
"Indiana","4 wk ahead","Bin","percent","10.4","10.5",0
"Indiana","4 wk ahead","Bin","percent","10.5","10.6",9e-04
"Indiana","4 wk ahead","Bin","percent","10.6","10.7",9e-04
"Indiana","4 wk ahead","Bin","percent","10.7","10.8",0.0014
"Indiana","4 wk ahead","Bin","percent","10.8","10.9",8e-04
"Indiana","4 wk ahead","Bin","percent","10.9","11.0",9e-04
"Indiana","4 wk ahead","Bin","percent","11.0","11.1",8e-04
"Indiana","4 wk ahead","Bin","percent","11.1","11.2",5e-04
"Indiana","4 wk ahead","Bin","percent","11.2","11.3",8e-04
"Indiana","4 wk ahead","Bin","percent","11.3","11.4",5e-04
"Indiana","4 wk ahead","Bin","percent","11.4","11.5",0.001
"Indiana","4 wk ahead","Bin","percent","11.5","11.6",8e-04
"Indiana","4 wk ahead","Bin","percent","11.6","11.7",4e-04
"Indiana","4 wk ahead","Bin","percent","11.7","11.8",4e-04
"Indiana","4 wk ahead","Bin","percent","11.8","11.9",0.0012
"Indiana","4 wk ahead","Bin","percent","11.9","12.0",3e-04
"Indiana","4 wk ahead","Bin","percent","12.0","12.1",7e-04
"Indiana","4 wk ahead","Bin","percent","12.1","12.2",6e-04
"Indiana","4 wk ahead","Bin","percent","12.2","12.3",8e-04
"Indiana","4 wk ahead","Bin","percent","12.3","12.4",5e-04
"Indiana","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"Indiana","4 wk ahead","Bin","percent","12.5","12.6",7e-04
"Indiana","4 wk ahead","Bin","percent","12.6","12.7",9e-04
"Indiana","4 wk ahead","Bin","percent","12.7","12.8",6e-04
"Indiana","4 wk ahead","Bin","percent","12.8","12.9",8e-04
"Indiana","4 wk ahead","Bin","percent","12.9","13.0",9e-04
"Indiana","4 wk ahead","Bin","percent","13.0","100.0",0.0089
"Iowa","1 wk ahead","Point","percent",NA,NA,3.2
"Iowa","1 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","1 wk ahead","Bin","percent","0.1","0.2",0.0106
"Iowa","1 wk ahead","Bin","percent","0.2","0.3",5e-04
"Iowa","1 wk ahead","Bin","percent","0.3","0.4",9e-04
"Iowa","1 wk ahead","Bin","percent","0.4","0.5",6e-04
"Iowa","1 wk ahead","Bin","percent","0.5","0.6",7e-04
"Iowa","1 wk ahead","Bin","percent","0.6","0.7",6e-04
"Iowa","1 wk ahead","Bin","percent","0.7","0.8",0.0013
"Iowa","1 wk ahead","Bin","percent","0.8","0.9",9e-04
"Iowa","1 wk ahead","Bin","percent","0.9","1.0",8e-04
"Iowa","1 wk ahead","Bin","percent","1.0","1.1",9e-04
"Iowa","1 wk ahead","Bin","percent","1.1","1.2",7e-04
"Iowa","1 wk ahead","Bin","percent","1.2","1.3",6e-04
"Iowa","1 wk ahead","Bin","percent","1.3","1.4",7e-04
"Iowa","1 wk ahead","Bin","percent","1.4","1.5",7e-04
"Iowa","1 wk ahead","Bin","percent","1.5","1.6",7e-04
"Iowa","1 wk ahead","Bin","percent","1.6","1.7",3e-04
"Iowa","1 wk ahead","Bin","percent","1.7","1.8",0.0094
"Iowa","1 wk ahead","Bin","percent","1.8","1.9",2e-04
"Iowa","1 wk ahead","Bin","percent","1.9","2.0",1e-04
"Iowa","1 wk ahead","Bin","percent","2.0","2.1",0.0212
"Iowa","1 wk ahead","Bin","percent","2.1","2.2",0.0281
"Iowa","1 wk ahead","Bin","percent","2.2","2.3",0.0496
"Iowa","1 wk ahead","Bin","percent","2.3","2.4",0.0084
"Iowa","1 wk ahead","Bin","percent","2.4","2.5",0.0446
"Iowa","1 wk ahead","Bin","percent","2.5","2.6",0.0083
"Iowa","1 wk ahead","Bin","percent","2.6","2.7",0.0572
"Iowa","1 wk ahead","Bin","percent","2.7","2.8",0.0188
"Iowa","1 wk ahead","Bin","percent","2.8","2.9",0.0734
"Iowa","1 wk ahead","Bin","percent","2.9","3.0",0.0565
"Iowa","1 wk ahead","Bin","percent","3.0","3.1",0.0572
"Iowa","1 wk ahead","Bin","percent","3.1","3.2",0.0378
"Iowa","1 wk ahead","Bin","percent","3.2","3.3",0.0363
"Iowa","1 wk ahead","Bin","percent","3.3","3.4",0.0442
"Iowa","1 wk ahead","Bin","percent","3.4","3.5",0.0581
"Iowa","1 wk ahead","Bin","percent","3.5","3.6",0.0448
"Iowa","1 wk ahead","Bin","percent","3.6","3.7",0.0444
"Iowa","1 wk ahead","Bin","percent","3.7","3.8",0.0428
"Iowa","1 wk ahead","Bin","percent","3.8","3.9",0.0175
"Iowa","1 wk ahead","Bin","percent","3.9","4.0",4e-04
"Iowa","1 wk ahead","Bin","percent","4.0","4.1",0.0286
"Iowa","1 wk ahead","Bin","percent","4.1","4.2",6e-04
"Iowa","1 wk ahead","Bin","percent","4.2","4.3",8e-04
"Iowa","1 wk ahead","Bin","percent","4.3","4.4",0.0011
"Iowa","1 wk ahead","Bin","percent","4.4","4.5",8e-04
"Iowa","1 wk ahead","Bin","percent","4.5","4.6",0.0194
"Iowa","1 wk ahead","Bin","percent","4.6","4.7",0.0183
"Iowa","1 wk ahead","Bin","percent","4.7","4.8",0.0186
"Iowa","1 wk ahead","Bin","percent","4.8","4.9",0.009
"Iowa","1 wk ahead","Bin","percent","4.9","5.0",0.0177
"Iowa","1 wk ahead","Bin","percent","5.0","5.1",0.0096
"Iowa","1 wk ahead","Bin","percent","5.1","5.2",7e-04
"Iowa","1 wk ahead","Bin","percent","5.2","5.3",0
"Iowa","1 wk ahead","Bin","percent","5.3","5.4",6e-04
"Iowa","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"Iowa","1 wk ahead","Bin","percent","5.5","5.6",0.0015
"Iowa","1 wk ahead","Bin","percent","5.6","5.7",6e-04
"Iowa","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"Iowa","1 wk ahead","Bin","percent","5.8","5.9",7e-04
"Iowa","1 wk ahead","Bin","percent","5.9","6.0",5e-04
"Iowa","1 wk ahead","Bin","percent","6.0","6.1",0.0113
"Iowa","1 wk ahead","Bin","percent","6.1","6.2",0.0013
"Iowa","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"Iowa","1 wk ahead","Bin","percent","6.3","6.4",0.0189
"Iowa","1 wk ahead","Bin","percent","6.4","6.5",0.0085
"Iowa","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"Iowa","1 wk ahead","Bin","percent","6.6","6.7",7e-04
"Iowa","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"Iowa","1 wk ahead","Bin","percent","6.8","6.9",0.0011
"Iowa","1 wk ahead","Bin","percent","6.9","7.0",6e-04
"Iowa","1 wk ahead","Bin","percent","7.0","7.1",8e-04
"Iowa","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"Iowa","1 wk ahead","Bin","percent","7.2","7.3",7e-04
"Iowa","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"Iowa","1 wk ahead","Bin","percent","7.4","7.5",0.0012
"Iowa","1 wk ahead","Bin","percent","7.5","7.6",9e-04
"Iowa","1 wk ahead","Bin","percent","7.6","7.7",7e-04
"Iowa","1 wk ahead","Bin","percent","7.7","7.8",8e-04
"Iowa","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"Iowa","1 wk ahead","Bin","percent","7.9","8.0",9e-04
"Iowa","1 wk ahead","Bin","percent","8.0","8.1",7e-04
"Iowa","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"Iowa","1 wk ahead","Bin","percent","8.2","8.3",9e-04
"Iowa","1 wk ahead","Bin","percent","8.3","8.4",7e-04
"Iowa","1 wk ahead","Bin","percent","8.4","8.5",0.0011
"Iowa","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"Iowa","1 wk ahead","Bin","percent","8.6","8.7",7e-04
"Iowa","1 wk ahead","Bin","percent","8.7","8.8",5e-04
"Iowa","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"Iowa","1 wk ahead","Bin","percent","8.9","9.0",6e-04
"Iowa","1 wk ahead","Bin","percent","9.0","9.1",7e-04
"Iowa","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"Iowa","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"Iowa","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"Iowa","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"Iowa","1 wk ahead","Bin","percent","9.5","9.6",8e-04
"Iowa","1 wk ahead","Bin","percent","9.6","9.7",6e-04
"Iowa","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"Iowa","1 wk ahead","Bin","percent","9.8","9.9",8e-04
"Iowa","1 wk ahead","Bin","percent","9.9","10.0",0.0011
"Iowa","1 wk ahead","Bin","percent","10.0","10.1",0.0012
"Iowa","1 wk ahead","Bin","percent","10.1","10.2",6e-04
"Iowa","1 wk ahead","Bin","percent","10.2","10.3",8e-04
"Iowa","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"Iowa","1 wk ahead","Bin","percent","10.4","10.5",0
"Iowa","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"Iowa","1 wk ahead","Bin","percent","10.6","10.7",7e-04
"Iowa","1 wk ahead","Bin","percent","10.7","10.8",9e-04
"Iowa","1 wk ahead","Bin","percent","10.8","10.9",5e-04
"Iowa","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"Iowa","1 wk ahead","Bin","percent","11.0","11.1",0.0014
"Iowa","1 wk ahead","Bin","percent","11.1","11.2",0.0011
"Iowa","1 wk ahead","Bin","percent","11.2","11.3",7e-04
"Iowa","1 wk ahead","Bin","percent","11.3","11.4",8e-04
"Iowa","1 wk ahead","Bin","percent","11.4","11.5",9e-04
"Iowa","1 wk ahead","Bin","percent","11.5","11.6",6e-04
"Iowa","1 wk ahead","Bin","percent","11.6","11.7",7e-04
"Iowa","1 wk ahead","Bin","percent","11.7","11.8",6e-04
"Iowa","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"Iowa","1 wk ahead","Bin","percent","11.9","12.0",0.0012
"Iowa","1 wk ahead","Bin","percent","12.0","12.1",8e-04
"Iowa","1 wk ahead","Bin","percent","12.1","12.2",4e-04
"Iowa","1 wk ahead","Bin","percent","12.2","12.3",9e-04
"Iowa","1 wk ahead","Bin","percent","12.3","12.4",0.0011
"Iowa","1 wk ahead","Bin","percent","12.4","12.5",0.0011
"Iowa","1 wk ahead","Bin","percent","12.5","12.6",0.001
"Iowa","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"Iowa","1 wk ahead","Bin","percent","12.7","12.8",4e-04
"Iowa","1 wk ahead","Bin","percent","12.8","12.9",8e-04
"Iowa","1 wk ahead","Bin","percent","12.9","13.0",6e-04
"Iowa","1 wk ahead","Bin","percent","13.0","100.0",0.0028
"Iowa","2 wk ahead","Point","percent",NA,NA,3.4
"Iowa","2 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","2 wk ahead","Bin","percent","0.1","0.2",8e-04
"Iowa","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"Iowa","2 wk ahead","Bin","percent","0.3","0.4",0.0027
"Iowa","2 wk ahead","Bin","percent","0.4","0.5",0.0014
"Iowa","2 wk ahead","Bin","percent","0.5","0.6",0.0019
"Iowa","2 wk ahead","Bin","percent","0.6","0.7",0.0012
"Iowa","2 wk ahead","Bin","percent","0.7","0.8",0.0029
"Iowa","2 wk ahead","Bin","percent","0.8","0.9",0.0058
"Iowa","2 wk ahead","Bin","percent","0.9","1.0",0.0028
"Iowa","2 wk ahead","Bin","percent","1.0","1.1",0.0053
"Iowa","2 wk ahead","Bin","percent","1.1","1.2",0.0023
"Iowa","2 wk ahead","Bin","percent","1.2","1.3",0.0088
"Iowa","2 wk ahead","Bin","percent","1.3","1.4",0.0054
"Iowa","2 wk ahead","Bin","percent","1.4","1.5",0.0084
"Iowa","2 wk ahead","Bin","percent","1.5","1.6",0.009
"Iowa","2 wk ahead","Bin","percent","1.6","1.7",0.0094
"Iowa","2 wk ahead","Bin","percent","1.7","1.8",0.0033
"Iowa","2 wk ahead","Bin","percent","1.8","1.9",0.0109
"Iowa","2 wk ahead","Bin","percent","1.9","2.0",0.0135
"Iowa","2 wk ahead","Bin","percent","2.0","2.1",0.0099
"Iowa","2 wk ahead","Bin","percent","2.1","2.2",0.0192
"Iowa","2 wk ahead","Bin","percent","2.2","2.3",0.0139
"Iowa","2 wk ahead","Bin","percent","2.3","2.4",0.0223
"Iowa","2 wk ahead","Bin","percent","2.4","2.5",0.0306
"Iowa","2 wk ahead","Bin","percent","2.5","2.6",0.0215
"Iowa","2 wk ahead","Bin","percent","2.6","2.7",0.0236
"Iowa","2 wk ahead","Bin","percent","2.7","2.8",0.0297
"Iowa","2 wk ahead","Bin","percent","2.8","2.9",0.0319
"Iowa","2 wk ahead","Bin","percent","2.9","3.0",0.0363
"Iowa","2 wk ahead","Bin","percent","3.0","3.1",0.0313
"Iowa","2 wk ahead","Bin","percent","3.1","3.2",0.0447
"Iowa","2 wk ahead","Bin","percent","3.2","3.3",0.0349
"Iowa","2 wk ahead","Bin","percent","3.3","3.4",0.0335
"Iowa","2 wk ahead","Bin","percent","3.4","3.5",0.0315
"Iowa","2 wk ahead","Bin","percent","3.5","3.6",0.0247
"Iowa","2 wk ahead","Bin","percent","3.6","3.7",0.0302
"Iowa","2 wk ahead","Bin","percent","3.7","3.8",0.0293
"Iowa","2 wk ahead","Bin","percent","3.8","3.9",0.0328
"Iowa","2 wk ahead","Bin","percent","3.9","4.0",0.0269
"Iowa","2 wk ahead","Bin","percent","4.0","4.1",0.0319
"Iowa","2 wk ahead","Bin","percent","4.1","4.2",0.0241
"Iowa","2 wk ahead","Bin","percent","4.2","4.3",0.0235
"Iowa","2 wk ahead","Bin","percent","4.3","4.4",0.026
"Iowa","2 wk ahead","Bin","percent","4.4","4.5",0.0184
"Iowa","2 wk ahead","Bin","percent","4.5","4.6",0.0178
"Iowa","2 wk ahead","Bin","percent","4.6","4.7",0.0182
"Iowa","2 wk ahead","Bin","percent","4.7","4.8",0.0125
"Iowa","2 wk ahead","Bin","percent","4.8","4.9",0.0127
"Iowa","2 wk ahead","Bin","percent","4.9","5.0",0.0137
"Iowa","2 wk ahead","Bin","percent","5.0","5.1",0.0137
"Iowa","2 wk ahead","Bin","percent","5.1","5.2",0.008
"Iowa","2 wk ahead","Bin","percent","5.2","5.3",0
"Iowa","2 wk ahead","Bin","percent","5.3","5.4",0.0074
"Iowa","2 wk ahead","Bin","percent","5.4","5.5",0.006
"Iowa","2 wk ahead","Bin","percent","5.5","5.6",0.0054
"Iowa","2 wk ahead","Bin","percent","5.6","5.7",0.0039
"Iowa","2 wk ahead","Bin","percent","5.7","5.8",0.002
"Iowa","2 wk ahead","Bin","percent","5.8","5.9",0.0029
"Iowa","2 wk ahead","Bin","percent","5.9","6.0",0.0029
"Iowa","2 wk ahead","Bin","percent","6.0","6.1",0.0026
"Iowa","2 wk ahead","Bin","percent","6.1","6.2",0.0025
"Iowa","2 wk ahead","Bin","percent","6.2","6.3",0.0034
"Iowa","2 wk ahead","Bin","percent","6.3","6.4",0.0021
"Iowa","2 wk ahead","Bin","percent","6.4","6.5",0.0018
"Iowa","2 wk ahead","Bin","percent","6.5","6.6",0.001
"Iowa","2 wk ahead","Bin","percent","6.6","6.7",0.0018
"Iowa","2 wk ahead","Bin","percent","6.7","6.8",0.0013
"Iowa","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"Iowa","2 wk ahead","Bin","percent","6.9","7.0",0.0021
"Iowa","2 wk ahead","Bin","percent","7.0","7.1",0.002
"Iowa","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"Iowa","2 wk ahead","Bin","percent","7.2","7.3",0.0027
"Iowa","2 wk ahead","Bin","percent","7.3","7.4",0.0017
"Iowa","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"Iowa","2 wk ahead","Bin","percent","7.5","7.6",0.0019
"Iowa","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"Iowa","2 wk ahead","Bin","percent","7.7","7.8",0.0015
"Iowa","2 wk ahead","Bin","percent","7.8","7.9",0.0012
"Iowa","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"Iowa","2 wk ahead","Bin","percent","8.0","8.1",0.0035
"Iowa","2 wk ahead","Bin","percent","8.1","8.2",0.001
"Iowa","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"Iowa","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"Iowa","2 wk ahead","Bin","percent","8.4","8.5",0.0011
"Iowa","2 wk ahead","Bin","percent","8.5","8.6",0.0021
"Iowa","2 wk ahead","Bin","percent","8.6","8.7",8e-04
"Iowa","2 wk ahead","Bin","percent","8.7","8.8",0.001
"Iowa","2 wk ahead","Bin","percent","8.8","8.9",0.0013
"Iowa","2 wk ahead","Bin","percent","8.9","9.0",0.0031
"Iowa","2 wk ahead","Bin","percent","9.0","9.1",0.0011
"Iowa","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"Iowa","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"Iowa","2 wk ahead","Bin","percent","9.3","9.4",0.0012
"Iowa","2 wk ahead","Bin","percent","9.4","9.5",0.0016
"Iowa","2 wk ahead","Bin","percent","9.5","9.6",9e-04
"Iowa","2 wk ahead","Bin","percent","9.6","9.7",0.0017
"Iowa","2 wk ahead","Bin","percent","9.7","9.8",0.0011
"Iowa","2 wk ahead","Bin","percent","9.8","9.9",8e-04
"Iowa","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"Iowa","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"Iowa","2 wk ahead","Bin","percent","10.1","10.2",0.0012
"Iowa","2 wk ahead","Bin","percent","10.2","10.3",0.001
"Iowa","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"Iowa","2 wk ahead","Bin","percent","10.4","10.5",0
"Iowa","2 wk ahead","Bin","percent","10.5","10.6",9e-04
"Iowa","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"Iowa","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"Iowa","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"Iowa","2 wk ahead","Bin","percent","10.9","11.0",6e-04
"Iowa","2 wk ahead","Bin","percent","11.0","11.1",0.0018
"Iowa","2 wk ahead","Bin","percent","11.1","11.2",9e-04
"Iowa","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"Iowa","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"Iowa","2 wk ahead","Bin","percent","11.4","11.5",9e-04
"Iowa","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"Iowa","2 wk ahead","Bin","percent","11.6","11.7",0.0015
"Iowa","2 wk ahead","Bin","percent","11.7","11.8",7e-04
"Iowa","2 wk ahead","Bin","percent","11.8","11.9",7e-04
"Iowa","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"Iowa","2 wk ahead","Bin","percent","12.0","12.1",0.0014
"Iowa","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"Iowa","2 wk ahead","Bin","percent","12.2","12.3",0.0013
"Iowa","2 wk ahead","Bin","percent","12.3","12.4",0.0017
"Iowa","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"Iowa","2 wk ahead","Bin","percent","12.5","12.6",6e-04
"Iowa","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"Iowa","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"Iowa","2 wk ahead","Bin","percent","12.8","12.9",8e-04
"Iowa","2 wk ahead","Bin","percent","12.9","13.0",0.0014
"Iowa","2 wk ahead","Bin","percent","13.0","100.0",0.0125
"Iowa","3 wk ahead","Point","percent",NA,NA,3
"Iowa","3 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","3 wk ahead","Bin","percent","0.1","0.2",0.0011
"Iowa","3 wk ahead","Bin","percent","0.2","0.3",4e-04
"Iowa","3 wk ahead","Bin","percent","0.3","0.4",0.0051
"Iowa","3 wk ahead","Bin","percent","0.4","0.5",0.0044
"Iowa","3 wk ahead","Bin","percent","0.5","0.6",0.0064
"Iowa","3 wk ahead","Bin","percent","0.6","0.7",0.0071
"Iowa","3 wk ahead","Bin","percent","0.7","0.8",0.0059
"Iowa","3 wk ahead","Bin","percent","0.8","0.9",0.0069
"Iowa","3 wk ahead","Bin","percent","0.9","1.0",0.0096
"Iowa","3 wk ahead","Bin","percent","1.0","1.1",0.0071
"Iowa","3 wk ahead","Bin","percent","1.1","1.2",0.0085
"Iowa","3 wk ahead","Bin","percent","1.2","1.3",0.0115
"Iowa","3 wk ahead","Bin","percent","1.3","1.4",0.0119
"Iowa","3 wk ahead","Bin","percent","1.4","1.5",0.0104
"Iowa","3 wk ahead","Bin","percent","1.5","1.6",0.0091
"Iowa","3 wk ahead","Bin","percent","1.6","1.7",0.0168
"Iowa","3 wk ahead","Bin","percent","1.7","1.8",0.0237
"Iowa","3 wk ahead","Bin","percent","1.8","1.9",0.015
"Iowa","3 wk ahead","Bin","percent","1.9","2.0",0.0225
"Iowa","3 wk ahead","Bin","percent","2.0","2.1",0.0209
"Iowa","3 wk ahead","Bin","percent","2.1","2.2",0.0321
"Iowa","3 wk ahead","Bin","percent","2.2","2.3",0.0246
"Iowa","3 wk ahead","Bin","percent","2.3","2.4",0.0284
"Iowa","3 wk ahead","Bin","percent","2.4","2.5",0.0234
"Iowa","3 wk ahead","Bin","percent","2.5","2.6",0.0379
"Iowa","3 wk ahead","Bin","percent","2.6","2.7",0.037
"Iowa","3 wk ahead","Bin","percent","2.7","2.8",0.0344
"Iowa","3 wk ahead","Bin","percent","2.8","2.9",0.039
"Iowa","3 wk ahead","Bin","percent","2.9","3.0",0.0281
"Iowa","3 wk ahead","Bin","percent","3.0","3.1",0.0351
"Iowa","3 wk ahead","Bin","percent","3.1","3.2",0.0246
"Iowa","3 wk ahead","Bin","percent","3.2","3.3",0.0306
"Iowa","3 wk ahead","Bin","percent","3.3","3.4",0.0314
"Iowa","3 wk ahead","Bin","percent","3.4","3.5",0.0354
"Iowa","3 wk ahead","Bin","percent","3.5","3.6",0.017
"Iowa","3 wk ahead","Bin","percent","3.6","3.7",0.0279
"Iowa","3 wk ahead","Bin","percent","3.7","3.8",0.0301
"Iowa","3 wk ahead","Bin","percent","3.8","3.9",0.0228
"Iowa","3 wk ahead","Bin","percent","3.9","4.0",0.0174
"Iowa","3 wk ahead","Bin","percent","4.0","4.1",0.0249
"Iowa","3 wk ahead","Bin","percent","4.1","4.2",0.0207
"Iowa","3 wk ahead","Bin","percent","4.2","4.3",0.0129
"Iowa","3 wk ahead","Bin","percent","4.3","4.4",0.0121
"Iowa","3 wk ahead","Bin","percent","4.4","4.5",0.0135
"Iowa","3 wk ahead","Bin","percent","4.5","4.6",0.0132
"Iowa","3 wk ahead","Bin","percent","4.6","4.7",0.0136
"Iowa","3 wk ahead","Bin","percent","4.7","4.8",0.0108
"Iowa","3 wk ahead","Bin","percent","4.8","4.9",0.0058
"Iowa","3 wk ahead","Bin","percent","4.9","5.0",0.0048
"Iowa","3 wk ahead","Bin","percent","5.0","5.1",0.0038
"Iowa","3 wk ahead","Bin","percent","5.1","5.2",0.0033
"Iowa","3 wk ahead","Bin","percent","5.2","5.3",0
"Iowa","3 wk ahead","Bin","percent","5.3","5.4",0.0027
