"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Connecticut","3 wk ahead","Bin","percent","9.9","10.0",7e-04
"Connecticut","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"Connecticut","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"Connecticut","3 wk ahead","Bin","percent","10.2","10.3",8e-04
"Connecticut","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"Connecticut","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"Connecticut","3 wk ahead","Bin","percent","10.5","10.6",0.0012
"Connecticut","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"Connecticut","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"Connecticut","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"Connecticut","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"Connecticut","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"Connecticut","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"Connecticut","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"Connecticut","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"Connecticut","3 wk ahead","Bin","percent","11.4","11.5",5e-04
"Connecticut","3 wk ahead","Bin","percent","11.5","11.6",9e-04
"Connecticut","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"Connecticut","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"Connecticut","3 wk ahead","Bin","percent","11.8","11.9",0.0012
"Connecticut","3 wk ahead","Bin","percent","11.9","12.0",7e-04
"Connecticut","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"Connecticut","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"Connecticut","3 wk ahead","Bin","percent","12.2","12.3",8e-04
"Connecticut","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"Connecticut","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"Connecticut","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"Connecticut","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"Connecticut","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"Connecticut","3 wk ahead","Bin","percent","12.8","12.9",0.0012
"Connecticut","3 wk ahead","Bin","percent","12.9","13.0",8e-04
"Connecticut","3 wk ahead","Bin","percent","13.0","100.0",0.0025
"Connecticut","4 wk ahead","Point","percent",NA,NA,2.6
"Connecticut","4 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","4 wk ahead","Bin","percent","0.1","0.2",8e-04
"Connecticut","4 wk ahead","Bin","percent","0.2","0.3",4e-04
"Connecticut","4 wk ahead","Bin","percent","0.3","0.4",4e-04
"Connecticut","4 wk ahead","Bin","percent","0.4","0.5",8e-04
"Connecticut","4 wk ahead","Bin","percent","0.5","0.6",6e-04
"Connecticut","4 wk ahead","Bin","percent","0.6","0.7",0.001
"Connecticut","4 wk ahead","Bin","percent","0.7","0.8",7e-04
"Connecticut","4 wk ahead","Bin","percent","0.8","0.9",0.001
"Connecticut","4 wk ahead","Bin","percent","0.9","1.0",5e-04
"Connecticut","4 wk ahead","Bin","percent","1.0","1.1",7e-04
"Connecticut","4 wk ahead","Bin","percent","1.1","1.2",6e-04
"Connecticut","4 wk ahead","Bin","percent","1.2","1.3",0.0135
"Connecticut","4 wk ahead","Bin","percent","1.3","1.4",0.0164
"Connecticut","4 wk ahead","Bin","percent","1.4","1.5",0.0139
"Connecticut","4 wk ahead","Bin","percent","1.5","1.6",0.0082
"Connecticut","4 wk ahead","Bin","percent","1.6","1.7",0.0124
"Connecticut","4 wk ahead","Bin","percent","1.7","1.8",0.0144
"Connecticut","4 wk ahead","Bin","percent","1.8","1.9",0.0117
"Connecticut","4 wk ahead","Bin","percent","1.9","2.0",0.0252
"Connecticut","4 wk ahead","Bin","percent","2.0","2.1",0.0316
"Connecticut","4 wk ahead","Bin","percent","2.1","2.2",0.0448
"Connecticut","4 wk ahead","Bin","percent","2.2","2.3",0.0565
"Connecticut","4 wk ahead","Bin","percent","2.3","2.4",0.0765
"Connecticut","4 wk ahead","Bin","percent","2.4","2.5",0.0764
"Connecticut","4 wk ahead","Bin","percent","2.5","2.6",0.0628
"Connecticut","4 wk ahead","Bin","percent","2.6","2.7",0.0541
"Connecticut","4 wk ahead","Bin","percent","2.7","2.8",0.0426
"Connecticut","4 wk ahead","Bin","percent","2.8","2.9",0.0527
"Connecticut","4 wk ahead","Bin","percent","2.9","3.0",0.0414
"Connecticut","4 wk ahead","Bin","percent","3.0","3.1",0.0328
"Connecticut","4 wk ahead","Bin","percent","3.1","3.2",0.0324
"Connecticut","4 wk ahead","Bin","percent","3.2","3.3",0.0263
"Connecticut","4 wk ahead","Bin","percent","3.3","3.4",0.0222
"Connecticut","4 wk ahead","Bin","percent","3.4","3.5",0.0207
"Connecticut","4 wk ahead","Bin","percent","3.5","3.6",0.02
"Connecticut","4 wk ahead","Bin","percent","3.6","3.7",0.0186
"Connecticut","4 wk ahead","Bin","percent","3.7","3.8",0.0152
"Connecticut","4 wk ahead","Bin","percent","3.8","3.9",0.0187
"Connecticut","4 wk ahead","Bin","percent","3.9","4.0",0.0172
"Connecticut","4 wk ahead","Bin","percent","4.0","4.1",0.0107
"Connecticut","4 wk ahead","Bin","percent","4.1","4.2",0.0048
"Connecticut","4 wk ahead","Bin","percent","4.2","4.3",0.0058
"Connecticut","4 wk ahead","Bin","percent","4.3","4.4",0.007
"Connecticut","4 wk ahead","Bin","percent","4.4","4.5",0
"Connecticut","4 wk ahead","Bin","percent","4.5","4.6",0.0042
"Connecticut","4 wk ahead","Bin","percent","4.6","4.7",0.0059
"Connecticut","4 wk ahead","Bin","percent","4.7","4.8",4e-04
"Connecticut","4 wk ahead","Bin","percent","4.8","4.9",0.0031
"Connecticut","4 wk ahead","Bin","percent","4.9","5.0",0.0014
"Connecticut","4 wk ahead","Bin","percent","5.0","5.1",0.0031
"Connecticut","4 wk ahead","Bin","percent","5.1","5.2",0.0019
"Connecticut","4 wk ahead","Bin","percent","5.2","5.3",0.0034
"Connecticut","4 wk ahead","Bin","percent","5.3","5.4",0.0039
"Connecticut","4 wk ahead","Bin","percent","5.4","5.5",0.002
"Connecticut","4 wk ahead","Bin","percent","5.5","5.6",0.0026
"Connecticut","4 wk ahead","Bin","percent","5.6","5.7",0.0019
"Connecticut","4 wk ahead","Bin","percent","5.7","5.8",0.0039
"Connecticut","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"Connecticut","4 wk ahead","Bin","percent","5.9","6.0",6e-04
"Connecticut","4 wk ahead","Bin","percent","6.0","6.1",6e-04
"Connecticut","4 wk ahead","Bin","percent","6.1","6.2",0.0016
"Connecticut","4 wk ahead","Bin","percent","6.2","6.3",8e-04
"Connecticut","4 wk ahead","Bin","percent","6.3","6.4",0.0012
"Connecticut","4 wk ahead","Bin","percent","6.4","6.5",6e-04
"Connecticut","4 wk ahead","Bin","percent","6.5","6.6",4e-04
"Connecticut","4 wk ahead","Bin","percent","6.6","6.7",6e-04
"Connecticut","4 wk ahead","Bin","percent","6.7","6.8",0.001
"Connecticut","4 wk ahead","Bin","percent","6.8","6.9",6e-04
"Connecticut","4 wk ahead","Bin","percent","6.9","7.0",5e-04
"Connecticut","4 wk ahead","Bin","percent","7.0","7.1",0.0015
"Connecticut","4 wk ahead","Bin","percent","7.1","7.2",6e-04
"Connecticut","4 wk ahead","Bin","percent","7.2","7.3",7e-04
"Connecticut","4 wk ahead","Bin","percent","7.3","7.4",6e-04
"Connecticut","4 wk ahead","Bin","percent","7.4","7.5",7e-04
"Connecticut","4 wk ahead","Bin","percent","7.5","7.6",0.0012
"Connecticut","4 wk ahead","Bin","percent","7.6","7.7",6e-04
"Connecticut","4 wk ahead","Bin","percent","7.7","7.8",6e-04
"Connecticut","4 wk ahead","Bin","percent","7.8","7.9",5e-04
"Connecticut","4 wk ahead","Bin","percent","7.9","8.0",5e-04
"Connecticut","4 wk ahead","Bin","percent","8.0","8.1",4e-04
"Connecticut","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"Connecticut","4 wk ahead","Bin","percent","8.2","8.3",6e-04
"Connecticut","4 wk ahead","Bin","percent","8.3","8.4",7e-04
"Connecticut","4 wk ahead","Bin","percent","8.4","8.5",8e-04
"Connecticut","4 wk ahead","Bin","percent","8.5","8.6",6e-04
"Connecticut","4 wk ahead","Bin","percent","8.6","8.7",7e-04
"Connecticut","4 wk ahead","Bin","percent","8.7","8.8",9e-04
"Connecticut","4 wk ahead","Bin","percent","8.8","8.9",0
"Connecticut","4 wk ahead","Bin","percent","8.9","9.0",6e-04
"Connecticut","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"Connecticut","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"Connecticut","4 wk ahead","Bin","percent","9.2","9.3",4e-04
"Connecticut","4 wk ahead","Bin","percent","9.3","9.4",4e-04
"Connecticut","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"Connecticut","4 wk ahead","Bin","percent","9.5","9.6",7e-04
"Connecticut","4 wk ahead","Bin","percent","9.6","9.7",8e-04
"Connecticut","4 wk ahead","Bin","percent","9.7","9.8",4e-04
"Connecticut","4 wk ahead","Bin","percent","9.8","9.9",8e-04
"Connecticut","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"Connecticut","4 wk ahead","Bin","percent","10.0","10.1",4e-04
"Connecticut","4 wk ahead","Bin","percent","10.1","10.2",6e-04
"Connecticut","4 wk ahead","Bin","percent","10.2","10.3",0.001
"Connecticut","4 wk ahead","Bin","percent","10.3","10.4",9e-04
"Connecticut","4 wk ahead","Bin","percent","10.4","10.5",4e-04
"Connecticut","4 wk ahead","Bin","percent","10.5","10.6",7e-04
"Connecticut","4 wk ahead","Bin","percent","10.6","10.7",5e-04
"Connecticut","4 wk ahead","Bin","percent","10.7","10.8",5e-04
"Connecticut","4 wk ahead","Bin","percent","10.8","10.9",5e-04
"Connecticut","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"Connecticut","4 wk ahead","Bin","percent","11.0","11.1",4e-04
"Connecticut","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"Connecticut","4 wk ahead","Bin","percent","11.2","11.3",6e-04
"Connecticut","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"Connecticut","4 wk ahead","Bin","percent","11.4","11.5",5e-04
"Connecticut","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"Connecticut","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"Connecticut","4 wk ahead","Bin","percent","11.7","11.8",7e-04
"Connecticut","4 wk ahead","Bin","percent","11.8","11.9",0.001
"Connecticut","4 wk ahead","Bin","percent","11.9","12.0",7e-04
"Connecticut","4 wk ahead","Bin","percent","12.0","12.1",6e-04
"Connecticut","4 wk ahead","Bin","percent","12.1","12.2",0.001
"Connecticut","4 wk ahead","Bin","percent","12.2","12.3",7e-04
"Connecticut","4 wk ahead","Bin","percent","12.3","12.4",8e-04
"Connecticut","4 wk ahead","Bin","percent","12.4","12.5",8e-04
"Connecticut","4 wk ahead","Bin","percent","12.5","12.6",8e-04
"Connecticut","4 wk ahead","Bin","percent","12.6","12.7",9e-04
"Connecticut","4 wk ahead","Bin","percent","12.7","12.8",5e-04
"Connecticut","4 wk ahead","Bin","percent","12.8","12.9",7e-04
"Connecticut","4 wk ahead","Bin","percent","12.9","13.0",7e-04
"Connecticut","4 wk ahead","Bin","percent","13.0","100.0",0.0025
"Delaware","1 wk ahead","Point","percent",NA,NA,1
"Delaware","1 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","1 wk ahead","Bin","percent","0.1","0.2",0.0349
"Delaware","1 wk ahead","Bin","percent","0.2","0.3",0.0296
"Delaware","1 wk ahead","Bin","percent","0.3","0.4",0.0281
"Delaware","1 wk ahead","Bin","percent","0.4","0.5",0.0307
"Delaware","1 wk ahead","Bin","percent","0.5","0.6",0.0539
"Delaware","1 wk ahead","Bin","percent","0.6","0.7",0.102
"Delaware","1 wk ahead","Bin","percent","0.7","0.8",0.0796
"Delaware","1 wk ahead","Bin","percent","0.8","0.9",0.0464
"Delaware","1 wk ahead","Bin","percent","0.9","1.0",0.0798
"Delaware","1 wk ahead","Bin","percent","1.0","1.1",0.1545
"Delaware","1 wk ahead","Bin","percent","1.1","1.2",0.0084
"Delaware","1 wk ahead","Bin","percent","1.2","1.3",0.0265
"Delaware","1 wk ahead","Bin","percent","1.3","1.4",0.0548
"Delaware","1 wk ahead","Bin","percent","1.4","1.5",0.0364
"Delaware","1 wk ahead","Bin","percent","1.5","1.6",0.0298
"Delaware","1 wk ahead","Bin","percent","1.6","1.7",0.0094
"Delaware","1 wk ahead","Bin","percent","1.7","1.8",0.0444
"Delaware","1 wk ahead","Bin","percent","1.8","1.9",0.0275
"Delaware","1 wk ahead","Bin","percent","1.9","2.0",0.0107
"Delaware","1 wk ahead","Bin","percent","2.0","2.1",8e-04
"Delaware","1 wk ahead","Bin","percent","2.1","2.2",0.0012
"Delaware","1 wk ahead","Bin","percent","2.2","2.3",0.0107
"Delaware","1 wk ahead","Bin","percent","2.3","2.4",4e-04
"Delaware","1 wk ahead","Bin","percent","2.4","2.5",0.0198
"Delaware","1 wk ahead","Bin","percent","2.5","2.6",6e-04
"Delaware","1 wk ahead","Bin","percent","2.6","2.7",6e-04
"Delaware","1 wk ahead","Bin","percent","2.7","2.8",0.001
"Delaware","1 wk ahead","Bin","percent","2.8","2.9",3e-04
"Delaware","1 wk ahead","Bin","percent","2.9","3.0",6e-04
"Delaware","1 wk ahead","Bin","percent","3.0","3.1",7e-04
"Delaware","1 wk ahead","Bin","percent","3.1","3.2",8e-04
"Delaware","1 wk ahead","Bin","percent","3.2","3.3",5e-04
"Delaware","1 wk ahead","Bin","percent","3.3","3.4",5e-04
"Delaware","1 wk ahead","Bin","percent","3.4","3.5",4e-04
"Delaware","1 wk ahead","Bin","percent","3.5","3.6",0.0012
"Delaware","1 wk ahead","Bin","percent","3.6","3.7",7e-04
"Delaware","1 wk ahead","Bin","percent","3.7","3.8",0.0012
"Delaware","1 wk ahead","Bin","percent","3.8","3.9",9e-04
"Delaware","1 wk ahead","Bin","percent","3.9","4.0",5e-04
"Delaware","1 wk ahead","Bin","percent","4.0","4.1",7e-04
"Delaware","1 wk ahead","Bin","percent","4.1","4.2",5e-04
"Delaware","1 wk ahead","Bin","percent","4.2","4.3",9e-04
"Delaware","1 wk ahead","Bin","percent","4.3","4.4",7e-04
"Delaware","1 wk ahead","Bin","percent","4.4","4.5",0
"Delaware","1 wk ahead","Bin","percent","4.5","4.6",0.0011
"Delaware","1 wk ahead","Bin","percent","4.6","4.7",9e-04
"Delaware","1 wk ahead","Bin","percent","4.7","4.8",0.001
"Delaware","1 wk ahead","Bin","percent","4.8","4.9",9e-04
"Delaware","1 wk ahead","Bin","percent","4.9","5.0",0.0011
"Delaware","1 wk ahead","Bin","percent","5.0","5.1",2e-04
"Delaware","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"Delaware","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"Delaware","1 wk ahead","Bin","percent","5.3","5.4",0.001
"Delaware","1 wk ahead","Bin","percent","5.4","5.5",9e-04
"Delaware","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"Delaware","1 wk ahead","Bin","percent","5.6","5.7",0.001
"Delaware","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"Delaware","1 wk ahead","Bin","percent","5.8","5.9",0.0011
"Delaware","1 wk ahead","Bin","percent","5.9","6.0",7e-04
"Delaware","1 wk ahead","Bin","percent","6.0","6.1",6e-04
"Delaware","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"Delaware","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"Delaware","1 wk ahead","Bin","percent","6.3","6.4",0.001
"Delaware","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"Delaware","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"Delaware","1 wk ahead","Bin","percent","6.6","6.7",0.001
"Delaware","1 wk ahead","Bin","percent","6.7","6.8",9e-04
"Delaware","1 wk ahead","Bin","percent","6.8","6.9",6e-04
"Delaware","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"Delaware","1 wk ahead","Bin","percent","7.0","7.1",6e-04
"Delaware","1 wk ahead","Bin","percent","7.1","7.2",0.0083
"Delaware","1 wk ahead","Bin","percent","7.2","7.3",0.0012
"Delaware","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"Delaware","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"Delaware","1 wk ahead","Bin","percent","7.5","7.6",8e-04
"Delaware","1 wk ahead","Bin","percent","7.6","7.7",7e-04
"Delaware","1 wk ahead","Bin","percent","7.7","7.8",0.0011
"Delaware","1 wk ahead","Bin","percent","7.8","7.9",8e-04
"Delaware","1 wk ahead","Bin","percent","7.9","8.0",0.0011
"Delaware","1 wk ahead","Bin","percent","8.0","8.1",7e-04
"Delaware","1 wk ahead","Bin","percent","8.1","8.2",9e-04
"Delaware","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"Delaware","1 wk ahead","Bin","percent","8.3","8.4",7e-04
"Delaware","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"Delaware","1 wk ahead","Bin","percent","8.5","8.6",8e-04
"Delaware","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"Delaware","1 wk ahead","Bin","percent","8.7","8.8",9e-04
"Delaware","1 wk ahead","Bin","percent","8.8","8.9",0
"Delaware","1 wk ahead","Bin","percent","8.9","9.0",6e-04
"Delaware","1 wk ahead","Bin","percent","9.0","9.1",9e-04
"Delaware","1 wk ahead","Bin","percent","9.1","9.2",0.0012
"Delaware","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"Delaware","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"Delaware","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"Delaware","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"Delaware","1 wk ahead","Bin","percent","9.6","9.7",7e-04
"Delaware","1 wk ahead","Bin","percent","9.7","9.8",8e-04
"Delaware","1 wk ahead","Bin","percent","9.8","9.9",7e-04
"Delaware","1 wk ahead","Bin","percent","9.9","10.0",9e-04
"Delaware","1 wk ahead","Bin","percent","10.0","10.1",4e-04
"Delaware","1 wk ahead","Bin","percent","10.1","10.2",8e-04
"Delaware","1 wk ahead","Bin","percent","10.2","10.3",8e-04
"Delaware","1 wk ahead","Bin","percent","10.3","10.4",0.0012
"Delaware","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"Delaware","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"Delaware","1 wk ahead","Bin","percent","10.6","10.7",9e-04
"Delaware","1 wk ahead","Bin","percent","10.7","10.8",9e-04
"Delaware","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"Delaware","1 wk ahead","Bin","percent","10.9","11.0",6e-04
"Delaware","1 wk ahead","Bin","percent","11.0","11.1",9e-04
"Delaware","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"Delaware","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"Delaware","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"Delaware","1 wk ahead","Bin","percent","11.4","11.5",8e-04
"Delaware","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"Delaware","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"Delaware","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"Delaware","1 wk ahead","Bin","percent","11.8","11.9",6e-04
"Delaware","1 wk ahead","Bin","percent","11.9","12.0",5e-04
"Delaware","1 wk ahead","Bin","percent","12.0","12.1",5e-04
"Delaware","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Delaware","1 wk ahead","Bin","percent","12.2","12.3",7e-04
"Delaware","1 wk ahead","Bin","percent","12.3","12.4",5e-04
"Delaware","1 wk ahead","Bin","percent","12.4","12.5",7e-04
"Delaware","1 wk ahead","Bin","percent","12.5","12.6",5e-04
"Delaware","1 wk ahead","Bin","percent","12.6","12.7",8e-04
"Delaware","1 wk ahead","Bin","percent","12.7","12.8",0.001
"Delaware","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"Delaware","1 wk ahead","Bin","percent","12.9","13.0",5e-04
"Delaware","1 wk ahead","Bin","percent","13.0","100.0",0.002
"Delaware","2 wk ahead","Point","percent",NA,NA,0.9
"Delaware","2 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","2 wk ahead","Bin","percent","0.1","0.2",4e-04
"Delaware","2 wk ahead","Bin","percent","0.2","0.3",0.041
"Delaware","2 wk ahead","Bin","percent","0.3","0.4",0.0842
"Delaware","2 wk ahead","Bin","percent","0.4","0.5",0.0826
"Delaware","2 wk ahead","Bin","percent","0.5","0.6",0.0725
"Delaware","2 wk ahead","Bin","percent","0.6","0.7",0.0625
"Delaware","2 wk ahead","Bin","percent","0.7","0.8",0.0516
"Delaware","2 wk ahead","Bin","percent","0.8","0.9",0.0541
"Delaware","2 wk ahead","Bin","percent","0.9","1.0",0.0565
"Delaware","2 wk ahead","Bin","percent","1.0","1.1",0.0376
"Delaware","2 wk ahead","Bin","percent","1.1","1.2",0.0281
"Delaware","2 wk ahead","Bin","percent","1.2","1.3",0.0386
"Delaware","2 wk ahead","Bin","percent","1.3","1.4",0.0519
"Delaware","2 wk ahead","Bin","percent","1.4","1.5",0.0339
"Delaware","2 wk ahead","Bin","percent","1.5","1.6",0.0334
"Delaware","2 wk ahead","Bin","percent","1.6","1.7",0.0396
"Delaware","2 wk ahead","Bin","percent","1.7","1.8",0.0347
"Delaware","2 wk ahead","Bin","percent","1.8","1.9",0.0225
"Delaware","2 wk ahead","Bin","percent","1.9","2.0",0.0221
"Delaware","2 wk ahead","Bin","percent","2.0","2.1",0.0205
"Delaware","2 wk ahead","Bin","percent","2.1","2.2",0.0102
"Delaware","2 wk ahead","Bin","percent","2.2","2.3",0.0113
"Delaware","2 wk ahead","Bin","percent","2.3","2.4",0.0085
"Delaware","2 wk ahead","Bin","percent","2.4","2.5",0.0093
"Delaware","2 wk ahead","Bin","percent","2.5","2.6",0.0045
"Delaware","2 wk ahead","Bin","percent","2.6","2.7",0.0036
"Delaware","2 wk ahead","Bin","percent","2.7","2.8",0.0022
"Delaware","2 wk ahead","Bin","percent","2.8","2.9",8e-04
"Delaware","2 wk ahead","Bin","percent","2.9","3.0",0.002
"Delaware","2 wk ahead","Bin","percent","3.0","3.1",6e-04
"Delaware","2 wk ahead","Bin","percent","3.1","3.2",0.0013
"Delaware","2 wk ahead","Bin","percent","3.2","3.3",0.0016
"Delaware","2 wk ahead","Bin","percent","3.3","3.4",0.0023
"Delaware","2 wk ahead","Bin","percent","3.4","3.5",0.0027
"Delaware","2 wk ahead","Bin","percent","3.5","3.6",0.0022
"Delaware","2 wk ahead","Bin","percent","3.6","3.7",4e-04
"Delaware","2 wk ahead","Bin","percent","3.7","3.8",0.0013
"Delaware","2 wk ahead","Bin","percent","3.8","3.9",6e-04
"Delaware","2 wk ahead","Bin","percent","3.9","4.0",7e-04
"Delaware","2 wk ahead","Bin","percent","4.0","4.1",5e-04
"Delaware","2 wk ahead","Bin","percent","4.1","4.2",6e-04
"Delaware","2 wk ahead","Bin","percent","4.2","4.3",5e-04
"Delaware","2 wk ahead","Bin","percent","4.3","4.4",6e-04
"Delaware","2 wk ahead","Bin","percent","4.4","4.5",0
"Delaware","2 wk ahead","Bin","percent","4.5","4.6",0.0013
"Delaware","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"Delaware","2 wk ahead","Bin","percent","4.7","4.8",0.0017
"Delaware","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"Delaware","2 wk ahead","Bin","percent","4.9","5.0",4e-04
"Delaware","2 wk ahead","Bin","percent","5.0","5.1",7e-04
"Delaware","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"Delaware","2 wk ahead","Bin","percent","5.2","5.3",5e-04
"Delaware","2 wk ahead","Bin","percent","5.3","5.4",0.0013
"Delaware","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"Delaware","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"Delaware","2 wk ahead","Bin","percent","5.6","5.7",8e-04
"Delaware","2 wk ahead","Bin","percent","5.7","5.8",9e-04
"Delaware","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"Delaware","2 wk ahead","Bin","percent","5.9","6.0",0.0012
"Delaware","2 wk ahead","Bin","percent","6.0","6.1",9e-04
"Delaware","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"Delaware","2 wk ahead","Bin","percent","6.2","6.3",0.0011
"Delaware","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"Delaware","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"Delaware","2 wk ahead","Bin","percent","6.5","6.6",0.0015
"Delaware","2 wk ahead","Bin","percent","6.6","6.7",0.0013
"Delaware","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"Delaware","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"Delaware","2 wk ahead","Bin","percent","6.9","7.0",0.0011
"Delaware","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"Delaware","2 wk ahead","Bin","percent","7.1","7.2",0.0015
"Delaware","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"Delaware","2 wk ahead","Bin","percent","7.3","7.4",9e-04
"Delaware","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"Delaware","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"Delaware","2 wk ahead","Bin","percent","7.6","7.7",0.001
"Delaware","2 wk ahead","Bin","percent","7.7","7.8",6e-04
"Delaware","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"Delaware","2 wk ahead","Bin","percent","7.9","8.0",0.001
"Delaware","2 wk ahead","Bin","percent","8.0","8.1",9e-04
"Delaware","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"Delaware","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"Delaware","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"Delaware","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"Delaware","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"Delaware","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"Delaware","2 wk ahead","Bin","percent","8.7","8.8",9e-04
"Delaware","2 wk ahead","Bin","percent","8.8","8.9",0
"Delaware","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"Delaware","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"Delaware","2 wk ahead","Bin","percent","9.1","9.2",8e-04
"Delaware","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"Delaware","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"Delaware","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"Delaware","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"Delaware","2 wk ahead","Bin","percent","9.6","9.7",8e-04
"Delaware","2 wk ahead","Bin","percent","9.7","9.8",0.0018
"Delaware","2 wk ahead","Bin","percent","9.8","9.9",0.0011
"Delaware","2 wk ahead","Bin","percent","9.9","10.0",0.001
"Delaware","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"Delaware","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"Delaware","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"Delaware","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"Delaware","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"Delaware","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"Delaware","2 wk ahead","Bin","percent","10.6","10.7",7e-04
"Delaware","2 wk ahead","Bin","percent","10.7","10.8",7e-04
"Delaware","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"Delaware","2 wk ahead","Bin","percent","10.9","11.0",6e-04
