"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Iowa","3 wk ahead","Bin","percent","5.6","5.7",6e-04
"Iowa","3 wk ahead","Bin","percent","5.7","5.8",0.0011
"Iowa","3 wk ahead","Bin","percent","5.8","5.9",6e-04
"Iowa","3 wk ahead","Bin","percent","5.9","6.0",6e-04
"Iowa","3 wk ahead","Bin","percent","6.0","6.1",5e-04
"Iowa","3 wk ahead","Bin","percent","6.1","6.2",7e-04
"Iowa","3 wk ahead","Bin","percent","6.2","6.3",0.001
"Iowa","3 wk ahead","Bin","percent","6.3","6.4",5e-04
"Iowa","3 wk ahead","Bin","percent","6.4","6.5",7e-04
"Iowa","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"Iowa","3 wk ahead","Bin","percent","6.6","6.7",9e-04
"Iowa","3 wk ahead","Bin","percent","6.7","6.8",0.0014
"Iowa","3 wk ahead","Bin","percent","6.8","6.9",0
"Iowa","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"Iowa","3 wk ahead","Bin","percent","7.0","7.1",0.0012
"Iowa","3 wk ahead","Bin","percent","7.1","7.2",9e-04
"Iowa","3 wk ahead","Bin","percent","7.2","7.3",0.0011
"Iowa","3 wk ahead","Bin","percent","7.3","7.4",0.0017
"Iowa","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"Iowa","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"Iowa","3 wk ahead","Bin","percent","7.6","7.7",8e-04
"Iowa","3 wk ahead","Bin","percent","7.7","7.8",0.0011
"Iowa","3 wk ahead","Bin","percent","7.8","7.9",0.0015
"Iowa","3 wk ahead","Bin","percent","7.9","8.0",0.001
"Iowa","3 wk ahead","Bin","percent","8.0","8.1",6e-04
"Iowa","3 wk ahead","Bin","percent","8.1","8.2",9e-04
"Iowa","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"Iowa","3 wk ahead","Bin","percent","8.3","8.4",8e-04
"Iowa","3 wk ahead","Bin","percent","8.4","8.5",0.001
"Iowa","3 wk ahead","Bin","percent","8.5","8.6",6e-04
"Iowa","3 wk ahead","Bin","percent","8.6","8.7",8e-04
"Iowa","3 wk ahead","Bin","percent","8.7","8.8",9e-04
"Iowa","3 wk ahead","Bin","percent","8.8","8.9",0.0011
"Iowa","3 wk ahead","Bin","percent","8.9","9.0",7e-04
"Iowa","3 wk ahead","Bin","percent","9.0","9.1",8e-04
"Iowa","3 wk ahead","Bin","percent","9.1","9.2",8e-04
"Iowa","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"Iowa","3 wk ahead","Bin","percent","9.3","9.4",7e-04
"Iowa","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"Iowa","3 wk ahead","Bin","percent","9.5","9.6",9e-04
"Iowa","3 wk ahead","Bin","percent","9.6","9.7",0.001
"Iowa","3 wk ahead","Bin","percent","9.7","9.8",8e-04
"Iowa","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Iowa","3 wk ahead","Bin","percent","9.9","10.0",0.001
"Iowa","3 wk ahead","Bin","percent","10.0","10.1",8e-04
"Iowa","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Iowa","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"Iowa","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"Iowa","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"Iowa","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"Iowa","3 wk ahead","Bin","percent","10.6","10.7",0.001
"Iowa","3 wk ahead","Bin","percent","10.7","10.8",7e-04
"Iowa","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"Iowa","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"Iowa","3 wk ahead","Bin","percent","11.0","11.1",0.001
"Iowa","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"Iowa","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"Iowa","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"Iowa","3 wk ahead","Bin","percent","11.4","11.5",9e-04
"Iowa","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"Iowa","3 wk ahead","Bin","percent","11.6","11.7",0.001
"Iowa","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"Iowa","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"Iowa","3 wk ahead","Bin","percent","11.9","12.0",0.0011
"Iowa","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Iowa","3 wk ahead","Bin","percent","12.1","12.2",8e-04
"Iowa","3 wk ahead","Bin","percent","12.2","12.3",0.001
"Iowa","3 wk ahead","Bin","percent","12.3","12.4",6e-04
"Iowa","3 wk ahead","Bin","percent","12.4","12.5",0.0011
"Iowa","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"Iowa","3 wk ahead","Bin","percent","12.6","12.7",7e-04
"Iowa","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"Iowa","3 wk ahead","Bin","percent","12.8","12.9",9e-04
"Iowa","3 wk ahead","Bin","percent","12.9","13.0",7e-04
"Iowa","3 wk ahead","Bin","percent","13.0","100.0",0.0044
"Iowa","4 wk ahead","Point","percent",NA,NA,1.1
"Iowa","4 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","4 wk ahead","Bin","percent","0.1","0.2",8e-04
"Iowa","4 wk ahead","Bin","percent","0.2","0.3",6e-04
"Iowa","4 wk ahead","Bin","percent","0.3","0.4",0.029
"Iowa","4 wk ahead","Bin","percent","0.4","0.5",0.0373
"Iowa","4 wk ahead","Bin","percent","0.5","0.6",0.0492
"Iowa","4 wk ahead","Bin","percent","0.6","0.7",0.0641
"Iowa","4 wk ahead","Bin","percent","0.7","0.8",0.056
"Iowa","4 wk ahead","Bin","percent","0.8","0.9",0.0773
"Iowa","4 wk ahead","Bin","percent","0.9","1.0",0.069
"Iowa","4 wk ahead","Bin","percent","1.0","1.1",0.0732
"Iowa","4 wk ahead","Bin","percent","1.1","1.2",0.0718
"Iowa","4 wk ahead","Bin","percent","1.2","1.3",0.0708
"Iowa","4 wk ahead","Bin","percent","1.3","1.4",0.0644
"Iowa","4 wk ahead","Bin","percent","1.4","1.5",0.0563
"Iowa","4 wk ahead","Bin","percent","1.5","1.6",0.04
"Iowa","4 wk ahead","Bin","percent","1.6","1.7",0.0313
"Iowa","4 wk ahead","Bin","percent","1.7","1.8",0.0241
"Iowa","4 wk ahead","Bin","percent","1.8","1.9",0.0208
"Iowa","4 wk ahead","Bin","percent","1.9","2.0",0.0161
"Iowa","4 wk ahead","Bin","percent","2.0","2.1",0.0121
"Iowa","4 wk ahead","Bin","percent","2.1","2.2",0.0084
"Iowa","4 wk ahead","Bin","percent","2.2","2.3",0.0091
"Iowa","4 wk ahead","Bin","percent","2.3","2.4",0.0035
"Iowa","4 wk ahead","Bin","percent","2.4","2.5",4e-04
"Iowa","4 wk ahead","Bin","percent","2.5","2.6",0.0065
"Iowa","4 wk ahead","Bin","percent","2.6","2.7",0.0034
"Iowa","4 wk ahead","Bin","percent","2.7","2.8",0.0039
"Iowa","4 wk ahead","Bin","percent","2.8","2.9",0.0026
"Iowa","4 wk ahead","Bin","percent","2.9","3.0",0.002
"Iowa","4 wk ahead","Bin","percent","3.0","3.1",2e-04
"Iowa","4 wk ahead","Bin","percent","3.1","3.2",0.0011
"Iowa","4 wk ahead","Bin","percent","3.2","3.3",0.0029
"Iowa","4 wk ahead","Bin","percent","3.3","3.4",0.0022
"Iowa","4 wk ahead","Bin","percent","3.4","3.5",0.0015
"Iowa","4 wk ahead","Bin","percent","3.5","3.6",6e-04
"Iowa","4 wk ahead","Bin","percent","3.6","3.7",9e-04
"Iowa","4 wk ahead","Bin","percent","3.7","3.8",6e-04
"Iowa","4 wk ahead","Bin","percent","3.8","3.9",0.002
"Iowa","4 wk ahead","Bin","percent","3.9","4.0",0.0014
"Iowa","4 wk ahead","Bin","percent","4.0","4.1",0.0028
"Iowa","4 wk ahead","Bin","percent","4.1","4.2",0.0015
"Iowa","4 wk ahead","Bin","percent","4.2","4.3",9e-04
"Iowa","4 wk ahead","Bin","percent","4.3","4.4",0.0011
"Iowa","4 wk ahead","Bin","percent","4.4","4.5",3e-04
"Iowa","4 wk ahead","Bin","percent","4.5","4.6",0.0024
"Iowa","4 wk ahead","Bin","percent","4.6","4.7",0.0021
"Iowa","4 wk ahead","Bin","percent","4.7","4.8",4e-04
"Iowa","4 wk ahead","Bin","percent","4.8","4.9",0.0021
"Iowa","4 wk ahead","Bin","percent","4.9","5.0",0.0019
"Iowa","4 wk ahead","Bin","percent","5.0","5.1",0.0018
"Iowa","4 wk ahead","Bin","percent","5.1","5.2",0.0016
"Iowa","4 wk ahead","Bin","percent","5.2","5.3",0.001
"Iowa","4 wk ahead","Bin","percent","5.3","5.4",9e-04
"Iowa","4 wk ahead","Bin","percent","5.4","5.5",5e-04
"Iowa","4 wk ahead","Bin","percent","5.5","5.6",0.0015
"Iowa","4 wk ahead","Bin","percent","5.6","5.7",6e-04
"Iowa","4 wk ahead","Bin","percent","5.7","5.8",0.0013
"Iowa","4 wk ahead","Bin","percent","5.8","5.9",5e-04
"Iowa","4 wk ahead","Bin","percent","5.9","6.0",0.001
"Iowa","4 wk ahead","Bin","percent","6.0","6.1",4e-04
"Iowa","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"Iowa","4 wk ahead","Bin","percent","6.2","6.3",7e-04
"Iowa","4 wk ahead","Bin","percent","6.3","6.4",0.0013
"Iowa","4 wk ahead","Bin","percent","6.4","6.5",6e-04
"Iowa","4 wk ahead","Bin","percent","6.5","6.6",6e-04
"Iowa","4 wk ahead","Bin","percent","6.6","6.7",9e-04
"Iowa","4 wk ahead","Bin","percent","6.7","6.8",0.0012
"Iowa","4 wk ahead","Bin","percent","6.8","6.9",0
"Iowa","4 wk ahead","Bin","percent","6.9","7.0",7e-04
"Iowa","4 wk ahead","Bin","percent","7.0","7.1",0.0016
"Iowa","4 wk ahead","Bin","percent","7.1","7.2",8e-04
"Iowa","4 wk ahead","Bin","percent","7.2","7.3",6e-04
"Iowa","4 wk ahead","Bin","percent","7.3","7.4",0.001
"Iowa","4 wk ahead","Bin","percent","7.4","7.5",5e-04
"Iowa","4 wk ahead","Bin","percent","7.5","7.6",4e-04
"Iowa","4 wk ahead","Bin","percent","7.6","7.7",8e-04
"Iowa","4 wk ahead","Bin","percent","7.7","7.8",4e-04
"Iowa","4 wk ahead","Bin","percent","7.8","7.9",7e-04
"Iowa","4 wk ahead","Bin","percent","7.9","8.0",6e-04
"Iowa","4 wk ahead","Bin","percent","8.0","8.1",6e-04
"Iowa","4 wk ahead","Bin","percent","8.1","8.2",9e-04
"Iowa","4 wk ahead","Bin","percent","8.2","8.3",8e-04
"Iowa","4 wk ahead","Bin","percent","8.3","8.4",8e-04
"Iowa","4 wk ahead","Bin","percent","8.4","8.5",8e-04
"Iowa","4 wk ahead","Bin","percent","8.5","8.6",6e-04
"Iowa","4 wk ahead","Bin","percent","8.6","8.7",9e-04
"Iowa","4 wk ahead","Bin","percent","8.7","8.8",4e-04
"Iowa","4 wk ahead","Bin","percent","8.8","8.9",5e-04
"Iowa","4 wk ahead","Bin","percent","8.9","9.0",0.0013
"Iowa","4 wk ahead","Bin","percent","9.0","9.1",8e-04
"Iowa","4 wk ahead","Bin","percent","9.1","9.2",8e-04
"Iowa","4 wk ahead","Bin","percent","9.2","9.3",7e-04
"Iowa","4 wk ahead","Bin","percent","9.3","9.4",4e-04
"Iowa","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"Iowa","4 wk ahead","Bin","percent","9.5","9.6",0.001
"Iowa","4 wk ahead","Bin","percent","9.6","9.7",7e-04
"Iowa","4 wk ahead","Bin","percent","9.7","9.8",5e-04
"Iowa","4 wk ahead","Bin","percent","9.8","9.9",6e-04
"Iowa","4 wk ahead","Bin","percent","9.9","10.0",7e-04
"Iowa","4 wk ahead","Bin","percent","10.0","10.1",9e-04
"Iowa","4 wk ahead","Bin","percent","10.1","10.2",9e-04
"Iowa","4 wk ahead","Bin","percent","10.2","10.3",0.0011
"Iowa","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"Iowa","4 wk ahead","Bin","percent","10.4","10.5",0.0011
"Iowa","4 wk ahead","Bin","percent","10.5","10.6",0.001
"Iowa","4 wk ahead","Bin","percent","10.6","10.7",0.001
"Iowa","4 wk ahead","Bin","percent","10.7","10.8",9e-04
"Iowa","4 wk ahead","Bin","percent","10.8","10.9",8e-04
"Iowa","4 wk ahead","Bin","percent","10.9","11.0",9e-04
"Iowa","4 wk ahead","Bin","percent","11.0","11.1",8e-04
"Iowa","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"Iowa","4 wk ahead","Bin","percent","11.2","11.3",5e-04
"Iowa","4 wk ahead","Bin","percent","11.3","11.4",9e-04
"Iowa","4 wk ahead","Bin","percent","11.4","11.5",6e-04
"Iowa","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"Iowa","4 wk ahead","Bin","percent","11.6","11.7",0.001
"Iowa","4 wk ahead","Bin","percent","11.7","11.8",7e-04
"Iowa","4 wk ahead","Bin","percent","11.8","11.9",0.0012
"Iowa","4 wk ahead","Bin","percent","11.9","12.0",8e-04
"Iowa","4 wk ahead","Bin","percent","12.0","12.1",6e-04
"Iowa","4 wk ahead","Bin","percent","12.1","12.2",9e-04
"Iowa","4 wk ahead","Bin","percent","12.2","12.3",8e-04
"Iowa","4 wk ahead","Bin","percent","12.3","12.4",0.0011
"Iowa","4 wk ahead","Bin","percent","12.4","12.5",8e-04
"Iowa","4 wk ahead","Bin","percent","12.5","12.6",8e-04
"Iowa","4 wk ahead","Bin","percent","12.6","12.7",0.0012
"Iowa","4 wk ahead","Bin","percent","12.7","12.8",6e-04
"Iowa","4 wk ahead","Bin","percent","12.8","12.9",0.0012
"Iowa","4 wk ahead","Bin","percent","12.9","13.0",9e-04
"Iowa","4 wk ahead","Bin","percent","13.0","100.0",0.0033
"Kansas","1 wk ahead","Point","percent",NA,NA,4.4
"Kansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","1 wk ahead","Bin","percent","0.1","0.2",6e-04
"Kansas","1 wk ahead","Bin","percent","0.2","0.3",0.0014
"Kansas","1 wk ahead","Bin","percent","0.3","0.4",7e-04
"Kansas","1 wk ahead","Bin","percent","0.4","0.5",5e-04
"Kansas","1 wk ahead","Bin","percent","0.5","0.6",0.001
"Kansas","1 wk ahead","Bin","percent","0.6","0.7",9e-04
"Kansas","1 wk ahead","Bin","percent","0.7","0.8",5e-04
"Kansas","1 wk ahead","Bin","percent","0.8","0.9",5e-04
"Kansas","1 wk ahead","Bin","percent","0.9","1.0",8e-04
"Kansas","1 wk ahead","Bin","percent","1.0","1.1",9e-04
"Kansas","1 wk ahead","Bin","percent","1.1","1.2",0.0011
"Kansas","1 wk ahead","Bin","percent","1.2","1.3",0.001
"Kansas","1 wk ahead","Bin","percent","1.3","1.4",8e-04
"Kansas","1 wk ahead","Bin","percent","1.4","1.5",5e-04
"Kansas","1 wk ahead","Bin","percent","1.5","1.6",7e-04
"Kansas","1 wk ahead","Bin","percent","1.6","1.7",9e-04
"Kansas","1 wk ahead","Bin","percent","1.7","1.8",6e-04
"Kansas","1 wk ahead","Bin","percent","1.8","1.9",9e-04
"Kansas","1 wk ahead","Bin","percent","1.9","2.0",5e-04
"Kansas","1 wk ahead","Bin","percent","2.0","2.1",8e-04
"Kansas","1 wk ahead","Bin","percent","2.1","2.2",0.0011
"Kansas","1 wk ahead","Bin","percent","2.2","2.3",0.0013
"Kansas","1 wk ahead","Bin","percent","2.3","2.4",0.001
"Kansas","1 wk ahead","Bin","percent","2.4","2.5",9e-04
"Kansas","1 wk ahead","Bin","percent","2.5","2.6",0.0017
"Kansas","1 wk ahead","Bin","percent","2.6","2.7",0.0011
"Kansas","1 wk ahead","Bin","percent","2.7","2.8",0.0084
"Kansas","1 wk ahead","Bin","percent","2.8","2.9",0.0093
"Kansas","1 wk ahead","Bin","percent","2.9","3.0",5e-04
"Kansas","1 wk ahead","Bin","percent","3.0","3.1",4e-04
"Kansas","1 wk ahead","Bin","percent","3.1","3.2",6e-04
"Kansas","1 wk ahead","Bin","percent","3.2","3.3",0.0313
"Kansas","1 wk ahead","Bin","percent","3.3","3.4",0.0101
"Kansas","1 wk ahead","Bin","percent","3.4","3.5",6e-04
"Kansas","1 wk ahead","Bin","percent","3.5","3.6",0.027
"Kansas","1 wk ahead","Bin","percent","3.6","3.7",0.0105
"Kansas","1 wk ahead","Bin","percent","3.7","3.8",0.0213
"Kansas","1 wk ahead","Bin","percent","3.8","3.9",0.061
"Kansas","1 wk ahead","Bin","percent","3.9","4.0",0.0384
"Kansas","1 wk ahead","Bin","percent","4.0","4.1",0.0499
"Kansas","1 wk ahead","Bin","percent","4.1","4.2",0.101
"Kansas","1 wk ahead","Bin","percent","4.2","4.3",0.0547
"Kansas","1 wk ahead","Bin","percent","4.3","4.4",0.0405
"Kansas","1 wk ahead","Bin","percent","4.4","4.5",0.0538
"Kansas","1 wk ahead","Bin","percent","4.5","4.6",0.0701
"Kansas","1 wk ahead","Bin","percent","4.6","4.7",0.0372
"Kansas","1 wk ahead","Bin","percent","4.7","4.8",0.0713
"Kansas","1 wk ahead","Bin","percent","4.8","4.9",0.0186
"Kansas","1 wk ahead","Bin","percent","4.9","5.0",0.0294
"Kansas","1 wk ahead","Bin","percent","5.0","5.1",0.0348
"Kansas","1 wk ahead","Bin","percent","5.1","5.2",0.0287
"Kansas","1 wk ahead","Bin","percent","5.2","5.3",0.0108
"Kansas","1 wk ahead","Bin","percent","5.3","5.4",0.0087
"Kansas","1 wk ahead","Bin","percent","5.4","5.5",0.027
"Kansas","1 wk ahead","Bin","percent","5.5","5.6",0.0113
"Kansas","1 wk ahead","Bin","percent","5.6","5.7",8e-04
"Kansas","1 wk ahead","Bin","percent","5.7","5.8",0.0088
"Kansas","1 wk ahead","Bin","percent","5.8","5.9",0.018
"Kansas","1 wk ahead","Bin","percent","5.9","6.0",4e-04
"Kansas","1 wk ahead","Bin","percent","6.0","6.1",9e-04
"Kansas","1 wk ahead","Bin","percent","6.1","6.2",0.0012
"Kansas","1 wk ahead","Bin","percent","6.2","6.3",0.0083
"Kansas","1 wk ahead","Bin","percent","6.3","6.4",8e-04
"Kansas","1 wk ahead","Bin","percent","6.4","6.5",0.0098
"Kansas","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"Kansas","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"Kansas","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"Kansas","1 wk ahead","Bin","percent","6.8","6.9",0
"Kansas","1 wk ahead","Bin","percent","6.9","7.0",0.001
"Kansas","1 wk ahead","Bin","percent","7.0","7.1",0.0011
"Kansas","1 wk ahead","Bin","percent","7.1","7.2",9e-04
"Kansas","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"Kansas","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"Kansas","1 wk ahead","Bin","percent","7.4","7.5",0.001
"Kansas","1 wk ahead","Bin","percent","7.5","7.6",7e-04
"Kansas","1 wk ahead","Bin","percent","7.6","7.7",6e-04
"Kansas","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"Kansas","1 wk ahead","Bin","percent","7.8","7.9",9e-04
"Kansas","1 wk ahead","Bin","percent","7.9","8.0",0.0098
"Kansas","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"Kansas","1 wk ahead","Bin","percent","8.1","8.2",9e-04
"Kansas","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"Kansas","1 wk ahead","Bin","percent","8.3","8.4",8e-04
"Kansas","1 wk ahead","Bin","percent","8.4","8.5",0.0016
"Kansas","1 wk ahead","Bin","percent","8.5","8.6",7e-04
"Kansas","1 wk ahead","Bin","percent","8.6","8.7",0.0011
"Kansas","1 wk ahead","Bin","percent","8.7","8.8",8e-04
"Kansas","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"Kansas","1 wk ahead","Bin","percent","8.9","9.0",0.0011
"Kansas","1 wk ahead","Bin","percent","9.0","9.1",9e-04
"Kansas","1 wk ahead","Bin","percent","9.1","9.2",8e-04
"Kansas","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"Kansas","1 wk ahead","Bin","percent","9.3","9.4",0.001
"Kansas","1 wk ahead","Bin","percent","9.4","9.5",0.001
"Kansas","1 wk ahead","Bin","percent","9.5","9.6",9e-04
"Kansas","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Kansas","1 wk ahead","Bin","percent","9.7","9.8",0.0012
"Kansas","1 wk ahead","Bin","percent","9.8","9.9",0.0012
"Kansas","1 wk ahead","Bin","percent","9.9","10.0",7e-04
"Kansas","1 wk ahead","Bin","percent","10.0","10.1",7e-04
"Kansas","1 wk ahead","Bin","percent","10.1","10.2",7e-04
"Kansas","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Kansas","1 wk ahead","Bin","percent","10.3","10.4",9e-04
"Kansas","1 wk ahead","Bin","percent","10.4","10.5",7e-04
"Kansas","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"Kansas","1 wk ahead","Bin","percent","10.6","10.7",0.001
"Kansas","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"Kansas","1 wk ahead","Bin","percent","10.8","10.9",7e-04
"Kansas","1 wk ahead","Bin","percent","10.9","11.0",7e-04
"Kansas","1 wk ahead","Bin","percent","11.0","11.1",5e-04
"Kansas","1 wk ahead","Bin","percent","11.1","11.2",9e-04
"Kansas","1 wk ahead","Bin","percent","11.2","11.3",0.0011
"Kansas","1 wk ahead","Bin","percent","11.3","11.4",8e-04
"Kansas","1 wk ahead","Bin","percent","11.4","11.5",6e-04
"Kansas","1 wk ahead","Bin","percent","11.5","11.6",9e-04
"Kansas","1 wk ahead","Bin","percent","11.6","11.7",7e-04
"Kansas","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"Kansas","1 wk ahead","Bin","percent","11.8","11.9",6e-04
"Kansas","1 wk ahead","Bin","percent","11.9","12.0",8e-04
"Kansas","1 wk ahead","Bin","percent","12.0","12.1",8e-04
"Kansas","1 wk ahead","Bin","percent","12.1","12.2",0.001
"Kansas","1 wk ahead","Bin","percent","12.2","12.3",0.0012
"Kansas","1 wk ahead","Bin","percent","12.3","12.4",7e-04
"Kansas","1 wk ahead","Bin","percent","12.4","12.5",0.0011
"Kansas","1 wk ahead","Bin","percent","12.5","12.6",8e-04
"Kansas","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Kansas","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Kansas","1 wk ahead","Bin","percent","12.8","12.9",8e-04
"Kansas","1 wk ahead","Bin","percent","12.9","13.0",0.0014
"Kansas","1 wk ahead","Bin","percent","13.0","100.0",0.0028
"Kansas","2 wk ahead","Point","percent",NA,NA,3
"Kansas","2 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","2 wk ahead","Bin","percent","0.1","0.2",4e-04
"Kansas","2 wk ahead","Bin","percent","0.2","0.3",7e-04
"Kansas","2 wk ahead","Bin","percent","0.3","0.4",0.0015
"Kansas","2 wk ahead","Bin","percent","0.4","0.5",0.0011
"Kansas","2 wk ahead","Bin","percent","0.5","0.6",6e-04
"Kansas","2 wk ahead","Bin","percent","0.6","0.7",6e-04
"Kansas","2 wk ahead","Bin","percent","0.7","0.8",0.0011
"Kansas","2 wk ahead","Bin","percent","0.8","0.9",0.0013
"Kansas","2 wk ahead","Bin","percent","0.9","1.0",0.0028
"Kansas","2 wk ahead","Bin","percent","1.0","1.1",0.0021
"Kansas","2 wk ahead","Bin","percent","1.1","1.2",0.0022
"Kansas","2 wk ahead","Bin","percent","1.2","1.3",0.0011
"Kansas","2 wk ahead","Bin","percent","1.3","1.4",0.0043
"Kansas","2 wk ahead","Bin","percent","1.4","1.5",0.0023
"Kansas","2 wk ahead","Bin","percent","1.5","1.6",0.0018
"Kansas","2 wk ahead","Bin","percent","1.6","1.7",0.0092
"Kansas","2 wk ahead","Bin","percent","1.7","1.8",0.0097
"Kansas","2 wk ahead","Bin","percent","1.8","1.9",0.0084
"Kansas","2 wk ahead","Bin","percent","1.9","2.0",0.0114
"Kansas","2 wk ahead","Bin","percent","2.0","2.1",0.0194
"Kansas","2 wk ahead","Bin","percent","2.1","2.2",0.0243
"Kansas","2 wk ahead","Bin","percent","2.2","2.3",0.0226
"Kansas","2 wk ahead","Bin","percent","2.3","2.4",0.0364
"Kansas","2 wk ahead","Bin","percent","2.4","2.5",0.0453
"Kansas","2 wk ahead","Bin","percent","2.5","2.6",0.049
"Kansas","2 wk ahead","Bin","percent","2.6","2.7",0.0565
"Kansas","2 wk ahead","Bin","percent","2.7","2.8",0.0556
"Kansas","2 wk ahead","Bin","percent","2.8","2.9",0.0666
"Kansas","2 wk ahead","Bin","percent","2.9","3.0",0.0573
"Kansas","2 wk ahead","Bin","percent","3.0","3.1",0.0531
"Kansas","2 wk ahead","Bin","percent","3.1","3.2",0.058
"Kansas","2 wk ahead","Bin","percent","3.2","3.3",0.0608
"Kansas","2 wk ahead","Bin","percent","3.3","3.4",0.0353
"Kansas","2 wk ahead","Bin","percent","3.4","3.5",0.049
"Kansas","2 wk ahead","Bin","percent","3.5","3.6",0.0399
"Kansas","2 wk ahead","Bin","percent","3.6","3.7",0.0266
"Kansas","2 wk ahead","Bin","percent","3.7","3.8",0.0292
"Kansas","2 wk ahead","Bin","percent","3.8","3.9",0.0149
"Kansas","2 wk ahead","Bin","percent","3.9","4.0",0.0077
"Kansas","2 wk ahead","Bin","percent","4.0","4.1",0.0058
"Kansas","2 wk ahead","Bin","percent","4.1","4.2",0.0039
"Kansas","2 wk ahead","Bin","percent","4.2","4.3",0.0074
"Kansas","2 wk ahead","Bin","percent","4.3","4.4",0.0044
"Kansas","2 wk ahead","Bin","percent","4.4","4.5",0.0011
"Kansas","2 wk ahead","Bin","percent","4.5","4.6",0.0017
"Kansas","2 wk ahead","Bin","percent","4.6","4.7",8e-04
"Kansas","2 wk ahead","Bin","percent","4.7","4.8",0.0021
"Kansas","2 wk ahead","Bin","percent","4.8","4.9",0.003
"Kansas","2 wk ahead","Bin","percent","4.9","5.0",0.0033
"Kansas","2 wk ahead","Bin","percent","5.0","5.1",0.0032
"Kansas","2 wk ahead","Bin","percent","5.1","5.2",9e-04
"Kansas","2 wk ahead","Bin","percent","5.2","5.3",0.0017
"Kansas","2 wk ahead","Bin","percent","5.3","5.4",0.0024
"Kansas","2 wk ahead","Bin","percent","5.4","5.5",0.0018
"Kansas","2 wk ahead","Bin","percent","5.5","5.6",0.0025
"Kansas","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"Kansas","2 wk ahead","Bin","percent","5.7","5.8",0.0014
"Kansas","2 wk ahead","Bin","percent","5.8","5.9",0.0017
"Kansas","2 wk ahead","Bin","percent","5.9","6.0",7e-04
"Kansas","2 wk ahead","Bin","percent","6.0","6.1",0.0013
"Kansas","2 wk ahead","Bin","percent","6.1","6.2",9e-04
"Kansas","2 wk ahead","Bin","percent","6.2","6.3",0.0011
"Kansas","2 wk ahead","Bin","percent","6.3","6.4",0.0021
"Kansas","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"Kansas","2 wk ahead","Bin","percent","6.5","6.6",0.0017
"Kansas","2 wk ahead","Bin","percent","6.6","6.7",0.0011
"Kansas","2 wk ahead","Bin","percent","6.7","6.8",0.0014
"Kansas","2 wk ahead","Bin","percent","6.8","6.9",0
"Kansas","2 wk ahead","Bin","percent","6.9","7.0",9e-04
"Kansas","2 wk ahead","Bin","percent","7.0","7.1",7e-04
"Kansas","2 wk ahead","Bin","percent","7.1","7.2",0.0013
"Kansas","2 wk ahead","Bin","percent","7.2","7.3",0.001
