"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.0297
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.0125
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.021
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.0198
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.0063
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.0193
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.0292
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.0209
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0.0078
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.0114
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.0077
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,7.9
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0022
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0025
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0039
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.005
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.0025
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0042
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0045
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0051
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0132
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0133
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0083
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0042
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0054
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.0087
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.015
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0098
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0182
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0179
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0164
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0231
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0225
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0198
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.017
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.0197
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.0261
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0186
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0305
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0316
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0208
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0236
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0246
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0213
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0173
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.0284
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.0281
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0389
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0297
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0177
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0223
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0095
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0473
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0404
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0065
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.0132
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.0117
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.01
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.024
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0273
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0221
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0116
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0065
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0078
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0057
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.0152
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.0182
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0113
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0203
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.0152
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0044
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.0108
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.0084
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.0024
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,6.7
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.0031
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.0071
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0.0075
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0.013
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.0364
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.0614
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.0663
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.0694
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.0978
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.1016
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.0769
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.0488
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0.1167
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0.0861
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.0251
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.055
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.0529
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.0319
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.019
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.0101
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.0033
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.0054
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0.0036
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,7.1
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.002
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0016
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0017
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.0025
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.0107
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.013
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0.0305
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.0328
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.0203
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.0282
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.0367
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.04
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.0313
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.0669
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.0481
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.0319
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0.0416
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0.0375
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.0643
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.0219
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.0703
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.0598
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.0195
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.0367
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.0412
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.0614
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0.0263
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0.0158
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.0115
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.0217
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.0376
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.0171
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.005
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.0038
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.0019
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0.0028
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0.0021
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
