"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kentucky","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"Kentucky","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"Kentucky","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Kentucky","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Kentucky","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"Kentucky","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Kentucky","1 wk ahead","Bin","percent","8.6","8.7",0
"Kentucky","1 wk ahead","Bin","percent","8.7","8.8",0
"Kentucky","1 wk ahead","Bin","percent","8.8","8.9",0
"Kentucky","1 wk ahead","Bin","percent","8.9","9.0",0
"Kentucky","1 wk ahead","Bin","percent","9.0","9.1",0
"Kentucky","1 wk ahead","Bin","percent","9.1","9.2",0
"Kentucky","1 wk ahead","Bin","percent","9.2","9.3",0
"Kentucky","1 wk ahead","Bin","percent","9.3","9.4",0
"Kentucky","1 wk ahead","Bin","percent","9.4","9.5",0
"Kentucky","1 wk ahead","Bin","percent","9.5","9.6",0
"Kentucky","1 wk ahead","Bin","percent","9.6","9.7",0
"Kentucky","1 wk ahead","Bin","percent","9.7","9.8",0
"Kentucky","1 wk ahead","Bin","percent","9.8","9.9",0
"Kentucky","1 wk ahead","Bin","percent","9.9","10.0",0
"Kentucky","1 wk ahead","Bin","percent","10.0","10.1",0
"Kentucky","1 wk ahead","Bin","percent","10.1","10.2",0
"Kentucky","1 wk ahead","Bin","percent","10.2","10.3",0
"Kentucky","1 wk ahead","Bin","percent","10.3","10.4",0
"Kentucky","1 wk ahead","Bin","percent","10.4","10.5",0
"Kentucky","1 wk ahead","Bin","percent","10.5","10.6",0
"Kentucky","1 wk ahead","Bin","percent","10.6","10.7",0
"Kentucky","1 wk ahead","Bin","percent","10.7","10.8",0
"Kentucky","1 wk ahead","Bin","percent","10.8","10.9",0
"Kentucky","1 wk ahead","Bin","percent","10.9","11.0",0
"Kentucky","1 wk ahead","Bin","percent","11.0","11.1",0
"Kentucky","1 wk ahead","Bin","percent","11.1","11.2",0
"Kentucky","1 wk ahead","Bin","percent","11.2","11.3",0
"Kentucky","1 wk ahead","Bin","percent","11.3","11.4",0
"Kentucky","1 wk ahead","Bin","percent","11.4","11.5",0
"Kentucky","1 wk ahead","Bin","percent","11.5","11.6",0
"Kentucky","1 wk ahead","Bin","percent","11.6","11.7",0
"Kentucky","1 wk ahead","Bin","percent","11.7","11.8",0
"Kentucky","1 wk ahead","Bin","percent","11.8","11.9",0
"Kentucky","1 wk ahead","Bin","percent","11.9","12.0",0
"Kentucky","1 wk ahead","Bin","percent","12.0","12.1",0
"Kentucky","1 wk ahead","Bin","percent","12.1","12.2",0
"Kentucky","1 wk ahead","Bin","percent","12.2","12.3",0
"Kentucky","1 wk ahead","Bin","percent","12.3","12.4",0
"Kentucky","1 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","1 wk ahead","Bin","percent","12.5","12.6",0
"Kentucky","1 wk ahead","Bin","percent","12.6","12.7",0
"Kentucky","1 wk ahead","Bin","percent","12.7","12.8",0
"Kentucky","1 wk ahead","Bin","percent","12.8","12.9",0
"Kentucky","1 wk ahead","Bin","percent","12.9","13.0",0
"Kentucky","1 wk ahead","Bin","percent","13.0","100.0",0
"Kentucky","2 wk ahead","Point","percent",NA,NA,4.5
"Kentucky","2 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"Kentucky","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"Kentucky","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"Kentucky","2 wk ahead","Bin","percent","0.4","0.5",6e-04
"Kentucky","2 wk ahead","Bin","percent","0.5","0.6",6e-04
"Kentucky","2 wk ahead","Bin","percent","0.6","0.7",7e-04
"Kentucky","2 wk ahead","Bin","percent","0.7","0.8",8e-04
"Kentucky","2 wk ahead","Bin","percent","0.8","0.9",8e-04
"Kentucky","2 wk ahead","Bin","percent","0.9","1.0",0.0018
"Kentucky","2 wk ahead","Bin","percent","1.0","1.1",0.0013
"Kentucky","2 wk ahead","Bin","percent","1.1","1.2",0.001
"Kentucky","2 wk ahead","Bin","percent","1.2","1.3",0.0016
"Kentucky","2 wk ahead","Bin","percent","1.3","1.4",0.0021
"Kentucky","2 wk ahead","Bin","percent","1.4","1.5",0.0026
"Kentucky","2 wk ahead","Bin","percent","1.5","1.6",0.0034
"Kentucky","2 wk ahead","Bin","percent","1.6","1.7",0.0029
"Kentucky","2 wk ahead","Bin","percent","1.7","1.8",0.0045
"Kentucky","2 wk ahead","Bin","percent","1.8","1.9",0.0042
"Kentucky","2 wk ahead","Bin","percent","1.9","2.0",0.0048
"Kentucky","2 wk ahead","Bin","percent","2.0","2.1",0.0053
"Kentucky","2 wk ahead","Bin","percent","2.1","2.2",0.0079
"Kentucky","2 wk ahead","Bin","percent","2.2","2.3",0.007
"Kentucky","2 wk ahead","Bin","percent","2.3","2.4",0.0085
"Kentucky","2 wk ahead","Bin","percent","2.4","2.5",0.0076
"Kentucky","2 wk ahead","Bin","percent","2.5","2.6",0.01
"Kentucky","2 wk ahead","Bin","percent","2.6","2.7",0.0109
"Kentucky","2 wk ahead","Bin","percent","2.7","2.8",0.0145
"Kentucky","2 wk ahead","Bin","percent","2.8","2.9",0.012
"Kentucky","2 wk ahead","Bin","percent","2.9","3.0",0.0168
"Kentucky","2 wk ahead","Bin","percent","3.0","3.1",0.019
"Kentucky","2 wk ahead","Bin","percent","3.1","3.2",0.0192
"Kentucky","2 wk ahead","Bin","percent","3.2","3.3",0.0194
"Kentucky","2 wk ahead","Bin","percent","3.3","3.4",0.0225
"Kentucky","2 wk ahead","Bin","percent","3.4","3.5",0
"Kentucky","2 wk ahead","Bin","percent","3.5","3.6",0.0228
"Kentucky","2 wk ahead","Bin","percent","3.6","3.7",0.0241
"Kentucky","2 wk ahead","Bin","percent","3.7","3.8",0.026
"Kentucky","2 wk ahead","Bin","percent","3.8","3.9",0.0244
"Kentucky","2 wk ahead","Bin","percent","3.9","4.0",0.0264
"Kentucky","2 wk ahead","Bin","percent","4.0","4.1",0.0305
"Kentucky","2 wk ahead","Bin","percent","4.1","4.2",0.0271
"Kentucky","2 wk ahead","Bin","percent","4.2","4.3",0.0309
"Kentucky","2 wk ahead","Bin","percent","4.3","4.4",0.0314
"Kentucky","2 wk ahead","Bin","percent","4.4","4.5",0.0356
"Kentucky","2 wk ahead","Bin","percent","4.5","4.6",0.0331
"Kentucky","2 wk ahead","Bin","percent","4.6","4.7",0.0289
"Kentucky","2 wk ahead","Bin","percent","4.7","4.8",0.0323
"Kentucky","2 wk ahead","Bin","percent","4.8","4.9",0.0353
"Kentucky","2 wk ahead","Bin","percent","4.9","5.0",0.0315
"Kentucky","2 wk ahead","Bin","percent","5.0","5.1",0.0312
"Kentucky","2 wk ahead","Bin","percent","5.1","5.2",0.0273
"Kentucky","2 wk ahead","Bin","percent","5.2","5.3",0.0288
"Kentucky","2 wk ahead","Bin","percent","5.3","5.4",0.0275
"Kentucky","2 wk ahead","Bin","percent","5.4","5.5",0.0245
"Kentucky","2 wk ahead","Bin","percent","5.5","5.6",0.0235
"Kentucky","2 wk ahead","Bin","percent","5.6","5.7",0.0235
"Kentucky","2 wk ahead","Bin","percent","5.7","5.8",0.0208
"Kentucky","2 wk ahead","Bin","percent","5.8","5.9",0.0185
"Kentucky","2 wk ahead","Bin","percent","5.9","6.0",0.0149
"Kentucky","2 wk ahead","Bin","percent","6.0","6.1",0.0161
"Kentucky","2 wk ahead","Bin","percent","6.1","6.2",0.0133
"Kentucky","2 wk ahead","Bin","percent","6.2","6.3",0.0126
"Kentucky","2 wk ahead","Bin","percent","6.3","6.4",0.0107
"Kentucky","2 wk ahead","Bin","percent","6.4","6.5",0.0096
"Kentucky","2 wk ahead","Bin","percent","6.5","6.6",0.0064
"Kentucky","2 wk ahead","Bin","percent","6.6","6.7",0.0057
"Kentucky","2 wk ahead","Bin","percent","6.7","6.8",0.0045
"Kentucky","2 wk ahead","Bin","percent","6.8","6.9",0.0054
"Kentucky","2 wk ahead","Bin","percent","6.9","7.0",0
"Kentucky","2 wk ahead","Bin","percent","7.0","7.1",0.0054
"Kentucky","2 wk ahead","Bin","percent","7.1","7.2",0.0029
"Kentucky","2 wk ahead","Bin","percent","7.2","7.3",0.0025
"Kentucky","2 wk ahead","Bin","percent","7.3","7.4",0.0011
"Kentucky","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"Kentucky","2 wk ahead","Bin","percent","7.5","7.6",0.0015
"Kentucky","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"Kentucky","2 wk ahead","Bin","percent","7.7","7.8",0.0011
"Kentucky","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"Kentucky","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"Kentucky","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"Kentucky","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Kentucky","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"Kentucky","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"Kentucky","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Kentucky","2 wk ahead","Bin","percent","8.5","8.6",0
"Kentucky","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Kentucky","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Kentucky","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Kentucky","2 wk ahead","Bin","percent","8.9","9.0",0
"Kentucky","2 wk ahead","Bin","percent","9.0","9.1",0
"Kentucky","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Kentucky","2 wk ahead","Bin","percent","9.2","9.3",0
"Kentucky","2 wk ahead","Bin","percent","9.3","9.4",0
"Kentucky","2 wk ahead","Bin","percent","9.4","9.5",0
"Kentucky","2 wk ahead","Bin","percent","9.5","9.6",0
"Kentucky","2 wk ahead","Bin","percent","9.6","9.7",0
"Kentucky","2 wk ahead","Bin","percent","9.7","9.8",0
"Kentucky","2 wk ahead","Bin","percent","9.8","9.9",0
"Kentucky","2 wk ahead","Bin","percent","9.9","10.0",0
"Kentucky","2 wk ahead","Bin","percent","10.0","10.1",0
"Kentucky","2 wk ahead","Bin","percent","10.1","10.2",0
"Kentucky","2 wk ahead","Bin","percent","10.2","10.3",0
"Kentucky","2 wk ahead","Bin","percent","10.3","10.4",0
"Kentucky","2 wk ahead","Bin","percent","10.4","10.5",0
"Kentucky","2 wk ahead","Bin","percent","10.5","10.6",0
"Kentucky","2 wk ahead","Bin","percent","10.6","10.7",0
"Kentucky","2 wk ahead","Bin","percent","10.7","10.8",0
"Kentucky","2 wk ahead","Bin","percent","10.8","10.9",0
"Kentucky","2 wk ahead","Bin","percent","10.9","11.0",0
"Kentucky","2 wk ahead","Bin","percent","11.0","11.1",0
"Kentucky","2 wk ahead","Bin","percent","11.1","11.2",0
"Kentucky","2 wk ahead","Bin","percent","11.2","11.3",0
"Kentucky","2 wk ahead","Bin","percent","11.3","11.4",0
"Kentucky","2 wk ahead","Bin","percent","11.4","11.5",0
"Kentucky","2 wk ahead","Bin","percent","11.5","11.6",0
"Kentucky","2 wk ahead","Bin","percent","11.6","11.7",0
"Kentucky","2 wk ahead","Bin","percent","11.7","11.8",0
"Kentucky","2 wk ahead","Bin","percent","11.8","11.9",0
"Kentucky","2 wk ahead","Bin","percent","11.9","12.0",0
"Kentucky","2 wk ahead","Bin","percent","12.0","12.1",0
"Kentucky","2 wk ahead","Bin","percent","12.1","12.2",0
"Kentucky","2 wk ahead","Bin","percent","12.2","12.3",0
"Kentucky","2 wk ahead","Bin","percent","12.3","12.4",0
"Kentucky","2 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","2 wk ahead","Bin","percent","12.5","12.6",0
"Kentucky","2 wk ahead","Bin","percent","12.6","12.7",0
"Kentucky","2 wk ahead","Bin","percent","12.7","12.8",0
"Kentucky","2 wk ahead","Bin","percent","12.8","12.9",0
"Kentucky","2 wk ahead","Bin","percent","12.9","13.0",0
"Kentucky","2 wk ahead","Bin","percent","13.0","100.0",0
"Kentucky","3 wk ahead","Point","percent",NA,NA,4.2
"Kentucky","3 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","3 wk ahead","Bin","percent","0.1","0.2",8e-04
"Kentucky","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"Kentucky","3 wk ahead","Bin","percent","0.3","0.4",9e-04
"Kentucky","3 wk ahead","Bin","percent","0.4","0.5",0.001
"Kentucky","3 wk ahead","Bin","percent","0.5","0.6",8e-04
"Kentucky","3 wk ahead","Bin","percent","0.6","0.7",0.0018
"Kentucky","3 wk ahead","Bin","percent","0.7","0.8",0.0015
"Kentucky","3 wk ahead","Bin","percent","0.8","0.9",0.0015
"Kentucky","3 wk ahead","Bin","percent","0.9","1.0",0.0015
"Kentucky","3 wk ahead","Bin","percent","1.0","1.1",0.0027
"Kentucky","3 wk ahead","Bin","percent","1.1","1.2",0.0033
"Kentucky","3 wk ahead","Bin","percent","1.2","1.3",0.003
"Kentucky","3 wk ahead","Bin","percent","1.3","1.4",0.003
"Kentucky","3 wk ahead","Bin","percent","1.4","1.5",0.0042
"Kentucky","3 wk ahead","Bin","percent","1.5","1.6",0.0044
"Kentucky","3 wk ahead","Bin","percent","1.6","1.7",0.0051
"Kentucky","3 wk ahead","Bin","percent","1.7","1.8",0.0081
"Kentucky","3 wk ahead","Bin","percent","1.8","1.9",0.0063
"Kentucky","3 wk ahead","Bin","percent","1.9","2.0",0.0076
"Kentucky","3 wk ahead","Bin","percent","2.0","2.1",0.0095
"Kentucky","3 wk ahead","Bin","percent","2.1","2.2",0.0104
"Kentucky","3 wk ahead","Bin","percent","2.2","2.3",0.0126
"Kentucky","3 wk ahead","Bin","percent","2.3","2.4",0.0139
"Kentucky","3 wk ahead","Bin","percent","2.4","2.5",0.0124
"Kentucky","3 wk ahead","Bin","percent","2.5","2.6",0.0152
"Kentucky","3 wk ahead","Bin","percent","2.6","2.7",0.0175
"Kentucky","3 wk ahead","Bin","percent","2.7","2.8",0.014
"Kentucky","3 wk ahead","Bin","percent","2.8","2.9",0.0158
"Kentucky","3 wk ahead","Bin","percent","2.9","3.0",0.0207
"Kentucky","3 wk ahead","Bin","percent","3.0","3.1",0.0215
"Kentucky","3 wk ahead","Bin","percent","3.1","3.2",0.0215
"Kentucky","3 wk ahead","Bin","percent","3.2","3.3",0.0229
"Kentucky","3 wk ahead","Bin","percent","3.3","3.4",0.0252
"Kentucky","3 wk ahead","Bin","percent","3.4","3.5",0
"Kentucky","3 wk ahead","Bin","percent","3.5","3.6",0.0242
"Kentucky","3 wk ahead","Bin","percent","3.6","3.7",0.0276
"Kentucky","3 wk ahead","Bin","percent","3.7","3.8",0.0287
"Kentucky","3 wk ahead","Bin","percent","3.8","3.9",0.0253
"Kentucky","3 wk ahead","Bin","percent","3.9","4.0",0.0248
"Kentucky","3 wk ahead","Bin","percent","4.0","4.1",0.0289
"Kentucky","3 wk ahead","Bin","percent","4.1","4.2",0.03
"Kentucky","3 wk ahead","Bin","percent","4.2","4.3",0.0255
"Kentucky","3 wk ahead","Bin","percent","4.3","4.4",0.0282
"Kentucky","3 wk ahead","Bin","percent","4.4","4.5",0.0283
"Kentucky","3 wk ahead","Bin","percent","4.5","4.6",0.0284
"Kentucky","3 wk ahead","Bin","percent","4.6","4.7",0.0288
"Kentucky","3 wk ahead","Bin","percent","4.7","4.8",0.0283
"Kentucky","3 wk ahead","Bin","percent","4.8","4.9",0.0259
"Kentucky","3 wk ahead","Bin","percent","4.9","5.0",0.0248
"Kentucky","3 wk ahead","Bin","percent","5.0","5.1",0.0263
"Kentucky","3 wk ahead","Bin","percent","5.1","5.2",0.0244
"Kentucky","3 wk ahead","Bin","percent","5.2","5.3",0.0218
"Kentucky","3 wk ahead","Bin","percent","5.3","5.4",0.0181
"Kentucky","3 wk ahead","Bin","percent","5.4","5.5",0.0197
"Kentucky","3 wk ahead","Bin","percent","5.5","5.6",0.021
"Kentucky","3 wk ahead","Bin","percent","5.6","5.7",0.0169
"Kentucky","3 wk ahead","Bin","percent","5.7","5.8",0.0196
"Kentucky","3 wk ahead","Bin","percent","5.8","5.9",0.0144
"Kentucky","3 wk ahead","Bin","percent","5.9","6.0",0.0129
"Kentucky","3 wk ahead","Bin","percent","6.0","6.1",0.0125
"Kentucky","3 wk ahead","Bin","percent","6.1","6.2",0.0102
"Kentucky","3 wk ahead","Bin","percent","6.2","6.3",0.012
"Kentucky","3 wk ahead","Bin","percent","6.3","6.4",0.0088
"Kentucky","3 wk ahead","Bin","percent","6.4","6.5",0.0086
"Kentucky","3 wk ahead","Bin","percent","6.5","6.6",0.0066
"Kentucky","3 wk ahead","Bin","percent","6.6","6.7",0.0057
"Kentucky","3 wk ahead","Bin","percent","6.7","6.8",0.0064
"Kentucky","3 wk ahead","Bin","percent","6.8","6.9",0.0051
"Kentucky","3 wk ahead","Bin","percent","6.9","7.0",0
"Kentucky","3 wk ahead","Bin","percent","7.0","7.1",0.005
"Kentucky","3 wk ahead","Bin","percent","7.1","7.2",0.0035
"Kentucky","3 wk ahead","Bin","percent","7.2","7.3",0.0039
"Kentucky","3 wk ahead","Bin","percent","7.3","7.4",0.0017
"Kentucky","3 wk ahead","Bin","percent","7.4","7.5",0.0023
"Kentucky","3 wk ahead","Bin","percent","7.5","7.6",0.0026
"Kentucky","3 wk ahead","Bin","percent","7.6","7.7",0.0028
"Kentucky","3 wk ahead","Bin","percent","7.7","7.8",0.0013
"Kentucky","3 wk ahead","Bin","percent","7.8","7.9",0.001
"Kentucky","3 wk ahead","Bin","percent","7.9","8.0",9e-04
"Kentucky","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"Kentucky","3 wk ahead","Bin","percent","8.1","8.2",7e-04
"Kentucky","3 wk ahead","Bin","percent","8.2","8.3",0.001
"Kentucky","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"Kentucky","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"Kentucky","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"Kentucky","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"Kentucky","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"Kentucky","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"Kentucky","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"Kentucky","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Kentucky","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"Kentucky","3 wk ahead","Bin","percent","9.2","9.3",0
"Kentucky","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Kentucky","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Kentucky","3 wk ahead","Bin","percent","9.5","9.6",0
"Kentucky","3 wk ahead","Bin","percent","9.6","9.7",0
"Kentucky","3 wk ahead","Bin","percent","9.7","9.8",0
"Kentucky","3 wk ahead","Bin","percent","9.8","9.9",0
"Kentucky","3 wk ahead","Bin","percent","9.9","10.0",0
"Kentucky","3 wk ahead","Bin","percent","10.0","10.1",0
"Kentucky","3 wk ahead","Bin","percent","10.1","10.2",0
"Kentucky","3 wk ahead","Bin","percent","10.2","10.3",0
"Kentucky","3 wk ahead","Bin","percent","10.3","10.4",0
"Kentucky","3 wk ahead","Bin","percent","10.4","10.5",0
"Kentucky","3 wk ahead","Bin","percent","10.5","10.6",0
"Kentucky","3 wk ahead","Bin","percent","10.6","10.7",0
"Kentucky","3 wk ahead","Bin","percent","10.7","10.8",0
"Kentucky","3 wk ahead","Bin","percent","10.8","10.9",0
"Kentucky","3 wk ahead","Bin","percent","10.9","11.0",0
"Kentucky","3 wk ahead","Bin","percent","11.0","11.1",0
"Kentucky","3 wk ahead","Bin","percent","11.1","11.2",0
"Kentucky","3 wk ahead","Bin","percent","11.2","11.3",0
"Kentucky","3 wk ahead","Bin","percent","11.3","11.4",0
"Kentucky","3 wk ahead","Bin","percent","11.4","11.5",0
"Kentucky","3 wk ahead","Bin","percent","11.5","11.6",0
"Kentucky","3 wk ahead","Bin","percent","11.6","11.7",0
"Kentucky","3 wk ahead","Bin","percent","11.7","11.8",0
"Kentucky","3 wk ahead","Bin","percent","11.8","11.9",0
"Kentucky","3 wk ahead","Bin","percent","11.9","12.0",0
"Kentucky","3 wk ahead","Bin","percent","12.0","12.1",0
"Kentucky","3 wk ahead","Bin","percent","12.1","12.2",0
"Kentucky","3 wk ahead","Bin","percent","12.2","12.3",0
"Kentucky","3 wk ahead","Bin","percent","12.3","12.4",0
"Kentucky","3 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","3 wk ahead","Bin","percent","12.5","12.6",0
"Kentucky","3 wk ahead","Bin","percent","12.6","12.7",0
"Kentucky","3 wk ahead","Bin","percent","12.7","12.8",0
"Kentucky","3 wk ahead","Bin","percent","12.8","12.9",0
"Kentucky","3 wk ahead","Bin","percent","12.9","13.0",0
"Kentucky","3 wk ahead","Bin","percent","13.0","100.0",0
"Kentucky","4 wk ahead","Point","percent",NA,NA,3.8
"Kentucky","4 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","4 wk ahead","Bin","percent","0.1","0.2",0.0017
"Kentucky","4 wk ahead","Bin","percent","0.2","0.3",0.0019
"Kentucky","4 wk ahead","Bin","percent","0.3","0.4",0.0019
"Kentucky","4 wk ahead","Bin","percent","0.4","0.5",0.0029
"Kentucky","4 wk ahead","Bin","percent","0.5","0.6",0.0034
"Kentucky","4 wk ahead","Bin","percent","0.6","0.7",0.0032
"Kentucky","4 wk ahead","Bin","percent","0.7","0.8",0.0031
"Kentucky","4 wk ahead","Bin","percent","0.8","0.9",0.0039
"Kentucky","4 wk ahead","Bin","percent","0.9","1.0",0.0045
"Kentucky","4 wk ahead","Bin","percent","1.0","1.1",0.0059
"Kentucky","4 wk ahead","Bin","percent","1.1","1.2",0.0064
"Kentucky","4 wk ahead","Bin","percent","1.2","1.3",0.0069
"Kentucky","4 wk ahead","Bin","percent","1.3","1.4",0.0067
"Kentucky","4 wk ahead","Bin","percent","1.4","1.5",0.0107
"Kentucky","4 wk ahead","Bin","percent","1.5","1.6",0.0093
"Kentucky","4 wk ahead","Bin","percent","1.6","1.7",0.0106
"Kentucky","4 wk ahead","Bin","percent","1.7","1.8",0.0096
"Kentucky","4 wk ahead","Bin","percent","1.8","1.9",0.0129
"Kentucky","4 wk ahead","Bin","percent","1.9","2.0",0.0144
"Kentucky","4 wk ahead","Bin","percent","2.0","2.1",0.0134
"Kentucky","4 wk ahead","Bin","percent","2.1","2.2",0.0153
"Kentucky","4 wk ahead","Bin","percent","2.2","2.3",0.0162
"Kentucky","4 wk ahead","Bin","percent","2.3","2.4",0.02
"Kentucky","4 wk ahead","Bin","percent","2.4","2.5",0.0196
"Kentucky","4 wk ahead","Bin","percent","2.5","2.6",0.0203
"Kentucky","4 wk ahead","Bin","percent","2.6","2.7",0.02
"Kentucky","4 wk ahead","Bin","percent","2.7","2.8",0.0231
"Kentucky","4 wk ahead","Bin","percent","2.8","2.9",0.023
"Kentucky","4 wk ahead","Bin","percent","2.9","3.0",0.0206
"Kentucky","4 wk ahead","Bin","percent","3.0","3.1",0.0229
"Kentucky","4 wk ahead","Bin","percent","3.1","3.2",0.0241
"Kentucky","4 wk ahead","Bin","percent","3.2","3.3",0.0271
"Kentucky","4 wk ahead","Bin","percent","3.3","3.4",0.0267
"Kentucky","4 wk ahead","Bin","percent","3.4","3.5",0
"Kentucky","4 wk ahead","Bin","percent","3.5","3.6",0.0257
"Kentucky","4 wk ahead","Bin","percent","3.6","3.7",0.0255
"Kentucky","4 wk ahead","Bin","percent","3.7","3.8",0.027
"Kentucky","4 wk ahead","Bin","percent","3.8","3.9",0.0257
"Kentucky","4 wk ahead","Bin","percent","3.9","4.0",0.0241
"Kentucky","4 wk ahead","Bin","percent","4.0","4.1",0.0256
"Kentucky","4 wk ahead","Bin","percent","4.1","4.2",0.0273
"Kentucky","4 wk ahead","Bin","percent","4.2","4.3",0.0242
"Kentucky","4 wk ahead","Bin","percent","4.3","4.4",0.0245
"Kentucky","4 wk ahead","Bin","percent","4.4","4.5",0.0257
"Kentucky","4 wk ahead","Bin","percent","4.5","4.6",0.0251
"Kentucky","4 wk ahead","Bin","percent","4.6","4.7",0.022
"Kentucky","4 wk ahead","Bin","percent","4.7","4.8",0.0211
"Kentucky","4 wk ahead","Bin","percent","4.8","4.9",0.0233
"Kentucky","4 wk ahead","Bin","percent","4.9","5.0",0.0203
"Kentucky","4 wk ahead","Bin","percent","5.0","5.1",0.0171
"Kentucky","4 wk ahead","Bin","percent","5.1","5.2",0.0172
"Kentucky","4 wk ahead","Bin","percent","5.2","5.3",0.017
"Kentucky","4 wk ahead","Bin","percent","5.3","5.4",0.0164
"Kentucky","4 wk ahead","Bin","percent","5.4","5.5",0.0164
"Kentucky","4 wk ahead","Bin","percent","5.5","5.6",0.0143
"Kentucky","4 wk ahead","Bin","percent","5.6","5.7",0.0128
"Kentucky","4 wk ahead","Bin","percent","5.7","5.8",0.0101
"Kentucky","4 wk ahead","Bin","percent","5.8","5.9",0.0133
"Kentucky","4 wk ahead","Bin","percent","5.9","6.0",0.01
"Kentucky","4 wk ahead","Bin","percent","6.0","6.1",0.0083
"Kentucky","4 wk ahead","Bin","percent","6.1","6.2",0.007
"Kentucky","4 wk ahead","Bin","percent","6.2","6.3",0.0081
"Kentucky","4 wk ahead","Bin","percent","6.3","6.4",0.0069
"Kentucky","4 wk ahead","Bin","percent","6.4","6.5",0.0061
"Kentucky","4 wk ahead","Bin","percent","6.5","6.6",0.0063
"Kentucky","4 wk ahead","Bin","percent","6.6","6.7",0.0051
"Kentucky","4 wk ahead","Bin","percent","6.7","6.8",0.003
"Kentucky","4 wk ahead","Bin","percent","6.8","6.9",0.0041
"Kentucky","4 wk ahead","Bin","percent","6.9","7.0",0
"Kentucky","4 wk ahead","Bin","percent","7.0","7.1",0.0032
"Kentucky","4 wk ahead","Bin","percent","7.1","7.2",0.0033
"Kentucky","4 wk ahead","Bin","percent","7.2","7.3",0.0025
"Kentucky","4 wk ahead","Bin","percent","7.3","7.4",0.0015
"Kentucky","4 wk ahead","Bin","percent","7.4","7.5",0.0017
"Kentucky","4 wk ahead","Bin","percent","7.5","7.6",0.0014
"Kentucky","4 wk ahead","Bin","percent","7.6","7.7",0.0011
"Kentucky","4 wk ahead","Bin","percent","7.7","7.8",9e-04
"Kentucky","4 wk ahead","Bin","percent","7.8","7.9",0.0013
"Kentucky","4 wk ahead","Bin","percent","7.9","8.0",0.0011
"Kentucky","4 wk ahead","Bin","percent","8.0","8.1",0.0012
"Kentucky","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"Kentucky","4 wk ahead","Bin","percent","8.2","8.3",2e-04
"Kentucky","4 wk ahead","Bin","percent","8.3","8.4",1e-04
"Kentucky","4 wk ahead","Bin","percent","8.4","8.5",5e-04
"Kentucky","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"Kentucky","4 wk ahead","Bin","percent","8.6","8.7",0
"Kentucky","4 wk ahead","Bin","percent","8.7","8.8",3e-04
"Kentucky","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"Kentucky","4 wk ahead","Bin","percent","8.9","9.0",0
"Kentucky","4 wk ahead","Bin","percent","9.0","9.1",1e-04
"Kentucky","4 wk ahead","Bin","percent","9.1","9.2",0
"Kentucky","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"Kentucky","4 wk ahead","Bin","percent","9.3","9.4",0
"Kentucky","4 wk ahead","Bin","percent","9.4","9.5",0
"Kentucky","4 wk ahead","Bin","percent","9.5","9.6",0
