"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Mississippi","3 wk ahead","Bin","percent","0.0","0.1",0
"Mississippi","3 wk ahead","Bin","percent","0.1","0.2",0
"Mississippi","3 wk ahead","Bin","percent","0.2","0.3",0
"Mississippi","3 wk ahead","Bin","percent","0.3","0.4",0
"Mississippi","3 wk ahead","Bin","percent","0.4","0.5",0
"Mississippi","3 wk ahead","Bin","percent","0.5","0.6",0
"Mississippi","3 wk ahead","Bin","percent","0.6","0.7",0
"Mississippi","3 wk ahead","Bin","percent","0.7","0.8",0
"Mississippi","3 wk ahead","Bin","percent","0.8","0.9",0
"Mississippi","3 wk ahead","Bin","percent","0.9","1.0",0
"Mississippi","3 wk ahead","Bin","percent","1.0","1.1",0
"Mississippi","3 wk ahead","Bin","percent","1.1","1.2",0
"Mississippi","3 wk ahead","Bin","percent","1.2","1.3",0
"Mississippi","3 wk ahead","Bin","percent","1.3","1.4",0
"Mississippi","3 wk ahead","Bin","percent","1.4","1.5",0
"Mississippi","3 wk ahead","Bin","percent","1.5","1.6",0
"Mississippi","3 wk ahead","Bin","percent","1.6","1.7",0
"Mississippi","3 wk ahead","Bin","percent","1.7","1.8",0
"Mississippi","3 wk ahead","Bin","percent","1.8","1.9",0
"Mississippi","3 wk ahead","Bin","percent","1.9","2.0",0
"Mississippi","3 wk ahead","Bin","percent","2.0","2.1",0
"Mississippi","3 wk ahead","Bin","percent","2.1","2.2",0
"Mississippi","3 wk ahead","Bin","percent","2.2","2.3",0
"Mississippi","3 wk ahead","Bin","percent","2.3","2.4",0
"Mississippi","3 wk ahead","Bin","percent","2.4","2.5",0
"Mississippi","3 wk ahead","Bin","percent","2.5","2.6",0
"Mississippi","3 wk ahead","Bin","percent","2.6","2.7",0
"Mississippi","3 wk ahead","Bin","percent","2.7","2.8",0
"Mississippi","3 wk ahead","Bin","percent","2.8","2.9",0
"Mississippi","3 wk ahead","Bin","percent","2.9","3.0",0
"Mississippi","3 wk ahead","Bin","percent","3.0","3.1",0
"Mississippi","3 wk ahead","Bin","percent","3.1","3.2",0
"Mississippi","3 wk ahead","Bin","percent","3.2","3.3",2e-04
"Mississippi","3 wk ahead","Bin","percent","3.3","3.4",1e-04
"Mississippi","3 wk ahead","Bin","percent","3.4","3.5",4e-04
"Mississippi","3 wk ahead","Bin","percent","3.5","3.6",8e-04
"Mississippi","3 wk ahead","Bin","percent","3.6","3.7",0.0021
"Mississippi","3 wk ahead","Bin","percent","3.7","3.8",0.0021
"Mississippi","3 wk ahead","Bin","percent","3.8","3.9",0.0047
"Mississippi","3 wk ahead","Bin","percent","3.9","4.0",0.0122
"Mississippi","3 wk ahead","Bin","percent","4.0","4.1",0.0158
"Mississippi","3 wk ahead","Bin","percent","4.1","4.2",0.0211
"Mississippi","3 wk ahead","Bin","percent","4.2","4.3",0.0263
"Mississippi","3 wk ahead","Bin","percent","4.3","4.4",0.0298
"Mississippi","3 wk ahead","Bin","percent","4.4","4.5",0.0289
"Mississippi","3 wk ahead","Bin","percent","4.5","4.6",0.0323
"Mississippi","3 wk ahead","Bin","percent","4.6","4.7",0.0309
"Mississippi","3 wk ahead","Bin","percent","4.7","4.8",0.031
"Mississippi","3 wk ahead","Bin","percent","4.8","4.9",0.0332
"Mississippi","3 wk ahead","Bin","percent","4.9","5.0",0.0356
"Mississippi","3 wk ahead","Bin","percent","5.0","5.1",0.036
"Mississippi","3 wk ahead","Bin","percent","5.1","5.2",0.0354
"Mississippi","3 wk ahead","Bin","percent","5.2","5.3",0.0316
"Mississippi","3 wk ahead","Bin","percent","5.3","5.4",0.026
"Mississippi","3 wk ahead","Bin","percent","5.4","5.5",0.0233
"Mississippi","3 wk ahead","Bin","percent","5.5","5.6",0.0211
"Mississippi","3 wk ahead","Bin","percent","5.6","5.7",0.0164
"Mississippi","3 wk ahead","Bin","percent","5.7","5.8",0.013
"Mississippi","3 wk ahead","Bin","percent","5.8","5.9",0.0097
"Mississippi","3 wk ahead","Bin","percent","5.9","6.0",0.0086
"Mississippi","3 wk ahead","Bin","percent","6.0","6.1",0.0083
"Mississippi","3 wk ahead","Bin","percent","6.1","6.2",0.011
"Mississippi","3 wk ahead","Bin","percent","6.2","6.3",0.012
"Mississippi","3 wk ahead","Bin","percent","6.3","6.4",0.0188
"Mississippi","3 wk ahead","Bin","percent","6.4","6.5",0.021
"Mississippi","3 wk ahead","Bin","percent","6.5","6.6",0.0278
"Mississippi","3 wk ahead","Bin","percent","6.6","6.7",0.0357
"Mississippi","3 wk ahead","Bin","percent","6.7","6.8",0.0417
"Mississippi","3 wk ahead","Bin","percent","6.8","6.9",0
"Mississippi","3 wk ahead","Bin","percent","6.9","7.0",0.0441
"Mississippi","3 wk ahead","Bin","percent","7.0","7.1",0.0428
"Mississippi","3 wk ahead","Bin","percent","7.1","7.2",0.0421
"Mississippi","3 wk ahead","Bin","percent","7.2","7.3",0.0392
"Mississippi","3 wk ahead","Bin","percent","7.3","7.4",0.0295
"Mississippi","3 wk ahead","Bin","percent","7.4","7.5",0.0284
"Mississippi","3 wk ahead","Bin","percent","7.5","7.6",0.0204
"Mississippi","3 wk ahead","Bin","percent","7.6","7.7",0.0159
"Mississippi","3 wk ahead","Bin","percent","7.7","7.8",0.0106
"Mississippi","3 wk ahead","Bin","percent","7.8","7.9",0.0079
"Mississippi","3 wk ahead","Bin","percent","7.9","8.0",0.005
"Mississippi","3 wk ahead","Bin","percent","8.0","8.1",0.0026
"Mississippi","3 wk ahead","Bin","percent","8.1","8.2",0.0025
"Mississippi","3 wk ahead","Bin","percent","8.2","8.3",0.0015
"Mississippi","3 wk ahead","Bin","percent","8.3","8.4",0.0013
"Mississippi","3 wk ahead","Bin","percent","8.4","8.5",0.001
"Mississippi","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"Mississippi","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Mississippi","3 wk ahead","Bin","percent","8.7","8.8",0
"Mississippi","3 wk ahead","Bin","percent","8.8","8.9",0
"Mississippi","3 wk ahead","Bin","percent","8.9","9.0",0
"Mississippi","3 wk ahead","Bin","percent","9.0","9.1",0
"Mississippi","3 wk ahead","Bin","percent","9.1","9.2",0
"Mississippi","3 wk ahead","Bin","percent","9.2","9.3",0
"Mississippi","3 wk ahead","Bin","percent","9.3","9.4",0
"Mississippi","3 wk ahead","Bin","percent","9.4","9.5",0
"Mississippi","3 wk ahead","Bin","percent","9.5","9.6",0
"Mississippi","3 wk ahead","Bin","percent","9.6","9.7",0
"Mississippi","3 wk ahead","Bin","percent","9.7","9.8",0
"Mississippi","3 wk ahead","Bin","percent","9.8","9.9",0
"Mississippi","3 wk ahead","Bin","percent","9.9","10.0",0
"Mississippi","3 wk ahead","Bin","percent","10.0","10.1",0
"Mississippi","3 wk ahead","Bin","percent","10.1","10.2",0
"Mississippi","3 wk ahead","Bin","percent","10.2","10.3",0
"Mississippi","3 wk ahead","Bin","percent","10.3","10.4",0
"Mississippi","3 wk ahead","Bin","percent","10.4","10.5",0
"Mississippi","3 wk ahead","Bin","percent","10.5","10.6",0
"Mississippi","3 wk ahead","Bin","percent","10.6","10.7",0
"Mississippi","3 wk ahead","Bin","percent","10.7","10.8",0
"Mississippi","3 wk ahead","Bin","percent","10.8","10.9",0
"Mississippi","3 wk ahead","Bin","percent","10.9","11.0",0
"Mississippi","3 wk ahead","Bin","percent","11.0","11.1",0
"Mississippi","3 wk ahead","Bin","percent","11.1","11.2",0
"Mississippi","3 wk ahead","Bin","percent","11.2","11.3",0
"Mississippi","3 wk ahead","Bin","percent","11.3","11.4",0
"Mississippi","3 wk ahead","Bin","percent","11.4","11.5",0
"Mississippi","3 wk ahead","Bin","percent","11.5","11.6",0
"Mississippi","3 wk ahead","Bin","percent","11.6","11.7",0
"Mississippi","3 wk ahead","Bin","percent","11.7","11.8",0
"Mississippi","3 wk ahead","Bin","percent","11.8","11.9",0
"Mississippi","3 wk ahead","Bin","percent","11.9","12.0",0
"Mississippi","3 wk ahead","Bin","percent","12.0","12.1",0
"Mississippi","3 wk ahead","Bin","percent","12.1","12.2",0
"Mississippi","3 wk ahead","Bin","percent","12.2","12.3",0
"Mississippi","3 wk ahead","Bin","percent","12.3","12.4",0
"Mississippi","3 wk ahead","Bin","percent","12.4","12.5",0
"Mississippi","3 wk ahead","Bin","percent","12.5","12.6",0
"Mississippi","3 wk ahead","Bin","percent","12.6","12.7",0
"Mississippi","3 wk ahead","Bin","percent","12.7","12.8",0
"Mississippi","3 wk ahead","Bin","percent","12.8","12.9",0
"Mississippi","3 wk ahead","Bin","percent","12.9","13.0",0
"Mississippi","3 wk ahead","Bin","percent","13.0","100.0",0
"Mississippi","4 wk ahead","Point","percent",NA,NA,4.9
"Mississippi","4 wk ahead","Bin","percent","0.0","0.1",0
"Mississippi","4 wk ahead","Bin","percent","0.1","0.2",0
"Mississippi","4 wk ahead","Bin","percent","0.2","0.3",0
"Mississippi","4 wk ahead","Bin","percent","0.3","0.4",0
"Mississippi","4 wk ahead","Bin","percent","0.4","0.5",0
"Mississippi","4 wk ahead","Bin","percent","0.5","0.6",0
"Mississippi","4 wk ahead","Bin","percent","0.6","0.7",0
"Mississippi","4 wk ahead","Bin","percent","0.7","0.8",0
"Mississippi","4 wk ahead","Bin","percent","0.8","0.9",0
"Mississippi","4 wk ahead","Bin","percent","0.9","1.0",0
"Mississippi","4 wk ahead","Bin","percent","1.0","1.1",0
"Mississippi","4 wk ahead","Bin","percent","1.1","1.2",0
"Mississippi","4 wk ahead","Bin","percent","1.2","1.3",0
"Mississippi","4 wk ahead","Bin","percent","1.3","1.4",0
"Mississippi","4 wk ahead","Bin","percent","1.4","1.5",0
"Mississippi","4 wk ahead","Bin","percent","1.5","1.6",0
"Mississippi","4 wk ahead","Bin","percent","1.6","1.7",0
"Mississippi","4 wk ahead","Bin","percent","1.7","1.8",0
"Mississippi","4 wk ahead","Bin","percent","1.8","1.9",0
"Mississippi","4 wk ahead","Bin","percent","1.9","2.0",0
"Mississippi","4 wk ahead","Bin","percent","2.0","2.1",0
"Mississippi","4 wk ahead","Bin","percent","2.1","2.2",0
"Mississippi","4 wk ahead","Bin","percent","2.2","2.3",0
"Mississippi","4 wk ahead","Bin","percent","2.3","2.4",0
"Mississippi","4 wk ahead","Bin","percent","2.4","2.5",0
"Mississippi","4 wk ahead","Bin","percent","2.5","2.6",0
"Mississippi","4 wk ahead","Bin","percent","2.6","2.7",0
"Mississippi","4 wk ahead","Bin","percent","2.7","2.8",0
"Mississippi","4 wk ahead","Bin","percent","2.8","2.9",0
"Mississippi","4 wk ahead","Bin","percent","2.9","3.0",0
"Mississippi","4 wk ahead","Bin","percent","3.0","3.1",0
"Mississippi","4 wk ahead","Bin","percent","3.1","3.2",0
"Mississippi","4 wk ahead","Bin","percent","3.2","3.3",1e-04
"Mississippi","4 wk ahead","Bin","percent","3.3","3.4",1e-04
"Mississippi","4 wk ahead","Bin","percent","3.4","3.5",4e-04
"Mississippi","4 wk ahead","Bin","percent","3.5","3.6",0.0017
"Mississippi","4 wk ahead","Bin","percent","3.6","3.7",0.0064
"Mississippi","4 wk ahead","Bin","percent","3.7","3.8",0.0186
"Mississippi","4 wk ahead","Bin","percent","3.8","3.9",0.0296
"Mississippi","4 wk ahead","Bin","percent","3.9","4.0",0.0409
"Mississippi","4 wk ahead","Bin","percent","4.0","4.1",0.048
"Mississippi","4 wk ahead","Bin","percent","4.1","4.2",0.0455
"Mississippi","4 wk ahead","Bin","percent","4.2","4.3",0.0424
"Mississippi","4 wk ahead","Bin","percent","4.3","4.4",0.0443
"Mississippi","4 wk ahead","Bin","percent","4.4","4.5",0.0452
"Mississippi","4 wk ahead","Bin","percent","4.5","4.6",0.0449
"Mississippi","4 wk ahead","Bin","percent","4.6","4.7",0.0433
"Mississippi","4 wk ahead","Bin","percent","4.7","4.8",0.0394
"Mississippi","4 wk ahead","Bin","percent","4.8","4.9",0.0311
"Mississippi","4 wk ahead","Bin","percent","4.9","5.0",0.0227
"Mississippi","4 wk ahead","Bin","percent","5.0","5.1",0.0151
"Mississippi","4 wk ahead","Bin","percent","5.1","5.2",0.01
"Mississippi","4 wk ahead","Bin","percent","5.2","5.3",0.0102
"Mississippi","4 wk ahead","Bin","percent","5.3","5.4",0.0106
"Mississippi","4 wk ahead","Bin","percent","5.4","5.5",0.0082
"Mississippi","4 wk ahead","Bin","percent","5.5","5.6",0.0156
"Mississippi","4 wk ahead","Bin","percent","5.6","5.7",0.0206
"Mississippi","4 wk ahead","Bin","percent","5.7","5.8",0.0235
"Mississippi","4 wk ahead","Bin","percent","5.8","5.9",0.0278
"Mississippi","4 wk ahead","Bin","percent","5.9","6.0",0.0326
"Mississippi","4 wk ahead","Bin","percent","6.0","6.1",0.0392
"Mississippi","4 wk ahead","Bin","percent","6.1","6.2",0.04
"Mississippi","4 wk ahead","Bin","percent","6.2","6.3",0.0461
"Mississippi","4 wk ahead","Bin","percent","6.3","6.4",0.0413
"Mississippi","4 wk ahead","Bin","percent","6.4","6.5",0.0378
"Mississippi","4 wk ahead","Bin","percent","6.5","6.6",0.0305
"Mississippi","4 wk ahead","Bin","percent","6.6","6.7",0.0242
"Mississippi","4 wk ahead","Bin","percent","6.7","6.8",0.0199
"Mississippi","4 wk ahead","Bin","percent","6.8","6.9",0
"Mississippi","4 wk ahead","Bin","percent","6.9","7.0",0.014
"Mississippi","4 wk ahead","Bin","percent","7.0","7.1",0.0101
"Mississippi","4 wk ahead","Bin","percent","7.1","7.2",0.0075
"Mississippi","4 wk ahead","Bin","percent","7.2","7.3",0.0029
"Mississippi","4 wk ahead","Bin","percent","7.3","7.4",0.0028
"Mississippi","4 wk ahead","Bin","percent","7.4","7.5",0.0018
"Mississippi","4 wk ahead","Bin","percent","7.5","7.6",0.001
"Mississippi","4 wk ahead","Bin","percent","7.6","7.7",0.0011
"Mississippi","4 wk ahead","Bin","percent","7.7","7.8",6e-04
"Mississippi","4 wk ahead","Bin","percent","7.8","7.9",3e-04
"Mississippi","4 wk ahead","Bin","percent","7.9","8.0",1e-04
"Mississippi","4 wk ahead","Bin","percent","8.0","8.1",0
"Mississippi","4 wk ahead","Bin","percent","8.1","8.2",0
"Mississippi","4 wk ahead","Bin","percent","8.2","8.3",0
"Mississippi","4 wk ahead","Bin","percent","8.3","8.4",0
"Mississippi","4 wk ahead","Bin","percent","8.4","8.5",0
"Mississippi","4 wk ahead","Bin","percent","8.5","8.6",0
"Mississippi","4 wk ahead","Bin","percent","8.6","8.7",0
"Mississippi","4 wk ahead","Bin","percent","8.7","8.8",0
"Mississippi","4 wk ahead","Bin","percent","8.8","8.9",0
"Mississippi","4 wk ahead","Bin","percent","8.9","9.0",0
"Mississippi","4 wk ahead","Bin","percent","9.0","9.1",0
"Mississippi","4 wk ahead","Bin","percent","9.1","9.2",0
"Mississippi","4 wk ahead","Bin","percent","9.2","9.3",0
"Mississippi","4 wk ahead","Bin","percent","9.3","9.4",0
"Mississippi","4 wk ahead","Bin","percent","9.4","9.5",0
"Mississippi","4 wk ahead","Bin","percent","9.5","9.6",0
"Mississippi","4 wk ahead","Bin","percent","9.6","9.7",0
"Mississippi","4 wk ahead","Bin","percent","9.7","9.8",0
"Mississippi","4 wk ahead","Bin","percent","9.8","9.9",0
"Mississippi","4 wk ahead","Bin","percent","9.9","10.0",0
"Mississippi","4 wk ahead","Bin","percent","10.0","10.1",0
"Mississippi","4 wk ahead","Bin","percent","10.1","10.2",0
"Mississippi","4 wk ahead","Bin","percent","10.2","10.3",0
"Mississippi","4 wk ahead","Bin","percent","10.3","10.4",0
"Mississippi","4 wk ahead","Bin","percent","10.4","10.5",0
"Mississippi","4 wk ahead","Bin","percent","10.5","10.6",0
"Mississippi","4 wk ahead","Bin","percent","10.6","10.7",0
"Mississippi","4 wk ahead","Bin","percent","10.7","10.8",0
"Mississippi","4 wk ahead","Bin","percent","10.8","10.9",0
"Mississippi","4 wk ahead","Bin","percent","10.9","11.0",0
"Mississippi","4 wk ahead","Bin","percent","11.0","11.1",0
"Mississippi","4 wk ahead","Bin","percent","11.1","11.2",0
"Mississippi","4 wk ahead","Bin","percent","11.2","11.3",0
"Mississippi","4 wk ahead","Bin","percent","11.3","11.4",0
"Mississippi","4 wk ahead","Bin","percent","11.4","11.5",0
"Mississippi","4 wk ahead","Bin","percent","11.5","11.6",0
"Mississippi","4 wk ahead","Bin","percent","11.6","11.7",0
"Mississippi","4 wk ahead","Bin","percent","11.7","11.8",0
"Mississippi","4 wk ahead","Bin","percent","11.8","11.9",0
"Mississippi","4 wk ahead","Bin","percent","11.9","12.0",0
"Mississippi","4 wk ahead","Bin","percent","12.0","12.1",0
"Mississippi","4 wk ahead","Bin","percent","12.1","12.2",0
"Mississippi","4 wk ahead","Bin","percent","12.2","12.3",0
"Mississippi","4 wk ahead","Bin","percent","12.3","12.4",0
"Mississippi","4 wk ahead","Bin","percent","12.4","12.5",0
"Mississippi","4 wk ahead","Bin","percent","12.5","12.6",0
"Mississippi","4 wk ahead","Bin","percent","12.6","12.7",0
"Mississippi","4 wk ahead","Bin","percent","12.7","12.8",0
"Mississippi","4 wk ahead","Bin","percent","12.8","12.9",0
"Mississippi","4 wk ahead","Bin","percent","12.9","13.0",0
"Mississippi","4 wk ahead","Bin","percent","13.0","100.0",0
"Missouri","1 wk ahead","Point","percent",NA,NA,3.9
"Missouri","1 wk ahead","Bin","percent","0.0","0.1",0
"Missouri","1 wk ahead","Bin","percent","0.1","0.2",0
"Missouri","1 wk ahead","Bin","percent","0.2","0.3",0
"Missouri","1 wk ahead","Bin","percent","0.3","0.4",0
"Missouri","1 wk ahead","Bin","percent","0.4","0.5",0
"Missouri","1 wk ahead","Bin","percent","0.5","0.6",0
"Missouri","1 wk ahead","Bin","percent","0.6","0.7",0
"Missouri","1 wk ahead","Bin","percent","0.7","0.8",0
"Missouri","1 wk ahead","Bin","percent","0.8","0.9",0
"Missouri","1 wk ahead","Bin","percent","0.9","1.0",0
"Missouri","1 wk ahead","Bin","percent","1.0","1.1",0
"Missouri","1 wk ahead","Bin","percent","1.1","1.2",0
"Missouri","1 wk ahead","Bin","percent","1.2","1.3",0
"Missouri","1 wk ahead","Bin","percent","1.3","1.4",0
"Missouri","1 wk ahead","Bin","percent","1.4","1.5",0
"Missouri","1 wk ahead","Bin","percent","1.5","1.6",1e-04
"Missouri","1 wk ahead","Bin","percent","1.6","1.7",0
"Missouri","1 wk ahead","Bin","percent","1.7","1.8",0
"Missouri","1 wk ahead","Bin","percent","1.8","1.9",0
"Missouri","1 wk ahead","Bin","percent","1.9","2.0",1e-04
"Missouri","1 wk ahead","Bin","percent","2.0","2.1",2e-04
"Missouri","1 wk ahead","Bin","percent","2.1","2.2",1e-04
"Missouri","1 wk ahead","Bin","percent","2.2","2.3",9e-04
"Missouri","1 wk ahead","Bin","percent","2.3","2.4",8e-04
"Missouri","1 wk ahead","Bin","percent","2.4","2.5",0.0012
"Missouri","1 wk ahead","Bin","percent","2.5","2.6",0.0016
"Missouri","1 wk ahead","Bin","percent","2.6","2.7",0.0024
"Missouri","1 wk ahead","Bin","percent","2.7","2.8",0.0051
"Missouri","1 wk ahead","Bin","percent","2.8","2.9",0.0071
"Missouri","1 wk ahead","Bin","percent","2.9","3.0",0.0092
"Missouri","1 wk ahead","Bin","percent","3.0","3.1",0.0165
"Missouri","1 wk ahead","Bin","percent","3.1","3.2",0.0228
"Missouri","1 wk ahead","Bin","percent","3.2","3.3",0.0284
"Missouri","1 wk ahead","Bin","percent","3.3","3.4",0.0382
"Missouri","1 wk ahead","Bin","percent","3.4","3.5",0.0419
"Missouri","1 wk ahead","Bin","percent","3.5","3.6",0.0559
"Missouri","1 wk ahead","Bin","percent","3.6","3.7",0.0607
"Missouri","1 wk ahead","Bin","percent","3.7","3.8",0.07
"Missouri","1 wk ahead","Bin","percent","3.8","3.9",0.0735
"Missouri","1 wk ahead","Bin","percent","3.9","4.0",0.0815
"Missouri","1 wk ahead","Bin","percent","4.0","4.1",0.0772
"Missouri","1 wk ahead","Bin","percent","4.1","4.2",0.0765
"Missouri","1 wk ahead","Bin","percent","4.2","4.3",0.0702
"Missouri","1 wk ahead","Bin","percent","4.3","4.4",0.0624
"Missouri","1 wk ahead","Bin","percent","4.4","4.5",0.0558
"Missouri","1 wk ahead","Bin","percent","4.5","4.6",0.0407
"Missouri","1 wk ahead","Bin","percent","4.6","4.7",0.0316
"Missouri","1 wk ahead","Bin","percent","4.7","4.8",0.0231
"Missouri","1 wk ahead","Bin","percent","4.8","4.9",0.0171
"Missouri","1 wk ahead","Bin","percent","4.9","5.0",0.0097
"Missouri","1 wk ahead","Bin","percent","5.0","5.1",0.0073
"Missouri","1 wk ahead","Bin","percent","5.1","5.2",0.0046
"Missouri","1 wk ahead","Bin","percent","5.2","5.3",0.0032
"Missouri","1 wk ahead","Bin","percent","5.3","5.4",0.001
"Missouri","1 wk ahead","Bin","percent","5.4","5.5",5e-04
"Missouri","1 wk ahead","Bin","percent","5.5","5.6",5e-04
"Missouri","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"Missouri","1 wk ahead","Bin","percent","5.7","5.8",0
"Missouri","1 wk ahead","Bin","percent","5.8","5.9",0
"Missouri","1 wk ahead","Bin","percent","5.9","6.0",0
"Missouri","1 wk ahead","Bin","percent","6.0","6.1",0
"Missouri","1 wk ahead","Bin","percent","6.1","6.2",0
"Missouri","1 wk ahead","Bin","percent","6.2","6.3",0
"Missouri","1 wk ahead","Bin","percent","6.3","6.4",0
"Missouri","1 wk ahead","Bin","percent","6.4","6.5",0
"Missouri","1 wk ahead","Bin","percent","6.5","6.6",0
"Missouri","1 wk ahead","Bin","percent","6.6","6.7",0
"Missouri","1 wk ahead","Bin","percent","6.7","6.8",0
"Missouri","1 wk ahead","Bin","percent","6.8","6.9",0
"Missouri","1 wk ahead","Bin","percent","6.9","7.0",0
"Missouri","1 wk ahead","Bin","percent","7.0","7.1",0
"Missouri","1 wk ahead","Bin","percent","7.1","7.2",0
"Missouri","1 wk ahead","Bin","percent","7.2","7.3",0
"Missouri","1 wk ahead","Bin","percent","7.3","7.4",0
"Missouri","1 wk ahead","Bin","percent","7.4","7.5",0
"Missouri","1 wk ahead","Bin","percent","7.5","7.6",0
"Missouri","1 wk ahead","Bin","percent","7.6","7.7",0
"Missouri","1 wk ahead","Bin","percent","7.7","7.8",0
"Missouri","1 wk ahead","Bin","percent","7.8","7.9",0
"Missouri","1 wk ahead","Bin","percent","7.9","8.0",0
"Missouri","1 wk ahead","Bin","percent","8.0","8.1",0
"Missouri","1 wk ahead","Bin","percent","8.1","8.2",0
"Missouri","1 wk ahead","Bin","percent","8.2","8.3",0
"Missouri","1 wk ahead","Bin","percent","8.3","8.4",0
"Missouri","1 wk ahead","Bin","percent","8.4","8.5",0
"Missouri","1 wk ahead","Bin","percent","8.5","8.6",0
"Missouri","1 wk ahead","Bin","percent","8.6","8.7",0
"Missouri","1 wk ahead","Bin","percent","8.7","8.8",0
"Missouri","1 wk ahead","Bin","percent","8.8","8.9",0
"Missouri","1 wk ahead","Bin","percent","8.9","9.0",0
"Missouri","1 wk ahead","Bin","percent","9.0","9.1",0
"Missouri","1 wk ahead","Bin","percent","9.1","9.2",0
"Missouri","1 wk ahead","Bin","percent","9.2","9.3",0
"Missouri","1 wk ahead","Bin","percent","9.3","9.4",0
"Missouri","1 wk ahead","Bin","percent","9.4","9.5",0
"Missouri","1 wk ahead","Bin","percent","9.5","9.6",0
"Missouri","1 wk ahead","Bin","percent","9.6","9.7",0
"Missouri","1 wk ahead","Bin","percent","9.7","9.8",0
"Missouri","1 wk ahead","Bin","percent","9.8","9.9",0
"Missouri","1 wk ahead","Bin","percent","9.9","10.0",0
"Missouri","1 wk ahead","Bin","percent","10.0","10.1",0
"Missouri","1 wk ahead","Bin","percent","10.1","10.2",0
"Missouri","1 wk ahead","Bin","percent","10.2","10.3",0
"Missouri","1 wk ahead","Bin","percent","10.3","10.4",0
"Missouri","1 wk ahead","Bin","percent","10.4","10.5",0
"Missouri","1 wk ahead","Bin","percent","10.5","10.6",0
"Missouri","1 wk ahead","Bin","percent","10.6","10.7",0
"Missouri","1 wk ahead","Bin","percent","10.7","10.8",0
"Missouri","1 wk ahead","Bin","percent","10.8","10.9",0
"Missouri","1 wk ahead","Bin","percent","10.9","11.0",0
"Missouri","1 wk ahead","Bin","percent","11.0","11.1",0
"Missouri","1 wk ahead","Bin","percent","11.1","11.2",0
"Missouri","1 wk ahead","Bin","percent","11.2","11.3",0
"Missouri","1 wk ahead","Bin","percent","11.3","11.4",0
"Missouri","1 wk ahead","Bin","percent","11.4","11.5",0
"Missouri","1 wk ahead","Bin","percent","11.5","11.6",0
"Missouri","1 wk ahead","Bin","percent","11.6","11.7",0
"Missouri","1 wk ahead","Bin","percent","11.7","11.8",0
"Missouri","1 wk ahead","Bin","percent","11.8","11.9",0
"Missouri","1 wk ahead","Bin","percent","11.9","12.0",0
"Missouri","1 wk ahead","Bin","percent","12.0","12.1",0
"Missouri","1 wk ahead","Bin","percent","12.1","12.2",0
"Missouri","1 wk ahead","Bin","percent","12.2","12.3",0
"Missouri","1 wk ahead","Bin","percent","12.3","12.4",0
"Missouri","1 wk ahead","Bin","percent","12.4","12.5",0
"Missouri","1 wk ahead","Bin","percent","12.5","12.6",0
"Missouri","1 wk ahead","Bin","percent","12.6","12.7",0
"Missouri","1 wk ahead","Bin","percent","12.7","12.8",0
"Missouri","1 wk ahead","Bin","percent","12.8","12.9",0
"Missouri","1 wk ahead","Bin","percent","12.9","13.0",0
"Missouri","1 wk ahead","Bin","percent","13.0","100.0",0
"Missouri","2 wk ahead","Point","percent",NA,NA,3.3
"Missouri","2 wk ahead","Bin","percent","0.0","0.1",0
"Missouri","2 wk ahead","Bin","percent","0.1","0.2",0
"Missouri","2 wk ahead","Bin","percent","0.2","0.3",0
"Missouri","2 wk ahead","Bin","percent","0.3","0.4",0
"Missouri","2 wk ahead","Bin","percent","0.4","0.5",0
"Missouri","2 wk ahead","Bin","percent","0.5","0.6",0
"Missouri","2 wk ahead","Bin","percent","0.6","0.7",0
"Missouri","2 wk ahead","Bin","percent","0.7","0.8",0
"Missouri","2 wk ahead","Bin","percent","0.8","0.9",0
"Missouri","2 wk ahead","Bin","percent","0.9","1.0",0
"Missouri","2 wk ahead","Bin","percent","1.0","1.1",0
"Missouri","2 wk ahead","Bin","percent","1.1","1.2",0
"Missouri","2 wk ahead","Bin","percent","1.2","1.3",0
"Missouri","2 wk ahead","Bin","percent","1.3","1.4",0
"Missouri","2 wk ahead","Bin","percent","1.4","1.5",0
"Missouri","2 wk ahead","Bin","percent","1.5","1.6",2e-04
"Missouri","2 wk ahead","Bin","percent","1.6","1.7",3e-04
"Missouri","2 wk ahead","Bin","percent","1.7","1.8",6e-04
"Missouri","2 wk ahead","Bin","percent","1.8","1.9",9e-04
"Missouri","2 wk ahead","Bin","percent","1.9","2.0",0.0012
"Missouri","2 wk ahead","Bin","percent","2.0","2.1",0.0025
"Missouri","2 wk ahead","Bin","percent","2.1","2.2",0.0034
"Missouri","2 wk ahead","Bin","percent","2.2","2.3",0.0083
"Missouri","2 wk ahead","Bin","percent","2.3","2.4",0.0109
"Missouri","2 wk ahead","Bin","percent","2.4","2.5",0.017
"Missouri","2 wk ahead","Bin","percent","2.5","2.6",0.0193
"Missouri","2 wk ahead","Bin","percent","2.6","2.7",0.0337
"Missouri","2 wk ahead","Bin","percent","2.7","2.8",0.04
"Missouri","2 wk ahead","Bin","percent","2.8","2.9",0.0481
"Missouri","2 wk ahead","Bin","percent","2.9","3.0",0.0572
"Missouri","2 wk ahead","Bin","percent","3.0","3.1",0.0719
