"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kentucky","2 wk ahead","Bin","percent","2.0","2.1",0.0073
"Kentucky","2 wk ahead","Bin","percent","2.1","2.2",0.0075
"Kentucky","2 wk ahead","Bin","percent","2.2","2.3",0.0084
"Kentucky","2 wk ahead","Bin","percent","2.3","2.4",0.009
"Kentucky","2 wk ahead","Bin","percent","2.4","2.5",0.0119
"Kentucky","2 wk ahead","Bin","percent","2.5","2.6",0.0141
"Kentucky","2 wk ahead","Bin","percent","2.6","2.7",0.0149
"Kentucky","2 wk ahead","Bin","percent","2.7","2.8",0.0148
"Kentucky","2 wk ahead","Bin","percent","2.8","2.9",0.0166
"Kentucky","2 wk ahead","Bin","percent","2.9","3.0",0.0184
"Kentucky","2 wk ahead","Bin","percent","3.0","3.1",0.019
"Kentucky","2 wk ahead","Bin","percent","3.1","3.2",0
"Kentucky","2 wk ahead","Bin","percent","3.2","3.3",0.0204
"Kentucky","2 wk ahead","Bin","percent","3.3","3.4",0.0245
"Kentucky","2 wk ahead","Bin","percent","3.4","3.5",0.0219
"Kentucky","2 wk ahead","Bin","percent","3.5","3.6",0.0262
"Kentucky","2 wk ahead","Bin","percent","3.6","3.7",0.0276
"Kentucky","2 wk ahead","Bin","percent","3.7","3.8",0.0294
"Kentucky","2 wk ahead","Bin","percent","3.8","3.9",0.0289
"Kentucky","2 wk ahead","Bin","percent","3.9","4.0",0.0307
"Kentucky","2 wk ahead","Bin","percent","4.0","4.1",0.0305
"Kentucky","2 wk ahead","Bin","percent","4.1","4.2",0.0326
"Kentucky","2 wk ahead","Bin","percent","4.2","4.3",0.0322
"Kentucky","2 wk ahead","Bin","percent","4.3","4.4",0.034
"Kentucky","2 wk ahead","Bin","percent","4.4","4.5",0.0341
"Kentucky","2 wk ahead","Bin","percent","4.5","4.6",0.0322
"Kentucky","2 wk ahead","Bin","percent","4.6","4.7",0.0319
"Kentucky","2 wk ahead","Bin","percent","4.7","4.8",0.0309
"Kentucky","2 wk ahead","Bin","percent","4.8","4.9",0.03
"Kentucky","2 wk ahead","Bin","percent","4.9","5.0",0.0301
"Kentucky","2 wk ahead","Bin","percent","5.0","5.1",0.028
"Kentucky","2 wk ahead","Bin","percent","5.1","5.2",0.0267
"Kentucky","2 wk ahead","Bin","percent","5.2","5.3",0.0244
"Kentucky","2 wk ahead","Bin","percent","5.3","5.4",0.0232
"Kentucky","2 wk ahead","Bin","percent","5.4","5.5",0.0219
"Kentucky","2 wk ahead","Bin","percent","5.5","5.6",0.0202
"Kentucky","2 wk ahead","Bin","percent","5.6","5.7",0.0179
"Kentucky","2 wk ahead","Bin","percent","5.7","5.8",0.0163
"Kentucky","2 wk ahead","Bin","percent","5.8","5.9",0.0153
"Kentucky","2 wk ahead","Bin","percent","5.9","6.0",0.0139
"Kentucky","2 wk ahead","Bin","percent","6.0","6.1",0.0143
"Kentucky","2 wk ahead","Bin","percent","6.1","6.2",0.01
"Kentucky","2 wk ahead","Bin","percent","6.2","6.3",0
"Kentucky","2 wk ahead","Bin","percent","6.3","6.4",0.0096
"Kentucky","2 wk ahead","Bin","percent","6.4","6.5",0.0084
"Kentucky","2 wk ahead","Bin","percent","6.5","6.6",0.0082
"Kentucky","2 wk ahead","Bin","percent","6.6","6.7",0.0069
"Kentucky","2 wk ahead","Bin","percent","6.7","6.8",0.0067
"Kentucky","2 wk ahead","Bin","percent","6.8","6.9",0.0058
"Kentucky","2 wk ahead","Bin","percent","6.9","7.0",0.0033
"Kentucky","2 wk ahead","Bin","percent","7.0","7.1",0.0044
"Kentucky","2 wk ahead","Bin","percent","7.1","7.2",0.0024
"Kentucky","2 wk ahead","Bin","percent","7.2","7.3",0.0015
"Kentucky","2 wk ahead","Bin","percent","7.3","7.4",0.0015
"Kentucky","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"Kentucky","2 wk ahead","Bin","percent","7.5","7.6",0.0012
"Kentucky","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"Kentucky","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"Kentucky","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"Kentucky","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"Kentucky","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"Kentucky","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"Kentucky","2 wk ahead","Bin","percent","8.2","8.3",0
"Kentucky","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"Kentucky","2 wk ahead","Bin","percent","8.4","8.5",0
"Kentucky","2 wk ahead","Bin","percent","8.5","8.6",0
"Kentucky","2 wk ahead","Bin","percent","8.6","8.7",0
"Kentucky","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Kentucky","2 wk ahead","Bin","percent","8.8","8.9",0
"Kentucky","2 wk ahead","Bin","percent","8.9","9.0",0
"Kentucky","2 wk ahead","Bin","percent","9.0","9.1",0
"Kentucky","2 wk ahead","Bin","percent","9.1","9.2",0
"Kentucky","2 wk ahead","Bin","percent","9.2","9.3",0
"Kentucky","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Kentucky","2 wk ahead","Bin","percent","9.4","9.5",0
"Kentucky","2 wk ahead","Bin","percent","9.5","9.6",0
"Kentucky","2 wk ahead","Bin","percent","9.6","9.7",0
"Kentucky","2 wk ahead","Bin","percent","9.7","9.8",0
"Kentucky","2 wk ahead","Bin","percent","9.8","9.9",0
"Kentucky","2 wk ahead","Bin","percent","9.9","10.0",0
"Kentucky","2 wk ahead","Bin","percent","10.0","10.1",0
"Kentucky","2 wk ahead","Bin","percent","10.1","10.2",0
"Kentucky","2 wk ahead","Bin","percent","10.2","10.3",0
"Kentucky","2 wk ahead","Bin","percent","10.3","10.4",0
"Kentucky","2 wk ahead","Bin","percent","10.4","10.5",0
"Kentucky","2 wk ahead","Bin","percent","10.5","10.6",0
"Kentucky","2 wk ahead","Bin","percent","10.6","10.7",0
"Kentucky","2 wk ahead","Bin","percent","10.7","10.8",0
"Kentucky","2 wk ahead","Bin","percent","10.8","10.9",0
"Kentucky","2 wk ahead","Bin","percent","10.9","11.0",0
"Kentucky","2 wk ahead","Bin","percent","11.0","11.1",0
"Kentucky","2 wk ahead","Bin","percent","11.1","11.2",0
"Kentucky","2 wk ahead","Bin","percent","11.2","11.3",0
"Kentucky","2 wk ahead","Bin","percent","11.3","11.4",0
"Kentucky","2 wk ahead","Bin","percent","11.4","11.5",0
"Kentucky","2 wk ahead","Bin","percent","11.5","11.6",0
"Kentucky","2 wk ahead","Bin","percent","11.6","11.7",0
"Kentucky","2 wk ahead","Bin","percent","11.7","11.8",0
"Kentucky","2 wk ahead","Bin","percent","11.8","11.9",0
"Kentucky","2 wk ahead","Bin","percent","11.9","12.0",0
"Kentucky","2 wk ahead","Bin","percent","12.0","12.1",0
"Kentucky","2 wk ahead","Bin","percent","12.1","12.2",0
"Kentucky","2 wk ahead","Bin","percent","12.2","12.3",0
"Kentucky","2 wk ahead","Bin","percent","12.3","12.4",0
"Kentucky","2 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","2 wk ahead","Bin","percent","12.5","12.6",0
"Kentucky","2 wk ahead","Bin","percent","12.6","12.7",0
"Kentucky","2 wk ahead","Bin","percent","12.7","12.8",0
"Kentucky","2 wk ahead","Bin","percent","12.8","12.9",0
"Kentucky","2 wk ahead","Bin","percent","12.9","13.0",0
"Kentucky","2 wk ahead","Bin","percent","13.0","100.0",0
"Kentucky","3 wk ahead","Point","percent",NA,NA,4.2
"Kentucky","3 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"Kentucky","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"Kentucky","3 wk ahead","Bin","percent","0.3","0.4",6e-04
"Kentucky","3 wk ahead","Bin","percent","0.4","0.5",9e-04
"Kentucky","3 wk ahead","Bin","percent","0.5","0.6",0.0013
"Kentucky","3 wk ahead","Bin","percent","0.6","0.7",0.0017
"Kentucky","3 wk ahead","Bin","percent","0.7","0.8",0.0022
"Kentucky","3 wk ahead","Bin","percent","0.8","0.9",0.0022
"Kentucky","3 wk ahead","Bin","percent","0.9","1.0",0.0013
"Kentucky","3 wk ahead","Bin","percent","1.0","1.1",0.0027
"Kentucky","3 wk ahead","Bin","percent","1.1","1.2",0.0018
"Kentucky","3 wk ahead","Bin","percent","1.2","1.3",0.0032
"Kentucky","3 wk ahead","Bin","percent","1.3","1.4",0.0033
"Kentucky","3 wk ahead","Bin","percent","1.4","1.5",0.005
"Kentucky","3 wk ahead","Bin","percent","1.5","1.6",0.0064
"Kentucky","3 wk ahead","Bin","percent","1.6","1.7",0.0074
"Kentucky","3 wk ahead","Bin","percent","1.7","1.8",0.0083
"Kentucky","3 wk ahead","Bin","percent","1.8","1.9",0.009
"Kentucky","3 wk ahead","Bin","percent","1.9","2.0",0.0103
"Kentucky","3 wk ahead","Bin","percent","2.0","2.1",0.0099
"Kentucky","3 wk ahead","Bin","percent","2.1","2.2",0.0116
"Kentucky","3 wk ahead","Bin","percent","2.2","2.3",0.0138
"Kentucky","3 wk ahead","Bin","percent","2.3","2.4",0.0139
"Kentucky","3 wk ahead","Bin","percent","2.4","2.5",0.0153
"Kentucky","3 wk ahead","Bin","percent","2.5","2.6",0.0164
"Kentucky","3 wk ahead","Bin","percent","2.6","2.7",0.0178
"Kentucky","3 wk ahead","Bin","percent","2.7","2.8",0.0176
"Kentucky","3 wk ahead","Bin","percent","2.8","2.9",0.0178
"Kentucky","3 wk ahead","Bin","percent","2.9","3.0",0.0198
"Kentucky","3 wk ahead","Bin","percent","3.0","3.1",0.021
"Kentucky","3 wk ahead","Bin","percent","3.1","3.2",0
"Kentucky","3 wk ahead","Bin","percent","3.2","3.3",0.0214
"Kentucky","3 wk ahead","Bin","percent","3.3","3.4",0.022
"Kentucky","3 wk ahead","Bin","percent","3.4","3.5",0.0247
"Kentucky","3 wk ahead","Bin","percent","3.5","3.6",0.0241
"Kentucky","3 wk ahead","Bin","percent","3.6","3.7",0.0236
"Kentucky","3 wk ahead","Bin","percent","3.7","3.8",0.0263
"Kentucky","3 wk ahead","Bin","percent","3.8","3.9",0.0269
"Kentucky","3 wk ahead","Bin","percent","3.9","4.0",0.0253
"Kentucky","3 wk ahead","Bin","percent","4.0","4.1",0.0278
"Kentucky","3 wk ahead","Bin","percent","4.1","4.2",0.029
"Kentucky","3 wk ahead","Bin","percent","4.2","4.3",0.0236
"Kentucky","3 wk ahead","Bin","percent","4.3","4.4",0.0256
"Kentucky","3 wk ahead","Bin","percent","4.4","4.5",0.0251
"Kentucky","3 wk ahead","Bin","percent","4.5","4.6",0.0276
"Kentucky","3 wk ahead","Bin","percent","4.6","4.7",0.0259
"Kentucky","3 wk ahead","Bin","percent","4.7","4.8",0.0247
"Kentucky","3 wk ahead","Bin","percent","4.8","4.9",0.0255
"Kentucky","3 wk ahead","Bin","percent","4.9","5.0",0.0207
"Kentucky","3 wk ahead","Bin","percent","5.0","5.1",0.023
"Kentucky","3 wk ahead","Bin","percent","5.1","5.2",0.0207
"Kentucky","3 wk ahead","Bin","percent","5.2","5.3",0.0213
"Kentucky","3 wk ahead","Bin","percent","5.3","5.4",0.0193
"Kentucky","3 wk ahead","Bin","percent","5.4","5.5",0.0197
"Kentucky","3 wk ahead","Bin","percent","5.5","5.6",0.0183
"Kentucky","3 wk ahead","Bin","percent","5.6","5.7",0.0172
"Kentucky","3 wk ahead","Bin","percent","5.7","5.8",0.016
"Kentucky","3 wk ahead","Bin","percent","5.8","5.9",0.0144
"Kentucky","3 wk ahead","Bin","percent","5.9","6.0",0.0137
"Kentucky","3 wk ahead","Bin","percent","6.0","6.1",0.0142
"Kentucky","3 wk ahead","Bin","percent","6.1","6.2",0.0111
"Kentucky","3 wk ahead","Bin","percent","6.2","6.3",0
"Kentucky","3 wk ahead","Bin","percent","6.3","6.4",0.0113
"Kentucky","3 wk ahead","Bin","percent","6.4","6.5",0.0132
"Kentucky","3 wk ahead","Bin","percent","6.5","6.6",0.0091
"Kentucky","3 wk ahead","Bin","percent","6.6","6.7",0.0077
"Kentucky","3 wk ahead","Bin","percent","6.7","6.8",0.0076
"Kentucky","3 wk ahead","Bin","percent","6.8","6.9",0.0062
"Kentucky","3 wk ahead","Bin","percent","6.9","7.0",0.005
"Kentucky","3 wk ahead","Bin","percent","7.0","7.1",0.0059
"Kentucky","3 wk ahead","Bin","percent","7.1","7.2",0.0041
"Kentucky","3 wk ahead","Bin","percent","7.2","7.3",0.0047
"Kentucky","3 wk ahead","Bin","percent","7.3","7.4",0.0039
"Kentucky","3 wk ahead","Bin","percent","7.4","7.5",0.0026
"Kentucky","3 wk ahead","Bin","percent","7.5","7.6",0.0025
"Kentucky","3 wk ahead","Bin","percent","7.6","7.7",0.002
"Kentucky","3 wk ahead","Bin","percent","7.7","7.8",0.0025
"Kentucky","3 wk ahead","Bin","percent","7.8","7.9",0.0015
"Kentucky","3 wk ahead","Bin","percent","7.9","8.0",0.0018
"Kentucky","3 wk ahead","Bin","percent","8.0","8.1",0.0011
"Kentucky","3 wk ahead","Bin","percent","8.1","8.2",9e-04
"Kentucky","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"Kentucky","3 wk ahead","Bin","percent","8.3","8.4",9e-04
"Kentucky","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"Kentucky","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"Kentucky","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"Kentucky","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"Kentucky","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"Kentucky","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"Kentucky","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"Kentucky","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"Kentucky","3 wk ahead","Bin","percent","9.2","9.3",0
"Kentucky","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Kentucky","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"Kentucky","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Kentucky","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"Kentucky","3 wk ahead","Bin","percent","9.7","9.8",0
"Kentucky","3 wk ahead","Bin","percent","9.8","9.9",0
"Kentucky","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Kentucky","3 wk ahead","Bin","percent","10.0","10.1",0
"Kentucky","3 wk ahead","Bin","percent","10.1","10.2",0
"Kentucky","3 wk ahead","Bin","percent","10.2","10.3",0
"Kentucky","3 wk ahead","Bin","percent","10.3","10.4",0
"Kentucky","3 wk ahead","Bin","percent","10.4","10.5",0
"Kentucky","3 wk ahead","Bin","percent","10.5","10.6",0
"Kentucky","3 wk ahead","Bin","percent","10.6","10.7",0
"Kentucky","3 wk ahead","Bin","percent","10.7","10.8",0
"Kentucky","3 wk ahead","Bin","percent","10.8","10.9",0
"Kentucky","3 wk ahead","Bin","percent","10.9","11.0",0
"Kentucky","3 wk ahead","Bin","percent","11.0","11.1",0
"Kentucky","3 wk ahead","Bin","percent","11.1","11.2",0
"Kentucky","3 wk ahead","Bin","percent","11.2","11.3",0
"Kentucky","3 wk ahead","Bin","percent","11.3","11.4",0
"Kentucky","3 wk ahead","Bin","percent","11.4","11.5",0
"Kentucky","3 wk ahead","Bin","percent","11.5","11.6",0
"Kentucky","3 wk ahead","Bin","percent","11.6","11.7",0
"Kentucky","3 wk ahead","Bin","percent","11.7","11.8",0
"Kentucky","3 wk ahead","Bin","percent","11.8","11.9",0
"Kentucky","3 wk ahead","Bin","percent","11.9","12.0",0
"Kentucky","3 wk ahead","Bin","percent","12.0","12.1",0
"Kentucky","3 wk ahead","Bin","percent","12.1","12.2",0
"Kentucky","3 wk ahead","Bin","percent","12.2","12.3",0
"Kentucky","3 wk ahead","Bin","percent","12.3","12.4",0
"Kentucky","3 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","3 wk ahead","Bin","percent","12.5","12.6",0
"Kentucky","3 wk ahead","Bin","percent","12.6","12.7",0
"Kentucky","3 wk ahead","Bin","percent","12.7","12.8",0
"Kentucky","3 wk ahead","Bin","percent","12.8","12.9",0
"Kentucky","3 wk ahead","Bin","percent","12.9","13.0",0
"Kentucky","3 wk ahead","Bin","percent","13.0","100.0",0
"Kentucky","4 wk ahead","Point","percent",NA,NA,3.9
"Kentucky","4 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","4 wk ahead","Bin","percent","0.1","0.2",0.0022
"Kentucky","4 wk ahead","Bin","percent","0.2","0.3",0.0022
"Kentucky","4 wk ahead","Bin","percent","0.3","0.4",0.0024
"Kentucky","4 wk ahead","Bin","percent","0.4","0.5",0.0022
"Kentucky","4 wk ahead","Bin","percent","0.5","0.6",0.0025
"Kentucky","4 wk ahead","Bin","percent","0.6","0.7",0.0035
"Kentucky","4 wk ahead","Bin","percent","0.7","0.8",0.0039
"Kentucky","4 wk ahead","Bin","percent","0.8","0.9",0.0049
"Kentucky","4 wk ahead","Bin","percent","0.9","1.0",0.0051
"Kentucky","4 wk ahead","Bin","percent","1.0","1.1",0.0045
"Kentucky","4 wk ahead","Bin","percent","1.1","1.2",0.0068
"Kentucky","4 wk ahead","Bin","percent","1.2","1.3",0.0066
"Kentucky","4 wk ahead","Bin","percent","1.3","1.4",0.0085
"Kentucky","4 wk ahead","Bin","percent","1.4","1.5",0.0076
"Kentucky","4 wk ahead","Bin","percent","1.5","1.6",0.008
"Kentucky","4 wk ahead","Bin","percent","1.6","1.7",0.011
"Kentucky","4 wk ahead","Bin","percent","1.7","1.8",0.0117
"Kentucky","4 wk ahead","Bin","percent","1.8","1.9",0.012
"Kentucky","4 wk ahead","Bin","percent","1.9","2.0",0.0126
"Kentucky","4 wk ahead","Bin","percent","2.0","2.1",0.0136
"Kentucky","4 wk ahead","Bin","percent","2.1","2.2",0.0133
"Kentucky","4 wk ahead","Bin","percent","2.2","2.3",0.0146
"Kentucky","4 wk ahead","Bin","percent","2.3","2.4",0.0172
"Kentucky","4 wk ahead","Bin","percent","2.4","2.5",0.0176
"Kentucky","4 wk ahead","Bin","percent","2.5","2.6",0.0199
"Kentucky","4 wk ahead","Bin","percent","2.6","2.7",0.0195
"Kentucky","4 wk ahead","Bin","percent","2.7","2.8",0.0193
"Kentucky","4 wk ahead","Bin","percent","2.8","2.9",0.0188
"Kentucky","4 wk ahead","Bin","percent","2.9","3.0",0.0204
"Kentucky","4 wk ahead","Bin","percent","3.0","3.1",0.0184
"Kentucky","4 wk ahead","Bin","percent","3.1","3.2",0
"Kentucky","4 wk ahead","Bin","percent","3.2","3.3",0.0228
"Kentucky","4 wk ahead","Bin","percent","3.3","3.4",0.0241
"Kentucky","4 wk ahead","Bin","percent","3.4","3.5",0.0225
"Kentucky","4 wk ahead","Bin","percent","3.5","3.6",0.0249
"Kentucky","4 wk ahead","Bin","percent","3.6","3.7",0.027
"Kentucky","4 wk ahead","Bin","percent","3.7","3.8",0.0259
"Kentucky","4 wk ahead","Bin","percent","3.8","3.9",0.0245
"Kentucky","4 wk ahead","Bin","percent","3.9","4.0",0.0211
"Kentucky","4 wk ahead","Bin","percent","4.0","4.1",0.024
"Kentucky","4 wk ahead","Bin","percent","4.1","4.2",0.0252
"Kentucky","4 wk ahead","Bin","percent","4.2","4.3",0.0226
"Kentucky","4 wk ahead","Bin","percent","4.3","4.4",0.0223
"Kentucky","4 wk ahead","Bin","percent","4.4","4.5",0.0244
"Kentucky","4 wk ahead","Bin","percent","4.5","4.6",0.0241
"Kentucky","4 wk ahead","Bin","percent","4.6","4.7",0.0211
"Kentucky","4 wk ahead","Bin","percent","4.7","4.8",0.0222
"Kentucky","4 wk ahead","Bin","percent","4.8","4.9",0.0192
"Kentucky","4 wk ahead","Bin","percent","4.9","5.0",0.0216
"Kentucky","4 wk ahead","Bin","percent","5.0","5.1",0.0198
"Kentucky","4 wk ahead","Bin","percent","5.1","5.2",0.0195
"Kentucky","4 wk ahead","Bin","percent","5.2","5.3",0.0162
"Kentucky","4 wk ahead","Bin","percent","5.3","5.4",0.0156
"Kentucky","4 wk ahead","Bin","percent","5.4","5.5",0.0148
"Kentucky","4 wk ahead","Bin","percent","5.5","5.6",0.0157
"Kentucky","4 wk ahead","Bin","percent","5.6","5.7",0.0154
"Kentucky","4 wk ahead","Bin","percent","5.7","5.8",0.0137
"Kentucky","4 wk ahead","Bin","percent","5.8","5.9",0.0135
"Kentucky","4 wk ahead","Bin","percent","5.9","6.0",0.0118
"Kentucky","4 wk ahead","Bin","percent","6.0","6.1",0.0094
"Kentucky","4 wk ahead","Bin","percent","6.1","6.2",0.0107
"Kentucky","4 wk ahead","Bin","percent","6.2","6.3",0
"Kentucky","4 wk ahead","Bin","percent","6.3","6.4",0.0088
"Kentucky","4 wk ahead","Bin","percent","6.4","6.5",0.0085
"Kentucky","4 wk ahead","Bin","percent","6.5","6.6",0.0087
"Kentucky","4 wk ahead","Bin","percent","6.6","6.7",0.0065
"Kentucky","4 wk ahead","Bin","percent","6.7","6.8",0.0062
"Kentucky","4 wk ahead","Bin","percent","6.8","6.9",0.0058
"Kentucky","4 wk ahead","Bin","percent","6.9","7.0",0.0063
"Kentucky","4 wk ahead","Bin","percent","7.0","7.1",0.0048
"Kentucky","4 wk ahead","Bin","percent","7.1","7.2",0.0046
"Kentucky","4 wk ahead","Bin","percent","7.2","7.3",0.0031
"Kentucky","4 wk ahead","Bin","percent","7.3","7.4",0.0029
"Kentucky","4 wk ahead","Bin","percent","7.4","7.5",0.0037
"Kentucky","4 wk ahead","Bin","percent","7.5","7.6",0.0029
"Kentucky","4 wk ahead","Bin","percent","7.6","7.7",0.0029
"Kentucky","4 wk ahead","Bin","percent","7.7","7.8",0.0024
"Kentucky","4 wk ahead","Bin","percent","7.8","7.9",0.0016
"Kentucky","4 wk ahead","Bin","percent","7.9","8.0",0.0017
"Kentucky","4 wk ahead","Bin","percent","8.0","8.1",0.0019
"Kentucky","4 wk ahead","Bin","percent","8.1","8.2",0.0011
"Kentucky","4 wk ahead","Bin","percent","8.2","8.3",0.0011
"Kentucky","4 wk ahead","Bin","percent","8.3","8.4",0.0015
"Kentucky","4 wk ahead","Bin","percent","8.4","8.5",0.0017
"Kentucky","4 wk ahead","Bin","percent","8.5","8.6",5e-04
"Kentucky","4 wk ahead","Bin","percent","8.6","8.7",6e-04
"Kentucky","4 wk ahead","Bin","percent","8.7","8.8",5e-04
"Kentucky","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"Kentucky","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"Kentucky","4 wk ahead","Bin","percent","9.0","9.1",6e-04
"Kentucky","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"Kentucky","4 wk ahead","Bin","percent","9.2","9.3",0
"Kentucky","4 wk ahead","Bin","percent","9.3","9.4",3e-04
"Kentucky","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"Kentucky","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"Kentucky","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"Kentucky","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"Kentucky","4 wk ahead","Bin","percent","9.8","9.9",2e-04
"Kentucky","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"Kentucky","4 wk ahead","Bin","percent","10.0","10.1",2e-04
"Kentucky","4 wk ahead","Bin","percent","10.1","10.2",0
"Kentucky","4 wk ahead","Bin","percent","10.2","10.3",2e-04
"Kentucky","4 wk ahead","Bin","percent","10.3","10.4",0
"Kentucky","4 wk ahead","Bin","percent","10.4","10.5",1e-04
"Kentucky","4 wk ahead","Bin","percent","10.5","10.6",0
"Kentucky","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"Kentucky","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"Kentucky","4 wk ahead","Bin","percent","10.8","10.9",0
"Kentucky","4 wk ahead","Bin","percent","10.9","11.0",0
"Kentucky","4 wk ahead","Bin","percent","11.0","11.1",0
"Kentucky","4 wk ahead","Bin","percent","11.1","11.2",0
"Kentucky","4 wk ahead","Bin","percent","11.2","11.3",0
"Kentucky","4 wk ahead","Bin","percent","11.3","11.4",0
"Kentucky","4 wk ahead","Bin","percent","11.4","11.5",0
"Kentucky","4 wk ahead","Bin","percent","11.5","11.6",0
"Kentucky","4 wk ahead","Bin","percent","11.6","11.7",0
"Kentucky","4 wk ahead","Bin","percent","11.7","11.8",0
"Kentucky","4 wk ahead","Bin","percent","11.8","11.9",0
"Kentucky","4 wk ahead","Bin","percent","11.9","12.0",0
"Kentucky","4 wk ahead","Bin","percent","12.0","12.1",0
"Kentucky","4 wk ahead","Bin","percent","12.1","12.2",0
"Kentucky","4 wk ahead","Bin","percent","12.2","12.3",0
"Kentucky","4 wk ahead","Bin","percent","12.3","12.4",0
"Kentucky","4 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","4 wk ahead","Bin","percent","12.5","12.6",0
"Kentucky","4 wk ahead","Bin","percent","12.6","12.7",0
"Kentucky","4 wk ahead","Bin","percent","12.7","12.8",0
"Kentucky","4 wk ahead","Bin","percent","12.8","12.9",0
"Kentucky","4 wk ahead","Bin","percent","12.9","13.0",0
"Kentucky","4 wk ahead","Bin","percent","13.0","100.0",0
"Louisiana","1 wk ahead","Point","percent",NA,NA,5.3
"Louisiana","1 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","1 wk ahead","Bin","percent","0.1","0.2",0
"Louisiana","1 wk ahead","Bin","percent","0.2","0.3",0
"Louisiana","1 wk ahead","Bin","percent","0.3","0.4",0
"Louisiana","1 wk ahead","Bin","percent","0.4","0.5",0
"Louisiana","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"Louisiana","1 wk ahead","Bin","percent","0.6","0.7",0
"Louisiana","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"Louisiana","1 wk ahead","Bin","percent","0.8","0.9",0
"Louisiana","1 wk ahead","Bin","percent","0.9","1.0",0
"Louisiana","1 wk ahead","Bin","percent","1.0","1.1",2e-04
"Louisiana","1 wk ahead","Bin","percent","1.1","1.2",0
"Louisiana","1 wk ahead","Bin","percent","1.2","1.3",0
"Louisiana","1 wk ahead","Bin","percent","1.3","1.4",3e-04
"Louisiana","1 wk ahead","Bin","percent","1.4","1.5",1e-04
"Louisiana","1 wk ahead","Bin","percent","1.5","1.6",3e-04
"Louisiana","1 wk ahead","Bin","percent","1.6","1.7",4e-04
"Louisiana","1 wk ahead","Bin","percent","1.7","1.8",5e-04
"Louisiana","1 wk ahead","Bin","percent","1.8","1.9",0.0011
"Louisiana","1 wk ahead","Bin","percent","1.9","2.0",8e-04
"Louisiana","1 wk ahead","Bin","percent","2.0","2.1",0.0014
"Louisiana","1 wk ahead","Bin","percent","2.1","2.2",0.0014
"Louisiana","1 wk ahead","Bin","percent","2.2","2.3",0.0015
"Louisiana","1 wk ahead","Bin","percent","2.3","2.4",0.002
"Louisiana","1 wk ahead","Bin","percent","2.4","2.5",0.0029
"Louisiana","1 wk ahead","Bin","percent","2.5","2.6",0.0031
"Louisiana","1 wk ahead","Bin","percent","2.6","2.7",0.0028
"Louisiana","1 wk ahead","Bin","percent","2.7","2.8",0.003
"Louisiana","1 wk ahead","Bin","percent","2.8","2.9",0.005
"Louisiana","1 wk ahead","Bin","percent","2.9","3.0",0.0054
"Louisiana","1 wk ahead","Bin","percent","3.0","3.1",0.0061
"Louisiana","1 wk ahead","Bin","percent","3.1","3.2",0
"Louisiana","1 wk ahead","Bin","percent","3.2","3.3",0.006
"Louisiana","1 wk ahead","Bin","percent","3.3","3.4",0.0077
