"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Georgia","4 wk ahead","Bin","percent","3.9","4.0",0.016
"Georgia","4 wk ahead","Bin","percent","4.0","4.1",0.0351
"Georgia","4 wk ahead","Bin","percent","4.1","4.2",0.0638
"Georgia","4 wk ahead","Bin","percent","4.2","4.3",0.0855
"Georgia","4 wk ahead","Bin","percent","4.3","4.4",0.0916
"Georgia","4 wk ahead","Bin","percent","4.4","4.5",0.0887
"Georgia","4 wk ahead","Bin","percent","4.5","4.6",0.0844
"Georgia","4 wk ahead","Bin","percent","4.6","4.7",0.0799
"Georgia","4 wk ahead","Bin","percent","4.7","4.8",0.0723
"Georgia","4 wk ahead","Bin","percent","4.8","4.9",0.0647
"Georgia","4 wk ahead","Bin","percent","4.9","5.0",0.0542
"Georgia","4 wk ahead","Bin","percent","5.0","5.1",0.051
"Georgia","4 wk ahead","Bin","percent","5.1","5.2",0.0577
"Georgia","4 wk ahead","Bin","percent","5.2","5.3",0
"Georgia","4 wk ahead","Bin","percent","5.3","5.4",0.0621
"Georgia","4 wk ahead","Bin","percent","5.4","5.5",0.0454
"Georgia","4 wk ahead","Bin","percent","5.5","5.6",0.0293
"Georgia","4 wk ahead","Bin","percent","5.6","5.7",0.0102
"Georgia","4 wk ahead","Bin","percent","5.7","5.8",0.0028
"Georgia","4 wk ahead","Bin","percent","5.8","5.9",0.0011
"Georgia","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"Georgia","4 wk ahead","Bin","percent","6.0","6.1",0
"Georgia","4 wk ahead","Bin","percent","6.1","6.2",1e-04
"Georgia","4 wk ahead","Bin","percent","6.2","6.3",0
"Georgia","4 wk ahead","Bin","percent","6.3","6.4",0
"Georgia","4 wk ahead","Bin","percent","6.4","6.5",0
"Georgia","4 wk ahead","Bin","percent","6.5","6.6",0
"Georgia","4 wk ahead","Bin","percent","6.6","6.7",0
"Georgia","4 wk ahead","Bin","percent","6.7","6.8",0
"Georgia","4 wk ahead","Bin","percent","6.8","6.9",0
"Georgia","4 wk ahead","Bin","percent","6.9","7.0",0
"Georgia","4 wk ahead","Bin","percent","7.0","7.1",0
"Georgia","4 wk ahead","Bin","percent","7.1","7.2",0
"Georgia","4 wk ahead","Bin","percent","7.2","7.3",0
"Georgia","4 wk ahead","Bin","percent","7.3","7.4",0
"Georgia","4 wk ahead","Bin","percent","7.4","7.5",0
"Georgia","4 wk ahead","Bin","percent","7.5","7.6",0
"Georgia","4 wk ahead","Bin","percent","7.6","7.7",0
"Georgia","4 wk ahead","Bin","percent","7.7","7.8",0
"Georgia","4 wk ahead","Bin","percent","7.8","7.9",0
"Georgia","4 wk ahead","Bin","percent","7.9","8.0",0
"Georgia","4 wk ahead","Bin","percent","8.0","8.1",0
"Georgia","4 wk ahead","Bin","percent","8.1","8.2",0
"Georgia","4 wk ahead","Bin","percent","8.2","8.3",0
"Georgia","4 wk ahead","Bin","percent","8.3","8.4",0
"Georgia","4 wk ahead","Bin","percent","8.4","8.5",0
"Georgia","4 wk ahead","Bin","percent","8.5","8.6",0
"Georgia","4 wk ahead","Bin","percent","8.6","8.7",0
"Georgia","4 wk ahead","Bin","percent","8.7","8.8",0
"Georgia","4 wk ahead","Bin","percent","8.8","8.9",0
"Georgia","4 wk ahead","Bin","percent","8.9","9.0",0
"Georgia","4 wk ahead","Bin","percent","9.0","9.1",0
"Georgia","4 wk ahead","Bin","percent","9.1","9.2",0
"Georgia","4 wk ahead","Bin","percent","9.2","9.3",0
"Georgia","4 wk ahead","Bin","percent","9.3","9.4",0
"Georgia","4 wk ahead","Bin","percent","9.4","9.5",0
"Georgia","4 wk ahead","Bin","percent","9.5","9.6",0
"Georgia","4 wk ahead","Bin","percent","9.6","9.7",0
"Georgia","4 wk ahead","Bin","percent","9.7","9.8",0
"Georgia","4 wk ahead","Bin","percent","9.8","9.9",0
"Georgia","4 wk ahead","Bin","percent","9.9","10.0",0
"Georgia","4 wk ahead","Bin","percent","10.0","10.1",0
"Georgia","4 wk ahead","Bin","percent","10.1","10.2",0
"Georgia","4 wk ahead","Bin","percent","10.2","10.3",0
"Georgia","4 wk ahead","Bin","percent","10.3","10.4",0
"Georgia","4 wk ahead","Bin","percent","10.4","10.5",0
"Georgia","4 wk ahead","Bin","percent","10.5","10.6",0
"Georgia","4 wk ahead","Bin","percent","10.6","10.7",0
"Georgia","4 wk ahead","Bin","percent","10.7","10.8",0
"Georgia","4 wk ahead","Bin","percent","10.8","10.9",0
"Georgia","4 wk ahead","Bin","percent","10.9","11.0",0
"Georgia","4 wk ahead","Bin","percent","11.0","11.1",0
"Georgia","4 wk ahead","Bin","percent","11.1","11.2",0
"Georgia","4 wk ahead","Bin","percent","11.2","11.3",0
"Georgia","4 wk ahead","Bin","percent","11.3","11.4",0
"Georgia","4 wk ahead","Bin","percent","11.4","11.5",0
"Georgia","4 wk ahead","Bin","percent","11.5","11.6",0
"Georgia","4 wk ahead","Bin","percent","11.6","11.7",0
"Georgia","4 wk ahead","Bin","percent","11.7","11.8",0
"Georgia","4 wk ahead","Bin","percent","11.8","11.9",0
"Georgia","4 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","4 wk ahead","Bin","percent","12.0","12.1",0
"Georgia","4 wk ahead","Bin","percent","12.1","12.2",0
"Georgia","4 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","4 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","4 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","4 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","4 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","4 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","4 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","4 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","4 wk ahead","Bin","percent","13.0","100.0",0
"Hawaii","1 wk ahead","Point","percent",NA,NA,3.5
"Hawaii","1 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","1 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","1 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","1 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","1 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","1 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","1 wk ahead","Bin","percent","0.6","0.7",0
"Hawaii","1 wk ahead","Bin","percent","0.7","0.8",0
"Hawaii","1 wk ahead","Bin","percent","0.8","0.9",0
"Hawaii","1 wk ahead","Bin","percent","0.9","1.0",0
"Hawaii","1 wk ahead","Bin","percent","1.0","1.1",0
"Hawaii","1 wk ahead","Bin","percent","1.1","1.2",0
"Hawaii","1 wk ahead","Bin","percent","1.2","1.3",0
"Hawaii","1 wk ahead","Bin","percent","1.3","1.4",0
"Hawaii","1 wk ahead","Bin","percent","1.4","1.5",0
"Hawaii","1 wk ahead","Bin","percent","1.5","1.6",0
"Hawaii","1 wk ahead","Bin","percent","1.6","1.7",0
"Hawaii","1 wk ahead","Bin","percent","1.7","1.8",0
"Hawaii","1 wk ahead","Bin","percent","1.8","1.9",0
"Hawaii","1 wk ahead","Bin","percent","1.9","2.0",4e-04
"Hawaii","1 wk ahead","Bin","percent","2.0","2.1",7e-04
"Hawaii","1 wk ahead","Bin","percent","2.1","2.2",0.0037
"Hawaii","1 wk ahead","Bin","percent","2.2","2.3",0.0118
"Hawaii","1 wk ahead","Bin","percent","2.3","2.4",0.0274
"Hawaii","1 wk ahead","Bin","percent","2.4","2.5",0.041
"Hawaii","1 wk ahead","Bin","percent","2.5","2.6",0.0456
"Hawaii","1 wk ahead","Bin","percent","2.6","2.7",0
"Hawaii","1 wk ahead","Bin","percent","2.7","2.8",0.0338
"Hawaii","1 wk ahead","Bin","percent","2.8","2.9",0.0173
"Hawaii","1 wk ahead","Bin","percent","2.9","3.0",0.0074
"Hawaii","1 wk ahead","Bin","percent","3.0","3.1",0.003
"Hawaii","1 wk ahead","Bin","percent","3.1","3.2",0.0055
"Hawaii","1 wk ahead","Bin","percent","3.2","3.3",0.0203
"Hawaii","1 wk ahead","Bin","percent","3.3","3.4",0.0481
"Hawaii","1 wk ahead","Bin","percent","3.4","3.5",0.0955
"Hawaii","1 wk ahead","Bin","percent","3.5","3.6",0.1395
"Hawaii","1 wk ahead","Bin","percent","3.6","3.7",0.1714
"Hawaii","1 wk ahead","Bin","percent","3.7","3.8",0.1541
"Hawaii","1 wk ahead","Bin","percent","3.8","3.9",0.1025
"Hawaii","1 wk ahead","Bin","percent","3.9","4.0",0.0488
"Hawaii","1 wk ahead","Bin","percent","4.0","4.1",0.0168
"Hawaii","1 wk ahead","Bin","percent","4.1","4.2",0.0044
"Hawaii","1 wk ahead","Bin","percent","4.2","4.3",9e-04
"Hawaii","1 wk ahead","Bin","percent","4.3","4.4",0
"Hawaii","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"Hawaii","1 wk ahead","Bin","percent","4.5","4.6",0
"Hawaii","1 wk ahead","Bin","percent","4.6","4.7",0
"Hawaii","1 wk ahead","Bin","percent","4.7","4.8",0
"Hawaii","1 wk ahead","Bin","percent","4.8","4.9",0
"Hawaii","1 wk ahead","Bin","percent","4.9","5.0",0
"Hawaii","1 wk ahead","Bin","percent","5.0","5.1",0
"Hawaii","1 wk ahead","Bin","percent","5.1","5.2",0
"Hawaii","1 wk ahead","Bin","percent","5.2","5.3",0
"Hawaii","1 wk ahead","Bin","percent","5.3","5.4",0
"Hawaii","1 wk ahead","Bin","percent","5.4","5.5",0
"Hawaii","1 wk ahead","Bin","percent","5.5","5.6",0
"Hawaii","1 wk ahead","Bin","percent","5.6","5.7",0
"Hawaii","1 wk ahead","Bin","percent","5.7","5.8",0
"Hawaii","1 wk ahead","Bin","percent","5.8","5.9",0
"Hawaii","1 wk ahead","Bin","percent","5.9","6.0",0
"Hawaii","1 wk ahead","Bin","percent","6.0","6.1",0
"Hawaii","1 wk ahead","Bin","percent","6.1","6.2",0
"Hawaii","1 wk ahead","Bin","percent","6.2","6.3",0
"Hawaii","1 wk ahead","Bin","percent","6.3","6.4",0
"Hawaii","1 wk ahead","Bin","percent","6.4","6.5",0
"Hawaii","1 wk ahead","Bin","percent","6.5","6.6",0
"Hawaii","1 wk ahead","Bin","percent","6.6","6.7",0
"Hawaii","1 wk ahead","Bin","percent","6.7","6.8",0
"Hawaii","1 wk ahead","Bin","percent","6.8","6.9",0
"Hawaii","1 wk ahead","Bin","percent","6.9","7.0",0
"Hawaii","1 wk ahead","Bin","percent","7.0","7.1",0
"Hawaii","1 wk ahead","Bin","percent","7.1","7.2",0
"Hawaii","1 wk ahead","Bin","percent","7.2","7.3",0
"Hawaii","1 wk ahead","Bin","percent","7.3","7.4",0
"Hawaii","1 wk ahead","Bin","percent","7.4","7.5",0
"Hawaii","1 wk ahead","Bin","percent","7.5","7.6",0
"Hawaii","1 wk ahead","Bin","percent","7.6","7.7",0
"Hawaii","1 wk ahead","Bin","percent","7.7","7.8",0
"Hawaii","1 wk ahead","Bin","percent","7.8","7.9",0
"Hawaii","1 wk ahead","Bin","percent","7.9","8.0",0
"Hawaii","1 wk ahead","Bin","percent","8.0","8.1",0
"Hawaii","1 wk ahead","Bin","percent","8.1","8.2",0
"Hawaii","1 wk ahead","Bin","percent","8.2","8.3",0
"Hawaii","1 wk ahead","Bin","percent","8.3","8.4",0
"Hawaii","1 wk ahead","Bin","percent","8.4","8.5",0
"Hawaii","1 wk ahead","Bin","percent","8.5","8.6",0
"Hawaii","1 wk ahead","Bin","percent","8.6","8.7",0
"Hawaii","1 wk ahead","Bin","percent","8.7","8.8",0
"Hawaii","1 wk ahead","Bin","percent","8.8","8.9",0
"Hawaii","1 wk ahead","Bin","percent","8.9","9.0",0
"Hawaii","1 wk ahead","Bin","percent","9.0","9.1",0
"Hawaii","1 wk ahead","Bin","percent","9.1","9.2",0
"Hawaii","1 wk ahead","Bin","percent","9.2","9.3",0
"Hawaii","1 wk ahead","Bin","percent","9.3","9.4",0
"Hawaii","1 wk ahead","Bin","percent","9.4","9.5",0
"Hawaii","1 wk ahead","Bin","percent","9.5","9.6",0
"Hawaii","1 wk ahead","Bin","percent","9.6","9.7",0
"Hawaii","1 wk ahead","Bin","percent","9.7","9.8",0
"Hawaii","1 wk ahead","Bin","percent","9.8","9.9",0
"Hawaii","1 wk ahead","Bin","percent","9.9","10.0",0
"Hawaii","1 wk ahead","Bin","percent","10.0","10.1",0
"Hawaii","1 wk ahead","Bin","percent","10.1","10.2",0
"Hawaii","1 wk ahead","Bin","percent","10.2","10.3",0
"Hawaii","1 wk ahead","Bin","percent","10.3","10.4",0
"Hawaii","1 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","1 wk ahead","Bin","percent","10.5","10.6",0
"Hawaii","1 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","1 wk ahead","Bin","percent","10.7","10.8",0
"Hawaii","1 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","1 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","1 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","1 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","1 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","1 wk ahead","Bin","percent","11.3","11.4",0
"Hawaii","1 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","1 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","1 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","1 wk ahead","Bin","percent","11.7","11.8",0
"Hawaii","1 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","1 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","1 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","1 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","1 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","1 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","1 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","1 wk ahead","Bin","percent","12.5","12.6",0
"Hawaii","1 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","1 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","1 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","1 wk ahead","Bin","percent","12.9","13.0",0
"Hawaii","1 wk ahead","Bin","percent","13.0","100.0",0
"Hawaii","2 wk ahead","Point","percent",NA,NA,4.2
"Hawaii","2 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","2 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","2 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","2 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","2 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","2 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","2 wk ahead","Bin","percent","0.6","0.7",0
"Hawaii","2 wk ahead","Bin","percent","0.7","0.8",0
"Hawaii","2 wk ahead","Bin","percent","0.8","0.9",0
"Hawaii","2 wk ahead","Bin","percent","0.9","1.0",0
"Hawaii","2 wk ahead","Bin","percent","1.0","1.1",0
"Hawaii","2 wk ahead","Bin","percent","1.1","1.2",0
"Hawaii","2 wk ahead","Bin","percent","1.2","1.3",0
"Hawaii","2 wk ahead","Bin","percent","1.3","1.4",0
"Hawaii","2 wk ahead","Bin","percent","1.4","1.5",0
"Hawaii","2 wk ahead","Bin","percent","1.5","1.6",0
"Hawaii","2 wk ahead","Bin","percent","1.6","1.7",0
"Hawaii","2 wk ahead","Bin","percent","1.7","1.8",0
"Hawaii","2 wk ahead","Bin","percent","1.8","1.9",0
"Hawaii","2 wk ahead","Bin","percent","1.9","2.0",0
"Hawaii","2 wk ahead","Bin","percent","2.0","2.1",0
"Hawaii","2 wk ahead","Bin","percent","2.1","2.2",0
"Hawaii","2 wk ahead","Bin","percent","2.2","2.3",1e-04
"Hawaii","2 wk ahead","Bin","percent","2.3","2.4",4e-04
"Hawaii","2 wk ahead","Bin","percent","2.4","2.5",0.0022
"Hawaii","2 wk ahead","Bin","percent","2.5","2.6",0.0073
"Hawaii","2 wk ahead","Bin","percent","2.6","2.7",0
"Hawaii","2 wk ahead","Bin","percent","2.7","2.8",0.0189
"Hawaii","2 wk ahead","Bin","percent","2.8","2.9",0.0403
"Hawaii","2 wk ahead","Bin","percent","2.9","3.0",0.0561
"Hawaii","2 wk ahead","Bin","percent","3.0","3.1",0.06
"Hawaii","2 wk ahead","Bin","percent","3.1","3.2",0.0363
"Hawaii","2 wk ahead","Bin","percent","3.2","3.3",0.0209
"Hawaii","2 wk ahead","Bin","percent","3.3","3.4",0.0057
"Hawaii","2 wk ahead","Bin","percent","3.4","3.5",0.0017
"Hawaii","2 wk ahead","Bin","percent","3.5","3.6",2e-04
"Hawaii","2 wk ahead","Bin","percent","3.6","3.7",0
"Hawaii","2 wk ahead","Bin","percent","3.7","3.8",0.0011
"Hawaii","2 wk ahead","Bin","percent","3.8","3.9",0.004
"Hawaii","2 wk ahead","Bin","percent","3.9","4.0",0.016
"Hawaii","2 wk ahead","Bin","percent","4.0","4.1",0.0436
"Hawaii","2 wk ahead","Bin","percent","4.1","4.2",0.0788
"Hawaii","2 wk ahead","Bin","percent","4.2","4.3",0.1076
"Hawaii","2 wk ahead","Bin","percent","4.3","4.4",0.1082
"Hawaii","2 wk ahead","Bin","percent","4.4","4.5",0.088
"Hawaii","2 wk ahead","Bin","percent","4.5","4.6",0.0655
"Hawaii","2 wk ahead","Bin","percent","4.6","4.7",0.0602
"Hawaii","2 wk ahead","Bin","percent","4.7","4.8",0.0649
"Hawaii","2 wk ahead","Bin","percent","4.8","4.9",0.0561
"Hawaii","2 wk ahead","Bin","percent","4.9","5.0",0.0338
"Hawaii","2 wk ahead","Bin","percent","5.0","5.1",0.0152
"Hawaii","2 wk ahead","Bin","percent","5.1","5.2",0.0056
"Hawaii","2 wk ahead","Bin","percent","5.2","5.3",0
"Hawaii","2 wk ahead","Bin","percent","5.3","5.4",0.001
"Hawaii","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"Hawaii","2 wk ahead","Bin","percent","5.5","5.6",0
"Hawaii","2 wk ahead","Bin","percent","5.6","5.7",0
"Hawaii","2 wk ahead","Bin","percent","5.7","5.8",0
"Hawaii","2 wk ahead","Bin","percent","5.8","5.9",0
"Hawaii","2 wk ahead","Bin","percent","5.9","6.0",0
"Hawaii","2 wk ahead","Bin","percent","6.0","6.1",0
"Hawaii","2 wk ahead","Bin","percent","6.1","6.2",0
"Hawaii","2 wk ahead","Bin","percent","6.2","6.3",0
"Hawaii","2 wk ahead","Bin","percent","6.3","6.4",0
"Hawaii","2 wk ahead","Bin","percent","6.4","6.5",0
"Hawaii","2 wk ahead","Bin","percent","6.5","6.6",0
"Hawaii","2 wk ahead","Bin","percent","6.6","6.7",0
"Hawaii","2 wk ahead","Bin","percent","6.7","6.8",0
"Hawaii","2 wk ahead","Bin","percent","6.8","6.9",0
"Hawaii","2 wk ahead","Bin","percent","6.9","7.0",0
"Hawaii","2 wk ahead","Bin","percent","7.0","7.1",0
"Hawaii","2 wk ahead","Bin","percent","7.1","7.2",0
"Hawaii","2 wk ahead","Bin","percent","7.2","7.3",0
"Hawaii","2 wk ahead","Bin","percent","7.3","7.4",0
"Hawaii","2 wk ahead","Bin","percent","7.4","7.5",0
"Hawaii","2 wk ahead","Bin","percent","7.5","7.6",0
"Hawaii","2 wk ahead","Bin","percent","7.6","7.7",0
"Hawaii","2 wk ahead","Bin","percent","7.7","7.8",0
"Hawaii","2 wk ahead","Bin","percent","7.8","7.9",0
"Hawaii","2 wk ahead","Bin","percent","7.9","8.0",0
"Hawaii","2 wk ahead","Bin","percent","8.0","8.1",0
"Hawaii","2 wk ahead","Bin","percent","8.1","8.2",0
"Hawaii","2 wk ahead","Bin","percent","8.2","8.3",0
"Hawaii","2 wk ahead","Bin","percent","8.3","8.4",0
"Hawaii","2 wk ahead","Bin","percent","8.4","8.5",0
"Hawaii","2 wk ahead","Bin","percent","8.5","8.6",0
"Hawaii","2 wk ahead","Bin","percent","8.6","8.7",0
"Hawaii","2 wk ahead","Bin","percent","8.7","8.8",0
"Hawaii","2 wk ahead","Bin","percent","8.8","8.9",0
"Hawaii","2 wk ahead","Bin","percent","8.9","9.0",0
"Hawaii","2 wk ahead","Bin","percent","9.0","9.1",0
"Hawaii","2 wk ahead","Bin","percent","9.1","9.2",0
"Hawaii","2 wk ahead","Bin","percent","9.2","9.3",0
"Hawaii","2 wk ahead","Bin","percent","9.3","9.4",0
"Hawaii","2 wk ahead","Bin","percent","9.4","9.5",0
"Hawaii","2 wk ahead","Bin","percent","9.5","9.6",0
"Hawaii","2 wk ahead","Bin","percent","9.6","9.7",0
"Hawaii","2 wk ahead","Bin","percent","9.7","9.8",0
"Hawaii","2 wk ahead","Bin","percent","9.8","9.9",0
"Hawaii","2 wk ahead","Bin","percent","9.9","10.0",0
"Hawaii","2 wk ahead","Bin","percent","10.0","10.1",0
"Hawaii","2 wk ahead","Bin","percent","10.1","10.2",0
"Hawaii","2 wk ahead","Bin","percent","10.2","10.3",0
"Hawaii","2 wk ahead","Bin","percent","10.3","10.4",0
"Hawaii","2 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","2 wk ahead","Bin","percent","10.5","10.6",0
"Hawaii","2 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","2 wk ahead","Bin","percent","10.7","10.8",0
"Hawaii","2 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","2 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","2 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","2 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","2 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","2 wk ahead","Bin","percent","11.3","11.4",0
"Hawaii","2 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","2 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","2 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","2 wk ahead","Bin","percent","11.7","11.8",0
"Hawaii","2 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","2 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","2 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","2 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","2 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","2 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","2 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","2 wk ahead","Bin","percent","12.5","12.6",0
"Hawaii","2 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","2 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","2 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","2 wk ahead","Bin","percent","12.9","13.0",0
"Hawaii","2 wk ahead","Bin","percent","13.0","100.0",0
"Hawaii","3 wk ahead","Point","percent",NA,NA,4
"Hawaii","3 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","3 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","3 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","3 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","3 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","3 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","3 wk ahead","Bin","percent","0.6","0.7",0
"Hawaii","3 wk ahead","Bin","percent","0.7","0.8",0
"Hawaii","3 wk ahead","Bin","percent","0.8","0.9",0
"Hawaii","3 wk ahead","Bin","percent","0.9","1.0",0
"Hawaii","3 wk ahead","Bin","percent","1.0","1.1",0
"Hawaii","3 wk ahead","Bin","percent","1.1","1.2",0
"Hawaii","3 wk ahead","Bin","percent","1.2","1.3",0
"Hawaii","3 wk ahead","Bin","percent","1.3","1.4",0
"Hawaii","3 wk ahead","Bin","percent","1.4","1.5",0
"Hawaii","3 wk ahead","Bin","percent","1.5","1.6",0
"Hawaii","3 wk ahead","Bin","percent","1.6","1.7",0
"Hawaii","3 wk ahead","Bin","percent","1.7","1.8",0
"Hawaii","3 wk ahead","Bin","percent","1.8","1.9",0
"Hawaii","3 wk ahead","Bin","percent","1.9","2.0",0
"Hawaii","3 wk ahead","Bin","percent","2.0","2.1",0
"Hawaii","3 wk ahead","Bin","percent","2.1","2.2",0
"Hawaii","3 wk ahead","Bin","percent","2.2","2.3",0
"Hawaii","3 wk ahead","Bin","percent","2.3","2.4",1e-04
"Hawaii","3 wk ahead","Bin","percent","2.4","2.5",5e-04
"Hawaii","3 wk ahead","Bin","percent","2.5","2.6",0.0015
"Hawaii","3 wk ahead","Bin","percent","2.6","2.7",0
"Hawaii","3 wk ahead","Bin","percent","2.7","2.8",0.0061
"Hawaii","3 wk ahead","Bin","percent","2.8","2.9",0.016
"Hawaii","3 wk ahead","Bin","percent","2.9","3.0",0.0384
"Hawaii","3 wk ahead","Bin","percent","3.0","3.1",0.0566
"Hawaii","3 wk ahead","Bin","percent","3.1","3.2",0.0565
"Hawaii","3 wk ahead","Bin","percent","3.2","3.3",0.0444
"Hawaii","3 wk ahead","Bin","percent","3.3","3.4",0.0238
"Hawaii","3 wk ahead","Bin","percent","3.4","3.5",0.0097
"Hawaii","3 wk ahead","Bin","percent","3.5","3.6",0.0035
"Hawaii","3 wk ahead","Bin","percent","3.6","3.7",0.0081
"Hawaii","3 wk ahead","Bin","percent","3.7","3.8",0.0243
"Hawaii","3 wk ahead","Bin","percent","3.8","3.9",0.0521
"Hawaii","3 wk ahead","Bin","percent","3.9","4.0",0.0739
"Hawaii","3 wk ahead","Bin","percent","4.0","4.1",0.0953
"Hawaii","3 wk ahead","Bin","percent","4.1","4.2",0.0958
"Hawaii","3 wk ahead","Bin","percent","4.2","4.3",0.0732
"Hawaii","3 wk ahead","Bin","percent","4.3","4.4",0.0426
"Hawaii","3 wk ahead","Bin","percent","4.4","4.5",0.0184
"Hawaii","3 wk ahead","Bin","percent","4.5","4.6",0.0075
"Hawaii","3 wk ahead","Bin","percent","4.6","4.7",0.0066
"Hawaii","3 wk ahead","Bin","percent","4.7","4.8",0.0156
"Hawaii","3 wk ahead","Bin","percent","4.8","4.9",0.0366
"Hawaii","3 wk ahead","Bin","percent","4.9","5.0",0.0541
"Hawaii","3 wk ahead","Bin","percent","5.0","5.1",0.0578
"Hawaii","3 wk ahead","Bin","percent","5.1","5.2",0.0446
"Hawaii","3 wk ahead","Bin","percent","5.2","5.3",0
"Hawaii","3 wk ahead","Bin","percent","5.3","5.4",0.0238
"Hawaii","3 wk ahead","Bin","percent","5.4","5.5",0.0088
"Hawaii","3 wk ahead","Bin","percent","5.5","5.6",0.0029
"Hawaii","3 wk ahead","Bin","percent","5.6","5.7",8e-04
"Hawaii","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"Hawaii","3 wk ahead","Bin","percent","5.8","5.9",0
"Hawaii","3 wk ahead","Bin","percent","5.9","6.0",0
"Hawaii","3 wk ahead","Bin","percent","6.0","6.1",0
"Hawaii","3 wk ahead","Bin","percent","6.1","6.2",0
"Hawaii","3 wk ahead","Bin","percent","6.2","6.3",0
"Hawaii","3 wk ahead","Bin","percent","6.3","6.4",0
"Hawaii","3 wk ahead","Bin","percent","6.4","6.5",0
"Hawaii","3 wk ahead","Bin","percent","6.5","6.6",0
"Hawaii","3 wk ahead","Bin","percent","6.6","6.7",0
"Hawaii","3 wk ahead","Bin","percent","6.7","6.8",0
"Hawaii","3 wk ahead","Bin","percent","6.8","6.9",0
"Hawaii","3 wk ahead","Bin","percent","6.9","7.0",0
"Hawaii","3 wk ahead","Bin","percent","7.0","7.1",0
"Hawaii","3 wk ahead","Bin","percent","7.1","7.2",0
