"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"California","4 wk ahead","Bin","percent","9.6","9.7",0.0022
"California","4 wk ahead","Bin","percent","9.7","9.8",0.0017
"California","4 wk ahead","Bin","percent","9.8","9.9",7e-04
"California","4 wk ahead","Bin","percent","9.9","10.0",7e-04
"California","4 wk ahead","Bin","percent","10.0","10.1",8e-04
"California","4 wk ahead","Bin","percent","10.1","10.2",0.0012
"California","4 wk ahead","Bin","percent","10.2","10.3",4e-04
"California","4 wk ahead","Bin","percent","10.3","10.4",6e-04
"California","4 wk ahead","Bin","percent","10.4","10.5",3e-04
"California","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"California","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"California","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"California","4 wk ahead","Bin","percent","10.8","10.9",0
"California","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"California","4 wk ahead","Bin","percent","11.0","11.1",0
"California","4 wk ahead","Bin","percent","11.1","11.2",0
"California","4 wk ahead","Bin","percent","11.2","11.3",0
"California","4 wk ahead","Bin","percent","11.3","11.4",1e-04
"California","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"California","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"California","4 wk ahead","Bin","percent","11.6","11.7",0
"California","4 wk ahead","Bin","percent","11.7","11.8",0
"California","4 wk ahead","Bin","percent","11.8","11.9",0
"California","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"California","4 wk ahead","Bin","percent","12.0","12.1",0
"California","4 wk ahead","Bin","percent","12.1","12.2",0
"California","4 wk ahead","Bin","percent","12.2","12.3",0
"California","4 wk ahead","Bin","percent","12.3","12.4",0
"California","4 wk ahead","Bin","percent","12.4","12.5",0
"California","4 wk ahead","Bin","percent","12.5","12.6",0
"California","4 wk ahead","Bin","percent","12.6","12.7",0
"California","4 wk ahead","Bin","percent","12.7","12.8",0
"California","4 wk ahead","Bin","percent","12.8","12.9",0
"California","4 wk ahead","Bin","percent","12.9","13.0",0
"California","4 wk ahead","Bin","percent","13.0","100.0",0
"Colorado","1 wk ahead","Point","percent",NA,NA,9.1
"Colorado","1 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","1 wk ahead","Bin","percent","0.1","0.2",0
"Colorado","1 wk ahead","Bin","percent","0.2","0.3",0
"Colorado","1 wk ahead","Bin","percent","0.3","0.4",0
"Colorado","1 wk ahead","Bin","percent","0.4","0.5",0
"Colorado","1 wk ahead","Bin","percent","0.5","0.6",0
"Colorado","1 wk ahead","Bin","percent","0.6","0.7",0
"Colorado","1 wk ahead","Bin","percent","0.7","0.8",0
"Colorado","1 wk ahead","Bin","percent","0.8","0.9",0
"Colorado","1 wk ahead","Bin","percent","0.9","1.0",0
"Colorado","1 wk ahead","Bin","percent","1.0","1.1",0
"Colorado","1 wk ahead","Bin","percent","1.1","1.2",0
"Colorado","1 wk ahead","Bin","percent","1.2","1.3",0
"Colorado","1 wk ahead","Bin","percent","1.3","1.4",0
"Colorado","1 wk ahead","Bin","percent","1.4","1.5",0
"Colorado","1 wk ahead","Bin","percent","1.5","1.6",0
"Colorado","1 wk ahead","Bin","percent","1.6","1.7",0
"Colorado","1 wk ahead","Bin","percent","1.7","1.8",0
"Colorado","1 wk ahead","Bin","percent","1.8","1.9",0
"Colorado","1 wk ahead","Bin","percent","1.9","2.0",0
"Colorado","1 wk ahead","Bin","percent","2.0","2.1",0
"Colorado","1 wk ahead","Bin","percent","2.1","2.2",0
"Colorado","1 wk ahead","Bin","percent","2.2","2.3",0
"Colorado","1 wk ahead","Bin","percent","2.3","2.4",0
"Colorado","1 wk ahead","Bin","percent","2.4","2.5",0
"Colorado","1 wk ahead","Bin","percent","2.5","2.6",0
"Colorado","1 wk ahead","Bin","percent","2.6","2.7",0
"Colorado","1 wk ahead","Bin","percent","2.7","2.8",0
"Colorado","1 wk ahead","Bin","percent","2.8","2.9",0
"Colorado","1 wk ahead","Bin","percent","2.9","3.0",0
"Colorado","1 wk ahead","Bin","percent","3.0","3.1",0
"Colorado","1 wk ahead","Bin","percent","3.1","3.2",0
"Colorado","1 wk ahead","Bin","percent","3.2","3.3",0
"Colorado","1 wk ahead","Bin","percent","3.3","3.4",0
"Colorado","1 wk ahead","Bin","percent","3.4","3.5",0
"Colorado","1 wk ahead","Bin","percent","3.5","3.6",0
"Colorado","1 wk ahead","Bin","percent","3.6","3.7",0
"Colorado","1 wk ahead","Bin","percent","3.7","3.8",0
"Colorado","1 wk ahead","Bin","percent","3.8","3.9",0
"Colorado","1 wk ahead","Bin","percent","3.9","4.0",0
"Colorado","1 wk ahead","Bin","percent","4.0","4.1",0
"Colorado","1 wk ahead","Bin","percent","4.1","4.2",0
"Colorado","1 wk ahead","Bin","percent","4.2","4.3",0
"Colorado","1 wk ahead","Bin","percent","4.3","4.4",0
"Colorado","1 wk ahead","Bin","percent","4.4","4.5",0
"Colorado","1 wk ahead","Bin","percent","4.5","4.6",0
"Colorado","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"Colorado","1 wk ahead","Bin","percent","4.7","4.8",1e-04
"Colorado","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"Colorado","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"Colorado","1 wk ahead","Bin","percent","5.0","5.1",2e-04
"Colorado","1 wk ahead","Bin","percent","5.1","5.2",0
"Colorado","1 wk ahead","Bin","percent","5.2","5.3",4e-04
"Colorado","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"Colorado","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"Colorado","1 wk ahead","Bin","percent","5.5","5.6",0
"Colorado","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"Colorado","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"Colorado","1 wk ahead","Bin","percent","5.8","5.9",8e-04
"Colorado","1 wk ahead","Bin","percent","5.9","6.0",0.001
"Colorado","1 wk ahead","Bin","percent","6.0","6.1",5e-04
"Colorado","1 wk ahead","Bin","percent","6.1","6.2",7e-04
"Colorado","1 wk ahead","Bin","percent","6.2","6.3",0.0013
"Colorado","1 wk ahead","Bin","percent","6.3","6.4",0.0022
"Colorado","1 wk ahead","Bin","percent","6.4","6.5",0.002
"Colorado","1 wk ahead","Bin","percent","6.5","6.6",0.0022
"Colorado","1 wk ahead","Bin","percent","6.6","6.7",0.0045
"Colorado","1 wk ahead","Bin","percent","6.7","6.8",0.0042
"Colorado","1 wk ahead","Bin","percent","6.8","6.9",0.0049
"Colorado","1 wk ahead","Bin","percent","6.9","7.0",0.005
"Colorado","1 wk ahead","Bin","percent","7.0","7.1",0.0066
"Colorado","1 wk ahead","Bin","percent","7.1","7.2",0.0059
"Colorado","1 wk ahead","Bin","percent","7.2","7.3",0.0099
"Colorado","1 wk ahead","Bin","percent","7.3","7.4",0.0118
"Colorado","1 wk ahead","Bin","percent","7.4","7.5",0.0117
"Colorado","1 wk ahead","Bin","percent","7.5","7.6",0.0146
"Colorado","1 wk ahead","Bin","percent","7.6","7.7",0.0154
"Colorado","1 wk ahead","Bin","percent","7.7","7.8",0.0196
"Colorado","1 wk ahead","Bin","percent","7.8","7.9",0.0194
"Colorado","1 wk ahead","Bin","percent","7.9","8.0",0.0217
"Colorado","1 wk ahead","Bin","percent","8.0","8.1",0.0216
"Colorado","1 wk ahead","Bin","percent","8.1","8.2",0.0263
"Colorado","1 wk ahead","Bin","percent","8.2","8.3",0.0277
"Colorado","1 wk ahead","Bin","percent","8.3","8.4",0
"Colorado","1 wk ahead","Bin","percent","8.4","8.5",0.0269
"Colorado","1 wk ahead","Bin","percent","8.5","8.6",0.0293
"Colorado","1 wk ahead","Bin","percent","8.6","8.7",0.0292
"Colorado","1 wk ahead","Bin","percent","8.7","8.8",0.0401
"Colorado","1 wk ahead","Bin","percent","8.8","8.9",0.0363
"Colorado","1 wk ahead","Bin","percent","8.9","9.0",0.031
"Colorado","1 wk ahead","Bin","percent","9.0","9.1",0.0377
"Colorado","1 wk ahead","Bin","percent","9.1","9.2",0.0349
"Colorado","1 wk ahead","Bin","percent","9.2","9.3",0.0356
"Colorado","1 wk ahead","Bin","percent","9.3","9.4",0.0347
"Colorado","1 wk ahead","Bin","percent","9.4","9.5",0.0345
"Colorado","1 wk ahead","Bin","percent","9.5","9.6",0.0311
"Colorado","1 wk ahead","Bin","percent","9.6","9.7",0.0327
"Colorado","1 wk ahead","Bin","percent","9.7","9.8",0.0329
"Colorado","1 wk ahead","Bin","percent","9.8","9.9",0.0298
"Colorado","1 wk ahead","Bin","percent","9.9","10.0",0.0278
"Colorado","1 wk ahead","Bin","percent","10.0","10.1",0.023
"Colorado","1 wk ahead","Bin","percent","10.1","10.2",0.0244
"Colorado","1 wk ahead","Bin","percent","10.2","10.3",0.0213
"Colorado","1 wk ahead","Bin","percent","10.3","10.4",0.02
"Colorado","1 wk ahead","Bin","percent","10.4","10.5",0.0192
"Colorado","1 wk ahead","Bin","percent","10.5","10.6",0.015
"Colorado","1 wk ahead","Bin","percent","10.6","10.7",0.0165
"Colorado","1 wk ahead","Bin","percent","10.7","10.8",0.0141
"Colorado","1 wk ahead","Bin","percent","10.8","10.9",0.0113
"Colorado","1 wk ahead","Bin","percent","10.9","11.0",0.0124
"Colorado","1 wk ahead","Bin","percent","11.0","11.1",0
"Colorado","1 wk ahead","Bin","percent","11.1","11.2",0.0076
"Colorado","1 wk ahead","Bin","percent","11.2","11.3",0.0069
"Colorado","1 wk ahead","Bin","percent","11.3","11.4",0.0063
"Colorado","1 wk ahead","Bin","percent","11.4","11.5",0.0061
"Colorado","1 wk ahead","Bin","percent","11.5","11.6",0.007
"Colorado","1 wk ahead","Bin","percent","11.6","11.7",0.0043
"Colorado","1 wk ahead","Bin","percent","11.7","11.8",0.0029
"Colorado","1 wk ahead","Bin","percent","11.8","11.9",0.0028
"Colorado","1 wk ahead","Bin","percent","11.9","12.0",0.0023
"Colorado","1 wk ahead","Bin","percent","12.0","12.1",0.0018
"Colorado","1 wk ahead","Bin","percent","12.1","12.2",0.002
"Colorado","1 wk ahead","Bin","percent","12.2","12.3",0.001
"Colorado","1 wk ahead","Bin","percent","12.3","12.4",7e-04
"Colorado","1 wk ahead","Bin","percent","12.4","12.5",7e-04
"Colorado","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"Colorado","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"Colorado","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Colorado","1 wk ahead","Bin","percent","12.8","12.9",3e-04
"Colorado","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"Colorado","1 wk ahead","Bin","percent","13.0","100.0",3e-04
"Colorado","2 wk ahead","Point","percent",NA,NA,9.4
"Colorado","2 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","2 wk ahead","Bin","percent","0.1","0.2",0
"Colorado","2 wk ahead","Bin","percent","0.2","0.3",0
"Colorado","2 wk ahead","Bin","percent","0.3","0.4",0
"Colorado","2 wk ahead","Bin","percent","0.4","0.5",0
"Colorado","2 wk ahead","Bin","percent","0.5","0.6",0
"Colorado","2 wk ahead","Bin","percent","0.6","0.7",0
"Colorado","2 wk ahead","Bin","percent","0.7","0.8",0
"Colorado","2 wk ahead","Bin","percent","0.8","0.9",0
"Colorado","2 wk ahead","Bin","percent","0.9","1.0",0
"Colorado","2 wk ahead","Bin","percent","1.0","1.1",0
"Colorado","2 wk ahead","Bin","percent","1.1","1.2",0
"Colorado","2 wk ahead","Bin","percent","1.2","1.3",0
"Colorado","2 wk ahead","Bin","percent","1.3","1.4",0
"Colorado","2 wk ahead","Bin","percent","1.4","1.5",0
"Colorado","2 wk ahead","Bin","percent","1.5","1.6",0
"Colorado","2 wk ahead","Bin","percent","1.6","1.7",0
"Colorado","2 wk ahead","Bin","percent","1.7","1.8",0
"Colorado","2 wk ahead","Bin","percent","1.8","1.9",0
"Colorado","2 wk ahead","Bin","percent","1.9","2.0",0
"Colorado","2 wk ahead","Bin","percent","2.0","2.1",0
"Colorado","2 wk ahead","Bin","percent","2.1","2.2",0
"Colorado","2 wk ahead","Bin","percent","2.2","2.3",0
"Colorado","2 wk ahead","Bin","percent","2.3","2.4",0
"Colorado","2 wk ahead","Bin","percent","2.4","2.5",0
"Colorado","2 wk ahead","Bin","percent","2.5","2.6",0
"Colorado","2 wk ahead","Bin","percent","2.6","2.7",0
"Colorado","2 wk ahead","Bin","percent","2.7","2.8",0
"Colorado","2 wk ahead","Bin","percent","2.8","2.9",0
"Colorado","2 wk ahead","Bin","percent","2.9","3.0",0
"Colorado","2 wk ahead","Bin","percent","3.0","3.1",0
"Colorado","2 wk ahead","Bin","percent","3.1","3.2",0
"Colorado","2 wk ahead","Bin","percent","3.2","3.3",0
"Colorado","2 wk ahead","Bin","percent","3.3","3.4",1e-04
"Colorado","2 wk ahead","Bin","percent","3.4","3.5",1e-04
"Colorado","2 wk ahead","Bin","percent","3.5","3.6",0
"Colorado","2 wk ahead","Bin","percent","3.6","3.7",0
"Colorado","2 wk ahead","Bin","percent","3.7","3.8",0
"Colorado","2 wk ahead","Bin","percent","3.8","3.9",1e-04
"Colorado","2 wk ahead","Bin","percent","3.9","4.0",1e-04
"Colorado","2 wk ahead","Bin","percent","4.0","4.1",2e-04
"Colorado","2 wk ahead","Bin","percent","4.1","4.2",0
"Colorado","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"Colorado","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"Colorado","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"Colorado","2 wk ahead","Bin","percent","4.5","4.6",1e-04
"Colorado","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"Colorado","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"Colorado","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"Colorado","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"Colorado","2 wk ahead","Bin","percent","5.0","5.1",0.0012
"Colorado","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"Colorado","2 wk ahead","Bin","percent","5.2","5.3",0.0012
"Colorado","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"Colorado","2 wk ahead","Bin","percent","5.4","5.5",9e-04
"Colorado","2 wk ahead","Bin","percent","5.5","5.6",0
"Colorado","2 wk ahead","Bin","percent","5.6","5.7",8e-04
"Colorado","2 wk ahead","Bin","percent","5.7","5.8",0.0016
"Colorado","2 wk ahead","Bin","percent","5.8","5.9",0.0032
"Colorado","2 wk ahead","Bin","percent","5.9","6.0",8e-04
"Colorado","2 wk ahead","Bin","percent","6.0","6.1",0.0023
"Colorado","2 wk ahead","Bin","percent","6.1","6.2",0.0035
"Colorado","2 wk ahead","Bin","percent","6.2","6.3",0.0041
"Colorado","2 wk ahead","Bin","percent","6.3","6.4",0.0038
"Colorado","2 wk ahead","Bin","percent","6.4","6.5",0.0055
"Colorado","2 wk ahead","Bin","percent","6.5","6.6",0.0063
"Colorado","2 wk ahead","Bin","percent","6.6","6.7",0.0052
"Colorado","2 wk ahead","Bin","percent","6.7","6.8",0.0072
"Colorado","2 wk ahead","Bin","percent","6.8","6.9",0.0063
"Colorado","2 wk ahead","Bin","percent","6.9","7.0",0.0078
"Colorado","2 wk ahead","Bin","percent","7.0","7.1",0.0066
"Colorado","2 wk ahead","Bin","percent","7.1","7.2",0.0088
"Colorado","2 wk ahead","Bin","percent","7.2","7.3",0.0108
"Colorado","2 wk ahead","Bin","percent","7.3","7.4",0.0117
"Colorado","2 wk ahead","Bin","percent","7.4","7.5",0.0117
"Colorado","2 wk ahead","Bin","percent","7.5","7.6",0.0114
"Colorado","2 wk ahead","Bin","percent","7.6","7.7",0.0126
"Colorado","2 wk ahead","Bin","percent","7.7","7.8",0.0141
"Colorado","2 wk ahead","Bin","percent","7.8","7.9",0.016
"Colorado","2 wk ahead","Bin","percent","7.9","8.0",0.0166
"Colorado","2 wk ahead","Bin","percent","8.0","8.1",0.0208
"Colorado","2 wk ahead","Bin","percent","8.1","8.2",0.0195
"Colorado","2 wk ahead","Bin","percent","8.2","8.3",0.018
"Colorado","2 wk ahead","Bin","percent","8.3","8.4",0
"Colorado","2 wk ahead","Bin","percent","8.4","8.5",0.022
"Colorado","2 wk ahead","Bin","percent","8.5","8.6",0.0193
"Colorado","2 wk ahead","Bin","percent","8.6","8.7",0.0238
"Colorado","2 wk ahead","Bin","percent","8.7","8.8",0.0234
"Colorado","2 wk ahead","Bin","percent","8.8","8.9",0.0246
"Colorado","2 wk ahead","Bin","percent","8.9","9.0",0.025
"Colorado","2 wk ahead","Bin","percent","9.0","9.1",0.0263
"Colorado","2 wk ahead","Bin","percent","9.1","9.2",0.0262
"Colorado","2 wk ahead","Bin","percent","9.2","9.3",0.0252
"Colorado","2 wk ahead","Bin","percent","9.3","9.4",0.023
"Colorado","2 wk ahead","Bin","percent","9.4","9.5",0.0256
"Colorado","2 wk ahead","Bin","percent","9.5","9.6",0.0273
"Colorado","2 wk ahead","Bin","percent","9.6","9.7",0.0268
"Colorado","2 wk ahead","Bin","percent","9.7","9.8",0.0275
"Colorado","2 wk ahead","Bin","percent","9.8","9.9",0.0265
"Colorado","2 wk ahead","Bin","percent","9.9","10.0",0.0248
"Colorado","2 wk ahead","Bin","percent","10.0","10.1",0.0239
"Colorado","2 wk ahead","Bin","percent","10.1","10.2",0.0236
"Colorado","2 wk ahead","Bin","percent","10.2","10.3",0.023
"Colorado","2 wk ahead","Bin","percent","10.3","10.4",0.0207
"Colorado","2 wk ahead","Bin","percent","10.4","10.5",0.0226
"Colorado","2 wk ahead","Bin","percent","10.5","10.6",0.0184
"Colorado","2 wk ahead","Bin","percent","10.6","10.7",0.0188
"Colorado","2 wk ahead","Bin","percent","10.7","10.8",0.0159
"Colorado","2 wk ahead","Bin","percent","10.8","10.9",0.0188
"Colorado","2 wk ahead","Bin","percent","10.9","11.0",0.0145
"Colorado","2 wk ahead","Bin","percent","11.0","11.1",0
"Colorado","2 wk ahead","Bin","percent","11.1","11.2",0.0134
"Colorado","2 wk ahead","Bin","percent","11.2","11.3",0.0154
"Colorado","2 wk ahead","Bin","percent","11.3","11.4",0.016
"Colorado","2 wk ahead","Bin","percent","11.4","11.5",0.011
"Colorado","2 wk ahead","Bin","percent","11.5","11.6",0.0104
"Colorado","2 wk ahead","Bin","percent","11.6","11.7",0.0099
"Colorado","2 wk ahead","Bin","percent","11.7","11.8",0.0088
"Colorado","2 wk ahead","Bin","percent","11.8","11.9",0.0079
"Colorado","2 wk ahead","Bin","percent","11.9","12.0",0.0074
"Colorado","2 wk ahead","Bin","percent","12.0","12.1",0.0072
"Colorado","2 wk ahead","Bin","percent","12.1","12.2",0.0067
"Colorado","2 wk ahead","Bin","percent","12.2","12.3",0.0064
"Colorado","2 wk ahead","Bin","percent","12.3","12.4",0.0054
"Colorado","2 wk ahead","Bin","percent","12.4","12.5",0.0041
"Colorado","2 wk ahead","Bin","percent","12.5","12.6",0.0044
"Colorado","2 wk ahead","Bin","percent","12.6","12.7",0.0042
"Colorado","2 wk ahead","Bin","percent","12.7","12.8",0.0018
"Colorado","2 wk ahead","Bin","percent","12.8","12.9",0.0023
"Colorado","2 wk ahead","Bin","percent","12.9","13.0",0.0034
"Colorado","2 wk ahead","Bin","percent","13.0","100.0",0.0124
"Colorado","3 wk ahead","Point","percent",NA,NA,10
"Colorado","3 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","3 wk ahead","Bin","percent","0.1","0.2",0
"Colorado","3 wk ahead","Bin","percent","0.2","0.3",0
"Colorado","3 wk ahead","Bin","percent","0.3","0.4",0
"Colorado","3 wk ahead","Bin","percent","0.4","0.5",0
"Colorado","3 wk ahead","Bin","percent","0.5","0.6",0
"Colorado","3 wk ahead","Bin","percent","0.6","0.7",0
"Colorado","3 wk ahead","Bin","percent","0.7","0.8",0
"Colorado","3 wk ahead","Bin","percent","0.8","0.9",0
"Colorado","3 wk ahead","Bin","percent","0.9","1.0",0
"Colorado","3 wk ahead","Bin","percent","1.0","1.1",0
"Colorado","3 wk ahead","Bin","percent","1.1","1.2",0
"Colorado","3 wk ahead","Bin","percent","1.2","1.3",0
"Colorado","3 wk ahead","Bin","percent","1.3","1.4",0
"Colorado","3 wk ahead","Bin","percent","1.4","1.5",0
"Colorado","3 wk ahead","Bin","percent","1.5","1.6",0
"Colorado","3 wk ahead","Bin","percent","1.6","1.7",0
"Colorado","3 wk ahead","Bin","percent","1.7","1.8",0
"Colorado","3 wk ahead","Bin","percent","1.8","1.9",0
"Colorado","3 wk ahead","Bin","percent","1.9","2.0",0
"Colorado","3 wk ahead","Bin","percent","2.0","2.1",0
"Colorado","3 wk ahead","Bin","percent","2.1","2.2",1e-04
"Colorado","3 wk ahead","Bin","percent","2.2","2.3",0
"Colorado","3 wk ahead","Bin","percent","2.3","2.4",0
"Colorado","3 wk ahead","Bin","percent","2.4","2.5",0
"Colorado","3 wk ahead","Bin","percent","2.5","2.6",1e-04
"Colorado","3 wk ahead","Bin","percent","2.6","2.7",0
"Colorado","3 wk ahead","Bin","percent","2.7","2.8",0
"Colorado","3 wk ahead","Bin","percent","2.8","2.9",0
"Colorado","3 wk ahead","Bin","percent","2.9","3.0",0
"Colorado","3 wk ahead","Bin","percent","3.0","3.1",0
"Colorado","3 wk ahead","Bin","percent","3.1","3.2",1e-04
"Colorado","3 wk ahead","Bin","percent","3.2","3.3",4e-04
"Colorado","3 wk ahead","Bin","percent","3.3","3.4",2e-04
"Colorado","3 wk ahead","Bin","percent","3.4","3.5",2e-04
"Colorado","3 wk ahead","Bin","percent","3.5","3.6",1e-04
"Colorado","3 wk ahead","Bin","percent","3.6","3.7",4e-04
"Colorado","3 wk ahead","Bin","percent","3.7","3.8",3e-04
"Colorado","3 wk ahead","Bin","percent","3.8","3.9",2e-04
"Colorado","3 wk ahead","Bin","percent","3.9","4.0",3e-04
"Colorado","3 wk ahead","Bin","percent","4.0","4.1",3e-04
"Colorado","3 wk ahead","Bin","percent","4.1","4.2",0
"Colorado","3 wk ahead","Bin","percent","4.2","4.3",9e-04
"Colorado","3 wk ahead","Bin","percent","4.3","4.4",2e-04
"Colorado","3 wk ahead","Bin","percent","4.4","4.5",3e-04
"Colorado","3 wk ahead","Bin","percent","4.5","4.6",0.0011
"Colorado","3 wk ahead","Bin","percent","4.6","4.7",8e-04
"Colorado","3 wk ahead","Bin","percent","4.7","4.8",6e-04
"Colorado","3 wk ahead","Bin","percent","4.8","4.9",0.0012
"Colorado","3 wk ahead","Bin","percent","4.9","5.0",9e-04
"Colorado","3 wk ahead","Bin","percent","5.0","5.1",0.0011
"Colorado","3 wk ahead","Bin","percent","5.1","5.2",0.0018
"Colorado","3 wk ahead","Bin","percent","5.2","5.3",0.0018
"Colorado","3 wk ahead","Bin","percent","5.3","5.4",0.0018
"Colorado","3 wk ahead","Bin","percent","5.4","5.5",0.0019
"Colorado","3 wk ahead","Bin","percent","5.5","5.6",0
"Colorado","3 wk ahead","Bin","percent","5.6","5.7",0.0015
"Colorado","3 wk ahead","Bin","percent","5.7","5.8",0.0027
"Colorado","3 wk ahead","Bin","percent","5.8","5.9",0.0033
"Colorado","3 wk ahead","Bin","percent","5.9","6.0",0.0021
"Colorado","3 wk ahead","Bin","percent","6.0","6.1",0.0021
"Colorado","3 wk ahead","Bin","percent","6.1","6.2",0.0028
"Colorado","3 wk ahead","Bin","percent","6.2","6.3",0.0043
"Colorado","3 wk ahead","Bin","percent","6.3","6.4",0.0047
"Colorado","3 wk ahead","Bin","percent","6.4","6.5",0.0047
"Colorado","3 wk ahead","Bin","percent","6.5","6.6",0.0065
"Colorado","3 wk ahead","Bin","percent","6.6","6.7",0.0065
"Colorado","3 wk ahead","Bin","percent","6.7","6.8",0.0064
"Colorado","3 wk ahead","Bin","percent","6.8","6.9",0.0051
"Colorado","3 wk ahead","Bin","percent","6.9","7.0",0.0076
"Colorado","3 wk ahead","Bin","percent","7.0","7.1",0.0086
"Colorado","3 wk ahead","Bin","percent","7.1","7.2",0.0066
"Colorado","3 wk ahead","Bin","percent","7.2","7.3",0.0078
"Colorado","3 wk ahead","Bin","percent","7.3","7.4",0.0072
"Colorado","3 wk ahead","Bin","percent","7.4","7.5",0.0101
"Colorado","3 wk ahead","Bin","percent","7.5","7.6",0.0106
"Colorado","3 wk ahead","Bin","percent","7.6","7.7",0.0096
"Colorado","3 wk ahead","Bin","percent","7.7","7.8",0.0111
"Colorado","3 wk ahead","Bin","percent","7.8","7.9",0.0097
"Colorado","3 wk ahead","Bin","percent","7.9","8.0",0.0109
"Colorado","3 wk ahead","Bin","percent","8.0","8.1",0.0126
"Colorado","3 wk ahead","Bin","percent","8.1","8.2",0.0135
"Colorado","3 wk ahead","Bin","percent","8.2","8.3",0.014
"Colorado","3 wk ahead","Bin","percent","8.3","8.4",0
"Colorado","3 wk ahead","Bin","percent","8.4","8.5",0.0128
"Colorado","3 wk ahead","Bin","percent","8.5","8.6",0.014
"Colorado","3 wk ahead","Bin","percent","8.6","8.7",0.0176
"Colorado","3 wk ahead","Bin","percent","8.7","8.8",0.0149
"Colorado","3 wk ahead","Bin","percent","8.8","8.9",0.0163
"Colorado","3 wk ahead","Bin","percent","8.9","9.0",0.0177
"Colorado","3 wk ahead","Bin","percent","9.0","9.1",0.0187
"Colorado","3 wk ahead","Bin","percent","9.1","9.2",0.0173
"Colorado","3 wk ahead","Bin","percent","9.2","9.3",0.0175
"Colorado","3 wk ahead","Bin","percent","9.3","9.4",0.0174
"Colorado","3 wk ahead","Bin","percent","9.4","9.5",0.02
"Colorado","3 wk ahead","Bin","percent","9.5","9.6",0.0195
"Colorado","3 wk ahead","Bin","percent","9.6","9.7",0.0197
"Colorado","3 wk ahead","Bin","percent","9.7","9.8",0.0179
"Colorado","3 wk ahead","Bin","percent","9.8","9.9",0.0195
"Colorado","3 wk ahead","Bin","percent","9.9","10.0",0.0198
"Colorado","3 wk ahead","Bin","percent","10.0","10.1",0.0183
"Colorado","3 wk ahead","Bin","percent","10.1","10.2",0.0186
"Colorado","3 wk ahead","Bin","percent","10.2","10.3",0.0187
"Colorado","3 wk ahead","Bin","percent","10.3","10.4",0.0196
"Colorado","3 wk ahead","Bin","percent","10.4","10.5",0.0187
"Colorado","3 wk ahead","Bin","percent","10.5","10.6",0.0206
"Colorado","3 wk ahead","Bin","percent","10.6","10.7",0.0172
"Colorado","3 wk ahead","Bin","percent","10.7","10.8",0.019
"Colorado","3 wk ahead","Bin","percent","10.8","10.9",0.0182
"Colorado","3 wk ahead","Bin","percent","10.9","11.0",0.0149
"Colorado","3 wk ahead","Bin","percent","11.0","11.1",0
"Colorado","3 wk ahead","Bin","percent","11.1","11.2",0.0165
"Colorado","3 wk ahead","Bin","percent","11.2","11.3",0.0154
"Colorado","3 wk ahead","Bin","percent","11.3","11.4",0.0157
"Colorado","3 wk ahead","Bin","percent","11.4","11.5",0.0172
"Colorado","3 wk ahead","Bin","percent","11.5","11.6",0.0147
"Colorado","3 wk ahead","Bin","percent","11.6","11.7",0.0146
"Colorado","3 wk ahead","Bin","percent","11.7","11.8",0.0165
"Colorado","3 wk ahead","Bin","percent","11.8","11.9",0.0117
"Colorado","3 wk ahead","Bin","percent","11.9","12.0",0.0127
"Colorado","3 wk ahead","Bin","percent","12.0","12.1",0.0133
"Colorado","3 wk ahead","Bin","percent","12.1","12.2",0.0122
"Colorado","3 wk ahead","Bin","percent","12.2","12.3",0.0107
"Colorado","3 wk ahead","Bin","percent","12.3","12.4",0.0104
"Colorado","3 wk ahead","Bin","percent","12.4","12.5",0.0112
"Colorado","3 wk ahead","Bin","percent","12.5","12.6",0.0092
"Colorado","3 wk ahead","Bin","percent","12.6","12.7",0.0101
