"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"California","2 wk ahead","Bin","percent","0.3","0.4",0
"California","2 wk ahead","Bin","percent","0.4","0.5",0
"California","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"California","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"California","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"California","2 wk ahead","Bin","percent","0.8","0.9",7e-04
"California","2 wk ahead","Bin","percent","0.9","1.0",9e-04
"California","2 wk ahead","Bin","percent","1.0","1.1",0.001
"California","2 wk ahead","Bin","percent","1.1","1.2",9e-04
"California","2 wk ahead","Bin","percent","1.2","1.3",0.0018
"California","2 wk ahead","Bin","percent","1.3","1.4",0.0023
"California","2 wk ahead","Bin","percent","1.4","1.5",0.003
"California","2 wk ahead","Bin","percent","1.5","1.6",0.0042
"California","2 wk ahead","Bin","percent","1.6","1.7",0.0051
"California","2 wk ahead","Bin","percent","1.7","1.8",0.007
"California","2 wk ahead","Bin","percent","1.8","1.9",0.0082
"California","2 wk ahead","Bin","percent","1.9","2.0",0.0128
"California","2 wk ahead","Bin","percent","2.0","2.1",0.0155
"California","2 wk ahead","Bin","percent","2.1","2.2",0.0174
"California","2 wk ahead","Bin","percent","2.2","2.3",0.0186
"California","2 wk ahead","Bin","percent","2.3","2.4",0.0223
"California","2 wk ahead","Bin","percent","2.4","2.5",0.0259
"California","2 wk ahead","Bin","percent","2.5","2.6",0.0313
"California","2 wk ahead","Bin","percent","2.6","2.7",0.0351
"California","2 wk ahead","Bin","percent","2.7","2.8",0.0386
"California","2 wk ahead","Bin","percent","2.8","2.9",0.0412
"California","2 wk ahead","Bin","percent","2.9","3.0",0.0443
"California","2 wk ahead","Bin","percent","3.0","3.1",0.0501
"California","2 wk ahead","Bin","percent","3.1","3.2",0.0513
"California","2 wk ahead","Bin","percent","3.2","3.3",0.0507
"California","2 wk ahead","Bin","percent","3.3","3.4",0.0514
"California","2 wk ahead","Bin","percent","3.4","3.5",0.0499
"California","2 wk ahead","Bin","percent","3.5","3.6",0.0493
"California","2 wk ahead","Bin","percent","3.6","3.7",0.0465
"California","2 wk ahead","Bin","percent","3.7","3.8",0.0426
"California","2 wk ahead","Bin","percent","3.8","3.9",0
"California","2 wk ahead","Bin","percent","3.9","4.0",0.0423
"California","2 wk ahead","Bin","percent","4.0","4.1",0.0354
"California","2 wk ahead","Bin","percent","4.1","4.2",0.0329
"California","2 wk ahead","Bin","percent","4.2","4.3",0.0275
"California","2 wk ahead","Bin","percent","4.3","4.4",0.0243
"California","2 wk ahead","Bin","percent","4.4","4.5",0.0223
"California","2 wk ahead","Bin","percent","4.5","4.6",0.0172
"California","2 wk ahead","Bin","percent","4.6","4.7",0.0172
"California","2 wk ahead","Bin","percent","4.7","4.8",0.0131
"California","2 wk ahead","Bin","percent","4.8","4.9",0.0082
"California","2 wk ahead","Bin","percent","4.9","5.0",0.0077
"California","2 wk ahead","Bin","percent","5.0","5.1",0.0049
"California","2 wk ahead","Bin","percent","5.1","5.2",0.0045
"California","2 wk ahead","Bin","percent","5.2","5.3",0.0034
"California","2 wk ahead","Bin","percent","5.3","5.4",0.0019
"California","2 wk ahead","Bin","percent","5.4","5.5",0.0026
"California","2 wk ahead","Bin","percent","5.5","5.6",0.0015
"California","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"California","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"California","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"California","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"California","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"California","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"California","2 wk ahead","Bin","percent","6.2","6.3",0
"California","2 wk ahead","Bin","percent","6.3","6.4",0
"California","2 wk ahead","Bin","percent","6.4","6.5",0
"California","2 wk ahead","Bin","percent","6.5","6.6",0
"California","2 wk ahead","Bin","percent","6.6","6.7",0
"California","2 wk ahead","Bin","percent","6.7","6.8",0
"California","2 wk ahead","Bin","percent","6.8","6.9",0
"California","2 wk ahead","Bin","percent","6.9","7.0",0
"California","2 wk ahead","Bin","percent","7.0","7.1",0
"California","2 wk ahead","Bin","percent","7.1","7.2",0
"California","2 wk ahead","Bin","percent","7.2","7.3",0
"California","2 wk ahead","Bin","percent","7.3","7.4",0
"California","2 wk ahead","Bin","percent","7.4","7.5",0
"California","2 wk ahead","Bin","percent","7.5","7.6",0
"California","2 wk ahead","Bin","percent","7.6","7.7",0
"California","2 wk ahead","Bin","percent","7.7","7.8",0
"California","2 wk ahead","Bin","percent","7.8","7.9",0
"California","2 wk ahead","Bin","percent","7.9","8.0",0
"California","2 wk ahead","Bin","percent","8.0","8.1",0
"California","2 wk ahead","Bin","percent","8.1","8.2",0
"California","2 wk ahead","Bin","percent","8.2","8.3",0
"California","2 wk ahead","Bin","percent","8.3","8.4",0
"California","2 wk ahead","Bin","percent","8.4","8.5",0
"California","2 wk ahead","Bin","percent","8.5","8.6",0
"California","2 wk ahead","Bin","percent","8.6","8.7",0
"California","2 wk ahead","Bin","percent","8.7","8.8",0
"California","2 wk ahead","Bin","percent","8.8","8.9",0
"California","2 wk ahead","Bin","percent","8.9","9.0",0
"California","2 wk ahead","Bin","percent","9.0","9.1",0
"California","2 wk ahead","Bin","percent","9.1","9.2",0
"California","2 wk ahead","Bin","percent","9.2","9.3",0
"California","2 wk ahead","Bin","percent","9.3","9.4",0
"California","2 wk ahead","Bin","percent","9.4","9.5",0
"California","2 wk ahead","Bin","percent","9.5","9.6",0
"California","2 wk ahead","Bin","percent","9.6","9.7",0
"California","2 wk ahead","Bin","percent","9.7","9.8",0
"California","2 wk ahead","Bin","percent","9.8","9.9",0
"California","2 wk ahead","Bin","percent","9.9","10.0",0
"California","2 wk ahead","Bin","percent","10.0","10.1",0
"California","2 wk ahead","Bin","percent","10.1","10.2",0
"California","2 wk ahead","Bin","percent","10.2","10.3",0
"California","2 wk ahead","Bin","percent","10.3","10.4",0
"California","2 wk ahead","Bin","percent","10.4","10.5",0
"California","2 wk ahead","Bin","percent","10.5","10.6",0
"California","2 wk ahead","Bin","percent","10.6","10.7",0
"California","2 wk ahead","Bin","percent","10.7","10.8",0
"California","2 wk ahead","Bin","percent","10.8","10.9",0
"California","2 wk ahead","Bin","percent","10.9","11.0",0
"California","2 wk ahead","Bin","percent","11.0","11.1",0
"California","2 wk ahead","Bin","percent","11.1","11.2",0
"California","2 wk ahead","Bin","percent","11.2","11.3",0
"California","2 wk ahead","Bin","percent","11.3","11.4",0
"California","2 wk ahead","Bin","percent","11.4","11.5",0
"California","2 wk ahead","Bin","percent","11.5","11.6",0
"California","2 wk ahead","Bin","percent","11.6","11.7",0
"California","2 wk ahead","Bin","percent","11.7","11.8",0
"California","2 wk ahead","Bin","percent","11.8","11.9",0
"California","2 wk ahead","Bin","percent","11.9","12.0",0
"California","2 wk ahead","Bin","percent","12.0","12.1",0
"California","2 wk ahead","Bin","percent","12.1","12.2",0
"California","2 wk ahead","Bin","percent","12.2","12.3",0
"California","2 wk ahead","Bin","percent","12.3","12.4",0
"California","2 wk ahead","Bin","percent","12.4","12.5",0
"California","2 wk ahead","Bin","percent","12.5","12.6",0
"California","2 wk ahead","Bin","percent","12.6","12.7",0
"California","2 wk ahead","Bin","percent","12.7","12.8",0
"California","2 wk ahead","Bin","percent","12.8","12.9",0
"California","2 wk ahead","Bin","percent","12.9","13.0",0
"California","2 wk ahead","Bin","percent","13.0","100.0",0
"California","3 wk ahead","Point","percent",NA,NA,3.1
"California","3 wk ahead","Bin","percent","0.0","0.1",0
"California","3 wk ahead","Bin","percent","0.1","0.2",0
"California","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"California","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"California","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"California","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"California","3 wk ahead","Bin","percent","0.6","0.7",0
"California","3 wk ahead","Bin","percent","0.7","0.8",6e-04
"California","3 wk ahead","Bin","percent","0.8","0.9",8e-04
"California","3 wk ahead","Bin","percent","0.9","1.0",0.0018
"California","3 wk ahead","Bin","percent","1.0","1.1",0.0028
"California","3 wk ahead","Bin","percent","1.1","1.2",0.0028
"California","3 wk ahead","Bin","percent","1.2","1.3",0.0039
"California","3 wk ahead","Bin","percent","1.3","1.4",0.005
"California","3 wk ahead","Bin","percent","1.4","1.5",0.0055
"California","3 wk ahead","Bin","percent","1.5","1.6",0.0078
"California","3 wk ahead","Bin","percent","1.6","1.7",0.011
"California","3 wk ahead","Bin","percent","1.7","1.8",0.0105
"California","3 wk ahead","Bin","percent","1.8","1.9",0.0147
"California","3 wk ahead","Bin","percent","1.9","2.0",0.0162
"California","3 wk ahead","Bin","percent","2.0","2.1",0.02
"California","3 wk ahead","Bin","percent","2.1","2.2",0.0255
"California","3 wk ahead","Bin","percent","2.2","2.3",0.0276
"California","3 wk ahead","Bin","percent","2.3","2.4",0.0341
"California","3 wk ahead","Bin","percent","2.4","2.5",0.0346
"California","3 wk ahead","Bin","percent","2.5","2.6",0.038
"California","3 wk ahead","Bin","percent","2.6","2.7",0.0395
"California","3 wk ahead","Bin","percent","2.7","2.8",0.0443
"California","3 wk ahead","Bin","percent","2.8","2.9",0.048
"California","3 wk ahead","Bin","percent","2.9","3.0",0.0502
"California","3 wk ahead","Bin","percent","3.0","3.1",0.0484
"California","3 wk ahead","Bin","percent","3.1","3.2",0.0475
"California","3 wk ahead","Bin","percent","3.2","3.3",0.0491
"California","3 wk ahead","Bin","percent","3.3","3.4",0.0456
"California","3 wk ahead","Bin","percent","3.4","3.5",0.045
"California","3 wk ahead","Bin","percent","3.5","3.6",0.0456
"California","3 wk ahead","Bin","percent","3.6","3.7",0.0413
"California","3 wk ahead","Bin","percent","3.7","3.8",0.0335
"California","3 wk ahead","Bin","percent","3.8","3.9",0
"California","3 wk ahead","Bin","percent","3.9","4.0",0.0317
"California","3 wk ahead","Bin","percent","4.0","4.1",0.0297
"California","3 wk ahead","Bin","percent","4.1","4.2",0.0223
"California","3 wk ahead","Bin","percent","4.2","4.3",0.022
"California","3 wk ahead","Bin","percent","4.3","4.4",0.0193
"California","3 wk ahead","Bin","percent","4.4","4.5",0.014
"California","3 wk ahead","Bin","percent","4.5","4.6",0.0129
"California","3 wk ahead","Bin","percent","4.6","4.7",0.0094
"California","3 wk ahead","Bin","percent","4.7","4.8",0.0089
"California","3 wk ahead","Bin","percent","4.8","4.9",0.0066
"California","3 wk ahead","Bin","percent","4.9","5.0",0.0046
"California","3 wk ahead","Bin","percent","5.0","5.1",0.0045
"California","3 wk ahead","Bin","percent","5.1","5.2",0.0036
"California","3 wk ahead","Bin","percent","5.2","5.3",0.0028
"California","3 wk ahead","Bin","percent","5.3","5.4",0.0018
"California","3 wk ahead","Bin","percent","5.4","5.5",0.0013
"California","3 wk ahead","Bin","percent","5.5","5.6",0.001
"California","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"California","3 wk ahead","Bin","percent","5.7","5.8",6e-04
"California","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"California","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"California","3 wk ahead","Bin","percent","6.0","6.1",0
"California","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"California","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"California","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"California","3 wk ahead","Bin","percent","6.4","6.5",0
"California","3 wk ahead","Bin","percent","6.5","6.6",0
"California","3 wk ahead","Bin","percent","6.6","6.7",0
"California","3 wk ahead","Bin","percent","6.7","6.8",0
"California","3 wk ahead","Bin","percent","6.8","6.9",0
"California","3 wk ahead","Bin","percent","6.9","7.0",0
"California","3 wk ahead","Bin","percent","7.0","7.1",0
"California","3 wk ahead","Bin","percent","7.1","7.2",0
"California","3 wk ahead","Bin","percent","7.2","7.3",0
"California","3 wk ahead","Bin","percent","7.3","7.4",0
"California","3 wk ahead","Bin","percent","7.4","7.5",0
"California","3 wk ahead","Bin","percent","7.5","7.6",0
"California","3 wk ahead","Bin","percent","7.6","7.7",0
"California","3 wk ahead","Bin","percent","7.7","7.8",0
"California","3 wk ahead","Bin","percent","7.8","7.9",0
"California","3 wk ahead","Bin","percent","7.9","8.0",0
"California","3 wk ahead","Bin","percent","8.0","8.1",0
"California","3 wk ahead","Bin","percent","8.1","8.2",0
"California","3 wk ahead","Bin","percent","8.2","8.3",0
"California","3 wk ahead","Bin","percent","8.3","8.4",0
"California","3 wk ahead","Bin","percent","8.4","8.5",0
"California","3 wk ahead","Bin","percent","8.5","8.6",0
"California","3 wk ahead","Bin","percent","8.6","8.7",0
"California","3 wk ahead","Bin","percent","8.7","8.8",0
"California","3 wk ahead","Bin","percent","8.8","8.9",0
"California","3 wk ahead","Bin","percent","8.9","9.0",0
"California","3 wk ahead","Bin","percent","9.0","9.1",0
"California","3 wk ahead","Bin","percent","9.1","9.2",0
"California","3 wk ahead","Bin","percent","9.2","9.3",0
"California","3 wk ahead","Bin","percent","9.3","9.4",0
"California","3 wk ahead","Bin","percent","9.4","9.5",0
"California","3 wk ahead","Bin","percent","9.5","9.6",0
"California","3 wk ahead","Bin","percent","9.6","9.7",0
"California","3 wk ahead","Bin","percent","9.7","9.8",0
"California","3 wk ahead","Bin","percent","9.8","9.9",0
"California","3 wk ahead","Bin","percent","9.9","10.0",0
"California","3 wk ahead","Bin","percent","10.0","10.1",0
"California","3 wk ahead","Bin","percent","10.1","10.2",0
"California","3 wk ahead","Bin","percent","10.2","10.3",0
"California","3 wk ahead","Bin","percent","10.3","10.4",0
"California","3 wk ahead","Bin","percent","10.4","10.5",0
"California","3 wk ahead","Bin","percent","10.5","10.6",0
"California","3 wk ahead","Bin","percent","10.6","10.7",0
"California","3 wk ahead","Bin","percent","10.7","10.8",0
"California","3 wk ahead","Bin","percent","10.8","10.9",0
"California","3 wk ahead","Bin","percent","10.9","11.0",0
"California","3 wk ahead","Bin","percent","11.0","11.1",0
"California","3 wk ahead","Bin","percent","11.1","11.2",0
"California","3 wk ahead","Bin","percent","11.2","11.3",0
"California","3 wk ahead","Bin","percent","11.3","11.4",0
"California","3 wk ahead","Bin","percent","11.4","11.5",0
"California","3 wk ahead","Bin","percent","11.5","11.6",0
"California","3 wk ahead","Bin","percent","11.6","11.7",0
"California","3 wk ahead","Bin","percent","11.7","11.8",0
"California","3 wk ahead","Bin","percent","11.8","11.9",0
"California","3 wk ahead","Bin","percent","11.9","12.0",0
"California","3 wk ahead","Bin","percent","12.0","12.1",0
"California","3 wk ahead","Bin","percent","12.1","12.2",0
"California","3 wk ahead","Bin","percent","12.2","12.3",0
"California","3 wk ahead","Bin","percent","12.3","12.4",0
"California","3 wk ahead","Bin","percent","12.4","12.5",0
"California","3 wk ahead","Bin","percent","12.5","12.6",0
"California","3 wk ahead","Bin","percent","12.6","12.7",0
"California","3 wk ahead","Bin","percent","12.7","12.8",0
"California","3 wk ahead","Bin","percent","12.8","12.9",0
"California","3 wk ahead","Bin","percent","12.9","13.0",0
"California","3 wk ahead","Bin","percent","13.0","100.0",0
"California","4 wk ahead","Point","percent",NA,NA,2.8
"California","4 wk ahead","Bin","percent","0.0","0.1",0
"California","4 wk ahead","Bin","percent","0.1","0.2",0
"California","4 wk ahead","Bin","percent","0.2","0.3",4e-04
"California","4 wk ahead","Bin","percent","0.3","0.4",1e-04
"California","4 wk ahead","Bin","percent","0.4","0.5",3e-04
"California","4 wk ahead","Bin","percent","0.5","0.6",6e-04
"California","4 wk ahead","Bin","percent","0.6","0.7",8e-04
"California","4 wk ahead","Bin","percent","0.7","0.8",8e-04
"California","4 wk ahead","Bin","percent","0.8","0.9",0.0019
"California","4 wk ahead","Bin","percent","0.9","1.0",0.0024
"California","4 wk ahead","Bin","percent","1.0","1.1",0.0035
"California","4 wk ahead","Bin","percent","1.1","1.2",0.0046
"California","4 wk ahead","Bin","percent","1.2","1.3",0.0059
"California","4 wk ahead","Bin","percent","1.3","1.4",0.008
"California","4 wk ahead","Bin","percent","1.4","1.5",0.0099
"California","4 wk ahead","Bin","percent","1.5","1.6",0.0125
"California","4 wk ahead","Bin","percent","1.6","1.7",0.0166
"California","4 wk ahead","Bin","percent","1.7","1.8",0.0205
"California","4 wk ahead","Bin","percent","1.8","1.9",0.0247
"California","4 wk ahead","Bin","percent","1.9","2.0",0.0258
"California","4 wk ahead","Bin","percent","2.0","2.1",0.0303
"California","4 wk ahead","Bin","percent","2.1","2.2",0.0307
"California","4 wk ahead","Bin","percent","2.2","2.3",0.0385
"California","4 wk ahead","Bin","percent","2.3","2.4",0.0419
"California","4 wk ahead","Bin","percent","2.4","2.5",0.0497
"California","4 wk ahead","Bin","percent","2.5","2.6",0.0502
"California","4 wk ahead","Bin","percent","2.6","2.7",0.0481
"California","4 wk ahead","Bin","percent","2.7","2.8",0.0473
"California","4 wk ahead","Bin","percent","2.8","2.9",0.0536
"California","4 wk ahead","Bin","percent","2.9","3.0",0.0512
"California","4 wk ahead","Bin","percent","3.0","3.1",0.0511
"California","4 wk ahead","Bin","percent","3.1","3.2",0.0479
"California","4 wk ahead","Bin","percent","3.2","3.3",0.0409
"California","4 wk ahead","Bin","percent","3.3","3.4",0.0443
"California","4 wk ahead","Bin","percent","3.4","3.5",0.0419
"California","4 wk ahead","Bin","percent","3.5","3.6",0.0304
"California","4 wk ahead","Bin","percent","3.6","3.7",0.0318
"California","4 wk ahead","Bin","percent","3.7","3.8",0.0269
"California","4 wk ahead","Bin","percent","3.8","3.9",0
"California","4 wk ahead","Bin","percent","3.9","4.0",0.019
"California","4 wk ahead","Bin","percent","4.0","4.1",0.0175
"California","4 wk ahead","Bin","percent","4.1","4.2",0.0139
"California","4 wk ahead","Bin","percent","4.2","4.3",0.0126
"California","4 wk ahead","Bin","percent","4.3","4.4",0.0101
"California","4 wk ahead","Bin","percent","4.4","4.5",0.0084
"California","4 wk ahead","Bin","percent","4.5","4.6",0.0057
"California","4 wk ahead","Bin","percent","4.6","4.7",0.0041
"California","4 wk ahead","Bin","percent","4.7","4.8",0.0039
"California","4 wk ahead","Bin","percent","4.8","4.9",0.0023
"California","4 wk ahead","Bin","percent","4.9","5.0",9e-04
"California","4 wk ahead","Bin","percent","5.0","5.1",0.0023
"California","4 wk ahead","Bin","percent","5.1","5.2",0.0011
"California","4 wk ahead","Bin","percent","5.2","5.3",3e-04
"California","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"California","4 wk ahead","Bin","percent","5.4","5.5",7e-04
"California","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"California","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"California","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"California","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"California","4 wk ahead","Bin","percent","5.9","6.0",0
"California","4 wk ahead","Bin","percent","6.0","6.1",0
"California","4 wk ahead","Bin","percent","6.1","6.2",0
"California","4 wk ahead","Bin","percent","6.2","6.3",0
"California","4 wk ahead","Bin","percent","6.3","6.4",0
"California","4 wk ahead","Bin","percent","6.4","6.5",0
"California","4 wk ahead","Bin","percent","6.5","6.6",0
"California","4 wk ahead","Bin","percent","6.6","6.7",0
"California","4 wk ahead","Bin","percent","6.7","6.8",0
"California","4 wk ahead","Bin","percent","6.8","6.9",0
"California","4 wk ahead","Bin","percent","6.9","7.0",0
"California","4 wk ahead","Bin","percent","7.0","7.1",0
"California","4 wk ahead","Bin","percent","7.1","7.2",0
"California","4 wk ahead","Bin","percent","7.2","7.3",0
"California","4 wk ahead","Bin","percent","7.3","7.4",0
"California","4 wk ahead","Bin","percent","7.4","7.5",0
"California","4 wk ahead","Bin","percent","7.5","7.6",0
"California","4 wk ahead","Bin","percent","7.6","7.7",0
"California","4 wk ahead","Bin","percent","7.7","7.8",0
"California","4 wk ahead","Bin","percent","7.8","7.9",0
"California","4 wk ahead","Bin","percent","7.9","8.0",0
"California","4 wk ahead","Bin","percent","8.0","8.1",0
"California","4 wk ahead","Bin","percent","8.1","8.2",0
"California","4 wk ahead","Bin","percent","8.2","8.3",0
"California","4 wk ahead","Bin","percent","8.3","8.4",0
"California","4 wk ahead","Bin","percent","8.4","8.5",0
"California","4 wk ahead","Bin","percent","8.5","8.6",0
"California","4 wk ahead","Bin","percent","8.6","8.7",0
"California","4 wk ahead","Bin","percent","8.7","8.8",0
"California","4 wk ahead","Bin","percent","8.8","8.9",0
"California","4 wk ahead","Bin","percent","8.9","9.0",0
"California","4 wk ahead","Bin","percent","9.0","9.1",0
"California","4 wk ahead","Bin","percent","9.1","9.2",0
"California","4 wk ahead","Bin","percent","9.2","9.3",0
"California","4 wk ahead","Bin","percent","9.3","9.4",0
"California","4 wk ahead","Bin","percent","9.4","9.5",0
"California","4 wk ahead","Bin","percent","9.5","9.6",0
"California","4 wk ahead","Bin","percent","9.6","9.7",0
"California","4 wk ahead","Bin","percent","9.7","9.8",0
"California","4 wk ahead","Bin","percent","9.8","9.9",0
"California","4 wk ahead","Bin","percent","9.9","10.0",0
"California","4 wk ahead","Bin","percent","10.0","10.1",0
"California","4 wk ahead","Bin","percent","10.1","10.2",0
"California","4 wk ahead","Bin","percent","10.2","10.3",0
"California","4 wk ahead","Bin","percent","10.3","10.4",0
"California","4 wk ahead","Bin","percent","10.4","10.5",0
"California","4 wk ahead","Bin","percent","10.5","10.6",0
"California","4 wk ahead","Bin","percent","10.6","10.7",0
"California","4 wk ahead","Bin","percent","10.7","10.8",0
"California","4 wk ahead","Bin","percent","10.8","10.9",0
"California","4 wk ahead","Bin","percent","10.9","11.0",0
"California","4 wk ahead","Bin","percent","11.0","11.1",0
"California","4 wk ahead","Bin","percent","11.1","11.2",0
"California","4 wk ahead","Bin","percent","11.2","11.3",0
"California","4 wk ahead","Bin","percent","11.3","11.4",0
"California","4 wk ahead","Bin","percent","11.4","11.5",0
"California","4 wk ahead","Bin","percent","11.5","11.6",0
"California","4 wk ahead","Bin","percent","11.6","11.7",0
"California","4 wk ahead","Bin","percent","11.7","11.8",0
"California","4 wk ahead","Bin","percent","11.8","11.9",0
"California","4 wk ahead","Bin","percent","11.9","12.0",0
"California","4 wk ahead","Bin","percent","12.0","12.1",0
"California","4 wk ahead","Bin","percent","12.1","12.2",0
"California","4 wk ahead","Bin","percent","12.2","12.3",0
"California","4 wk ahead","Bin","percent","12.3","12.4",0
"California","4 wk ahead","Bin","percent","12.4","12.5",0
"California","4 wk ahead","Bin","percent","12.5","12.6",0
"California","4 wk ahead","Bin","percent","12.6","12.7",0
"California","4 wk ahead","Bin","percent","12.7","12.8",0
"California","4 wk ahead","Bin","percent","12.8","12.9",0
"California","4 wk ahead","Bin","percent","12.9","13.0",0
"California","4 wk ahead","Bin","percent","13.0","100.0",0
"Colorado","1 wk ahead","Point","percent",NA,NA,7.6
"Colorado","1 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","1 wk ahead","Bin","percent","0.1","0.2",0
"Colorado","1 wk ahead","Bin","percent","0.2","0.3",0
"Colorado","1 wk ahead","Bin","percent","0.3","0.4",0
"Colorado","1 wk ahead","Bin","percent","0.4","0.5",0
"Colorado","1 wk ahead","Bin","percent","0.5","0.6",0
"Colorado","1 wk ahead","Bin","percent","0.6","0.7",0
"Colorado","1 wk ahead","Bin","percent","0.7","0.8",0
"Colorado","1 wk ahead","Bin","percent","0.8","0.9",0
"Colorado","1 wk ahead","Bin","percent","0.9","1.0",0
"Colorado","1 wk ahead","Bin","percent","1.0","1.1",0
"Colorado","1 wk ahead","Bin","percent","1.1","1.2",0
"Colorado","1 wk ahead","Bin","percent","1.2","1.3",0
"Colorado","1 wk ahead","Bin","percent","1.3","1.4",0
"Colorado","1 wk ahead","Bin","percent","1.4","1.5",0
"Colorado","1 wk ahead","Bin","percent","1.5","1.6",0
"Colorado","1 wk ahead","Bin","percent","1.6","1.7",0
"Colorado","1 wk ahead","Bin","percent","1.7","1.8",0
"Colorado","1 wk ahead","Bin","percent","1.8","1.9",0
"Colorado","1 wk ahead","Bin","percent","1.9","2.0",0
"Colorado","1 wk ahead","Bin","percent","2.0","2.1",0
"Colorado","1 wk ahead","Bin","percent","2.1","2.2",0
"Colorado","1 wk ahead","Bin","percent","2.2","2.3",0
"Colorado","1 wk ahead","Bin","percent","2.3","2.4",0
"Colorado","1 wk ahead","Bin","percent","2.4","2.5",0
"Colorado","1 wk ahead","Bin","percent","2.5","2.6",0
"Colorado","1 wk ahead","Bin","percent","2.6","2.7",0
"Colorado","1 wk ahead","Bin","percent","2.7","2.8",0
"Colorado","1 wk ahead","Bin","percent","2.8","2.9",0
"Colorado","1 wk ahead","Bin","percent","2.9","3.0",0
"Colorado","1 wk ahead","Bin","percent","3.0","3.1",0
"Colorado","1 wk ahead","Bin","percent","3.1","3.2",0
"Colorado","1 wk ahead","Bin","percent","3.2","3.3",0
"Colorado","1 wk ahead","Bin","percent","3.3","3.4",1e-04
"Colorado","1 wk ahead","Bin","percent","3.4","3.5",1e-04
"Colorado","1 wk ahead","Bin","percent","3.5","3.6",1e-04
"Colorado","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"Colorado","1 wk ahead","Bin","percent","3.7","3.8",3e-04
"Colorado","1 wk ahead","Bin","percent","3.8","3.9",0
"Colorado","1 wk ahead","Bin","percent","3.9","4.0",3e-04
"Colorado","1 wk ahead","Bin","percent","4.0","4.1",6e-04
"Colorado","1 wk ahead","Bin","percent","4.1","4.2",2e-04
"Colorado","1 wk ahead","Bin","percent","4.2","4.3",3e-04
"Colorado","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"Colorado","1 wk ahead","Bin","percent","4.4","4.5",7e-04
"Colorado","1 wk ahead","Bin","percent","4.5","4.6",0.0013
"Colorado","1 wk ahead","Bin","percent","4.6","4.7",7e-04
"Colorado","1 wk ahead","Bin","percent","4.7","4.8",0.0012
"Colorado","1 wk ahead","Bin","percent","4.8","4.9",0.0014
"Colorado","1 wk ahead","Bin","percent","4.9","5.0",0.0035
"Colorado","1 wk ahead","Bin","percent","5.0","5.1",0.0028
"Colorado","1 wk ahead","Bin","percent","5.1","5.2",0.0035
"Colorado","1 wk ahead","Bin","percent","5.2","5.3",0.0043
"Colorado","1 wk ahead","Bin","percent","5.3","5.4",0.004
"Colorado","1 wk ahead","Bin","percent","5.4","5.5",0.0062
"Colorado","1 wk ahead","Bin","percent","5.5","5.6",0.007
"Colorado","1 wk ahead","Bin","percent","5.6","5.7",0.0081
"Colorado","1 wk ahead","Bin","percent","5.7","5.8",0.0081
"Colorado","1 wk ahead","Bin","percent","5.8","5.9",0.0098
"Colorado","1 wk ahead","Bin","percent","5.9","6.0",0.0104
"Colorado","1 wk ahead","Bin","percent","6.0","6.1",0.0131
"Colorado","1 wk ahead","Bin","percent","6.1","6.2",0.0166
"Colorado","1 wk ahead","Bin","percent","6.2","6.3",0.0155
"Colorado","1 wk ahead","Bin","percent","6.3","6.4",0.0183
"Colorado","1 wk ahead","Bin","percent","6.4","6.5",0.0203
"Colorado","1 wk ahead","Bin","percent","6.5","6.6",0.0203
"Colorado","1 wk ahead","Bin","percent","6.6","6.7",0.0255
"Colorado","1 wk ahead","Bin","percent","6.7","6.8",0.0266
"Colorado","1 wk ahead","Bin","percent","6.8","6.9",0.0261
"Colorado","1 wk ahead","Bin","percent","6.9","7.0",0.0271
"Colorado","1 wk ahead","Bin","percent","7.0","7.1",0.0269
"Colorado","1 wk ahead","Bin","percent","7.1","7.2",0.0306
"Colorado","1 wk ahead","Bin","percent","7.2","7.3",0.0309
"Colorado","1 wk ahead","Bin","percent","7.3","7.4",0.0304
"Colorado","1 wk ahead","Bin","percent","7.4","7.5",0.0315
