"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Colorado","3 wk ahead","Bin","percent","8.8","8.9",0.0218
"Colorado","3 wk ahead","Bin","percent","8.9","9.0",0.0242
"Colorado","3 wk ahead","Bin","percent","9.0","9.1",0.0262
"Colorado","3 wk ahead","Bin","percent","9.1","9.2",0.0299
"Colorado","3 wk ahead","Bin","percent","9.2","9.3",0.0394
"Colorado","3 wk ahead","Bin","percent","9.3","9.4",0.0461
"Colorado","3 wk ahead","Bin","percent","9.4","9.5",0.048
"Colorado","3 wk ahead","Bin","percent","9.5","9.6",0.0535
"Colorado","3 wk ahead","Bin","percent","9.6","9.7",0.061
"Colorado","3 wk ahead","Bin","percent","9.7","9.8",0.06
"Colorado","3 wk ahead","Bin","percent","9.8","9.9",0.0604
"Colorado","3 wk ahead","Bin","percent","9.9","10.0",0.059
"Colorado","3 wk ahead","Bin","percent","10.0","10.1",0.0565
"Colorado","3 wk ahead","Bin","percent","10.1","10.2",0.0469
"Colorado","3 wk ahead","Bin","percent","10.2","10.3",0.0368
"Colorado","3 wk ahead","Bin","percent","10.3","10.4",0.0314
"Colorado","3 wk ahead","Bin","percent","10.4","10.5",0.0209
"Colorado","3 wk ahead","Bin","percent","10.5","10.6",0.017
"Colorado","3 wk ahead","Bin","percent","10.6","10.7",0.011
"Colorado","3 wk ahead","Bin","percent","10.7","10.8",0.0083
"Colorado","3 wk ahead","Bin","percent","10.8","10.9",0.0039
"Colorado","3 wk ahead","Bin","percent","10.9","11.0",0.0027
"Colorado","3 wk ahead","Bin","percent","11.0","11.1",0.0017
"Colorado","3 wk ahead","Bin","percent","11.1","11.2",0.0011
"Colorado","3 wk ahead","Bin","percent","11.2","11.3",7e-04
"Colorado","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"Colorado","3 wk ahead","Bin","percent","11.4","11.5",5e-04
"Colorado","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"Colorado","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Colorado","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Colorado","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Colorado","3 wk ahead","Bin","percent","11.9","12.0",0
"Colorado","3 wk ahead","Bin","percent","12.0","12.1",0
"Colorado","3 wk ahead","Bin","percent","12.1","12.2",0
"Colorado","3 wk ahead","Bin","percent","12.2","12.3",0
"Colorado","3 wk ahead","Bin","percent","12.3","12.4",0
"Colorado","3 wk ahead","Bin","percent","12.4","12.5",0
"Colorado","3 wk ahead","Bin","percent","12.5","12.6",0
"Colorado","3 wk ahead","Bin","percent","12.6","12.7",0
"Colorado","3 wk ahead","Bin","percent","12.7","12.8",0
"Colorado","3 wk ahead","Bin","percent","12.8","12.9",0
"Colorado","3 wk ahead","Bin","percent","12.9","13.0",0
"Colorado","3 wk ahead","Bin","percent","13.0","100.0",0
"Colorado","4 wk ahead","Point","percent",NA,NA,9.1
"Colorado","4 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","4 wk ahead","Bin","percent","0.1","0.2",0
"Colorado","4 wk ahead","Bin","percent","0.2","0.3",0
"Colorado","4 wk ahead","Bin","percent","0.3","0.4",0
"Colorado","4 wk ahead","Bin","percent","0.4","0.5",0
"Colorado","4 wk ahead","Bin","percent","0.5","0.6",0
"Colorado","4 wk ahead","Bin","percent","0.6","0.7",0
"Colorado","4 wk ahead","Bin","percent","0.7","0.8",0
"Colorado","4 wk ahead","Bin","percent","0.8","0.9",0
"Colorado","4 wk ahead","Bin","percent","0.9","1.0",0
"Colorado","4 wk ahead","Bin","percent","1.0","1.1",0
"Colorado","4 wk ahead","Bin","percent","1.1","1.2",0
"Colorado","4 wk ahead","Bin","percent","1.2","1.3",0
"Colorado","4 wk ahead","Bin","percent","1.3","1.4",0
"Colorado","4 wk ahead","Bin","percent","1.4","1.5",0
"Colorado","4 wk ahead","Bin","percent","1.5","1.6",0
"Colorado","4 wk ahead","Bin","percent","1.6","1.7",0
"Colorado","4 wk ahead","Bin","percent","1.7","1.8",0
"Colorado","4 wk ahead","Bin","percent","1.8","1.9",0
"Colorado","4 wk ahead","Bin","percent","1.9","2.0",0
"Colorado","4 wk ahead","Bin","percent","2.0","2.1",0
"Colorado","4 wk ahead","Bin","percent","2.1","2.2",0
"Colorado","4 wk ahead","Bin","percent","2.2","2.3",0
"Colorado","4 wk ahead","Bin","percent","2.3","2.4",0
"Colorado","4 wk ahead","Bin","percent","2.4","2.5",0
"Colorado","4 wk ahead","Bin","percent","2.5","2.6",0
"Colorado","4 wk ahead","Bin","percent","2.6","2.7",0
"Colorado","4 wk ahead","Bin","percent","2.7","2.8",0
"Colorado","4 wk ahead","Bin","percent","2.8","2.9",0
"Colorado","4 wk ahead","Bin","percent","2.9","3.0",0
"Colorado","4 wk ahead","Bin","percent","3.0","3.1",0
"Colorado","4 wk ahead","Bin","percent","3.1","3.2",0
"Colorado","4 wk ahead","Bin","percent","3.2","3.3",0
"Colorado","4 wk ahead","Bin","percent","3.3","3.4",0
"Colorado","4 wk ahead","Bin","percent","3.4","3.5",0
"Colorado","4 wk ahead","Bin","percent","3.5","3.6",0
"Colorado","4 wk ahead","Bin","percent","3.6","3.7",0
"Colorado","4 wk ahead","Bin","percent","3.7","3.8",0
"Colorado","4 wk ahead","Bin","percent","3.8","3.9",0
"Colorado","4 wk ahead","Bin","percent","3.9","4.0",0
"Colorado","4 wk ahead","Bin","percent","4.0","4.1",0
"Colorado","4 wk ahead","Bin","percent","4.1","4.2",0
"Colorado","4 wk ahead","Bin","percent","4.2","4.3",0
"Colorado","4 wk ahead","Bin","percent","4.3","4.4",0
"Colorado","4 wk ahead","Bin","percent","4.4","4.5",0
"Colorado","4 wk ahead","Bin","percent","4.5","4.6",0
"Colorado","4 wk ahead","Bin","percent","4.6","4.7",0
"Colorado","4 wk ahead","Bin","percent","4.7","4.8",0
"Colorado","4 wk ahead","Bin","percent","4.8","4.9",0
"Colorado","4 wk ahead","Bin","percent","4.9","5.0",0
"Colorado","4 wk ahead","Bin","percent","5.0","5.1",0
"Colorado","4 wk ahead","Bin","percent","5.1","5.2",2e-04
"Colorado","4 wk ahead","Bin","percent","5.2","5.3",0
"Colorado","4 wk ahead","Bin","percent","5.3","5.4",0
"Colorado","4 wk ahead","Bin","percent","5.4","5.5",3e-04
"Colorado","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"Colorado","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"Colorado","4 wk ahead","Bin","percent","5.7","5.8",5e-04
"Colorado","4 wk ahead","Bin","percent","5.8","5.9",0.001
"Colorado","4 wk ahead","Bin","percent","5.9","6.0",9e-04
"Colorado","4 wk ahead","Bin","percent","6.0","6.1",0.0012
"Colorado","4 wk ahead","Bin","percent","6.1","6.2",0.0014
"Colorado","4 wk ahead","Bin","percent","6.2","6.3",0.0014
"Colorado","4 wk ahead","Bin","percent","6.3","6.4",0.0039
"Colorado","4 wk ahead","Bin","percent","6.4","6.5",0.0034
"Colorado","4 wk ahead","Bin","percent","6.5","6.6",0.0045
"Colorado","4 wk ahead","Bin","percent","6.6","6.7",0.006
"Colorado","4 wk ahead","Bin","percent","6.7","6.8",0.0076
"Colorado","4 wk ahead","Bin","percent","6.8","6.9",0.0076
"Colorado","4 wk ahead","Bin","percent","6.9","7.0",0.0081
"Colorado","4 wk ahead","Bin","percent","7.0","7.1",0.0107
"Colorado","4 wk ahead","Bin","percent","7.1","7.2",0.01
"Colorado","4 wk ahead","Bin","percent","7.2","7.3",0.0109
"Colorado","4 wk ahead","Bin","percent","7.3","7.4",0.015
"Colorado","4 wk ahead","Bin","percent","7.4","7.5",0.0139
"Colorado","4 wk ahead","Bin","percent","7.5","7.6",0.0172
"Colorado","4 wk ahead","Bin","percent","7.6","7.7",0.0161
"Colorado","4 wk ahead","Bin","percent","7.7","7.8",0.0189
"Colorado","4 wk ahead","Bin","percent","7.8","7.9",0.0214
"Colorado","4 wk ahead","Bin","percent","7.9","8.0",0.0184
"Colorado","4 wk ahead","Bin","percent","8.0","8.1",0.0196
"Colorado","4 wk ahead","Bin","percent","8.1","8.2",0.0202
"Colorado","4 wk ahead","Bin","percent","8.2","8.3",0.0212
"Colorado","4 wk ahead","Bin","percent","8.3","8.4",0.0237
"Colorado","4 wk ahead","Bin","percent","8.4","8.5",0.0263
"Colorado","4 wk ahead","Bin","percent","8.5","8.6",0
"Colorado","4 wk ahead","Bin","percent","8.6","8.7",0.0299
"Colorado","4 wk ahead","Bin","percent","8.7","8.8",0.0352
"Colorado","4 wk ahead","Bin","percent","8.8","8.9",0.0334
"Colorado","4 wk ahead","Bin","percent","8.9","9.0",0.0401
"Colorado","4 wk ahead","Bin","percent","9.0","9.1",0.0406
"Colorado","4 wk ahead","Bin","percent","9.1","9.2",0.0429
"Colorado","4 wk ahead","Bin","percent","9.2","9.3",0.0464
"Colorado","4 wk ahead","Bin","percent","9.3","9.4",0.0477
"Colorado","4 wk ahead","Bin","percent","9.4","9.5",0.051
"Colorado","4 wk ahead","Bin","percent","9.5","9.6",0.0518
"Colorado","4 wk ahead","Bin","percent","9.6","9.7",0.0444
"Colorado","4 wk ahead","Bin","percent","9.7","9.8",0.0406
"Colorado","4 wk ahead","Bin","percent","9.8","9.9",0.0364
"Colorado","4 wk ahead","Bin","percent","9.9","10.0",0.0313
"Colorado","4 wk ahead","Bin","percent","10.0","10.1",0.029
"Colorado","4 wk ahead","Bin","percent","10.1","10.2",0.0207
"Colorado","4 wk ahead","Bin","percent","10.2","10.3",0.0176
"Colorado","4 wk ahead","Bin","percent","10.3","10.4",0.0133
"Colorado","4 wk ahead","Bin","percent","10.4","10.5",0.0092
"Colorado","4 wk ahead","Bin","percent","10.5","10.6",0.0088
"Colorado","4 wk ahead","Bin","percent","10.6","10.7",0.0046
"Colorado","4 wk ahead","Bin","percent","10.7","10.8",0.0034
"Colorado","4 wk ahead","Bin","percent","10.8","10.9",0.0034
"Colorado","4 wk ahead","Bin","percent","10.9","11.0",0.0023
"Colorado","4 wk ahead","Bin","percent","11.0","11.1",0.0012
"Colorado","4 wk ahead","Bin","percent","11.1","11.2",9e-04
"Colorado","4 wk ahead","Bin","percent","11.2","11.3",6e-04
"Colorado","4 wk ahead","Bin","percent","11.3","11.4",5e-04
"Colorado","4 wk ahead","Bin","percent","11.4","11.5",3e-04
"Colorado","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"Colorado","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"Colorado","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"Colorado","4 wk ahead","Bin","percent","11.8","11.9",0
"Colorado","4 wk ahead","Bin","percent","11.9","12.0",0
"Colorado","4 wk ahead","Bin","percent","12.0","12.1",0
"Colorado","4 wk ahead","Bin","percent","12.1","12.2",0
"Colorado","4 wk ahead","Bin","percent","12.2","12.3",0
"Colorado","4 wk ahead","Bin","percent","12.3","12.4",0
"Colorado","4 wk ahead","Bin","percent","12.4","12.5",0
"Colorado","4 wk ahead","Bin","percent","12.5","12.6",0
"Colorado","4 wk ahead","Bin","percent","12.6","12.7",0
"Colorado","4 wk ahead","Bin","percent","12.7","12.8",0
"Colorado","4 wk ahead","Bin","percent","12.8","12.9",0
"Colorado","4 wk ahead","Bin","percent","12.9","13.0",0
"Colorado","4 wk ahead","Bin","percent","13.0","100.0",0
"Connecticut","1 wk ahead","Point","percent",NA,NA,6.1
"Connecticut","1 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","1 wk ahead","Bin","percent","0.1","0.2",0
"Connecticut","1 wk ahead","Bin","percent","0.2","0.3",0
"Connecticut","1 wk ahead","Bin","percent","0.3","0.4",0
"Connecticut","1 wk ahead","Bin","percent","0.4","0.5",0
"Connecticut","1 wk ahead","Bin","percent","0.5","0.6",0
"Connecticut","1 wk ahead","Bin","percent","0.6","0.7",0
"Connecticut","1 wk ahead","Bin","percent","0.7","0.8",0
"Connecticut","1 wk ahead","Bin","percent","0.8","0.9",0
"Connecticut","1 wk ahead","Bin","percent","0.9","1.0",0
"Connecticut","1 wk ahead","Bin","percent","1.0","1.1",0
"Connecticut","1 wk ahead","Bin","percent","1.1","1.2",0
"Connecticut","1 wk ahead","Bin","percent","1.2","1.3",0
"Connecticut","1 wk ahead","Bin","percent","1.3","1.4",0
"Connecticut","1 wk ahead","Bin","percent","1.4","1.5",0
"Connecticut","1 wk ahead","Bin","percent","1.5","1.6",0
"Connecticut","1 wk ahead","Bin","percent","1.6","1.7",0
"Connecticut","1 wk ahead","Bin","percent","1.7","1.8",0
"Connecticut","1 wk ahead","Bin","percent","1.8","1.9",0
"Connecticut","1 wk ahead","Bin","percent","1.9","2.0",0
"Connecticut","1 wk ahead","Bin","percent","2.0","2.1",0
"Connecticut","1 wk ahead","Bin","percent","2.1","2.2",0
"Connecticut","1 wk ahead","Bin","percent","2.2","2.3",2e-04
"Connecticut","1 wk ahead","Bin","percent","2.3","2.4",0
"Connecticut","1 wk ahead","Bin","percent","2.4","2.5",0
"Connecticut","1 wk ahead","Bin","percent","2.5","2.6",0
"Connecticut","1 wk ahead","Bin","percent","2.6","2.7",2e-04
"Connecticut","1 wk ahead","Bin","percent","2.7","2.8",1e-04
"Connecticut","1 wk ahead","Bin","percent","2.8","2.9",2e-04
"Connecticut","1 wk ahead","Bin","percent","2.9","3.0",0
"Connecticut","1 wk ahead","Bin","percent","3.0","3.1",4e-04
"Connecticut","1 wk ahead","Bin","percent","3.1","3.2",6e-04
"Connecticut","1 wk ahead","Bin","percent","3.2","3.3",5e-04
"Connecticut","1 wk ahead","Bin","percent","3.3","3.4",4e-04
"Connecticut","1 wk ahead","Bin","percent","3.4","3.5",7e-04
"Connecticut","1 wk ahead","Bin","percent","3.5","3.6",0.0014
"Connecticut","1 wk ahead","Bin","percent","3.6","3.7",0.0014
"Connecticut","1 wk ahead","Bin","percent","3.7","3.8",0.0017
"Connecticut","1 wk ahead","Bin","percent","3.8","3.9",0.002
"Connecticut","1 wk ahead","Bin","percent","3.9","4.0",0.0023
"Connecticut","1 wk ahead","Bin","percent","4.0","4.1",0.0035
"Connecticut","1 wk ahead","Bin","percent","4.1","4.2",0.0034
"Connecticut","1 wk ahead","Bin","percent","4.2","4.3",0.0049
"Connecticut","1 wk ahead","Bin","percent","4.3","4.4",0
"Connecticut","1 wk ahead","Bin","percent","4.4","4.5",0.0049
"Connecticut","1 wk ahead","Bin","percent","4.5","4.6",0.0056
"Connecticut","1 wk ahead","Bin","percent","4.6","4.7",0.0051
"Connecticut","1 wk ahead","Bin","percent","4.7","4.8",0.0071
"Connecticut","1 wk ahead","Bin","percent","4.8","4.9",0.0064
"Connecticut","1 wk ahead","Bin","percent","4.9","5.0",0.0079
"Connecticut","1 wk ahead","Bin","percent","5.0","5.1",0.012
"Connecticut","1 wk ahead","Bin","percent","5.1","5.2",0.015
"Connecticut","1 wk ahead","Bin","percent","5.2","5.3",0.0174
"Connecticut","1 wk ahead","Bin","percent","5.3","5.4",0.0222
"Connecticut","1 wk ahead","Bin","percent","5.4","5.5",0.0286
"Connecticut","1 wk ahead","Bin","percent","5.5","5.6",0.0354
"Connecticut","1 wk ahead","Bin","percent","5.6","5.7",0.0433
"Connecticut","1 wk ahead","Bin","percent","5.7","5.8",0.0523
"Connecticut","1 wk ahead","Bin","percent","5.8","5.9",0.0573
"Connecticut","1 wk ahead","Bin","percent","5.9","6.0",0.0667
"Connecticut","1 wk ahead","Bin","percent","6.0","6.1",0.0717
"Connecticut","1 wk ahead","Bin","percent","6.1","6.2",0.0714
"Connecticut","1 wk ahead","Bin","percent","6.2","6.3",0.0713
"Connecticut","1 wk ahead","Bin","percent","6.3","6.4",0.0602
"Connecticut","1 wk ahead","Bin","percent","6.4","6.5",0.0586
"Connecticut","1 wk ahead","Bin","percent","6.5","6.6",0.0475
"Connecticut","1 wk ahead","Bin","percent","6.6","6.7",0.0376
"Connecticut","1 wk ahead","Bin","percent","6.7","6.8",0.0336
"Connecticut","1 wk ahead","Bin","percent","6.8","6.9",0.0275
"Connecticut","1 wk ahead","Bin","percent","6.9","7.0",0.0223
"Connecticut","1 wk ahead","Bin","percent","7.0","7.1",0.0173
"Connecticut","1 wk ahead","Bin","percent","7.1","7.2",0.016
"Connecticut","1 wk ahead","Bin","percent","7.2","7.3",0.0117
"Connecticut","1 wk ahead","Bin","percent","7.3","7.4",0.0096
"Connecticut","1 wk ahead","Bin","percent","7.4","7.5",0.0068
"Connecticut","1 wk ahead","Bin","percent","7.5","7.6",0.0058
"Connecticut","1 wk ahead","Bin","percent","7.6","7.7",0.0046
"Connecticut","1 wk ahead","Bin","percent","7.7","7.8",0.0043
"Connecticut","1 wk ahead","Bin","percent","7.8","7.9",0.0042
"Connecticut","1 wk ahead","Bin","percent","7.9","8.0",0.0018
"Connecticut","1 wk ahead","Bin","percent","8.0","8.1",0.002
"Connecticut","1 wk ahead","Bin","percent","8.1","8.2",0.0012
"Connecticut","1 wk ahead","Bin","percent","8.2","8.3",0.001
"Connecticut","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"Connecticut","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"Connecticut","1 wk ahead","Bin","percent","8.5","8.6",0
"Connecticut","1 wk ahead","Bin","percent","8.6","8.7",0
"Connecticut","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Connecticut","1 wk ahead","Bin","percent","8.8","8.9",0
"Connecticut","1 wk ahead","Bin","percent","8.9","9.0",0
"Connecticut","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Connecticut","1 wk ahead","Bin","percent","9.1","9.2",0
"Connecticut","1 wk ahead","Bin","percent","9.2","9.3",0
"Connecticut","1 wk ahead","Bin","percent","9.3","9.4",0
"Connecticut","1 wk ahead","Bin","percent","9.4","9.5",0
"Connecticut","1 wk ahead","Bin","percent","9.5","9.6",0
"Connecticut","1 wk ahead","Bin","percent","9.6","9.7",0
"Connecticut","1 wk ahead","Bin","percent","9.7","9.8",0
"Connecticut","1 wk ahead","Bin","percent","9.8","9.9",0
"Connecticut","1 wk ahead","Bin","percent","9.9","10.0",0
"Connecticut","1 wk ahead","Bin","percent","10.0","10.1",0
"Connecticut","1 wk ahead","Bin","percent","10.1","10.2",0
"Connecticut","1 wk ahead","Bin","percent","10.2","10.3",0
"Connecticut","1 wk ahead","Bin","percent","10.3","10.4",0
"Connecticut","1 wk ahead","Bin","percent","10.4","10.5",0
"Connecticut","1 wk ahead","Bin","percent","10.5","10.6",0
"Connecticut","1 wk ahead","Bin","percent","10.6","10.7",0
"Connecticut","1 wk ahead","Bin","percent","10.7","10.8",0
"Connecticut","1 wk ahead","Bin","percent","10.8","10.9",0
"Connecticut","1 wk ahead","Bin","percent","10.9","11.0",0
"Connecticut","1 wk ahead","Bin","percent","11.0","11.1",0
"Connecticut","1 wk ahead","Bin","percent","11.1","11.2",0
"Connecticut","1 wk ahead","Bin","percent","11.2","11.3",0
"Connecticut","1 wk ahead","Bin","percent","11.3","11.4",0
"Connecticut","1 wk ahead","Bin","percent","11.4","11.5",0
"Connecticut","1 wk ahead","Bin","percent","11.5","11.6",0
"Connecticut","1 wk ahead","Bin","percent","11.6","11.7",0
"Connecticut","1 wk ahead","Bin","percent","11.7","11.8",0
"Connecticut","1 wk ahead","Bin","percent","11.8","11.9",0
"Connecticut","1 wk ahead","Bin","percent","11.9","12.0",0
"Connecticut","1 wk ahead","Bin","percent","12.0","12.1",0
"Connecticut","1 wk ahead","Bin","percent","12.1","12.2",0
"Connecticut","1 wk ahead","Bin","percent","12.2","12.3",0
"Connecticut","1 wk ahead","Bin","percent","12.3","12.4",0
"Connecticut","1 wk ahead","Bin","percent","12.4","12.5",0
"Connecticut","1 wk ahead","Bin","percent","12.5","12.6",0
"Connecticut","1 wk ahead","Bin","percent","12.6","12.7",0
"Connecticut","1 wk ahead","Bin","percent","12.7","12.8",0
"Connecticut","1 wk ahead","Bin","percent","12.8","12.9",0
"Connecticut","1 wk ahead","Bin","percent","12.9","13.0",0
"Connecticut","1 wk ahead","Bin","percent","13.0","100.0",0
"Connecticut","2 wk ahead","Point","percent",NA,NA,6.3
"Connecticut","2 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","2 wk ahead","Bin","percent","0.1","0.2",0
"Connecticut","2 wk ahead","Bin","percent","0.2","0.3",0
"Connecticut","2 wk ahead","Bin","percent","0.3","0.4",0
"Connecticut","2 wk ahead","Bin","percent","0.4","0.5",0
"Connecticut","2 wk ahead","Bin","percent","0.5","0.6",0
"Connecticut","2 wk ahead","Bin","percent","0.6","0.7",0
"Connecticut","2 wk ahead","Bin","percent","0.7","0.8",0
"Connecticut","2 wk ahead","Bin","percent","0.8","0.9",0
"Connecticut","2 wk ahead","Bin","percent","0.9","1.0",0
"Connecticut","2 wk ahead","Bin","percent","1.0","1.1",0
"Connecticut","2 wk ahead","Bin","percent","1.1","1.2",0
"Connecticut","2 wk ahead","Bin","percent","1.2","1.3",0
"Connecticut","2 wk ahead","Bin","percent","1.3","1.4",0
"Connecticut","2 wk ahead","Bin","percent","1.4","1.5",0
"Connecticut","2 wk ahead","Bin","percent","1.5","1.6",0
"Connecticut","2 wk ahead","Bin","percent","1.6","1.7",0
"Connecticut","2 wk ahead","Bin","percent","1.7","1.8",0
"Connecticut","2 wk ahead","Bin","percent","1.8","1.9",0
"Connecticut","2 wk ahead","Bin","percent","1.9","2.0",0
"Connecticut","2 wk ahead","Bin","percent","2.0","2.1",0
"Connecticut","2 wk ahead","Bin","percent","2.1","2.2",1e-04
"Connecticut","2 wk ahead","Bin","percent","2.2","2.3",0
"Connecticut","2 wk ahead","Bin","percent","2.3","2.4",0
"Connecticut","2 wk ahead","Bin","percent","2.4","2.5",0
"Connecticut","2 wk ahead","Bin","percent","2.5","2.6",0
"Connecticut","2 wk ahead","Bin","percent","2.6","2.7",0
"Connecticut","2 wk ahead","Bin","percent","2.7","2.8",1e-04
"Connecticut","2 wk ahead","Bin","percent","2.8","2.9",6e-04
"Connecticut","2 wk ahead","Bin","percent","2.9","3.0",1e-04
"Connecticut","2 wk ahead","Bin","percent","3.0","3.1",4e-04
"Connecticut","2 wk ahead","Bin","percent","3.1","3.2",2e-04
"Connecticut","2 wk ahead","Bin","percent","3.2","3.3",5e-04
"Connecticut","2 wk ahead","Bin","percent","3.3","3.4",8e-04
"Connecticut","2 wk ahead","Bin","percent","3.4","3.5",7e-04
"Connecticut","2 wk ahead","Bin","percent","3.5","3.6",7e-04
"Connecticut","2 wk ahead","Bin","percent","3.6","3.7",0.001
"Connecticut","2 wk ahead","Bin","percent","3.7","3.8",9e-04
"Connecticut","2 wk ahead","Bin","percent","3.8","3.9",0.0014
"Connecticut","2 wk ahead","Bin","percent","3.9","4.0",8e-04
"Connecticut","2 wk ahead","Bin","percent","4.0","4.1",0.0026
"Connecticut","2 wk ahead","Bin","percent","4.1","4.2",0.0021
"Connecticut","2 wk ahead","Bin","percent","4.2","4.3",0.0026
"Connecticut","2 wk ahead","Bin","percent","4.3","4.4",0
"Connecticut","2 wk ahead","Bin","percent","4.4","4.5",0.0031
"Connecticut","2 wk ahead","Bin","percent","4.5","4.6",0.0031
"Connecticut","2 wk ahead","Bin","percent","4.6","4.7",0.0031
"Connecticut","2 wk ahead","Bin","percent","4.7","4.8",0.0043
"Connecticut","2 wk ahead","Bin","percent","4.8","4.9",0.0058
"Connecticut","2 wk ahead","Bin","percent","4.9","5.0",0.0049
"Connecticut","2 wk ahead","Bin","percent","5.0","5.1",0.0062
"Connecticut","2 wk ahead","Bin","percent","5.1","5.2",0.0086
"Connecticut","2 wk ahead","Bin","percent","5.2","5.3",0.0102
"Connecticut","2 wk ahead","Bin","percent","5.3","5.4",0.0125
"Connecticut","2 wk ahead","Bin","percent","5.4","5.5",0.0178
"Connecticut","2 wk ahead","Bin","percent","5.5","5.6",0.0228
"Connecticut","2 wk ahead","Bin","percent","5.6","5.7",0.0263
"Connecticut","2 wk ahead","Bin","percent","5.7","5.8",0.0358
"Connecticut","2 wk ahead","Bin","percent","5.8","5.9",0.0444
"Connecticut","2 wk ahead","Bin","percent","5.9","6.0",0.0577
"Connecticut","2 wk ahead","Bin","percent","6.0","6.1",0.0562
"Connecticut","2 wk ahead","Bin","percent","6.1","6.2",0.0669
"Connecticut","2 wk ahead","Bin","percent","6.2","6.3",0.0652
"Connecticut","2 wk ahead","Bin","percent","6.3","6.4",0.0631
"Connecticut","2 wk ahead","Bin","percent","6.4","6.5",0.0657
"Connecticut","2 wk ahead","Bin","percent","6.5","6.6",0.0555
"Connecticut","2 wk ahead","Bin","percent","6.6","6.7",0.0478
"Connecticut","2 wk ahead","Bin","percent","6.7","6.8",0.0449
"Connecticut","2 wk ahead","Bin","percent","6.8","6.9",0.0369
"Connecticut","2 wk ahead","Bin","percent","6.9","7.0",0.0354
"Connecticut","2 wk ahead","Bin","percent","7.0","7.1",0.0287
"Connecticut","2 wk ahead","Bin","percent","7.1","7.2",0.0267
"Connecticut","2 wk ahead","Bin","percent","7.2","7.3",0.0216
"Connecticut","2 wk ahead","Bin","percent","7.3","7.4",0.019
"Connecticut","2 wk ahead","Bin","percent","7.4","7.5",0.0167
"Connecticut","2 wk ahead","Bin","percent","7.5","7.6",0.0144
"Connecticut","2 wk ahead","Bin","percent","7.6","7.7",0.0116
"Connecticut","2 wk ahead","Bin","percent","7.7","7.8",0.0091
"Connecticut","2 wk ahead","Bin","percent","7.8","7.9",0.0081
"Connecticut","2 wk ahead","Bin","percent","7.9","8.0",0.0064
"Connecticut","2 wk ahead","Bin","percent","8.0","8.1",0.0032
"Connecticut","2 wk ahead","Bin","percent","8.1","8.2",0.0033
"Connecticut","2 wk ahead","Bin","percent","8.2","8.3",0.0023
"Connecticut","2 wk ahead","Bin","percent","8.3","8.4",0.0026
"Connecticut","2 wk ahead","Bin","percent","8.4","8.5",0.0017
"Connecticut","2 wk ahead","Bin","percent","8.5","8.6",0
"Connecticut","2 wk ahead","Bin","percent","8.6","8.7",0.0012
"Connecticut","2 wk ahead","Bin","percent","8.7","8.8",8e-04
"Connecticut","2 wk ahead","Bin","percent","8.8","8.9",0.001
"Connecticut","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"Connecticut","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"Connecticut","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"Connecticut","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"Connecticut","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"Connecticut","2 wk ahead","Bin","percent","9.5","9.6",0
"Connecticut","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.9","10.0",0
"Connecticut","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Connecticut","2 wk ahead","Bin","percent","10.1","10.2",0
"Connecticut","2 wk ahead","Bin","percent","10.2","10.3",0
"Connecticut","2 wk ahead","Bin","percent","10.3","10.4",0
"Connecticut","2 wk ahead","Bin","percent","10.4","10.5",0
"Connecticut","2 wk ahead","Bin","percent","10.5","10.6",0
"Connecticut","2 wk ahead","Bin","percent","10.6","10.7",0
"Connecticut","2 wk ahead","Bin","percent","10.7","10.8",0
"Connecticut","2 wk ahead","Bin","percent","10.8","10.9",0
"Connecticut","2 wk ahead","Bin","percent","10.9","11.0",0
"Connecticut","2 wk ahead","Bin","percent","11.0","11.1",0
"Connecticut","2 wk ahead","Bin","percent","11.1","11.2",0
"Connecticut","2 wk ahead","Bin","percent","11.2","11.3",0
