"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kentucky","1 wk ahead","Bin","percent","1.5","1.6",0
"Kentucky","1 wk ahead","Bin","percent","1.6","1.7",0
"Kentucky","1 wk ahead","Bin","percent","1.7","1.8",0
"Kentucky","1 wk ahead","Bin","percent","1.8","1.9",0
"Kentucky","1 wk ahead","Bin","percent","1.9","2.0",0
"Kentucky","1 wk ahead","Bin","percent","2.0","2.1",0
"Kentucky","1 wk ahead","Bin","percent","2.1","2.2",0
"Kentucky","1 wk ahead","Bin","percent","2.2","2.3",0
"Kentucky","1 wk ahead","Bin","percent","2.3","2.4",0
"Kentucky","1 wk ahead","Bin","percent","2.4","2.5",0
"Kentucky","1 wk ahead","Bin","percent","2.5","2.6",0
"Kentucky","1 wk ahead","Bin","percent","2.6","2.7",0
"Kentucky","1 wk ahead","Bin","percent","2.7","2.8",0
"Kentucky","1 wk ahead","Bin","percent","2.8","2.9",0
"Kentucky","1 wk ahead","Bin","percent","2.9","3.0",0
"Kentucky","1 wk ahead","Bin","percent","3.0","3.1",0
"Kentucky","1 wk ahead","Bin","percent","3.1","3.2",0
"Kentucky","1 wk ahead","Bin","percent","3.2","3.3",0
"Kentucky","1 wk ahead","Bin","percent","3.3","3.4",0
"Kentucky","1 wk ahead","Bin","percent","3.4","3.5",0
"Kentucky","1 wk ahead","Bin","percent","3.5","3.6",0
"Kentucky","1 wk ahead","Bin","percent","3.6","3.7",0
"Kentucky","1 wk ahead","Bin","percent","3.7","3.8",0
"Kentucky","1 wk ahead","Bin","percent","3.8","3.9",0
"Kentucky","1 wk ahead","Bin","percent","3.9","4.0",0
"Kentucky","1 wk ahead","Bin","percent","4.0","4.1",0
"Kentucky","1 wk ahead","Bin","percent","4.1","4.2",0
"Kentucky","1 wk ahead","Bin","percent","4.2","4.3",0
"Kentucky","1 wk ahead","Bin","percent","4.3","4.4",0
"Kentucky","1 wk ahead","Bin","percent","4.4","4.5",0
"Kentucky","1 wk ahead","Bin","percent","4.5","4.6",0
"Kentucky","1 wk ahead","Bin","percent","4.6","4.7",0
"Kentucky","1 wk ahead","Bin","percent","4.7","4.8",0
"Kentucky","1 wk ahead","Bin","percent","4.8","4.9",0
"Kentucky","1 wk ahead","Bin","percent","4.9","5.0",0
"Kentucky","1 wk ahead","Bin","percent","5.0","5.1",0
"Kentucky","1 wk ahead","Bin","percent","5.1","5.2",0
"Kentucky","1 wk ahead","Bin","percent","5.2","5.3",0
"Kentucky","1 wk ahead","Bin","percent","5.3","5.4",0
"Kentucky","1 wk ahead","Bin","percent","5.4","5.5",0
"Kentucky","1 wk ahead","Bin","percent","5.5","5.6",0
"Kentucky","1 wk ahead","Bin","percent","5.6","5.7",0
"Kentucky","1 wk ahead","Bin","percent","5.7","5.8",0
"Kentucky","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"Kentucky","1 wk ahead","Bin","percent","5.9","6.0",4e-04
"Kentucky","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"Kentucky","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"Kentucky","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"Kentucky","1 wk ahead","Bin","percent","6.3","6.4",9e-04
"Kentucky","1 wk ahead","Bin","percent","6.4","6.5",0.0015
"Kentucky","1 wk ahead","Bin","percent","6.5","6.6",0
"Kentucky","1 wk ahead","Bin","percent","6.6","6.7",0.0019
"Kentucky","1 wk ahead","Bin","percent","6.7","6.8",0.0027
"Kentucky","1 wk ahead","Bin","percent","6.8","6.9",0.003
"Kentucky","1 wk ahead","Bin","percent","6.9","7.0",0.0034
"Kentucky","1 wk ahead","Bin","percent","7.0","7.1",0.0035
"Kentucky","1 wk ahead","Bin","percent","7.1","7.2",0.0043
"Kentucky","1 wk ahead","Bin","percent","7.2","7.3",0.0061
"Kentucky","1 wk ahead","Bin","percent","7.3","7.4",0.0062
"Kentucky","1 wk ahead","Bin","percent","7.4","7.5",0.01
"Kentucky","1 wk ahead","Bin","percent","7.5","7.6",0.009
"Kentucky","1 wk ahead","Bin","percent","7.6","7.7",0.0115
"Kentucky","1 wk ahead","Bin","percent","7.7","7.8",0.0135
"Kentucky","1 wk ahead","Bin","percent","7.8","7.9",0.0152
"Kentucky","1 wk ahead","Bin","percent","7.9","8.0",0.0216
"Kentucky","1 wk ahead","Bin","percent","8.0","8.1",0.0213
"Kentucky","1 wk ahead","Bin","percent","8.1","8.2",0.022
"Kentucky","1 wk ahead","Bin","percent","8.2","8.3",0.0278
"Kentucky","1 wk ahead","Bin","percent","8.3","8.4",0.0305
"Kentucky","1 wk ahead","Bin","percent","8.4","8.5",0.0308
"Kentucky","1 wk ahead","Bin","percent","8.5","8.6",0.0335
"Kentucky","1 wk ahead","Bin","percent","8.6","8.7",0.0364
"Kentucky","1 wk ahead","Bin","percent","8.7","8.8",0.037
"Kentucky","1 wk ahead","Bin","percent","8.8","8.9",0.0378
"Kentucky","1 wk ahead","Bin","percent","8.9","9.0",0.0415
"Kentucky","1 wk ahead","Bin","percent","9.0","9.1",0.0427
"Kentucky","1 wk ahead","Bin","percent","9.1","9.2",0.0416
"Kentucky","1 wk ahead","Bin","percent","9.2","9.3",0.044
"Kentucky","1 wk ahead","Bin","percent","9.3","9.4",0.0444
"Kentucky","1 wk ahead","Bin","percent","9.4","9.5",0.0374
"Kentucky","1 wk ahead","Bin","percent","9.5","9.6",0.0374
"Kentucky","1 wk ahead","Bin","percent","9.6","9.7",0.0381
"Kentucky","1 wk ahead","Bin","percent","9.7","9.8",0.0335
"Kentucky","1 wk ahead","Bin","percent","9.8","9.9",0.0304
"Kentucky","1 wk ahead","Bin","percent","9.9","10.0",0.0294
"Kentucky","1 wk ahead","Bin","percent","10.0","10.1",0.0258
"Kentucky","1 wk ahead","Bin","percent","10.1","10.2",0.0228
"Kentucky","1 wk ahead","Bin","percent","10.2","10.3",0.0192
"Kentucky","1 wk ahead","Bin","percent","10.3","10.4",0.0207
"Kentucky","1 wk ahead","Bin","percent","10.4","10.5",0.0169
"Kentucky","1 wk ahead","Bin","percent","10.5","10.6",0.0134
"Kentucky","1 wk ahead","Bin","percent","10.6","10.7",0.0136
"Kentucky","1 wk ahead","Bin","percent","10.7","10.8",0.012
"Kentucky","1 wk ahead","Bin","percent","10.8","10.9",0.0068
"Kentucky","1 wk ahead","Bin","percent","10.9","11.0",0.0079
"Kentucky","1 wk ahead","Bin","percent","11.0","11.1",0.0059
"Kentucky","1 wk ahead","Bin","percent","11.1","11.2",0.0046
"Kentucky","1 wk ahead","Bin","percent","11.2","11.3",0.004
"Kentucky","1 wk ahead","Bin","percent","11.3","11.4",0.003
"Kentucky","1 wk ahead","Bin","percent","11.4","11.5",0.0028
"Kentucky","1 wk ahead","Bin","percent","11.5","11.6",0.0018
"Kentucky","1 wk ahead","Bin","percent","11.6","11.7",8e-04
"Kentucky","1 wk ahead","Bin","percent","11.7","11.8",0.0011
"Kentucky","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"Kentucky","1 wk ahead","Bin","percent","11.9","12.0",8e-04
"Kentucky","1 wk ahead","Bin","percent","12.0","12.1",6e-04
"Kentucky","1 wk ahead","Bin","percent","12.1","12.2",5e-04
"Kentucky","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Kentucky","1 wk ahead","Bin","percent","12.3","12.4",5e-04
"Kentucky","1 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Kentucky","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"Kentucky","1 wk ahead","Bin","percent","12.7","12.8",0
"Kentucky","1 wk ahead","Bin","percent","12.8","12.9",0
"Kentucky","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Kentucky","1 wk ahead","Bin","percent","13.0","100.0",0
"Kentucky","2 wk ahead","Point","percent",NA,NA,8.1
"Kentucky","2 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","2 wk ahead","Bin","percent","0.1","0.2",0
"Kentucky","2 wk ahead","Bin","percent","0.2","0.3",0
"Kentucky","2 wk ahead","Bin","percent","0.3","0.4",0
"Kentucky","2 wk ahead","Bin","percent","0.4","0.5",0
"Kentucky","2 wk ahead","Bin","percent","0.5","0.6",0
"Kentucky","2 wk ahead","Bin","percent","0.6","0.7",0
"Kentucky","2 wk ahead","Bin","percent","0.7","0.8",0
"Kentucky","2 wk ahead","Bin","percent","0.8","0.9",0
"Kentucky","2 wk ahead","Bin","percent","0.9","1.0",0
"Kentucky","2 wk ahead","Bin","percent","1.0","1.1",0
"Kentucky","2 wk ahead","Bin","percent","1.1","1.2",0
"Kentucky","2 wk ahead","Bin","percent","1.2","1.3",0
"Kentucky","2 wk ahead","Bin","percent","1.3","1.4",0
"Kentucky","2 wk ahead","Bin","percent","1.4","1.5",0
"Kentucky","2 wk ahead","Bin","percent","1.5","1.6",0
"Kentucky","2 wk ahead","Bin","percent","1.6","1.7",0
"Kentucky","2 wk ahead","Bin","percent","1.7","1.8",0
"Kentucky","2 wk ahead","Bin","percent","1.8","1.9",0
"Kentucky","2 wk ahead","Bin","percent","1.9","2.0",0
"Kentucky","2 wk ahead","Bin","percent","2.0","2.1",0
"Kentucky","2 wk ahead","Bin","percent","2.1","2.2",0
"Kentucky","2 wk ahead","Bin","percent","2.2","2.3",0
"Kentucky","2 wk ahead","Bin","percent","2.3","2.4",0
"Kentucky","2 wk ahead","Bin","percent","2.4","2.5",0
"Kentucky","2 wk ahead","Bin","percent","2.5","2.6",0
"Kentucky","2 wk ahead","Bin","percent","2.6","2.7",0
"Kentucky","2 wk ahead","Bin","percent","2.7","2.8",0
"Kentucky","2 wk ahead","Bin","percent","2.8","2.9",0
"Kentucky","2 wk ahead","Bin","percent","2.9","3.0",0
"Kentucky","2 wk ahead","Bin","percent","3.0","3.1",0
"Kentucky","2 wk ahead","Bin","percent","3.1","3.2",0
"Kentucky","2 wk ahead","Bin","percent","3.2","3.3",0
"Kentucky","2 wk ahead","Bin","percent","3.3","3.4",0
"Kentucky","2 wk ahead","Bin","percent","3.4","3.5",0
"Kentucky","2 wk ahead","Bin","percent","3.5","3.6",0
"Kentucky","2 wk ahead","Bin","percent","3.6","3.7",0
"Kentucky","2 wk ahead","Bin","percent","3.7","3.8",0
"Kentucky","2 wk ahead","Bin","percent","3.8","3.9",0
"Kentucky","2 wk ahead","Bin","percent","3.9","4.0",0
"Kentucky","2 wk ahead","Bin","percent","4.0","4.1",0
"Kentucky","2 wk ahead","Bin","percent","4.1","4.2",0
"Kentucky","2 wk ahead","Bin","percent","4.2","4.3",0
"Kentucky","2 wk ahead","Bin","percent","4.3","4.4",0
"Kentucky","2 wk ahead","Bin","percent","4.4","4.5",0
"Kentucky","2 wk ahead","Bin","percent","4.5","4.6",0
"Kentucky","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"Kentucky","2 wk ahead","Bin","percent","4.7","4.8",0
"Kentucky","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"Kentucky","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"Kentucky","2 wk ahead","Bin","percent","5.0","5.1",5e-04
"Kentucky","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"Kentucky","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"Kentucky","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"Kentucky","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"Kentucky","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"Kentucky","2 wk ahead","Bin","percent","5.6","5.7",0.001
"Kentucky","2 wk ahead","Bin","percent","5.7","5.8",0.0023
"Kentucky","2 wk ahead","Bin","percent","5.8","5.9",0.0021
"Kentucky","2 wk ahead","Bin","percent","5.9","6.0",0.0033
"Kentucky","2 wk ahead","Bin","percent","6.0","6.1",0.004
"Kentucky","2 wk ahead","Bin","percent","6.1","6.2",0.0046
"Kentucky","2 wk ahead","Bin","percent","6.2","6.3",0.0063
"Kentucky","2 wk ahead","Bin","percent","6.3","6.4",0.0061
"Kentucky","2 wk ahead","Bin","percent","6.4","6.5",0.0102
"Kentucky","2 wk ahead","Bin","percent","6.5","6.6",0
"Kentucky","2 wk ahead","Bin","percent","6.6","6.7",0.0103
"Kentucky","2 wk ahead","Bin","percent","6.7","6.8",0.0137
"Kentucky","2 wk ahead","Bin","percent","6.8","6.9",0.0161
"Kentucky","2 wk ahead","Bin","percent","6.9","7.0",0.0183
"Kentucky","2 wk ahead","Bin","percent","7.0","7.1",0.0206
"Kentucky","2 wk ahead","Bin","percent","7.1","7.2",0.0271
"Kentucky","2 wk ahead","Bin","percent","7.2","7.3",0.0246
"Kentucky","2 wk ahead","Bin","percent","7.3","7.4",0.0323
"Kentucky","2 wk ahead","Bin","percent","7.4","7.5",0.0315
"Kentucky","2 wk ahead","Bin","percent","7.5","7.6",0.0382
"Kentucky","2 wk ahead","Bin","percent","7.6","7.7",0.0347
"Kentucky","2 wk ahead","Bin","percent","7.7","7.8",0.039
"Kentucky","2 wk ahead","Bin","percent","7.8","7.9",0.0409
"Kentucky","2 wk ahead","Bin","percent","7.9","8.0",0.046
"Kentucky","2 wk ahead","Bin","percent","8.0","8.1",0.042
"Kentucky","2 wk ahead","Bin","percent","8.1","8.2",0.0458
"Kentucky","2 wk ahead","Bin","percent","8.2","8.3",0.0507
"Kentucky","2 wk ahead","Bin","percent","8.3","8.4",0.0426
"Kentucky","2 wk ahead","Bin","percent","8.4","8.5",0.0433
"Kentucky","2 wk ahead","Bin","percent","8.5","8.6",0.0419
"Kentucky","2 wk ahead","Bin","percent","8.6","8.7",0.04
"Kentucky","2 wk ahead","Bin","percent","8.7","8.8",0.0354
"Kentucky","2 wk ahead","Bin","percent","8.8","8.9",0.0322
"Kentucky","2 wk ahead","Bin","percent","8.9","9.0",0.0287
"Kentucky","2 wk ahead","Bin","percent","9.0","9.1",0.0277
"Kentucky","2 wk ahead","Bin","percent","9.1","9.2",0.0258
"Kentucky","2 wk ahead","Bin","percent","9.2","9.3",0.0183
"Kentucky","2 wk ahead","Bin","percent","9.3","9.4",0.0171
"Kentucky","2 wk ahead","Bin","percent","9.4","9.5",0.0151
"Kentucky","2 wk ahead","Bin","percent","9.5","9.6",0.0116
"Kentucky","2 wk ahead","Bin","percent","9.6","9.7",0.0111
"Kentucky","2 wk ahead","Bin","percent","9.7","9.8",0.0087
"Kentucky","2 wk ahead","Bin","percent","9.8","9.9",0.0048
"Kentucky","2 wk ahead","Bin","percent","9.9","10.0",0.0063
"Kentucky","2 wk ahead","Bin","percent","10.0","10.1",0.0037
"Kentucky","2 wk ahead","Bin","percent","10.1","10.2",0.0022
"Kentucky","2 wk ahead","Bin","percent","10.2","10.3",0.0027
"Kentucky","2 wk ahead","Bin","percent","10.3","10.4",0.0015
"Kentucky","2 wk ahead","Bin","percent","10.4","10.5",0.0014
"Kentucky","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"Kentucky","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"Kentucky","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Kentucky","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"Kentucky","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Kentucky","2 wk ahead","Bin","percent","11.0","11.1",0
"Kentucky","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"Kentucky","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Kentucky","2 wk ahead","Bin","percent","11.3","11.4",0
"Kentucky","2 wk ahead","Bin","percent","11.4","11.5",0
"Kentucky","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Kentucky","2 wk ahead","Bin","percent","11.6","11.7",0
"Kentucky","2 wk ahead","Bin","percent","11.7","11.8",0
"Kentucky","2 wk ahead","Bin","percent","11.8","11.9",0
"Kentucky","2 wk ahead","Bin","percent","11.9","12.0",0
"Kentucky","2 wk ahead","Bin","percent","12.0","12.1",0
"Kentucky","2 wk ahead","Bin","percent","12.1","12.2",0
"Kentucky","2 wk ahead","Bin","percent","12.2","12.3",0
"Kentucky","2 wk ahead","Bin","percent","12.3","12.4",0
"Kentucky","2 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","2 wk ahead","Bin","percent","12.5","12.6",0
"Kentucky","2 wk ahead","Bin","percent","12.6","12.7",0
"Kentucky","2 wk ahead","Bin","percent","12.7","12.8",0
"Kentucky","2 wk ahead","Bin","percent","12.8","12.9",0
"Kentucky","2 wk ahead","Bin","percent","12.9","13.0",0
"Kentucky","2 wk ahead","Bin","percent","13.0","100.0",0
"Kentucky","3 wk ahead","Point","percent",NA,NA,6.7
"Kentucky","3 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","3 wk ahead","Bin","percent","0.1","0.2",0
"Kentucky","3 wk ahead","Bin","percent","0.2","0.3",0
"Kentucky","3 wk ahead","Bin","percent","0.3","0.4",0
"Kentucky","3 wk ahead","Bin","percent","0.4","0.5",0
"Kentucky","3 wk ahead","Bin","percent","0.5","0.6",0
"Kentucky","3 wk ahead","Bin","percent","0.6","0.7",0
"Kentucky","3 wk ahead","Bin","percent","0.7","0.8",0
"Kentucky","3 wk ahead","Bin","percent","0.8","0.9",0
"Kentucky","3 wk ahead","Bin","percent","0.9","1.0",0
"Kentucky","3 wk ahead","Bin","percent","1.0","1.1",0
"Kentucky","3 wk ahead","Bin","percent","1.1","1.2",0
"Kentucky","3 wk ahead","Bin","percent","1.2","1.3",0
"Kentucky","3 wk ahead","Bin","percent","1.3","1.4",0
"Kentucky","3 wk ahead","Bin","percent","1.4","1.5",0
"Kentucky","3 wk ahead","Bin","percent","1.5","1.6",0
"Kentucky","3 wk ahead","Bin","percent","1.6","1.7",0
"Kentucky","3 wk ahead","Bin","percent","1.7","1.8",0
"Kentucky","3 wk ahead","Bin","percent","1.8","1.9",0
"Kentucky","3 wk ahead","Bin","percent","1.9","2.0",0
"Kentucky","3 wk ahead","Bin","percent","2.0","2.1",0
"Kentucky","3 wk ahead","Bin","percent","2.1","2.2",0
"Kentucky","3 wk ahead","Bin","percent","2.2","2.3",0
"Kentucky","3 wk ahead","Bin","percent","2.3","2.4",0
"Kentucky","3 wk ahead","Bin","percent","2.4","2.5",0
"Kentucky","3 wk ahead","Bin","percent","2.5","2.6",0
"Kentucky","3 wk ahead","Bin","percent","2.6","2.7",0
"Kentucky","3 wk ahead","Bin","percent","2.7","2.8",0
"Kentucky","3 wk ahead","Bin","percent","2.8","2.9",0
"Kentucky","3 wk ahead","Bin","percent","2.9","3.0",0
"Kentucky","3 wk ahead","Bin","percent","3.0","3.1",0
"Kentucky","3 wk ahead","Bin","percent","3.1","3.2",0
"Kentucky","3 wk ahead","Bin","percent","3.2","3.3",0
"Kentucky","3 wk ahead","Bin","percent","3.3","3.4",0
"Kentucky","3 wk ahead","Bin","percent","3.4","3.5",0
"Kentucky","3 wk ahead","Bin","percent","3.5","3.6",0
"Kentucky","3 wk ahead","Bin","percent","3.6","3.7",0
"Kentucky","3 wk ahead","Bin","percent","3.7","3.8",0
"Kentucky","3 wk ahead","Bin","percent","3.8","3.9",1e-04
"Kentucky","3 wk ahead","Bin","percent","3.9","4.0",0
"Kentucky","3 wk ahead","Bin","percent","4.0","4.1",0
"Kentucky","3 wk ahead","Bin","percent","4.1","4.2",0
"Kentucky","3 wk ahead","Bin","percent","4.2","4.3",0
"Kentucky","3 wk ahead","Bin","percent","4.3","4.4",1e-04
"Kentucky","3 wk ahead","Bin","percent","4.4","4.5",1e-04
"Kentucky","3 wk ahead","Bin","percent","4.5","4.6",2e-04
"Kentucky","3 wk ahead","Bin","percent","4.6","4.7",5e-04
"Kentucky","3 wk ahead","Bin","percent","4.7","4.8",6e-04
"Kentucky","3 wk ahead","Bin","percent","4.8","4.9",0.0025
"Kentucky","3 wk ahead","Bin","percent","4.9","5.0",0.0023
"Kentucky","3 wk ahead","Bin","percent","5.0","5.1",0.004
"Kentucky","3 wk ahead","Bin","percent","5.1","5.2",0.0049
"Kentucky","3 wk ahead","Bin","percent","5.2","5.3",0.0074
"Kentucky","3 wk ahead","Bin","percent","5.3","5.4",0.0099
"Kentucky","3 wk ahead","Bin","percent","5.4","5.5",0.0145
"Kentucky","3 wk ahead","Bin","percent","5.5","5.6",0.0173
"Kentucky","3 wk ahead","Bin","percent","5.6","5.7",0.0225
"Kentucky","3 wk ahead","Bin","percent","5.7","5.8",0.027
"Kentucky","3 wk ahead","Bin","percent","5.8","5.9",0.0334
"Kentucky","3 wk ahead","Bin","percent","5.9","6.0",0.0362
"Kentucky","3 wk ahead","Bin","percent","6.0","6.1",0.0412
"Kentucky","3 wk ahead","Bin","percent","6.1","6.2",0.0428
"Kentucky","3 wk ahead","Bin","percent","6.2","6.3",0.0494
"Kentucky","3 wk ahead","Bin","percent","6.3","6.4",0.0509
"Kentucky","3 wk ahead","Bin","percent","6.4","6.5",0.0568
"Kentucky","3 wk ahead","Bin","percent","6.5","6.6",0
"Kentucky","3 wk ahead","Bin","percent","6.6","6.7",0.0576
"Kentucky","3 wk ahead","Bin","percent","6.7","6.8",0.0545
"Kentucky","3 wk ahead","Bin","percent","6.8","6.9",0.0537
"Kentucky","3 wk ahead","Bin","percent","6.9","7.0",0.0549
"Kentucky","3 wk ahead","Bin","percent","7.0","7.1",0.0461
"Kentucky","3 wk ahead","Bin","percent","7.1","7.2",0.0459
"Kentucky","3 wk ahead","Bin","percent","7.2","7.3",0.0387
"Kentucky","3 wk ahead","Bin","percent","7.3","7.4",0.0376
"Kentucky","3 wk ahead","Bin","percent","7.4","7.5",0.0335
"Kentucky","3 wk ahead","Bin","percent","7.5","7.6",0.0285
"Kentucky","3 wk ahead","Bin","percent","7.6","7.7",0.0258
"Kentucky","3 wk ahead","Bin","percent","7.7","7.8",0.022
"Kentucky","3 wk ahead","Bin","percent","7.8","7.9",0.0163
"Kentucky","3 wk ahead","Bin","percent","7.9","8.0",0.014
"Kentucky","3 wk ahead","Bin","percent","8.0","8.1",0.0095
"Kentucky","3 wk ahead","Bin","percent","8.1","8.2",0.0089
"Kentucky","3 wk ahead","Bin","percent","8.2","8.3",0.007
"Kentucky","3 wk ahead","Bin","percent","8.3","8.4",0.0058
"Kentucky","3 wk ahead","Bin","percent","8.4","8.5",0.0047
"Kentucky","3 wk ahead","Bin","percent","8.5","8.6",0.003
"Kentucky","3 wk ahead","Bin","percent","8.6","8.7",0.0025
"Kentucky","3 wk ahead","Bin","percent","8.7","8.8",0.0021
"Kentucky","3 wk ahead","Bin","percent","8.8","8.9",0.001
"Kentucky","3 wk ahead","Bin","percent","8.9","9.0",7e-04
"Kentucky","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Kentucky","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"Kentucky","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"Kentucky","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"Kentucky","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"Kentucky","3 wk ahead","Bin","percent","9.5","9.6",0
"Kentucky","3 wk ahead","Bin","percent","9.6","9.7",0
"Kentucky","3 wk ahead","Bin","percent","9.7","9.8",0
"Kentucky","3 wk ahead","Bin","percent","9.8","9.9",0
"Kentucky","3 wk ahead","Bin","percent","9.9","10.0",0
"Kentucky","3 wk ahead","Bin","percent","10.0","10.1",0
"Kentucky","3 wk ahead","Bin","percent","10.1","10.2",0
"Kentucky","3 wk ahead","Bin","percent","10.2","10.3",0
"Kentucky","3 wk ahead","Bin","percent","10.3","10.4",0
"Kentucky","3 wk ahead","Bin","percent","10.4","10.5",0
"Kentucky","3 wk ahead","Bin","percent","10.5","10.6",0
"Kentucky","3 wk ahead","Bin","percent","10.6","10.7",0
"Kentucky","3 wk ahead","Bin","percent","10.7","10.8",0
"Kentucky","3 wk ahead","Bin","percent","10.8","10.9",0
"Kentucky","3 wk ahead","Bin","percent","10.9","11.0",0
"Kentucky","3 wk ahead","Bin","percent","11.0","11.1",0
"Kentucky","3 wk ahead","Bin","percent","11.1","11.2",0
"Kentucky","3 wk ahead","Bin","percent","11.2","11.3",0
"Kentucky","3 wk ahead","Bin","percent","11.3","11.4",0
"Kentucky","3 wk ahead","Bin","percent","11.4","11.5",0
"Kentucky","3 wk ahead","Bin","percent","11.5","11.6",0
"Kentucky","3 wk ahead","Bin","percent","11.6","11.7",0
"Kentucky","3 wk ahead","Bin","percent","11.7","11.8",0
"Kentucky","3 wk ahead","Bin","percent","11.8","11.9",0
"Kentucky","3 wk ahead","Bin","percent","11.9","12.0",0
"Kentucky","3 wk ahead","Bin","percent","12.0","12.1",0
"Kentucky","3 wk ahead","Bin","percent","12.1","12.2",0
"Kentucky","3 wk ahead","Bin","percent","12.2","12.3",0
"Kentucky","3 wk ahead","Bin","percent","12.3","12.4",0
"Kentucky","3 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","3 wk ahead","Bin","percent","12.5","12.6",0
"Kentucky","3 wk ahead","Bin","percent","12.6","12.7",0
"Kentucky","3 wk ahead","Bin","percent","12.7","12.8",0
"Kentucky","3 wk ahead","Bin","percent","12.8","12.9",0
"Kentucky","3 wk ahead","Bin","percent","12.9","13.0",0
"Kentucky","3 wk ahead","Bin","percent","13.0","100.0",0
"Kentucky","4 wk ahead","Point","percent",NA,NA,5.4
"Kentucky","4 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","4 wk ahead","Bin","percent","0.1","0.2",0
"Kentucky","4 wk ahead","Bin","percent","0.2","0.3",0
"Kentucky","4 wk ahead","Bin","percent","0.3","0.4",0
"Kentucky","4 wk ahead","Bin","percent","0.4","0.5",0
"Kentucky","4 wk ahead","Bin","percent","0.5","0.6",0
"Kentucky","4 wk ahead","Bin","percent","0.6","0.7",0
"Kentucky","4 wk ahead","Bin","percent","0.7","0.8",0
"Kentucky","4 wk ahead","Bin","percent","0.8","0.9",0
"Kentucky","4 wk ahead","Bin","percent","0.9","1.0",0
"Kentucky","4 wk ahead","Bin","percent","1.0","1.1",0
"Kentucky","4 wk ahead","Bin","percent","1.1","1.2",0
"Kentucky","4 wk ahead","Bin","percent","1.2","1.3",0
"Kentucky","4 wk ahead","Bin","percent","1.3","1.4",0
"Kentucky","4 wk ahead","Bin","percent","1.4","1.5",0
"Kentucky","4 wk ahead","Bin","percent","1.5","1.6",0
"Kentucky","4 wk ahead","Bin","percent","1.6","1.7",0
"Kentucky","4 wk ahead","Bin","percent","1.7","1.8",0
"Kentucky","4 wk ahead","Bin","percent","1.8","1.9",0
"Kentucky","4 wk ahead","Bin","percent","1.9","2.0",0
"Kentucky","4 wk ahead","Bin","percent","2.0","2.1",0
"Kentucky","4 wk ahead","Bin","percent","2.1","2.2",0
"Kentucky","4 wk ahead","Bin","percent","2.2","2.3",0
"Kentucky","4 wk ahead","Bin","percent","2.3","2.4",0
"Kentucky","4 wk ahead","Bin","percent","2.4","2.5",0
"Kentucky","4 wk ahead","Bin","percent","2.5","2.6",0
"Kentucky","4 wk ahead","Bin","percent","2.6","2.7",0
"Kentucky","4 wk ahead","Bin","percent","2.7","2.8",0
"Kentucky","4 wk ahead","Bin","percent","2.8","2.9",0
"Kentucky","4 wk ahead","Bin","percent","2.9","3.0",0
"Kentucky","4 wk ahead","Bin","percent","3.0","3.1",0
"Kentucky","4 wk ahead","Bin","percent","3.1","3.2",0
"Kentucky","4 wk ahead","Bin","percent","3.2","3.3",0
"Kentucky","4 wk ahead","Bin","percent","3.3","3.4",0
"Kentucky","4 wk ahead","Bin","percent","3.4","3.5",0
"Kentucky","4 wk ahead","Bin","percent","3.5","3.6",0
"Kentucky","4 wk ahead","Bin","percent","3.6","3.7",0
"Kentucky","4 wk ahead","Bin","percent","3.7","3.8",1e-04
