"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Colorado","4 wk ahead","Bin","percent","3.4","3.5",0.0049
"Colorado","4 wk ahead","Bin","percent","3.5","3.6",0.0033
"Colorado","4 wk ahead","Bin","percent","3.6","3.7",0.0046
"Colorado","4 wk ahead","Bin","percent","3.7","3.8",0.0054
"Colorado","4 wk ahead","Bin","percent","3.8","3.9",0.0061
"Colorado","4 wk ahead","Bin","percent","3.9","4.0",0.0045
"Colorado","4 wk ahead","Bin","percent","4.0","4.1",0.0058
"Colorado","4 wk ahead","Bin","percent","4.1","4.2",0.0059
"Colorado","4 wk ahead","Bin","percent","4.2","4.3",0.0061
"Colorado","4 wk ahead","Bin","percent","4.3","4.4",0.0047
"Colorado","4 wk ahead","Bin","percent","4.4","4.5",0.0059
"Colorado","4 wk ahead","Bin","percent","4.5","4.6",0.0071
"Colorado","4 wk ahead","Bin","percent","4.6","4.7",0.0064
"Colorado","4 wk ahead","Bin","percent","4.7","4.8",0.0075
"Colorado","4 wk ahead","Bin","percent","4.8","4.9",0.0077
"Colorado","4 wk ahead","Bin","percent","4.9","5.0",0.0095
"Colorado","4 wk ahead","Bin","percent","5.0","5.1",0.0093
"Colorado","4 wk ahead","Bin","percent","5.1","5.2",0.0105
"Colorado","4 wk ahead","Bin","percent","5.2","5.3",0.0107
"Colorado","4 wk ahead","Bin","percent","5.3","5.4",0.0098
"Colorado","4 wk ahead","Bin","percent","5.4","5.5",0
"Colorado","4 wk ahead","Bin","percent","5.5","5.6",0.0115
"Colorado","4 wk ahead","Bin","percent","5.6","5.7",0.0118
"Colorado","4 wk ahead","Bin","percent","5.7","5.8",0.0116
"Colorado","4 wk ahead","Bin","percent","5.8","5.9",0.0131
"Colorado","4 wk ahead","Bin","percent","5.9","6.0",0.0129
"Colorado","4 wk ahead","Bin","percent","6.0","6.1",0.0136
"Colorado","4 wk ahead","Bin","percent","6.1","6.2",0.0157
"Colorado","4 wk ahead","Bin","percent","6.2","6.3",0.0145
"Colorado","4 wk ahead","Bin","percent","6.3","6.4",0.0135
"Colorado","4 wk ahead","Bin","percent","6.4","6.5",0.0145
"Colorado","4 wk ahead","Bin","percent","6.5","6.6",0.015
"Colorado","4 wk ahead","Bin","percent","6.6","6.7",0.0152
"Colorado","4 wk ahead","Bin","percent","6.7","6.8",0.0138
"Colorado","4 wk ahead","Bin","percent","6.8","6.9",0.0161
"Colorado","4 wk ahead","Bin","percent","6.9","7.0",0.0167
"Colorado","4 wk ahead","Bin","percent","7.0","7.1",0.0157
"Colorado","4 wk ahead","Bin","percent","7.1","7.2",0.0171
"Colorado","4 wk ahead","Bin","percent","7.2","7.3",0.0177
"Colorado","4 wk ahead","Bin","percent","7.3","7.4",0.0156
"Colorado","4 wk ahead","Bin","percent","7.4","7.5",0.0168
"Colorado","4 wk ahead","Bin","percent","7.5","7.6",0.0147
"Colorado","4 wk ahead","Bin","percent","7.6","7.7",0.017
"Colorado","4 wk ahead","Bin","percent","7.7","7.8",0.0162
"Colorado","4 wk ahead","Bin","percent","7.8","7.9",0.0174
"Colorado","4 wk ahead","Bin","percent","7.9","8.0",0.0186
"Colorado","4 wk ahead","Bin","percent","8.0","8.1",0.0149
"Colorado","4 wk ahead","Bin","percent","8.1","8.2",0.018
"Colorado","4 wk ahead","Bin","percent","8.2","8.3",0.019
"Colorado","4 wk ahead","Bin","percent","8.3","8.4",0.0172
"Colorado","4 wk ahead","Bin","percent","8.4","8.5",0.0156
"Colorado","4 wk ahead","Bin","percent","8.5","8.6",0.017
"Colorado","4 wk ahead","Bin","percent","8.6","8.7",0.0138
"Colorado","4 wk ahead","Bin","percent","8.7","8.8",0.0176
"Colorado","4 wk ahead","Bin","percent","8.8","8.9",0.0142
"Colorado","4 wk ahead","Bin","percent","8.9","9.0",0.0158
"Colorado","4 wk ahead","Bin","percent","9.0","9.1",0.0117
"Colorado","4 wk ahead","Bin","percent","9.1","9.2",0.0146
"Colorado","4 wk ahead","Bin","percent","9.2","9.3",0.013
"Colorado","4 wk ahead","Bin","percent","9.3","9.4",0.0151
"Colorado","4 wk ahead","Bin","percent","9.4","9.5",0.0125
"Colorado","4 wk ahead","Bin","percent","9.5","9.6",0.0125
"Colorado","4 wk ahead","Bin","percent","9.6","9.7",0.0124
"Colorado","4 wk ahead","Bin","percent","9.7","9.8",0.0107
"Colorado","4 wk ahead","Bin","percent","9.8","9.9",0.0096
"Colorado","4 wk ahead","Bin","percent","9.9","10.0",0.0096
"Colorado","4 wk ahead","Bin","percent","10.0","10.1",0.0121
"Colorado","4 wk ahead","Bin","percent","10.1","10.2",0.0088
"Colorado","4 wk ahead","Bin","percent","10.2","10.3",0.0087
"Colorado","4 wk ahead","Bin","percent","10.3","10.4",0.009
"Colorado","4 wk ahead","Bin","percent","10.4","10.5",0.0099
"Colorado","4 wk ahead","Bin","percent","10.5","10.6",0.0087
"Colorado","4 wk ahead","Bin","percent","10.6","10.7",0.0072
"Colorado","4 wk ahead","Bin","percent","10.7","10.8",0.0071
"Colorado","4 wk ahead","Bin","percent","10.8","10.9",0
"Colorado","4 wk ahead","Bin","percent","10.9","11.0",0.0075
"Colorado","4 wk ahead","Bin","percent","11.0","11.1",0.0065
"Colorado","4 wk ahead","Bin","percent","11.1","11.2",0.006
"Colorado","4 wk ahead","Bin","percent","11.2","11.3",0.0059
"Colorado","4 wk ahead","Bin","percent","11.3","11.4",0.0054
"Colorado","4 wk ahead","Bin","percent","11.4","11.5",0.0051
"Colorado","4 wk ahead","Bin","percent","11.5","11.6",0.0039
"Colorado","4 wk ahead","Bin","percent","11.6","11.7",0.0038
"Colorado","4 wk ahead","Bin","percent","11.7","11.8",0.0044
"Colorado","4 wk ahead","Bin","percent","11.8","11.9",0.0042
"Colorado","4 wk ahead","Bin","percent","11.9","12.0",0.0047
"Colorado","4 wk ahead","Bin","percent","12.0","12.1",0.0033
"Colorado","4 wk ahead","Bin","percent","12.1","12.2",0.0027
"Colorado","4 wk ahead","Bin","percent","12.2","12.3",0.0031
"Colorado","4 wk ahead","Bin","percent","12.3","12.4",0.0038
"Colorado","4 wk ahead","Bin","percent","12.4","12.5",0.0018
"Colorado","4 wk ahead","Bin","percent","12.5","12.6",0.0022
"Colorado","4 wk ahead","Bin","percent","12.6","12.7",0.0018
"Colorado","4 wk ahead","Bin","percent","12.7","12.8",0.0018
"Colorado","4 wk ahead","Bin","percent","12.8","12.9",0.001
"Colorado","4 wk ahead","Bin","percent","12.9","13.0",0.0013
"Colorado","4 wk ahead","Bin","percent","13.0","100.0",0.0115
"Connecticut","1 wk ahead","Point","percent",NA,NA,5.6
"Connecticut","1 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","1 wk ahead","Bin","percent","0.1","0.2",0
"Connecticut","1 wk ahead","Bin","percent","0.2","0.3",2e-04
"Connecticut","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"Connecticut","1 wk ahead","Bin","percent","0.4","0.5",4e-04
"Connecticut","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"Connecticut","1 wk ahead","Bin","percent","0.6","0.7",2e-04
"Connecticut","1 wk ahead","Bin","percent","0.7","0.8",0
"Connecticut","1 wk ahead","Bin","percent","0.8","0.9",4e-04
"Connecticut","1 wk ahead","Bin","percent","0.9","1.0",4e-04
"Connecticut","1 wk ahead","Bin","percent","1.0","1.1",5e-04
"Connecticut","1 wk ahead","Bin","percent","1.1","1.2",5e-04
"Connecticut","1 wk ahead","Bin","percent","1.2","1.3",9e-04
"Connecticut","1 wk ahead","Bin","percent","1.3","1.4",7e-04
"Connecticut","1 wk ahead","Bin","percent","1.4","1.5",5e-04
"Connecticut","1 wk ahead","Bin","percent","1.5","1.6",6e-04
"Connecticut","1 wk ahead","Bin","percent","1.6","1.7",5e-04
"Connecticut","1 wk ahead","Bin","percent","1.7","1.8",0.0013
"Connecticut","1 wk ahead","Bin","percent","1.8","1.9",0.0014
"Connecticut","1 wk ahead","Bin","percent","1.9","2.0",7e-04
"Connecticut","1 wk ahead","Bin","percent","2.0","2.1",0.0021
"Connecticut","1 wk ahead","Bin","percent","2.1","2.2",0.0013
"Connecticut","1 wk ahead","Bin","percent","2.2","2.3",0.0012
"Connecticut","1 wk ahead","Bin","percent","2.3","2.4",0.0022
"Connecticut","1 wk ahead","Bin","percent","2.4","2.5",0.0027
"Connecticut","1 wk ahead","Bin","percent","2.5","2.6",0.0016
"Connecticut","1 wk ahead","Bin","percent","2.6","2.7",0.0013
"Connecticut","1 wk ahead","Bin","percent","2.7","2.8",0.0023
"Connecticut","1 wk ahead","Bin","percent","2.8","2.9",0.0022
"Connecticut","1 wk ahead","Bin","percent","2.9","3.0",0.0032
"Connecticut","1 wk ahead","Bin","percent","3.0","3.1",0.0044
"Connecticut","1 wk ahead","Bin","percent","3.1","3.2",0.003
"Connecticut","1 wk ahead","Bin","percent","3.2","3.3",0.0055
"Connecticut","1 wk ahead","Bin","percent","3.3","3.4",0.0052
"Connecticut","1 wk ahead","Bin","percent","3.4","3.5",0.0046
"Connecticut","1 wk ahead","Bin","percent","3.5","3.6",0.006
"Connecticut","1 wk ahead","Bin","percent","3.6","3.7",0.0069
"Connecticut","1 wk ahead","Bin","percent","3.7","3.8",0.0084
"Connecticut","1 wk ahead","Bin","percent","3.8","3.9",0.0092
"Connecticut","1 wk ahead","Bin","percent","3.9","4.0",0.0097
"Connecticut","1 wk ahead","Bin","percent","4.0","4.1",0.012
"Connecticut","1 wk ahead","Bin","percent","4.1","4.2",0.0153
"Connecticut","1 wk ahead","Bin","percent","4.2","4.3",0.0172
"Connecticut","1 wk ahead","Bin","percent","4.3","4.4",0.0148
"Connecticut","1 wk ahead","Bin","percent","4.4","4.5",0.0195
"Connecticut","1 wk ahead","Bin","percent","4.5","4.6",0.023
"Connecticut","1 wk ahead","Bin","percent","4.6","4.7",0.0234
"Connecticut","1 wk ahead","Bin","percent","4.7","4.8",0.0244
"Connecticut","1 wk ahead","Bin","percent","4.8","4.9",0.0281
"Connecticut","1 wk ahead","Bin","percent","4.9","5.0",0.0268
"Connecticut","1 wk ahead","Bin","percent","5.0","5.1",0.0301
"Connecticut","1 wk ahead","Bin","percent","5.1","5.2",0.0329
"Connecticut","1 wk ahead","Bin","percent","5.2","5.3",0.038
"Connecticut","1 wk ahead","Bin","percent","5.3","5.4",0.0334
"Connecticut","1 wk ahead","Bin","percent","5.4","5.5",0
"Connecticut","1 wk ahead","Bin","percent","5.5","5.6",0.0368
"Connecticut","1 wk ahead","Bin","percent","5.6","5.7",0.0376
"Connecticut","1 wk ahead","Bin","percent","5.7","5.8",0.0372
"Connecticut","1 wk ahead","Bin","percent","5.8","5.9",0.0395
"Connecticut","1 wk ahead","Bin","percent","5.9","6.0",0.0348
"Connecticut","1 wk ahead","Bin","percent","6.0","6.1",0.0373
"Connecticut","1 wk ahead","Bin","percent","6.1","6.2",0.0354
"Connecticut","1 wk ahead","Bin","percent","6.2","6.3",0.0341
"Connecticut","1 wk ahead","Bin","percent","6.3","6.4",0.03
"Connecticut","1 wk ahead","Bin","percent","6.4","6.5",0.027
"Connecticut","1 wk ahead","Bin","percent","6.5","6.6",0.0258
"Connecticut","1 wk ahead","Bin","percent","6.6","6.7",0.0244
"Connecticut","1 wk ahead","Bin","percent","6.7","6.8",0.0208
"Connecticut","1 wk ahead","Bin","percent","6.8","6.9",0.0173
"Connecticut","1 wk ahead","Bin","percent","6.9","7.0",0.0182
"Connecticut","1 wk ahead","Bin","percent","7.0","7.1",0.0153
"Connecticut","1 wk ahead","Bin","percent","7.1","7.2",0.0133
"Connecticut","1 wk ahead","Bin","percent","7.2","7.3",0.0114
"Connecticut","1 wk ahead","Bin","percent","7.3","7.4",0.0127
"Connecticut","1 wk ahead","Bin","percent","7.4","7.5",0.0081
"Connecticut","1 wk ahead","Bin","percent","7.5","7.6",0.0085
"Connecticut","1 wk ahead","Bin","percent","7.6","7.7",0.0064
"Connecticut","1 wk ahead","Bin","percent","7.7","7.8",0.0048
"Connecticut","1 wk ahead","Bin","percent","7.8","7.9",0.0059
"Connecticut","1 wk ahead","Bin","percent","7.9","8.0",0.0046
"Connecticut","1 wk ahead","Bin","percent","8.0","8.1",0.0042
"Connecticut","1 wk ahead","Bin","percent","8.1","8.2",0.0024
"Connecticut","1 wk ahead","Bin","percent","8.2","8.3",0.0026
"Connecticut","1 wk ahead","Bin","percent","8.3","8.4",0.0024
"Connecticut","1 wk ahead","Bin","percent","8.4","8.5",0.0022
"Connecticut","1 wk ahead","Bin","percent","8.5","8.6",0.0018
"Connecticut","1 wk ahead","Bin","percent","8.6","8.7",7e-04
"Connecticut","1 wk ahead","Bin","percent","8.7","8.8",0.0011
"Connecticut","1 wk ahead","Bin","percent","8.8","8.9",8e-04
"Connecticut","1 wk ahead","Bin","percent","8.9","9.0",9e-04
"Connecticut","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"Connecticut","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"Connecticut","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"Connecticut","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"Connecticut","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"Connecticut","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Connecticut","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Connecticut","1 wk ahead","Bin","percent","9.7","9.8",0
"Connecticut","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Connecticut","1 wk ahead","Bin","percent","9.9","10.0",0
"Connecticut","1 wk ahead","Bin","percent","10.0","10.1",0
"Connecticut","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Connecticut","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Connecticut","1 wk ahead","Bin","percent","10.3","10.4",0
"Connecticut","1 wk ahead","Bin","percent","10.4","10.5",0
"Connecticut","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"Connecticut","1 wk ahead","Bin","percent","10.6","10.7",0
"Connecticut","1 wk ahead","Bin","percent","10.7","10.8",0
"Connecticut","1 wk ahead","Bin","percent","10.8","10.9",0
"Connecticut","1 wk ahead","Bin","percent","10.9","11.0",0
"Connecticut","1 wk ahead","Bin","percent","11.0","11.1",0
"Connecticut","1 wk ahead","Bin","percent","11.1","11.2",0
"Connecticut","1 wk ahead","Bin","percent","11.2","11.3",0
"Connecticut","1 wk ahead","Bin","percent","11.3","11.4",0
"Connecticut","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Connecticut","1 wk ahead","Bin","percent","11.5","11.6",0
"Connecticut","1 wk ahead","Bin","percent","11.6","11.7",0
"Connecticut","1 wk ahead","Bin","percent","11.7","11.8",0
"Connecticut","1 wk ahead","Bin","percent","11.8","11.9",0
"Connecticut","1 wk ahead","Bin","percent","11.9","12.0",0
"Connecticut","1 wk ahead","Bin","percent","12.0","12.1",0
"Connecticut","1 wk ahead","Bin","percent","12.1","12.2",0
"Connecticut","1 wk ahead","Bin","percent","12.2","12.3",0
"Connecticut","1 wk ahead","Bin","percent","12.3","12.4",0
"Connecticut","1 wk ahead","Bin","percent","12.4","12.5",0
"Connecticut","1 wk ahead","Bin","percent","12.5","12.6",0
"Connecticut","1 wk ahead","Bin","percent","12.6","12.7",0
"Connecticut","1 wk ahead","Bin","percent","12.7","12.8",0
"Connecticut","1 wk ahead","Bin","percent","12.8","12.9",0
"Connecticut","1 wk ahead","Bin","percent","12.9","13.0",0
"Connecticut","1 wk ahead","Bin","percent","13.0","100.0",0
"Connecticut","2 wk ahead","Point","percent",NA,NA,5.8
"Connecticut","2 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"Connecticut","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"Connecticut","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"Connecticut","2 wk ahead","Bin","percent","0.4","0.5",4e-04
"Connecticut","2 wk ahead","Bin","percent","0.5","0.6",0
"Connecticut","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"Connecticut","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"Connecticut","2 wk ahead","Bin","percent","0.8","0.9",3e-04
"Connecticut","2 wk ahead","Bin","percent","0.9","1.0",1e-04
"Connecticut","2 wk ahead","Bin","percent","1.0","1.1",6e-04
"Connecticut","2 wk ahead","Bin","percent","1.1","1.2",4e-04
"Connecticut","2 wk ahead","Bin","percent","1.2","1.3",5e-04
"Connecticut","2 wk ahead","Bin","percent","1.3","1.4",7e-04
"Connecticut","2 wk ahead","Bin","percent","1.4","1.5",8e-04
"Connecticut","2 wk ahead","Bin","percent","1.5","1.6",8e-04
"Connecticut","2 wk ahead","Bin","percent","1.6","1.7",8e-04
"Connecticut","2 wk ahead","Bin","percent","1.7","1.8",0.0011
"Connecticut","2 wk ahead","Bin","percent","1.8","1.9",5e-04
"Connecticut","2 wk ahead","Bin","percent","1.9","2.0",0.0012
"Connecticut","2 wk ahead","Bin","percent","2.0","2.1",0.0013
"Connecticut","2 wk ahead","Bin","percent","2.1","2.2",6e-04
"Connecticut","2 wk ahead","Bin","percent","2.2","2.3",8e-04
"Connecticut","2 wk ahead","Bin","percent","2.3","2.4",8e-04
"Connecticut","2 wk ahead","Bin","percent","2.4","2.5",0.0012
"Connecticut","2 wk ahead","Bin","percent","2.5","2.6",0.0018
"Connecticut","2 wk ahead","Bin","percent","2.6","2.7",0.0021
"Connecticut","2 wk ahead","Bin","percent","2.7","2.8",0.0019
"Connecticut","2 wk ahead","Bin","percent","2.8","2.9",0.0022
"Connecticut","2 wk ahead","Bin","percent","2.9","3.0",0.0029
"Connecticut","2 wk ahead","Bin","percent","3.0","3.1",0.0023
"Connecticut","2 wk ahead","Bin","percent","3.1","3.2",0.0023
"Connecticut","2 wk ahead","Bin","percent","3.2","3.3",0.0034
"Connecticut","2 wk ahead","Bin","percent","3.3","3.4",0.0038
"Connecticut","2 wk ahead","Bin","percent","3.4","3.5",0.003
"Connecticut","2 wk ahead","Bin","percent","3.5","3.6",0.0041
"Connecticut","2 wk ahead","Bin","percent","3.6","3.7",0.0068
"Connecticut","2 wk ahead","Bin","percent","3.7","3.8",0.0068
"Connecticut","2 wk ahead","Bin","percent","3.8","3.9",0.0073
"Connecticut","2 wk ahead","Bin","percent","3.9","4.0",0.0092
"Connecticut","2 wk ahead","Bin","percent","4.0","4.1",0.0082
"Connecticut","2 wk ahead","Bin","percent","4.1","4.2",0.0113
"Connecticut","2 wk ahead","Bin","percent","4.2","4.3",0.0129
"Connecticut","2 wk ahead","Bin","percent","4.3","4.4",0.0159
"Connecticut","2 wk ahead","Bin","percent","4.4","4.5",0.0147
"Connecticut","2 wk ahead","Bin","percent","4.5","4.6",0.0171
"Connecticut","2 wk ahead","Bin","percent","4.6","4.7",0.0209
"Connecticut","2 wk ahead","Bin","percent","4.7","4.8",0.0215
"Connecticut","2 wk ahead","Bin","percent","4.8","4.9",0.0234
"Connecticut","2 wk ahead","Bin","percent","4.9","5.0",0.0298
"Connecticut","2 wk ahead","Bin","percent","5.0","5.1",0.0286
"Connecticut","2 wk ahead","Bin","percent","5.1","5.2",0.0296
"Connecticut","2 wk ahead","Bin","percent","5.2","5.3",0.0309
"Connecticut","2 wk ahead","Bin","percent","5.3","5.4",0.0346
"Connecticut","2 wk ahead","Bin","percent","5.4","5.5",0
"Connecticut","2 wk ahead","Bin","percent","5.5","5.6",0.0342
"Connecticut","2 wk ahead","Bin","percent","5.6","5.7",0.0372
"Connecticut","2 wk ahead","Bin","percent","5.7","5.8",0.0349
"Connecticut","2 wk ahead","Bin","percent","5.8","5.9",0.0365
"Connecticut","2 wk ahead","Bin","percent","5.9","6.0",0.0357
"Connecticut","2 wk ahead","Bin","percent","6.0","6.1",0.0399
"Connecticut","2 wk ahead","Bin","percent","6.1","6.2",0.0345
"Connecticut","2 wk ahead","Bin","percent","6.2","6.3",0.0326
"Connecticut","2 wk ahead","Bin","percent","6.3","6.4",0.0298
"Connecticut","2 wk ahead","Bin","percent","6.4","6.5",0.0298
"Connecticut","2 wk ahead","Bin","percent","6.5","6.6",0.029
"Connecticut","2 wk ahead","Bin","percent","6.6","6.7",0.0287
"Connecticut","2 wk ahead","Bin","percent","6.7","6.8",0.0267
"Connecticut","2 wk ahead","Bin","percent","6.8","6.9",0.0247
"Connecticut","2 wk ahead","Bin","percent","6.9","7.0",0.0204
"Connecticut","2 wk ahead","Bin","percent","7.0","7.1",0.0179
"Connecticut","2 wk ahead","Bin","percent","7.1","7.2",0.0158
"Connecticut","2 wk ahead","Bin","percent","7.2","7.3",0.0173
"Connecticut","2 wk ahead","Bin","percent","7.3","7.4",0.015
"Connecticut","2 wk ahead","Bin","percent","7.4","7.5",0.0106
"Connecticut","2 wk ahead","Bin","percent","7.5","7.6",0.0103
"Connecticut","2 wk ahead","Bin","percent","7.6","7.7",0.0096
"Connecticut","2 wk ahead","Bin","percent","7.7","7.8",0.0094
"Connecticut","2 wk ahead","Bin","percent","7.8","7.9",0.0076
"Connecticut","2 wk ahead","Bin","percent","7.9","8.0",0.006
"Connecticut","2 wk ahead","Bin","percent","8.0","8.1",0.005
"Connecticut","2 wk ahead","Bin","percent","8.1","8.2",0.0052
"Connecticut","2 wk ahead","Bin","percent","8.2","8.3",0.0035
"Connecticut","2 wk ahead","Bin","percent","8.3","8.4",0.0026
"Connecticut","2 wk ahead","Bin","percent","8.4","8.5",0.0039
"Connecticut","2 wk ahead","Bin","percent","8.5","8.6",0.0021
"Connecticut","2 wk ahead","Bin","percent","8.6","8.7",0.002
"Connecticut","2 wk ahead","Bin","percent","8.7","8.8",0.0017
"Connecticut","2 wk ahead","Bin","percent","8.8","8.9",0.0017
"Connecticut","2 wk ahead","Bin","percent","8.9","9.0",9e-04
"Connecticut","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"Connecticut","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"Connecticut","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"Connecticut","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"Connecticut","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"Connecticut","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"Connecticut","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"Connecticut","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Connecticut","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Connecticut","2 wk ahead","Bin","percent","10.1","10.2",0
"Connecticut","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Connecticut","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Connecticut","2 wk ahead","Bin","percent","10.4","10.5",0
"Connecticut","2 wk ahead","Bin","percent","10.5","10.6",0
"Connecticut","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Connecticut","2 wk ahead","Bin","percent","10.7","10.8",0
"Connecticut","2 wk ahead","Bin","percent","10.8","10.9",0
"Connecticut","2 wk ahead","Bin","percent","10.9","11.0",0
"Connecticut","2 wk ahead","Bin","percent","11.0","11.1",0
"Connecticut","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Connecticut","2 wk ahead","Bin","percent","11.2","11.3",0
"Connecticut","2 wk ahead","Bin","percent","11.3","11.4",0
"Connecticut","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Connecticut","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Connecticut","2 wk ahead","Bin","percent","11.6","11.7",0
"Connecticut","2 wk ahead","Bin","percent","11.7","11.8",0
"Connecticut","2 wk ahead","Bin","percent","11.8","11.9",0
"Connecticut","2 wk ahead","Bin","percent","11.9","12.0",0
"Connecticut","2 wk ahead","Bin","percent","12.0","12.1",0
"Connecticut","2 wk ahead","Bin","percent","12.1","12.2",0
"Connecticut","2 wk ahead","Bin","percent","12.2","12.3",0
"Connecticut","2 wk ahead","Bin","percent","12.3","12.4",0
"Connecticut","2 wk ahead","Bin","percent","12.4","12.5",0
"Connecticut","2 wk ahead","Bin","percent","12.5","12.6",0
"Connecticut","2 wk ahead","Bin","percent","12.6","12.7",0
"Connecticut","2 wk ahead","Bin","percent","12.7","12.8",0
"Connecticut","2 wk ahead","Bin","percent","12.8","12.9",0
"Connecticut","2 wk ahead","Bin","percent","12.9","13.0",0
"Connecticut","2 wk ahead","Bin","percent","13.0","100.0",0
"Connecticut","3 wk ahead","Point","percent",NA,NA,5.9
"Connecticut","3 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"Connecticut","3 wk ahead","Bin","percent","0.2","0.3",0
"Connecticut","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"Connecticut","3 wk ahead","Bin","percent","0.4","0.5",0
"Connecticut","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"Connecticut","3 wk ahead","Bin","percent","0.6","0.7",3e-04
"Connecticut","3 wk ahead","Bin","percent","0.7","0.8",1e-04
"Connecticut","3 wk ahead","Bin","percent","0.8","0.9",1e-04
"Connecticut","3 wk ahead","Bin","percent","0.9","1.0",3e-04
"Connecticut","3 wk ahead","Bin","percent","1.0","1.1",3e-04
"Connecticut","3 wk ahead","Bin","percent","1.1","1.2",3e-04
"Connecticut","3 wk ahead","Bin","percent","1.2","1.3",6e-04
"Connecticut","3 wk ahead","Bin","percent","1.3","1.4",2e-04
"Connecticut","3 wk ahead","Bin","percent","1.4","1.5",3e-04
"Connecticut","3 wk ahead","Bin","percent","1.5","1.6",6e-04
"Connecticut","3 wk ahead","Bin","percent","1.6","1.7",0.0011
"Connecticut","3 wk ahead","Bin","percent","1.7","1.8",9e-04
"Connecticut","3 wk ahead","Bin","percent","1.8","1.9",5e-04
"Connecticut","3 wk ahead","Bin","percent","1.9","2.0",9e-04
"Connecticut","3 wk ahead","Bin","percent","2.0","2.1",9e-04
"Connecticut","3 wk ahead","Bin","percent","2.1","2.2",9e-04
"Connecticut","3 wk ahead","Bin","percent","2.2","2.3",0.001
"Connecticut","3 wk ahead","Bin","percent","2.3","2.4",0.0019
"Connecticut","3 wk ahead","Bin","percent","2.4","2.5",0.0017
"Connecticut","3 wk ahead","Bin","percent","2.5","2.6",0.0031
"Connecticut","3 wk ahead","Bin","percent","2.6","2.7",0.0025
"Connecticut","3 wk ahead","Bin","percent","2.7","2.8",0.0028
"Connecticut","3 wk ahead","Bin","percent","2.8","2.9",0.0027
"Connecticut","3 wk ahead","Bin","percent","2.9","3.0",0.0031
"Connecticut","3 wk ahead","Bin","percent","3.0","3.1",0.0026
"Connecticut","3 wk ahead","Bin","percent","3.1","3.2",0.0042
"Connecticut","3 wk ahead","Bin","percent","3.2","3.3",0.0048
"Connecticut","3 wk ahead","Bin","percent","3.3","3.4",0.0053
"Connecticut","3 wk ahead","Bin","percent","3.4","3.5",0.0051
"Connecticut","3 wk ahead","Bin","percent","3.5","3.6",0.0087
"Connecticut","3 wk ahead","Bin","percent","3.6","3.7",0.0083
"Connecticut","3 wk ahead","Bin","percent","3.7","3.8",0.0083
"Connecticut","3 wk ahead","Bin","percent","3.8","3.9",0.0102
"Connecticut","3 wk ahead","Bin","percent","3.9","4.0",0.0105
"Connecticut","3 wk ahead","Bin","percent","4.0","4.1",0.0113
"Connecticut","3 wk ahead","Bin","percent","4.1","4.2",0.0122
"Connecticut","3 wk ahead","Bin","percent","4.2","4.3",0.0165
"Connecticut","3 wk ahead","Bin","percent","4.3","4.4",0.0142
"Connecticut","3 wk ahead","Bin","percent","4.4","4.5",0.0156
"Connecticut","3 wk ahead","Bin","percent","4.5","4.6",0.0149
