"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kentucky","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"Kentucky","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"Kentucky","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"Kentucky","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Kentucky","3 wk ahead","Bin","percent","10.2","10.3",8e-04
"Kentucky","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"Kentucky","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"Kentucky","3 wk ahead","Bin","percent","10.5","10.6",0
"Kentucky","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Kentucky","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"Kentucky","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"Kentucky","3 wk ahead","Bin","percent","10.9","11.0",7e-04
"Kentucky","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"Kentucky","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"Kentucky","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Kentucky","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"Kentucky","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Kentucky","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Kentucky","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"Kentucky","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"Kentucky","3 wk ahead","Bin","percent","11.8","11.9",7e-04
"Kentucky","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"Kentucky","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"Kentucky","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"Kentucky","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Kentucky","3 wk ahead","Bin","percent","12.3","12.4",6e-04
"Kentucky","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"Kentucky","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Kentucky","3 wk ahead","Bin","percent","12.6","12.7",8e-04
"Kentucky","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"Kentucky","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"Kentucky","3 wk ahead","Bin","percent","12.9","13.0",8e-04
"Kentucky","3 wk ahead","Bin","percent","13.0","100.0",0.0058
"Kentucky","4 wk ahead","Point","percent",NA,NA,3
"Kentucky","4 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","4 wk ahead","Bin","percent","0.1","0.2",9e-04
"Kentucky","4 wk ahead","Bin","percent","0.2","0.3",0.0023
"Kentucky","4 wk ahead","Bin","percent","0.3","0.4",0.0029
"Kentucky","4 wk ahead","Bin","percent","0.4","0.5",0.0038
"Kentucky","4 wk ahead","Bin","percent","0.5","0.6",0.0057
"Kentucky","4 wk ahead","Bin","percent","0.6","0.7",0.009
"Kentucky","4 wk ahead","Bin","percent","0.7","0.8",0.0082
"Kentucky","4 wk ahead","Bin","percent","0.8","0.9",0.0096
"Kentucky","4 wk ahead","Bin","percent","0.9","1.0",0.0127
"Kentucky","4 wk ahead","Bin","percent","1.0","1.1",0.0143
"Kentucky","4 wk ahead","Bin","percent","1.1","1.2",0.0178
"Kentucky","4 wk ahead","Bin","percent","1.2","1.3",0.0139
"Kentucky","4 wk ahead","Bin","percent","1.3","1.4",0.0153
"Kentucky","4 wk ahead","Bin","percent","1.4","1.5",0.0163
"Kentucky","4 wk ahead","Bin","percent","1.5","1.6",0.0147
"Kentucky","4 wk ahead","Bin","percent","1.6","1.7",0.0143
"Kentucky","4 wk ahead","Bin","percent","1.7","1.8",0.0129
"Kentucky","4 wk ahead","Bin","percent","1.8","1.9",0.0131
"Kentucky","4 wk ahead","Bin","percent","1.9","2.0",0.0139
"Kentucky","4 wk ahead","Bin","percent","2.0","2.1",0.0089
"Kentucky","4 wk ahead","Bin","percent","2.1","2.2",0.0092
"Kentucky","4 wk ahead","Bin","percent","2.2","2.3",0.0103
"Kentucky","4 wk ahead","Bin","percent","2.3","2.4",0.0075
"Kentucky","4 wk ahead","Bin","percent","2.4","2.5",0.0084
"Kentucky","4 wk ahead","Bin","percent","2.5","2.6",0.0143
"Kentucky","4 wk ahead","Bin","percent","2.6","2.7",0
"Kentucky","4 wk ahead","Bin","percent","2.7","2.8",0.0262
"Kentucky","4 wk ahead","Bin","percent","2.8","2.9",0.0496
"Kentucky","4 wk ahead","Bin","percent","2.9","3.0",0.0791
"Kentucky","4 wk ahead","Bin","percent","3.0","3.1",0.0944
"Kentucky","4 wk ahead","Bin","percent","3.1","3.2",0.0881
"Kentucky","4 wk ahead","Bin","percent","3.2","3.3",0.0794
"Kentucky","4 wk ahead","Bin","percent","3.3","3.4",0.0667
"Kentucky","4 wk ahead","Bin","percent","3.4","3.5",0.0516
"Kentucky","4 wk ahead","Bin","percent","3.5","3.6",0.0371
"Kentucky","4 wk ahead","Bin","percent","3.6","3.7",0.0202
"Kentucky","4 wk ahead","Bin","percent","3.7","3.8",0.0088
"Kentucky","4 wk ahead","Bin","percent","3.8","3.9",0.0043
"Kentucky","4 wk ahead","Bin","percent","3.9","4.0",0.0032
"Kentucky","4 wk ahead","Bin","percent","4.0","4.1",0.0026
"Kentucky","4 wk ahead","Bin","percent","4.1","4.2",0.0026
"Kentucky","4 wk ahead","Bin","percent","4.2","4.3",0.0026
"Kentucky","4 wk ahead","Bin","percent","4.3","4.4",0.002
"Kentucky","4 wk ahead","Bin","percent","4.4","4.5",0.0029
"Kentucky","4 wk ahead","Bin","percent","4.5","4.6",0.0026
"Kentucky","4 wk ahead","Bin","percent","4.6","4.7",0.0034
"Kentucky","4 wk ahead","Bin","percent","4.7","4.8",0.0023
"Kentucky","4 wk ahead","Bin","percent","4.8","4.9",0.0035
"Kentucky","4 wk ahead","Bin","percent","4.9","5.0",0.0025
"Kentucky","4 wk ahead","Bin","percent","5.0","5.1",0.0018
"Kentucky","4 wk ahead","Bin","percent","5.1","5.2",0.0031
"Kentucky","4 wk ahead","Bin","percent","5.2","5.3",0
"Kentucky","4 wk ahead","Bin","percent","5.3","5.4",0.0015
"Kentucky","4 wk ahead","Bin","percent","5.4","5.5",0.0034
"Kentucky","4 wk ahead","Bin","percent","5.5","5.6",0.0024
"Kentucky","4 wk ahead","Bin","percent","5.6","5.7",0.0025
"Kentucky","4 wk ahead","Bin","percent","5.7","5.8",0.0018
"Kentucky","4 wk ahead","Bin","percent","5.8","5.9",0.0023
"Kentucky","4 wk ahead","Bin","percent","5.9","6.0",0.0015
"Kentucky","4 wk ahead","Bin","percent","6.0","6.1",0.001
"Kentucky","4 wk ahead","Bin","percent","6.1","6.2",0.0016
"Kentucky","4 wk ahead","Bin","percent","6.2","6.3",0.0024
"Kentucky","4 wk ahead","Bin","percent","6.3","6.4",0.0023
"Kentucky","4 wk ahead","Bin","percent","6.4","6.5",0.001
"Kentucky","4 wk ahead","Bin","percent","6.5","6.6",0.0027
"Kentucky","4 wk ahead","Bin","percent","6.6","6.7",0.0022
"Kentucky","4 wk ahead","Bin","percent","6.7","6.8",0.0018
"Kentucky","4 wk ahead","Bin","percent","6.8","6.9",0.0012
"Kentucky","4 wk ahead","Bin","percent","6.9","7.0",0.0021
"Kentucky","4 wk ahead","Bin","percent","7.0","7.1",8e-04
"Kentucky","4 wk ahead","Bin","percent","7.1","7.2",0.0015
"Kentucky","4 wk ahead","Bin","percent","7.2","7.3",0.0012
"Kentucky","4 wk ahead","Bin","percent","7.3","7.4",9e-04
"Kentucky","4 wk ahead","Bin","percent","7.4","7.5",0.0014
"Kentucky","4 wk ahead","Bin","percent","7.5","7.6",9e-04
"Kentucky","4 wk ahead","Bin","percent","7.6","7.7",0.0018
"Kentucky","4 wk ahead","Bin","percent","7.7","7.8",0.0017
"Kentucky","4 wk ahead","Bin","percent","7.8","7.9",0.002
"Kentucky","4 wk ahead","Bin","percent","7.9","8.0",0
"Kentucky","4 wk ahead","Bin","percent","8.0","8.1",0.0017
"Kentucky","4 wk ahead","Bin","percent","8.1","8.2",0.001
"Kentucky","4 wk ahead","Bin","percent","8.2","8.3",0.0013
"Kentucky","4 wk ahead","Bin","percent","8.3","8.4",0.0011
"Kentucky","4 wk ahead","Bin","percent","8.4","8.5",0.0017
"Kentucky","4 wk ahead","Bin","percent","8.5","8.6",0.002
"Kentucky","4 wk ahead","Bin","percent","8.6","8.7",9e-04
"Kentucky","4 wk ahead","Bin","percent","8.7","8.8",0.0011
"Kentucky","4 wk ahead","Bin","percent","8.8","8.9",0.0015
"Kentucky","4 wk ahead","Bin","percent","8.9","9.0",0.0017
"Kentucky","4 wk ahead","Bin","percent","9.0","9.1",6e-04
"Kentucky","4 wk ahead","Bin","percent","9.1","9.2",0.001
"Kentucky","4 wk ahead","Bin","percent","9.2","9.3",0.0012
"Kentucky","4 wk ahead","Bin","percent","9.3","9.4",9e-04
"Kentucky","4 wk ahead","Bin","percent","9.4","9.5",0.0015
"Kentucky","4 wk ahead","Bin","percent","9.5","9.6",0.0013
"Kentucky","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"Kentucky","4 wk ahead","Bin","percent","9.7","9.8",7e-04
"Kentucky","4 wk ahead","Bin","percent","9.8","9.9",8e-04
"Kentucky","4 wk ahead","Bin","percent","9.9","10.0",7e-04
"Kentucky","4 wk ahead","Bin","percent","10.0","10.1",5e-04
"Kentucky","4 wk ahead","Bin","percent","10.1","10.2",0.0011
"Kentucky","4 wk ahead","Bin","percent","10.2","10.3",6e-04
"Kentucky","4 wk ahead","Bin","percent","10.3","10.4",2e-04
"Kentucky","4 wk ahead","Bin","percent","10.4","10.5",5e-04
"Kentucky","4 wk ahead","Bin","percent","10.5","10.6",0
"Kentucky","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"Kentucky","4 wk ahead","Bin","percent","10.7","10.8",0.001
"Kentucky","4 wk ahead","Bin","percent","10.8","10.9",0.001
"Kentucky","4 wk ahead","Bin","percent","10.9","11.0",2e-04
"Kentucky","4 wk ahead","Bin","percent","11.0","11.1",0.0014
"Kentucky","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"Kentucky","4 wk ahead","Bin","percent","11.2","11.3",7e-04
"Kentucky","4 wk ahead","Bin","percent","11.3","11.4",8e-04
"Kentucky","4 wk ahead","Bin","percent","11.4","11.5",6e-04
"Kentucky","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"Kentucky","4 wk ahead","Bin","percent","11.6","11.7",7e-04
"Kentucky","4 wk ahead","Bin","percent","11.7","11.8",8e-04
"Kentucky","4 wk ahead","Bin","percent","11.8","11.9",0.001
"Kentucky","4 wk ahead","Bin","percent","11.9","12.0",3e-04
"Kentucky","4 wk ahead","Bin","percent","12.0","12.1",3e-04
"Kentucky","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"Kentucky","4 wk ahead","Bin","percent","12.2","12.3",5e-04
"Kentucky","4 wk ahead","Bin","percent","12.3","12.4",9e-04
"Kentucky","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"Kentucky","4 wk ahead","Bin","percent","12.5","12.6",8e-04
"Kentucky","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"Kentucky","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"Kentucky","4 wk ahead","Bin","percent","12.8","12.9",6e-04
"Kentucky","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"Kentucky","4 wk ahead","Bin","percent","13.0","100.0",0.0131
"Louisiana","1 wk ahead","Point","percent",NA,NA,3.2
"Louisiana","1 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"Louisiana","1 wk ahead","Bin","percent","0.2","0.3",1e-04
"Louisiana","1 wk ahead","Bin","percent","0.3","0.4",0
"Louisiana","1 wk ahead","Bin","percent","0.4","0.5",4e-04
"Louisiana","1 wk ahead","Bin","percent","0.5","0.6",2e-04
"Louisiana","1 wk ahead","Bin","percent","0.6","0.7",3e-04
"Louisiana","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"Louisiana","1 wk ahead","Bin","percent","0.8","0.9",0
"Louisiana","1 wk ahead","Bin","percent","0.9","1.0",0
"Louisiana","1 wk ahead","Bin","percent","1.0","1.1",4e-04
"Louisiana","1 wk ahead","Bin","percent","1.1","1.2",0
"Louisiana","1 wk ahead","Bin","percent","1.2","1.3",0
"Louisiana","1 wk ahead","Bin","percent","1.3","1.4",0.0109
"Louisiana","1 wk ahead","Bin","percent","1.4","1.5",0.045
"Louisiana","1 wk ahead","Bin","percent","1.5","1.6",0.0711
"Louisiana","1 wk ahead","Bin","percent","1.6","1.7",0.0726
"Louisiana","1 wk ahead","Bin","percent","1.7","1.8",0.083
"Louisiana","1 wk ahead","Bin","percent","1.8","1.9",0
"Louisiana","1 wk ahead","Bin","percent","1.9","2.0",3e-04
"Louisiana","1 wk ahead","Bin","percent","2.0","2.1",1e-04
"Louisiana","1 wk ahead","Bin","percent","2.1","2.2",0.0197
"Louisiana","1 wk ahead","Bin","percent","2.2","2.3",0.0417
"Louisiana","1 wk ahead","Bin","percent","2.3","2.4",0.074
"Louisiana","1 wk ahead","Bin","percent","2.4","2.5",0.0095
"Louisiana","1 wk ahead","Bin","percent","2.5","2.6",0.0056
"Louisiana","1 wk ahead","Bin","percent","2.6","2.7",0
"Louisiana","1 wk ahead","Bin","percent","2.7","2.8",0.0109
"Louisiana","1 wk ahead","Bin","percent","2.8","2.9",0.0101
"Louisiana","1 wk ahead","Bin","percent","2.9","3.0",0.0107
"Louisiana","1 wk ahead","Bin","percent","3.0","3.1",0.0124
"Louisiana","1 wk ahead","Bin","percent","3.1","3.2",0.0194
"Louisiana","1 wk ahead","Bin","percent","3.2","3.3",0.0161
"Louisiana","1 wk ahead","Bin","percent","3.3","3.4",0.0213
"Louisiana","1 wk ahead","Bin","percent","3.4","3.5",0.0256
"Louisiana","1 wk ahead","Bin","percent","3.5","3.6",0.0333
"Louisiana","1 wk ahead","Bin","percent","3.6","3.7",0.0406
"Louisiana","1 wk ahead","Bin","percent","3.7","3.8",0.0413
"Louisiana","1 wk ahead","Bin","percent","3.8","3.9",0.0572
"Louisiana","1 wk ahead","Bin","percent","3.9","4.0",0.0421
"Louisiana","1 wk ahead","Bin","percent","4.0","4.1",0.0315
"Louisiana","1 wk ahead","Bin","percent","4.1","4.2",0.0292
"Louisiana","1 wk ahead","Bin","percent","4.2","4.3",0.0417
"Louisiana","1 wk ahead","Bin","percent","4.3","4.4",0.0298
"Louisiana","1 wk ahead","Bin","percent","4.4","4.5",0.0193
"Louisiana","1 wk ahead","Bin","percent","4.5","4.6",0.0134
"Louisiana","1 wk ahead","Bin","percent","4.6","4.7",0.0105
"Louisiana","1 wk ahead","Bin","percent","4.7","4.8",0.0075
"Louisiana","1 wk ahead","Bin","percent","4.8","4.9",0.0058
"Louisiana","1 wk ahead","Bin","percent","4.9","5.0",0.0052
"Louisiana","1 wk ahead","Bin","percent","5.0","5.1",0.0037
"Louisiana","1 wk ahead","Bin","percent","5.1","5.2",0.0038
"Louisiana","1 wk ahead","Bin","percent","5.2","5.3",0
"Louisiana","1 wk ahead","Bin","percent","5.3","5.4",0.003
"Louisiana","1 wk ahead","Bin","percent","5.4","5.5",0.0027
"Louisiana","1 wk ahead","Bin","percent","5.5","5.6",0.0016
"Louisiana","1 wk ahead","Bin","percent","5.6","5.7",0.0013
"Louisiana","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"Louisiana","1 wk ahead","Bin","percent","5.8","5.9",8e-04
"Louisiana","1 wk ahead","Bin","percent","5.9","6.0",6e-04
"Louisiana","1 wk ahead","Bin","percent","6.0","6.1",7e-04
"Louisiana","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"Louisiana","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"Louisiana","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"Louisiana","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"Louisiana","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Louisiana","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"Louisiana","1 wk ahead","Bin","percent","6.7","6.8",0
"Louisiana","1 wk ahead","Bin","percent","6.8","6.9",0
"Louisiana","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"Louisiana","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"Louisiana","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"Louisiana","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"Louisiana","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"Louisiana","1 wk ahead","Bin","percent","7.4","7.5",6e-04
"Louisiana","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"Louisiana","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"Louisiana","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Louisiana","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"Louisiana","1 wk ahead","Bin","percent","7.9","8.0",0
"Louisiana","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"Louisiana","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"Louisiana","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Louisiana","1 wk ahead","Bin","percent","8.3","8.4",0
"Louisiana","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"Louisiana","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Louisiana","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Louisiana","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Louisiana","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"Louisiana","1 wk ahead","Bin","percent","8.9","9.0",0
"Louisiana","1 wk ahead","Bin","percent","9.0","9.1",0
"Louisiana","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"Louisiana","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Louisiana","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"Louisiana","1 wk ahead","Bin","percent","9.4","9.5",0
"Louisiana","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Louisiana","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Louisiana","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Louisiana","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"Louisiana","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Louisiana","1 wk ahead","Bin","percent","10.0","10.1",4e-04
"Louisiana","1 wk ahead","Bin","percent","10.1","10.2",0
"Louisiana","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Louisiana","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Louisiana","1 wk ahead","Bin","percent","10.4","10.5",5e-04
"Louisiana","1 wk ahead","Bin","percent","10.5","10.6",0
"Louisiana","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Louisiana","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"Louisiana","1 wk ahead","Bin","percent","10.8","10.9",0
"Louisiana","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Louisiana","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Louisiana","1 wk ahead","Bin","percent","11.1","11.2",0
"Louisiana","1 wk ahead","Bin","percent","11.2","11.3",0
"Louisiana","1 wk ahead","Bin","percent","11.3","11.4",0
"Louisiana","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Louisiana","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Louisiana","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"Louisiana","1 wk ahead","Bin","percent","11.7","11.8",0
"Louisiana","1 wk ahead","Bin","percent","11.8","11.9",0
"Louisiana","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Louisiana","1 wk ahead","Bin","percent","12.0","12.1",0
"Louisiana","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"Louisiana","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Louisiana","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Louisiana","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Louisiana","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Louisiana","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Louisiana","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"Louisiana","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Louisiana","1 wk ahead","Bin","percent","12.9","13.0",0
"Louisiana","1 wk ahead","Bin","percent","13.0","100.0",4e-04
"Louisiana","2 wk ahead","Point","percent",NA,NA,3.8
"Louisiana","2 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"Louisiana","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"Louisiana","2 wk ahead","Bin","percent","0.3","0.4",4e-04
"Louisiana","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"Louisiana","2 wk ahead","Bin","percent","0.5","0.6",4e-04
"Louisiana","2 wk ahead","Bin","percent","0.6","0.7",5e-04
"Louisiana","2 wk ahead","Bin","percent","0.7","0.8",5e-04
"Louisiana","2 wk ahead","Bin","percent","0.8","0.9",3e-04
"Louisiana","2 wk ahead","Bin","percent","0.9","1.0",4e-04
"Louisiana","2 wk ahead","Bin","percent","1.0","1.1",5e-04
"Louisiana","2 wk ahead","Bin","percent","1.1","1.2",5e-04
"Louisiana","2 wk ahead","Bin","percent","1.2","1.3",0.0264
"Louisiana","2 wk ahead","Bin","percent","1.3","1.4",0.0373
"Louisiana","2 wk ahead","Bin","percent","1.4","1.5",0.0489
"Louisiana","2 wk ahead","Bin","percent","1.5","1.6",6e-04
"Louisiana","2 wk ahead","Bin","percent","1.6","1.7",1e-04
"Louisiana","2 wk ahead","Bin","percent","1.7","1.8",5e-04
"Louisiana","2 wk ahead","Bin","percent","1.8","1.9",2e-04
"Louisiana","2 wk ahead","Bin","percent","1.9","2.0",4e-04
"Louisiana","2 wk ahead","Bin","percent","2.0","2.1",4e-04
"Louisiana","2 wk ahead","Bin","percent","2.1","2.2",3e-04
"Louisiana","2 wk ahead","Bin","percent","2.2","2.3",0.0031
"Louisiana","2 wk ahead","Bin","percent","2.3","2.4",0.0166
"Louisiana","2 wk ahead","Bin","percent","2.4","2.5",0.0151
"Louisiana","2 wk ahead","Bin","percent","2.5","2.6",0.0066
"Louisiana","2 wk ahead","Bin","percent","2.6","2.7",0
"Louisiana","2 wk ahead","Bin","percent","2.7","2.8",0.0085
"Louisiana","2 wk ahead","Bin","percent","2.8","2.9",0.0203
"Louisiana","2 wk ahead","Bin","percent","2.9","3.0",0.0185
"Louisiana","2 wk ahead","Bin","percent","3.0","3.1",0.0153
"Louisiana","2 wk ahead","Bin","percent","3.1","3.2",0.0249
"Louisiana","2 wk ahead","Bin","percent","3.2","3.3",0.0302
"Louisiana","2 wk ahead","Bin","percent","3.3","3.4",0.0315
"Louisiana","2 wk ahead","Bin","percent","3.4","3.5",0.0335
"Louisiana","2 wk ahead","Bin","percent","3.5","3.6",0.0368
"Louisiana","2 wk ahead","Bin","percent","3.6","3.7",0.0397
"Louisiana","2 wk ahead","Bin","percent","3.7","3.8",0.0443
"Louisiana","2 wk ahead","Bin","percent","3.8","3.9",0.0504
"Louisiana","2 wk ahead","Bin","percent","3.9","4.0",0.0495
"Louisiana","2 wk ahead","Bin","percent","4.0","4.1",0.0561
"Louisiana","2 wk ahead","Bin","percent","4.1","4.2",0.0474
"Louisiana","2 wk ahead","Bin","percent","4.2","4.3",0.0456
"Louisiana","2 wk ahead","Bin","percent","4.3","4.4",0.0365
"Louisiana","2 wk ahead","Bin","percent","4.4","4.5",0.034
"Louisiana","2 wk ahead","Bin","percent","4.5","4.6",0.0273
"Louisiana","2 wk ahead","Bin","percent","4.6","4.7",0.0255
"Louisiana","2 wk ahead","Bin","percent","4.7","4.8",0.0262
"Louisiana","2 wk ahead","Bin","percent","4.8","4.9",0.0207
"Louisiana","2 wk ahead","Bin","percent","4.9","5.0",0.0124
"Louisiana","2 wk ahead","Bin","percent","5.0","5.1",0.0087
"Louisiana","2 wk ahead","Bin","percent","5.1","5.2",0.0062
"Louisiana","2 wk ahead","Bin","percent","5.2","5.3",0
"Louisiana","2 wk ahead","Bin","percent","5.3","5.4",0.0052
"Louisiana","2 wk ahead","Bin","percent","5.4","5.5",0.0044
"Louisiana","2 wk ahead","Bin","percent","5.5","5.6",0.0062
"Louisiana","2 wk ahead","Bin","percent","5.6","5.7",0.0098
"Louisiana","2 wk ahead","Bin","percent","5.7","5.8",0.0128
"Louisiana","2 wk ahead","Bin","percent","5.8","5.9",0.0104
"Louisiana","2 wk ahead","Bin","percent","5.9","6.0",0.0038
"Louisiana","2 wk ahead","Bin","percent","6.0","6.1",0.002
"Louisiana","2 wk ahead","Bin","percent","6.1","6.2",0.0017
"Louisiana","2 wk ahead","Bin","percent","6.2","6.3",0.0015
"Louisiana","2 wk ahead","Bin","percent","6.3","6.4",0.0016
"Louisiana","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"Louisiana","2 wk ahead","Bin","percent","6.5","6.6",0.002
"Louisiana","2 wk ahead","Bin","percent","6.6","6.7",7e-04
"Louisiana","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"Louisiana","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"Louisiana","2 wk ahead","Bin","percent","6.9","7.0",8e-04
"Louisiana","2 wk ahead","Bin","percent","7.0","7.1",7e-04
"Louisiana","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"Louisiana","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"Louisiana","2 wk ahead","Bin","percent","7.3","7.4",9e-04
"Louisiana","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"Louisiana","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"Louisiana","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"Louisiana","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"Louisiana","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Louisiana","2 wk ahead","Bin","percent","7.9","8.0",0
"Louisiana","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Louisiana","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"Louisiana","2 wk ahead","Bin","percent","8.2","8.3",7e-04
"Louisiana","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"Louisiana","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"Louisiana","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"Louisiana","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"Louisiana","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"Louisiana","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"Louisiana","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"Louisiana","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"Louisiana","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"Louisiana","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"Louisiana","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Louisiana","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"Louisiana","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"Louisiana","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"Louisiana","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"Louisiana","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Louisiana","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"Louisiana","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"Louisiana","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Louisiana","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Louisiana","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Louisiana","2 wk ahead","Bin","percent","10.4","10.5",3e-04
