"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Idaho","1 wk ahead","Bin","percent","1.0","1.1",0.0694
"Idaho","1 wk ahead","Bin","percent","1.1","1.2",0.0707
"Idaho","1 wk ahead","Bin","percent","1.2","1.3",0.0642
"Idaho","1 wk ahead","Bin","percent","1.3","1.4",0.0553
"Idaho","1 wk ahead","Bin","percent","1.4","1.5",0.0337
"Idaho","1 wk ahead","Bin","percent","1.5","1.6",0.018
"Idaho","1 wk ahead","Bin","percent","1.6","1.7",0.0046
"Idaho","1 wk ahead","Bin","percent","1.7","1.8",0.0016
"Idaho","1 wk ahead","Bin","percent","1.8","1.9",5e-04
"Idaho","1 wk ahead","Bin","percent","1.9","2.0",3e-04
"Idaho","1 wk ahead","Bin","percent","2.0","2.1",3e-04
"Idaho","1 wk ahead","Bin","percent","2.1","2.2",0
"Idaho","1 wk ahead","Bin","percent","2.2","2.3",0
"Idaho","1 wk ahead","Bin","percent","2.3","2.4",0
"Idaho","1 wk ahead","Bin","percent","2.4","2.5",0
"Idaho","1 wk ahead","Bin","percent","2.5","2.6",0
"Idaho","1 wk ahead","Bin","percent","2.6","2.7",0
"Idaho","1 wk ahead","Bin","percent","2.7","2.8",0
"Idaho","1 wk ahead","Bin","percent","2.8","2.9",0
"Idaho","1 wk ahead","Bin","percent","2.9","3.0",0
"Idaho","1 wk ahead","Bin","percent","3.0","3.1",0
"Idaho","1 wk ahead","Bin","percent","3.1","3.2",0
"Idaho","1 wk ahead","Bin","percent","3.2","3.3",0
"Idaho","1 wk ahead","Bin","percent","3.3","3.4",0
"Idaho","1 wk ahead","Bin","percent","3.4","3.5",0
"Idaho","1 wk ahead","Bin","percent","3.5","3.6",0
"Idaho","1 wk ahead","Bin","percent","3.6","3.7",0
"Idaho","1 wk ahead","Bin","percent","3.7","3.8",0
"Idaho","1 wk ahead","Bin","percent","3.8","3.9",0
"Idaho","1 wk ahead","Bin","percent","3.9","4.0",0
"Idaho","1 wk ahead","Bin","percent","4.0","4.1",0
"Idaho","1 wk ahead","Bin","percent","4.1","4.2",0
"Idaho","1 wk ahead","Bin","percent","4.2","4.3",0
"Idaho","1 wk ahead","Bin","percent","4.3","4.4",0
"Idaho","1 wk ahead","Bin","percent","4.4","4.5",0
"Idaho","1 wk ahead","Bin","percent","4.5","4.6",0
"Idaho","1 wk ahead","Bin","percent","4.6","4.7",0
"Idaho","1 wk ahead","Bin","percent","4.7","4.8",0
"Idaho","1 wk ahead","Bin","percent","4.8","4.9",0
"Idaho","1 wk ahead","Bin","percent","4.9","5.0",0
"Idaho","1 wk ahead","Bin","percent","5.0","5.1",0
"Idaho","1 wk ahead","Bin","percent","5.1","5.2",0
"Idaho","1 wk ahead","Bin","percent","5.2","5.3",0
"Idaho","1 wk ahead","Bin","percent","5.3","5.4",0
"Idaho","1 wk ahead","Bin","percent","5.4","5.5",0
"Idaho","1 wk ahead","Bin","percent","5.5","5.6",0
"Idaho","1 wk ahead","Bin","percent","5.6","5.7",0
"Idaho","1 wk ahead","Bin","percent","5.7","5.8",0
"Idaho","1 wk ahead","Bin","percent","5.8","5.9",0
"Idaho","1 wk ahead","Bin","percent","5.9","6.0",0
"Idaho","1 wk ahead","Bin","percent","6.0","6.1",0
"Idaho","1 wk ahead","Bin","percent","6.1","6.2",0
"Idaho","1 wk ahead","Bin","percent","6.2","6.3",0
"Idaho","1 wk ahead","Bin","percent","6.3","6.4",0
"Idaho","1 wk ahead","Bin","percent","6.4","6.5",0
"Idaho","1 wk ahead","Bin","percent","6.5","6.6",0
"Idaho","1 wk ahead","Bin","percent","6.6","6.7",0
"Idaho","1 wk ahead","Bin","percent","6.7","6.8",0
"Idaho","1 wk ahead","Bin","percent","6.8","6.9",0
"Idaho","1 wk ahead","Bin","percent","6.9","7.0",0
"Idaho","1 wk ahead","Bin","percent","7.0","7.1",0
"Idaho","1 wk ahead","Bin","percent","7.1","7.2",0
"Idaho","1 wk ahead","Bin","percent","7.2","7.3",0
"Idaho","1 wk ahead","Bin","percent","7.3","7.4",0
"Idaho","1 wk ahead","Bin","percent","7.4","7.5",0
"Idaho","1 wk ahead","Bin","percent","7.5","7.6",0
"Idaho","1 wk ahead","Bin","percent","7.6","7.7",0
"Idaho","1 wk ahead","Bin","percent","7.7","7.8",0
"Idaho","1 wk ahead","Bin","percent","7.8","7.9",0
"Idaho","1 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","1 wk ahead","Bin","percent","8.0","8.1",0
"Idaho","1 wk ahead","Bin","percent","8.1","8.2",0
"Idaho","1 wk ahead","Bin","percent","8.2","8.3",0
"Idaho","1 wk ahead","Bin","percent","8.3","8.4",0
"Idaho","1 wk ahead","Bin","percent","8.4","8.5",0
"Idaho","1 wk ahead","Bin","percent","8.5","8.6",0
"Idaho","1 wk ahead","Bin","percent","8.6","8.7",0
"Idaho","1 wk ahead","Bin","percent","8.7","8.8",0
"Idaho","1 wk ahead","Bin","percent","8.8","8.9",0
"Idaho","1 wk ahead","Bin","percent","8.9","9.0",0
"Idaho","1 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","1 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","1 wk ahead","Bin","percent","9.2","9.3",0
"Idaho","1 wk ahead","Bin","percent","9.3","9.4",0
"Idaho","1 wk ahead","Bin","percent","9.4","9.5",0
"Idaho","1 wk ahead","Bin","percent","9.5","9.6",0
"Idaho","1 wk ahead","Bin","percent","9.6","9.7",0
"Idaho","1 wk ahead","Bin","percent","9.7","9.8",0
"Idaho","1 wk ahead","Bin","percent","9.8","9.9",0
"Idaho","1 wk ahead","Bin","percent","9.9","10.0",0
"Idaho","1 wk ahead","Bin","percent","10.0","10.1",0
"Idaho","1 wk ahead","Bin","percent","10.1","10.2",0
"Idaho","1 wk ahead","Bin","percent","10.2","10.3",0
"Idaho","1 wk ahead","Bin","percent","10.3","10.4",0
"Idaho","1 wk ahead","Bin","percent","10.4","10.5",0
"Idaho","1 wk ahead","Bin","percent","10.5","10.6",0
"Idaho","1 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","1 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","1 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","1 wk ahead","Bin","percent","10.9","11.0",0
"Idaho","1 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","1 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","1 wk ahead","Bin","percent","11.2","11.3",0
"Idaho","1 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","1 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","1 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","1 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","1 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","1 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","1 wk ahead","Bin","percent","11.9","12.0",0
"Idaho","1 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","1 wk ahead","Bin","percent","12.1","12.2",0
"Idaho","1 wk ahead","Bin","percent","12.2","12.3",0
"Idaho","1 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","1 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","1 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","1 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","1 wk ahead","Bin","percent","12.7","12.8",0
"Idaho","1 wk ahead","Bin","percent","12.8","12.9",0
"Idaho","1 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","1 wk ahead","Bin","percent","13.0","100.0",0
"Idaho","2 wk ahead","Point","percent",NA,NA,1.2
"Idaho","2 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","2 wk ahead","Bin","percent","0.1","0.2",0.0078
"Idaho","2 wk ahead","Bin","percent","0.2","0.3",0.0189
"Idaho","2 wk ahead","Bin","percent","0.3","0.4",0.033
"Idaho","2 wk ahead","Bin","percent","0.4","0.5",0.0378
"Idaho","2 wk ahead","Bin","percent","0.5","0.6",0.0441
"Idaho","2 wk ahead","Bin","percent","0.6","0.7",0.0484
"Idaho","2 wk ahead","Bin","percent","0.7","0.8",0.0533
"Idaho","2 wk ahead","Bin","percent","0.8","0.9",0.0519
"Idaho","2 wk ahead","Bin","percent","0.9","1.0",0.0938
"Idaho","2 wk ahead","Bin","percent","1.0","1.1",0.0687
"Idaho","2 wk ahead","Bin","percent","1.1","1.2",0.0412
"Idaho","2 wk ahead","Bin","percent","1.2","1.3",0.0268
"Idaho","2 wk ahead","Bin","percent","1.3","1.4",0.0269
"Idaho","2 wk ahead","Bin","percent","1.4","1.5",0.0274
"Idaho","2 wk ahead","Bin","percent","1.5","1.6",0.0216
"Idaho","2 wk ahead","Bin","percent","1.6","1.7",0.0172
"Idaho","2 wk ahead","Bin","percent","1.7","1.8",0.0114
"Idaho","2 wk ahead","Bin","percent","1.8","1.9",0.0056
"Idaho","2 wk ahead","Bin","percent","1.9","2.0",0.0034
"Idaho","2 wk ahead","Bin","percent","2.0","2.1",0.0024
"Idaho","2 wk ahead","Bin","percent","2.1","2.2",7e-04
"Idaho","2 wk ahead","Bin","percent","2.2","2.3",0.0018
"Idaho","2 wk ahead","Bin","percent","2.3","2.4",0.0012
"Idaho","2 wk ahead","Bin","percent","2.4","2.5",8e-04
"Idaho","2 wk ahead","Bin","percent","2.5","2.6",6e-04
"Idaho","2 wk ahead","Bin","percent","2.6","2.7",4e-04
"Idaho","2 wk ahead","Bin","percent","2.7","2.8",6e-04
"Idaho","2 wk ahead","Bin","percent","2.8","2.9",2e-04
"Idaho","2 wk ahead","Bin","percent","2.9","3.0",3e-04
"Idaho","2 wk ahead","Bin","percent","3.0","3.1",0.0011
"Idaho","2 wk ahead","Bin","percent","3.1","3.2",0
"Idaho","2 wk ahead","Bin","percent","3.2","3.3",0.003
"Idaho","2 wk ahead","Bin","percent","3.3","3.4",0.0058
"Idaho","2 wk ahead","Bin","percent","3.4","3.5",0.0105
"Idaho","2 wk ahead","Bin","percent","3.5","3.6",0.0178
"Idaho","2 wk ahead","Bin","percent","3.6","3.7",0.0322
"Idaho","2 wk ahead","Bin","percent","3.7","3.8",0.0472
"Idaho","2 wk ahead","Bin","percent","3.8","3.9",0.0551
"Idaho","2 wk ahead","Bin","percent","3.9","4.0",0.0542
"Idaho","2 wk ahead","Bin","percent","4.0","4.1",0.0461
"Idaho","2 wk ahead","Bin","percent","4.1","4.2",0.0326
"Idaho","2 wk ahead","Bin","percent","4.2","4.3",0.0179
"Idaho","2 wk ahead","Bin","percent","4.3","4.4",0.0074
"Idaho","2 wk ahead","Bin","percent","4.4","4.5",0.004
"Idaho","2 wk ahead","Bin","percent","4.5","4.6",0.0031
"Idaho","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"Idaho","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"Idaho","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"Idaho","2 wk ahead","Bin","percent","4.9","5.0",1e-04
"Idaho","2 wk ahead","Bin","percent","5.0","5.1",0
"Idaho","2 wk ahead","Bin","percent","5.1","5.2",0
"Idaho","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"Idaho","2 wk ahead","Bin","percent","5.3","5.4",0
"Idaho","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"Idaho","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"Idaho","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Idaho","2 wk ahead","Bin","percent","5.7","5.8",0
"Idaho","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"Idaho","2 wk ahead","Bin","percent","5.9","6.0",4e-04
"Idaho","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"Idaho","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"Idaho","2 wk ahead","Bin","percent","6.2","6.3",0
"Idaho","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"Idaho","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Idaho","2 wk ahead","Bin","percent","6.5","6.6",0
"Idaho","2 wk ahead","Bin","percent","6.6","6.7",0
"Idaho","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"Idaho","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"Idaho","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"Idaho","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"Idaho","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"Idaho","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Idaho","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Idaho","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Idaho","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Idaho","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"Idaho","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Idaho","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Idaho","2 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","2 wk ahead","Bin","percent","8.0","8.1",0
"Idaho","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Idaho","2 wk ahead","Bin","percent","8.2","8.3",0
"Idaho","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"Idaho","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Idaho","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"Idaho","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Idaho","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Idaho","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Idaho","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"Idaho","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"Idaho","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Idaho","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Idaho","2 wk ahead","Bin","percent","9.3","9.4",0
"Idaho","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Idaho","2 wk ahead","Bin","percent","9.5","9.6",0
"Idaho","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Idaho","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"Idaho","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Idaho","2 wk ahead","Bin","percent","9.9","10.0",0
"Idaho","2 wk ahead","Bin","percent","10.0","10.1",0
"Idaho","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"Idaho","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Idaho","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"Idaho","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"Idaho","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Idaho","2 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"Idaho","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"Idaho","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Idaho","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"Idaho","2 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","2 wk ahead","Bin","percent","11.2","11.3",0
"Idaho","2 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","2 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"Idaho","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Idaho","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Idaho","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"Idaho","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"Idaho","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Idaho","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"Idaho","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Idaho","2 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","2 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","2 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Idaho","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Idaho","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"Idaho","2 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","2 wk ahead","Bin","percent","13.0","100.0",0.001
"Idaho","3 wk ahead","Point","percent",NA,NA,3.8
"Idaho","3 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","3 wk ahead","Bin","percent","0.1","0.2",0.0019
"Idaho","3 wk ahead","Bin","percent","0.2","0.3",0.0078
"Idaho","3 wk ahead","Bin","percent","0.3","0.4",0.0088
"Idaho","3 wk ahead","Bin","percent","0.4","0.5",0.0161
"Idaho","3 wk ahead","Bin","percent","0.5","0.6",0.0187
"Idaho","3 wk ahead","Bin","percent","0.6","0.7",0.026
"Idaho","3 wk ahead","Bin","percent","0.7","0.8",0.0279
"Idaho","3 wk ahead","Bin","percent","0.8","0.9",0.0323
"Idaho","3 wk ahead","Bin","percent","0.9","1.0",0.0279
"Idaho","3 wk ahead","Bin","percent","1.0","1.1",0.0266
"Idaho","3 wk ahead","Bin","percent","1.1","1.2",0.0285
"Idaho","3 wk ahead","Bin","percent","1.2","1.3",0.0313
"Idaho","3 wk ahead","Bin","percent","1.3","1.4",0.0267
"Idaho","3 wk ahead","Bin","percent","1.4","1.5",0.0239
"Idaho","3 wk ahead","Bin","percent","1.5","1.6",0.0214
"Idaho","3 wk ahead","Bin","percent","1.6","1.7",0.0175
"Idaho","3 wk ahead","Bin","percent","1.7","1.8",0.0165
"Idaho","3 wk ahead","Bin","percent","1.8","1.9",0.0159
"Idaho","3 wk ahead","Bin","percent","1.9","2.0",0.0133
"Idaho","3 wk ahead","Bin","percent","2.0","2.1",0.0135
"Idaho","3 wk ahead","Bin","percent","2.1","2.2",0.0114
"Idaho","3 wk ahead","Bin","percent","2.2","2.3",0.012
"Idaho","3 wk ahead","Bin","percent","2.3","2.4",0.0071
"Idaho","3 wk ahead","Bin","percent","2.4","2.5",0.0065
"Idaho","3 wk ahead","Bin","percent","2.5","2.6",0.0056
"Idaho","3 wk ahead","Bin","percent","2.6","2.7",0.0056
"Idaho","3 wk ahead","Bin","percent","2.7","2.8",0.0058
"Idaho","3 wk ahead","Bin","percent","2.8","2.9",0.0058
"Idaho","3 wk ahead","Bin","percent","2.9","3.0",0.0058
"Idaho","3 wk ahead","Bin","percent","3.0","3.1",0.0046
"Idaho","3 wk ahead","Bin","percent","3.1","3.2",0
"Idaho","3 wk ahead","Bin","percent","3.2","3.3",0.0041
"Idaho","3 wk ahead","Bin","percent","3.3","3.4",0.0035
"Idaho","3 wk ahead","Bin","percent","3.4","3.5",0.0024
"Idaho","3 wk ahead","Bin","percent","3.5","3.6",0.0016
"Idaho","3 wk ahead","Bin","percent","3.6","3.7",0.0059
"Idaho","3 wk ahead","Bin","percent","3.7","3.8",0.0084
"Idaho","3 wk ahead","Bin","percent","3.8","3.9",0.0114
"Idaho","3 wk ahead","Bin","percent","3.9","4.0",0.0166
"Idaho","3 wk ahead","Bin","percent","4.0","4.1",0.0165
"Idaho","3 wk ahead","Bin","percent","4.1","4.2",0.0194
"Idaho","3 wk ahead","Bin","percent","4.2","4.3",0.0269
"Idaho","3 wk ahead","Bin","percent","4.3","4.4",0.044
"Idaho","3 wk ahead","Bin","percent","4.4","4.5",0.0553
"Idaho","3 wk ahead","Bin","percent","4.5","4.6",0.0679
"Idaho","3 wk ahead","Bin","percent","4.6","4.7",0.0637
"Idaho","3 wk ahead","Bin","percent","4.7","4.8",0.06
"Idaho","3 wk ahead","Bin","percent","4.8","4.9",0.0461
"Idaho","3 wk ahead","Bin","percent","4.9","5.0",0.0299
"Idaho","3 wk ahead","Bin","percent","5.0","5.1",0.0156
"Idaho","3 wk ahead","Bin","percent","5.1","5.2",0.0111
"Idaho","3 wk ahead","Bin","percent","5.2","5.3",0.006
"Idaho","3 wk ahead","Bin","percent","5.3","5.4",0.003
"Idaho","3 wk ahead","Bin","percent","5.4","5.5",0.0021
"Idaho","3 wk ahead","Bin","percent","5.5","5.6",6e-04
"Idaho","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"Idaho","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"Idaho","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"Idaho","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"Idaho","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Idaho","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"Idaho","3 wk ahead","Bin","percent","6.2","6.3",0
"Idaho","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"Idaho","3 wk ahead","Bin","percent","6.4","6.5",0
"Idaho","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"Idaho","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"Idaho","3 wk ahead","Bin","percent","6.7","6.8",0
"Idaho","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"Idaho","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"Idaho","3 wk ahead","Bin","percent","7.0","7.1",0
"Idaho","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"Idaho","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"Idaho","3 wk ahead","Bin","percent","7.3","7.4",0
"Idaho","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"Idaho","3 wk ahead","Bin","percent","7.5","7.6",0
"Idaho","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"Idaho","3 wk ahead","Bin","percent","7.7","7.8",0
"Idaho","3 wk ahead","Bin","percent","7.8","7.9",0
"Idaho","3 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","3 wk ahead","Bin","percent","8.0","8.1",0
"Idaho","3 wk ahead","Bin","percent","8.1","8.2",0
"Idaho","3 wk ahead","Bin","percent","8.2","8.3",0
"Idaho","3 wk ahead","Bin","percent","8.3","8.4",0
"Idaho","3 wk ahead","Bin","percent","8.4","8.5",0
"Idaho","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"Idaho","3 wk ahead","Bin","percent","8.6","8.7",0
"Idaho","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"Idaho","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Idaho","3 wk ahead","Bin","percent","8.9","9.0",0
"Idaho","3 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","3 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Idaho","3 wk ahead","Bin","percent","9.3","9.4",0
"Idaho","3 wk ahead","Bin","percent","9.4","9.5",0
"Idaho","3 wk ahead","Bin","percent","9.5","9.6",0
"Idaho","3 wk ahead","Bin","percent","9.6","9.7",0
"Idaho","3 wk ahead","Bin","percent","9.7","9.8",0
"Idaho","3 wk ahead","Bin","percent","9.8","9.9",0
"Idaho","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Idaho","3 wk ahead","Bin","percent","10.0","10.1",0
"Idaho","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Idaho","3 wk ahead","Bin","percent","10.2","10.3",0
"Idaho","3 wk ahead","Bin","percent","10.3","10.4",0
"Idaho","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Idaho","3 wk ahead","Bin","percent","10.5","10.6",0
"Idaho","3 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","3 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Idaho","3 wk ahead","Bin","percent","10.9","11.0",0
"Idaho","3 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"Idaho","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Idaho","3 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","3 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Idaho","3 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","3 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Idaho","3 wk ahead","Bin","percent","11.9","12.0",0
"Idaho","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Idaho","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Idaho","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Idaho","3 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","3 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","3 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","3 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","3 wk ahead","Bin","percent","12.7","12.8",0
"Idaho","3 wk ahead","Bin","percent","12.8","12.9",0
"Idaho","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"Idaho","3 wk ahead","Bin","percent","13.0","100.0",6e-04
"Idaho","4 wk ahead","Point","percent",NA,NA,1.4
"Idaho","4 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","4 wk ahead","Bin","percent","0.1","0.2",0.0014
"Idaho","4 wk ahead","Bin","percent","0.2","0.3",0.0063
"Idaho","4 wk ahead","Bin","percent","0.3","0.4",0.0091
"Idaho","4 wk ahead","Bin","percent","0.4","0.5",0.0195
"Idaho","4 wk ahead","Bin","percent","0.5","0.6",0.0307
"Idaho","4 wk ahead","Bin","percent","0.6","0.7",0.041
"Idaho","4 wk ahead","Bin","percent","0.7","0.8",0.0585
"Idaho","4 wk ahead","Bin","percent","0.8","0.9",0.0602
"Idaho","4 wk ahead","Bin","percent","0.9","1.0",0.0537
"Idaho","4 wk ahead","Bin","percent","1.0","1.1",0.053
"Idaho","4 wk ahead","Bin","percent","1.1","1.2",0.0457
"Idaho","4 wk ahead","Bin","percent","1.2","1.3",0.0468
"Idaho","4 wk ahead","Bin","percent","1.3","1.4",0.0452
"Idaho","4 wk ahead","Bin","percent","1.4","1.5",0.0469
"Idaho","4 wk ahead","Bin","percent","1.5","1.6",0.0508
"Idaho","4 wk ahead","Bin","percent","1.6","1.7",0.0448
"Idaho","4 wk ahead","Bin","percent","1.7","1.8",0.0415
"Idaho","4 wk ahead","Bin","percent","1.8","1.9",0.0334
"Idaho","4 wk ahead","Bin","percent","1.9","2.0",0.0269
"Idaho","4 wk ahead","Bin","percent","2.0","2.1",0.0243
"Idaho","4 wk ahead","Bin","percent","2.1","2.2",0.0273
"Idaho","4 wk ahead","Bin","percent","2.2","2.3",0.0241
"Idaho","4 wk ahead","Bin","percent","2.3","2.4",0.0285
"Idaho","4 wk ahead","Bin","percent","2.4","2.5",0.0276
"Idaho","4 wk ahead","Bin","percent","2.5","2.6",0.0304
"Idaho","4 wk ahead","Bin","percent","2.6","2.7",0.0228
"Idaho","4 wk ahead","Bin","percent","2.7","2.8",0.0185
"Idaho","4 wk ahead","Bin","percent","2.8","2.9",0.0125
"Idaho","4 wk ahead","Bin","percent","2.9","3.0",0.0076
"Idaho","4 wk ahead","Bin","percent","3.0","3.1",0.0078
"Idaho","4 wk ahead","Bin","percent","3.1","3.2",0
"Idaho","4 wk ahead","Bin","percent","3.2","3.3",0.0058
"Idaho","4 wk ahead","Bin","percent","3.3","3.4",0.0043
"Idaho","4 wk ahead","Bin","percent","3.4","3.5",0.0054
"Idaho","4 wk ahead","Bin","percent","3.5","3.6",0.0041
"Idaho","4 wk ahead","Bin","percent","3.6","3.7",0.0036
"Idaho","4 wk ahead","Bin","percent","3.7","3.8",0.004
"Idaho","4 wk ahead","Bin","percent","3.8","3.9",0.0028
"Idaho","4 wk ahead","Bin","percent","3.9","4.0",0.0034
"Idaho","4 wk ahead","Bin","percent","4.0","4.1",0.0014
