"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Indiana","4 wk ahead","Bin","percent","9.9","10.0",0.0047
"Indiana","4 wk ahead","Bin","percent","10.0","10.1",0.0038
"Indiana","4 wk ahead","Bin","percent","10.1","10.2",0.0047
"Indiana","4 wk ahead","Bin","percent","10.2","10.3",0.0036
"Indiana","4 wk ahead","Bin","percent","10.3","10.4",0.0054
"Indiana","4 wk ahead","Bin","percent","10.4","10.5",0.0035
"Indiana","4 wk ahead","Bin","percent","10.5","10.6",0.0031
"Indiana","4 wk ahead","Bin","percent","10.6","10.7",0.0055
"Indiana","4 wk ahead","Bin","percent","10.7","10.8",0.0034
"Indiana","4 wk ahead","Bin","percent","10.8","10.9",0.0063
"Indiana","4 wk ahead","Bin","percent","10.9","11.0",0.0048
"Indiana","4 wk ahead","Bin","percent","11.0","11.1",0
"Indiana","4 wk ahead","Bin","percent","11.1","11.2",0.0045
"Indiana","4 wk ahead","Bin","percent","11.2","11.3",0.0035
"Indiana","4 wk ahead","Bin","percent","11.3","11.4",0.0036
"Indiana","4 wk ahead","Bin","percent","11.4","11.5",0.0044
"Indiana","4 wk ahead","Bin","percent","11.5","11.6",0.0038
"Indiana","4 wk ahead","Bin","percent","11.6","11.7",0.0041
"Indiana","4 wk ahead","Bin","percent","11.7","11.8",0.0021
"Indiana","4 wk ahead","Bin","percent","11.8","11.9",0.0029
"Indiana","4 wk ahead","Bin","percent","11.9","12.0",0.0023
"Indiana","4 wk ahead","Bin","percent","12.0","12.1",0.0027
"Indiana","4 wk ahead","Bin","percent","12.1","12.2",0.0023
"Indiana","4 wk ahead","Bin","percent","12.2","12.3",0.002
"Indiana","4 wk ahead","Bin","percent","12.3","12.4",0.0024
"Indiana","4 wk ahead","Bin","percent","12.4","12.5",0.0022
"Indiana","4 wk ahead","Bin","percent","12.5","12.6",0.0018
"Indiana","4 wk ahead","Bin","percent","12.6","12.7",0.0028
"Indiana","4 wk ahead","Bin","percent","12.7","12.8",0.0015
"Indiana","4 wk ahead","Bin","percent","12.8","12.9",0.0034
"Indiana","4 wk ahead","Bin","percent","12.9","13.0",0.0027
"Indiana","4 wk ahead","Bin","percent","13.0","100.0",0.1117
"Iowa","1 wk ahead","Point","percent",NA,NA,1.9
"Iowa","1 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","1 wk ahead","Bin","percent","0.1","0.2",7e-04
"Iowa","1 wk ahead","Bin","percent","0.2","0.3",0.0015
"Iowa","1 wk ahead","Bin","percent","0.3","0.4",0.0021
"Iowa","1 wk ahead","Bin","percent","0.4","0.5",0.0027
"Iowa","1 wk ahead","Bin","percent","0.5","0.6",0.0035
"Iowa","1 wk ahead","Bin","percent","0.6","0.7",0.0074
"Iowa","1 wk ahead","Bin","percent","0.7","0.8",0.0089
"Iowa","1 wk ahead","Bin","percent","0.8","0.9",0.0128
"Iowa","1 wk ahead","Bin","percent","0.9","1.0",0.0147
"Iowa","1 wk ahead","Bin","percent","1.0","1.1",0.0253
"Iowa","1 wk ahead","Bin","percent","1.1","1.2",0.0274
"Iowa","1 wk ahead","Bin","percent","1.2","1.3",0.0256
"Iowa","1 wk ahead","Bin","percent","1.3","1.4",0.0345
"Iowa","1 wk ahead","Bin","percent","1.4","1.5",0.0554
"Iowa","1 wk ahead","Bin","percent","1.5","1.6",0.0886
"Iowa","1 wk ahead","Bin","percent","1.6","1.7",0.0707
"Iowa","1 wk ahead","Bin","percent","1.7","1.8",0.0494
"Iowa","1 wk ahead","Bin","percent","1.8","1.9",0.0557
"Iowa","1 wk ahead","Bin","percent","1.9","2.0",0.0578
"Iowa","1 wk ahead","Bin","percent","2.0","2.1",0.0484
"Iowa","1 wk ahead","Bin","percent","2.1","2.2",0.0527
"Iowa","1 wk ahead","Bin","percent","2.2","2.3",0.0539
"Iowa","1 wk ahead","Bin","percent","2.3","2.4",0.0522
"Iowa","1 wk ahead","Bin","percent","2.4","2.5",0.0487
"Iowa","1 wk ahead","Bin","percent","2.5","2.6",0.0392
"Iowa","1 wk ahead","Bin","percent","2.6","2.7",0.0301
"Iowa","1 wk ahead","Bin","percent","2.7","2.8",0.0258
"Iowa","1 wk ahead","Bin","percent","2.8","2.9",0
"Iowa","1 wk ahead","Bin","percent","2.9","3.0",0.016
"Iowa","1 wk ahead","Bin","percent","3.0","3.1",0.0114
"Iowa","1 wk ahead","Bin","percent","3.1","3.2",0.0103
"Iowa","1 wk ahead","Bin","percent","3.2","3.3",0.0075
"Iowa","1 wk ahead","Bin","percent","3.3","3.4",0.004
"Iowa","1 wk ahead","Bin","percent","3.4","3.5",0.003
"Iowa","1 wk ahead","Bin","percent","3.5","3.6",0.002
"Iowa","1 wk ahead","Bin","percent","3.6","3.7",0.0058
"Iowa","1 wk ahead","Bin","percent","3.7","3.8",0.0019
"Iowa","1 wk ahead","Bin","percent","3.8","3.9",0.0025
"Iowa","1 wk ahead","Bin","percent","3.9","4.0",0.0011
"Iowa","1 wk ahead","Bin","percent","4.0","4.1",0.0011
"Iowa","1 wk ahead","Bin","percent","4.1","4.2",9e-04
"Iowa","1 wk ahead","Bin","percent","4.2","4.3",0.0012
"Iowa","1 wk ahead","Bin","percent","4.3","4.4",0.0014
"Iowa","1 wk ahead","Bin","percent","4.4","4.5",0.0015
"Iowa","1 wk ahead","Bin","percent","4.5","4.6",0.001
"Iowa","1 wk ahead","Bin","percent","4.6","4.7",0.0022
"Iowa","1 wk ahead","Bin","percent","4.7","4.8",0.0012
"Iowa","1 wk ahead","Bin","percent","4.8","4.9",0.001
"Iowa","1 wk ahead","Bin","percent","4.9","5.0",0.001
"Iowa","1 wk ahead","Bin","percent","5.0","5.1",0.0015
"Iowa","1 wk ahead","Bin","percent","5.1","5.2",0.001
"Iowa","1 wk ahead","Bin","percent","5.2","5.3",9e-04
"Iowa","1 wk ahead","Bin","percent","5.3","5.4",0.0011
"Iowa","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"Iowa","1 wk ahead","Bin","percent","5.5","5.6",0
"Iowa","1 wk ahead","Bin","percent","5.6","5.7",7e-04
"Iowa","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"Iowa","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"Iowa","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"Iowa","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"Iowa","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"Iowa","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"Iowa","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"Iowa","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"Iowa","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"Iowa","1 wk ahead","Bin","percent","6.6","6.7",9e-04
"Iowa","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"Iowa","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"Iowa","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"Iowa","1 wk ahead","Bin","percent","7.0","7.1",4e-04
"Iowa","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"Iowa","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Iowa","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"Iowa","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"Iowa","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"Iowa","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"Iowa","1 wk ahead","Bin","percent","7.7","7.8",4e-04
"Iowa","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"Iowa","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"Iowa","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"Iowa","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"Iowa","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"Iowa","1 wk ahead","Bin","percent","8.3","8.4",0
"Iowa","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"Iowa","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"Iowa","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"Iowa","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"Iowa","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"Iowa","1 wk ahead","Bin","percent","8.9","9.0",5e-04
"Iowa","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"Iowa","1 wk ahead","Bin","percent","9.1","9.2",0
"Iowa","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"Iowa","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Iowa","1 wk ahead","Bin","percent","9.4","9.5",0
"Iowa","1 wk ahead","Bin","percent","9.5","9.6",0
"Iowa","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Iowa","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"Iowa","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Iowa","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Iowa","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Iowa","1 wk ahead","Bin","percent","10.1","10.2",0
"Iowa","1 wk ahead","Bin","percent","10.2","10.3",0
"Iowa","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Iowa","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"Iowa","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Iowa","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"Iowa","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"Iowa","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"Iowa","1 wk ahead","Bin","percent","10.9","11.0",5e-04
"Iowa","1 wk ahead","Bin","percent","11.0","11.1",0
"Iowa","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Iowa","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Iowa","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"Iowa","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"Iowa","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"Iowa","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"Iowa","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Iowa","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Iowa","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"Iowa","1 wk ahead","Bin","percent","12.0","12.1",5e-04
"Iowa","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Iowa","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Iowa","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Iowa","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"Iowa","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Iowa","1 wk ahead","Bin","percent","12.6","12.7",0
"Iowa","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Iowa","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Iowa","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Iowa","1 wk ahead","Bin","percent","13.0","100.0",0.0024
"Iowa","2 wk ahead","Point","percent",NA,NA,2.3
"Iowa","2 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","2 wk ahead","Bin","percent","0.1","0.2",0.0056
"Iowa","2 wk ahead","Bin","percent","0.2","0.3",0.0063
"Iowa","2 wk ahead","Bin","percent","0.3","0.4",0.008
"Iowa","2 wk ahead","Bin","percent","0.4","0.5",0.0072
"Iowa","2 wk ahead","Bin","percent","0.5","0.6",0.0057
"Iowa","2 wk ahead","Bin","percent","0.6","0.7",0.009
"Iowa","2 wk ahead","Bin","percent","0.7","0.8",0.0094
"Iowa","2 wk ahead","Bin","percent","0.8","0.9",0.0132
"Iowa","2 wk ahead","Bin","percent","0.9","1.0",0.0152
"Iowa","2 wk ahead","Bin","percent","1.0","1.1",0.0316
"Iowa","2 wk ahead","Bin","percent","1.1","1.2",0.0342
"Iowa","2 wk ahead","Bin","percent","1.2","1.3",0.0299
"Iowa","2 wk ahead","Bin","percent","1.3","1.4",0.0257
"Iowa","2 wk ahead","Bin","percent","1.4","1.5",0.0194
"Iowa","2 wk ahead","Bin","percent","1.5","1.6",0.0263
"Iowa","2 wk ahead","Bin","percent","1.6","1.7",0.0246
"Iowa","2 wk ahead","Bin","percent","1.7","1.8",0.0299
"Iowa","2 wk ahead","Bin","percent","1.8","1.9",0.034
"Iowa","2 wk ahead","Bin","percent","1.9","2.0",0.0317
"Iowa","2 wk ahead","Bin","percent","2.0","2.1",0.0363
"Iowa","2 wk ahead","Bin","percent","2.1","2.2",0.0355
"Iowa","2 wk ahead","Bin","percent","2.2","2.3",0.0426
"Iowa","2 wk ahead","Bin","percent","2.3","2.4",0.0424
"Iowa","2 wk ahead","Bin","percent","2.4","2.5",0.0393
"Iowa","2 wk ahead","Bin","percent","2.5","2.6",0.0371
"Iowa","2 wk ahead","Bin","percent","2.6","2.7",0.0351
"Iowa","2 wk ahead","Bin","percent","2.7","2.8",0.0371
"Iowa","2 wk ahead","Bin","percent","2.8","2.9",0
"Iowa","2 wk ahead","Bin","percent","2.9","3.0",0.0365
"Iowa","2 wk ahead","Bin","percent","3.0","3.1",0.0343
"Iowa","2 wk ahead","Bin","percent","3.1","3.2",0.0276
"Iowa","2 wk ahead","Bin","percent","3.2","3.3",0.0281
"Iowa","2 wk ahead","Bin","percent","3.3","3.4",0.0257
"Iowa","2 wk ahead","Bin","percent","3.4","3.5",0.0196
"Iowa","2 wk ahead","Bin","percent","3.5","3.6",0.0187
"Iowa","2 wk ahead","Bin","percent","3.6","3.7",0.0138
"Iowa","2 wk ahead","Bin","percent","3.7","3.8",0.0109
"Iowa","2 wk ahead","Bin","percent","3.8","3.9",0.0093
"Iowa","2 wk ahead","Bin","percent","3.9","4.0",0.0069
"Iowa","2 wk ahead","Bin","percent","4.0","4.1",0.0049
"Iowa","2 wk ahead","Bin","percent","4.1","4.2",0.0051
"Iowa","2 wk ahead","Bin","percent","4.2","4.3",0.0047
"Iowa","2 wk ahead","Bin","percent","4.3","4.4",0.0025
"Iowa","2 wk ahead","Bin","percent","4.4","4.5",0.0021
"Iowa","2 wk ahead","Bin","percent","4.5","4.6",0.0012
"Iowa","2 wk ahead","Bin","percent","4.6","4.7",0.003
"Iowa","2 wk ahead","Bin","percent","4.7","4.8",0.0017
"Iowa","2 wk ahead","Bin","percent","4.8","4.9",0.0014
"Iowa","2 wk ahead","Bin","percent","4.9","5.0",0.0014
"Iowa","2 wk ahead","Bin","percent","5.0","5.1",0.0019
"Iowa","2 wk ahead","Bin","percent","5.1","5.2",0.0015
"Iowa","2 wk ahead","Bin","percent","5.2","5.3",0.0019
"Iowa","2 wk ahead","Bin","percent","5.3","5.4",0.0019
"Iowa","2 wk ahead","Bin","percent","5.4","5.5",9e-04
"Iowa","2 wk ahead","Bin","percent","5.5","5.6",0
"Iowa","2 wk ahead","Bin","percent","5.6","5.7",0.0018
"Iowa","2 wk ahead","Bin","percent","5.7","5.8",0.0012
"Iowa","2 wk ahead","Bin","percent","5.8","5.9",7e-04
"Iowa","2 wk ahead","Bin","percent","5.9","6.0",0.0014
"Iowa","2 wk ahead","Bin","percent","6.0","6.1",0.0014
"Iowa","2 wk ahead","Bin","percent","6.1","6.2",0.001
"Iowa","2 wk ahead","Bin","percent","6.2","6.3",0.001
"Iowa","2 wk ahead","Bin","percent","6.3","6.4",0.0012
"Iowa","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"Iowa","2 wk ahead","Bin","percent","6.5","6.6",0.0011
"Iowa","2 wk ahead","Bin","percent","6.6","6.7",0.001
"Iowa","2 wk ahead","Bin","percent","6.7","6.8",0.0013
"Iowa","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"Iowa","2 wk ahead","Bin","percent","6.9","7.0",0.0013
"Iowa","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"Iowa","2 wk ahead","Bin","percent","7.1","7.2",9e-04
"Iowa","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"Iowa","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"Iowa","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"Iowa","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"Iowa","2 wk ahead","Bin","percent","7.6","7.7",0.0015
"Iowa","2 wk ahead","Bin","percent","7.7","7.8",9e-04
"Iowa","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"Iowa","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"Iowa","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"Iowa","2 wk ahead","Bin","percent","8.1","8.2",8e-04
"Iowa","2 wk ahead","Bin","percent","8.2","8.3",9e-04
"Iowa","2 wk ahead","Bin","percent","8.3","8.4",0
"Iowa","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"Iowa","2 wk ahead","Bin","percent","8.5","8.6",0.001
"Iowa","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"Iowa","2 wk ahead","Bin","percent","8.7","8.8",9e-04
"Iowa","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"Iowa","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"Iowa","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"Iowa","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"Iowa","2 wk ahead","Bin","percent","9.2","9.3",0.0013
"Iowa","2 wk ahead","Bin","percent","9.3","9.4",0.001
"Iowa","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"Iowa","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"Iowa","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"Iowa","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"Iowa","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"Iowa","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"Iowa","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"Iowa","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"Iowa","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"Iowa","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Iowa","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"Iowa","2 wk ahead","Bin","percent","10.5","10.6",9e-04
"Iowa","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"Iowa","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"Iowa","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"Iowa","2 wk ahead","Bin","percent","10.9","11.0",6e-04
"Iowa","2 wk ahead","Bin","percent","11.0","11.1",0
"Iowa","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"Iowa","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"Iowa","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"Iowa","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"Iowa","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"Iowa","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"Iowa","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"Iowa","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"Iowa","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"Iowa","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Iowa","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"Iowa","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Iowa","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"Iowa","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Iowa","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"Iowa","2 wk ahead","Bin","percent","12.6","12.7",6e-04
"Iowa","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"Iowa","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"Iowa","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Iowa","2 wk ahead","Bin","percent","13.0","100.0",0.0102
"Iowa","3 wk ahead","Point","percent",NA,NA,2.6
"Iowa","3 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","3 wk ahead","Bin","percent","0.1","0.2",0.0063
"Iowa","3 wk ahead","Bin","percent","0.2","0.3",0.0072
"Iowa","3 wk ahead","Bin","percent","0.3","0.4",0.0088
"Iowa","3 wk ahead","Bin","percent","0.4","0.5",0.0087
"Iowa","3 wk ahead","Bin","percent","0.5","0.6",0.0073
"Iowa","3 wk ahead","Bin","percent","0.6","0.7",0.0099
"Iowa","3 wk ahead","Bin","percent","0.7","0.8",0.0125
"Iowa","3 wk ahead","Bin","percent","0.8","0.9",0.0141
"Iowa","3 wk ahead","Bin","percent","0.9","1.0",0.0132
"Iowa","3 wk ahead","Bin","percent","1.0","1.1",0.0178
"Iowa","3 wk ahead","Bin","percent","1.1","1.2",0.0175
"Iowa","3 wk ahead","Bin","percent","1.2","1.3",0.0197
"Iowa","3 wk ahead","Bin","percent","1.3","1.4",0.022
"Iowa","3 wk ahead","Bin","percent","1.4","1.5",0.0208
"Iowa","3 wk ahead","Bin","percent","1.5","1.6",0.0234
"Iowa","3 wk ahead","Bin","percent","1.6","1.7",0.0244
"Iowa","3 wk ahead","Bin","percent","1.7","1.8",0.0262
"Iowa","3 wk ahead","Bin","percent","1.8","1.9",0.0237
"Iowa","3 wk ahead","Bin","percent","1.9","2.0",0.0264
"Iowa","3 wk ahead","Bin","percent","2.0","2.1",0.0255
"Iowa","3 wk ahead","Bin","percent","2.1","2.2",0.0299
"Iowa","3 wk ahead","Bin","percent","2.2","2.3",0.0261
"Iowa","3 wk ahead","Bin","percent","2.3","2.4",0.0299
"Iowa","3 wk ahead","Bin","percent","2.4","2.5",0.0289
"Iowa","3 wk ahead","Bin","percent","2.5","2.6",0.0311
"Iowa","3 wk ahead","Bin","percent","2.6","2.7",0.0274
"Iowa","3 wk ahead","Bin","percent","2.7","2.8",0.0304
"Iowa","3 wk ahead","Bin","percent","2.8","2.9",0
"Iowa","3 wk ahead","Bin","percent","2.9","3.0",0.0293
"Iowa","3 wk ahead","Bin","percent","3.0","3.1",0.0239
"Iowa","3 wk ahead","Bin","percent","3.1","3.2",0.0301
"Iowa","3 wk ahead","Bin","percent","3.2","3.3",0.028
"Iowa","3 wk ahead","Bin","percent","3.3","3.4",0.0252
"Iowa","3 wk ahead","Bin","percent","3.4","3.5",0.0255
"Iowa","3 wk ahead","Bin","percent","3.5","3.6",0.0244
"Iowa","3 wk ahead","Bin","percent","3.6","3.7",0.0243
"Iowa","3 wk ahead","Bin","percent","3.7","3.8",0.0226
"Iowa","3 wk ahead","Bin","percent","3.8","3.9",0.0196
"Iowa","3 wk ahead","Bin","percent","3.9","4.0",0.0197
"Iowa","3 wk ahead","Bin","percent","4.0","4.1",0.0175
"Iowa","3 wk ahead","Bin","percent","4.1","4.2",0.0138
"Iowa","3 wk ahead","Bin","percent","4.2","4.3",0.0129
"Iowa","3 wk ahead","Bin","percent","4.3","4.4",0.0137
"Iowa","3 wk ahead","Bin","percent","4.4","4.5",0.011
"Iowa","3 wk ahead","Bin","percent","4.5","4.6",0.007
"Iowa","3 wk ahead","Bin","percent","4.6","4.7",0.0071
"Iowa","3 wk ahead","Bin","percent","4.7","4.8",0.0074
"Iowa","3 wk ahead","Bin","percent","4.8","4.9",0.0051
"Iowa","3 wk ahead","Bin","percent","4.9","5.0",0.0035
"Iowa","3 wk ahead","Bin","percent","5.0","5.1",0.004
"Iowa","3 wk ahead","Bin","percent","5.1","5.2",0.0028
"Iowa","3 wk ahead","Bin","percent","5.2","5.3",0.0022
"Iowa","3 wk ahead","Bin","percent","5.3","5.4",0.0027
"Iowa","3 wk ahead","Bin","percent","5.4","5.5",0.0023
"Iowa","3 wk ahead","Bin","percent","5.5","5.6",0
"Iowa","3 wk ahead","Bin","percent","5.6","5.7",0.0015
"Iowa","3 wk ahead","Bin","percent","5.7","5.8",0.0015
"Iowa","3 wk ahead","Bin","percent","5.8","5.9",0.0023
"Iowa","3 wk ahead","Bin","percent","5.9","6.0",0.002
"Iowa","3 wk ahead","Bin","percent","6.0","6.1",0.0016
"Iowa","3 wk ahead","Bin","percent","6.1","6.2",0.0016
"Iowa","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"Iowa","3 wk ahead","Bin","percent","6.3","6.4",0.0011
"Iowa","3 wk ahead","Bin","percent","6.4","6.5",0.0013
"Iowa","3 wk ahead","Bin","percent","6.5","6.6",7e-04
"Iowa","3 wk ahead","Bin","percent","6.6","6.7",0.0011
"Iowa","3 wk ahead","Bin","percent","6.7","6.8",9e-04
"Iowa","3 wk ahead","Bin","percent","6.8","6.9",0.001
"Iowa","3 wk ahead","Bin","percent","6.9","7.0",0.0011
"Iowa","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"Iowa","3 wk ahead","Bin","percent","7.1","7.2",0.0014
"Iowa","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"Iowa","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"Iowa","3 wk ahead","Bin","percent","7.4","7.5",0.001
"Iowa","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"Iowa","3 wk ahead","Bin","percent","7.6","7.7",0.0015
"Iowa","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"Iowa","3 wk ahead","Bin","percent","7.8","7.9",9e-04
"Iowa","3 wk ahead","Bin","percent","7.9","8.0",0.0012
"Iowa","3 wk ahead","Bin","percent","8.0","8.1",0.0011
"Iowa","3 wk ahead","Bin","percent","8.1","8.2",7e-04
"Iowa","3 wk ahead","Bin","percent","8.2","8.3",9e-04
"Iowa","3 wk ahead","Bin","percent","8.3","8.4",0
"Iowa","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"Iowa","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"Iowa","3 wk ahead","Bin","percent","8.6","8.7",9e-04
"Iowa","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"Iowa","3 wk ahead","Bin","percent","8.8","8.9",8e-04
"Iowa","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"Iowa","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"Iowa","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"Iowa","3 wk ahead","Bin","percent","9.2","9.3",8e-04
"Iowa","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"Iowa","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"Iowa","3 wk ahead","Bin","percent","9.5","9.6",6e-04
"Iowa","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"Iowa","3 wk ahead","Bin","percent","9.7","9.8",8e-04
"Iowa","3 wk ahead","Bin","percent","9.8","9.9",9e-04
"Iowa","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Iowa","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"Iowa","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"Iowa","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"Iowa","3 wk ahead","Bin","percent","10.3","10.4",7e-04
"Iowa","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"Iowa","3 wk ahead","Bin","percent","10.5","10.6",9e-04
"Iowa","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Iowa","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"Iowa","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"Iowa","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"Iowa","3 wk ahead","Bin","percent","11.0","11.1",0
"Iowa","3 wk ahead","Bin","percent","11.1","11.2",8e-04
"Iowa","3 wk ahead","Bin","percent","11.2","11.3",8e-04
"Iowa","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"Iowa","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Iowa","3 wk ahead","Bin","percent","11.5","11.6",6e-04
