"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kentucky","4 wk ahead","Bin","percent","4.4","4.5",0.0156
"Kentucky","4 wk ahead","Bin","percent","4.5","4.6",0.0153
"Kentucky","4 wk ahead","Bin","percent","4.6","4.7",0.0132
"Kentucky","4 wk ahead","Bin","percent","4.7","4.8",0.012
"Kentucky","4 wk ahead","Bin","percent","4.8","4.9",0.0132
"Kentucky","4 wk ahead","Bin","percent","4.9","5.0",0.0119
"Kentucky","4 wk ahead","Bin","percent","5.0","5.1",0.0133
"Kentucky","4 wk ahead","Bin","percent","5.1","5.2",0.0121
"Kentucky","4 wk ahead","Bin","percent","5.2","5.3",0
"Kentucky","4 wk ahead","Bin","percent","5.3","5.4",0.0106
"Kentucky","4 wk ahead","Bin","percent","5.4","5.5",0.0104
"Kentucky","4 wk ahead","Bin","percent","5.5","5.6",0.0135
"Kentucky","4 wk ahead","Bin","percent","5.6","5.7",0.0104
"Kentucky","4 wk ahead","Bin","percent","5.7","5.8",0.0105
"Kentucky","4 wk ahead","Bin","percent","5.8","5.9",0.0117
"Kentucky","4 wk ahead","Bin","percent","5.9","6.0",0.0129
"Kentucky","4 wk ahead","Bin","percent","6.0","6.1",0.0116
"Kentucky","4 wk ahead","Bin","percent","6.1","6.2",0.0088
"Kentucky","4 wk ahead","Bin","percent","6.2","6.3",0.0123
"Kentucky","4 wk ahead","Bin","percent","6.3","6.4",0.0101
"Kentucky","4 wk ahead","Bin","percent","6.4","6.5",0.0112
"Kentucky","4 wk ahead","Bin","percent","6.5","6.6",0.01
"Kentucky","4 wk ahead","Bin","percent","6.6","6.7",0.0112
"Kentucky","4 wk ahead","Bin","percent","6.7","6.8",0.0095
"Kentucky","4 wk ahead","Bin","percent","6.8","6.9",0.0105
"Kentucky","4 wk ahead","Bin","percent","6.9","7.0",0.0113
"Kentucky","4 wk ahead","Bin","percent","7.0","7.1",0.0078
"Kentucky","4 wk ahead","Bin","percent","7.1","7.2",0.0111
"Kentucky","4 wk ahead","Bin","percent","7.2","7.3",0.0091
"Kentucky","4 wk ahead","Bin","percent","7.3","7.4",0.0088
"Kentucky","4 wk ahead","Bin","percent","7.4","7.5",0.01
"Kentucky","4 wk ahead","Bin","percent","7.5","7.6",0.0122
"Kentucky","4 wk ahead","Bin","percent","7.6","7.7",0.0104
"Kentucky","4 wk ahead","Bin","percent","7.7","7.8",0.0106
"Kentucky","4 wk ahead","Bin","percent","7.8","7.9",0.0106
"Kentucky","4 wk ahead","Bin","percent","7.9","8.0",0.011
"Kentucky","4 wk ahead","Bin","percent","8.0","8.1",0.0091
"Kentucky","4 wk ahead","Bin","percent","8.1","8.2",0.0059
"Kentucky","4 wk ahead","Bin","percent","8.2","8.3",0.0084
"Kentucky","4 wk ahead","Bin","percent","8.3","8.4",0.0097
"Kentucky","4 wk ahead","Bin","percent","8.4","8.5",0.009
"Kentucky","4 wk ahead","Bin","percent","8.5","8.6",0.0085
"Kentucky","4 wk ahead","Bin","percent","8.6","8.7",0.0072
"Kentucky","4 wk ahead","Bin","percent","8.7","8.8",0.0087
"Kentucky","4 wk ahead","Bin","percent","8.8","8.9",0.0077
"Kentucky","4 wk ahead","Bin","percent","8.9","9.0",0.0077
"Kentucky","4 wk ahead","Bin","percent","9.0","9.1",0.0058
"Kentucky","4 wk ahead","Bin","percent","9.1","9.2",0.0076
"Kentucky","4 wk ahead","Bin","percent","9.2","9.3",0.0066
"Kentucky","4 wk ahead","Bin","percent","9.3","9.4",0.0069
"Kentucky","4 wk ahead","Bin","percent","9.4","9.5",0.0062
"Kentucky","4 wk ahead","Bin","percent","9.5","9.6",0.0053
"Kentucky","4 wk ahead","Bin","percent","9.6","9.7",0.0061
"Kentucky","4 wk ahead","Bin","percent","9.7","9.8",0.0071
"Kentucky","4 wk ahead","Bin","percent","9.8","9.9",0.0053
"Kentucky","4 wk ahead","Bin","percent","9.9","10.0",0.0055
"Kentucky","4 wk ahead","Bin","percent","10.0","10.1",0.0047
"Kentucky","4 wk ahead","Bin","percent","10.1","10.2",0.0053
"Kentucky","4 wk ahead","Bin","percent","10.2","10.3",0.0054
"Kentucky","4 wk ahead","Bin","percent","10.3","10.4",0.0046
"Kentucky","4 wk ahead","Bin","percent","10.4","10.5",0
"Kentucky","4 wk ahead","Bin","percent","10.5","10.6",0.0066
"Kentucky","4 wk ahead","Bin","percent","10.6","10.7",0.0056
"Kentucky","4 wk ahead","Bin","percent","10.7","10.8",0.0033
"Kentucky","4 wk ahead","Bin","percent","10.8","10.9",0.0049
"Kentucky","4 wk ahead","Bin","percent","10.9","11.0",0.0043
"Kentucky","4 wk ahead","Bin","percent","11.0","11.1",0.0041
"Kentucky","4 wk ahead","Bin","percent","11.1","11.2",0.0033
"Kentucky","4 wk ahead","Bin","percent","11.2","11.3",0.0035
"Kentucky","4 wk ahead","Bin","percent","11.3","11.4",0.0025
"Kentucky","4 wk ahead","Bin","percent","11.4","11.5",0.0022
"Kentucky","4 wk ahead","Bin","percent","11.5","11.6",0.002
"Kentucky","4 wk ahead","Bin","percent","11.6","11.7",0.0015
"Kentucky","4 wk ahead","Bin","percent","11.7","11.8",0.0019
"Kentucky","4 wk ahead","Bin","percent","11.8","11.9",0.0012
"Kentucky","4 wk ahead","Bin","percent","11.9","12.0",0.0032
"Kentucky","4 wk ahead","Bin","percent","12.0","12.1",0.0021
"Kentucky","4 wk ahead","Bin","percent","12.1","12.2",0.0013
"Kentucky","4 wk ahead","Bin","percent","12.2","12.3",0.0019
"Kentucky","4 wk ahead","Bin","percent","12.3","12.4",0.0016
"Kentucky","4 wk ahead","Bin","percent","12.4","12.5",0.0012
"Kentucky","4 wk ahead","Bin","percent","12.5","12.6",0.0011
"Kentucky","4 wk ahead","Bin","percent","12.6","12.7",0.0016
"Kentucky","4 wk ahead","Bin","percent","12.7","12.8",0.0016
"Kentucky","4 wk ahead","Bin","percent","12.8","12.9",9e-04
"Kentucky","4 wk ahead","Bin","percent","12.9","13.0",6e-04
"Kentucky","4 wk ahead","Bin","percent","13.0","100.0",0.0338
"Louisiana","1 wk ahead","Point","percent",NA,NA,10.7
"Louisiana","1 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","1 wk ahead","Bin","percent","0.1","0.2",0
"Louisiana","1 wk ahead","Bin","percent","0.2","0.3",0
"Louisiana","1 wk ahead","Bin","percent","0.3","0.4",0
"Louisiana","1 wk ahead","Bin","percent","0.4","0.5",0
"Louisiana","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"Louisiana","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"Louisiana","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"Louisiana","1 wk ahead","Bin","percent","0.8","0.9",0
"Louisiana","1 wk ahead","Bin","percent","0.9","1.0",0
"Louisiana","1 wk ahead","Bin","percent","1.0","1.1",0
"Louisiana","1 wk ahead","Bin","percent","1.1","1.2",0
"Louisiana","1 wk ahead","Bin","percent","1.2","1.3",2e-04
"Louisiana","1 wk ahead","Bin","percent","1.3","1.4",0
"Louisiana","1 wk ahead","Bin","percent","1.4","1.5",0
"Louisiana","1 wk ahead","Bin","percent","1.5","1.6",0
"Louisiana","1 wk ahead","Bin","percent","1.6","1.7",3e-04
"Louisiana","1 wk ahead","Bin","percent","1.7","1.8",1e-04
"Louisiana","1 wk ahead","Bin","percent","1.8","1.9",4e-04
"Louisiana","1 wk ahead","Bin","percent","1.9","2.0",2e-04
"Louisiana","1 wk ahead","Bin","percent","2.0","2.1",2e-04
"Louisiana","1 wk ahead","Bin","percent","2.1","2.2",0
"Louisiana","1 wk ahead","Bin","percent","2.2","2.3",3e-04
"Louisiana","1 wk ahead","Bin","percent","2.3","2.4",4e-04
"Louisiana","1 wk ahead","Bin","percent","2.4","2.5",2e-04
"Louisiana","1 wk ahead","Bin","percent","2.5","2.6",0
"Louisiana","1 wk ahead","Bin","percent","2.6","2.7",3e-04
"Louisiana","1 wk ahead","Bin","percent","2.7","2.8",7e-04
"Louisiana","1 wk ahead","Bin","percent","2.8","2.9",2e-04
"Louisiana","1 wk ahead","Bin","percent","2.9","3.0",4e-04
"Louisiana","1 wk ahead","Bin","percent","3.0","3.1",4e-04
"Louisiana","1 wk ahead","Bin","percent","3.1","3.2",0.0012
"Louisiana","1 wk ahead","Bin","percent","3.2","3.3",9e-04
"Louisiana","1 wk ahead","Bin","percent","3.3","3.4",7e-04
"Louisiana","1 wk ahead","Bin","percent","3.4","3.5",0.001
"Louisiana","1 wk ahead","Bin","percent","3.5","3.6",0.0013
"Louisiana","1 wk ahead","Bin","percent","3.6","3.7",0.0016
"Louisiana","1 wk ahead","Bin","percent","3.7","3.8",6e-04
"Louisiana","1 wk ahead","Bin","percent","3.8","3.9",0.001
"Louisiana","1 wk ahead","Bin","percent","3.9","4.0",8e-04
"Louisiana","1 wk ahead","Bin","percent","4.0","4.1",8e-04
"Louisiana","1 wk ahead","Bin","percent","4.1","4.2",0.0015
"Louisiana","1 wk ahead","Bin","percent","4.2","4.3",0.0018
"Louisiana","1 wk ahead","Bin","percent","4.3","4.4",0.0022
"Louisiana","1 wk ahead","Bin","percent","4.4","4.5",0.0018
"Louisiana","1 wk ahead","Bin","percent","4.5","4.6",0.0017
"Louisiana","1 wk ahead","Bin","percent","4.6","4.7",0.0017
"Louisiana","1 wk ahead","Bin","percent","4.7","4.8",0.0019
"Louisiana","1 wk ahead","Bin","percent","4.8","4.9",0.0018
"Louisiana","1 wk ahead","Bin","percent","4.9","5.0",0.0026
"Louisiana","1 wk ahead","Bin","percent","5.0","5.1",0.0016
"Louisiana","1 wk ahead","Bin","percent","5.1","5.2",0.0033
"Louisiana","1 wk ahead","Bin","percent","5.2","5.3",0
"Louisiana","1 wk ahead","Bin","percent","5.3","5.4",0.0024
"Louisiana","1 wk ahead","Bin","percent","5.4","5.5",0.0032
"Louisiana","1 wk ahead","Bin","percent","5.5","5.6",0.0041
"Louisiana","1 wk ahead","Bin","percent","5.6","5.7",0.0021
"Louisiana","1 wk ahead","Bin","percent","5.7","5.8",0.0043
"Louisiana","1 wk ahead","Bin","percent","5.8","5.9",0.0054
"Louisiana","1 wk ahead","Bin","percent","5.9","6.0",0.0042
"Louisiana","1 wk ahead","Bin","percent","6.0","6.1",0.0058
"Louisiana","1 wk ahead","Bin","percent","6.1","6.2",0.0046
"Louisiana","1 wk ahead","Bin","percent","6.2","6.3",0.0054
"Louisiana","1 wk ahead","Bin","percent","6.3","6.4",0.0074
"Louisiana","1 wk ahead","Bin","percent","6.4","6.5",0.0051
"Louisiana","1 wk ahead","Bin","percent","6.5","6.6",0.0055
"Louisiana","1 wk ahead","Bin","percent","6.6","6.7",0.0045
"Louisiana","1 wk ahead","Bin","percent","6.7","6.8",0.0069
"Louisiana","1 wk ahead","Bin","percent","6.8","6.9",0.0063
"Louisiana","1 wk ahead","Bin","percent","6.9","7.0",0.0065
"Louisiana","1 wk ahead","Bin","percent","7.0","7.1",0.0075
"Louisiana","1 wk ahead","Bin","percent","7.1","7.2",0.0078
"Louisiana","1 wk ahead","Bin","percent","7.2","7.3",0.007
"Louisiana","1 wk ahead","Bin","percent","7.3","7.4",0.009
"Louisiana","1 wk ahead","Bin","percent","7.4","7.5",0.0094
"Louisiana","1 wk ahead","Bin","percent","7.5","7.6",0.0078
"Louisiana","1 wk ahead","Bin","percent","7.6","7.7",0.0091
"Louisiana","1 wk ahead","Bin","percent","7.7","7.8",0.0074
"Louisiana","1 wk ahead","Bin","percent","7.8","7.9",0.0083
"Louisiana","1 wk ahead","Bin","percent","7.9","8.0",0.0082
"Louisiana","1 wk ahead","Bin","percent","8.0","8.1",0.0072
"Louisiana","1 wk ahead","Bin","percent","8.1","8.2",0.0102
"Louisiana","1 wk ahead","Bin","percent","8.2","8.3",0.0108
"Louisiana","1 wk ahead","Bin","percent","8.3","8.4",0.0076
"Louisiana","1 wk ahead","Bin","percent","8.4","8.5",0.0096
"Louisiana","1 wk ahead","Bin","percent","8.5","8.6",0.0119
"Louisiana","1 wk ahead","Bin","percent","8.6","8.7",0.0091
"Louisiana","1 wk ahead","Bin","percent","8.7","8.8",0.0108
"Louisiana","1 wk ahead","Bin","percent","8.8","8.9",0.0106
"Louisiana","1 wk ahead","Bin","percent","8.9","9.0",0.0072
"Louisiana","1 wk ahead","Bin","percent","9.0","9.1",0.0096
"Louisiana","1 wk ahead","Bin","percent","9.1","9.2",0.0109
"Louisiana","1 wk ahead","Bin","percent","9.2","9.3",0.009
"Louisiana","1 wk ahead","Bin","percent","9.3","9.4",0.008
"Louisiana","1 wk ahead","Bin","percent","9.4","9.5",0.0085
"Louisiana","1 wk ahead","Bin","percent","9.5","9.6",0.0108
"Louisiana","1 wk ahead","Bin","percent","9.6","9.7",0.0071
"Louisiana","1 wk ahead","Bin","percent","9.7","9.8",0.0069
"Louisiana","1 wk ahead","Bin","percent","9.8","9.9",0.0104
"Louisiana","1 wk ahead","Bin","percent","9.9","10.0",0.0103
"Louisiana","1 wk ahead","Bin","percent","10.0","10.1",0.0116
"Louisiana","1 wk ahead","Bin","percent","10.1","10.2",0.0128
"Louisiana","1 wk ahead","Bin","percent","10.2","10.3",0.011
"Louisiana","1 wk ahead","Bin","percent","10.3","10.4",0.0163
"Louisiana","1 wk ahead","Bin","percent","10.4","10.5",0
"Louisiana","1 wk ahead","Bin","percent","10.5","10.6",0.0239
"Louisiana","1 wk ahead","Bin","percent","10.6","10.7",0.0302
"Louisiana","1 wk ahead","Bin","percent","10.7","10.8",0.0347
"Louisiana","1 wk ahead","Bin","percent","10.8","10.9",0.0406
"Louisiana","1 wk ahead","Bin","percent","10.9","11.0",0.0459
"Louisiana","1 wk ahead","Bin","percent","11.0","11.1",0.0567
"Louisiana","1 wk ahead","Bin","percent","11.1","11.2",0.0542
"Louisiana","1 wk ahead","Bin","percent","11.2","11.3",0.0512
"Louisiana","1 wk ahead","Bin","percent","11.3","11.4",0.0433
"Louisiana","1 wk ahead","Bin","percent","11.4","11.5",0.0386
"Louisiana","1 wk ahead","Bin","percent","11.5","11.6",0.0231
"Louisiana","1 wk ahead","Bin","percent","11.6","11.7",0.016
"Louisiana","1 wk ahead","Bin","percent","11.7","11.8",0.0106
"Louisiana","1 wk ahead","Bin","percent","11.8","11.9",0.0102
"Louisiana","1 wk ahead","Bin","percent","11.9","12.0",0.008
"Louisiana","1 wk ahead","Bin","percent","12.0","12.1",0.007
"Louisiana","1 wk ahead","Bin","percent","12.1","12.2",0.0039
"Louisiana","1 wk ahead","Bin","percent","12.2","12.3",0.0047
"Louisiana","1 wk ahead","Bin","percent","12.3","12.4",0.0055
"Louisiana","1 wk ahead","Bin","percent","12.4","12.5",0.0041
"Louisiana","1 wk ahead","Bin","percent","12.5","12.6",0.0033
"Louisiana","1 wk ahead","Bin","percent","12.6","12.7",0.0031
"Louisiana","1 wk ahead","Bin","percent","12.7","12.8",0.0023
"Louisiana","1 wk ahead","Bin","percent","12.8","12.9",0.0034
"Louisiana","1 wk ahead","Bin","percent","12.9","13.0",0.0032
"Louisiana","1 wk ahead","Bin","percent","13.0","100.0",0.0325
"Louisiana","2 wk ahead","Point","percent",NA,NA,8
"Louisiana","2 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"Louisiana","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"Louisiana","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"Louisiana","2 wk ahead","Bin","percent","0.4","0.5",2e-04
"Louisiana","2 wk ahead","Bin","percent","0.5","0.6",4e-04
"Louisiana","2 wk ahead","Bin","percent","0.6","0.7",6e-04
"Louisiana","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"Louisiana","2 wk ahead","Bin","percent","0.8","0.9",6e-04
"Louisiana","2 wk ahead","Bin","percent","0.9","1.0",8e-04
"Louisiana","2 wk ahead","Bin","percent","1.0","1.1",5e-04
"Louisiana","2 wk ahead","Bin","percent","1.1","1.2",2e-04
"Louisiana","2 wk ahead","Bin","percent","1.2","1.3",4e-04
"Louisiana","2 wk ahead","Bin","percent","1.3","1.4",6e-04
"Louisiana","2 wk ahead","Bin","percent","1.4","1.5",3e-04
"Louisiana","2 wk ahead","Bin","percent","1.5","1.6",6e-04
"Louisiana","2 wk ahead","Bin","percent","1.6","1.7",7e-04
"Louisiana","2 wk ahead","Bin","percent","1.7","1.8",6e-04
"Louisiana","2 wk ahead","Bin","percent","1.8","1.9",7e-04
"Louisiana","2 wk ahead","Bin","percent","1.9","2.0",0.001
"Louisiana","2 wk ahead","Bin","percent","2.0","2.1",6e-04
"Louisiana","2 wk ahead","Bin","percent","2.1","2.2",9e-04
"Louisiana","2 wk ahead","Bin","percent","2.2","2.3",9e-04
"Louisiana","2 wk ahead","Bin","percent","2.3","2.4",0.0011
"Louisiana","2 wk ahead","Bin","percent","2.4","2.5",0.0011
"Louisiana","2 wk ahead","Bin","percent","2.5","2.6",0.0011
"Louisiana","2 wk ahead","Bin","percent","2.6","2.7",0.0011
"Louisiana","2 wk ahead","Bin","percent","2.7","2.8",0.0011
"Louisiana","2 wk ahead","Bin","percent","2.8","2.9",9e-04
"Louisiana","2 wk ahead","Bin","percent","2.9","3.0",0.002
"Louisiana","2 wk ahead","Bin","percent","3.0","3.1",0.002
"Louisiana","2 wk ahead","Bin","percent","3.1","3.2",0.0017
"Louisiana","2 wk ahead","Bin","percent","3.2","3.3",0.002
"Louisiana","2 wk ahead","Bin","percent","3.3","3.4",0.0026
"Louisiana","2 wk ahead","Bin","percent","3.4","3.5",0.0024
"Louisiana","2 wk ahead","Bin","percent","3.5","3.6",0.0023
"Louisiana","2 wk ahead","Bin","percent","3.6","3.7",0.0028
"Louisiana","2 wk ahead","Bin","percent","3.7","3.8",0.0037
"Louisiana","2 wk ahead","Bin","percent","3.8","3.9",0.0043
"Louisiana","2 wk ahead","Bin","percent","3.9","4.0",0.0035
"Louisiana","2 wk ahead","Bin","percent","4.0","4.1",0.0037
"Louisiana","2 wk ahead","Bin","percent","4.1","4.2",0.0047
"Louisiana","2 wk ahead","Bin","percent","4.2","4.3",0.0035
"Louisiana","2 wk ahead","Bin","percent","4.3","4.4",0.0049
"Louisiana","2 wk ahead","Bin","percent","4.4","4.5",0.0054
"Louisiana","2 wk ahead","Bin","percent","4.5","4.6",0.0068
"Louisiana","2 wk ahead","Bin","percent","4.6","4.7",0.0075
"Louisiana","2 wk ahead","Bin","percent","4.7","4.8",0.0078
"Louisiana","2 wk ahead","Bin","percent","4.8","4.9",0.0076
"Louisiana","2 wk ahead","Bin","percent","4.9","5.0",0.0078
"Louisiana","2 wk ahead","Bin","percent","5.0","5.1",0.0091
"Louisiana","2 wk ahead","Bin","percent","5.1","5.2",0.0081
"Louisiana","2 wk ahead","Bin","percent","5.2","5.3",0
"Louisiana","2 wk ahead","Bin","percent","5.3","5.4",0.0084
"Louisiana","2 wk ahead","Bin","percent","5.4","5.5",0.0091
"Louisiana","2 wk ahead","Bin","percent","5.5","5.6",0.0105
"Louisiana","2 wk ahead","Bin","percent","5.6","5.7",0.0105
"Louisiana","2 wk ahead","Bin","percent","5.7","5.8",0.0097
"Louisiana","2 wk ahead","Bin","percent","5.8","5.9",0.0115
"Louisiana","2 wk ahead","Bin","percent","5.9","6.0",0.0111
"Louisiana","2 wk ahead","Bin","percent","6.0","6.1",0.012
"Louisiana","2 wk ahead","Bin","percent","6.1","6.2",0.0116
"Louisiana","2 wk ahead","Bin","percent","6.2","6.3",0.0146
"Louisiana","2 wk ahead","Bin","percent","6.3","6.4",0.0138
"Louisiana","2 wk ahead","Bin","percent","6.4","6.5",0.0111
"Louisiana","2 wk ahead","Bin","percent","6.5","6.6",0.0144
"Louisiana","2 wk ahead","Bin","percent","6.6","6.7",0.0151
"Louisiana","2 wk ahead","Bin","percent","6.7","6.8",0.0131
"Louisiana","2 wk ahead","Bin","percent","6.8","6.9",0.0141
"Louisiana","2 wk ahead","Bin","percent","6.9","7.0",0.017
"Louisiana","2 wk ahead","Bin","percent","7.0","7.1",0.0163
"Louisiana","2 wk ahead","Bin","percent","7.1","7.2",0.0154
"Louisiana","2 wk ahead","Bin","percent","7.2","7.3",0.0142
"Louisiana","2 wk ahead","Bin","percent","7.3","7.4",0.0164
"Louisiana","2 wk ahead","Bin","percent","7.4","7.5",0.0168
"Louisiana","2 wk ahead","Bin","percent","7.5","7.6",0.0168
"Louisiana","2 wk ahead","Bin","percent","7.6","7.7",0.0149
"Louisiana","2 wk ahead","Bin","percent","7.7","7.8",0.0154
"Louisiana","2 wk ahead","Bin","percent","7.8","7.9",0.0142
"Louisiana","2 wk ahead","Bin","percent","7.9","8.0",0.0171
"Louisiana","2 wk ahead","Bin","percent","8.0","8.1",0.0126
"Louisiana","2 wk ahead","Bin","percent","8.1","8.2",0.0158
"Louisiana","2 wk ahead","Bin","percent","8.2","8.3",0.0146
"Louisiana","2 wk ahead","Bin","percent","8.3","8.4",0.0181
"Louisiana","2 wk ahead","Bin","percent","8.4","8.5",0.0182
"Louisiana","2 wk ahead","Bin","percent","8.5","8.6",0.0177
"Louisiana","2 wk ahead","Bin","percent","8.6","8.7",0.0181
"Louisiana","2 wk ahead","Bin","percent","8.7","8.8",0.0169
"Louisiana","2 wk ahead","Bin","percent","8.8","8.9",0.0153
"Louisiana","2 wk ahead","Bin","percent","8.9","9.0",0.018
"Louisiana","2 wk ahead","Bin","percent","9.0","9.1",0.013
"Louisiana","2 wk ahead","Bin","percent","9.1","9.2",0.013
"Louisiana","2 wk ahead","Bin","percent","9.2","9.3",0.0138
"Louisiana","2 wk ahead","Bin","percent","9.3","9.4",0.0116
"Louisiana","2 wk ahead","Bin","percent","9.4","9.5",0.0145
"Louisiana","2 wk ahead","Bin","percent","9.5","9.6",0.011
"Louisiana","2 wk ahead","Bin","percent","9.6","9.7",0.0123
"Louisiana","2 wk ahead","Bin","percent","9.7","9.8",0.0108
"Louisiana","2 wk ahead","Bin","percent","9.8","9.9",0.0114
"Louisiana","2 wk ahead","Bin","percent","9.9","10.0",0.01
"Louisiana","2 wk ahead","Bin","percent","10.0","10.1",0.0118
"Louisiana","2 wk ahead","Bin","percent","10.1","10.2",0.0123
"Louisiana","2 wk ahead","Bin","percent","10.2","10.3",0.0087
"Louisiana","2 wk ahead","Bin","percent","10.3","10.4",0.0093
"Louisiana","2 wk ahead","Bin","percent","10.4","10.5",0
"Louisiana","2 wk ahead","Bin","percent","10.5","10.6",0.0102
"Louisiana","2 wk ahead","Bin","percent","10.6","10.7",0.0081
"Louisiana","2 wk ahead","Bin","percent","10.7","10.8",0.0087
"Louisiana","2 wk ahead","Bin","percent","10.8","10.9",0.0069
"Louisiana","2 wk ahead","Bin","percent","10.9","11.0",0.0073
"Louisiana","2 wk ahead","Bin","percent","11.0","11.1",0.0096
"Louisiana","2 wk ahead","Bin","percent","11.1","11.2",0.0064
"Louisiana","2 wk ahead","Bin","percent","11.2","11.3",0.0062
"Louisiana","2 wk ahead","Bin","percent","11.3","11.4",0.0058
"Louisiana","2 wk ahead","Bin","percent","11.4","11.5",0.0059
"Louisiana","2 wk ahead","Bin","percent","11.5","11.6",0.0056
"Louisiana","2 wk ahead","Bin","percent","11.6","11.7",0.0046
"Louisiana","2 wk ahead","Bin","percent","11.7","11.8",0.0055
"Louisiana","2 wk ahead","Bin","percent","11.8","11.9",0.0043
"Louisiana","2 wk ahead","Bin","percent","11.9","12.0",0.0042
"Louisiana","2 wk ahead","Bin","percent","12.0","12.1",0.0036
"Louisiana","2 wk ahead","Bin","percent","12.1","12.2",0.005
"Louisiana","2 wk ahead","Bin","percent","12.2","12.3",0.0041
"Louisiana","2 wk ahead","Bin","percent","12.3","12.4",0.0031
"Louisiana","2 wk ahead","Bin","percent","12.4","12.5",0.0044
"Louisiana","2 wk ahead","Bin","percent","12.5","12.6",0.0022
"Louisiana","2 wk ahead","Bin","percent","12.6","12.7",0.0039
"Louisiana","2 wk ahead","Bin","percent","12.7","12.8",0.0028
"Louisiana","2 wk ahead","Bin","percent","12.8","12.9",0.0035
"Louisiana","2 wk ahead","Bin","percent","12.9","13.0",0.0027
"Louisiana","2 wk ahead","Bin","percent","13.0","100.0",0.0473
"Louisiana","3 wk ahead","Point","percent",NA,NA,7.1
"Louisiana","3 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"Louisiana","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"Louisiana","3 wk ahead","Bin","percent","0.3","0.4",4e-04
"Louisiana","3 wk ahead","Bin","percent","0.4","0.5",3e-04
"Louisiana","3 wk ahead","Bin","percent","0.5","0.6",3e-04
"Louisiana","3 wk ahead","Bin","percent","0.6","0.7",4e-04
"Louisiana","3 wk ahead","Bin","percent","0.7","0.8",4e-04
"Louisiana","3 wk ahead","Bin","percent","0.8","0.9",4e-04
"Louisiana","3 wk ahead","Bin","percent","0.9","1.0",3e-04
"Louisiana","3 wk ahead","Bin","percent","1.0","1.1",6e-04
"Louisiana","3 wk ahead","Bin","percent","1.1","1.2",5e-04
"Louisiana","3 wk ahead","Bin","percent","1.2","1.3",9e-04
"Louisiana","3 wk ahead","Bin","percent","1.3","1.4",4e-04
"Louisiana","3 wk ahead","Bin","percent","1.4","1.5",8e-04
"Louisiana","3 wk ahead","Bin","percent","1.5","1.6",9e-04
"Louisiana","3 wk ahead","Bin","percent","1.6","1.7",8e-04
"Louisiana","3 wk ahead","Bin","percent","1.7","1.8",0.0011
"Louisiana","3 wk ahead","Bin","percent","1.8","1.9",9e-04
"Louisiana","3 wk ahead","Bin","percent","1.9","2.0",9e-04
"Louisiana","3 wk ahead","Bin","percent","2.0","2.1",7e-04
"Louisiana","3 wk ahead","Bin","percent","2.1","2.2",0.0016
"Louisiana","3 wk ahead","Bin","percent","2.2","2.3",0.0014
"Louisiana","3 wk ahead","Bin","percent","2.3","2.4",0.0022
"Louisiana","3 wk ahead","Bin","percent","2.4","2.5",0.0013
"Louisiana","3 wk ahead","Bin","percent","2.5","2.6",0.002
"Louisiana","3 wk ahead","Bin","percent","2.6","2.7",0.0017
"Louisiana","3 wk ahead","Bin","percent","2.7","2.8",0.0025
"Louisiana","3 wk ahead","Bin","percent","2.8","2.9",0.0025
"Louisiana","3 wk ahead","Bin","percent","2.9","3.0",0.004
"Louisiana","3 wk ahead","Bin","percent","3.0","3.1",0.004
"Louisiana","3 wk ahead","Bin","percent","3.1","3.2",0.0032
"Louisiana","3 wk ahead","Bin","percent","3.2","3.3",0.0039
"Louisiana","3 wk ahead","Bin","percent","3.3","3.4",0.0043
"Louisiana","3 wk ahead","Bin","percent","3.4","3.5",0.0061
"Louisiana","3 wk ahead","Bin","percent","3.5","3.6",0.0044
"Louisiana","3 wk ahead","Bin","percent","3.6","3.7",0.0055
"Louisiana","3 wk ahead","Bin","percent","3.7","3.8",0.0065
"Louisiana","3 wk ahead","Bin","percent","3.8","3.9",0.006
"Louisiana","3 wk ahead","Bin","percent","3.9","4.0",0.0076
"Louisiana","3 wk ahead","Bin","percent","4.0","4.1",0.006
"Louisiana","3 wk ahead","Bin","percent","4.1","4.2",0.007
"Louisiana","3 wk ahead","Bin","percent","4.2","4.3",0.0104
"Louisiana","3 wk ahead","Bin","percent","4.3","4.4",0.01
"Louisiana","3 wk ahead","Bin","percent","4.4","4.5",0.0091
"Louisiana","3 wk ahead","Bin","percent","4.5","4.6",0.0104
"Louisiana","3 wk ahead","Bin","percent","4.6","4.7",0.0098
"Louisiana","3 wk ahead","Bin","percent","4.7","4.8",0.0125
"Louisiana","3 wk ahead","Bin","percent","4.8","4.9",0.0135
"Louisiana","3 wk ahead","Bin","percent","4.9","5.0",0.0132
