"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Delaware","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Delaware","1 wk ahead","Bin","percent","12.7","12.8",0
"Delaware","1 wk ahead","Bin","percent","12.8","12.9",0
"Delaware","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Delaware","1 wk ahead","Bin","percent","13.0","100.0",0.0063
"Delaware","2 wk ahead","Point","percent",NA,NA,1.4
"Delaware","2 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","2 wk ahead","Bin","percent","0.1","0.2",0
"Delaware","2 wk ahead","Bin","percent","0.2","0.3",0.0038
"Delaware","2 wk ahead","Bin","percent","0.3","0.4",0.0145
"Delaware","2 wk ahead","Bin","percent","0.4","0.5",0.0307
"Delaware","2 wk ahead","Bin","percent","0.5","0.6",0.0405
"Delaware","2 wk ahead","Bin","percent","0.6","0.7",0.0506
"Delaware","2 wk ahead","Bin","percent","0.7","0.8",0.049
"Delaware","2 wk ahead","Bin","percent","0.8","0.9",0.0474
"Delaware","2 wk ahead","Bin","percent","0.9","1.0",0.0476
"Delaware","2 wk ahead","Bin","percent","1.0","1.1",0.0485
"Delaware","2 wk ahead","Bin","percent","1.1","1.2",0.0486
"Delaware","2 wk ahead","Bin","percent","1.2","1.3",0.0442
"Delaware","2 wk ahead","Bin","percent","1.3","1.4",0.0436
"Delaware","2 wk ahead","Bin","percent","1.4","1.5",0.0431
"Delaware","2 wk ahead","Bin","percent","1.5","1.6",0.0408
"Delaware","2 wk ahead","Bin","percent","1.6","1.7",0.0396
"Delaware","2 wk ahead","Bin","percent","1.7","1.8",0.0382
"Delaware","2 wk ahead","Bin","percent","1.8","1.9",0.0371
"Delaware","2 wk ahead","Bin","percent","1.9","2.0",0.0321
"Delaware","2 wk ahead","Bin","percent","2.0","2.1",0.0263
"Delaware","2 wk ahead","Bin","percent","2.1","2.2",0.0259
"Delaware","2 wk ahead","Bin","percent","2.2","2.3",0.0222
"Delaware","2 wk ahead","Bin","percent","2.3","2.4",0.0206
"Delaware","2 wk ahead","Bin","percent","2.4","2.5",0.0185
"Delaware","2 wk ahead","Bin","percent","2.5","2.6",0.0172
"Delaware","2 wk ahead","Bin","percent","2.6","2.7",0.014
"Delaware","2 wk ahead","Bin","percent","2.7","2.8",0.0116
"Delaware","2 wk ahead","Bin","percent","2.8","2.9",0.012
"Delaware","2 wk ahead","Bin","percent","2.9","3.0",0.0095
"Delaware","2 wk ahead","Bin","percent","3.0","3.1",0.0086
"Delaware","2 wk ahead","Bin","percent","3.1","3.2",0.009
"Delaware","2 wk ahead","Bin","percent","3.2","3.3",0.0088
"Delaware","2 wk ahead","Bin","percent","3.3","3.4",0.0078
"Delaware","2 wk ahead","Bin","percent","3.4","3.5",0.0071
"Delaware","2 wk ahead","Bin","percent","3.5","3.6",0.0065
"Delaware","2 wk ahead","Bin","percent","3.6","3.7",0.0045
"Delaware","2 wk ahead","Bin","percent","3.7","3.8",0.0051
"Delaware","2 wk ahead","Bin","percent","3.8","3.9",0.0038
"Delaware","2 wk ahead","Bin","percent","3.9","4.0",0.0033
"Delaware","2 wk ahead","Bin","percent","4.0","4.1",0.0027
"Delaware","2 wk ahead","Bin","percent","4.1","4.2",0.0032
"Delaware","2 wk ahead","Bin","percent","4.2","4.3",0.0032
"Delaware","2 wk ahead","Bin","percent","4.3","4.4",0.0023
"Delaware","2 wk ahead","Bin","percent","4.4","4.5",0.0021
"Delaware","2 wk ahead","Bin","percent","4.5","4.6",0.0029
"Delaware","2 wk ahead","Bin","percent","4.6","4.7",0.0018
"Delaware","2 wk ahead","Bin","percent","4.7","4.8",0.0016
"Delaware","2 wk ahead","Bin","percent","4.8","4.9",0.0011
"Delaware","2 wk ahead","Bin","percent","4.9","5.0",0.0016
"Delaware","2 wk ahead","Bin","percent","5.0","5.1",7e-04
"Delaware","2 wk ahead","Bin","percent","5.1","5.2",0.0014
"Delaware","2 wk ahead","Bin","percent","5.2","5.3",6e-04
"Delaware","2 wk ahead","Bin","percent","5.3","5.4",0.0014
"Delaware","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"Delaware","2 wk ahead","Bin","percent","5.5","5.6",6e-04
"Delaware","2 wk ahead","Bin","percent","5.6","5.7",0.0016
"Delaware","2 wk ahead","Bin","percent","5.7","5.8",0
"Delaware","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"Delaware","2 wk ahead","Bin","percent","5.9","6.0",0.001
"Delaware","2 wk ahead","Bin","percent","6.0","6.1",8e-04
"Delaware","2 wk ahead","Bin","percent","6.1","6.2",0
"Delaware","2 wk ahead","Bin","percent","6.2","6.3",0.0012
"Delaware","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"Delaware","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"Delaware","2 wk ahead","Bin","percent","6.5","6.6",6e-04
"Delaware","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Delaware","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"Delaware","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"Delaware","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"Delaware","2 wk ahead","Bin","percent","7.0","7.1",7e-04
"Delaware","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"Delaware","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Delaware","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"Delaware","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"Delaware","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"Delaware","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"Delaware","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"Delaware","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"Delaware","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Delaware","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"Delaware","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"Delaware","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Delaware","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"Delaware","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"Delaware","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Delaware","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Delaware","2 wk ahead","Bin","percent","8.7","8.8",0
"Delaware","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Delaware","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"Delaware","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"Delaware","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"Delaware","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"Delaware","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Delaware","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"Delaware","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Delaware","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"Delaware","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"Delaware","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Delaware","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"Delaware","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Delaware","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Delaware","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"Delaware","2 wk ahead","Bin","percent","10.3","10.4",0
"Delaware","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Delaware","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Delaware","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Delaware","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Delaware","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Delaware","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"Delaware","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Delaware","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"Delaware","2 wk ahead","Bin","percent","11.2","11.3",0
"Delaware","2 wk ahead","Bin","percent","11.3","11.4",0
"Delaware","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Delaware","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Delaware","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Delaware","2 wk ahead","Bin","percent","11.7","11.8",0
"Delaware","2 wk ahead","Bin","percent","11.8","11.9",0
"Delaware","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"Delaware","2 wk ahead","Bin","percent","12.0","12.1",0
"Delaware","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Delaware","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Delaware","2 wk ahead","Bin","percent","12.3","12.4",0
"Delaware","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Delaware","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Delaware","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"Delaware","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Delaware","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Delaware","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Delaware","2 wk ahead","Bin","percent","13.0","100.0",0.0078
"Delaware","3 wk ahead","Point","percent",NA,NA,1.3
"Delaware","3 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","3 wk ahead","Bin","percent","0.1","0.2",0.0012
"Delaware","3 wk ahead","Bin","percent","0.2","0.3",0.0053
"Delaware","3 wk ahead","Bin","percent","0.3","0.4",0.0165
"Delaware","3 wk ahead","Bin","percent","0.4","0.5",0.0318
"Delaware","3 wk ahead","Bin","percent","0.5","0.6",0.0448
"Delaware","3 wk ahead","Bin","percent","0.6","0.7",0.048
"Delaware","3 wk ahead","Bin","percent","0.7","0.8",0.051
"Delaware","3 wk ahead","Bin","percent","0.8","0.9",0.0489
"Delaware","3 wk ahead","Bin","percent","0.9","1.0",0.054
"Delaware","3 wk ahead","Bin","percent","1.0","1.1",0.0548
"Delaware","3 wk ahead","Bin","percent","1.1","1.2",0.0596
"Delaware","3 wk ahead","Bin","percent","1.2","1.3",0.0513
"Delaware","3 wk ahead","Bin","percent","1.3","1.4",0.0523
"Delaware","3 wk ahead","Bin","percent","1.4","1.5",0.0443
"Delaware","3 wk ahead","Bin","percent","1.5","1.6",0.048
"Delaware","3 wk ahead","Bin","percent","1.6","1.7",0.0432
"Delaware","3 wk ahead","Bin","percent","1.7","1.8",0.0385
"Delaware","3 wk ahead","Bin","percent","1.8","1.9",0.0337
"Delaware","3 wk ahead","Bin","percent","1.9","2.0",0.0326
"Delaware","3 wk ahead","Bin","percent","2.0","2.1",0.0252
"Delaware","3 wk ahead","Bin","percent","2.1","2.2",0.0245
"Delaware","3 wk ahead","Bin","percent","2.2","2.3",0.0216
"Delaware","3 wk ahead","Bin","percent","2.3","2.4",0.017
"Delaware","3 wk ahead","Bin","percent","2.4","2.5",0.0161
"Delaware","3 wk ahead","Bin","percent","2.5","2.6",0.014
"Delaware","3 wk ahead","Bin","percent","2.6","2.7",0.013
"Delaware","3 wk ahead","Bin","percent","2.7","2.8",0.0103
"Delaware","3 wk ahead","Bin","percent","2.8","2.9",0.0086
"Delaware","3 wk ahead","Bin","percent","2.9","3.0",0.0074
"Delaware","3 wk ahead","Bin","percent","3.0","3.1",0.0067
"Delaware","3 wk ahead","Bin","percent","3.1","3.2",0.0058
"Delaware","3 wk ahead","Bin","percent","3.2","3.3",0.0048
"Delaware","3 wk ahead","Bin","percent","3.3","3.4",0.0043
"Delaware","3 wk ahead","Bin","percent","3.4","3.5",0.0032
"Delaware","3 wk ahead","Bin","percent","3.5","3.6",0.0039
"Delaware","3 wk ahead","Bin","percent","3.6","3.7",0.0033
"Delaware","3 wk ahead","Bin","percent","3.7","3.8",0.0039
"Delaware","3 wk ahead","Bin","percent","3.8","3.9",0.0032
"Delaware","3 wk ahead","Bin","percent","3.9","4.0",0.0031
"Delaware","3 wk ahead","Bin","percent","4.0","4.1",0.0038
"Delaware","3 wk ahead","Bin","percent","4.1","4.2",0.002
"Delaware","3 wk ahead","Bin","percent","4.2","4.3",0.0014
"Delaware","3 wk ahead","Bin","percent","4.3","4.4",0.0015
"Delaware","3 wk ahead","Bin","percent","4.4","4.5",0.0013
"Delaware","3 wk ahead","Bin","percent","4.5","4.6",7e-04
"Delaware","3 wk ahead","Bin","percent","4.6","4.7",0.0016
"Delaware","3 wk ahead","Bin","percent","4.7","4.8",7e-04
"Delaware","3 wk ahead","Bin","percent","4.8","4.9",8e-04
"Delaware","3 wk ahead","Bin","percent","4.9","5.0",7e-04
"Delaware","3 wk ahead","Bin","percent","5.0","5.1",8e-04
"Delaware","3 wk ahead","Bin","percent","5.1","5.2",0.001
"Delaware","3 wk ahead","Bin","percent","5.2","5.3",9e-04
"Delaware","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"Delaware","3 wk ahead","Bin","percent","5.4","5.5",9e-04
"Delaware","3 wk ahead","Bin","percent","5.5","5.6",5e-04
"Delaware","3 wk ahead","Bin","percent","5.6","5.7",5e-04
"Delaware","3 wk ahead","Bin","percent","5.7","5.8",0
"Delaware","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"Delaware","3 wk ahead","Bin","percent","5.9","6.0",5e-04
"Delaware","3 wk ahead","Bin","percent","6.0","6.1",5e-04
"Delaware","3 wk ahead","Bin","percent","6.1","6.2",8e-04
"Delaware","3 wk ahead","Bin","percent","6.2","6.3",9e-04
"Delaware","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"Delaware","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"Delaware","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"Delaware","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"Delaware","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"Delaware","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"Delaware","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Delaware","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"Delaware","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"Delaware","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Delaware","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"Delaware","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"Delaware","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"Delaware","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"Delaware","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"Delaware","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"Delaware","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"Delaware","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"Delaware","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"Delaware","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"Delaware","3 wk ahead","Bin","percent","8.3","8.4",0
"Delaware","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"Delaware","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Delaware","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Delaware","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"Delaware","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"Delaware","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"Delaware","3 wk ahead","Bin","percent","9.0","9.1",0
"Delaware","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"Delaware","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"Delaware","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"Delaware","3 wk ahead","Bin","percent","9.4","9.5",0
"Delaware","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"Delaware","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"Delaware","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Delaware","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"Delaware","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Delaware","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Delaware","3 wk ahead","Bin","percent","10.1","10.2",0
"Delaware","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Delaware","3 wk ahead","Bin","percent","10.3","10.4",0
"Delaware","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"Delaware","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Delaware","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Delaware","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Delaware","3 wk ahead","Bin","percent","10.8","10.9",0
"Delaware","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Delaware","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Delaware","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Delaware","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"Delaware","3 wk ahead","Bin","percent","11.3","11.4",0
"Delaware","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"Delaware","3 wk ahead","Bin","percent","11.5","11.6",0
"Delaware","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"Delaware","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Delaware","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Delaware","3 wk ahead","Bin","percent","11.9","12.0",0
"Delaware","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Delaware","3 wk ahead","Bin","percent","12.1","12.2",0
"Delaware","3 wk ahead","Bin","percent","12.2","12.3",0
"Delaware","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Delaware","3 wk ahead","Bin","percent","12.4","12.5",0
"Delaware","3 wk ahead","Bin","percent","12.5","12.6",0
"Delaware","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Delaware","3 wk ahead","Bin","percent","12.7","12.8",0
"Delaware","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Delaware","3 wk ahead","Bin","percent","12.9","13.0",0
"Delaware","3 wk ahead","Bin","percent","13.0","100.0",0.0064
"Delaware","4 wk ahead","Point","percent",NA,NA,1.1
"Delaware","4 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","4 wk ahead","Bin","percent","0.1","0.2",0.0028
"Delaware","4 wk ahead","Bin","percent","0.2","0.3",0.0153
"Delaware","4 wk ahead","Bin","percent","0.3","0.4",0.0361
"Delaware","4 wk ahead","Bin","percent","0.4","0.5",0.0578
"Delaware","4 wk ahead","Bin","percent","0.5","0.6",0.0688
"Delaware","4 wk ahead","Bin","percent","0.6","0.7",0.0699
"Delaware","4 wk ahead","Bin","percent","0.7","0.8",0.0651
"Delaware","4 wk ahead","Bin","percent","0.8","0.9",0.0608
"Delaware","4 wk ahead","Bin","percent","0.9","1.0",0.0628
"Delaware","4 wk ahead","Bin","percent","1.0","1.1",0.0586
"Delaware","4 wk ahead","Bin","percent","1.1","1.2",0.0543
"Delaware","4 wk ahead","Bin","percent","1.2","1.3",0.0481
"Delaware","4 wk ahead","Bin","percent","1.3","1.4",0.046
"Delaware","4 wk ahead","Bin","percent","1.4","1.5",0.0407
"Delaware","4 wk ahead","Bin","percent","1.5","1.6",0.0356
"Delaware","4 wk ahead","Bin","percent","1.6","1.7",0.0329
"Delaware","4 wk ahead","Bin","percent","1.7","1.8",0.031
"Delaware","4 wk ahead","Bin","percent","1.8","1.9",0.0236
"Delaware","4 wk ahead","Bin","percent","1.9","2.0",0.0197
"Delaware","4 wk ahead","Bin","percent","2.0","2.1",0.0154
"Delaware","4 wk ahead","Bin","percent","2.1","2.2",0.0154
"Delaware","4 wk ahead","Bin","percent","2.2","2.3",0.0164
"Delaware","4 wk ahead","Bin","percent","2.3","2.4",0.0121
"Delaware","4 wk ahead","Bin","percent","2.4","2.5",0.0099
"Delaware","4 wk ahead","Bin","percent","2.5","2.6",0.0102
"Delaware","4 wk ahead","Bin","percent","2.6","2.7",0.007
"Delaware","4 wk ahead","Bin","percent","2.7","2.8",0.0069
"Delaware","4 wk ahead","Bin","percent","2.8","2.9",0.0065
"Delaware","4 wk ahead","Bin","percent","2.9","3.0",0.0054
"Delaware","4 wk ahead","Bin","percent","3.0","3.1",0.005
"Delaware","4 wk ahead","Bin","percent","3.1","3.2",0.0026
"Delaware","4 wk ahead","Bin","percent","3.2","3.3",0.0038
"Delaware","4 wk ahead","Bin","percent","3.3","3.4",0.0034
"Delaware","4 wk ahead","Bin","percent","3.4","3.5",0.0032
"Delaware","4 wk ahead","Bin","percent","3.5","3.6",0.0028
"Delaware","4 wk ahead","Bin","percent","3.6","3.7",0.0024
"Delaware","4 wk ahead","Bin","percent","3.7","3.8",0.0021
"Delaware","4 wk ahead","Bin","percent","3.8","3.9",0.0018
"Delaware","4 wk ahead","Bin","percent","3.9","4.0",0.0028
"Delaware","4 wk ahead","Bin","percent","4.0","4.1",0.0027
"Delaware","4 wk ahead","Bin","percent","4.1","4.2",0.0028
"Delaware","4 wk ahead","Bin","percent","4.2","4.3",0.0013
"Delaware","4 wk ahead","Bin","percent","4.3","4.4",0.0019
"Delaware","4 wk ahead","Bin","percent","4.4","4.5",0.0011
"Delaware","4 wk ahead","Bin","percent","4.5","4.6",6e-04
"Delaware","4 wk ahead","Bin","percent","4.6","4.7",0.001
"Delaware","4 wk ahead","Bin","percent","4.7","4.8",6e-04
"Delaware","4 wk ahead","Bin","percent","4.8","4.9",8e-04
"Delaware","4 wk ahead","Bin","percent","4.9","5.0",0.001
"Delaware","4 wk ahead","Bin","percent","5.0","5.1",7e-04
"Delaware","4 wk ahead","Bin","percent","5.1","5.2",6e-04
"Delaware","4 wk ahead","Bin","percent","5.2","5.3",9e-04
"Delaware","4 wk ahead","Bin","percent","5.3","5.4",3e-04
"Delaware","4 wk ahead","Bin","percent","5.4","5.5",0.0011
"Delaware","4 wk ahead","Bin","percent","5.5","5.6",4e-04
"Delaware","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"Delaware","4 wk ahead","Bin","percent","5.7","5.8",0
"Delaware","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"Delaware","4 wk ahead","Bin","percent","5.9","6.0",3e-04
"Delaware","4 wk ahead","Bin","percent","6.0","6.1",8e-04
"Delaware","4 wk ahead","Bin","percent","6.1","6.2",4e-04
"Delaware","4 wk ahead","Bin","percent","6.2","6.3",3e-04
"Delaware","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"Delaware","4 wk ahead","Bin","percent","6.4","6.5",3e-04
"Delaware","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"Delaware","4 wk ahead","Bin","percent","6.6","6.7",3e-04
"Delaware","4 wk ahead","Bin","percent","6.7","6.8",6e-04
"Delaware","4 wk ahead","Bin","percent","6.8","6.9",5e-04
"Delaware","4 wk ahead","Bin","percent","6.9","7.0",0
"Delaware","4 wk ahead","Bin","percent","7.0","7.1",2e-04
"Delaware","4 wk ahead","Bin","percent","7.1","7.2",3e-04
"Delaware","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"Delaware","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"Delaware","4 wk ahead","Bin","percent","7.4","7.5",2e-04
"Delaware","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"Delaware","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"Delaware","4 wk ahead","Bin","percent","7.7","7.8",4e-04
"Delaware","4 wk ahead","Bin","percent","7.8","7.9",1e-04
"Delaware","4 wk ahead","Bin","percent","7.9","8.0",6e-04
"Delaware","4 wk ahead","Bin","percent","8.0","8.1",0
"Delaware","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"Delaware","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"Delaware","4 wk ahead","Bin","percent","8.3","8.4",1e-04
"Delaware","4 wk ahead","Bin","percent","8.4","8.5",3e-04
"Delaware","4 wk ahead","Bin","percent","8.5","8.6",4e-04
"Delaware","4 wk ahead","Bin","percent","8.6","8.7",0
"Delaware","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"Delaware","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"Delaware","4 wk ahead","Bin","percent","8.9","9.0",2e-04
"Delaware","4 wk ahead","Bin","percent","9.0","9.1",0
"Delaware","4 wk ahead","Bin","percent","9.1","9.2",0
"Delaware","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"Delaware","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"Delaware","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"Delaware","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"Delaware","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"Delaware","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"Delaware","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"Delaware","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"Delaware","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Delaware","4 wk ahead","Bin","percent","10.1","10.2",3e-04
"Delaware","4 wk ahead","Bin","percent","10.2","10.3",0
"Delaware","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"Delaware","4 wk ahead","Bin","percent","10.4","10.5",0
"Delaware","4 wk ahead","Bin","percent","10.5","10.6",0
"Delaware","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"Delaware","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"Delaware","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"Delaware","4 wk ahead","Bin","percent","10.9","11.0",0
"Delaware","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"Delaware","4 wk ahead","Bin","percent","11.1","11.2",0
"Delaware","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"Delaware","4 wk ahead","Bin","percent","11.3","11.4",0
"Delaware","4 wk ahead","Bin","percent","11.4","11.5",4e-04
"Delaware","4 wk ahead","Bin","percent","11.5","11.6",0
"Delaware","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"Delaware","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"Delaware","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"Delaware","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"Delaware","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"Delaware","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"Delaware","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"Delaware","4 wk ahead","Bin","percent","12.3","12.4",2e-04
"Delaware","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"Delaware","4 wk ahead","Bin","percent","12.5","12.6",0
"Delaware","4 wk ahead","Bin","percent","12.6","12.7",0
"Delaware","4 wk ahead","Bin","percent","12.7","12.8",0
"Delaware","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"Delaware","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"Delaware","4 wk ahead","Bin","percent","13.0","100.0",0.0033
"Georgia","1 wk ahead","Point","percent",NA,NA,4.3
"Georgia","1 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","1 wk ahead","Bin","percent","0.1","0.2",0
"Georgia","1 wk ahead","Bin","percent","0.2","0.3",1e-04
"Georgia","1 wk ahead","Bin","percent","0.3","0.4",0
"Georgia","1 wk ahead","Bin","percent","0.4","0.5",5e-04
"Georgia","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"Georgia","1 wk ahead","Bin","percent","0.6","0.7",0
"Georgia","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"Georgia","1 wk ahead","Bin","percent","0.8","0.9",2e-04
"Georgia","1 wk ahead","Bin","percent","0.9","1.0",1e-04
"Georgia","1 wk ahead","Bin","percent","1.0","1.1",1e-04
"Georgia","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"Georgia","1 wk ahead","Bin","percent","1.2","1.3",3e-04
"Georgia","1 wk ahead","Bin","percent","1.3","1.4",1e-04
