"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Illinois","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"Illinois","3 wk ahead","Bin","percent","7.8","7.9",0
"Illinois","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"Illinois","3 wk ahead","Bin","percent","8.0","8.1",0
"Illinois","3 wk ahead","Bin","percent","8.1","8.2",0
"Illinois","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"Illinois","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"Illinois","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"Illinois","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"Illinois","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"Illinois","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"Illinois","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"Illinois","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"Illinois","3 wk ahead","Bin","percent","9.0","9.1",0
"Illinois","3 wk ahead","Bin","percent","9.1","9.2",0
"Illinois","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Illinois","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Illinois","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Illinois","3 wk ahead","Bin","percent","9.5","9.6",0
"Illinois","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Illinois","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"Illinois","3 wk ahead","Bin","percent","9.8","9.9",0
"Illinois","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Illinois","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Illinois","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"Illinois","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Illinois","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Illinois","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Illinois","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Illinois","3 wk ahead","Bin","percent","10.6","10.7",0
"Illinois","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Illinois","3 wk ahead","Bin","percent","10.8","10.9",0
"Illinois","3 wk ahead","Bin","percent","10.9","11.0",0
"Illinois","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"Illinois","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"Illinois","3 wk ahead","Bin","percent","11.2","11.3",0
"Illinois","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Illinois","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Illinois","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Illinois","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"Illinois","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Illinois","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Illinois","3 wk ahead","Bin","percent","11.9","12.0",0
"Illinois","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Illinois","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Illinois","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Illinois","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Illinois","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Illinois","3 wk ahead","Bin","percent","12.5","12.6",0
"Illinois","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"Illinois","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"Illinois","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Illinois","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"Illinois","3 wk ahead","Bin","percent","13.0","100.0",8e-04
"Illinois","4 wk ahead","Point","percent",NA,NA,1.4
"Illinois","4 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","4 wk ahead","Bin","percent","0.1","0.2",6e-04
"Illinois","4 wk ahead","Bin","percent","0.2","0.3",0.0011
"Illinois","4 wk ahead","Bin","percent","0.3","0.4",6e-04
"Illinois","4 wk ahead","Bin","percent","0.4","0.5",8e-04
"Illinois","4 wk ahead","Bin","percent","0.5","0.6",0.0021
"Illinois","4 wk ahead","Bin","percent","0.6","0.7",0.002
"Illinois","4 wk ahead","Bin","percent","0.7","0.8",0.0048
"Illinois","4 wk ahead","Bin","percent","0.8","0.9",0.0117
"Illinois","4 wk ahead","Bin","percent","0.9","1.0",0.0302
"Illinois","4 wk ahead","Bin","percent","1.0","1.1",0.0652
"Illinois","4 wk ahead","Bin","percent","1.1","1.2",0.0914
"Illinois","4 wk ahead","Bin","percent","1.2","1.3",0.1115
"Illinois","4 wk ahead","Bin","percent","1.3","1.4",0.1069
"Illinois","4 wk ahead","Bin","percent","1.4","1.5",0.0924
"Illinois","4 wk ahead","Bin","percent","1.5","1.6",0.0803
"Illinois","4 wk ahead","Bin","percent","1.6","1.7",0.0887
"Illinois","4 wk ahead","Bin","percent","1.7","1.8",0.0745
"Illinois","4 wk ahead","Bin","percent","1.8","1.9",0.0538
"Illinois","4 wk ahead","Bin","percent","1.9","2.0",0.0346
"Illinois","4 wk ahead","Bin","percent","2.0","2.1",0.0326
"Illinois","4 wk ahead","Bin","percent","2.1","2.2",0.0264
"Illinois","4 wk ahead","Bin","percent","2.2","2.3",0.0182
"Illinois","4 wk ahead","Bin","percent","2.3","2.4",0.0104
"Illinois","4 wk ahead","Bin","percent","2.4","2.5",0.0112
"Illinois","4 wk ahead","Bin","percent","2.5","2.6",0.0063
"Illinois","4 wk ahead","Bin","percent","2.6","2.7",0.0048
"Illinois","4 wk ahead","Bin","percent","2.7","2.8",0.003
"Illinois","4 wk ahead","Bin","percent","2.8","2.9",0.003
"Illinois","4 wk ahead","Bin","percent","2.9","3.0",0.0026
"Illinois","4 wk ahead","Bin","percent","3.0","3.1",0.0016
"Illinois","4 wk ahead","Bin","percent","3.1","3.2",0.0016
"Illinois","4 wk ahead","Bin","percent","3.2","3.3",0.0016
"Illinois","4 wk ahead","Bin","percent","3.3","3.4",9e-04
"Illinois","4 wk ahead","Bin","percent","3.4","3.5",6e-04
"Illinois","4 wk ahead","Bin","percent","3.5","3.6",8e-04
"Illinois","4 wk ahead","Bin","percent","3.6","3.7",2e-04
"Illinois","4 wk ahead","Bin","percent","3.7","3.8",4e-04
"Illinois","4 wk ahead","Bin","percent","3.8","3.9",3e-04
"Illinois","4 wk ahead","Bin","percent","3.9","4.0",4e-04
"Illinois","4 wk ahead","Bin","percent","4.0","4.1",6e-04
"Illinois","4 wk ahead","Bin","percent","4.1","4.2",4e-04
"Illinois","4 wk ahead","Bin","percent","4.2","4.3",0
"Illinois","4 wk ahead","Bin","percent","4.3","4.4",2e-04
"Illinois","4 wk ahead","Bin","percent","4.4","4.5",1e-04
"Illinois","4 wk ahead","Bin","percent","4.5","4.6",0
"Illinois","4 wk ahead","Bin","percent","4.6","4.7",2e-04
"Illinois","4 wk ahead","Bin","percent","4.7","4.8",1e-04
"Illinois","4 wk ahead","Bin","percent","4.8","4.9",3e-04
"Illinois","4 wk ahead","Bin","percent","4.9","5.0",4e-04
"Illinois","4 wk ahead","Bin","percent","5.0","5.1",1e-04
"Illinois","4 wk ahead","Bin","percent","5.1","5.2",6e-04
"Illinois","4 wk ahead","Bin","percent","5.2","5.3",3e-04
"Illinois","4 wk ahead","Bin","percent","5.3","5.4",1e-04
"Illinois","4 wk ahead","Bin","percent","5.4","5.5",2e-04
"Illinois","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"Illinois","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"Illinois","4 wk ahead","Bin","percent","5.7","5.8",6e-04
"Illinois","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"Illinois","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"Illinois","4 wk ahead","Bin","percent","6.0","6.1",3e-04
"Illinois","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"Illinois","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"Illinois","4 wk ahead","Bin","percent","6.3","6.4",3e-04
"Illinois","4 wk ahead","Bin","percent","6.4","6.5",4e-04
"Illinois","4 wk ahead","Bin","percent","6.5","6.6",4e-04
"Illinois","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"Illinois","4 wk ahead","Bin","percent","6.7","6.8",3e-04
"Illinois","4 wk ahead","Bin","percent","6.8","6.9",0
"Illinois","4 wk ahead","Bin","percent","6.9","7.0",1e-04
"Illinois","4 wk ahead","Bin","percent","7.0","7.1",1e-04
"Illinois","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"Illinois","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"Illinois","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"Illinois","4 wk ahead","Bin","percent","7.4","7.5",2e-04
"Illinois","4 wk ahead","Bin","percent","7.5","7.6",1e-04
"Illinois","4 wk ahead","Bin","percent","7.6","7.7",2e-04
"Illinois","4 wk ahead","Bin","percent","7.7","7.8",2e-04
"Illinois","4 wk ahead","Bin","percent","7.8","7.9",3e-04
"Illinois","4 wk ahead","Bin","percent","7.9","8.0",1e-04
"Illinois","4 wk ahead","Bin","percent","8.0","8.1",4e-04
"Illinois","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"Illinois","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"Illinois","4 wk ahead","Bin","percent","8.3","8.4",1e-04
"Illinois","4 wk ahead","Bin","percent","8.4","8.5",4e-04
"Illinois","4 wk ahead","Bin","percent","8.5","8.6",4e-04
"Illinois","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"Illinois","4 wk ahead","Bin","percent","8.7","8.8",3e-04
"Illinois","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"Illinois","4 wk ahead","Bin","percent","8.9","9.0",2e-04
"Illinois","4 wk ahead","Bin","percent","9.0","9.1",0
"Illinois","4 wk ahead","Bin","percent","9.1","9.2",3e-04
"Illinois","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"Illinois","4 wk ahead","Bin","percent","9.3","9.4",3e-04
"Illinois","4 wk ahead","Bin","percent","9.4","9.5",3e-04
"Illinois","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"Illinois","4 wk ahead","Bin","percent","9.6","9.7",4e-04
"Illinois","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"Illinois","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"Illinois","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"Illinois","4 wk ahead","Bin","percent","10.0","10.1",0
"Illinois","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"Illinois","4 wk ahead","Bin","percent","10.2","10.3",3e-04
"Illinois","4 wk ahead","Bin","percent","10.3","10.4",2e-04
"Illinois","4 wk ahead","Bin","percent","10.4","10.5",4e-04
"Illinois","4 wk ahead","Bin","percent","10.5","10.6",0
"Illinois","4 wk ahead","Bin","percent","10.6","10.7",3e-04
"Illinois","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"Illinois","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"Illinois","4 wk ahead","Bin","percent","10.9","11.0",3e-04
"Illinois","4 wk ahead","Bin","percent","11.0","11.1",0
"Illinois","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"Illinois","4 wk ahead","Bin","percent","11.2","11.3",4e-04
"Illinois","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"Illinois","4 wk ahead","Bin","percent","11.4","11.5",0
"Illinois","4 wk ahead","Bin","percent","11.5","11.6",4e-04
"Illinois","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"Illinois","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"Illinois","4 wk ahead","Bin","percent","11.8","11.9",5e-04
"Illinois","4 wk ahead","Bin","percent","11.9","12.0",0
"Illinois","4 wk ahead","Bin","percent","12.0","12.1",3e-04
"Illinois","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Illinois","4 wk ahead","Bin","percent","12.2","12.3",3e-04
"Illinois","4 wk ahead","Bin","percent","12.3","12.4",3e-04
"Illinois","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"Illinois","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"Illinois","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"Illinois","4 wk ahead","Bin","percent","12.7","12.8",0
"Illinois","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"Illinois","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"Illinois","4 wk ahead","Bin","percent","13.0","100.0",4e-04
"Indiana","1 wk ahead","Point","percent",NA,NA,1.9
"Indiana","1 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","1 wk ahead","Bin","percent","0.1","0.2",2e-04
"Indiana","1 wk ahead","Bin","percent","0.2","0.3",1e-04
"Indiana","1 wk ahead","Bin","percent","0.3","0.4",5e-04
"Indiana","1 wk ahead","Bin","percent","0.4","0.5",4e-04
"Indiana","1 wk ahead","Bin","percent","0.5","0.6",7e-04
"Indiana","1 wk ahead","Bin","percent","0.6","0.7",0.001
"Indiana","1 wk ahead","Bin","percent","0.7","0.8",0.0106
"Indiana","1 wk ahead","Bin","percent","0.8","0.9",0.0047
"Indiana","1 wk ahead","Bin","percent","0.9","1.0",0.0076
"Indiana","1 wk ahead","Bin","percent","1.0","1.1",0.0111
"Indiana","1 wk ahead","Bin","percent","1.1","1.2",0.0256
"Indiana","1 wk ahead","Bin","percent","1.2","1.3",0.0263
"Indiana","1 wk ahead","Bin","percent","1.3","1.4",0.0327
"Indiana","1 wk ahead","Bin","percent","1.4","1.5",0.0443
"Indiana","1 wk ahead","Bin","percent","1.5","1.6",0.0609
"Indiana","1 wk ahead","Bin","percent","1.6","1.7",0.0649
"Indiana","1 wk ahead","Bin","percent","1.7","1.8",0.0749
"Indiana","1 wk ahead","Bin","percent","1.8","1.9",0.0966
"Indiana","1 wk ahead","Bin","percent","1.9","2.0",0.0502
"Indiana","1 wk ahead","Bin","percent","2.0","2.1",0.0374
"Indiana","1 wk ahead","Bin","percent","2.1","2.2",0.0425
"Indiana","1 wk ahead","Bin","percent","2.2","2.3",0.0537
"Indiana","1 wk ahead","Bin","percent","2.3","2.4",0.069
"Indiana","1 wk ahead","Bin","percent","2.4","2.5",0.0783
"Indiana","1 wk ahead","Bin","percent","2.5","2.6",0.0724
"Indiana","1 wk ahead","Bin","percent","2.6","2.7",0.049
"Indiana","1 wk ahead","Bin","percent","2.7","2.8",0.0255
"Indiana","1 wk ahead","Bin","percent","2.8","2.9",0.0149
"Indiana","1 wk ahead","Bin","percent","2.9","3.0",0.0074
"Indiana","1 wk ahead","Bin","percent","3.0","3.1",0.0034
"Indiana","1 wk ahead","Bin","percent","3.1","3.2",0.0029
"Indiana","1 wk ahead","Bin","percent","3.2","3.3",0.0039
"Indiana","1 wk ahead","Bin","percent","3.3","3.4",0.0014
"Indiana","1 wk ahead","Bin","percent","3.4","3.5",0.0023
"Indiana","1 wk ahead","Bin","percent","3.5","3.6",0.0012
"Indiana","1 wk ahead","Bin","percent","3.6","3.7",0.002
"Indiana","1 wk ahead","Bin","percent","3.7","3.8",0.0015
"Indiana","1 wk ahead","Bin","percent","3.8","3.9",0.0013
"Indiana","1 wk ahead","Bin","percent","3.9","4.0",0.0014
"Indiana","1 wk ahead","Bin","percent","4.0","4.1",8e-04
"Indiana","1 wk ahead","Bin","percent","4.1","4.2",3e-04
"Indiana","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"Indiana","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"Indiana","1 wk ahead","Bin","percent","4.4","4.5",4e-04
"Indiana","1 wk ahead","Bin","percent","4.5","4.6",7e-04
"Indiana","1 wk ahead","Bin","percent","4.6","4.7",2e-04
"Indiana","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"Indiana","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"Indiana","1 wk ahead","Bin","percent","4.9","5.0",0
"Indiana","1 wk ahead","Bin","percent","5.0","5.1",0
"Indiana","1 wk ahead","Bin","percent","5.1","5.2",5e-04
"Indiana","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"Indiana","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"Indiana","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"Indiana","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"Indiana","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"Indiana","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"Indiana","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"Indiana","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"Indiana","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"Indiana","1 wk ahead","Bin","percent","6.1","6.2",0
"Indiana","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"Indiana","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"Indiana","1 wk ahead","Bin","percent","6.4","6.5",0
"Indiana","1 wk ahead","Bin","percent","6.5","6.6",0
"Indiana","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"Indiana","1 wk ahead","Bin","percent","6.7","6.8",0
"Indiana","1 wk ahead","Bin","percent","6.8","6.9",0
"Indiana","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"Indiana","1 wk ahead","Bin","percent","7.0","7.1",0
"Indiana","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"Indiana","1 wk ahead","Bin","percent","7.2","7.3",0
"Indiana","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"Indiana","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"Indiana","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Indiana","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"Indiana","1 wk ahead","Bin","percent","7.7","7.8",0
"Indiana","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"Indiana","1 wk ahead","Bin","percent","7.9","8.0",0
"Indiana","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"Indiana","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"Indiana","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"Indiana","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"Indiana","1 wk ahead","Bin","percent","8.4","8.5",0
"Indiana","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Indiana","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Indiana","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Indiana","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"Indiana","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Indiana","1 wk ahead","Bin","percent","9.0","9.1",0
"Indiana","1 wk ahead","Bin","percent","9.1","9.2",5e-04
"Indiana","1 wk ahead","Bin","percent","9.2","9.3",0
"Indiana","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Indiana","1 wk ahead","Bin","percent","9.4","9.5",0
"Indiana","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"Indiana","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Indiana","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"Indiana","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"Indiana","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"Indiana","1 wk ahead","Bin","percent","10.0","10.1",4e-04
"Indiana","1 wk ahead","Bin","percent","10.1","10.2",0
"Indiana","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Indiana","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Indiana","1 wk ahead","Bin","percent","10.4","10.5",0
"Indiana","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"Indiana","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Indiana","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Indiana","1 wk ahead","Bin","percent","10.8","10.9",0
"Indiana","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Indiana","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Indiana","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Indiana","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Indiana","1 wk ahead","Bin","percent","11.3","11.4",0
"Indiana","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"Indiana","1 wk ahead","Bin","percent","11.5","11.6",0
"Indiana","1 wk ahead","Bin","percent","11.6","11.7",0
"Indiana","1 wk ahead","Bin","percent","11.7","11.8",0
"Indiana","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"Indiana","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Indiana","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Indiana","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"Indiana","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"Indiana","1 wk ahead","Bin","percent","12.3","12.4",0
"Indiana","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Indiana","1 wk ahead","Bin","percent","12.5","12.6",0
"Indiana","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Indiana","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Indiana","1 wk ahead","Bin","percent","12.8","12.9",0
"Indiana","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Indiana","1 wk ahead","Bin","percent","13.0","100.0",5e-04
"Indiana","2 wk ahead","Point","percent",NA,NA,1.8
"Indiana","2 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"Indiana","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"Indiana","2 wk ahead","Bin","percent","0.3","0.4",4e-04
"Indiana","2 wk ahead","Bin","percent","0.4","0.5",2e-04
"Indiana","2 wk ahead","Bin","percent","0.5","0.6",0.0012
"Indiana","2 wk ahead","Bin","percent","0.6","0.7",0.0023
"Indiana","2 wk ahead","Bin","percent","0.7","0.8",0.0082
"Indiana","2 wk ahead","Bin","percent","0.8","0.9",0.0124
"Indiana","2 wk ahead","Bin","percent","0.9","1.0",0.0198
"Indiana","2 wk ahead","Bin","percent","1.0","1.1",0.0316
"Indiana","2 wk ahead","Bin","percent","1.1","1.2",0.0492
"Indiana","2 wk ahead","Bin","percent","1.2","1.3",0.0571
"Indiana","2 wk ahead","Bin","percent","1.3","1.4",0.0572
"Indiana","2 wk ahead","Bin","percent","1.4","1.5",0.0452
"Indiana","2 wk ahead","Bin","percent","1.5","1.6",0.0476
"Indiana","2 wk ahead","Bin","percent","1.6","1.7",0.0542
"Indiana","2 wk ahead","Bin","percent","1.7","1.8",0.0606
"Indiana","2 wk ahead","Bin","percent","1.8","1.9",0.064
"Indiana","2 wk ahead","Bin","percent","1.9","2.0",0.0599
"Indiana","2 wk ahead","Bin","percent","2.0","2.1",0.0789
"Indiana","2 wk ahead","Bin","percent","2.1","2.2",0.0976
"Indiana","2 wk ahead","Bin","percent","2.2","2.3",0.0966
"Indiana","2 wk ahead","Bin","percent","2.3","2.4",0.0684
"Indiana","2 wk ahead","Bin","percent","2.4","2.5",0.0358
"Indiana","2 wk ahead","Bin","percent","2.5","2.6",0.0161
"Indiana","2 wk ahead","Bin","percent","2.6","2.7",0.0076
"Indiana","2 wk ahead","Bin","percent","2.7","2.8",0.0032
"Indiana","2 wk ahead","Bin","percent","2.8","2.9",0.0017
"Indiana","2 wk ahead","Bin","percent","2.9","3.0",0.0011
"Indiana","2 wk ahead","Bin","percent","3.0","3.1",0.0019
"Indiana","2 wk ahead","Bin","percent","3.1","3.2",0.0015
"Indiana","2 wk ahead","Bin","percent","3.2","3.3",6e-04
"Indiana","2 wk ahead","Bin","percent","3.3","3.4",4e-04
"Indiana","2 wk ahead","Bin","percent","3.4","3.5",0.0011
"Indiana","2 wk ahead","Bin","percent","3.5","3.6",0.0012
"Indiana","2 wk ahead","Bin","percent","3.6","3.7",3e-04
"Indiana","2 wk ahead","Bin","percent","3.7","3.8",7e-04
"Indiana","2 wk ahead","Bin","percent","3.8","3.9",5e-04
"Indiana","2 wk ahead","Bin","percent","3.9","4.0",6e-04
"Indiana","2 wk ahead","Bin","percent","4.0","4.1",2e-04
"Indiana","2 wk ahead","Bin","percent","4.1","4.2",4e-04
"Indiana","2 wk ahead","Bin","percent","4.2","4.3",4e-04
"Indiana","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"Indiana","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"Indiana","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"Indiana","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"Indiana","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"Indiana","2 wk ahead","Bin","percent","4.8","4.9",0
"Indiana","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"Indiana","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"Indiana","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"Indiana","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"Indiana","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"Indiana","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"Indiana","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"Indiana","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Indiana","2 wk ahead","Bin","percent","5.7","5.8",0
"Indiana","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"Indiana","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"Indiana","2 wk ahead","Bin","percent","6.0","6.1",0
"Indiana","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"Indiana","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Indiana","2 wk ahead","Bin","percent","6.3","6.4",0
"Indiana","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Indiana","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"Indiana","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"Indiana","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"Indiana","2 wk ahead","Bin","percent","6.8","6.9",0
"Indiana","2 wk ahead","Bin","percent","6.9","7.0",0
"Indiana","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"Indiana","2 wk ahead","Bin","percent","7.1","7.2",0
"Indiana","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Indiana","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Indiana","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Indiana","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Indiana","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"Indiana","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"Indiana","2 wk ahead","Bin","percent","7.8","7.9",0
"Indiana","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Indiana","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Indiana","2 wk ahead","Bin","percent","8.1","8.2",0
"Indiana","2 wk ahead","Bin","percent","8.2","8.3",0
"Indiana","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Indiana","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"Indiana","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"Indiana","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Indiana","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Indiana","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Indiana","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"Indiana","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Indiana","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Indiana","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Indiana","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Indiana","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"Indiana","2 wk ahead","Bin","percent","9.5","9.6",0
"Indiana","2 wk ahead","Bin","percent","9.6","9.7",1e-04
