"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Colorado","3 wk ahead","Bin","percent","7.8","7.9",0
"Colorado","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"Colorado","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"Colorado","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"Colorado","3 wk ahead","Bin","percent","8.2","8.3",0
"Colorado","3 wk ahead","Bin","percent","8.3","8.4",0
"Colorado","3 wk ahead","Bin","percent","8.4","8.5",0
"Colorado","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Colorado","3 wk ahead","Bin","percent","8.6","8.7",0
"Colorado","3 wk ahead","Bin","percent","8.7","8.8",0
"Colorado","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Colorado","3 wk ahead","Bin","percent","8.9","9.0",0
"Colorado","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"Colorado","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"Colorado","3 wk ahead","Bin","percent","9.2","9.3",0
"Colorado","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"Colorado","3 wk ahead","Bin","percent","9.4","9.5",0
"Colorado","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Colorado","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"Colorado","3 wk ahead","Bin","percent","9.7","9.8",0
"Colorado","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"Colorado","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Colorado","3 wk ahead","Bin","percent","10.0","10.1",0
"Colorado","3 wk ahead","Bin","percent","10.1","10.2",0
"Colorado","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Colorado","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Colorado","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Colorado","3 wk ahead","Bin","percent","10.5","10.6",0
"Colorado","3 wk ahead","Bin","percent","10.6","10.7",0
"Colorado","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Colorado","3 wk ahead","Bin","percent","10.8","10.9",0
"Colorado","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"Colorado","3 wk ahead","Bin","percent","11.0","11.1",0
"Colorado","3 wk ahead","Bin","percent","11.1","11.2",0
"Colorado","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Colorado","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Colorado","3 wk ahead","Bin","percent","11.4","11.5",0
"Colorado","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Colorado","3 wk ahead","Bin","percent","11.6","11.7",0
"Colorado","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Colorado","3 wk ahead","Bin","percent","11.8","11.9",0
"Colorado","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"Colorado","3 wk ahead","Bin","percent","12.0","12.1",0
"Colorado","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"Colorado","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Colorado","3 wk ahead","Bin","percent","12.3","12.4",0
"Colorado","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Colorado","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Colorado","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Colorado","3 wk ahead","Bin","percent","12.7","12.8",0
"Colorado","3 wk ahead","Bin","percent","12.8","12.9",0
"Colorado","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Colorado","3 wk ahead","Bin","percent","13.0","100.0",3e-04
"Colorado","4 wk ahead","Point","percent",NA,NA,1.7
"Colorado","4 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","4 wk ahead","Bin","percent","0.1","0.2",0.0024
"Colorado","4 wk ahead","Bin","percent","0.2","0.3",0.0028
"Colorado","4 wk ahead","Bin","percent","0.3","0.4",0.0026
"Colorado","4 wk ahead","Bin","percent","0.4","0.5",0.0037
"Colorado","4 wk ahead","Bin","percent","0.5","0.6",0.0051
"Colorado","4 wk ahead","Bin","percent","0.6","0.7",0.006
"Colorado","4 wk ahead","Bin","percent","0.7","0.8",0.0064
"Colorado","4 wk ahead","Bin","percent","0.8","0.9",0.0078
"Colorado","4 wk ahead","Bin","percent","0.9","1.0",0.0119
"Colorado","4 wk ahead","Bin","percent","1.0","1.1",0.0304
"Colorado","4 wk ahead","Bin","percent","1.1","1.2",0.0549
"Colorado","4 wk ahead","Bin","percent","1.2","1.3",0.0718
"Colorado","4 wk ahead","Bin","percent","1.3","1.4",0.0811
"Colorado","4 wk ahead","Bin","percent","1.4","1.5",0.0826
"Colorado","4 wk ahead","Bin","percent","1.5","1.6",0.074
"Colorado","4 wk ahead","Bin","percent","1.6","1.7",0.051
"Colorado","4 wk ahead","Bin","percent","1.7","1.8",0.0387
"Colorado","4 wk ahead","Bin","percent","1.8","1.9",0.026
"Colorado","4 wk ahead","Bin","percent","1.9","2.0",0.0293
"Colorado","4 wk ahead","Bin","percent","2.0","2.1",0.0307
"Colorado","4 wk ahead","Bin","percent","2.1","2.2",0.0279
"Colorado","4 wk ahead","Bin","percent","2.2","2.3",0.0251
"Colorado","4 wk ahead","Bin","percent","2.3","2.4",0.0292
"Colorado","4 wk ahead","Bin","percent","2.4","2.5",0.0248
"Colorado","4 wk ahead","Bin","percent","2.5","2.6",0.0262
"Colorado","4 wk ahead","Bin","percent","2.6","2.7",0.0235
"Colorado","4 wk ahead","Bin","percent","2.7","2.8",0.0201
"Colorado","4 wk ahead","Bin","percent","2.8","2.9",0.0169
"Colorado","4 wk ahead","Bin","percent","2.9","3.0",0.0185
"Colorado","4 wk ahead","Bin","percent","3.0","3.1",0.0153
"Colorado","4 wk ahead","Bin","percent","3.1","3.2",0.0131
"Colorado","4 wk ahead","Bin","percent","3.2","3.3",0.0111
"Colorado","4 wk ahead","Bin","percent","3.3","3.4",0.0112
"Colorado","4 wk ahead","Bin","percent","3.4","3.5",0.0073
"Colorado","4 wk ahead","Bin","percent","3.5","3.6",0.0121
"Colorado","4 wk ahead","Bin","percent","3.6","3.7",0.0075
"Colorado","4 wk ahead","Bin","percent","3.7","3.8",0.0079
"Colorado","4 wk ahead","Bin","percent","3.8","3.9",0.0061
"Colorado","4 wk ahead","Bin","percent","3.9","4.0",0.0056
"Colorado","4 wk ahead","Bin","percent","4.0","4.1",0.0066
"Colorado","4 wk ahead","Bin","percent","4.1","4.2",0.0038
"Colorado","4 wk ahead","Bin","percent","4.2","4.3",0.0037
"Colorado","4 wk ahead","Bin","percent","4.3","4.4",0.0033
"Colorado","4 wk ahead","Bin","percent","4.4","4.5",0.0024
"Colorado","4 wk ahead","Bin","percent","4.5","4.6",0.0025
"Colorado","4 wk ahead","Bin","percent","4.6","4.7",0.0027
"Colorado","4 wk ahead","Bin","percent","4.7","4.8",0.0022
"Colorado","4 wk ahead","Bin","percent","4.8","4.9",0.0023
"Colorado","4 wk ahead","Bin","percent","4.9","5.0",0.0015
"Colorado","4 wk ahead","Bin","percent","5.0","5.1",0.002
"Colorado","4 wk ahead","Bin","percent","5.1","5.2",0.0016
"Colorado","4 wk ahead","Bin","percent","5.2","5.3",0.0022
"Colorado","4 wk ahead","Bin","percent","5.3","5.4",0.0018
"Colorado","4 wk ahead","Bin","percent","5.4","5.5",0.0013
"Colorado","4 wk ahead","Bin","percent","5.5","5.6",7e-04
"Colorado","4 wk ahead","Bin","percent","5.6","5.7",0.0011
"Colorado","4 wk ahead","Bin","percent","5.7","5.8",7e-04
"Colorado","4 wk ahead","Bin","percent","5.8","5.9",9e-04
"Colorado","4 wk ahead","Bin","percent","5.9","6.0",6e-04
"Colorado","4 wk ahead","Bin","percent","6.0","6.1",9e-04
"Colorado","4 wk ahead","Bin","percent","6.1","6.2",0.001
"Colorado","4 wk ahead","Bin","percent","6.2","6.3",0.0013
"Colorado","4 wk ahead","Bin","percent","6.3","6.4",6e-04
"Colorado","4 wk ahead","Bin","percent","6.4","6.5",3e-04
"Colorado","4 wk ahead","Bin","percent","6.5","6.6",6e-04
"Colorado","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"Colorado","4 wk ahead","Bin","percent","6.7","6.8",7e-04
"Colorado","4 wk ahead","Bin","percent","6.8","6.9",8e-04
"Colorado","4 wk ahead","Bin","percent","6.9","7.0",3e-04
"Colorado","4 wk ahead","Bin","percent","7.0","7.1",0
"Colorado","4 wk ahead","Bin","percent","7.1","7.2",5e-04
"Colorado","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"Colorado","4 wk ahead","Bin","percent","7.3","7.4",4e-04
"Colorado","4 wk ahead","Bin","percent","7.4","7.5",6e-04
"Colorado","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"Colorado","4 wk ahead","Bin","percent","7.6","7.7",2e-04
"Colorado","4 wk ahead","Bin","percent","7.7","7.8",3e-04
"Colorado","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"Colorado","4 wk ahead","Bin","percent","7.9","8.0",4e-04
"Colorado","4 wk ahead","Bin","percent","8.0","8.1",4e-04
"Colorado","4 wk ahead","Bin","percent","8.1","8.2",5e-04
"Colorado","4 wk ahead","Bin","percent","8.2","8.3",3e-04
"Colorado","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"Colorado","4 wk ahead","Bin","percent","8.4","8.5",5e-04
"Colorado","4 wk ahead","Bin","percent","8.5","8.6",3e-04
"Colorado","4 wk ahead","Bin","percent","8.6","8.7",3e-04
"Colorado","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"Colorado","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"Colorado","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"Colorado","4 wk ahead","Bin","percent","9.0","9.1",6e-04
"Colorado","4 wk ahead","Bin","percent","9.1","9.2",3e-04
"Colorado","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"Colorado","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"Colorado","4 wk ahead","Bin","percent","9.4","9.5",0
"Colorado","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"Colorado","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"Colorado","4 wk ahead","Bin","percent","9.7","9.8",3e-04
"Colorado","4 wk ahead","Bin","percent","9.8","9.9",3e-04
"Colorado","4 wk ahead","Bin","percent","9.9","10.0",3e-04
"Colorado","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Colorado","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"Colorado","4 wk ahead","Bin","percent","10.2","10.3",4e-04
"Colorado","4 wk ahead","Bin","percent","10.3","10.4",5e-04
"Colorado","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"Colorado","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"Colorado","4 wk ahead","Bin","percent","10.6","10.7",5e-04
"Colorado","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"Colorado","4 wk ahead","Bin","percent","10.8","10.9",6e-04
"Colorado","4 wk ahead","Bin","percent","10.9","11.0",4e-04
"Colorado","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"Colorado","4 wk ahead","Bin","percent","11.1","11.2",5e-04
"Colorado","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"Colorado","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"Colorado","4 wk ahead","Bin","percent","11.4","11.5",4e-04
"Colorado","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"Colorado","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"Colorado","4 wk ahead","Bin","percent","11.7","11.8",0
"Colorado","4 wk ahead","Bin","percent","11.8","11.9",5e-04
"Colorado","4 wk ahead","Bin","percent","11.9","12.0",6e-04
"Colorado","4 wk ahead","Bin","percent","12.0","12.1",2e-04
"Colorado","4 wk ahead","Bin","percent","12.1","12.2",6e-04
"Colorado","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"Colorado","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"Colorado","4 wk ahead","Bin","percent","12.4","12.5",4e-04
"Colorado","4 wk ahead","Bin","percent","12.5","12.6",4e-04
"Colorado","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"Colorado","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"Colorado","4 wk ahead","Bin","percent","12.8","12.9",5e-04
"Colorado","4 wk ahead","Bin","percent","12.9","13.0",4e-04
"Colorado","4 wk ahead","Bin","percent","13.0","100.0",0.0018
"Connecticut","1 wk ahead","Point","percent",NA,NA,3.5
"Connecticut","1 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"Connecticut","1 wk ahead","Bin","percent","0.2","0.3",0
"Connecticut","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"Connecticut","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"Connecticut","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"Connecticut","1 wk ahead","Bin","percent","0.6","0.7",0
"Connecticut","1 wk ahead","Bin","percent","0.7","0.8",0
"Connecticut","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"Connecticut","1 wk ahead","Bin","percent","0.9","1.0",2e-04
"Connecticut","1 wk ahead","Bin","percent","1.0","1.1",0
"Connecticut","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"Connecticut","1 wk ahead","Bin","percent","1.2","1.3",2e-04
"Connecticut","1 wk ahead","Bin","percent","1.3","1.4",4e-04
"Connecticut","1 wk ahead","Bin","percent","1.4","1.5",3e-04
"Connecticut","1 wk ahead","Bin","percent","1.5","1.6",0.0012
"Connecticut","1 wk ahead","Bin","percent","1.6","1.7",0.0012
"Connecticut","1 wk ahead","Bin","percent","1.7","1.8",0.0019
"Connecticut","1 wk ahead","Bin","percent","1.8","1.9",0.003
"Connecticut","1 wk ahead","Bin","percent","1.9","2.0",0.0034
"Connecticut","1 wk ahead","Bin","percent","2.0","2.1",0.0062
"Connecticut","1 wk ahead","Bin","percent","2.1","2.2",0.0072
"Connecticut","1 wk ahead","Bin","percent","2.2","2.3",0.0096
"Connecticut","1 wk ahead","Bin","percent","2.3","2.4",0.0113
"Connecticut","1 wk ahead","Bin","percent","2.4","2.5",0.0124
"Connecticut","1 wk ahead","Bin","percent","2.5","2.6",0.0138
"Connecticut","1 wk ahead","Bin","percent","2.6","2.7",0.0188
"Connecticut","1 wk ahead","Bin","percent","2.7","2.8",0.0228
"Connecticut","1 wk ahead","Bin","percent","2.8","2.9",0.0193
"Connecticut","1 wk ahead","Bin","percent","2.9","3.0",0.0277
"Connecticut","1 wk ahead","Bin","percent","3.0","3.1",0.0509
"Connecticut","1 wk ahead","Bin","percent","3.1","3.2",0.0559
"Connecticut","1 wk ahead","Bin","percent","3.2","3.3",0.0754
"Connecticut","1 wk ahead","Bin","percent","3.3","3.4",0.0779
"Connecticut","1 wk ahead","Bin","percent","3.4","3.5",0.0701
"Connecticut","1 wk ahead","Bin","percent","3.5","3.6",0.0559
"Connecticut","1 wk ahead","Bin","percent","3.6","3.7",0.045
"Connecticut","1 wk ahead","Bin","percent","3.7","3.8",0.0318
"Connecticut","1 wk ahead","Bin","percent","3.8","3.9",0.0326
"Connecticut","1 wk ahead","Bin","percent","3.9","4.0",0.0315
"Connecticut","1 wk ahead","Bin","percent","4.0","4.1",0.029
"Connecticut","1 wk ahead","Bin","percent","4.1","4.2",0.028
"Connecticut","1 wk ahead","Bin","percent","4.2","4.3",0.0244
"Connecticut","1 wk ahead","Bin","percent","4.3","4.4",0.0263
"Connecticut","1 wk ahead","Bin","percent","4.4","4.5",0.026
"Connecticut","1 wk ahead","Bin","percent","4.5","4.6",0.0209
"Connecticut","1 wk ahead","Bin","percent","4.6","4.7",0.0176
"Connecticut","1 wk ahead","Bin","percent","4.7","4.8",0.0161
"Connecticut","1 wk ahead","Bin","percent","4.8","4.9",0.0118
"Connecticut","1 wk ahead","Bin","percent","4.9","5.0",0.0115
"Connecticut","1 wk ahead","Bin","percent","5.0","5.1",0.0079
"Connecticut","1 wk ahead","Bin","percent","5.1","5.2",0.0054
"Connecticut","1 wk ahead","Bin","percent","5.2","5.3",0.0063
"Connecticut","1 wk ahead","Bin","percent","5.3","5.4",0.0103
"Connecticut","1 wk ahead","Bin","percent","5.4","5.5",0.0068
"Connecticut","1 wk ahead","Bin","percent","5.5","5.6",0.0075
"Connecticut","1 wk ahead","Bin","percent","5.6","5.7",0.0031
"Connecticut","1 wk ahead","Bin","percent","5.7","5.8",0.0039
"Connecticut","1 wk ahead","Bin","percent","5.8","5.9",0.0049
"Connecticut","1 wk ahead","Bin","percent","5.9","6.0",0.0026
"Connecticut","1 wk ahead","Bin","percent","6.0","6.1",0.0026
"Connecticut","1 wk ahead","Bin","percent","6.1","6.2",0.002
"Connecticut","1 wk ahead","Bin","percent","6.2","6.3",0.0023
"Connecticut","1 wk ahead","Bin","percent","6.3","6.4",0.0027
"Connecticut","1 wk ahead","Bin","percent","6.4","6.5",0.0025
"Connecticut","1 wk ahead","Bin","percent","6.5","6.6",0.0022
"Connecticut","1 wk ahead","Bin","percent","6.6","6.7",0.0022
"Connecticut","1 wk ahead","Bin","percent","6.7","6.8",0.0024
"Connecticut","1 wk ahead","Bin","percent","6.8","6.9",0.0013
"Connecticut","1 wk ahead","Bin","percent","6.9","7.0",8e-04
"Connecticut","1 wk ahead","Bin","percent","7.0","7.1",0
"Connecticut","1 wk ahead","Bin","percent","7.1","7.2",0.0014
"Connecticut","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"Connecticut","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"Connecticut","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"Connecticut","1 wk ahead","Bin","percent","7.5","7.6",7e-04
"Connecticut","1 wk ahead","Bin","percent","7.6","7.7",7e-04
"Connecticut","1 wk ahead","Bin","percent","7.7","7.8",0.0013
"Connecticut","1 wk ahead","Bin","percent","7.8","7.9",9e-04
"Connecticut","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"Connecticut","1 wk ahead","Bin","percent","8.0","8.1",7e-04
"Connecticut","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"Connecticut","1 wk ahead","Bin","percent","8.2","8.3",0.001
"Connecticut","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"Connecticut","1 wk ahead","Bin","percent","8.4","8.5",6e-04
"Connecticut","1 wk ahead","Bin","percent","8.5","8.6",9e-04
"Connecticut","1 wk ahead","Bin","percent","8.6","8.7",9e-04
"Connecticut","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"Connecticut","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"Connecticut","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"Connecticut","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"Connecticut","1 wk ahead","Bin","percent","9.1","9.2",8e-04
"Connecticut","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"Connecticut","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"Connecticut","1 wk ahead","Bin","percent","9.4","9.5",5e-04
"Connecticut","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"Connecticut","1 wk ahead","Bin","percent","9.6","9.7",7e-04
"Connecticut","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Connecticut","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"Connecticut","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Connecticut","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Connecticut","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"Connecticut","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Connecticut","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Connecticut","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"Connecticut","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"Connecticut","1 wk ahead","Bin","percent","10.6","10.7",0
"Connecticut","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Connecticut","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"Connecticut","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Connecticut","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"Connecticut","1 wk ahead","Bin","percent","11.1","11.2",0
"Connecticut","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"Connecticut","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Connecticut","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"Connecticut","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Connecticut","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"Connecticut","1 wk ahead","Bin","percent","11.7","11.8",0
"Connecticut","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Connecticut","1 wk ahead","Bin","percent","11.9","12.0",0
"Connecticut","1 wk ahead","Bin","percent","12.0","12.1",0
"Connecticut","1 wk ahead","Bin","percent","12.1","12.2",0
"Connecticut","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Connecticut","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Connecticut","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Connecticut","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Connecticut","1 wk ahead","Bin","percent","12.6","12.7",0
"Connecticut","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"Connecticut","1 wk ahead","Bin","percent","12.8","12.9",0
"Connecticut","1 wk ahead","Bin","percent","12.9","13.0",0
"Connecticut","1 wk ahead","Bin","percent","13.0","100.0",0
"Connecticut","2 wk ahead","Point","percent",NA,NA,3.3
"Connecticut","2 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","2 wk ahead","Bin","percent","0.1","0.2",0
"Connecticut","2 wk ahead","Bin","percent","0.2","0.3",0
"Connecticut","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"Connecticut","2 wk ahead","Bin","percent","0.4","0.5",2e-04
"Connecticut","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"Connecticut","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"Connecticut","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"Connecticut","2 wk ahead","Bin","percent","0.8","0.9",5e-04
"Connecticut","2 wk ahead","Bin","percent","0.9","1.0",0.0011
"Connecticut","2 wk ahead","Bin","percent","1.0","1.1",3e-04
"Connecticut","2 wk ahead","Bin","percent","1.1","1.2",0.001
"Connecticut","2 wk ahead","Bin","percent","1.2","1.3",0.0019
"Connecticut","2 wk ahead","Bin","percent","1.3","1.4",0.0025
"Connecticut","2 wk ahead","Bin","percent","1.4","1.5",0.0044
"Connecticut","2 wk ahead","Bin","percent","1.5","1.6",0.0049
"Connecticut","2 wk ahead","Bin","percent","1.6","1.7",0.0064
"Connecticut","2 wk ahead","Bin","percent","1.7","1.8",0.01
"Connecticut","2 wk ahead","Bin","percent","1.8","1.9",0.01
"Connecticut","2 wk ahead","Bin","percent","1.9","2.0",0.015
"Connecticut","2 wk ahead","Bin","percent","2.0","2.1",0.018
"Connecticut","2 wk ahead","Bin","percent","2.1","2.2",0.0217
"Connecticut","2 wk ahead","Bin","percent","2.2","2.3",0.0224
"Connecticut","2 wk ahead","Bin","percent","2.3","2.4",0.0253
"Connecticut","2 wk ahead","Bin","percent","2.4","2.5",0.0302
"Connecticut","2 wk ahead","Bin","percent","2.5","2.6",0.0308
"Connecticut","2 wk ahead","Bin","percent","2.6","2.7",0.0317
"Connecticut","2 wk ahead","Bin","percent","2.7","2.8",0.0393
"Connecticut","2 wk ahead","Bin","percent","2.8","2.9",0.0379
"Connecticut","2 wk ahead","Bin","percent","2.9","3.0",0.0403
"Connecticut","2 wk ahead","Bin","percent","3.0","3.1",0.0449
"Connecticut","2 wk ahead","Bin","percent","3.1","3.2",0.0439
"Connecticut","2 wk ahead","Bin","percent","3.2","3.3",0.0452
"Connecticut","2 wk ahead","Bin","percent","3.3","3.4",0.0438
"Connecticut","2 wk ahead","Bin","percent","3.4","3.5",0.0415
"Connecticut","2 wk ahead","Bin","percent","3.5","3.6",0.0419
"Connecticut","2 wk ahead","Bin","percent","3.6","3.7",0.0364
"Connecticut","2 wk ahead","Bin","percent","3.7","3.8",0.0353
"Connecticut","2 wk ahead","Bin","percent","3.8","3.9",0.0297
"Connecticut","2 wk ahead","Bin","percent","3.9","4.0",0.0292
"Connecticut","2 wk ahead","Bin","percent","4.0","4.1",0.0269
"Connecticut","2 wk ahead","Bin","percent","4.1","4.2",0.0245
"Connecticut","2 wk ahead","Bin","percent","4.2","4.3",0.0258
"Connecticut","2 wk ahead","Bin","percent","4.3","4.4",0.0217
"Connecticut","2 wk ahead","Bin","percent","4.4","4.5",0.0212
"Connecticut","2 wk ahead","Bin","percent","4.5","4.6",0.0182
"Connecticut","2 wk ahead","Bin","percent","4.6","4.7",0.0132
"Connecticut","2 wk ahead","Bin","percent","4.7","4.8",0.0113
"Connecticut","2 wk ahead","Bin","percent","4.8","4.9",0.0086
"Connecticut","2 wk ahead","Bin","percent","4.9","5.0",0.0076
"Connecticut","2 wk ahead","Bin","percent","5.0","5.1",0.0079
"Connecticut","2 wk ahead","Bin","percent","5.1","5.2",0.0064
"Connecticut","2 wk ahead","Bin","percent","5.2","5.3",0.0043
"Connecticut","2 wk ahead","Bin","percent","5.3","5.4",0.0058
"Connecticut","2 wk ahead","Bin","percent","5.4","5.5",0.0036
"Connecticut","2 wk ahead","Bin","percent","5.5","5.6",0.0039
"Connecticut","2 wk ahead","Bin","percent","5.6","5.7",0.0026
"Connecticut","2 wk ahead","Bin","percent","5.7","5.8",0.0024
"Connecticut","2 wk ahead","Bin","percent","5.8","5.9",0.003
"Connecticut","2 wk ahead","Bin","percent","5.9","6.0",0.0019
"Connecticut","2 wk ahead","Bin","percent","6.0","6.1",0.0021
"Connecticut","2 wk ahead","Bin","percent","6.1","6.2",0.0014
"Connecticut","2 wk ahead","Bin","percent","6.2","6.3",0.0017
"Connecticut","2 wk ahead","Bin","percent","6.3","6.4",0.0016
"Connecticut","2 wk ahead","Bin","percent","6.4","6.5",0.0011
"Connecticut","2 wk ahead","Bin","percent","6.5","6.6",0.001
"Connecticut","2 wk ahead","Bin","percent","6.6","6.7",0.0012
"Connecticut","2 wk ahead","Bin","percent","6.7","6.8",0.0011
"Connecticut","2 wk ahead","Bin","percent","6.8","6.9",9e-04
"Connecticut","2 wk ahead","Bin","percent","6.9","7.0",9e-04
"Connecticut","2 wk ahead","Bin","percent","7.0","7.1",0
"Connecticut","2 wk ahead","Bin","percent","7.1","7.2",0.001
"Connecticut","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"Connecticut","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"Connecticut","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"Connecticut","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Connecticut","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"Connecticut","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"Connecticut","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Connecticut","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"Connecticut","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"Connecticut","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"Connecticut","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Connecticut","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"Connecticut","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"Connecticut","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"Connecticut","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Connecticut","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"Connecticut","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"Connecticut","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"Connecticut","2 wk ahead","Bin","percent","9.0","9.1",2e-04
