"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Louisiana","1 wk ahead","Bin","percent","0.5","0.6",0
"Louisiana","1 wk ahead","Bin","percent","0.6","0.7",6e-04
"Louisiana","1 wk ahead","Bin","percent","0.7","0.8",3e-04
"Louisiana","1 wk ahead","Bin","percent","0.8","0.9",3e-04
"Louisiana","1 wk ahead","Bin","percent","0.9","1.0",5e-04
"Louisiana","1 wk ahead","Bin","percent","1.0","1.1",4e-04
"Louisiana","1 wk ahead","Bin","percent","1.1","1.2",3e-04
"Louisiana","1 wk ahead","Bin","percent","1.2","1.3",0
"Louisiana","1 wk ahead","Bin","percent","1.3","1.4",2e-04
"Louisiana","1 wk ahead","Bin","percent","1.4","1.5",3e-04
"Louisiana","1 wk ahead","Bin","percent","1.5","1.6",2e-04
"Louisiana","1 wk ahead","Bin","percent","1.6","1.7",5e-04
"Louisiana","1 wk ahead","Bin","percent","1.7","1.8",3e-04
"Louisiana","1 wk ahead","Bin","percent","1.8","1.9",7e-04
"Louisiana","1 wk ahead","Bin","percent","1.9","2.0",5e-04
"Louisiana","1 wk ahead","Bin","percent","2.0","2.1",6e-04
"Louisiana","1 wk ahead","Bin","percent","2.1","2.2",3e-04
"Louisiana","1 wk ahead","Bin","percent","2.2","2.3",5e-04
"Louisiana","1 wk ahead","Bin","percent","2.3","2.4",6e-04
"Louisiana","1 wk ahead","Bin","percent","2.4","2.5",1e-04
"Louisiana","1 wk ahead","Bin","percent","2.5","2.6",4e-04
"Louisiana","1 wk ahead","Bin","percent","2.6","2.7",1e-04
"Louisiana","1 wk ahead","Bin","percent","2.7","2.8",4e-04
"Louisiana","1 wk ahead","Bin","percent","2.8","2.9",4e-04
"Louisiana","1 wk ahead","Bin","percent","2.9","3.0",6e-04
"Louisiana","1 wk ahead","Bin","percent","3.0","3.1",2e-04
"Louisiana","1 wk ahead","Bin","percent","3.1","3.2",0.0119
"Louisiana","1 wk ahead","Bin","percent","3.2","3.3",0.0044
"Louisiana","1 wk ahead","Bin","percent","3.3","3.4",0.0051
"Louisiana","1 wk ahead","Bin","percent","3.4","3.5",0.0091
"Louisiana","1 wk ahead","Bin","percent","3.5","3.6",0.0183
"Louisiana","1 wk ahead","Bin","percent","3.6","3.7",8e-04
"Louisiana","1 wk ahead","Bin","percent","3.7","3.8",0.0146
"Louisiana","1 wk ahead","Bin","percent","3.8","3.9",0.0303
"Louisiana","1 wk ahead","Bin","percent","3.9","4.0",0.0138
"Louisiana","1 wk ahead","Bin","percent","4.0","4.1",0.0219
"Louisiana","1 wk ahead","Bin","percent","4.1","4.2",0.0414
"Louisiana","1 wk ahead","Bin","percent","4.2","4.3",0.0592
"Louisiana","1 wk ahead","Bin","percent","4.3","4.4",0.0393
"Louisiana","1 wk ahead","Bin","percent","4.4","4.5",0.0113
"Louisiana","1 wk ahead","Bin","percent","4.5","4.6",0.0038
"Louisiana","1 wk ahead","Bin","percent","4.6","4.7",0.0232
"Louisiana","1 wk ahead","Bin","percent","4.7","4.8",0.0196
"Louisiana","1 wk ahead","Bin","percent","4.8","4.9",0.0105
"Louisiana","1 wk ahead","Bin","percent","4.9","5.0",0.0105
"Louisiana","1 wk ahead","Bin","percent","5.0","5.1",0.0268
"Louisiana","1 wk ahead","Bin","percent","5.1","5.2",0.0251
"Louisiana","1 wk ahead","Bin","percent","5.2","5.3",0.0214
"Louisiana","1 wk ahead","Bin","percent","5.3","5.4",0.0268
"Louisiana","1 wk ahead","Bin","percent","5.4","5.5",0.0226
"Louisiana","1 wk ahead","Bin","percent","5.5","5.6",0.014
"Louisiana","1 wk ahead","Bin","percent","5.6","5.7",0.0191
"Louisiana","1 wk ahead","Bin","percent","5.7","5.8",0.0127
"Louisiana","1 wk ahead","Bin","percent","5.8","5.9",0.014
"Louisiana","1 wk ahead","Bin","percent","5.9","6.0",0.0202
"Louisiana","1 wk ahead","Bin","percent","6.0","6.1",0.0196
"Louisiana","1 wk ahead","Bin","percent","6.1","6.2",0.0255
"Louisiana","1 wk ahead","Bin","percent","6.2","6.3",0.0234
"Louisiana","1 wk ahead","Bin","percent","6.3","6.4",0.0345
"Louisiana","1 wk ahead","Bin","percent","6.4","6.5",0.0284
"Louisiana","1 wk ahead","Bin","percent","6.5","6.6",0.0284
"Louisiana","1 wk ahead","Bin","percent","6.6","6.7",0.02
"Louisiana","1 wk ahead","Bin","percent","6.7","6.8",0.028
"Louisiana","1 wk ahead","Bin","percent","6.8","6.9",0.018
"Louisiana","1 wk ahead","Bin","percent","6.9","7.0",0.022
"Louisiana","1 wk ahead","Bin","percent","7.0","7.1",0
"Louisiana","1 wk ahead","Bin","percent","7.1","7.2",0.0141
"Louisiana","1 wk ahead","Bin","percent","7.2","7.3",0.0093
"Louisiana","1 wk ahead","Bin","percent","7.3","7.4",0.0089
"Louisiana","1 wk ahead","Bin","percent","7.4","7.5",0.0102
"Louisiana","1 wk ahead","Bin","percent","7.5","7.6",0.0085
"Louisiana","1 wk ahead","Bin","percent","7.6","7.7",0.0097
"Louisiana","1 wk ahead","Bin","percent","7.7","7.8",0.0071
"Louisiana","1 wk ahead","Bin","percent","7.8","7.9",0.007
"Louisiana","1 wk ahead","Bin","percent","7.9","8.0",0.0076
"Louisiana","1 wk ahead","Bin","percent","8.0","8.1",0.0082
"Louisiana","1 wk ahead","Bin","percent","8.1","8.2",0.0092
"Louisiana","1 wk ahead","Bin","percent","8.2","8.3",0.008
"Louisiana","1 wk ahead","Bin","percent","8.3","8.4",0.0098
"Louisiana","1 wk ahead","Bin","percent","8.4","8.5",0.0094
"Louisiana","1 wk ahead","Bin","percent","8.5","8.6",0.0079
"Louisiana","1 wk ahead","Bin","percent","8.6","8.7",0.0078
"Louisiana","1 wk ahead","Bin","percent","8.7","8.8",0.0066
"Louisiana","1 wk ahead","Bin","percent","8.8","8.9",0.0058
"Louisiana","1 wk ahead","Bin","percent","8.9","9.0",0.0105
"Louisiana","1 wk ahead","Bin","percent","9.0","9.1",0.0035
"Louisiana","1 wk ahead","Bin","percent","9.1","9.2",0.0022
"Louisiana","1 wk ahead","Bin","percent","9.2","9.3",0.0022
"Louisiana","1 wk ahead","Bin","percent","9.3","9.4",9e-04
"Louisiana","1 wk ahead","Bin","percent","9.4","9.5",9e-04
"Louisiana","1 wk ahead","Bin","percent","9.5","9.6",0.001
"Louisiana","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"Louisiana","1 wk ahead","Bin","percent","9.7","9.8",0.0011
"Louisiana","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"Louisiana","1 wk ahead","Bin","percent","9.9","10.0",5e-04
"Louisiana","1 wk ahead","Bin","percent","10.0","10.1",4e-04
"Louisiana","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"Louisiana","1 wk ahead","Bin","percent","10.2","10.3",6e-04
"Louisiana","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"Louisiana","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Louisiana","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"Louisiana","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"Louisiana","1 wk ahead","Bin","percent","10.7","10.8",5e-04
"Louisiana","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"Louisiana","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"Louisiana","1 wk ahead","Bin","percent","11.0","11.1",6e-04
"Louisiana","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"Louisiana","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"Louisiana","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"Louisiana","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"Louisiana","1 wk ahead","Bin","percent","11.5","11.6",5e-04
"Louisiana","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"Louisiana","1 wk ahead","Bin","percent","11.7","11.8",0
"Louisiana","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"Louisiana","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"Louisiana","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Louisiana","1 wk ahead","Bin","percent","12.1","12.2",5e-04
"Louisiana","1 wk ahead","Bin","percent","12.2","12.3",4e-04
"Louisiana","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"Louisiana","1 wk ahead","Bin","percent","12.4","12.5",5e-04
"Louisiana","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"Louisiana","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"Louisiana","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Louisiana","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"Louisiana","1 wk ahead","Bin","percent","12.9","13.0",6e-04
"Louisiana","1 wk ahead","Bin","percent","13.0","100.0",0.0011
"Louisiana","2 wk ahead","Point","percent",NA,NA,4.4
"Louisiana","2 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"Louisiana","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"Louisiana","2 wk ahead","Bin","percent","0.3","0.4",4e-04
"Louisiana","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"Louisiana","2 wk ahead","Bin","percent","0.5","0.6",0
"Louisiana","2 wk ahead","Bin","percent","0.6","0.7",3e-04
"Louisiana","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"Louisiana","2 wk ahead","Bin","percent","0.8","0.9",3e-04
"Louisiana","2 wk ahead","Bin","percent","0.9","1.0",2e-04
"Louisiana","2 wk ahead","Bin","percent","1.0","1.1",6e-04
"Louisiana","2 wk ahead","Bin","percent","1.1","1.2",2e-04
"Louisiana","2 wk ahead","Bin","percent","1.2","1.3",4e-04
"Louisiana","2 wk ahead","Bin","percent","1.3","1.4",4e-04
"Louisiana","2 wk ahead","Bin","percent","1.4","1.5",2e-04
"Louisiana","2 wk ahead","Bin","percent","1.5","1.6",6e-04
"Louisiana","2 wk ahead","Bin","percent","1.6","1.7",9e-04
"Louisiana","2 wk ahead","Bin","percent","1.7","1.8",0.0013
"Louisiana","2 wk ahead","Bin","percent","1.8","1.9",0.001
"Louisiana","2 wk ahead","Bin","percent","1.9","2.0",0.0014
"Louisiana","2 wk ahead","Bin","percent","2.0","2.1",0.0022
"Louisiana","2 wk ahead","Bin","percent","2.1","2.2",0.002
"Louisiana","2 wk ahead","Bin","percent","2.2","2.3",0.0034
"Louisiana","2 wk ahead","Bin","percent","2.3","2.4",0.0049
"Louisiana","2 wk ahead","Bin","percent","2.4","2.5",0.0083
"Louisiana","2 wk ahead","Bin","percent","2.5","2.6",0.0089
"Louisiana","2 wk ahead","Bin","percent","2.6","2.7",0.0102
"Louisiana","2 wk ahead","Bin","percent","2.7","2.8",0.0131
"Louisiana","2 wk ahead","Bin","percent","2.8","2.9",0.0154
"Louisiana","2 wk ahead","Bin","percent","2.9","3.0",0.0166
"Louisiana","2 wk ahead","Bin","percent","3.0","3.1",0.0206
"Louisiana","2 wk ahead","Bin","percent","3.1","3.2",0.0181
"Louisiana","2 wk ahead","Bin","percent","3.2","3.3",0.023
"Louisiana","2 wk ahead","Bin","percent","3.3","3.4",0.0372
"Louisiana","2 wk ahead","Bin","percent","3.4","3.5",0.0506
"Louisiana","2 wk ahead","Bin","percent","3.5","3.6",0.0541
"Louisiana","2 wk ahead","Bin","percent","3.6","3.7",0.0456
"Louisiana","2 wk ahead","Bin","percent","3.7","3.8",0.0276
"Louisiana","2 wk ahead","Bin","percent","3.8","3.9",0.0277
"Louisiana","2 wk ahead","Bin","percent","3.9","4.0",0.0201
"Louisiana","2 wk ahead","Bin","percent","4.0","4.1",0.0207
"Louisiana","2 wk ahead","Bin","percent","4.1","4.2",0.0217
"Louisiana","2 wk ahead","Bin","percent","4.2","4.3",0.0192
"Louisiana","2 wk ahead","Bin","percent","4.3","4.4",0.0182
"Louisiana","2 wk ahead","Bin","percent","4.4","4.5",0.017
"Louisiana","2 wk ahead","Bin","percent","4.5","4.6",0.0192
"Louisiana","2 wk ahead","Bin","percent","4.6","4.7",0.0197
"Louisiana","2 wk ahead","Bin","percent","4.7","4.8",0.0177
"Louisiana","2 wk ahead","Bin","percent","4.8","4.9",0.0151
"Louisiana","2 wk ahead","Bin","percent","4.9","5.0",0.0181
"Louisiana","2 wk ahead","Bin","percent","5.0","5.1",0.0186
"Louisiana","2 wk ahead","Bin","percent","5.1","5.2",0.0168
"Louisiana","2 wk ahead","Bin","percent","5.2","5.3",0.013
"Louisiana","2 wk ahead","Bin","percent","5.3","5.4",0.015
"Louisiana","2 wk ahead","Bin","percent","5.4","5.5",0.0133
"Louisiana","2 wk ahead","Bin","percent","5.5","5.6",0.0128
"Louisiana","2 wk ahead","Bin","percent","5.6","5.7",0.0158
"Louisiana","2 wk ahead","Bin","percent","5.7","5.8",0.0197
"Louisiana","2 wk ahead","Bin","percent","5.8","5.9",0.0198
"Louisiana","2 wk ahead","Bin","percent","5.9","6.0",0.0267
"Louisiana","2 wk ahead","Bin","percent","6.0","6.1",0.0243
"Louisiana","2 wk ahead","Bin","percent","6.1","6.2",0.0203
"Louisiana","2 wk ahead","Bin","percent","6.2","6.3",0.0193
"Louisiana","2 wk ahead","Bin","percent","6.3","6.4",0.0146
"Louisiana","2 wk ahead","Bin","percent","6.4","6.5",0.0118
"Louisiana","2 wk ahead","Bin","percent","6.5","6.6",0.0073
"Louisiana","2 wk ahead","Bin","percent","6.6","6.7",0.0072
"Louisiana","2 wk ahead","Bin","percent","6.7","6.8",0.0062
"Louisiana","2 wk ahead","Bin","percent","6.8","6.9",0.0061
"Louisiana","2 wk ahead","Bin","percent","6.9","7.0",0.0081
"Louisiana","2 wk ahead","Bin","percent","7.0","7.1",0
"Louisiana","2 wk ahead","Bin","percent","7.1","7.2",0.0063
"Louisiana","2 wk ahead","Bin","percent","7.2","7.3",0.0062
"Louisiana","2 wk ahead","Bin","percent","7.3","7.4",0.0069
"Louisiana","2 wk ahead","Bin","percent","7.4","7.5",0.0054
"Louisiana","2 wk ahead","Bin","percent","7.5","7.6",0.0058
"Louisiana","2 wk ahead","Bin","percent","7.6","7.7",0.0055
"Louisiana","2 wk ahead","Bin","percent","7.7","7.8",0.0064
"Louisiana","2 wk ahead","Bin","percent","7.8","7.9",0.0056
"Louisiana","2 wk ahead","Bin","percent","7.9","8.0",0.004
"Louisiana","2 wk ahead","Bin","percent","8.0","8.1",0.0053
"Louisiana","2 wk ahead","Bin","percent","8.1","8.2",0.0043
"Louisiana","2 wk ahead","Bin","percent","8.2","8.3",0.0044
"Louisiana","2 wk ahead","Bin","percent","8.3","8.4",0.0038
"Louisiana","2 wk ahead","Bin","percent","8.4","8.5",0.0029
"Louisiana","2 wk ahead","Bin","percent","8.5","8.6",0.0019
"Louisiana","2 wk ahead","Bin","percent","8.6","8.7",0.0021
"Louisiana","2 wk ahead","Bin","percent","8.7","8.8",0.0017
"Louisiana","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"Louisiana","2 wk ahead","Bin","percent","8.9","9.0",0.0012
"Louisiana","2 wk ahead","Bin","percent","9.0","9.1",8e-04
"Louisiana","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"Louisiana","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"Louisiana","2 wk ahead","Bin","percent","9.3","9.4",0.0012
"Louisiana","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"Louisiana","2 wk ahead","Bin","percent","9.5","9.6",7e-04
"Louisiana","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Louisiana","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"Louisiana","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"Louisiana","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"Louisiana","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"Louisiana","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"Louisiana","2 wk ahead","Bin","percent","10.2","10.3",0.0011
"Louisiana","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Louisiana","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Louisiana","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"Louisiana","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"Louisiana","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Louisiana","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"Louisiana","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"Louisiana","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"Louisiana","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Louisiana","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Louisiana","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"Louisiana","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"Louisiana","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Louisiana","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"Louisiana","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Louisiana","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"Louisiana","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"Louisiana","2 wk ahead","Bin","percent","12.0","12.1",0
"Louisiana","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"Louisiana","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"Louisiana","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Louisiana","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"Louisiana","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"Louisiana","2 wk ahead","Bin","percent","12.6","12.7",6e-04
"Louisiana","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Louisiana","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Louisiana","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"Louisiana","2 wk ahead","Bin","percent","13.0","100.0",0.0021
"Louisiana","3 wk ahead","Point","percent",NA,NA,4
"Louisiana","3 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","3 wk ahead","Bin","percent","0.1","0.2",0.0012
"Louisiana","3 wk ahead","Bin","percent","0.2","0.3",0.0014
"Louisiana","3 wk ahead","Bin","percent","0.3","0.4",0.0013
"Louisiana","3 wk ahead","Bin","percent","0.4","0.5",0.0018
"Louisiana","3 wk ahead","Bin","percent","0.5","0.6",0.0018
"Louisiana","3 wk ahead","Bin","percent","0.6","0.7",0.002
"Louisiana","3 wk ahead","Bin","percent","0.7","0.8",0.0016
"Louisiana","3 wk ahead","Bin","percent","0.8","0.9",0.002
"Louisiana","3 wk ahead","Bin","percent","0.9","1.0",0.0021
"Louisiana","3 wk ahead","Bin","percent","1.0","1.1",0.0024
"Louisiana","3 wk ahead","Bin","percent","1.1","1.2",0.0024
"Louisiana","3 wk ahead","Bin","percent","1.2","1.3",0.0036
"Louisiana","3 wk ahead","Bin","percent","1.3","1.4",0.0035
"Louisiana","3 wk ahead","Bin","percent","1.4","1.5",0.0046
"Louisiana","3 wk ahead","Bin","percent","1.5","1.6",0.0061
"Louisiana","3 wk ahead","Bin","percent","1.6","1.7",0.0091
"Louisiana","3 wk ahead","Bin","percent","1.7","1.8",0.0091
"Louisiana","3 wk ahead","Bin","percent","1.8","1.9",0.0097
"Louisiana","3 wk ahead","Bin","percent","1.9","2.0",0.0114
"Louisiana","3 wk ahead","Bin","percent","2.0","2.1",0.018
"Louisiana","3 wk ahead","Bin","percent","2.1","2.2",0.0195
"Louisiana","3 wk ahead","Bin","percent","2.2","2.3",0.0197
"Louisiana","3 wk ahead","Bin","percent","2.3","2.4",0.018
"Louisiana","3 wk ahead","Bin","percent","2.4","2.5",0.0214
"Louisiana","3 wk ahead","Bin","percent","2.5","2.6",0.0194
"Louisiana","3 wk ahead","Bin","percent","2.6","2.7",0.0215
"Louisiana","3 wk ahead","Bin","percent","2.7","2.8",0.0202
"Louisiana","3 wk ahead","Bin","percent","2.8","2.9",0.0181
"Louisiana","3 wk ahead","Bin","percent","2.9","3.0",0.021
"Louisiana","3 wk ahead","Bin","percent","3.0","3.1",0.0196
"Louisiana","3 wk ahead","Bin","percent","3.1","3.2",0.021
"Louisiana","3 wk ahead","Bin","percent","3.2","3.3",0.0176
"Louisiana","3 wk ahead","Bin","percent","3.3","3.4",0.0206
"Louisiana","3 wk ahead","Bin","percent","3.4","3.5",0.0214
"Louisiana","3 wk ahead","Bin","percent","3.5","3.6",0.0227
"Louisiana","3 wk ahead","Bin","percent","3.6","3.7",0.0178
"Louisiana","3 wk ahead","Bin","percent","3.7","3.8",0.0208
"Louisiana","3 wk ahead","Bin","percent","3.8","3.9",0.0216
"Louisiana","3 wk ahead","Bin","percent","3.9","4.0",0.0231
"Louisiana","3 wk ahead","Bin","percent","4.0","4.1",0.0253
"Louisiana","3 wk ahead","Bin","percent","4.1","4.2",0.0267
"Louisiana","3 wk ahead","Bin","percent","4.2","4.3",0.0246
"Louisiana","3 wk ahead","Bin","percent","4.3","4.4",0.0192
"Louisiana","3 wk ahead","Bin","percent","4.4","4.5",0.0229
"Louisiana","3 wk ahead","Bin","percent","4.5","4.6",0.0246
"Louisiana","3 wk ahead","Bin","percent","4.6","4.7",0.0189
"Louisiana","3 wk ahead","Bin","percent","4.7","4.8",0.0197
"Louisiana","3 wk ahead","Bin","percent","4.8","4.9",0.0136
"Louisiana","3 wk ahead","Bin","percent","4.9","5.0",0.0105
"Louisiana","3 wk ahead","Bin","percent","5.0","5.1",0.0114
"Louisiana","3 wk ahead","Bin","percent","5.1","5.2",0.01
"Louisiana","3 wk ahead","Bin","percent","5.2","5.3",0.0095
"Louisiana","3 wk ahead","Bin","percent","5.3","5.4",0.0106
"Louisiana","3 wk ahead","Bin","percent","5.4","5.5",0.0164
"Louisiana","3 wk ahead","Bin","percent","5.5","5.6",0.025
"Louisiana","3 wk ahead","Bin","percent","5.6","5.7",0.0293
"Louisiana","3 wk ahead","Bin","percent","5.7","5.8",0.0306
"Louisiana","3 wk ahead","Bin","percent","5.8","5.9",0.0265
"Louisiana","3 wk ahead","Bin","percent","5.9","6.0",0.018
"Louisiana","3 wk ahead","Bin","percent","6.0","6.1",0.0103
"Louisiana","3 wk ahead","Bin","percent","6.1","6.2",0.0053
"Louisiana","3 wk ahead","Bin","percent","6.2","6.3",0.0059
"Louisiana","3 wk ahead","Bin","percent","6.3","6.4",0.0054
"Louisiana","3 wk ahead","Bin","percent","6.4","6.5",0.0091
"Louisiana","3 wk ahead","Bin","percent","6.5","6.6",0.0081
"Louisiana","3 wk ahead","Bin","percent","6.6","6.7",0.0077
"Louisiana","3 wk ahead","Bin","percent","6.7","6.8",0.0083
"Louisiana","3 wk ahead","Bin","percent","6.8","6.9",0.0067
"Louisiana","3 wk ahead","Bin","percent","6.9","7.0",0.0057
"Louisiana","3 wk ahead","Bin","percent","7.0","7.1",0
"Louisiana","3 wk ahead","Bin","percent","7.1","7.2",0.0049
"Louisiana","3 wk ahead","Bin","percent","7.2","7.3",0.0053
"Louisiana","3 wk ahead","Bin","percent","7.3","7.4",0.004
"Louisiana","3 wk ahead","Bin","percent","7.4","7.5",0.0037
"Louisiana","3 wk ahead","Bin","percent","7.5","7.6",0.0037
"Louisiana","3 wk ahead","Bin","percent","7.6","7.7",0.0025
"Louisiana","3 wk ahead","Bin","percent","7.7","7.8",0.0027
"Louisiana","3 wk ahead","Bin","percent","7.8","7.9",0.0022
"Louisiana","3 wk ahead","Bin","percent","7.9","8.0",0.0015
"Louisiana","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"Louisiana","3 wk ahead","Bin","percent","8.1","8.2",7e-04
"Louisiana","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"Louisiana","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"Louisiana","3 wk ahead","Bin","percent","8.4","8.5",6e-04
"Louisiana","3 wk ahead","Bin","percent","8.5","8.6",0.0013
"Louisiana","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"Louisiana","3 wk ahead","Bin","percent","8.7","8.8",8e-04
"Louisiana","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"Louisiana","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"Louisiana","3 wk ahead","Bin","percent","9.0","9.1",0
"Louisiana","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"Louisiana","3 wk ahead","Bin","percent","9.2","9.3",9e-04
"Louisiana","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"Louisiana","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"Louisiana","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"Louisiana","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"Louisiana","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"Louisiana","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Louisiana","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"Louisiana","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"Louisiana","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Louisiana","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"Louisiana","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"Louisiana","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"Louisiana","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Louisiana","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"Louisiana","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"Louisiana","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"Louisiana","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Louisiana","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"Louisiana","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"Louisiana","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Louisiana","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Louisiana","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Louisiana","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"Louisiana","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"Louisiana","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"Louisiana","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"Louisiana","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"Louisiana","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"Louisiana","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"Louisiana","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"Louisiana","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Louisiana","3 wk ahead","Bin","percent","12.4","12.5",7e-04
"Louisiana","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"Louisiana","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"Louisiana","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"Louisiana","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Louisiana","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Louisiana","3 wk ahead","Bin","percent","13.0","100.0",0.0029
"Louisiana","4 wk ahead","Point","percent",NA,NA,3.6
"Louisiana","4 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"Louisiana","4 wk ahead","Bin","percent","0.2","0.3",2e-04
"Louisiana","4 wk ahead","Bin","percent","0.3","0.4",3e-04
"Louisiana","4 wk ahead","Bin","percent","0.4","0.5",2e-04
"Louisiana","4 wk ahead","Bin","percent","0.5","0.6",6e-04
"Louisiana","4 wk ahead","Bin","percent","0.6","0.7",5e-04
"Louisiana","4 wk ahead","Bin","percent","0.7","0.8",2e-04
"Louisiana","4 wk ahead","Bin","percent","0.8","0.9",6e-04
"Louisiana","4 wk ahead","Bin","percent","0.9","1.0",0
