"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arizona","4 wk ahead","Bin","percent","6.0","6.1",9e-04
"Arizona","4 wk ahead","Bin","percent","6.1","6.2",0.0013
"Arizona","4 wk ahead","Bin","percent","6.2","6.3",9e-04
"Arizona","4 wk ahead","Bin","percent","6.3","6.4",0
"Arizona","4 wk ahead","Bin","percent","6.4","6.5",3e-04
"Arizona","4 wk ahead","Bin","percent","6.5","6.6",0.001
"Arizona","4 wk ahead","Bin","percent","6.6","6.7",0.0011
"Arizona","4 wk ahead","Bin","percent","6.7","6.8",0.001
"Arizona","4 wk ahead","Bin","percent","6.8","6.9",4e-04
"Arizona","4 wk ahead","Bin","percent","6.9","7.0",8e-04
"Arizona","4 wk ahead","Bin","percent","7.0","7.1",9e-04
"Arizona","4 wk ahead","Bin","percent","7.1","7.2",6e-04
"Arizona","4 wk ahead","Bin","percent","7.2","7.3",0.001
"Arizona","4 wk ahead","Bin","percent","7.3","7.4",4e-04
"Arizona","4 wk ahead","Bin","percent","7.4","7.5",0.0014
"Arizona","4 wk ahead","Bin","percent","7.5","7.6",0.0014
"Arizona","4 wk ahead","Bin","percent","7.6","7.7",0.0011
"Arizona","4 wk ahead","Bin","percent","7.7","7.8",4e-04
"Arizona","4 wk ahead","Bin","percent","7.8","7.9",6e-04
"Arizona","4 wk ahead","Bin","percent","7.9","8.0",0.0013
"Arizona","4 wk ahead","Bin","percent","8.0","8.1",6e-04
"Arizona","4 wk ahead","Bin","percent","8.1","8.2",9e-04
"Arizona","4 wk ahead","Bin","percent","8.2","8.3",5e-04
"Arizona","4 wk ahead","Bin","percent","8.3","8.4",6e-04
"Arizona","4 wk ahead","Bin","percent","8.4","8.5",4e-04
"Arizona","4 wk ahead","Bin","percent","8.5","8.6",7e-04
"Arizona","4 wk ahead","Bin","percent","8.6","8.7",0.0013
"Arizona","4 wk ahead","Bin","percent","8.7","8.8",7e-04
"Arizona","4 wk ahead","Bin","percent","8.8","8.9",7e-04
"Arizona","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"Arizona","4 wk ahead","Bin","percent","9.0","9.1",3e-04
"Arizona","4 wk ahead","Bin","percent","9.1","9.2",6e-04
"Arizona","4 wk ahead","Bin","percent","9.2","9.3",4e-04
"Arizona","4 wk ahead","Bin","percent","9.3","9.4",0.0012
"Arizona","4 wk ahead","Bin","percent","9.4","9.5",7e-04
"Arizona","4 wk ahead","Bin","percent","9.5","9.6",9e-04
"Arizona","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"Arizona","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"Arizona","4 wk ahead","Bin","percent","9.8","9.9",5e-04
"Arizona","4 wk ahead","Bin","percent","9.9","10.0",7e-04
"Arizona","4 wk ahead","Bin","percent","10.0","10.1",3e-04
"Arizona","4 wk ahead","Bin","percent","10.1","10.2",7e-04
"Arizona","4 wk ahead","Bin","percent","10.2","10.3",3e-04
"Arizona","4 wk ahead","Bin","percent","10.3","10.4",0.0012
"Arizona","4 wk ahead","Bin","percent","10.4","10.5",3e-04
"Arizona","4 wk ahead","Bin","percent","10.5","10.6",6e-04
"Arizona","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"Arizona","4 wk ahead","Bin","percent","10.7","10.8",4e-04
"Arizona","4 wk ahead","Bin","percent","10.8","10.9",0.0012
"Arizona","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"Arizona","4 wk ahead","Bin","percent","11.0","11.1",6e-04
"Arizona","4 wk ahead","Bin","percent","11.1","11.2",0.001
"Arizona","4 wk ahead","Bin","percent","11.2","11.3",4e-04
"Arizona","4 wk ahead","Bin","percent","11.3","11.4",7e-04
"Arizona","4 wk ahead","Bin","percent","11.4","11.5",7e-04
"Arizona","4 wk ahead","Bin","percent","11.5","11.6",5e-04
"Arizona","4 wk ahead","Bin","percent","11.6","11.7",3e-04
"Arizona","4 wk ahead","Bin","percent","11.7","11.8",6e-04
"Arizona","4 wk ahead","Bin","percent","11.8","11.9",5e-04
"Arizona","4 wk ahead","Bin","percent","11.9","12.0",4e-04
"Arizona","4 wk ahead","Bin","percent","12.0","12.1",0.0012
"Arizona","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"Arizona","4 wk ahead","Bin","percent","12.2","12.3",7e-04
"Arizona","4 wk ahead","Bin","percent","12.3","12.4",4e-04
"Arizona","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"Arizona","4 wk ahead","Bin","percent","12.5","12.6",0
"Arizona","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"Arizona","4 wk ahead","Bin","percent","12.7","12.8",7e-04
"Arizona","4 wk ahead","Bin","percent","12.8","12.9",8e-04
"Arizona","4 wk ahead","Bin","percent","12.9","13.0",4e-04
"Arizona","4 wk ahead","Bin","percent","13.0","100.0",0.0043
"Arkansas","1 wk ahead","Point","percent",NA,NA,2.2
"Arkansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","1 wk ahead","Bin","percent","0.1","0.2",2e-04
"Arkansas","1 wk ahead","Bin","percent","0.2","0.3",2e-04
"Arkansas","1 wk ahead","Bin","percent","0.3","0.4",0
"Arkansas","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"Arkansas","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"Arkansas","1 wk ahead","Bin","percent","0.6","0.7",9e-04
"Arkansas","1 wk ahead","Bin","percent","0.7","0.8",0.0023
"Arkansas","1 wk ahead","Bin","percent","0.8","0.9",0.0044
"Arkansas","1 wk ahead","Bin","percent","0.9","1.0",0.0045
"Arkansas","1 wk ahead","Bin","percent","1.0","1.1",0.005
"Arkansas","1 wk ahead","Bin","percent","1.1","1.2",0.0066
"Arkansas","1 wk ahead","Bin","percent","1.2","1.3",0.0079
"Arkansas","1 wk ahead","Bin","percent","1.3","1.4",0.0182
"Arkansas","1 wk ahead","Bin","percent","1.4","1.5",0.051
"Arkansas","1 wk ahead","Bin","percent","1.5","1.6",0.126
"Arkansas","1 wk ahead","Bin","percent","1.6","1.7",0.0888
"Arkansas","1 wk ahead","Bin","percent","1.7","1.8",0.0374
"Arkansas","1 wk ahead","Bin","percent","1.8","1.9",0.0181
"Arkansas","1 wk ahead","Bin","percent","1.9","2.0",0.0198
"Arkansas","1 wk ahead","Bin","percent","2.0","2.1",0.0307
"Arkansas","1 wk ahead","Bin","percent","2.1","2.2",0.0419
"Arkansas","1 wk ahead","Bin","percent","2.2","2.3",0.0466
"Arkansas","1 wk ahead","Bin","percent","2.3","2.4",0.0603
"Arkansas","1 wk ahead","Bin","percent","2.4","2.5",0.075
"Arkansas","1 wk ahead","Bin","percent","2.5","2.6",0.0726
"Arkansas","1 wk ahead","Bin","percent","2.6","2.7",0.0642
"Arkansas","1 wk ahead","Bin","percent","2.7","2.8",0.0531
"Arkansas","1 wk ahead","Bin","percent","2.8","2.9",0.0471
"Arkansas","1 wk ahead","Bin","percent","2.9","3.0",0.036
"Arkansas","1 wk ahead","Bin","percent","3.0","3.1",0.021
"Arkansas","1 wk ahead","Bin","percent","3.1","3.2",0.0087
"Arkansas","1 wk ahead","Bin","percent","3.2","3.3",0.0064
"Arkansas","1 wk ahead","Bin","percent","3.3","3.4",0.0071
"Arkansas","1 wk ahead","Bin","percent","3.4","3.5",0.0028
"Arkansas","1 wk ahead","Bin","percent","3.5","3.6",0.0027
"Arkansas","1 wk ahead","Bin","percent","3.6","3.7",0.0013
"Arkansas","1 wk ahead","Bin","percent","3.7","3.8",0.0022
"Arkansas","1 wk ahead","Bin","percent","3.8","3.9",0.002
"Arkansas","1 wk ahead","Bin","percent","3.9","4.0",0.0014
"Arkansas","1 wk ahead","Bin","percent","4.0","4.1",0.0012
"Arkansas","1 wk ahead","Bin","percent","4.1","4.2",0.0018
"Arkansas","1 wk ahead","Bin","percent","4.2","4.3",0.001
"Arkansas","1 wk ahead","Bin","percent","4.3","4.4",0.0011
"Arkansas","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"Arkansas","1 wk ahead","Bin","percent","4.5","4.6",0.001
"Arkansas","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"Arkansas","1 wk ahead","Bin","percent","4.7","4.8",8e-04
"Arkansas","1 wk ahead","Bin","percent","4.8","4.9",5e-04
"Arkansas","1 wk ahead","Bin","percent","4.9","5.0",3e-04
"Arkansas","1 wk ahead","Bin","percent","5.0","5.1",5e-04
"Arkansas","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"Arkansas","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"Arkansas","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"Arkansas","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"Arkansas","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"Arkansas","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"Arkansas","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"Arkansas","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"Arkansas","1 wk ahead","Bin","percent","5.9","6.0",3e-04
"Arkansas","1 wk ahead","Bin","percent","6.0","6.1",0
"Arkansas","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"Arkansas","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"Arkansas","1 wk ahead","Bin","percent","6.3","6.4",0
"Arkansas","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"Arkansas","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"Arkansas","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"Arkansas","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"Arkansas","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"Arkansas","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"Arkansas","1 wk ahead","Bin","percent","7.0","7.1",3e-04
"Arkansas","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"Arkansas","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Arkansas","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"Arkansas","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"Arkansas","1 wk ahead","Bin","percent","7.5","7.6",0
"Arkansas","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"Arkansas","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"Arkansas","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"Arkansas","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"Arkansas","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"Arkansas","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Arkansas","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Arkansas","1 wk ahead","Bin","percent","8.3","8.4",0
"Arkansas","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"Arkansas","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Arkansas","1 wk ahead","Bin","percent","8.6","8.7",6e-04
"Arkansas","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Arkansas","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"Arkansas","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Arkansas","1 wk ahead","Bin","percent","9.0","9.1",5e-04
"Arkansas","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"Arkansas","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Arkansas","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Arkansas","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"Arkansas","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"Arkansas","1 wk ahead","Bin","percent","9.6","9.7",0
"Arkansas","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"Arkansas","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"Arkansas","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"Arkansas","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"Arkansas","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"Arkansas","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Arkansas","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"Arkansas","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"Arkansas","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"Arkansas","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Arkansas","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Arkansas","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"Arkansas","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Arkansas","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Arkansas","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Arkansas","1 wk ahead","Bin","percent","11.2","11.3",0
"Arkansas","1 wk ahead","Bin","percent","11.3","11.4",0
"Arkansas","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"Arkansas","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"Arkansas","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"Arkansas","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"Arkansas","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"Arkansas","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Arkansas","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Arkansas","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Arkansas","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"Arkansas","1 wk ahead","Bin","percent","12.3","12.4",0
"Arkansas","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Arkansas","1 wk ahead","Bin","percent","12.5","12.6",0
"Arkansas","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Arkansas","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Arkansas","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Arkansas","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Arkansas","1 wk ahead","Bin","percent","13.0","100.0",7e-04
"Arkansas","2 wk ahead","Point","percent",NA,NA,1.7
"Arkansas","2 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","2 wk ahead","Bin","percent","0.1","0.2",5e-04
"Arkansas","2 wk ahead","Bin","percent","0.2","0.3",0
"Arkansas","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"Arkansas","2 wk ahead","Bin","percent","0.4","0.5",5e-04
"Arkansas","2 wk ahead","Bin","percent","0.5","0.6",0.0016
"Arkansas","2 wk ahead","Bin","percent","0.6","0.7",0.0023
"Arkansas","2 wk ahead","Bin","percent","0.7","0.8",0.0029
"Arkansas","2 wk ahead","Bin","percent","0.8","0.9",0.005
"Arkansas","2 wk ahead","Bin","percent","0.9","1.0",0.0072
"Arkansas","2 wk ahead","Bin","percent","1.0","1.1",0.012
"Arkansas","2 wk ahead","Bin","percent","1.1","1.2",0.0251
"Arkansas","2 wk ahead","Bin","percent","1.2","1.3",0.0523
"Arkansas","2 wk ahead","Bin","percent","1.3","1.4",0.0976
"Arkansas","2 wk ahead","Bin","percent","1.4","1.5",0.1329
"Arkansas","2 wk ahead","Bin","percent","1.5","1.6",0.0912
"Arkansas","2 wk ahead","Bin","percent","1.6","1.7",0.0602
"Arkansas","2 wk ahead","Bin","percent","1.7","1.8",0.0349
"Arkansas","2 wk ahead","Bin","percent","1.8","1.9",0.0253
"Arkansas","2 wk ahead","Bin","percent","1.9","2.0",0.0208
"Arkansas","2 wk ahead","Bin","percent","2.0","2.1",0.0185
"Arkansas","2 wk ahead","Bin","percent","2.1","2.2",0.0262
"Arkansas","2 wk ahead","Bin","percent","2.2","2.3",0.0423
"Arkansas","2 wk ahead","Bin","percent","2.3","2.4",0.0575
"Arkansas","2 wk ahead","Bin","percent","2.4","2.5",0.0599
"Arkansas","2 wk ahead","Bin","percent","2.5","2.6",0.0571
"Arkansas","2 wk ahead","Bin","percent","2.6","2.7",0.0483
"Arkansas","2 wk ahead","Bin","percent","2.7","2.8",0.0352
"Arkansas","2 wk ahead","Bin","percent","2.8","2.9",0.0202
"Arkansas","2 wk ahead","Bin","percent","2.9","3.0",0.0089
"Arkansas","2 wk ahead","Bin","percent","3.0","3.1",0.0059
"Arkansas","2 wk ahead","Bin","percent","3.1","3.2",0.0022
"Arkansas","2 wk ahead","Bin","percent","3.2","3.3",0.0023
"Arkansas","2 wk ahead","Bin","percent","3.3","3.4",0.0035
"Arkansas","2 wk ahead","Bin","percent","3.4","3.5",0.0025
"Arkansas","2 wk ahead","Bin","percent","3.5","3.6",0.0023
"Arkansas","2 wk ahead","Bin","percent","3.6","3.7",7e-04
"Arkansas","2 wk ahead","Bin","percent","3.7","3.8",0.0017
"Arkansas","2 wk ahead","Bin","percent","3.8","3.9",0.002
"Arkansas","2 wk ahead","Bin","percent","3.9","4.0",0.0014
"Arkansas","2 wk ahead","Bin","percent","4.0","4.1",0.0014
"Arkansas","2 wk ahead","Bin","percent","4.1","4.2",0.0014
"Arkansas","2 wk ahead","Bin","percent","4.2","4.3",9e-04
"Arkansas","2 wk ahead","Bin","percent","4.3","4.4",8e-04
"Arkansas","2 wk ahead","Bin","percent","4.4","4.5",8e-04
"Arkansas","2 wk ahead","Bin","percent","4.5","4.6",9e-04
"Arkansas","2 wk ahead","Bin","percent","4.6","4.7",0.0012
"Arkansas","2 wk ahead","Bin","percent","4.7","4.8",0.0012
"Arkansas","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"Arkansas","2 wk ahead","Bin","percent","4.9","5.0",6e-04
"Arkansas","2 wk ahead","Bin","percent","5.0","5.1",7e-04
"Arkansas","2 wk ahead","Bin","percent","5.1","5.2",8e-04
"Arkansas","2 wk ahead","Bin","percent","5.2","5.3",5e-04
"Arkansas","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"Arkansas","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"Arkansas","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"Arkansas","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Arkansas","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"Arkansas","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"Arkansas","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"Arkansas","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"Arkansas","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"Arkansas","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"Arkansas","2 wk ahead","Bin","percent","6.3","6.4",0
"Arkansas","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"Arkansas","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"Arkansas","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Arkansas","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"Arkansas","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"Arkansas","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"Arkansas","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"Arkansas","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"Arkansas","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"Arkansas","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"Arkansas","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Arkansas","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"Arkansas","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"Arkansas","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"Arkansas","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Arkansas","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"Arkansas","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"Arkansas","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"Arkansas","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Arkansas","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"Arkansas","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Arkansas","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Arkansas","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Arkansas","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Arkansas","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Arkansas","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"Arkansas","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"Arkansas","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Arkansas","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Arkansas","2 wk ahead","Bin","percent","9.3","9.4",0
"Arkansas","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Arkansas","2 wk ahead","Bin","percent","9.5","9.6",0
"Arkansas","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Arkansas","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"Arkansas","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"Arkansas","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Arkansas","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Arkansas","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"Arkansas","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Arkansas","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Arkansas","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Arkansas","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"Arkansas","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Arkansas","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"Arkansas","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"Arkansas","2 wk ahead","Bin","percent","10.9","11.0",0
"Arkansas","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Arkansas","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"Arkansas","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"Arkansas","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"Arkansas","2 wk ahead","Bin","percent","11.4","11.5",0
"Arkansas","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Arkansas","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Arkansas","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Arkansas","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"Arkansas","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Arkansas","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"Arkansas","2 wk ahead","Bin","percent","12.1","12.2",0
"Arkansas","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Arkansas","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"Arkansas","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"Arkansas","2 wk ahead","Bin","percent","12.5","12.6",0
"Arkansas","2 wk ahead","Bin","percent","12.6","12.7",0
"Arkansas","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Arkansas","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Arkansas","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Arkansas","2 wk ahead","Bin","percent","13.0","100.0",0.0012
"Arkansas","3 wk ahead","Point","percent",NA,NA,1.7
"Arkansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","3 wk ahead","Bin","percent","0.1","0.2",0.0013
"Arkansas","3 wk ahead","Bin","percent","0.2","0.3",0.0015
"Arkansas","3 wk ahead","Bin","percent","0.3","0.4",0.0023
"Arkansas","3 wk ahead","Bin","percent","0.4","0.5",0.0029
"Arkansas","3 wk ahead","Bin","percent","0.5","0.6",0.0052
"Arkansas","3 wk ahead","Bin","percent","0.6","0.7",0.0073
"Arkansas","3 wk ahead","Bin","percent","0.7","0.8",0.0095
"Arkansas","3 wk ahead","Bin","percent","0.8","0.9",0.0247
"Arkansas","3 wk ahead","Bin","percent","0.9","1.0",0.0323
"Arkansas","3 wk ahead","Bin","percent","1.0","1.1",0.0455
"Arkansas","3 wk ahead","Bin","percent","1.1","1.2",0.0629
"Arkansas","3 wk ahead","Bin","percent","1.2","1.3",0.069
"Arkansas","3 wk ahead","Bin","percent","1.3","1.4",0.0593
"Arkansas","3 wk ahead","Bin","percent","1.4","1.5",0.0556
"Arkansas","3 wk ahead","Bin","percent","1.5","1.6",0.0576
"Arkansas","3 wk ahead","Bin","percent","1.6","1.7",0.0422
"Arkansas","3 wk ahead","Bin","percent","1.7","1.8",0.0355
"Arkansas","3 wk ahead","Bin","percent","1.8","1.9",0.0267
"Arkansas","3 wk ahead","Bin","percent","1.9","2.0",0.0258
"Arkansas","3 wk ahead","Bin","percent","2.0","2.1",0.0219
"Arkansas","3 wk ahead","Bin","percent","2.1","2.2",0.0302
"Arkansas","3 wk ahead","Bin","percent","2.2","2.3",0.038
"Arkansas","3 wk ahead","Bin","percent","2.3","2.4",0.0385
"Arkansas","3 wk ahead","Bin","percent","2.4","2.5",0.0345
"Arkansas","3 wk ahead","Bin","percent","2.5","2.6",0.0245
"Arkansas","3 wk ahead","Bin","percent","2.6","2.7",0.0136
"Arkansas","3 wk ahead","Bin","percent","2.7","2.8",0.0078
"Arkansas","3 wk ahead","Bin","percent","2.8","2.9",0.0044
"Arkansas","3 wk ahead","Bin","percent","2.9","3.0",0.0035
"Arkansas","3 wk ahead","Bin","percent","3.0","3.1",0.0037
"Arkansas","3 wk ahead","Bin","percent","3.1","3.2",0.0031
"Arkansas","3 wk ahead","Bin","percent","3.2","3.3",0.0027
"Arkansas","3 wk ahead","Bin","percent","3.3","3.4",0.0029
"Arkansas","3 wk ahead","Bin","percent","3.4","3.5",0.0023
"Arkansas","3 wk ahead","Bin","percent","3.5","3.6",0.002
"Arkansas","3 wk ahead","Bin","percent","3.6","3.7",0.0016
"Arkansas","3 wk ahead","Bin","percent","3.7","3.8",0.0016
"Arkansas","3 wk ahead","Bin","percent","3.8","3.9",9e-04
"Arkansas","3 wk ahead","Bin","percent","3.9","4.0",8e-04
"Arkansas","3 wk ahead","Bin","percent","4.0","4.1",0.0016
"Arkansas","3 wk ahead","Bin","percent","4.1","4.2",0.0012
"Arkansas","3 wk ahead","Bin","percent","4.2","4.3",8e-04
"Arkansas","3 wk ahead","Bin","percent","4.3","4.4",3e-04
"Arkansas","3 wk ahead","Bin","percent","4.4","4.5",6e-04
"Arkansas","3 wk ahead","Bin","percent","4.5","4.6",7e-04
"Arkansas","3 wk ahead","Bin","percent","4.6","4.7",8e-04
"Arkansas","3 wk ahead","Bin","percent","4.7","4.8",0.002
"Arkansas","3 wk ahead","Bin","percent","4.8","4.9",0.0063
"Arkansas","3 wk ahead","Bin","percent","4.9","5.0",0.0084
"Arkansas","3 wk ahead","Bin","percent","5.0","5.1",0.0141
"Arkansas","3 wk ahead","Bin","percent","5.1","5.2",0.0215
"Arkansas","3 wk ahead","Bin","percent","5.2","5.3",0.0271
"Arkansas","3 wk ahead","Bin","percent","5.3","5.4",0.0281
"Arkansas","3 wk ahead","Bin","percent","5.4","5.5",0.0207
"Arkansas","3 wk ahead","Bin","percent","5.5","5.6",0.0157
"Arkansas","3 wk ahead","Bin","percent","5.6","5.7",0.0099
"Arkansas","3 wk ahead","Bin","percent","5.7","5.8",0.0035
"Arkansas","3 wk ahead","Bin","percent","5.8","5.9",0.0017
"Arkansas","3 wk ahead","Bin","percent","5.9","6.0",9e-04
"Arkansas","3 wk ahead","Bin","percent","6.0","6.1",6e-04
"Arkansas","3 wk ahead","Bin","percent","6.1","6.2",8e-04
"Arkansas","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"Arkansas","3 wk ahead","Bin","percent","6.3","6.4",0
"Arkansas","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"Arkansas","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"Arkansas","3 wk ahead","Bin","percent","6.6","6.7",0.0011
"Arkansas","3 wk ahead","Bin","percent","6.7","6.8",3e-04
