"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Georgia","3 wk ahead","Bin","percent","4.8","4.9",9e-04
"Georgia","3 wk ahead","Bin","percent","4.9","5.0",3e-04
"Georgia","3 wk ahead","Bin","percent","5.0","5.1",5e-04
"Georgia","3 wk ahead","Bin","percent","5.1","5.2",7e-04
"Georgia","3 wk ahead","Bin","percent","5.2","5.3",4e-04
"Georgia","3 wk ahead","Bin","percent","5.3","5.4",0.001
"Georgia","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"Georgia","3 wk ahead","Bin","percent","5.5","5.6",8e-04
"Georgia","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"Georgia","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"Georgia","3 wk ahead","Bin","percent","5.8","5.9",6e-04
"Georgia","3 wk ahead","Bin","percent","5.9","6.0",0.0011
"Georgia","3 wk ahead","Bin","percent","6.0","6.1",3e-04
"Georgia","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"Georgia","3 wk ahead","Bin","percent","6.2","6.3",5e-04
"Georgia","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"Georgia","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"Georgia","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"Georgia","3 wk ahead","Bin","percent","6.6","6.7",0
"Georgia","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"Georgia","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"Georgia","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"Georgia","3 wk ahead","Bin","percent","7.0","7.1",0.001
"Georgia","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"Georgia","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Georgia","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"Georgia","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"Georgia","3 wk ahead","Bin","percent","7.5","7.6",6e-04
"Georgia","3 wk ahead","Bin","percent","7.6","7.7",7e-04
"Georgia","3 wk ahead","Bin","percent","7.7","7.8",0.001
"Georgia","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"Georgia","3 wk ahead","Bin","percent","7.9","8.0",6e-04
"Georgia","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"Georgia","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"Georgia","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"Georgia","3 wk ahead","Bin","percent","8.3","8.4",8e-04
"Georgia","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"Georgia","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"Georgia","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"Georgia","3 wk ahead","Bin","percent","8.7","8.8",9e-04
"Georgia","3 wk ahead","Bin","percent","8.8","8.9",9e-04
"Georgia","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"Georgia","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"Georgia","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"Georgia","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"Georgia","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"Georgia","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"Georgia","3 wk ahead","Bin","percent","9.5","9.6",6e-04
"Georgia","3 wk ahead","Bin","percent","9.6","9.7",7e-04
"Georgia","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"Georgia","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"Georgia","3 wk ahead","Bin","percent","9.9","10.0",0.001
"Georgia","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"Georgia","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Georgia","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"Georgia","3 wk ahead","Bin","percent","10.3","10.4",8e-04
"Georgia","3 wk ahead","Bin","percent","10.4","10.5",0.001
"Georgia","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"Georgia","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"Georgia","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"Georgia","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"Georgia","3 wk ahead","Bin","percent","10.9","11.0",7e-04
"Georgia","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"Georgia","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"Georgia","3 wk ahead","Bin","percent","11.2","11.3",9e-04
"Georgia","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"Georgia","3 wk ahead","Bin","percent","11.4","11.5",0.0016
"Georgia","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"Georgia","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"Georgia","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Georgia","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"Georgia","3 wk ahead","Bin","percent","11.9","12.0",7e-04
"Georgia","3 wk ahead","Bin","percent","12.0","12.1",9e-04
"Georgia","3 wk ahead","Bin","percent","12.1","12.2",0.001
"Georgia","3 wk ahead","Bin","percent","12.2","12.3",0.001
"Georgia","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Georgia","3 wk ahead","Bin","percent","12.4","12.5",8e-04
"Georgia","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"Georgia","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"Georgia","3 wk ahead","Bin","percent","12.7","12.8",0.0012
"Georgia","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"Georgia","3 wk ahead","Bin","percent","12.9","13.0",7e-04
"Georgia","3 wk ahead","Bin","percent","13.0","100.0",0.0024
"Georgia","4 wk ahead","Point","percent",NA,NA,1.6
"Georgia","4 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","4 wk ahead","Bin","percent","0.1","0.2",0.0013
"Georgia","4 wk ahead","Bin","percent","0.2","0.3",0.0017
"Georgia","4 wk ahead","Bin","percent","0.3","0.4",0.0014
"Georgia","4 wk ahead","Bin","percent","0.4","0.5",0.0026
"Georgia","4 wk ahead","Bin","percent","0.5","0.6",0.0038
"Georgia","4 wk ahead","Bin","percent","0.6","0.7",0.0027
"Georgia","4 wk ahead","Bin","percent","0.7","0.8",0.007
"Georgia","4 wk ahead","Bin","percent","0.8","0.9",0.0121
"Georgia","4 wk ahead","Bin","percent","0.9","1.0",0.0139
"Georgia","4 wk ahead","Bin","percent","1.0","1.1",0.0349
"Georgia","4 wk ahead","Bin","percent","1.1","1.2",0.0584
"Georgia","4 wk ahead","Bin","percent","1.2","1.3",0.0701
"Georgia","4 wk ahead","Bin","percent","1.3","1.4",0.073
"Georgia","4 wk ahead","Bin","percent","1.4","1.5",0.0789
"Georgia","4 wk ahead","Bin","percent","1.5","1.6",0.0799
"Georgia","4 wk ahead","Bin","percent","1.6","1.7",0.074
"Georgia","4 wk ahead","Bin","percent","1.7","1.8",0.071
"Georgia","4 wk ahead","Bin","percent","1.8","1.9",0.0516
"Georgia","4 wk ahead","Bin","percent","1.9","2.0",0.0375
"Georgia","4 wk ahead","Bin","percent","2.0","2.1",0.0303
"Georgia","4 wk ahead","Bin","percent","2.1","2.2",0.0232
"Georgia","4 wk ahead","Bin","percent","2.2","2.3",0.013
"Georgia","4 wk ahead","Bin","percent","2.3","2.4",0.011
"Georgia","4 wk ahead","Bin","percent","2.4","2.5",0.0066
"Georgia","4 wk ahead","Bin","percent","2.5","2.6",0.0062
"Georgia","4 wk ahead","Bin","percent","2.6","2.7",0.004
"Georgia","4 wk ahead","Bin","percent","2.7","2.8",0.0033
"Georgia","4 wk ahead","Bin","percent","2.8","2.9",0.0025
"Georgia","4 wk ahead","Bin","percent","2.9","3.0",0.0013
"Georgia","4 wk ahead","Bin","percent","3.0","3.1",0.0026
"Georgia","4 wk ahead","Bin","percent","3.1","3.2",0.0028
"Georgia","4 wk ahead","Bin","percent","3.2","3.3",0.0045
"Georgia","4 wk ahead","Bin","percent","3.3","3.4",0.0083
"Georgia","4 wk ahead","Bin","percent","3.4","3.5",0.014
"Georgia","4 wk ahead","Bin","percent","3.5","3.6",0.0207
"Georgia","4 wk ahead","Bin","percent","3.6","3.7",0.0201
"Georgia","4 wk ahead","Bin","percent","3.7","3.8",0.022
"Georgia","4 wk ahead","Bin","percent","3.8","3.9",0.021
"Georgia","4 wk ahead","Bin","percent","3.9","4.0",0.0174
"Georgia","4 wk ahead","Bin","percent","4.0","4.1",0.0106
"Georgia","4 wk ahead","Bin","percent","4.1","4.2",0.0065
"Georgia","4 wk ahead","Bin","percent","4.2","4.3",0.0032
"Georgia","4 wk ahead","Bin","percent","4.3","4.4",0.0013
"Georgia","4 wk ahead","Bin","percent","4.4","4.5",6e-04
"Georgia","4 wk ahead","Bin","percent","4.5","4.6",7e-04
"Georgia","4 wk ahead","Bin","percent","4.6","4.7",7e-04
"Georgia","4 wk ahead","Bin","percent","4.7","4.8",8e-04
"Georgia","4 wk ahead","Bin","percent","4.8","4.9",7e-04
"Georgia","4 wk ahead","Bin","percent","4.9","5.0",8e-04
"Georgia","4 wk ahead","Bin","percent","5.0","5.1",7e-04
"Georgia","4 wk ahead","Bin","percent","5.1","5.2",0.0014
"Georgia","4 wk ahead","Bin","percent","5.2","5.3",6e-04
"Georgia","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"Georgia","4 wk ahead","Bin","percent","5.4","5.5",7e-04
"Georgia","4 wk ahead","Bin","percent","5.5","5.6",9e-04
"Georgia","4 wk ahead","Bin","percent","5.6","5.7",8e-04
"Georgia","4 wk ahead","Bin","percent","5.7","5.8",5e-04
"Georgia","4 wk ahead","Bin","percent","5.8","5.9",4e-04
"Georgia","4 wk ahead","Bin","percent","5.9","6.0",0.0011
"Georgia","4 wk ahead","Bin","percent","6.0","6.1",0.001
"Georgia","4 wk ahead","Bin","percent","6.1","6.2",0.001
"Georgia","4 wk ahead","Bin","percent","6.2","6.3",6e-04
"Georgia","4 wk ahead","Bin","percent","6.3","6.4",0.001
"Georgia","4 wk ahead","Bin","percent","6.4","6.5",5e-04
"Georgia","4 wk ahead","Bin","percent","6.5","6.6",9e-04
"Georgia","4 wk ahead","Bin","percent","6.6","6.7",0
"Georgia","4 wk ahead","Bin","percent","6.7","6.8",0.0013
"Georgia","4 wk ahead","Bin","percent","6.8","6.9",7e-04
"Georgia","4 wk ahead","Bin","percent","6.9","7.0",3e-04
"Georgia","4 wk ahead","Bin","percent","7.0","7.1",3e-04
"Georgia","4 wk ahead","Bin","percent","7.1","7.2",0.0014
"Georgia","4 wk ahead","Bin","percent","7.2","7.3",0.001
"Georgia","4 wk ahead","Bin","percent","7.3","7.4",7e-04
"Georgia","4 wk ahead","Bin","percent","7.4","7.5",0.001
"Georgia","4 wk ahead","Bin","percent","7.5","7.6",5e-04
"Georgia","4 wk ahead","Bin","percent","7.6","7.7",8e-04
"Georgia","4 wk ahead","Bin","percent","7.7","7.8",9e-04
"Georgia","4 wk ahead","Bin","percent","7.8","7.9",5e-04
"Georgia","4 wk ahead","Bin","percent","7.9","8.0",0.0012
"Georgia","4 wk ahead","Bin","percent","8.0","8.1",6e-04
"Georgia","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"Georgia","4 wk ahead","Bin","percent","8.2","8.3",9e-04
"Georgia","4 wk ahead","Bin","percent","8.3","8.4",0.001
"Georgia","4 wk ahead","Bin","percent","8.4","8.5",7e-04
"Georgia","4 wk ahead","Bin","percent","8.5","8.6",0.0013
"Georgia","4 wk ahead","Bin","percent","8.6","8.7",6e-04
"Georgia","4 wk ahead","Bin","percent","8.7","8.8",5e-04
"Georgia","4 wk ahead","Bin","percent","8.8","8.9",7e-04
"Georgia","4 wk ahead","Bin","percent","8.9","9.0",8e-04
"Georgia","4 wk ahead","Bin","percent","9.0","9.1",0.0012
"Georgia","4 wk ahead","Bin","percent","9.1","9.2",8e-04
"Georgia","4 wk ahead","Bin","percent","9.2","9.3",6e-04
"Georgia","4 wk ahead","Bin","percent","9.3","9.4",4e-04
"Georgia","4 wk ahead","Bin","percent","9.4","9.5",0.0011
"Georgia","4 wk ahead","Bin","percent","9.5","9.6",4e-04
"Georgia","4 wk ahead","Bin","percent","9.6","9.7",0.0011
"Georgia","4 wk ahead","Bin","percent","9.7","9.8",8e-04
"Georgia","4 wk ahead","Bin","percent","9.8","9.9",8e-04
"Georgia","4 wk ahead","Bin","percent","9.9","10.0",8e-04
"Georgia","4 wk ahead","Bin","percent","10.0","10.1",7e-04
"Georgia","4 wk ahead","Bin","percent","10.1","10.2",7e-04
"Georgia","4 wk ahead","Bin","percent","10.2","10.3",7e-04
"Georgia","4 wk ahead","Bin","percent","10.3","10.4",0.0013
"Georgia","4 wk ahead","Bin","percent","10.4","10.5",0.0014
"Georgia","4 wk ahead","Bin","percent","10.5","10.6",5e-04
"Georgia","4 wk ahead","Bin","percent","10.6","10.7",6e-04
"Georgia","4 wk ahead","Bin","percent","10.7","10.8",7e-04
"Georgia","4 wk ahead","Bin","percent","10.8","10.9",0.001
"Georgia","4 wk ahead","Bin","percent","10.9","11.0",7e-04
"Georgia","4 wk ahead","Bin","percent","11.0","11.1",6e-04
"Georgia","4 wk ahead","Bin","percent","11.1","11.2",6e-04
"Georgia","4 wk ahead","Bin","percent","11.2","11.3",9e-04
"Georgia","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"Georgia","4 wk ahead","Bin","percent","11.4","11.5",9e-04
"Georgia","4 wk ahead","Bin","percent","11.5","11.6",7e-04
"Georgia","4 wk ahead","Bin","percent","11.6","11.7",4e-04
"Georgia","4 wk ahead","Bin","percent","11.7","11.8",8e-04
"Georgia","4 wk ahead","Bin","percent","11.8","11.9",8e-04
"Georgia","4 wk ahead","Bin","percent","11.9","12.0",5e-04
"Georgia","4 wk ahead","Bin","percent","12.0","12.1",5e-04
"Georgia","4 wk ahead","Bin","percent","12.1","12.2",8e-04
"Georgia","4 wk ahead","Bin","percent","12.2","12.3",7e-04
"Georgia","4 wk ahead","Bin","percent","12.3","12.4",8e-04
"Georgia","4 wk ahead","Bin","percent","12.4","12.5",7e-04
"Georgia","4 wk ahead","Bin","percent","12.5","12.6",6e-04
"Georgia","4 wk ahead","Bin","percent","12.6","12.7",8e-04
"Georgia","4 wk ahead","Bin","percent","12.7","12.8",9e-04
"Georgia","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"Georgia","4 wk ahead","Bin","percent","12.9","13.0",7e-04
"Georgia","4 wk ahead","Bin","percent","13.0","100.0",0.0034
"Hawaii","1 wk ahead","Point","percent",NA,NA,4.5
"Hawaii","1 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","1 wk ahead","Bin","percent","0.1","0.2",3e-04
"Hawaii","1 wk ahead","Bin","percent","0.2","0.3",3e-04
"Hawaii","1 wk ahead","Bin","percent","0.3","0.4",5e-04
"Hawaii","1 wk ahead","Bin","percent","0.4","0.5",2e-04
"Hawaii","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"Hawaii","1 wk ahead","Bin","percent","0.6","0.7",2e-04
"Hawaii","1 wk ahead","Bin","percent","0.7","0.8",3e-04
"Hawaii","1 wk ahead","Bin","percent","0.8","0.9",4e-04
"Hawaii","1 wk ahead","Bin","percent","0.9","1.0",5e-04
"Hawaii","1 wk ahead","Bin","percent","1.0","1.1",4e-04
"Hawaii","1 wk ahead","Bin","percent","1.1","1.2",4e-04
"Hawaii","1 wk ahead","Bin","percent","1.2","1.3",0
"Hawaii","1 wk ahead","Bin","percent","1.3","1.4",3e-04
"Hawaii","1 wk ahead","Bin","percent","1.4","1.5",1e-04
"Hawaii","1 wk ahead","Bin","percent","1.5","1.6",7e-04
"Hawaii","1 wk ahead","Bin","percent","1.6","1.7",1e-04
"Hawaii","1 wk ahead","Bin","percent","1.7","1.8",5e-04
"Hawaii","1 wk ahead","Bin","percent","1.8","1.9",0
"Hawaii","1 wk ahead","Bin","percent","1.9","2.0",3e-04
"Hawaii","1 wk ahead","Bin","percent","2.0","2.1",4e-04
"Hawaii","1 wk ahead","Bin","percent","2.1","2.2",8e-04
"Hawaii","1 wk ahead","Bin","percent","2.2","2.3",0.0057
"Hawaii","1 wk ahead","Bin","percent","2.3","2.4",0.0228
"Hawaii","1 wk ahead","Bin","percent","2.4","2.5",0.0231
"Hawaii","1 wk ahead","Bin","percent","2.5","2.6",0.0118
"Hawaii","1 wk ahead","Bin","percent","2.6","2.7",0.0067
"Hawaii","1 wk ahead","Bin","percent","2.7","2.8",0.0095
"Hawaii","1 wk ahead","Bin","percent","2.8","2.9",0.0129
"Hawaii","1 wk ahead","Bin","percent","2.9","3.0",0.0174
"Hawaii","1 wk ahead","Bin","percent","3.0","3.1",0.0217
"Hawaii","1 wk ahead","Bin","percent","3.1","3.2",0.0311
"Hawaii","1 wk ahead","Bin","percent","3.2","3.3",0.0351
"Hawaii","1 wk ahead","Bin","percent","3.3","3.4",0.0365
"Hawaii","1 wk ahead","Bin","percent","3.4","3.5",0.0237
"Hawaii","1 wk ahead","Bin","percent","3.5","3.6",0.0269
"Hawaii","1 wk ahead","Bin","percent","3.6","3.7",0.0221
"Hawaii","1 wk ahead","Bin","percent","3.7","3.8",0.0222
"Hawaii","1 wk ahead","Bin","percent","3.8","3.9",0.0217
"Hawaii","1 wk ahead","Bin","percent","3.9","4.0",0.0251
"Hawaii","1 wk ahead","Bin","percent","4.0","4.1",0.021
"Hawaii","1 wk ahead","Bin","percent","4.1","4.2",0.0172
"Hawaii","1 wk ahead","Bin","percent","4.2","4.3",0.0185
"Hawaii","1 wk ahead","Bin","percent","4.3","4.4",0.0154
"Hawaii","1 wk ahead","Bin","percent","4.4","4.5",0.0218
"Hawaii","1 wk ahead","Bin","percent","4.5","4.6",0.024
"Hawaii","1 wk ahead","Bin","percent","4.6","4.7",0.0248
"Hawaii","1 wk ahead","Bin","percent","4.7","4.8",0.0334
"Hawaii","1 wk ahead","Bin","percent","4.8","4.9",0.0372
"Hawaii","1 wk ahead","Bin","percent","4.9","5.0",0.0539
"Hawaii","1 wk ahead","Bin","percent","5.0","5.1",0.0573
"Hawaii","1 wk ahead","Bin","percent","5.1","5.2",0.0497
"Hawaii","1 wk ahead","Bin","percent","5.2","5.3",0.0527
"Hawaii","1 wk ahead","Bin","percent","5.3","5.4",0.0367
"Hawaii","1 wk ahead","Bin","percent","5.4","5.5",0.0241
"Hawaii","1 wk ahead","Bin","percent","5.5","5.6",0.016
"Hawaii","1 wk ahead","Bin","percent","5.6","5.7",0.0163
"Hawaii","1 wk ahead","Bin","percent","5.7","5.8",0.0072
"Hawaii","1 wk ahead","Bin","percent","5.8","5.9",0.0034
"Hawaii","1 wk ahead","Bin","percent","5.9","6.0",0.0035
"Hawaii","1 wk ahead","Bin","percent","6.0","6.1",0.0101
"Hawaii","1 wk ahead","Bin","percent","6.1","6.2",0.0025
"Hawaii","1 wk ahead","Bin","percent","6.2","6.3",0.0068
"Hawaii","1 wk ahead","Bin","percent","6.3","6.4",0.0023
"Hawaii","1 wk ahead","Bin","percent","6.4","6.5",0.0034
"Hawaii","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"Hawaii","1 wk ahead","Bin","percent","6.6","6.7",0
"Hawaii","1 wk ahead","Bin","percent","6.7","6.8",0.0026
"Hawaii","1 wk ahead","Bin","percent","6.8","6.9",0.0061
"Hawaii","1 wk ahead","Bin","percent","6.9","7.0",0.0026
"Hawaii","1 wk ahead","Bin","percent","7.0","7.1",0.002
"Hawaii","1 wk ahead","Bin","percent","7.1","7.2",0.0082
"Hawaii","1 wk ahead","Bin","percent","7.2","7.3",0.0024
"Hawaii","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"Hawaii","1 wk ahead","Bin","percent","7.4","7.5",0.0056
"Hawaii","1 wk ahead","Bin","percent","7.5","7.6",0.0019
"Hawaii","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"Hawaii","1 wk ahead","Bin","percent","7.7","7.8",0.0042
"Hawaii","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"Hawaii","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"Hawaii","1 wk ahead","Bin","percent","8.0","8.1",0.0011
"Hawaii","1 wk ahead","Bin","percent","8.1","8.2",0.0018
"Hawaii","1 wk ahead","Bin","percent","8.2","8.3",0
"Hawaii","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Hawaii","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"Hawaii","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"Hawaii","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Hawaii","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"Hawaii","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"Hawaii","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Hawaii","1 wk ahead","Bin","percent","9.0","9.1",0.0012
"Hawaii","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"Hawaii","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"Hawaii","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"Hawaii","1 wk ahead","Bin","percent","9.4","9.5",0
"Hawaii","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Hawaii","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Hawaii","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"Hawaii","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"Hawaii","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"Hawaii","1 wk ahead","Bin","percent","10.0","10.1",0.0027
"Hawaii","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Hawaii","1 wk ahead","Bin","percent","10.2","10.3",0
"Hawaii","1 wk ahead","Bin","percent","10.3","10.4",0.0024
"Hawaii","1 wk ahead","Bin","percent","10.4","10.5",5e-04
"Hawaii","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"Hawaii","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Hawaii","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Hawaii","1 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"Hawaii","1 wk ahead","Bin","percent","11.0","11.1",5e-04
"Hawaii","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"Hawaii","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Hawaii","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Hawaii","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"Hawaii","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"Hawaii","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"Hawaii","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"Hawaii","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"Hawaii","1 wk ahead","Bin","percent","11.9","12.0",4e-04
"Hawaii","1 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","1 wk ahead","Bin","percent","12.1","12.2",5e-04
"Hawaii","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"Hawaii","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Hawaii","1 wk ahead","Bin","percent","12.4","12.5",5e-04
"Hawaii","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"Hawaii","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"Hawaii","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Hawaii","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Hawaii","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Hawaii","1 wk ahead","Bin","percent","13.0","100.0",4e-04
"Hawaii","2 wk ahead","Point","percent",NA,NA,4.1
"Hawaii","2 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","2 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"Hawaii","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"Hawaii","2 wk ahead","Bin","percent","0.4","0.5",4e-04
"Hawaii","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"Hawaii","2 wk ahead","Bin","percent","0.6","0.7",3e-04
"Hawaii","2 wk ahead","Bin","percent","0.7","0.8",5e-04
"Hawaii","2 wk ahead","Bin","percent","0.8","0.9",8e-04
"Hawaii","2 wk ahead","Bin","percent","0.9","1.0",4e-04
"Hawaii","2 wk ahead","Bin","percent","1.0","1.1",0.0014
"Hawaii","2 wk ahead","Bin","percent","1.1","1.2",9e-04
"Hawaii","2 wk ahead","Bin","percent","1.2","1.3",5e-04
"Hawaii","2 wk ahead","Bin","percent","1.3","1.4",0.0011
"Hawaii","2 wk ahead","Bin","percent","1.4","1.5",0.0021
"Hawaii","2 wk ahead","Bin","percent","1.5","1.6",0.003
"Hawaii","2 wk ahead","Bin","percent","1.6","1.7",0.0029
"Hawaii","2 wk ahead","Bin","percent","1.7","1.8",0.0044
"Hawaii","2 wk ahead","Bin","percent","1.8","1.9",0.004
"Hawaii","2 wk ahead","Bin","percent","1.9","2.0",0.005
"Hawaii","2 wk ahead","Bin","percent","2.0","2.1",0.0069
"Hawaii","2 wk ahead","Bin","percent","2.1","2.2",0.007
"Hawaii","2 wk ahead","Bin","percent","2.2","2.3",0.0087
"Hawaii","2 wk ahead","Bin","percent","2.3","2.4",0.0097
"Hawaii","2 wk ahead","Bin","percent","2.4","2.5",0.0161
"Hawaii","2 wk ahead","Bin","percent","2.5","2.6",0.0211
"Hawaii","2 wk ahead","Bin","percent","2.6","2.7",0.0246
"Hawaii","2 wk ahead","Bin","percent","2.7","2.8",0.0211
"Hawaii","2 wk ahead","Bin","percent","2.8","2.9",0.0216
"Hawaii","2 wk ahead","Bin","percent","2.9","3.0",0.0234
"Hawaii","2 wk ahead","Bin","percent","3.0","3.1",0.0287
"Hawaii","2 wk ahead","Bin","percent","3.1","3.2",0.0328
"Hawaii","2 wk ahead","Bin","percent","3.2","3.3",0.0334
"Hawaii","2 wk ahead","Bin","percent","3.3","3.4",0.0286
"Hawaii","2 wk ahead","Bin","percent","3.4","3.5",0.0271
"Hawaii","2 wk ahead","Bin","percent","3.5","3.6",0.0254
"Hawaii","2 wk ahead","Bin","percent","3.6","3.7",0.0273
"Hawaii","2 wk ahead","Bin","percent","3.7","3.8",0.0251
"Hawaii","2 wk ahead","Bin","percent","3.8","3.9",0.0257
"Hawaii","2 wk ahead","Bin","percent","3.9","4.0",0.0252
"Hawaii","2 wk ahead","Bin","percent","4.0","4.1",0.024
"Hawaii","2 wk ahead","Bin","percent","4.1","4.2",0.0251
"Hawaii","2 wk ahead","Bin","percent","4.2","4.3",0.0286
"Hawaii","2 wk ahead","Bin","percent","4.3","4.4",0.0262
"Hawaii","2 wk ahead","Bin","percent","4.4","4.5",0.0271
"Hawaii","2 wk ahead","Bin","percent","4.5","4.6",0.0294
"Hawaii","2 wk ahead","Bin","percent","4.6","4.7",0.0277
"Hawaii","2 wk ahead","Bin","percent","4.7","4.8",0.0296
"Hawaii","2 wk ahead","Bin","percent","4.8","4.9",0.0281
"Hawaii","2 wk ahead","Bin","percent","4.9","5.0",0.0268
"Hawaii","2 wk ahead","Bin","percent","5.0","5.1",0.027
"Hawaii","2 wk ahead","Bin","percent","5.1","5.2",0.0255
"Hawaii","2 wk ahead","Bin","percent","5.2","5.3",0.0206
"Hawaii","2 wk ahead","Bin","percent","5.3","5.4",0.0189
"Hawaii","2 wk ahead","Bin","percent","5.4","5.5",0.014
"Hawaii","2 wk ahead","Bin","percent","5.5","5.6",0.014
"Hawaii","2 wk ahead","Bin","percent","5.6","5.7",0.015
"Hawaii","2 wk ahead","Bin","percent","5.7","5.8",0.0111
"Hawaii","2 wk ahead","Bin","percent","5.8","5.9",0.0096
