"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arkansas","3 wk ahead","Bin","percent","5.4","5.5",0.0422
"Arkansas","3 wk ahead","Bin","percent","5.5","5.6",0.0513
"Arkansas","3 wk ahead","Bin","percent","5.6","5.7",0.0677
"Arkansas","3 wk ahead","Bin","percent","5.7","5.8",0.0799
"Arkansas","3 wk ahead","Bin","percent","5.8","5.9",0.0838
"Arkansas","3 wk ahead","Bin","percent","5.9","6.0",0.0678
"Arkansas","3 wk ahead","Bin","percent","6.0","6.1",0.0403
"Arkansas","3 wk ahead","Bin","percent","6.1","6.2",0.0243
"Arkansas","3 wk ahead","Bin","percent","6.2","6.3",0.0131
"Arkansas","3 wk ahead","Bin","percent","6.3","6.4",0.0068
"Arkansas","3 wk ahead","Bin","percent","6.4","6.5",0.0049
"Arkansas","3 wk ahead","Bin","percent","6.5","6.6",0.0035
"Arkansas","3 wk ahead","Bin","percent","6.6","6.7",0.003
"Arkansas","3 wk ahead","Bin","percent","6.7","6.8",0.0036
"Arkansas","3 wk ahead","Bin","percent","6.8","6.9",0.0034
"Arkansas","3 wk ahead","Bin","percent","6.9","7.0",0.0024
"Arkansas","3 wk ahead","Bin","percent","7.0","7.1",0.0031
"Arkansas","3 wk ahead","Bin","percent","7.1","7.2",0.0034
"Arkansas","3 wk ahead","Bin","percent","7.2","7.3",0.0024
"Arkansas","3 wk ahead","Bin","percent","7.3","7.4",0.0031
"Arkansas","3 wk ahead","Bin","percent","7.4","7.5",0.0022
"Arkansas","3 wk ahead","Bin","percent","7.5","7.6",0.003
"Arkansas","3 wk ahead","Bin","percent","7.6","7.7",0.0017
"Arkansas","3 wk ahead","Bin","percent","7.7","7.8",0.0022
"Arkansas","3 wk ahead","Bin","percent","7.8","7.9",0.002
"Arkansas","3 wk ahead","Bin","percent","7.9","8.0",0.0018
"Arkansas","3 wk ahead","Bin","percent","8.0","8.1",0.0023
"Arkansas","3 wk ahead","Bin","percent","8.1","8.2",0.0025
"Arkansas","3 wk ahead","Bin","percent","8.2","8.3",0.0026
"Arkansas","3 wk ahead","Bin","percent","8.3","8.4",0.0017
"Arkansas","3 wk ahead","Bin","percent","8.4","8.5",0.0026
"Arkansas","3 wk ahead","Bin","percent","8.5","8.6",0.0017
"Arkansas","3 wk ahead","Bin","percent","8.6","8.7",0.0019
"Arkansas","3 wk ahead","Bin","percent","8.7","8.8",0.0021
"Arkansas","3 wk ahead","Bin","percent","8.8","8.9",0
"Arkansas","3 wk ahead","Bin","percent","8.9","9.0",0.0012
"Arkansas","3 wk ahead","Bin","percent","9.0","9.1",0.0016
"Arkansas","3 wk ahead","Bin","percent","9.1","9.2",0.0018
"Arkansas","3 wk ahead","Bin","percent","9.2","9.3",0.0017
"Arkansas","3 wk ahead","Bin","percent","9.3","9.4",0.0013
"Arkansas","3 wk ahead","Bin","percent","9.4","9.5",0.0024
"Arkansas","3 wk ahead","Bin","percent","9.5","9.6",9e-04
"Arkansas","3 wk ahead","Bin","percent","9.6","9.7",0.0015
"Arkansas","3 wk ahead","Bin","percent","9.7","9.8",9e-04
"Arkansas","3 wk ahead","Bin","percent","9.8","9.9",0.0018
"Arkansas","3 wk ahead","Bin","percent","9.9","10.0",0.0012
"Arkansas","3 wk ahead","Bin","percent","10.0","10.1",7e-04
"Arkansas","3 wk ahead","Bin","percent","10.1","10.2",0.0015
"Arkansas","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"Arkansas","3 wk ahead","Bin","percent","10.3","10.4",0.001
"Arkansas","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"Arkansas","3 wk ahead","Bin","percent","10.5","10.6",0.0015
"Arkansas","3 wk ahead","Bin","percent","10.6","10.7",0.0014
"Arkansas","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"Arkansas","3 wk ahead","Bin","percent","10.8","10.9",0.0014
"Arkansas","3 wk ahead","Bin","percent","10.9","11.0",0.001
"Arkansas","3 wk ahead","Bin","percent","11.0","11.1",0.0012
"Arkansas","3 wk ahead","Bin","percent","11.1","11.2",8e-04
"Arkansas","3 wk ahead","Bin","percent","11.2","11.3",8e-04
"Arkansas","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"Arkansas","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"Arkansas","3 wk ahead","Bin","percent","11.5","11.6",0.0012
"Arkansas","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"Arkansas","3 wk ahead","Bin","percent","11.7","11.8",9e-04
"Arkansas","3 wk ahead","Bin","percent","11.8","11.9",8e-04
"Arkansas","3 wk ahead","Bin","percent","11.9","12.0",0.001
"Arkansas","3 wk ahead","Bin","percent","12.0","12.1",9e-04
"Arkansas","3 wk ahead","Bin","percent","12.1","12.2",8e-04
"Arkansas","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"Arkansas","3 wk ahead","Bin","percent","12.3","12.4",9e-04
"Arkansas","3 wk ahead","Bin","percent","12.4","12.5",7e-04
"Arkansas","3 wk ahead","Bin","percent","12.5","12.6",8e-04
"Arkansas","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"Arkansas","3 wk ahead","Bin","percent","12.7","12.8",8e-04
"Arkansas","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"Arkansas","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"Arkansas","3 wk ahead","Bin","percent","13.0","100.0",0.0196
"Arkansas","4 wk ahead","Point","percent",NA,NA,4.9
"Arkansas","4 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","4 wk ahead","Bin","percent","0.1","0.2",4e-04
"Arkansas","4 wk ahead","Bin","percent","0.2","0.3",3e-04
"Arkansas","4 wk ahead","Bin","percent","0.3","0.4",4e-04
"Arkansas","4 wk ahead","Bin","percent","0.4","0.5",5e-04
"Arkansas","4 wk ahead","Bin","percent","0.5","0.6",6e-04
"Arkansas","4 wk ahead","Bin","percent","0.6","0.7",0.001
"Arkansas","4 wk ahead","Bin","percent","0.7","0.8",7e-04
"Arkansas","4 wk ahead","Bin","percent","0.8","0.9",0.0012
"Arkansas","4 wk ahead","Bin","percent","0.9","1.0",0.0014
"Arkansas","4 wk ahead","Bin","percent","1.0","1.1",0.0015
"Arkansas","4 wk ahead","Bin","percent","1.1","1.2",0.0025
"Arkansas","4 wk ahead","Bin","percent","1.2","1.3",0.0023
"Arkansas","4 wk ahead","Bin","percent","1.3","1.4",0.0021
"Arkansas","4 wk ahead","Bin","percent","1.4","1.5",0.0023
"Arkansas","4 wk ahead","Bin","percent","1.5","1.6",0.0043
"Arkansas","4 wk ahead","Bin","percent","1.6","1.7",0.0063
"Arkansas","4 wk ahead","Bin","percent","1.7","1.8",0.0039
"Arkansas","4 wk ahead","Bin","percent","1.8","1.9",0.0043
"Arkansas","4 wk ahead","Bin","percent","1.9","2.0",0.0049
"Arkansas","4 wk ahead","Bin","percent","2.0","2.1",0.0072
"Arkansas","4 wk ahead","Bin","percent","2.1","2.2",0.005
"Arkansas","4 wk ahead","Bin","percent","2.2","2.3",0.0067
"Arkansas","4 wk ahead","Bin","percent","2.3","2.4",0.009
"Arkansas","4 wk ahead","Bin","percent","2.4","2.5",0.0099
"Arkansas","4 wk ahead","Bin","percent","2.5","2.6",0.0117
"Arkansas","4 wk ahead","Bin","percent","2.6","2.7",0.0124
"Arkansas","4 wk ahead","Bin","percent","2.7","2.8",0.0127
"Arkansas","4 wk ahead","Bin","percent","2.8","2.9",0.0123
"Arkansas","4 wk ahead","Bin","percent","2.9","3.0",0.0168
"Arkansas","4 wk ahead","Bin","percent","3.0","3.1",0.019
"Arkansas","4 wk ahead","Bin","percent","3.1","3.2",0.0232
"Arkansas","4 wk ahead","Bin","percent","3.2","3.3",0.0258
"Arkansas","4 wk ahead","Bin","percent","3.3","3.4",0.0256
"Arkansas","4 wk ahead","Bin","percent","3.4","3.5",0.0226
"Arkansas","4 wk ahead","Bin","percent","3.5","3.6",0.0224
"Arkansas","4 wk ahead","Bin","percent","3.6","3.7",0.025
"Arkansas","4 wk ahead","Bin","percent","3.7","3.8",0.019
"Arkansas","4 wk ahead","Bin","percent","3.8","3.9",0.0178
"Arkansas","4 wk ahead","Bin","percent","3.9","4.0",0.0219
"Arkansas","4 wk ahead","Bin","percent","4.0","4.1",0.0166
"Arkansas","4 wk ahead","Bin","percent","4.1","4.2",0.0147
"Arkansas","4 wk ahead","Bin","percent","4.2","4.3",0.0196
"Arkansas","4 wk ahead","Bin","percent","4.3","4.4",0.016
"Arkansas","4 wk ahead","Bin","percent","4.4","4.5",0
"Arkansas","4 wk ahead","Bin","percent","4.5","4.6",0.0203
"Arkansas","4 wk ahead","Bin","percent","4.6","4.7",0.0142
"Arkansas","4 wk ahead","Bin","percent","4.7","4.8",0.0126
"Arkansas","4 wk ahead","Bin","percent","4.8","4.9",0.0131
"Arkansas","4 wk ahead","Bin","percent","4.9","5.0",0.0134
"Arkansas","4 wk ahead","Bin","percent","5.0","5.1",0.0139
"Arkansas","4 wk ahead","Bin","percent","5.1","5.2",0.016
"Arkansas","4 wk ahead","Bin","percent","5.2","5.3",0.0164
"Arkansas","4 wk ahead","Bin","percent","5.3","5.4",0.0183
"Arkansas","4 wk ahead","Bin","percent","5.4","5.5",0.0185
"Arkansas","4 wk ahead","Bin","percent","5.5","5.6",0.0131
"Arkansas","4 wk ahead","Bin","percent","5.6","5.7",0.01
"Arkansas","4 wk ahead","Bin","percent","5.7","5.8",0.0089
"Arkansas","4 wk ahead","Bin","percent","5.8","5.9",0.012
"Arkansas","4 wk ahead","Bin","percent","5.9","6.0",0.0199
"Arkansas","4 wk ahead","Bin","percent","6.0","6.1",0.0262
"Arkansas","4 wk ahead","Bin","percent","6.1","6.2",0.0364
"Arkansas","4 wk ahead","Bin","percent","6.2","6.3",0.0333
"Arkansas","4 wk ahead","Bin","percent","6.3","6.4",0.0282
"Arkansas","4 wk ahead","Bin","percent","6.4","6.5",0.0216
"Arkansas","4 wk ahead","Bin","percent","6.5","6.6",0.0162
"Arkansas","4 wk ahead","Bin","percent","6.6","6.7",0.0143
"Arkansas","4 wk ahead","Bin","percent","6.7","6.8",0.0133
"Arkansas","4 wk ahead","Bin","percent","6.8","6.9",0.0093
"Arkansas","4 wk ahead","Bin","percent","6.9","7.0",0.0075
"Arkansas","4 wk ahead","Bin","percent","7.0","7.1",0.0052
"Arkansas","4 wk ahead","Bin","percent","7.1","7.2",0.0053
"Arkansas","4 wk ahead","Bin","percent","7.2","7.3",0.0039
"Arkansas","4 wk ahead","Bin","percent","7.3","7.4",0.0041
"Arkansas","4 wk ahead","Bin","percent","7.4","7.5",0.0047
"Arkansas","4 wk ahead","Bin","percent","7.5","7.6",0.0031
"Arkansas","4 wk ahead","Bin","percent","7.6","7.7",0.0031
"Arkansas","4 wk ahead","Bin","percent","7.7","7.8",0.0022
"Arkansas","4 wk ahead","Bin","percent","7.8","7.9",0.0026
"Arkansas","4 wk ahead","Bin","percent","7.9","8.0",0.0031
"Arkansas","4 wk ahead","Bin","percent","8.0","8.1",0.0026
"Arkansas","4 wk ahead","Bin","percent","8.1","8.2",0.0022
"Arkansas","4 wk ahead","Bin","percent","8.2","8.3",0.0023
"Arkansas","4 wk ahead","Bin","percent","8.3","8.4",0.0027
"Arkansas","4 wk ahead","Bin","percent","8.4","8.5",0.0031
"Arkansas","4 wk ahead","Bin","percent","8.5","8.6",0.0026
"Arkansas","4 wk ahead","Bin","percent","8.6","8.7",0.0017
"Arkansas","4 wk ahead","Bin","percent","8.7","8.8",0.0025
"Arkansas","4 wk ahead","Bin","percent","8.8","8.9",0
"Arkansas","4 wk ahead","Bin","percent","8.9","9.0",0.0023
"Arkansas","4 wk ahead","Bin","percent","9.0","9.1",0.0023
"Arkansas","4 wk ahead","Bin","percent","9.1","9.2",0.0034
"Arkansas","4 wk ahead","Bin","percent","9.2","9.3",0.0019
"Arkansas","4 wk ahead","Bin","percent","9.3","9.4",0.0018
"Arkansas","4 wk ahead","Bin","percent","9.4","9.5",0.0017
"Arkansas","4 wk ahead","Bin","percent","9.5","9.6",0.0014
"Arkansas","4 wk ahead","Bin","percent","9.6","9.7",0.0017
"Arkansas","4 wk ahead","Bin","percent","9.7","9.8",0.0015
"Arkansas","4 wk ahead","Bin","percent","9.8","9.9",0.0024
"Arkansas","4 wk ahead","Bin","percent","9.9","10.0",0.0019
"Arkansas","4 wk ahead","Bin","percent","10.0","10.1",9e-04
"Arkansas","4 wk ahead","Bin","percent","10.1","10.2",8e-04
"Arkansas","4 wk ahead","Bin","percent","10.2","10.3",0.0018
"Arkansas","4 wk ahead","Bin","percent","10.3","10.4",0.0011
"Arkansas","4 wk ahead","Bin","percent","10.4","10.5",0.0022
"Arkansas","4 wk ahead","Bin","percent","10.5","10.6",0.0014
"Arkansas","4 wk ahead","Bin","percent","10.6","10.7",0.0018
"Arkansas","4 wk ahead","Bin","percent","10.7","10.8",8e-04
"Arkansas","4 wk ahead","Bin","percent","10.8","10.9",0.0014
"Arkansas","4 wk ahead","Bin","percent","10.9","11.0",0.001
"Arkansas","4 wk ahead","Bin","percent","11.0","11.1",0.0014
"Arkansas","4 wk ahead","Bin","percent","11.1","11.2",0.001
"Arkansas","4 wk ahead","Bin","percent","11.2","11.3",0.0015
"Arkansas","4 wk ahead","Bin","percent","11.3","11.4",0.0012
"Arkansas","4 wk ahead","Bin","percent","11.4","11.5",0.0011
"Arkansas","4 wk ahead","Bin","percent","11.5","11.6",8e-04
"Arkansas","4 wk ahead","Bin","percent","11.6","11.7",0.001
"Arkansas","4 wk ahead","Bin","percent","11.7","11.8",4e-04
"Arkansas","4 wk ahead","Bin","percent","11.8","11.9",0.0016
"Arkansas","4 wk ahead","Bin","percent","11.9","12.0",7e-04
"Arkansas","4 wk ahead","Bin","percent","12.0","12.1",0.0013
"Arkansas","4 wk ahead","Bin","percent","12.1","12.2",0.0016
"Arkansas","4 wk ahead","Bin","percent","12.2","12.3",6e-04
"Arkansas","4 wk ahead","Bin","percent","12.3","12.4",5e-04
"Arkansas","4 wk ahead","Bin","percent","12.4","12.5",7e-04
"Arkansas","4 wk ahead","Bin","percent","12.5","12.6",6e-04
"Arkansas","4 wk ahead","Bin","percent","12.6","12.7",6e-04
"Arkansas","4 wk ahead","Bin","percent","12.7","12.8",5e-04
"Arkansas","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"Arkansas","4 wk ahead","Bin","percent","12.9","13.0",0.0011
"Arkansas","4 wk ahead","Bin","percent","13.0","100.0",0.0282
"California","1 wk ahead","Point","percent",NA,NA,3.2
"California","1 wk ahead","Bin","percent","0.0","0.1",0
"California","1 wk ahead","Bin","percent","0.1","0.2",3e-04
"California","1 wk ahead","Bin","percent","0.2","0.3",6e-04
"California","1 wk ahead","Bin","percent","0.3","0.4",5e-04
"California","1 wk ahead","Bin","percent","0.4","0.5",4e-04
"California","1 wk ahead","Bin","percent","0.5","0.6",3e-04
"California","1 wk ahead","Bin","percent","0.6","0.7",3e-04
"California","1 wk ahead","Bin","percent","0.7","0.8",5e-04
"California","1 wk ahead","Bin","percent","0.8","0.9",2e-04
"California","1 wk ahead","Bin","percent","0.9","1.0",4e-04
"California","1 wk ahead","Bin","percent","1.0","1.1",3e-04
"California","1 wk ahead","Bin","percent","1.1","1.2",2e-04
"California","1 wk ahead","Bin","percent","1.2","1.3",3e-04
"California","1 wk ahead","Bin","percent","1.3","1.4",0.0087
"California","1 wk ahead","Bin","percent","1.4","1.5",5e-04
"California","1 wk ahead","Bin","percent","1.5","1.6",4e-04
"California","1 wk ahead","Bin","percent","1.6","1.7",5e-04
"California","1 wk ahead","Bin","percent","1.7","1.8",1e-04
"California","1 wk ahead","Bin","percent","1.8","1.9",3e-04
"California","1 wk ahead","Bin","percent","1.9","2.0",2e-04
"California","1 wk ahead","Bin","percent","2.0","2.1",0.0064
"California","1 wk ahead","Bin","percent","2.1","2.2",0.001
"California","1 wk ahead","Bin","percent","2.2","2.3",0.0022
"California","1 wk ahead","Bin","percent","2.3","2.4",0.0109
"California","1 wk ahead","Bin","percent","2.4","2.5",0.0212
"California","1 wk ahead","Bin","percent","2.5","2.6",0.0146
"California","1 wk ahead","Bin","percent","2.6","2.7",0.0296
"California","1 wk ahead","Bin","percent","2.7","2.8",0.0446
"California","1 wk ahead","Bin","percent","2.8","2.9",0.068
"California","1 wk ahead","Bin","percent","2.9","3.0",0.068
"California","1 wk ahead","Bin","percent","3.0","3.1",0.0557
"California","1 wk ahead","Bin","percent","3.1","3.2",0.108
"California","1 wk ahead","Bin","percent","3.2","3.3",0.056
"California","1 wk ahead","Bin","percent","3.3","3.4",0.0535
"California","1 wk ahead","Bin","percent","3.4","3.5",0.0206
"California","1 wk ahead","Bin","percent","3.5","3.6",0.0344
"California","1 wk ahead","Bin","percent","3.6","3.7",0.0224
"California","1 wk ahead","Bin","percent","3.7","3.8",0.0403
"California","1 wk ahead","Bin","percent","3.8","3.9",0.0444
"California","1 wk ahead","Bin","percent","3.9","4.0",0.0478
"California","1 wk ahead","Bin","percent","4.0","4.1",0.0525
"California","1 wk ahead","Bin","percent","4.1","4.2",0.0431
"California","1 wk ahead","Bin","percent","4.2","4.3",0.0325
"California","1 wk ahead","Bin","percent","4.3","4.4",0.0248
"California","1 wk ahead","Bin","percent","4.4","4.5",0
"California","1 wk ahead","Bin","percent","4.5","4.6",0.0122
"California","1 wk ahead","Bin","percent","4.6","4.7",0.0018
"California","1 wk ahead","Bin","percent","4.7","4.8",0.0052
"California","1 wk ahead","Bin","percent","4.8","4.9",6e-04
"California","1 wk ahead","Bin","percent","4.9","5.0",3e-04
"California","1 wk ahead","Bin","percent","5.0","5.1",2e-04
"California","1 wk ahead","Bin","percent","5.1","5.2",0
"California","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"California","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"California","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"California","1 wk ahead","Bin","percent","5.5","5.6",0.0059
"California","1 wk ahead","Bin","percent","5.6","5.7",0.0131
"California","1 wk ahead","Bin","percent","5.7","5.8",0.0053
"California","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"California","1 wk ahead","Bin","percent","5.9","6.0",4e-04
"California","1 wk ahead","Bin","percent","6.0","6.1",5e-04
"California","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"California","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"California","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"California","1 wk ahead","Bin","percent","6.4","6.5",0.0062
"California","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"California","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"California","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"California","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"California","1 wk ahead","Bin","percent","6.9","7.0",4e-04
"California","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"California","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"California","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"California","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"California","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"California","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"California","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"California","1 wk ahead","Bin","percent","7.7","7.8",5e-04
"California","1 wk ahead","Bin","percent","7.8","7.9",8e-04
"California","1 wk ahead","Bin","percent","7.9","8.0",6e-04
"California","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"California","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"California","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"California","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"California","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"California","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"California","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"California","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"California","1 wk ahead","Bin","percent","8.8","8.9",0
"California","1 wk ahead","Bin","percent","8.9","9.0",0
"California","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"California","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"California","1 wk ahead","Bin","percent","9.2","9.3",6e-04
"California","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"California","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"California","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"California","1 wk ahead","Bin","percent","9.6","9.7",5e-04
"California","1 wk ahead","Bin","percent","9.7","9.8",5e-04
"California","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"California","1 wk ahead","Bin","percent","9.9","10.0",6e-04
"California","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"California","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"California","1 wk ahead","Bin","percent","10.2","10.3",9e-04
"California","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"California","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"California","1 wk ahead","Bin","percent","10.5","10.6",7e-04
"California","1 wk ahead","Bin","percent","10.6","10.7",8e-04
"California","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"California","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"California","1 wk ahead","Bin","percent","10.9","11.0",5e-04
"California","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"California","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"California","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"California","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"California","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"California","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"California","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"California","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"California","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"California","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"California","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"California","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"California","1 wk ahead","Bin","percent","12.2","12.3",5e-04
"California","1 wk ahead","Bin","percent","12.3","12.4",5e-04
"California","1 wk ahead","Bin","percent","12.4","12.5",5e-04
"California","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"California","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"California","1 wk ahead","Bin","percent","12.7","12.8",5e-04
"California","1 wk ahead","Bin","percent","12.8","12.9",3e-04
"California","1 wk ahead","Bin","percent","12.9","13.0",9e-04
"California","1 wk ahead","Bin","percent","13.0","100.0",0.0018
"California","2 wk ahead","Point","percent",NA,NA,3.5
"California","2 wk ahead","Bin","percent","0.0","0.1",0
"California","2 wk ahead","Bin","percent","0.1","0.2",0
"California","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"California","2 wk ahead","Bin","percent","0.3","0.4",0
"California","2 wk ahead","Bin","percent","0.4","0.5",0
"California","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"California","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"California","2 wk ahead","Bin","percent","0.7","0.8",0
"California","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"California","2 wk ahead","Bin","percent","0.9","1.0",0
"California","2 wk ahead","Bin","percent","1.0","1.1",1e-04
"California","2 wk ahead","Bin","percent","1.1","1.2",1e-04
"California","2 wk ahead","Bin","percent","1.2","1.3",3e-04
"California","2 wk ahead","Bin","percent","1.3","1.4",3e-04
"California","2 wk ahead","Bin","percent","1.4","1.5",4e-04
"California","2 wk ahead","Bin","percent","1.5","1.6",7e-04
"California","2 wk ahead","Bin","percent","1.6","1.7",8e-04
"California","2 wk ahead","Bin","percent","1.7","1.8",6e-04
"California","2 wk ahead","Bin","percent","1.8","1.9",5e-04
"California","2 wk ahead","Bin","percent","1.9","2.0",0.0012
"California","2 wk ahead","Bin","percent","2.0","2.1",0.0026
"California","2 wk ahead","Bin","percent","2.1","2.2",0.0068
"California","2 wk ahead","Bin","percent","2.2","2.3",0.0109
"California","2 wk ahead","Bin","percent","2.3","2.4",0.0199
"California","2 wk ahead","Bin","percent","2.4","2.5",0.0259
"California","2 wk ahead","Bin","percent","2.5","2.6",0.0333
"California","2 wk ahead","Bin","percent","2.6","2.7",0.0387
"California","2 wk ahead","Bin","percent","2.7","2.8",0.0426
"California","2 wk ahead","Bin","percent","2.8","2.9",0.0393
"California","2 wk ahead","Bin","percent","2.9","3.0",0.0407
"California","2 wk ahead","Bin","percent","3.0","3.1",0.0382
"California","2 wk ahead","Bin","percent","3.1","3.2",0.0385
"California","2 wk ahead","Bin","percent","3.2","3.3",0.04
"California","2 wk ahead","Bin","percent","3.3","3.4",0.041
"California","2 wk ahead","Bin","percent","3.4","3.5",0.0424
"California","2 wk ahead","Bin","percent","3.5","3.6",0.0402
"California","2 wk ahead","Bin","percent","3.6","3.7",0.0487
"California","2 wk ahead","Bin","percent","3.7","3.8",0.0397
"California","2 wk ahead","Bin","percent","3.8","3.9",0.0333
"California","2 wk ahead","Bin","percent","3.9","4.0",0.0287
"California","2 wk ahead","Bin","percent","4.0","4.1",0.0229
"California","2 wk ahead","Bin","percent","4.1","4.2",0.0224
"California","2 wk ahead","Bin","percent","4.2","4.3",0.0203
"California","2 wk ahead","Bin","percent","4.3","4.4",0.0221
"California","2 wk ahead","Bin","percent","4.4","4.5",0
"California","2 wk ahead","Bin","percent","4.5","4.6",0.0311
"California","2 wk ahead","Bin","percent","4.6","4.7",0.034
"California","2 wk ahead","Bin","percent","4.7","4.8",0.0418
"California","2 wk ahead","Bin","percent","4.8","4.9",0.0388
"California","2 wk ahead","Bin","percent","4.9","5.0",0.0337
"California","2 wk ahead","Bin","percent","5.0","5.1",0.0255
"California","2 wk ahead","Bin","percent","5.1","5.2",0.0136
"California","2 wk ahead","Bin","percent","5.2","5.3",0.0092
"California","2 wk ahead","Bin","percent","5.3","5.4",0.0046
"California","2 wk ahead","Bin","percent","5.4","5.5",0.004
"California","2 wk ahead","Bin","percent","5.5","5.6",0.0036
"California","2 wk ahead","Bin","percent","5.6","5.7",0.0017
"California","2 wk ahead","Bin","percent","5.7","5.8",0.0017
"California","2 wk ahead","Bin","percent","5.8","5.9",0.0016
"California","2 wk ahead","Bin","percent","5.9","6.0",0.0016
"California","2 wk ahead","Bin","percent","6.0","6.1",0.0011
"California","2 wk ahead","Bin","percent","6.1","6.2",0.0012
"California","2 wk ahead","Bin","percent","6.2","6.3",0.001
"California","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"California","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"California","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"California","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"California","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"California","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"California","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"California","2 wk ahead","Bin","percent","7.0","7.1",0
"California","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"California","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"California","2 wk ahead","Bin","percent","7.3","7.4",0
"California","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"California","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"California","2 wk ahead","Bin","percent","7.6","7.7",0
"California","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"California","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"California","2 wk ahead","Bin","percent","7.9","8.0",0
"California","2 wk ahead","Bin","percent","8.0","8.1",0
"California","2 wk ahead","Bin","percent","8.1","8.2",0
"California","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"California","2 wk ahead","Bin","percent","8.3","8.4",0
"California","2 wk ahead","Bin","percent","8.4","8.5",0
