"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kansas","2 wk ahead","Bin","percent","3.2","3.3",0.0089
"Kansas","2 wk ahead","Bin","percent","3.3","3.4",0.0068
"Kansas","2 wk ahead","Bin","percent","3.4","3.5",0.0091
"Kansas","2 wk ahead","Bin","percent","3.5","3.6",0.0053
"Kansas","2 wk ahead","Bin","percent","3.6","3.7",0.0084
"Kansas","2 wk ahead","Bin","percent","3.7","3.8",0.0071
"Kansas","2 wk ahead","Bin","percent","3.8","3.9",0.0066
"Kansas","2 wk ahead","Bin","percent","3.9","4.0",0.0069
"Kansas","2 wk ahead","Bin","percent","4.0","4.1",0.0073
"Kansas","2 wk ahead","Bin","percent","4.1","4.2",0.0071
"Kansas","2 wk ahead","Bin","percent","4.2","4.3",0.0065
"Kansas","2 wk ahead","Bin","percent","4.3","4.4",0.0057
"Kansas","2 wk ahead","Bin","percent","4.4","4.5",0.0058
"Kansas","2 wk ahead","Bin","percent","4.5","4.6",0.0059
"Kansas","2 wk ahead","Bin","percent","4.6","4.7",0.0054
"Kansas","2 wk ahead","Bin","percent","4.7","4.8",0.0062
"Kansas","2 wk ahead","Bin","percent","4.8","4.9",0.0054
"Kansas","2 wk ahead","Bin","percent","4.9","5.0",0.0047
"Kansas","2 wk ahead","Bin","percent","5.0","5.1",0.0047
"Kansas","2 wk ahead","Bin","percent","5.1","5.2",0
"Kansas","2 wk ahead","Bin","percent","5.2","5.3",0.0045
"Kansas","2 wk ahead","Bin","percent","5.3","5.4",0.0043
"Kansas","2 wk ahead","Bin","percent","5.4","5.5",0.0034
"Kansas","2 wk ahead","Bin","percent","5.5","5.6",0.0031
"Kansas","2 wk ahead","Bin","percent","5.6","5.7",0.0039
"Kansas","2 wk ahead","Bin","percent","5.7","5.8",0.0037
"Kansas","2 wk ahead","Bin","percent","5.8","5.9",0.0035
"Kansas","2 wk ahead","Bin","percent","5.9","6.0",0.0035
"Kansas","2 wk ahead","Bin","percent","6.0","6.1",0.0035
"Kansas","2 wk ahead","Bin","percent","6.1","6.2",0.0019
"Kansas","2 wk ahead","Bin","percent","6.2","6.3",0.0023
"Kansas","2 wk ahead","Bin","percent","6.3","6.4",0.0019
"Kansas","2 wk ahead","Bin","percent","6.4","6.5",0.0022
"Kansas","2 wk ahead","Bin","percent","6.5","6.6",0.0016
"Kansas","2 wk ahead","Bin","percent","6.6","6.7",0.0014
"Kansas","2 wk ahead","Bin","percent","6.7","6.8",0.0014
"Kansas","2 wk ahead","Bin","percent","6.8","6.9",0.0015
"Kansas","2 wk ahead","Bin","percent","6.9","7.0",0.0015
"Kansas","2 wk ahead","Bin","percent","7.0","7.1",0.0017
"Kansas","2 wk ahead","Bin","percent","7.1","7.2",9e-04
"Kansas","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"Kansas","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"Kansas","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"Kansas","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"Kansas","2 wk ahead","Bin","percent","7.6","7.7",0
"Kansas","2 wk ahead","Bin","percent","7.7","7.8",9e-04
"Kansas","2 wk ahead","Bin","percent","7.8","7.9",6e-04
"Kansas","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"Kansas","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"Kansas","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"Kansas","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"Kansas","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"Kansas","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"Kansas","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"Kansas","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"Kansas","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"Kansas","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"Kansas","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"Kansas","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"Kansas","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"Kansas","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"Kansas","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"Kansas","2 wk ahead","Bin","percent","9.4","9.5",0.001
"Kansas","2 wk ahead","Bin","percent","9.5","9.6",0
"Kansas","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"Kansas","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"Kansas","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Kansas","2 wk ahead","Bin","percent","9.9","10.0",8e-04
"Kansas","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"Kansas","2 wk ahead","Bin","percent","10.1","10.2",0
"Kansas","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"Kansas","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"Kansas","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"Kansas","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"Kansas","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"Kansas","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"Kansas","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"Kansas","2 wk ahead","Bin","percent","10.9","11.0",6e-04
"Kansas","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Kansas","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"Kansas","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"Kansas","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"Kansas","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"Kansas","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"Kansas","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"Kansas","2 wk ahead","Bin","percent","11.7","11.8",7e-04
"Kansas","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"Kansas","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"Kansas","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"Kansas","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"Kansas","2 wk ahead","Bin","percent","12.2","12.3",7e-04
"Kansas","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"Kansas","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"Kansas","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"Kansas","2 wk ahead","Bin","percent","12.6","12.7",0.001
"Kansas","2 wk ahead","Bin","percent","12.7","12.8",0
"Kansas","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"Kansas","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"Kansas","2 wk ahead","Bin","percent","13.0","100.0",0.0025
"Kansas","3 wk ahead","Point","percent",NA,NA,1.7
"Kansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","3 wk ahead","Bin","percent","0.1","0.2",0.0035
"Kansas","3 wk ahead","Bin","percent","0.2","0.3",0.0034
"Kansas","3 wk ahead","Bin","percent","0.3","0.4",0.0047
"Kansas","3 wk ahead","Bin","percent","0.4","0.5",0.0056
"Kansas","3 wk ahead","Bin","percent","0.5","0.6",0.0066
"Kansas","3 wk ahead","Bin","percent","0.6","0.7",0.0094
"Kansas","3 wk ahead","Bin","percent","0.7","0.8",0.0132
"Kansas","3 wk ahead","Bin","percent","0.8","0.9",0.0248
"Kansas","3 wk ahead","Bin","percent","0.9","1.0",0.0353
"Kansas","3 wk ahead","Bin","percent","1.0","1.1",0.0391
"Kansas","3 wk ahead","Bin","percent","1.1","1.2",0.0452
"Kansas","3 wk ahead","Bin","percent","1.2","1.3",0.0512
"Kansas","3 wk ahead","Bin","percent","1.3","1.4",0.0648
"Kansas","3 wk ahead","Bin","percent","1.4","1.5",0.0636
"Kansas","3 wk ahead","Bin","percent","1.5","1.6",0.0658
"Kansas","3 wk ahead","Bin","percent","1.6","1.7",0.0605
"Kansas","3 wk ahead","Bin","percent","1.7","1.8",0.0451
"Kansas","3 wk ahead","Bin","percent","1.8","1.9",0.0353
"Kansas","3 wk ahead","Bin","percent","1.9","2.0",0.0219
"Kansas","3 wk ahead","Bin","percent","2.0","2.1",0.0171
"Kansas","3 wk ahead","Bin","percent","2.1","2.2",0.0147
"Kansas","3 wk ahead","Bin","percent","2.2","2.3",0.0141
"Kansas","3 wk ahead","Bin","percent","2.3","2.4",0.0108
"Kansas","3 wk ahead","Bin","percent","2.4","2.5",0.0089
"Kansas","3 wk ahead","Bin","percent","2.5","2.6",0
"Kansas","3 wk ahead","Bin","percent","2.6","2.7",0.0082
"Kansas","3 wk ahead","Bin","percent","2.7","2.8",0.0093
"Kansas","3 wk ahead","Bin","percent","2.8","2.9",0.0109
"Kansas","3 wk ahead","Bin","percent","2.9","3.0",0.0105
"Kansas","3 wk ahead","Bin","percent","3.0","3.1",0.0085
"Kansas","3 wk ahead","Bin","percent","3.1","3.2",0.0094
"Kansas","3 wk ahead","Bin","percent","3.2","3.3",0.0095
"Kansas","3 wk ahead","Bin","percent","3.3","3.4",0.0108
"Kansas","3 wk ahead","Bin","percent","3.4","3.5",0.0104
"Kansas","3 wk ahead","Bin","percent","3.5","3.6",0.0095
"Kansas","3 wk ahead","Bin","percent","3.6","3.7",0.0097
"Kansas","3 wk ahead","Bin","percent","3.7","3.8",0.0094
"Kansas","3 wk ahead","Bin","percent","3.8","3.9",0.0096
"Kansas","3 wk ahead","Bin","percent","3.9","4.0",0.0102
"Kansas","3 wk ahead","Bin","percent","4.0","4.1",0.0099
"Kansas","3 wk ahead","Bin","percent","4.1","4.2",0.0097
"Kansas","3 wk ahead","Bin","percent","4.2","4.3",0.0086
"Kansas","3 wk ahead","Bin","percent","4.3","4.4",0.0063
"Kansas","3 wk ahead","Bin","percent","4.4","4.5",0.0085
"Kansas","3 wk ahead","Bin","percent","4.5","4.6",0.0076
"Kansas","3 wk ahead","Bin","percent","4.6","4.7",0.0079
"Kansas","3 wk ahead","Bin","percent","4.7","4.8",0.0086
"Kansas","3 wk ahead","Bin","percent","4.8","4.9",0.0084
"Kansas","3 wk ahead","Bin","percent","4.9","5.0",0.0066
"Kansas","3 wk ahead","Bin","percent","5.0","5.1",0.0057
"Kansas","3 wk ahead","Bin","percent","5.1","5.2",0
"Kansas","3 wk ahead","Bin","percent","5.2","5.3",0.0065
"Kansas","3 wk ahead","Bin","percent","5.3","5.4",0.0078
"Kansas","3 wk ahead","Bin","percent","5.4","5.5",0.007
"Kansas","3 wk ahead","Bin","percent","5.5","5.6",0.0051
"Kansas","3 wk ahead","Bin","percent","5.6","5.7",0.006
"Kansas","3 wk ahead","Bin","percent","5.7","5.8",0.0042
"Kansas","3 wk ahead","Bin","percent","5.8","5.9",0.0035
"Kansas","3 wk ahead","Bin","percent","5.9","6.0",0.003
"Kansas","3 wk ahead","Bin","percent","6.0","6.1",0.0037
"Kansas","3 wk ahead","Bin","percent","6.1","6.2",0.0036
"Kansas","3 wk ahead","Bin","percent","6.2","6.3",0.0046
"Kansas","3 wk ahead","Bin","percent","6.3","6.4",0.0049
"Kansas","3 wk ahead","Bin","percent","6.4","6.5",0.0034
"Kansas","3 wk ahead","Bin","percent","6.5","6.6",0.0038
"Kansas","3 wk ahead","Bin","percent","6.6","6.7",0.0032
"Kansas","3 wk ahead","Bin","percent","6.7","6.8",0.0015
"Kansas","3 wk ahead","Bin","percent","6.8","6.9",0.002
"Kansas","3 wk ahead","Bin","percent","6.9","7.0",0.0027
"Kansas","3 wk ahead","Bin","percent","7.0","7.1",0.0016
"Kansas","3 wk ahead","Bin","percent","7.1","7.2",0.0013
"Kansas","3 wk ahead","Bin","percent","7.2","7.3",9e-04
"Kansas","3 wk ahead","Bin","percent","7.3","7.4",0.001
"Kansas","3 wk ahead","Bin","percent","7.4","7.5",0.001
"Kansas","3 wk ahead","Bin","percent","7.5","7.6",6e-04
"Kansas","3 wk ahead","Bin","percent","7.6","7.7",0
"Kansas","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"Kansas","3 wk ahead","Bin","percent","7.8","7.9",8e-04
"Kansas","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"Kansas","3 wk ahead","Bin","percent","8.0","8.1",6e-04
"Kansas","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"Kansas","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"Kansas","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"Kansas","3 wk ahead","Bin","percent","8.4","8.5",8e-04
"Kansas","3 wk ahead","Bin","percent","8.5","8.6",0.0011
"Kansas","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"Kansas","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"Kansas","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Kansas","3 wk ahead","Bin","percent","8.9","9.0",0.0016
"Kansas","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"Kansas","3 wk ahead","Bin","percent","9.1","9.2",0.001
"Kansas","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"Kansas","3 wk ahead","Bin","percent","9.3","9.4",0.0011
"Kansas","3 wk ahead","Bin","percent","9.4","9.5",0.0012
"Kansas","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"Kansas","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"Kansas","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Kansas","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"Kansas","3 wk ahead","Bin","percent","9.9","10.0",0.001
"Kansas","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"Kansas","3 wk ahead","Bin","percent","10.1","10.2",0
"Kansas","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"Kansas","3 wk ahead","Bin","percent","10.3","10.4",8e-04
"Kansas","3 wk ahead","Bin","percent","10.4","10.5",8e-04
"Kansas","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Kansas","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"Kansas","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"Kansas","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"Kansas","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"Kansas","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"Kansas","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Kansas","3 wk ahead","Bin","percent","11.2","11.3",7e-04
"Kansas","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"Kansas","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Kansas","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"Kansas","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"Kansas","3 wk ahead","Bin","percent","11.7","11.8",0
"Kansas","3 wk ahead","Bin","percent","11.8","11.9",6e-04
"Kansas","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Kansas","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Kansas","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"Kansas","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"Kansas","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Kansas","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Kansas","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"Kansas","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"Kansas","3 wk ahead","Bin","percent","12.7","12.8",0
"Kansas","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Kansas","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"Kansas","3 wk ahead","Bin","percent","13.0","100.0",0.0046
"Kansas","4 wk ahead","Point","percent",NA,NA,1.9
"Kansas","4 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","4 wk ahead","Bin","percent","0.1","0.2",0.0051
"Kansas","4 wk ahead","Bin","percent","0.2","0.3",0.0071
"Kansas","4 wk ahead","Bin","percent","0.3","0.4",0.0074
"Kansas","4 wk ahead","Bin","percent","0.4","0.5",0.0104
"Kansas","4 wk ahead","Bin","percent","0.5","0.6",0.0155
"Kansas","4 wk ahead","Bin","percent","0.6","0.7",0.0206
"Kansas","4 wk ahead","Bin","percent","0.7","0.8",0.0219
"Kansas","4 wk ahead","Bin","percent","0.8","0.9",0.0306
"Kansas","4 wk ahead","Bin","percent","0.9","1.0",0.0354
"Kansas","4 wk ahead","Bin","percent","1.0","1.1",0.039
"Kansas","4 wk ahead","Bin","percent","1.1","1.2",0.039
"Kansas","4 wk ahead","Bin","percent","1.2","1.3",0.04
"Kansas","4 wk ahead","Bin","percent","1.3","1.4",0.043
"Kansas","4 wk ahead","Bin","percent","1.4","1.5",0.0418
"Kansas","4 wk ahead","Bin","percent","1.5","1.6",0.0388
"Kansas","4 wk ahead","Bin","percent","1.6","1.7",0.0348
"Kansas","4 wk ahead","Bin","percent","1.7","1.8",0.0329
"Kansas","4 wk ahead","Bin","percent","1.8","1.9",0.0315
"Kansas","4 wk ahead","Bin","percent","1.9","2.0",0.0273
"Kansas","4 wk ahead","Bin","percent","2.0","2.1",0.0245
"Kansas","4 wk ahead","Bin","percent","2.1","2.2",0.0231
"Kansas","4 wk ahead","Bin","percent","2.2","2.3",0.0198
"Kansas","4 wk ahead","Bin","percent","2.3","2.4",0.0169
"Kansas","4 wk ahead","Bin","percent","2.4","2.5",0.0164
"Kansas","4 wk ahead","Bin","percent","2.5","2.6",0
"Kansas","4 wk ahead","Bin","percent","2.6","2.7",0.0151
"Kansas","4 wk ahead","Bin","percent","2.7","2.8",0.0124
"Kansas","4 wk ahead","Bin","percent","2.8","2.9",0.0124
"Kansas","4 wk ahead","Bin","percent","2.9","3.0",0.0111
"Kansas","4 wk ahead","Bin","percent","3.0","3.1",0.0112
"Kansas","4 wk ahead","Bin","percent","3.1","3.2",0.0115
"Kansas","4 wk ahead","Bin","percent","3.2","3.3",0.0092
"Kansas","4 wk ahead","Bin","percent","3.3","3.4",0.0098
"Kansas","4 wk ahead","Bin","percent","3.4","3.5",0.0103
"Kansas","4 wk ahead","Bin","percent","3.5","3.6",0.0109
"Kansas","4 wk ahead","Bin","percent","3.6","3.7",0.0118
"Kansas","4 wk ahead","Bin","percent","3.7","3.8",0.0103
"Kansas","4 wk ahead","Bin","percent","3.8","3.9",0.0103
"Kansas","4 wk ahead","Bin","percent","3.9","4.0",0.0129
"Kansas","4 wk ahead","Bin","percent","4.0","4.1",0.011
"Kansas","4 wk ahead","Bin","percent","4.1","4.2",0.0114
"Kansas","4 wk ahead","Bin","percent","4.2","4.3",0.0111
"Kansas","4 wk ahead","Bin","percent","4.3","4.4",0.01
"Kansas","4 wk ahead","Bin","percent","4.4","4.5",0.0104
"Kansas","4 wk ahead","Bin","percent","4.5","4.6",0.0101
"Kansas","4 wk ahead","Bin","percent","4.6","4.7",0.0092
"Kansas","4 wk ahead","Bin","percent","4.7","4.8",0.0097
"Kansas","4 wk ahead","Bin","percent","4.8","4.9",0.0083
"Kansas","4 wk ahead","Bin","percent","4.9","5.0",0.0089
"Kansas","4 wk ahead","Bin","percent","5.0","5.1",0.0075
"Kansas","4 wk ahead","Bin","percent","5.1","5.2",0
"Kansas","4 wk ahead","Bin","percent","5.2","5.3",0.0102
"Kansas","4 wk ahead","Bin","percent","5.3","5.4",0.0069
"Kansas","4 wk ahead","Bin","percent","5.4","5.5",0.0085
"Kansas","4 wk ahead","Bin","percent","5.5","5.6",0.0064
"Kansas","4 wk ahead","Bin","percent","5.6","5.7",0.0062
"Kansas","4 wk ahead","Bin","percent","5.7","5.8",0.0061
"Kansas","4 wk ahead","Bin","percent","5.8","5.9",0.0059
"Kansas","4 wk ahead","Bin","percent","5.9","6.0",0.0046
"Kansas","4 wk ahead","Bin","percent","6.0","6.1",0.005
"Kansas","4 wk ahead","Bin","percent","6.1","6.2",0.005
"Kansas","4 wk ahead","Bin","percent","6.2","6.3",0.0038
"Kansas","4 wk ahead","Bin","percent","6.3","6.4",0.0035
"Kansas","4 wk ahead","Bin","percent","6.4","6.5",0.0047
"Kansas","4 wk ahead","Bin","percent","6.5","6.6",0.0025
"Kansas","4 wk ahead","Bin","percent","6.6","6.7",0.0043
"Kansas","4 wk ahead","Bin","percent","6.7","6.8",0.0023
"Kansas","4 wk ahead","Bin","percent","6.8","6.9",0.0021
"Kansas","4 wk ahead","Bin","percent","6.9","7.0",0.0016
"Kansas","4 wk ahead","Bin","percent","7.0","7.1",0.0016
"Kansas","4 wk ahead","Bin","percent","7.1","7.2",0.0025
"Kansas","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"Kansas","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"Kansas","4 wk ahead","Bin","percent","7.4","7.5",1e-04
"Kansas","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"Kansas","4 wk ahead","Bin","percent","7.6","7.7",0
"Kansas","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"Kansas","4 wk ahead","Bin","percent","7.8","7.9",3e-04
"Kansas","4 wk ahead","Bin","percent","7.9","8.0",3e-04
"Kansas","4 wk ahead","Bin","percent","8.0","8.1",2e-04
"Kansas","4 wk ahead","Bin","percent","8.1","8.2",4e-04
"Kansas","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"Kansas","4 wk ahead","Bin","percent","8.3","8.4",5e-04
"Kansas","4 wk ahead","Bin","percent","8.4","8.5",5e-04
"Kansas","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"Kansas","4 wk ahead","Bin","percent","8.6","8.7",0
"Kansas","4 wk ahead","Bin","percent","8.7","8.8",4e-04
"Kansas","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"Kansas","4 wk ahead","Bin","percent","8.9","9.0",2e-04
"Kansas","4 wk ahead","Bin","percent","9.0","9.1",4e-04
"Kansas","4 wk ahead","Bin","percent","9.1","9.2",0
"Kansas","4 wk ahead","Bin","percent","9.2","9.3",3e-04
"Kansas","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"Kansas","4 wk ahead","Bin","percent","9.4","9.5",4e-04
"Kansas","4 wk ahead","Bin","percent","9.5","9.6",4e-04
"Kansas","4 wk ahead","Bin","percent","9.6","9.7",3e-04
"Kansas","4 wk ahead","Bin","percent","9.7","9.8",3e-04
"Kansas","4 wk ahead","Bin","percent","9.8","9.9",2e-04
"Kansas","4 wk ahead","Bin","percent","9.9","10.0",4e-04
"Kansas","4 wk ahead","Bin","percent","10.0","10.1",4e-04
"Kansas","4 wk ahead","Bin","percent","10.1","10.2",0
"Kansas","4 wk ahead","Bin","percent","10.2","10.3",3e-04
"Kansas","4 wk ahead","Bin","percent","10.3","10.4",2e-04
"Kansas","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"Kansas","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"Kansas","4 wk ahead","Bin","percent","10.6","10.7",3e-04
"Kansas","4 wk ahead","Bin","percent","10.7","10.8",4e-04
"Kansas","4 wk ahead","Bin","percent","10.8","10.9",5e-04
"Kansas","4 wk ahead","Bin","percent","10.9","11.0",3e-04
"Kansas","4 wk ahead","Bin","percent","11.0","11.1",2e-04
"Kansas","4 wk ahead","Bin","percent","11.1","11.2",5e-04
"Kansas","4 wk ahead","Bin","percent","11.2","11.3",3e-04
"Kansas","4 wk ahead","Bin","percent","11.3","11.4",4e-04
"Kansas","4 wk ahead","Bin","percent","11.4","11.5",3e-04
"Kansas","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"Kansas","4 wk ahead","Bin","percent","11.6","11.7",4e-04
"Kansas","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"Kansas","4 wk ahead","Bin","percent","11.8","11.9",3e-04
"Kansas","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"Kansas","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"Kansas","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"Kansas","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"Kansas","4 wk ahead","Bin","percent","12.3","12.4",3e-04
"Kansas","4 wk ahead","Bin","percent","12.4","12.5",4e-04
"Kansas","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"Kansas","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"Kansas","4 wk ahead","Bin","percent","12.7","12.8",0
"Kansas","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"Kansas","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"Kansas","4 wk ahead","Bin","percent","13.0","100.0",0.0019
"Kentucky","1 wk ahead","Point","percent",NA,NA,1.7
"Kentucky","1 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","1 wk ahead","Bin","percent","0.1","0.2",0
"Kentucky","1 wk ahead","Bin","percent","0.2","0.3",0
"Kentucky","1 wk ahead","Bin","percent","0.3","0.4",0
"Kentucky","1 wk ahead","Bin","percent","0.4","0.5",0
"Kentucky","1 wk ahead","Bin","percent","0.5","0.6",0
"Kentucky","1 wk ahead","Bin","percent","0.6","0.7",0.0019
"Kentucky","1 wk ahead","Bin","percent","0.7","0.8",0.0031
"Kentucky","1 wk ahead","Bin","percent","0.8","0.9",0.0042
"Kentucky","1 wk ahead","Bin","percent","0.9","1.0",0.0085
"Kentucky","1 wk ahead","Bin","percent","1.0","1.1",0.0216
"Kentucky","1 wk ahead","Bin","percent","1.1","1.2",0.0493
"Kentucky","1 wk ahead","Bin","percent","1.2","1.3",0.0737
"Kentucky","1 wk ahead","Bin","percent","1.3","1.4",0.0912
"Kentucky","1 wk ahead","Bin","percent","1.4","1.5",0.0934
"Kentucky","1 wk ahead","Bin","percent","1.5","1.6",0.0817
"Kentucky","1 wk ahead","Bin","percent","1.6","1.7",0.0667
"Kentucky","1 wk ahead","Bin","percent","1.7","1.8",0.0358
"Kentucky","1 wk ahead","Bin","percent","1.8","1.9",0.019
"Kentucky","1 wk ahead","Bin","percent","1.9","2.0",0.0109
"Kentucky","1 wk ahead","Bin","percent","2.0","2.1",0.0067
"Kentucky","1 wk ahead","Bin","percent","2.1","2.2",0.0082
"Kentucky","1 wk ahead","Bin","percent","2.2","2.3",0.0081
"Kentucky","1 wk ahead","Bin","percent","2.3","2.4",0.0067
"Kentucky","1 wk ahead","Bin","percent","2.4","2.5",0.0083
"Kentucky","1 wk ahead","Bin","percent","2.5","2.6",0
"Kentucky","1 wk ahead","Bin","percent","2.6","2.7",0.007
"Kentucky","1 wk ahead","Bin","percent","2.7","2.8",0.0117
"Kentucky","1 wk ahead","Bin","percent","2.8","2.9",0.0103
"Kentucky","1 wk ahead","Bin","percent","2.9","3.0",0.0118
"Kentucky","1 wk ahead","Bin","percent","3.0","3.1",0.0103
"Kentucky","1 wk ahead","Bin","percent","3.1","3.2",0.0142
"Kentucky","1 wk ahead","Bin","percent","3.2","3.3",0.0121
"Kentucky","1 wk ahead","Bin","percent","3.3","3.4",0.0142
"Kentucky","1 wk ahead","Bin","percent","3.4","3.5",0.0144
"Kentucky","1 wk ahead","Bin","percent","3.5","3.6",0.0112
"Kentucky","1 wk ahead","Bin","percent","3.6","3.7",0.014
"Kentucky","1 wk ahead","Bin","percent","3.7","3.8",0.012
"Kentucky","1 wk ahead","Bin","percent","3.8","3.9",0.0125
"Kentucky","1 wk ahead","Bin","percent","3.9","4.0",0.0118
"Kentucky","1 wk ahead","Bin","percent","4.0","4.1",0.0119
"Kentucky","1 wk ahead","Bin","percent","4.1","4.2",0.0144
"Kentucky","1 wk ahead","Bin","percent","4.2","4.3",0.0102
"Kentucky","1 wk ahead","Bin","percent","4.3","4.4",0.0104
"Kentucky","1 wk ahead","Bin","percent","4.4","4.5",0.014
"Kentucky","1 wk ahead","Bin","percent","4.5","4.6",0.0105
"Kentucky","1 wk ahead","Bin","percent","4.6","4.7",0.0113
"Kentucky","1 wk ahead","Bin","percent","4.7","4.8",0.0112
