"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Indiana","2 wk ahead","Bin","percent","3.3","3.4",0.0433
"Indiana","2 wk ahead","Bin","percent","3.4","3.5",0.0336
"Indiana","2 wk ahead","Bin","percent","3.5","3.6",0.022
"Indiana","2 wk ahead","Bin","percent","3.6","3.7",0.0125
"Indiana","2 wk ahead","Bin","percent","3.7","3.8",0.0099
"Indiana","2 wk ahead","Bin","percent","3.8","3.9",0
"Indiana","2 wk ahead","Bin","percent","3.9","4.0",0.01
"Indiana","2 wk ahead","Bin","percent","4.0","4.1",0.0086
"Indiana","2 wk ahead","Bin","percent","4.1","4.2",0.0088
"Indiana","2 wk ahead","Bin","percent","4.2","4.3",0.0122
"Indiana","2 wk ahead","Bin","percent","4.3","4.4",0.0091
"Indiana","2 wk ahead","Bin","percent","4.4","4.5",0.0112
"Indiana","2 wk ahead","Bin","percent","4.5","4.6",0.0097
"Indiana","2 wk ahead","Bin","percent","4.6","4.7",0.01
"Indiana","2 wk ahead","Bin","percent","4.7","4.8",0.0083
"Indiana","2 wk ahead","Bin","percent","4.8","4.9",0.0067
"Indiana","2 wk ahead","Bin","percent","4.9","5.0",0.0065
"Indiana","2 wk ahead","Bin","percent","5.0","5.1",0.0049
"Indiana","2 wk ahead","Bin","percent","5.1","5.2",0.0054
"Indiana","2 wk ahead","Bin","percent","5.2","5.3",0.0073
"Indiana","2 wk ahead","Bin","percent","5.3","5.4",0.0038
"Indiana","2 wk ahead","Bin","percent","5.4","5.5",0.0032
"Indiana","2 wk ahead","Bin","percent","5.5","5.6",0.0025
"Indiana","2 wk ahead","Bin","percent","5.6","5.7",0.0032
"Indiana","2 wk ahead","Bin","percent","5.7","5.8",0.002
"Indiana","2 wk ahead","Bin","percent","5.8","5.9",0.0017
"Indiana","2 wk ahead","Bin","percent","5.9","6.0",7e-04
"Indiana","2 wk ahead","Bin","percent","6.0","6.1",0.002
"Indiana","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"Indiana","2 wk ahead","Bin","percent","6.2","6.3",0.001
"Indiana","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"Indiana","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"Indiana","2 wk ahead","Bin","percent","6.5","6.6",6e-04
"Indiana","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"Indiana","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"Indiana","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"Indiana","2 wk ahead","Bin","percent","6.9","7.0",5e-04
"Indiana","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"Indiana","2 wk ahead","Bin","percent","7.1","7.2",0
"Indiana","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Indiana","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"Indiana","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Indiana","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"Indiana","2 wk ahead","Bin","percent","7.6","7.7",0
"Indiana","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Indiana","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Indiana","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Indiana","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"Indiana","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Indiana","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Indiana","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"Indiana","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"Indiana","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Indiana","2 wk ahead","Bin","percent","8.6","8.7",0
"Indiana","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"Indiana","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"Indiana","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Indiana","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Indiana","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Indiana","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"Indiana","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"Indiana","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"Indiana","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"Indiana","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"Indiana","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"Indiana","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"Indiana","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Indiana","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"Indiana","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Indiana","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Indiana","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"Indiana","2 wk ahead","Bin","percent","10.4","10.5",0
"Indiana","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"Indiana","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"Indiana","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Indiana","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"Indiana","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"Indiana","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Indiana","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"Indiana","2 wk ahead","Bin","percent","11.2","11.3",0
"Indiana","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Indiana","2 wk ahead","Bin","percent","11.4","11.5",0
"Indiana","2 wk ahead","Bin","percent","11.5","11.6",0
"Indiana","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"Indiana","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Indiana","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Indiana","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"Indiana","2 wk ahead","Bin","percent","12.0","12.1",0
"Indiana","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Indiana","2 wk ahead","Bin","percent","12.2","12.3",0
"Indiana","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"Indiana","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Indiana","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"Indiana","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"Indiana","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Indiana","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"Indiana","2 wk ahead","Bin","percent","12.9","13.0",0
"Indiana","2 wk ahead","Bin","percent","13.0","100.0",0.0013
"Indiana","3 wk ahead","Point","percent",NA,NA,3.5
"Indiana","3 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","3 wk ahead","Bin","percent","0.1","0.2",5e-04
"Indiana","3 wk ahead","Bin","percent","0.2","0.3",0.001
"Indiana","3 wk ahead","Bin","percent","0.3","0.4",4e-04
"Indiana","3 wk ahead","Bin","percent","0.4","0.5",5e-04
"Indiana","3 wk ahead","Bin","percent","0.5","0.6",7e-04
"Indiana","3 wk ahead","Bin","percent","0.6","0.7",8e-04
"Indiana","3 wk ahead","Bin","percent","0.7","0.8",0.001
"Indiana","3 wk ahead","Bin","percent","0.8","0.9",0.0011
"Indiana","3 wk ahead","Bin","percent","0.9","1.0",0.0019
"Indiana","3 wk ahead","Bin","percent","1.0","1.1",0.0048
"Indiana","3 wk ahead","Bin","percent","1.1","1.2",0.0059
"Indiana","3 wk ahead","Bin","percent","1.2","1.3",0.0066
"Indiana","3 wk ahead","Bin","percent","1.3","1.4",0.0088
"Indiana","3 wk ahead","Bin","percent","1.4","1.5",0.0099
"Indiana","3 wk ahead","Bin","percent","1.5","1.6",0.0093
"Indiana","3 wk ahead","Bin","percent","1.6","1.7",0.0141
"Indiana","3 wk ahead","Bin","percent","1.7","1.8",0.0169
"Indiana","3 wk ahead","Bin","percent","1.8","1.9",0.0235
"Indiana","3 wk ahead","Bin","percent","1.9","2.0",0.03
"Indiana","3 wk ahead","Bin","percent","2.0","2.1",0.0365
"Indiana","3 wk ahead","Bin","percent","2.1","2.2",0.0333
"Indiana","3 wk ahead","Bin","percent","2.2","2.3",0.0298
"Indiana","3 wk ahead","Bin","percent","2.3","2.4",0.0227
"Indiana","3 wk ahead","Bin","percent","2.4","2.5",0.0175
"Indiana","3 wk ahead","Bin","percent","2.5","2.6",0.0108
"Indiana","3 wk ahead","Bin","percent","2.6","2.7",0.007
"Indiana","3 wk ahead","Bin","percent","2.7","2.8",0.0083
"Indiana","3 wk ahead","Bin","percent","2.8","2.9",0.0078
"Indiana","3 wk ahead","Bin","percent","2.9","3.0",0.0077
"Indiana","3 wk ahead","Bin","percent","3.0","3.1",0.0117
"Indiana","3 wk ahead","Bin","percent","3.1","3.2",0.0146
"Indiana","3 wk ahead","Bin","percent","3.2","3.3",0.0248
"Indiana","3 wk ahead","Bin","percent","3.3","3.4",0.0369
"Indiana","3 wk ahead","Bin","percent","3.4","3.5",0.0513
"Indiana","3 wk ahead","Bin","percent","3.5","3.6",0.0691
"Indiana","3 wk ahead","Bin","percent","3.6","3.7",0.0731
"Indiana","3 wk ahead","Bin","percent","3.7","3.8",0.0734
"Indiana","3 wk ahead","Bin","percent","3.8","3.9",0
"Indiana","3 wk ahead","Bin","percent","3.9","4.0",0.0579
"Indiana","3 wk ahead","Bin","percent","4.0","4.1",0.0419
"Indiana","3 wk ahead","Bin","percent","4.1","4.2",0.027
"Indiana","3 wk ahead","Bin","percent","4.2","4.3",0.0174
"Indiana","3 wk ahead","Bin","percent","4.3","4.4",0.0086
"Indiana","3 wk ahead","Bin","percent","4.4","4.5",0.0059
"Indiana","3 wk ahead","Bin","percent","4.5","4.6",0.0076
"Indiana","3 wk ahead","Bin","percent","4.6","4.7",0.0058
"Indiana","3 wk ahead","Bin","percent","4.7","4.8",0.0052
"Indiana","3 wk ahead","Bin","percent","4.8","4.9",0.0046
"Indiana","3 wk ahead","Bin","percent","4.9","5.0",0.0053
"Indiana","3 wk ahead","Bin","percent","5.0","5.1",0.0049
"Indiana","3 wk ahead","Bin","percent","5.1","5.2",0.0048
"Indiana","3 wk ahead","Bin","percent","5.2","5.3",0.0049
"Indiana","3 wk ahead","Bin","percent","5.3","5.4",0.0041
"Indiana","3 wk ahead","Bin","percent","5.4","5.5",0.0038
"Indiana","3 wk ahead","Bin","percent","5.5","5.6",0.0042
"Indiana","3 wk ahead","Bin","percent","5.6","5.7",0.0037
"Indiana","3 wk ahead","Bin","percent","5.7","5.8",0.0035
"Indiana","3 wk ahead","Bin","percent","5.8","5.9",0.0023
"Indiana","3 wk ahead","Bin","percent","5.9","6.0",0.0041
"Indiana","3 wk ahead","Bin","percent","6.0","6.1",0.0026
"Indiana","3 wk ahead","Bin","percent","6.1","6.2",0.0027
"Indiana","3 wk ahead","Bin","percent","6.2","6.3",0.0031
"Indiana","3 wk ahead","Bin","percent","6.3","6.4",0.0042
"Indiana","3 wk ahead","Bin","percent","6.4","6.5",0.0023
"Indiana","3 wk ahead","Bin","percent","6.5","6.6",0.0019
"Indiana","3 wk ahead","Bin","percent","6.6","6.7",0.0019
"Indiana","3 wk ahead","Bin","percent","6.7","6.8",0.0023
"Indiana","3 wk ahead","Bin","percent","6.8","6.9",0.0021
"Indiana","3 wk ahead","Bin","percent","6.9","7.0",0.0021
"Indiana","3 wk ahead","Bin","percent","7.0","7.1",0.0018
"Indiana","3 wk ahead","Bin","percent","7.1","7.2",0.002
"Indiana","3 wk ahead","Bin","percent","7.2","7.3",0.0012
"Indiana","3 wk ahead","Bin","percent","7.3","7.4",0.0024
"Indiana","3 wk ahead","Bin","percent","7.4","7.5",0.0017
"Indiana","3 wk ahead","Bin","percent","7.5","7.6",0.0018
"Indiana","3 wk ahead","Bin","percent","7.6","7.7",0
"Indiana","3 wk ahead","Bin","percent","7.7","7.8",0.0017
"Indiana","3 wk ahead","Bin","percent","7.8","7.9",0.0015
"Indiana","3 wk ahead","Bin","percent","7.9","8.0",0.0013
"Indiana","3 wk ahead","Bin","percent","8.0","8.1",0.0013
"Indiana","3 wk ahead","Bin","percent","8.1","8.2",0.0019
"Indiana","3 wk ahead","Bin","percent","8.2","8.3",0.0015
"Indiana","3 wk ahead","Bin","percent","8.3","8.4",9e-04
"Indiana","3 wk ahead","Bin","percent","8.4","8.5",0.001
"Indiana","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"Indiana","3 wk ahead","Bin","percent","8.6","8.7",0.0012
"Indiana","3 wk ahead","Bin","percent","8.7","8.8",9e-04
"Indiana","3 wk ahead","Bin","percent","8.8","8.9",0.0011
"Indiana","3 wk ahead","Bin","percent","8.9","9.0",9e-04
"Indiana","3 wk ahead","Bin","percent","9.0","9.1",0.001
"Indiana","3 wk ahead","Bin","percent","9.1","9.2",0.0015
"Indiana","3 wk ahead","Bin","percent","9.2","9.3",9e-04
"Indiana","3 wk ahead","Bin","percent","9.3","9.4",0.0011
"Indiana","3 wk ahead","Bin","percent","9.4","9.5",7e-04
"Indiana","3 wk ahead","Bin","percent","9.5","9.6",9e-04
"Indiana","3 wk ahead","Bin","percent","9.6","9.7",7e-04
"Indiana","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"Indiana","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"Indiana","3 wk ahead","Bin","percent","9.9","10.0",0.0011
"Indiana","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"Indiana","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"Indiana","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"Indiana","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"Indiana","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"Indiana","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"Indiana","3 wk ahead","Bin","percent","10.6","10.7",9e-04
"Indiana","3 wk ahead","Bin","percent","10.7","10.8",0.0011
"Indiana","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"Indiana","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"Indiana","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"Indiana","3 wk ahead","Bin","percent","11.1","11.2",0.001
"Indiana","3 wk ahead","Bin","percent","11.2","11.3",0.0011
"Indiana","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"Indiana","3 wk ahead","Bin","percent","11.4","11.5",0
"Indiana","3 wk ahead","Bin","percent","11.5","11.6",0.0013
"Indiana","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"Indiana","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"Indiana","3 wk ahead","Bin","percent","11.8","11.9",0.001
"Indiana","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Indiana","3 wk ahead","Bin","percent","12.0","12.1",6e-04
"Indiana","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"Indiana","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"Indiana","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Indiana","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"Indiana","3 wk ahead","Bin","percent","12.5","12.6",7e-04
"Indiana","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"Indiana","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"Indiana","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"Indiana","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"Indiana","3 wk ahead","Bin","percent","13.0","100.0",0.02
"Indiana","4 wk ahead","Point","percent",NA,NA,3.9
"Indiana","4 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","4 wk ahead","Bin","percent","0.1","0.2",0.0012
"Indiana","4 wk ahead","Bin","percent","0.2","0.3",0.001
"Indiana","4 wk ahead","Bin","percent","0.3","0.4",0.0013
"Indiana","4 wk ahead","Bin","percent","0.4","0.5",9e-04
"Indiana","4 wk ahead","Bin","percent","0.5","0.6",0.0013
"Indiana","4 wk ahead","Bin","percent","0.6","0.7",0.0016
"Indiana","4 wk ahead","Bin","percent","0.7","0.8",0.001
"Indiana","4 wk ahead","Bin","percent","0.8","0.9",0.0015
"Indiana","4 wk ahead","Bin","percent","0.9","1.0",0.0026
"Indiana","4 wk ahead","Bin","percent","1.0","1.1",0.0036
"Indiana","4 wk ahead","Bin","percent","1.1","1.2",0.0027
"Indiana","4 wk ahead","Bin","percent","1.2","1.3",0.0055
"Indiana","4 wk ahead","Bin","percent","1.3","1.4",0.0044
"Indiana","4 wk ahead","Bin","percent","1.4","1.5",0.0055
"Indiana","4 wk ahead","Bin","percent","1.5","1.6",0.004
"Indiana","4 wk ahead","Bin","percent","1.6","1.7",0.0058
"Indiana","4 wk ahead","Bin","percent","1.7","1.8",0.0045
"Indiana","4 wk ahead","Bin","percent","1.8","1.9",0.0071
"Indiana","4 wk ahead","Bin","percent","1.9","2.0",0.0066
"Indiana","4 wk ahead","Bin","percent","2.0","2.1",0.0063
"Indiana","4 wk ahead","Bin","percent","2.1","2.2",0.008
"Indiana","4 wk ahead","Bin","percent","2.2","2.3",0.0061
"Indiana","4 wk ahead","Bin","percent","2.3","2.4",0.0068
"Indiana","4 wk ahead","Bin","percent","2.4","2.5",0.0069
"Indiana","4 wk ahead","Bin","percent","2.5","2.6",0.0079
"Indiana","4 wk ahead","Bin","percent","2.6","2.7",0.0071
"Indiana","4 wk ahead","Bin","percent","2.7","2.8",0.0081
"Indiana","4 wk ahead","Bin","percent","2.8","2.9",0.009
"Indiana","4 wk ahead","Bin","percent","2.9","3.0",0.0085
"Indiana","4 wk ahead","Bin","percent","3.0","3.1",0.0156
"Indiana","4 wk ahead","Bin","percent","3.1","3.2",0.0199
"Indiana","4 wk ahead","Bin","percent","3.2","3.3",0.0284
"Indiana","4 wk ahead","Bin","percent","3.3","3.4",0.0378
"Indiana","4 wk ahead","Bin","percent","3.4","3.5",0.0423
"Indiana","4 wk ahead","Bin","percent","3.5","3.6",0.0512
"Indiana","4 wk ahead","Bin","percent","3.6","3.7",0.0606
"Indiana","4 wk ahead","Bin","percent","3.7","3.8",0.0752
"Indiana","4 wk ahead","Bin","percent","3.8","3.9",0
"Indiana","4 wk ahead","Bin","percent","3.9","4.0",0.0758
"Indiana","4 wk ahead","Bin","percent","4.0","4.1",0.0771
"Indiana","4 wk ahead","Bin","percent","4.1","4.2",0.0673
"Indiana","4 wk ahead","Bin","percent","4.2","4.3",0.0441
"Indiana","4 wk ahead","Bin","percent","4.3","4.4",0.0274
"Indiana","4 wk ahead","Bin","percent","4.4","4.5",0.02
"Indiana","4 wk ahead","Bin","percent","4.5","4.6",0.0146
"Indiana","4 wk ahead","Bin","percent","4.6","4.7",0.0135
"Indiana","4 wk ahead","Bin","percent","4.7","4.8",0.0128
"Indiana","4 wk ahead","Bin","percent","4.8","4.9",0.0106
"Indiana","4 wk ahead","Bin","percent","4.9","5.0",0.0103
"Indiana","4 wk ahead","Bin","percent","5.0","5.1",0.0123
"Indiana","4 wk ahead","Bin","percent","5.1","5.2",0.0133
"Indiana","4 wk ahead","Bin","percent","5.2","5.3",0.0093
"Indiana","4 wk ahead","Bin","percent","5.3","5.4",0.0127
"Indiana","4 wk ahead","Bin","percent","5.4","5.5",0.0077
"Indiana","4 wk ahead","Bin","percent","5.5","5.6",0.0081
"Indiana","4 wk ahead","Bin","percent","5.6","5.7",0.0045
"Indiana","4 wk ahead","Bin","percent","5.7","5.8",0.005
"Indiana","4 wk ahead","Bin","percent","5.8","5.9",0.0041
"Indiana","4 wk ahead","Bin","percent","5.9","6.0",0.0042
"Indiana","4 wk ahead","Bin","percent","6.0","6.1",0.0031
"Indiana","4 wk ahead","Bin","percent","6.1","6.2",0.0047
"Indiana","4 wk ahead","Bin","percent","6.2","6.3",0.0039
"Indiana","4 wk ahead","Bin","percent","6.3","6.4",0.0029
"Indiana","4 wk ahead","Bin","percent","6.4","6.5",0.0031
"Indiana","4 wk ahead","Bin","percent","6.5","6.6",0.0026
"Indiana","4 wk ahead","Bin","percent","6.6","6.7",0.002
"Indiana","4 wk ahead","Bin","percent","6.7","6.8",0.0013
"Indiana","4 wk ahead","Bin","percent","6.8","6.9",0.0025
"Indiana","4 wk ahead","Bin","percent","6.9","7.0",0.0016
"Indiana","4 wk ahead","Bin","percent","7.0","7.1",0.0017
"Indiana","4 wk ahead","Bin","percent","7.1","7.2",0.0015
"Indiana","4 wk ahead","Bin","percent","7.2","7.3",0.0014
"Indiana","4 wk ahead","Bin","percent","7.3","7.4",0.0012
"Indiana","4 wk ahead","Bin","percent","7.4","7.5",0.0015
"Indiana","4 wk ahead","Bin","percent","7.5","7.6",0.0011
"Indiana","4 wk ahead","Bin","percent","7.6","7.7",0
"Indiana","4 wk ahead","Bin","percent","7.7","7.8",9e-04
"Indiana","4 wk ahead","Bin","percent","7.8","7.9",8e-04
"Indiana","4 wk ahead","Bin","percent","7.9","8.0",9e-04
"Indiana","4 wk ahead","Bin","percent","8.0","8.1",0.0011
"Indiana","4 wk ahead","Bin","percent","8.1","8.2",0.0013
"Indiana","4 wk ahead","Bin","percent","8.2","8.3",9e-04
"Indiana","4 wk ahead","Bin","percent","8.3","8.4",0.0016
"Indiana","4 wk ahead","Bin","percent","8.4","8.5",0.0012
"Indiana","4 wk ahead","Bin","percent","8.5","8.6",0.0011
"Indiana","4 wk ahead","Bin","percent","8.6","8.7",8e-04
"Indiana","4 wk ahead","Bin","percent","8.7","8.8",0.0014
"Indiana","4 wk ahead","Bin","percent","8.8","8.9",7e-04
"Indiana","4 wk ahead","Bin","percent","8.9","9.0",8e-04
"Indiana","4 wk ahead","Bin","percent","9.0","9.1",0.0013
"Indiana","4 wk ahead","Bin","percent","9.1","9.2",0.0013
"Indiana","4 wk ahead","Bin","percent","9.2","9.3",6e-04
"Indiana","4 wk ahead","Bin","percent","9.3","9.4",5e-04
"Indiana","4 wk ahead","Bin","percent","9.4","9.5",0.0012
"Indiana","4 wk ahead","Bin","percent","9.5","9.6",0.001
"Indiana","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"Indiana","4 wk ahead","Bin","percent","9.7","9.8",5e-04
"Indiana","4 wk ahead","Bin","percent","9.8","9.9",6e-04
"Indiana","4 wk ahead","Bin","percent","9.9","10.0",9e-04
"Indiana","4 wk ahead","Bin","percent","10.0","10.1",0.001
"Indiana","4 wk ahead","Bin","percent","10.1","10.2",0.001
"Indiana","4 wk ahead","Bin","percent","10.2","10.3",6e-04
"Indiana","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"Indiana","4 wk ahead","Bin","percent","10.4","10.5",3e-04
"Indiana","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"Indiana","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"Indiana","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"Indiana","4 wk ahead","Bin","percent","10.8","10.9",4e-04
"Indiana","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"Indiana","4 wk ahead","Bin","percent","11.0","11.1",7e-04
"Indiana","4 wk ahead","Bin","percent","11.1","11.2",5e-04
"Indiana","4 wk ahead","Bin","percent","11.2","11.3",9e-04
"Indiana","4 wk ahead","Bin","percent","11.3","11.4",5e-04
"Indiana","4 wk ahead","Bin","percent","11.4","11.5",0
"Indiana","4 wk ahead","Bin","percent","11.5","11.6",4e-04
"Indiana","4 wk ahead","Bin","percent","11.6","11.7",6e-04
"Indiana","4 wk ahead","Bin","percent","11.7","11.8",7e-04
"Indiana","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"Indiana","4 wk ahead","Bin","percent","11.9","12.0",5e-04
"Indiana","4 wk ahead","Bin","percent","12.0","12.1",5e-04
"Indiana","4 wk ahead","Bin","percent","12.1","12.2",6e-04
"Indiana","4 wk ahead","Bin","percent","12.2","12.3",6e-04
"Indiana","4 wk ahead","Bin","percent","12.3","12.4",3e-04
"Indiana","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"Indiana","4 wk ahead","Bin","percent","12.5","12.6",6e-04
"Indiana","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"Indiana","4 wk ahead","Bin","percent","12.7","12.8",9e-04
"Indiana","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"Indiana","4 wk ahead","Bin","percent","12.9","13.0",4e-04
"Indiana","4 wk ahead","Bin","percent","13.0","100.0",0.0041
"Iowa","1 wk ahead","Point","percent",NA,NA,1.1
"Iowa","1 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","1 wk ahead","Bin","percent","0.1","0.2",0.0038
"Iowa","1 wk ahead","Bin","percent","0.2","0.3",0.0084
"Iowa","1 wk ahead","Bin","percent","0.3","0.4",0.0067
"Iowa","1 wk ahead","Bin","percent","0.4","0.5",0.0119
"Iowa","1 wk ahead","Bin","percent","0.5","0.6",0.0281
"Iowa","1 wk ahead","Bin","percent","0.6","0.7",0.0576
"Iowa","1 wk ahead","Bin","percent","0.7","0.8",0.0775
"Iowa","1 wk ahead","Bin","percent","0.8","0.9",0.085
"Iowa","1 wk ahead","Bin","percent","0.9","1.0",0.0805
"Iowa","1 wk ahead","Bin","percent","1.0","1.1",0.0776
"Iowa","1 wk ahead","Bin","percent","1.1","1.2",0.074
"Iowa","1 wk ahead","Bin","percent","1.2","1.3",0.0577
"Iowa","1 wk ahead","Bin","percent","1.3","1.4",0.0483
"Iowa","1 wk ahead","Bin","percent","1.4","1.5",0.0295
"Iowa","1 wk ahead","Bin","percent","1.5","1.6",0.0166
"Iowa","1 wk ahead","Bin","percent","1.6","1.7",0.01
"Iowa","1 wk ahead","Bin","percent","1.7","1.8",0.0081
"Iowa","1 wk ahead","Bin","percent","1.8","1.9",0.0046
"Iowa","1 wk ahead","Bin","percent","1.9","2.0",0.0052
"Iowa","1 wk ahead","Bin","percent","2.0","2.1",0.0063
"Iowa","1 wk ahead","Bin","percent","2.1","2.2",0.0109
"Iowa","1 wk ahead","Bin","percent","2.2","2.3",0.0159
"Iowa","1 wk ahead","Bin","percent","2.3","2.4",0.0224
"Iowa","1 wk ahead","Bin","percent","2.4","2.5",0.031
"Iowa","1 wk ahead","Bin","percent","2.5","2.6",0.0406
"Iowa","1 wk ahead","Bin","percent","2.6","2.7",0.0421
"Iowa","1 wk ahead","Bin","percent","2.7","2.8",0.0398
"Iowa","1 wk ahead","Bin","percent","2.8","2.9",0.034
"Iowa","1 wk ahead","Bin","percent","2.9","3.0",0.0256
"Iowa","1 wk ahead","Bin","percent","3.0","3.1",0.015
"Iowa","1 wk ahead","Bin","percent","3.1","3.2",0.0054
"Iowa","1 wk ahead","Bin","percent","3.2","3.3",0.0015
"Iowa","1 wk ahead","Bin","percent","3.3","3.4",3e-04
"Iowa","1 wk ahead","Bin","percent","3.4","3.5",6e-04
"Iowa","1 wk ahead","Bin","percent","3.5","3.6",2e-04
"Iowa","1 wk ahead","Bin","percent","3.6","3.7",5e-04
"Iowa","1 wk ahead","Bin","percent","3.7","3.8",5e-04
"Iowa","1 wk ahead","Bin","percent","3.8","3.9",0
"Iowa","1 wk ahead","Bin","percent","3.9","4.0",5e-04
"Iowa","1 wk ahead","Bin","percent","4.0","4.1",3e-04
"Iowa","1 wk ahead","Bin","percent","4.1","4.2",5e-04
"Iowa","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"Iowa","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"Iowa","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"Iowa","1 wk ahead","Bin","percent","4.5","4.6",0
"Iowa","1 wk ahead","Bin","percent","4.6","4.7",0
"Iowa","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"Iowa","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"Iowa","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"Iowa","1 wk ahead","Bin","percent","5.0","5.1",5e-04
