"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arkansas","3 wk ahead","Bin","percent","7.0","7.1",0.0052
"Arkansas","3 wk ahead","Bin","percent","7.1","7.2",0.0028
"Arkansas","3 wk ahead","Bin","percent","7.2","7.3",0.0058
"Arkansas","3 wk ahead","Bin","percent","7.3","7.4",0.0057
"Arkansas","3 wk ahead","Bin","percent","7.4","7.5",0.0041
"Arkansas","3 wk ahead","Bin","percent","7.5","7.6",0.0029
"Arkansas","3 wk ahead","Bin","percent","7.6","7.7",0.0031
"Arkansas","3 wk ahead","Bin","percent","7.7","7.8",0.0027
"Arkansas","3 wk ahead","Bin","percent","7.8","7.9",0.0029
"Arkansas","3 wk ahead","Bin","percent","7.9","8.0",0.0036
"Arkansas","3 wk ahead","Bin","percent","8.0","8.1",0.0023
"Arkansas","3 wk ahead","Bin","percent","8.1","8.2",0.0023
"Arkansas","3 wk ahead","Bin","percent","8.2","8.3",0.0026
"Arkansas","3 wk ahead","Bin","percent","8.3","8.4",0.0018
"Arkansas","3 wk ahead","Bin","percent","8.4","8.5",0.0023
"Arkansas","3 wk ahead","Bin","percent","8.5","8.6",0.0019
"Arkansas","3 wk ahead","Bin","percent","8.6","8.7",0.0019
"Arkansas","3 wk ahead","Bin","percent","8.7","8.8",0.0024
"Arkansas","3 wk ahead","Bin","percent","8.8","8.9",0.0017
"Arkansas","3 wk ahead","Bin","percent","8.9","9.0",0.0019
"Arkansas","3 wk ahead","Bin","percent","9.0","9.1",9e-04
"Arkansas","3 wk ahead","Bin","percent","9.1","9.2",0.0016
"Arkansas","3 wk ahead","Bin","percent","9.2","9.3",0.0016
"Arkansas","3 wk ahead","Bin","percent","9.3","9.4",0.0023
"Arkansas","3 wk ahead","Bin","percent","9.4","9.5",0.0014
"Arkansas","3 wk ahead","Bin","percent","9.5","9.6",0
"Arkansas","3 wk ahead","Bin","percent","9.6","9.7",0.0013
"Arkansas","3 wk ahead","Bin","percent","9.7","9.8",0.0012
"Arkansas","3 wk ahead","Bin","percent","9.8","9.9",0.001
"Arkansas","3 wk ahead","Bin","percent","9.9","10.0",0.001
"Arkansas","3 wk ahead","Bin","percent","10.0","10.1",0.0015
"Arkansas","3 wk ahead","Bin","percent","10.1","10.2",9e-04
"Arkansas","3 wk ahead","Bin","percent","10.2","10.3",0.0019
"Arkansas","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"Arkansas","3 wk ahead","Bin","percent","10.4","10.5",0.0012
"Arkansas","3 wk ahead","Bin","percent","10.5","10.6",9e-04
"Arkansas","3 wk ahead","Bin","percent","10.6","10.7",0.0022
"Arkansas","3 wk ahead","Bin","percent","10.7","10.8",0.0016
"Arkansas","3 wk ahead","Bin","percent","10.8","10.9",0.0014
"Arkansas","3 wk ahead","Bin","percent","10.9","11.0",9e-04
"Arkansas","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"Arkansas","3 wk ahead","Bin","percent","11.1","11.2",9e-04
"Arkansas","3 wk ahead","Bin","percent","11.2","11.3",7e-04
"Arkansas","3 wk ahead","Bin","percent","11.3","11.4",9e-04
"Arkansas","3 wk ahead","Bin","percent","11.4","11.5",8e-04
"Arkansas","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"Arkansas","3 wk ahead","Bin","percent","11.6","11.7",0.0014
"Arkansas","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"Arkansas","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"Arkansas","3 wk ahead","Bin","percent","11.9","12.0",9e-04
"Arkansas","3 wk ahead","Bin","percent","12.0","12.1",9e-04
"Arkansas","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"Arkansas","3 wk ahead","Bin","percent","12.2","12.3",9e-04
"Arkansas","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"Arkansas","3 wk ahead","Bin","percent","12.4","12.5",7e-04
"Arkansas","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"Arkansas","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"Arkansas","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"Arkansas","3 wk ahead","Bin","percent","12.8","12.9",9e-04
"Arkansas","3 wk ahead","Bin","percent","12.9","13.0",8e-04
"Arkansas","3 wk ahead","Bin","percent","13.0","100.0",0.02
"Arkansas","4 wk ahead","Point","percent",NA,NA,3.9
"Arkansas","4 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","4 wk ahead","Bin","percent","0.1","0.2",0
"Arkansas","4 wk ahead","Bin","percent","0.2","0.3",0
"Arkansas","4 wk ahead","Bin","percent","0.3","0.4",0
"Arkansas","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"Arkansas","4 wk ahead","Bin","percent","0.5","0.6",3e-04
"Arkansas","4 wk ahead","Bin","percent","0.6","0.7",1e-04
"Arkansas","4 wk ahead","Bin","percent","0.7","0.8",8e-04
"Arkansas","4 wk ahead","Bin","percent","0.8","0.9",0.0013
"Arkansas","4 wk ahead","Bin","percent","0.9","1.0",0.0022
"Arkansas","4 wk ahead","Bin","percent","1.0","1.1",0.0024
"Arkansas","4 wk ahead","Bin","percent","1.1","1.2",0.0047
"Arkansas","4 wk ahead","Bin","percent","1.2","1.3",0.0036
"Arkansas","4 wk ahead","Bin","percent","1.3","1.4",0.0044
"Arkansas","4 wk ahead","Bin","percent","1.4","1.5",0.0048
"Arkansas","4 wk ahead","Bin","percent","1.5","1.6",0.0065
"Arkansas","4 wk ahead","Bin","percent","1.6","1.7",0.0082
"Arkansas","4 wk ahead","Bin","percent","1.7","1.8",0.0083
"Arkansas","4 wk ahead","Bin","percent","1.8","1.9",0.0088
"Arkansas","4 wk ahead","Bin","percent","1.9","2.0",0.0112
"Arkansas","4 wk ahead","Bin","percent","2.0","2.1",0.0107
"Arkansas","4 wk ahead","Bin","percent","2.1","2.2",0.0112
"Arkansas","4 wk ahead","Bin","percent","2.2","2.3",0.012
"Arkansas","4 wk ahead","Bin","percent","2.3","2.4",0.0129
"Arkansas","4 wk ahead","Bin","percent","2.4","2.5",0.0128
"Arkansas","4 wk ahead","Bin","percent","2.5","2.6",0.0104
"Arkansas","4 wk ahead","Bin","percent","2.6","2.7",0.0144
"Arkansas","4 wk ahead","Bin","percent","2.7","2.8",0.0146
"Arkansas","4 wk ahead","Bin","percent","2.8","2.9",0.02
"Arkansas","4 wk ahead","Bin","percent","2.9","3.0",0.0193
"Arkansas","4 wk ahead","Bin","percent","3.0","3.1",0.0277
"Arkansas","4 wk ahead","Bin","percent","3.1","3.2",0.0276
"Arkansas","4 wk ahead","Bin","percent","3.2","3.3",0.0272
"Arkansas","4 wk ahead","Bin","percent","3.3","3.4",0.0307
"Arkansas","4 wk ahead","Bin","percent","3.4","3.5",0.0335
"Arkansas","4 wk ahead","Bin","percent","3.5","3.6",0.0338
"Arkansas","4 wk ahead","Bin","percent","3.6","3.7",0.0344
"Arkansas","4 wk ahead","Bin","percent","3.7","3.8",0.0328
"Arkansas","4 wk ahead","Bin","percent","3.8","3.9",0.0264
"Arkansas","4 wk ahead","Bin","percent","3.9","4.0",0.0292
"Arkansas","4 wk ahead","Bin","percent","4.0","4.1",0.0244
"Arkansas","4 wk ahead","Bin","percent","4.1","4.2",0.0208
"Arkansas","4 wk ahead","Bin","percent","4.2","4.3",0.0242
"Arkansas","4 wk ahead","Bin","percent","4.3","4.4",0.0211
"Arkansas","4 wk ahead","Bin","percent","4.4","4.5",0.0196
"Arkansas","4 wk ahead","Bin","percent","4.5","4.6",0.0182
"Arkansas","4 wk ahead","Bin","percent","4.6","4.7",0.0148
"Arkansas","4 wk ahead","Bin","percent","4.7","4.8",0
"Arkansas","4 wk ahead","Bin","percent","4.8","4.9",0.0161
"Arkansas","4 wk ahead","Bin","percent","4.9","5.0",0.0157
"Arkansas","4 wk ahead","Bin","percent","5.0","5.1",0.0126
"Arkansas","4 wk ahead","Bin","percent","5.1","5.2",0.0122
"Arkansas","4 wk ahead","Bin","percent","5.2","5.3",0.0113
"Arkansas","4 wk ahead","Bin","percent","5.3","5.4",0.0115
"Arkansas","4 wk ahead","Bin","percent","5.4","5.5",0.01
"Arkansas","4 wk ahead","Bin","percent","5.5","5.6",0.0104
"Arkansas","4 wk ahead","Bin","percent","5.6","5.7",0.0103
"Arkansas","4 wk ahead","Bin","percent","5.7","5.8",0.0103
"Arkansas","4 wk ahead","Bin","percent","5.8","5.9",0.009
"Arkansas","4 wk ahead","Bin","percent","5.9","6.0",0.0103
"Arkansas","4 wk ahead","Bin","percent","6.0","6.1",0.0099
"Arkansas","4 wk ahead","Bin","percent","6.1","6.2",0.0112
"Arkansas","4 wk ahead","Bin","percent","6.2","6.3",0.0096
"Arkansas","4 wk ahead","Bin","percent","6.3","6.4",0.0074
"Arkansas","4 wk ahead","Bin","percent","6.4","6.5",0.0059
"Arkansas","4 wk ahead","Bin","percent","6.5","6.6",0.0048
"Arkansas","4 wk ahead","Bin","percent","6.6","6.7",0.0078
"Arkansas","4 wk ahead","Bin","percent","6.7","6.8",0.0082
"Arkansas","4 wk ahead","Bin","percent","6.8","6.9",0.0058
"Arkansas","4 wk ahead","Bin","percent","6.9","7.0",0.0049
"Arkansas","4 wk ahead","Bin","percent","7.0","7.1",0.0065
"Arkansas","4 wk ahead","Bin","percent","7.1","7.2",0.0065
"Arkansas","4 wk ahead","Bin","percent","7.2","7.3",0.0058
"Arkansas","4 wk ahead","Bin","percent","7.3","7.4",0.0058
"Arkansas","4 wk ahead","Bin","percent","7.4","7.5",0.005
"Arkansas","4 wk ahead","Bin","percent","7.5","7.6",0.0045
"Arkansas","4 wk ahead","Bin","percent","7.6","7.7",0.0056
"Arkansas","4 wk ahead","Bin","percent","7.7","7.8",0.0039
"Arkansas","4 wk ahead","Bin","percent","7.8","7.9",0.0048
"Arkansas","4 wk ahead","Bin","percent","7.9","8.0",0.0031
"Arkansas","4 wk ahead","Bin","percent","8.0","8.1",0.0037
"Arkansas","4 wk ahead","Bin","percent","8.1","8.2",0.0038
"Arkansas","4 wk ahead","Bin","percent","8.2","8.3",0.004
"Arkansas","4 wk ahead","Bin","percent","8.3","8.4",0.0032
"Arkansas","4 wk ahead","Bin","percent","8.4","8.5",0.0028
"Arkansas","4 wk ahead","Bin","percent","8.5","8.6",0.0035
"Arkansas","4 wk ahead","Bin","percent","8.6","8.7",0.0025
"Arkansas","4 wk ahead","Bin","percent","8.7","8.8",0.003
"Arkansas","4 wk ahead","Bin","percent","8.8","8.9",0.0028
"Arkansas","4 wk ahead","Bin","percent","8.9","9.0",0.0029
"Arkansas","4 wk ahead","Bin","percent","9.0","9.1",6e-04
"Arkansas","4 wk ahead","Bin","percent","9.1","9.2",0.0031
"Arkansas","4 wk ahead","Bin","percent","9.2","9.3",0.001
"Arkansas","4 wk ahead","Bin","percent","9.3","9.4",0.002
"Arkansas","4 wk ahead","Bin","percent","9.4","9.5",0.001
"Arkansas","4 wk ahead","Bin","percent","9.5","9.6",0
"Arkansas","4 wk ahead","Bin","percent","9.6","9.7",0.0019
"Arkansas","4 wk ahead","Bin","percent","9.7","9.8",0.0015
"Arkansas","4 wk ahead","Bin","percent","9.8","9.9",0.001
"Arkansas","4 wk ahead","Bin","percent","9.9","10.0",0.0018
"Arkansas","4 wk ahead","Bin","percent","10.0","10.1",7e-04
"Arkansas","4 wk ahead","Bin","percent","10.1","10.2",0.0017
"Arkansas","4 wk ahead","Bin","percent","10.2","10.3",3e-04
"Arkansas","4 wk ahead","Bin","percent","10.3","10.4",0.0013
"Arkansas","4 wk ahead","Bin","percent","10.4","10.5",5e-04
"Arkansas","4 wk ahead","Bin","percent","10.5","10.6",0.0022
"Arkansas","4 wk ahead","Bin","percent","10.6","10.7",0.0011
"Arkansas","4 wk ahead","Bin","percent","10.7","10.8",3e-04
"Arkansas","4 wk ahead","Bin","percent","10.8","10.9",8e-04
"Arkansas","4 wk ahead","Bin","percent","10.9","11.0",9e-04
"Arkansas","4 wk ahead","Bin","percent","11.0","11.1",0.0013
"Arkansas","4 wk ahead","Bin","percent","11.1","11.2",7e-04
"Arkansas","4 wk ahead","Bin","percent","11.2","11.3",7e-04
"Arkansas","4 wk ahead","Bin","percent","11.3","11.4",9e-04
"Arkansas","4 wk ahead","Bin","percent","11.4","11.5",3e-04
"Arkansas","4 wk ahead","Bin","percent","11.5","11.6",3e-04
"Arkansas","4 wk ahead","Bin","percent","11.6","11.7",0.001
"Arkansas","4 wk ahead","Bin","percent","11.7","11.8",7e-04
"Arkansas","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"Arkansas","4 wk ahead","Bin","percent","11.9","12.0",4e-04
"Arkansas","4 wk ahead","Bin","percent","12.0","12.1",0.001
"Arkansas","4 wk ahead","Bin","percent","12.1","12.2",4e-04
"Arkansas","4 wk ahead","Bin","percent","12.2","12.3",7e-04
"Arkansas","4 wk ahead","Bin","percent","12.3","12.4",8e-04
"Arkansas","4 wk ahead","Bin","percent","12.4","12.5",7e-04
"Arkansas","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"Arkansas","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"Arkansas","4 wk ahead","Bin","percent","12.7","12.8",5e-04
"Arkansas","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"Arkansas","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"Arkansas","4 wk ahead","Bin","percent","13.0","100.0",0.0135
"California","1 wk ahead","Point","percent",NA,NA,3.1
"California","1 wk ahead","Bin","percent","0.0","0.1",0
"California","1 wk ahead","Bin","percent","0.1","0.2",6e-04
"California","1 wk ahead","Bin","percent","0.2","0.3",8e-04
"California","1 wk ahead","Bin","percent","0.3","0.4",8e-04
"California","1 wk ahead","Bin","percent","0.4","0.5",4e-04
"California","1 wk ahead","Bin","percent","0.5","0.6",7e-04
"California","1 wk ahead","Bin","percent","0.6","0.7",3e-04
"California","1 wk ahead","Bin","percent","0.7","0.8",3e-04
"California","1 wk ahead","Bin","percent","0.8","0.9",4e-04
"California","1 wk ahead","Bin","percent","0.9","1.0",6e-04
"California","1 wk ahead","Bin","percent","1.0","1.1",2e-04
"California","1 wk ahead","Bin","percent","1.1","1.2",3e-04
"California","1 wk ahead","Bin","percent","1.2","1.3",5e-04
"California","1 wk ahead","Bin","percent","1.3","1.4",3e-04
"California","1 wk ahead","Bin","percent","1.4","1.5",3e-04
"California","1 wk ahead","Bin","percent","1.5","1.6",3e-04
"California","1 wk ahead","Bin","percent","1.6","1.7",8e-04
"California","1 wk ahead","Bin","percent","1.7","1.8",2e-04
"California","1 wk ahead","Bin","percent","1.8","1.9",6e-04
"California","1 wk ahead","Bin","percent","1.9","2.0",4e-04
"California","1 wk ahead","Bin","percent","2.0","2.1",4e-04
"California","1 wk ahead","Bin","percent","2.1","2.2",9e-04
"California","1 wk ahead","Bin","percent","2.2","2.3",0.0019
"California","1 wk ahead","Bin","percent","2.3","2.4",0.0032
"California","1 wk ahead","Bin","percent","2.4","2.5",0.008
"California","1 wk ahead","Bin","percent","2.5","2.6",0.0161
"California","1 wk ahead","Bin","percent","2.6","2.7",0.0326
"California","1 wk ahead","Bin","percent","2.7","2.8",0.0478
"California","1 wk ahead","Bin","percent","2.8","2.9",0.0733
"California","1 wk ahead","Bin","percent","2.9","3.0",0.097
"California","1 wk ahead","Bin","percent","3.0","3.1",0.1141
"California","1 wk ahead","Bin","percent","3.1","3.2",0.113
"California","1 wk ahead","Bin","percent","3.2","3.3",0.1045
"California","1 wk ahead","Bin","percent","3.3","3.4",0.0947
"California","1 wk ahead","Bin","percent","3.4","3.5",0.0718
"California","1 wk ahead","Bin","percent","3.5","3.6",0.0509
"California","1 wk ahead","Bin","percent","3.6","3.7",0.0388
"California","1 wk ahead","Bin","percent","3.7","3.8",0.0289
"California","1 wk ahead","Bin","percent","3.8","3.9",0.0214
"California","1 wk ahead","Bin","percent","3.9","4.0",0.016
"California","1 wk ahead","Bin","percent","4.0","4.1",0.0093
"California","1 wk ahead","Bin","percent","4.1","4.2",0.0074
"California","1 wk ahead","Bin","percent","4.2","4.3",0.0046
"California","1 wk ahead","Bin","percent","4.3","4.4",0.0023
"California","1 wk ahead","Bin","percent","4.4","4.5",0.002
"California","1 wk ahead","Bin","percent","4.5","4.6",0.0016
"California","1 wk ahead","Bin","percent","4.6","4.7",5e-04
"California","1 wk ahead","Bin","percent","4.7","4.8",0
"California","1 wk ahead","Bin","percent","4.8","4.9",6e-04
"California","1 wk ahead","Bin","percent","4.9","5.0",7e-04
"California","1 wk ahead","Bin","percent","5.0","5.1",3e-04
"California","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"California","1 wk ahead","Bin","percent","5.2","5.3",6e-04
"California","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"California","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"California","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"California","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"California","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"California","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"California","1 wk ahead","Bin","percent","5.9","6.0",3e-04
"California","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"California","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"California","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"California","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"California","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"California","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"California","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"California","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"California","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"California","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"California","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"California","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"California","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"California","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"California","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"California","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"California","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"California","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"California","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"California","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"California","1 wk ahead","Bin","percent","8.0","8.1",3e-04
"California","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"California","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"California","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"California","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"California","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"California","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"California","1 wk ahead","Bin","percent","8.7","8.8",6e-04
"California","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"California","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"California","1 wk ahead","Bin","percent","9.0","9.1",5e-04
"California","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"California","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"California","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"California","1 wk ahead","Bin","percent","9.4","9.5",7e-04
"California","1 wk ahead","Bin","percent","9.5","9.6",0
"California","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"California","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"California","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"California","1 wk ahead","Bin","percent","9.9","10.0",4e-04
"California","1 wk ahead","Bin","percent","10.0","10.1",4e-04
"California","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"California","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"California","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"California","1 wk ahead","Bin","percent","10.4","10.5",0
"California","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"California","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"California","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"California","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"California","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"California","1 wk ahead","Bin","percent","11.0","11.1",7e-04
"California","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"California","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"California","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"California","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"California","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"California","1 wk ahead","Bin","percent","11.6","11.7",0
"California","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"California","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"California","1 wk ahead","Bin","percent","11.9","12.0",5e-04
"California","1 wk ahead","Bin","percent","12.0","12.1",5e-04
"California","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"California","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"California","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"California","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"California","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"California","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"California","1 wk ahead","Bin","percent","12.7","12.8",5e-04
"California","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"California","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"California","1 wk ahead","Bin","percent","13.0","100.0",0.0018
"California","2 wk ahead","Point","percent",NA,NA,3
"California","2 wk ahead","Bin","percent","0.0","0.1",0
"California","2 wk ahead","Bin","percent","0.1","0.2",4e-04
"California","2 wk ahead","Bin","percent","0.2","0.3",3e-04
"California","2 wk ahead","Bin","percent","0.3","0.4",4e-04
"California","2 wk ahead","Bin","percent","0.4","0.5",5e-04
"California","2 wk ahead","Bin","percent","0.5","0.6",4e-04
"California","2 wk ahead","Bin","percent","0.6","0.7",0
"California","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"California","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"California","2 wk ahead","Bin","percent","0.9","1.0",2e-04
"California","2 wk ahead","Bin","percent","1.0","1.1",5e-04
"California","2 wk ahead","Bin","percent","1.1","1.2",2e-04
"California","2 wk ahead","Bin","percent","1.2","1.3",2e-04
"California","2 wk ahead","Bin","percent","1.3","1.4",3e-04
"California","2 wk ahead","Bin","percent","1.4","1.5",6e-04
"California","2 wk ahead","Bin","percent","1.5","1.6",1e-04
"California","2 wk ahead","Bin","percent","1.6","1.7",1e-04
"California","2 wk ahead","Bin","percent","1.7","1.8",9e-04
"California","2 wk ahead","Bin","percent","1.8","1.9",0.0017
"California","2 wk ahead","Bin","percent","1.9","2.0",0.0014
"California","2 wk ahead","Bin","percent","2.0","2.1",0.0043
"California","2 wk ahead","Bin","percent","2.1","2.2",0.0084
"California","2 wk ahead","Bin","percent","2.2","2.3",0.0121
"California","2 wk ahead","Bin","percent","2.3","2.4",0.0215
"California","2 wk ahead","Bin","percent","2.4","2.5",0.0303
"California","2 wk ahead","Bin","percent","2.5","2.6",0.0364
"California","2 wk ahead","Bin","percent","2.6","2.7",0.0563
"California","2 wk ahead","Bin","percent","2.7","2.8",0.0817
"California","2 wk ahead","Bin","percent","2.8","2.9",0.0921
"California","2 wk ahead","Bin","percent","2.9","3.0",0.0986
"California","2 wk ahead","Bin","percent","3.0","3.1",0.0996
"California","2 wk ahead","Bin","percent","3.1","3.2",0.0931
"California","2 wk ahead","Bin","percent","3.2","3.3",0.0748
"California","2 wk ahead","Bin","percent","3.3","3.4",0.0656
"California","2 wk ahead","Bin","percent","3.4","3.5",0.0564
"California","2 wk ahead","Bin","percent","3.5","3.6",0.0382
"California","2 wk ahead","Bin","percent","3.6","3.7",0.0282
"California","2 wk ahead","Bin","percent","3.7","3.8",0.022
"California","2 wk ahead","Bin","percent","3.8","3.9",0.0164
"California","2 wk ahead","Bin","percent","3.9","4.0",0.0112
"California","2 wk ahead","Bin","percent","4.0","4.1",0.0071
"California","2 wk ahead","Bin","percent","4.1","4.2",0.0064
"California","2 wk ahead","Bin","percent","4.2","4.3",0.0035
"California","2 wk ahead","Bin","percent","4.3","4.4",0.0029
"California","2 wk ahead","Bin","percent","4.4","4.5",0.0014
"California","2 wk ahead","Bin","percent","4.5","4.6",0.0018
"California","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"California","2 wk ahead","Bin","percent","4.7","4.8",0
"California","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"California","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"California","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"California","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"California","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"California","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"California","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"California","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"California","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"California","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"California","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"California","2 wk ahead","Bin","percent","5.9","6.0",0
"California","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"California","2 wk ahead","Bin","percent","6.1","6.2",0
"California","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"California","2 wk ahead","Bin","percent","6.3","6.4",0
"California","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"California","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"California","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"California","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"California","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"California","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"California","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"California","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"California","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"California","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"California","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"California","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"California","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"California","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"California","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"California","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"California","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"California","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"California","2 wk ahead","Bin","percent","8.2","8.3",0
"California","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"California","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"California","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"California","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"California","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"California","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"California","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"California","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"California","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"California","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"California","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"California","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"California","2 wk ahead","Bin","percent","9.5","9.6",0
"California","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"California","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"California","2 wk ahead","Bin","percent","9.8","9.9",0
"California","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"California","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"California","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"California","2 wk ahead","Bin","percent","10.2","10.3",0
