"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Iowa","4 wk ahead","Bin","percent","6.0","6.1",0.0022
"Iowa","4 wk ahead","Bin","percent","6.1","6.2",0
"Iowa","4 wk ahead","Bin","percent","6.2","6.3",0.0017
"Iowa","4 wk ahead","Bin","percent","6.3","6.4",0.0011
"Iowa","4 wk ahead","Bin","percent","6.4","6.5",3e-04
"Iowa","4 wk ahead","Bin","percent","6.5","6.6",6e-04
"Iowa","4 wk ahead","Bin","percent","6.6","6.7",3e-04
"Iowa","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"Iowa","4 wk ahead","Bin","percent","6.8","6.9",0
"Iowa","4 wk ahead","Bin","percent","6.9","7.0",0
"Iowa","4 wk ahead","Bin","percent","7.0","7.1",0
"Iowa","4 wk ahead","Bin","percent","7.1","7.2",0
"Iowa","4 wk ahead","Bin","percent","7.2","7.3",1e-04
"Iowa","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"Iowa","4 wk ahead","Bin","percent","7.4","7.5",3e-04
"Iowa","4 wk ahead","Bin","percent","7.5","7.6",0
"Iowa","4 wk ahead","Bin","percent","7.6","7.7",0
"Iowa","4 wk ahead","Bin","percent","7.7","7.8",0
"Iowa","4 wk ahead","Bin","percent","7.8","7.9",0
"Iowa","4 wk ahead","Bin","percent","7.9","8.0",2e-04
"Iowa","4 wk ahead","Bin","percent","8.0","8.1",0
"Iowa","4 wk ahead","Bin","percent","8.1","8.2",0
"Iowa","4 wk ahead","Bin","percent","8.2","8.3",0
"Iowa","4 wk ahead","Bin","percent","8.3","8.4",1e-04
"Iowa","4 wk ahead","Bin","percent","8.4","8.5",1e-04
"Iowa","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"Iowa","4 wk ahead","Bin","percent","8.6","8.7",0
"Iowa","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"Iowa","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"Iowa","4 wk ahead","Bin","percent","8.9","9.0",0
"Iowa","4 wk ahead","Bin","percent","9.0","9.1",1e-04
"Iowa","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"Iowa","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"Iowa","4 wk ahead","Bin","percent","9.3","9.4",0
"Iowa","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"Iowa","4 wk ahead","Bin","percent","9.5","9.6",0
"Iowa","4 wk ahead","Bin","percent","9.6","9.7",0
"Iowa","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"Iowa","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"Iowa","4 wk ahead","Bin","percent","9.9","10.0",0
"Iowa","4 wk ahead","Bin","percent","10.0","10.1",0
"Iowa","4 wk ahead","Bin","percent","10.1","10.2",1e-04
"Iowa","4 wk ahead","Bin","percent","10.2","10.3",0
"Iowa","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"Iowa","4 wk ahead","Bin","percent","10.4","10.5",0
"Iowa","4 wk ahead","Bin","percent","10.5","10.6",0
"Iowa","4 wk ahead","Bin","percent","10.6","10.7",0
"Iowa","4 wk ahead","Bin","percent","10.7","10.8",0
"Iowa","4 wk ahead","Bin","percent","10.8","10.9",1e-04
"Iowa","4 wk ahead","Bin","percent","10.9","11.0",0
"Iowa","4 wk ahead","Bin","percent","11.0","11.1",0
"Iowa","4 wk ahead","Bin","percent","11.1","11.2",0
"Iowa","4 wk ahead","Bin","percent","11.2","11.3",0
"Iowa","4 wk ahead","Bin","percent","11.3","11.4",0
"Iowa","4 wk ahead","Bin","percent","11.4","11.5",0
"Iowa","4 wk ahead","Bin","percent","11.5","11.6",0
"Iowa","4 wk ahead","Bin","percent","11.6","11.7",0
"Iowa","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"Iowa","4 wk ahead","Bin","percent","11.8","11.9",0
"Iowa","4 wk ahead","Bin","percent","11.9","12.0",0
"Iowa","4 wk ahead","Bin","percent","12.0","12.1",3e-04
"Iowa","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Iowa","4 wk ahead","Bin","percent","12.2","12.3",0
"Iowa","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"Iowa","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"Iowa","4 wk ahead","Bin","percent","12.5","12.6",0
"Iowa","4 wk ahead","Bin","percent","12.6","12.7",0
"Iowa","4 wk ahead","Bin","percent","12.7","12.8",1e-04
"Iowa","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"Iowa","4 wk ahead","Bin","percent","12.9","13.0",0
"Iowa","4 wk ahead","Bin","percent","13.0","100.0",3e-04
"Kansas","1 wk ahead","Point","percent",NA,NA,4.9
"Kansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","1 wk ahead","Bin","percent","0.1","0.2",0
"Kansas","1 wk ahead","Bin","percent","0.2","0.3",0
"Kansas","1 wk ahead","Bin","percent","0.3","0.4",0
"Kansas","1 wk ahead","Bin","percent","0.4","0.5",0
"Kansas","1 wk ahead","Bin","percent","0.5","0.6",0
"Kansas","1 wk ahead","Bin","percent","0.6","0.7",0
"Kansas","1 wk ahead","Bin","percent","0.7","0.8",0
"Kansas","1 wk ahead","Bin","percent","0.8","0.9",0
"Kansas","1 wk ahead","Bin","percent","0.9","1.0",0
"Kansas","1 wk ahead","Bin","percent","1.0","1.1",0
"Kansas","1 wk ahead","Bin","percent","1.1","1.2",0
"Kansas","1 wk ahead","Bin","percent","1.2","1.3",1e-04
"Kansas","1 wk ahead","Bin","percent","1.3","1.4",1e-04
"Kansas","1 wk ahead","Bin","percent","1.4","1.5",7e-04
"Kansas","1 wk ahead","Bin","percent","1.5","1.6",6e-04
"Kansas","1 wk ahead","Bin","percent","1.6","1.7",9e-04
"Kansas","1 wk ahead","Bin","percent","1.7","1.8",0.0012
"Kansas","1 wk ahead","Bin","percent","1.8","1.9",0.0036
"Kansas","1 wk ahead","Bin","percent","1.9","2.0",0.0055
"Kansas","1 wk ahead","Bin","percent","2.0","2.1",0.0034
"Kansas","1 wk ahead","Bin","percent","2.1","2.2",0.006
"Kansas","1 wk ahead","Bin","percent","2.2","2.3",0.0074
"Kansas","1 wk ahead","Bin","percent","2.3","2.4",0.008
"Kansas","1 wk ahead","Bin","percent","2.4","2.5",0.0068
"Kansas","1 wk ahead","Bin","percent","2.5","2.6",0.0098
"Kansas","1 wk ahead","Bin","percent","2.6","2.7",0.0101
"Kansas","1 wk ahead","Bin","percent","2.7","2.8",0.01
"Kansas","1 wk ahead","Bin","percent","2.8","2.9",0.0126
"Kansas","1 wk ahead","Bin","percent","2.9","3.0",0.0121
"Kansas","1 wk ahead","Bin","percent","3.0","3.1",0.0153
"Kansas","1 wk ahead","Bin","percent","3.1","3.2",0.0171
"Kansas","1 wk ahead","Bin","percent","3.2","3.3",0.0159
"Kansas","1 wk ahead","Bin","percent","3.3","3.4",0.0149
"Kansas","1 wk ahead","Bin","percent","3.4","3.5",0.0186
"Kansas","1 wk ahead","Bin","percent","3.5","3.6",0.0176
"Kansas","1 wk ahead","Bin","percent","3.6","3.7",0.0184
"Kansas","1 wk ahead","Bin","percent","3.7","3.8",0.0195
"Kansas","1 wk ahead","Bin","percent","3.8","3.9",0.0173
"Kansas","1 wk ahead","Bin","percent","3.9","4.0",0.0193
"Kansas","1 wk ahead","Bin","percent","4.0","4.1",0.0216
"Kansas","1 wk ahead","Bin","percent","4.1","4.2",0.0189
"Kansas","1 wk ahead","Bin","percent","4.2","4.3",0.0187
"Kansas","1 wk ahead","Bin","percent","4.3","4.4",0.0208
"Kansas","1 wk ahead","Bin","percent","4.4","4.5",0.0214
"Kansas","1 wk ahead","Bin","percent","4.5","4.6",0.0233
"Kansas","1 wk ahead","Bin","percent","4.6","4.7",0.0255
"Kansas","1 wk ahead","Bin","percent","4.7","4.8",0.0294
"Kansas","1 wk ahead","Bin","percent","4.8","4.9",0.0339
"Kansas","1 wk ahead","Bin","percent","4.9","5.0",0.0382
"Kansas","1 wk ahead","Bin","percent","5.0","5.1",0.0432
"Kansas","1 wk ahead","Bin","percent","5.1","5.2",0.0452
"Kansas","1 wk ahead","Bin","percent","5.2","5.3",0.0383
"Kansas","1 wk ahead","Bin","percent","5.3","5.4",0.0366
"Kansas","1 wk ahead","Bin","percent","5.4","5.5",0.0248
"Kansas","1 wk ahead","Bin","percent","5.5","5.6",0.022
"Kansas","1 wk ahead","Bin","percent","5.6","5.7",0.0149
"Kansas","1 wk ahead","Bin","percent","5.7","5.8",0.0113
"Kansas","1 wk ahead","Bin","percent","5.8","5.9",0.0135
"Kansas","1 wk ahead","Bin","percent","5.9","6.0",0.0086
"Kansas","1 wk ahead","Bin","percent","6.0","6.1",0.0106
"Kansas","1 wk ahead","Bin","percent","6.1","6.2",0
"Kansas","1 wk ahead","Bin","percent","6.2","6.3",0.0098
"Kansas","1 wk ahead","Bin","percent","6.3","6.4",0.0116
"Kansas","1 wk ahead","Bin","percent","6.4","6.5",0.0087
"Kansas","1 wk ahead","Bin","percent","6.5","6.6",0.0067
"Kansas","1 wk ahead","Bin","percent","6.6","6.7",0.0068
"Kansas","1 wk ahead","Bin","percent","6.7","6.8",0.0051
"Kansas","1 wk ahead","Bin","percent","6.8","6.9",0.006
"Kansas","1 wk ahead","Bin","percent","6.9","7.0",0.0063
"Kansas","1 wk ahead","Bin","percent","7.0","7.1",0.006
"Kansas","1 wk ahead","Bin","percent","7.1","7.2",0.0046
"Kansas","1 wk ahead","Bin","percent","7.2","7.3",0.0037
"Kansas","1 wk ahead","Bin","percent","7.3","7.4",0.0028
"Kansas","1 wk ahead","Bin","percent","7.4","7.5",0.004
"Kansas","1 wk ahead","Bin","percent","7.5","7.6",0.0033
"Kansas","1 wk ahead","Bin","percent","7.6","7.7",0.0049
"Kansas","1 wk ahead","Bin","percent","7.7","7.8",0.0052
"Kansas","1 wk ahead","Bin","percent","7.8","7.9",0.005
"Kansas","1 wk ahead","Bin","percent","7.9","8.0",0.0035
"Kansas","1 wk ahead","Bin","percent","8.0","8.1",0.0024
"Kansas","1 wk ahead","Bin","percent","8.1","8.2",0.0035
"Kansas","1 wk ahead","Bin","percent","8.2","8.3",0.0023
"Kansas","1 wk ahead","Bin","percent","8.3","8.4",0.003
"Kansas","1 wk ahead","Bin","percent","8.4","8.5",0.0041
"Kansas","1 wk ahead","Bin","percent","8.5","8.6",0.0039
"Kansas","1 wk ahead","Bin","percent","8.6","8.7",0.0035
"Kansas","1 wk ahead","Bin","percent","8.7","8.8",0.0036
"Kansas","1 wk ahead","Bin","percent","8.8","8.9",0.0029
"Kansas","1 wk ahead","Bin","percent","8.9","9.0",0.0014
"Kansas","1 wk ahead","Bin","percent","9.0","9.1",0.002
"Kansas","1 wk ahead","Bin","percent","9.1","9.2",0.0021
"Kansas","1 wk ahead","Bin","percent","9.2","9.3",0.0019
"Kansas","1 wk ahead","Bin","percent","9.3","9.4",0.0017
"Kansas","1 wk ahead","Bin","percent","9.4","9.5",0.0014
"Kansas","1 wk ahead","Bin","percent","9.5","9.6",0.0035
"Kansas","1 wk ahead","Bin","percent","9.6","9.7",0.0022
"Kansas","1 wk ahead","Bin","percent","9.7","9.8",5e-04
"Kansas","1 wk ahead","Bin","percent","9.8","9.9",0.0013
"Kansas","1 wk ahead","Bin","percent","9.9","10.0",0.0021
"Kansas","1 wk ahead","Bin","percent","10.0","10.1",0.0026
"Kansas","1 wk ahead","Bin","percent","10.1","10.2",0.0014
"Kansas","1 wk ahead","Bin","percent","10.2","10.3",0.0014
"Kansas","1 wk ahead","Bin","percent","10.3","10.4",0.0017
"Kansas","1 wk ahead","Bin","percent","10.4","10.5",9e-04
"Kansas","1 wk ahead","Bin","percent","10.5","10.6",0.0014
"Kansas","1 wk ahead","Bin","percent","10.6","10.7",0.0015
"Kansas","1 wk ahead","Bin","percent","10.7","10.8",0.0012
"Kansas","1 wk ahead","Bin","percent","10.8","10.9",0.0012
"Kansas","1 wk ahead","Bin","percent","10.9","11.0",0.0013
"Kansas","1 wk ahead","Bin","percent","11.0","11.1",0.0014
"Kansas","1 wk ahead","Bin","percent","11.1","11.2",5e-04
"Kansas","1 wk ahead","Bin","percent","11.2","11.3",0.0019
"Kansas","1 wk ahead","Bin","percent","11.3","11.4",0.0017
"Kansas","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"Kansas","1 wk ahead","Bin","percent","11.5","11.6",0.0014
"Kansas","1 wk ahead","Bin","percent","11.6","11.7",8e-04
"Kansas","1 wk ahead","Bin","percent","11.7","11.8",0.0014
"Kansas","1 wk ahead","Bin","percent","11.8","11.9",8e-04
"Kansas","1 wk ahead","Bin","percent","11.9","12.0",8e-04
"Kansas","1 wk ahead","Bin","percent","12.0","12.1",7e-04
"Kansas","1 wk ahead","Bin","percent","12.1","12.2",5e-04
"Kansas","1 wk ahead","Bin","percent","12.2","12.3",0
"Kansas","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"Kansas","1 wk ahead","Bin","percent","12.4","12.5",6e-04
"Kansas","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"Kansas","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Kansas","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"Kansas","1 wk ahead","Bin","percent","12.8","12.9",6e-04
"Kansas","1 wk ahead","Bin","percent","12.9","13.0",5e-04
"Kansas","1 wk ahead","Bin","percent","13.0","100.0",0.0232
"Kansas","2 wk ahead","Point","percent",NA,NA,4.1
"Kansas","2 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","2 wk ahead","Bin","percent","0.1","0.2",0
"Kansas","2 wk ahead","Bin","percent","0.2","0.3",0
"Kansas","2 wk ahead","Bin","percent","0.3","0.4",0
"Kansas","2 wk ahead","Bin","percent","0.4","0.5",3e-04
"Kansas","2 wk ahead","Bin","percent","0.5","0.6",0
"Kansas","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"Kansas","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"Kansas","2 wk ahead","Bin","percent","0.8","0.9",0
"Kansas","2 wk ahead","Bin","percent","0.9","1.0",0
"Kansas","2 wk ahead","Bin","percent","1.0","1.1",0
"Kansas","2 wk ahead","Bin","percent","1.1","1.2",3e-04
"Kansas","2 wk ahead","Bin","percent","1.2","1.3",5e-04
"Kansas","2 wk ahead","Bin","percent","1.3","1.4",0
"Kansas","2 wk ahead","Bin","percent","1.4","1.5",2e-04
"Kansas","2 wk ahead","Bin","percent","1.5","1.6",2e-04
"Kansas","2 wk ahead","Bin","percent","1.6","1.7",5e-04
"Kansas","2 wk ahead","Bin","percent","1.7","1.8",0.0013
"Kansas","2 wk ahead","Bin","percent","1.8","1.9",0.0017
"Kansas","2 wk ahead","Bin","percent","1.9","2.0",8e-04
"Kansas","2 wk ahead","Bin","percent","2.0","2.1",0.0034
"Kansas","2 wk ahead","Bin","percent","2.1","2.2",0.0031
"Kansas","2 wk ahead","Bin","percent","2.2","2.3",0.0051
"Kansas","2 wk ahead","Bin","percent","2.3","2.4",0.0052
"Kansas","2 wk ahead","Bin","percent","2.4","2.5",0.0068
"Kansas","2 wk ahead","Bin","percent","2.5","2.6",0.0088
"Kansas","2 wk ahead","Bin","percent","2.6","2.7",0.0077
"Kansas","2 wk ahead","Bin","percent","2.7","2.8",0.0087
"Kansas","2 wk ahead","Bin","percent","2.8","2.9",0.0125
"Kansas","2 wk ahead","Bin","percent","2.9","3.0",0.0148
"Kansas","2 wk ahead","Bin","percent","3.0","3.1",0.0134
"Kansas","2 wk ahead","Bin","percent","3.1","3.2",0.0174
"Kansas","2 wk ahead","Bin","percent","3.2","3.3",0.019
"Kansas","2 wk ahead","Bin","percent","3.3","3.4",0.0207
"Kansas","2 wk ahead","Bin","percent","3.4","3.5",0.0236
"Kansas","2 wk ahead","Bin","percent","3.5","3.6",0.0373
"Kansas","2 wk ahead","Bin","percent","3.6","3.7",0.0446
"Kansas","2 wk ahead","Bin","percent","3.7","3.8",0.0485
"Kansas","2 wk ahead","Bin","percent","3.8","3.9",0.0549
"Kansas","2 wk ahead","Bin","percent","3.9","4.0",0.0518
"Kansas","2 wk ahead","Bin","percent","4.0","4.1",0.0569
"Kansas","2 wk ahead","Bin","percent","4.1","4.2",0.0498
"Kansas","2 wk ahead","Bin","percent","4.2","4.3",0.051
"Kansas","2 wk ahead","Bin","percent","4.3","4.4",0.046
"Kansas","2 wk ahead","Bin","percent","4.4","4.5",0.0465
"Kansas","2 wk ahead","Bin","percent","4.5","4.6",0.0416
"Kansas","2 wk ahead","Bin","percent","4.6","4.7",0.0385
"Kansas","2 wk ahead","Bin","percent","4.7","4.8",0.0297
"Kansas","2 wk ahead","Bin","percent","4.8","4.9",0.0228
"Kansas","2 wk ahead","Bin","percent","4.9","5.0",0.0191
"Kansas","2 wk ahead","Bin","percent","5.0","5.1",0.0185
"Kansas","2 wk ahead","Bin","percent","5.1","5.2",0.0136
"Kansas","2 wk ahead","Bin","percent","5.2","5.3",0.0153
"Kansas","2 wk ahead","Bin","percent","5.3","5.4",0.0153
"Kansas","2 wk ahead","Bin","percent","5.4","5.5",0.0137
"Kansas","2 wk ahead","Bin","percent","5.5","5.6",0.0126
"Kansas","2 wk ahead","Bin","percent","5.6","5.7",0.0104
"Kansas","2 wk ahead","Bin","percent","5.7","5.8",0.0088
"Kansas","2 wk ahead","Bin","percent","5.8","5.9",0.0082
"Kansas","2 wk ahead","Bin","percent","5.9","6.0",0.0077
"Kansas","2 wk ahead","Bin","percent","6.0","6.1",0.007
"Kansas","2 wk ahead","Bin","percent","6.1","6.2",0
"Kansas","2 wk ahead","Bin","percent","6.2","6.3",0.0061
"Kansas","2 wk ahead","Bin","percent","6.3","6.4",0.0037
"Kansas","2 wk ahead","Bin","percent","6.4","6.5",0.0055
"Kansas","2 wk ahead","Bin","percent","6.5","6.6",0.004
"Kansas","2 wk ahead","Bin","percent","6.6","6.7",0.0044
"Kansas","2 wk ahead","Bin","percent","6.7","6.8",0.0027
"Kansas","2 wk ahead","Bin","percent","6.8","6.9",0.0029
"Kansas","2 wk ahead","Bin","percent","6.9","7.0",0.0027
"Kansas","2 wk ahead","Bin","percent","7.0","7.1",0.0017
"Kansas","2 wk ahead","Bin","percent","7.1","7.2",9e-04
"Kansas","2 wk ahead","Bin","percent","7.2","7.3",0.0015
"Kansas","2 wk ahead","Bin","percent","7.3","7.4",0.0018
"Kansas","2 wk ahead","Bin","percent","7.4","7.5",0.0015
"Kansas","2 wk ahead","Bin","percent","7.5","7.6",0.0014
"Kansas","2 wk ahead","Bin","percent","7.6","7.7",0.0012
"Kansas","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"Kansas","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"Kansas","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"Kansas","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Kansas","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"Kansas","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"Kansas","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"Kansas","2 wk ahead","Bin","percent","8.4","8.5",0.0011
"Kansas","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Kansas","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"Kansas","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"Kansas","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"Kansas","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Kansas","2 wk ahead","Bin","percent","9.0","9.1",0
"Kansas","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Kansas","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Kansas","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"Kansas","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"Kansas","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"Kansas","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Kansas","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Kansas","2 wk ahead","Bin","percent","9.8","9.9",0
"Kansas","2 wk ahead","Bin","percent","9.9","10.0",0
"Kansas","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Kansas","2 wk ahead","Bin","percent","10.1","10.2",0
"Kansas","2 wk ahead","Bin","percent","10.2","10.3",0
"Kansas","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"Kansas","2 wk ahead","Bin","percent","10.4","10.5",0
"Kansas","2 wk ahead","Bin","percent","10.5","10.6",0
"Kansas","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Kansas","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Kansas","2 wk ahead","Bin","percent","10.8","10.9",0
"Kansas","2 wk ahead","Bin","percent","10.9","11.0",0
"Kansas","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Kansas","2 wk ahead","Bin","percent","11.1","11.2",0
"Kansas","2 wk ahead","Bin","percent","11.2","11.3",0
"Kansas","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Kansas","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Kansas","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Kansas","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Kansas","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Kansas","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Kansas","2 wk ahead","Bin","percent","11.9","12.0",0
"Kansas","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Kansas","2 wk ahead","Bin","percent","12.1","12.2",0
"Kansas","2 wk ahead","Bin","percent","12.2","12.3",0
"Kansas","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Kansas","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"Kansas","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Kansas","2 wk ahead","Bin","percent","12.6","12.7",0
"Kansas","2 wk ahead","Bin","percent","12.7","12.8",0
"Kansas","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Kansas","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Kansas","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"Kansas","3 wk ahead","Point","percent",NA,NA,3.3
"Kansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","3 wk ahead","Bin","percent","0.1","0.2",7e-04
"Kansas","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"Kansas","3 wk ahead","Bin","percent","0.3","0.4",9e-04
"Kansas","3 wk ahead","Bin","percent","0.4","0.5",6e-04
"Kansas","3 wk ahead","Bin","percent","0.5","0.6",0.0015
"Kansas","3 wk ahead","Bin","percent","0.6","0.7",0.0016
"Kansas","3 wk ahead","Bin","percent","0.7","0.8",0.0011
"Kansas","3 wk ahead","Bin","percent","0.8","0.9",0.0013
"Kansas","3 wk ahead","Bin","percent","0.9","1.0",0.0019
"Kansas","3 wk ahead","Bin","percent","1.0","1.1",0.0014
"Kansas","3 wk ahead","Bin","percent","1.1","1.2",0.0027
"Kansas","3 wk ahead","Bin","percent","1.2","1.3",0.0018
"Kansas","3 wk ahead","Bin","percent","1.3","1.4",0.0049
"Kansas","3 wk ahead","Bin","percent","1.4","1.5",0.0054
"Kansas","3 wk ahead","Bin","percent","1.5","1.6",0.0069
"Kansas","3 wk ahead","Bin","percent","1.6","1.7",0.0071
"Kansas","3 wk ahead","Bin","percent","1.7","1.8",0.0103
"Kansas","3 wk ahead","Bin","percent","1.8","1.9",0.0122
"Kansas","3 wk ahead","Bin","percent","1.9","2.0",0.0146
"Kansas","3 wk ahead","Bin","percent","2.0","2.1",0.0167
"Kansas","3 wk ahead","Bin","percent","2.1","2.2",0.0188
"Kansas","3 wk ahead","Bin","percent","2.2","2.3",0.0225
"Kansas","3 wk ahead","Bin","percent","2.3","2.4",0.0211
"Kansas","3 wk ahead","Bin","percent","2.4","2.5",0.0215
"Kansas","3 wk ahead","Bin","percent","2.5","2.6",0.0275
"Kansas","3 wk ahead","Bin","percent","2.6","2.7",0.0287
"Kansas","3 wk ahead","Bin","percent","2.7","2.8",0.0344
"Kansas","3 wk ahead","Bin","percent","2.8","2.9",0.039
"Kansas","3 wk ahead","Bin","percent","2.9","3.0",0.0438
"Kansas","3 wk ahead","Bin","percent","3.0","3.1",0.0435
"Kansas","3 wk ahead","Bin","percent","3.1","3.2",0.0467
"Kansas","3 wk ahead","Bin","percent","3.2","3.3",0.043
"Kansas","3 wk ahead","Bin","percent","3.3","3.4",0.0424
"Kansas","3 wk ahead","Bin","percent","3.4","3.5",0.0376
"Kansas","3 wk ahead","Bin","percent","3.5","3.6",0.0353
"Kansas","3 wk ahead","Bin","percent","3.6","3.7",0.0315
"Kansas","3 wk ahead","Bin","percent","3.7","3.8",0.0267
"Kansas","3 wk ahead","Bin","percent","3.8","3.9",0.0242
"Kansas","3 wk ahead","Bin","percent","3.9","4.0",0.0218
"Kansas","3 wk ahead","Bin","percent","4.0","4.1",0.0219
"Kansas","3 wk ahead","Bin","percent","4.1","4.2",0.0235
"Kansas","3 wk ahead","Bin","percent","4.2","4.3",0.0172
"Kansas","3 wk ahead","Bin","percent","4.3","4.4",0.015
"Kansas","3 wk ahead","Bin","percent","4.4","4.5",0.0166
"Kansas","3 wk ahead","Bin","percent","4.5","4.6",0.0137
"Kansas","3 wk ahead","Bin","percent","4.6","4.7",0.0155
"Kansas","3 wk ahead","Bin","percent","4.7","4.8",0.0119
"Kansas","3 wk ahead","Bin","percent","4.8","4.9",0.0138
"Kansas","3 wk ahead","Bin","percent","4.9","5.0",0.0104
"Kansas","3 wk ahead","Bin","percent","5.0","5.1",0.0108
"Kansas","3 wk ahead","Bin","percent","5.1","5.2",0.0094
"Kansas","3 wk ahead","Bin","percent","5.2","5.3",0.0073
"Kansas","3 wk ahead","Bin","percent","5.3","5.4",0.0072
"Kansas","3 wk ahead","Bin","percent","5.4","5.5",0.0079
"Kansas","3 wk ahead","Bin","percent","5.5","5.6",0.0066
"Kansas","3 wk ahead","Bin","percent","5.6","5.7",0.005
"Kansas","3 wk ahead","Bin","percent","5.7","5.8",0.0046
"Kansas","3 wk ahead","Bin","percent","5.8","5.9",0.0046
"Kansas","3 wk ahead","Bin","percent","5.9","6.0",0.0064
"Kansas","3 wk ahead","Bin","percent","6.0","6.1",0.0034
"Kansas","3 wk ahead","Bin","percent","6.1","6.2",0
"Kansas","3 wk ahead","Bin","percent","6.2","6.3",0.0036
"Kansas","3 wk ahead","Bin","percent","6.3","6.4",0.0054
"Kansas","3 wk ahead","Bin","percent","6.4","6.5",0.0025
"Kansas","3 wk ahead","Bin","percent","6.5","6.6",0.0025
"Kansas","3 wk ahead","Bin","percent","6.6","6.7",0.003
"Kansas","3 wk ahead","Bin","percent","6.7","6.8",0.0017
"Kansas","3 wk ahead","Bin","percent","6.8","6.9",0.0014
"Kansas","3 wk ahead","Bin","percent","6.9","7.0",0.0025
"Kansas","3 wk ahead","Bin","percent","7.0","7.1",0.0012
"Kansas","3 wk ahead","Bin","percent","7.1","7.2",0.0017
"Kansas","3 wk ahead","Bin","percent","7.2","7.3",8e-04
"Kansas","3 wk ahead","Bin","percent","7.3","7.4",8e-04
"Kansas","3 wk ahead","Bin","percent","7.4","7.5",0.0018
"Kansas","3 wk ahead","Bin","percent","7.5","7.6",0.0015
"Kansas","3 wk ahead","Bin","percent","7.6","7.7",8e-04
"Kansas","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"Kansas","3 wk ahead","Bin","percent","7.8","7.9",0.002
"Kansas","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"Kansas","3 wk ahead","Bin","percent","8.0","8.1",0.0015
"Kansas","3 wk ahead","Bin","percent","8.1","8.2",8e-04
