"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Iowa","3 wk ahead","Bin","percent","8.6","8.7",7e-04
"Iowa","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"Iowa","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"Iowa","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"Iowa","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"Iowa","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"Iowa","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"Iowa","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Iowa","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"Iowa","3 wk ahead","Bin","percent","9.5","9.6",8e-04
"Iowa","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"Iowa","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"Iowa","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Iowa","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Iowa","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"Iowa","3 wk ahead","Bin","percent","10.1","10.2",9e-04
"Iowa","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"Iowa","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"Iowa","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"Iowa","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"Iowa","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"Iowa","3 wk ahead","Bin","percent","10.7","10.8",7e-04
"Iowa","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"Iowa","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Iowa","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"Iowa","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"Iowa","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Iowa","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Iowa","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"Iowa","3 wk ahead","Bin","percent","11.5","11.6",0
"Iowa","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Iowa","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"Iowa","3 wk ahead","Bin","percent","11.8","11.9",7e-04
"Iowa","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Iowa","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"Iowa","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"Iowa","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Iowa","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"Iowa","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Iowa","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"Iowa","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"Iowa","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"Iowa","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"Iowa","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"Iowa","3 wk ahead","Bin","percent","13.0","100.0",0.0118
"Iowa","4 wk ahead","Point","percent",NA,NA,1.9
"Iowa","4 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","4 wk ahead","Bin","percent","0.1","0.2",0.0015
"Iowa","4 wk ahead","Bin","percent","0.2","0.3",0.0035
"Iowa","4 wk ahead","Bin","percent","0.3","0.4",0.008
"Iowa","4 wk ahead","Bin","percent","0.4","0.5",0.0122
"Iowa","4 wk ahead","Bin","percent","0.5","0.6",0.0148
"Iowa","4 wk ahead","Bin","percent","0.6","0.7",0.0218
"Iowa","4 wk ahead","Bin","percent","0.7","0.8",0.0241
"Iowa","4 wk ahead","Bin","percent","0.8","0.9",0.0293
"Iowa","4 wk ahead","Bin","percent","0.9","1.0",0.0313
"Iowa","4 wk ahead","Bin","percent","1.0","1.1",0.0315
"Iowa","4 wk ahead","Bin","percent","1.1","1.2",0.0345
"Iowa","4 wk ahead","Bin","percent","1.2","1.3",0.0352
"Iowa","4 wk ahead","Bin","percent","1.3","1.4",0.035
"Iowa","4 wk ahead","Bin","percent","1.4","1.5",0.0385
"Iowa","4 wk ahead","Bin","percent","1.5","1.6",0.039
"Iowa","4 wk ahead","Bin","percent","1.6","1.7",0.0404
"Iowa","4 wk ahead","Bin","percent","1.7","1.8",0.0438
"Iowa","4 wk ahead","Bin","percent","1.8","1.9",0.0398
"Iowa","4 wk ahead","Bin","percent","1.9","2.0",0.0324
"Iowa","4 wk ahead","Bin","percent","2.0","2.1",0.0335
"Iowa","4 wk ahead","Bin","percent","2.1","2.2",0.0344
"Iowa","4 wk ahead","Bin","percent","2.2","2.3",0.0315
"Iowa","4 wk ahead","Bin","percent","2.3","2.4",0.025
"Iowa","4 wk ahead","Bin","percent","2.4","2.5",0.0229
"Iowa","4 wk ahead","Bin","percent","2.5","2.6",0.0212
"Iowa","4 wk ahead","Bin","percent","2.6","2.7",0.019
"Iowa","4 wk ahead","Bin","percent","2.7","2.8",0.0178
"Iowa","4 wk ahead","Bin","percent","2.8","2.9",0.0191
"Iowa","4 wk ahead","Bin","percent","2.9","3.0",0.018
"Iowa","4 wk ahead","Bin","percent","3.0","3.1",0.0173
"Iowa","4 wk ahead","Bin","percent","3.1","3.2",0.0201
"Iowa","4 wk ahead","Bin","percent","3.2","3.3",0.02
"Iowa","4 wk ahead","Bin","percent","3.3","3.4",0.0156
"Iowa","4 wk ahead","Bin","percent","3.4","3.5",0.0177
"Iowa","4 wk ahead","Bin","percent","3.5","3.6",0.0154
"Iowa","4 wk ahead","Bin","percent","3.6","3.7",0.0143
"Iowa","4 wk ahead","Bin","percent","3.7","3.8",0.0131
"Iowa","4 wk ahead","Bin","percent","3.8","3.9",0
"Iowa","4 wk ahead","Bin","percent","3.9","4.0",0.0091
"Iowa","4 wk ahead","Bin","percent","4.0","4.1",0.0079
"Iowa","4 wk ahead","Bin","percent","4.1","4.2",0.0068
"Iowa","4 wk ahead","Bin","percent","4.2","4.3",0.0029
"Iowa","4 wk ahead","Bin","percent","4.3","4.4",0.0025
"Iowa","4 wk ahead","Bin","percent","4.4","4.5",0.0032
"Iowa","4 wk ahead","Bin","percent","4.5","4.6",0.0018
"Iowa","4 wk ahead","Bin","percent","4.6","4.7",0.0022
"Iowa","4 wk ahead","Bin","percent","4.7","4.8",0.0021
"Iowa","4 wk ahead","Bin","percent","4.8","4.9",0.0014
"Iowa","4 wk ahead","Bin","percent","4.9","5.0",0.0024
"Iowa","4 wk ahead","Bin","percent","5.0","5.1",0.0015
"Iowa","4 wk ahead","Bin","percent","5.1","5.2",0.0022
"Iowa","4 wk ahead","Bin","percent","5.2","5.3",0.0018
"Iowa","4 wk ahead","Bin","percent","5.3","5.4",0.0017
"Iowa","4 wk ahead","Bin","percent","5.4","5.5",9e-04
"Iowa","4 wk ahead","Bin","percent","5.5","5.6",9e-04
"Iowa","4 wk ahead","Bin","percent","5.6","5.7",7e-04
"Iowa","4 wk ahead","Bin","percent","5.7","5.8",0.0012
"Iowa","4 wk ahead","Bin","percent","5.8","5.9",0.0011
"Iowa","4 wk ahead","Bin","percent","5.9","6.0",0.0017
"Iowa","4 wk ahead","Bin","percent","6.0","6.1",8e-04
"Iowa","4 wk ahead","Bin","percent","6.1","6.2",0.0014
"Iowa","4 wk ahead","Bin","percent","6.2","6.3",8e-04
"Iowa","4 wk ahead","Bin","percent","6.3","6.4",8e-04
"Iowa","4 wk ahead","Bin","percent","6.4","6.5",0.0011
"Iowa","4 wk ahead","Bin","percent","6.5","6.6",8e-04
"Iowa","4 wk ahead","Bin","percent","6.6","6.7",8e-04
"Iowa","4 wk ahead","Bin","percent","6.7","6.8",9e-04
"Iowa","4 wk ahead","Bin","percent","6.8","6.9",0.0013
"Iowa","4 wk ahead","Bin","percent","6.9","7.0",0.001
"Iowa","4 wk ahead","Bin","percent","7.0","7.1",9e-04
"Iowa","4 wk ahead","Bin","percent","7.1","7.2",0.001
"Iowa","4 wk ahead","Bin","percent","7.2","7.3",5e-04
"Iowa","4 wk ahead","Bin","percent","7.3","7.4",7e-04
"Iowa","4 wk ahead","Bin","percent","7.4","7.5",0.0012
"Iowa","4 wk ahead","Bin","percent","7.5","7.6",0.001
"Iowa","4 wk ahead","Bin","percent","7.6","7.7",7e-04
"Iowa","4 wk ahead","Bin","percent","7.7","7.8",0
"Iowa","4 wk ahead","Bin","percent","7.8","7.9",7e-04
"Iowa","4 wk ahead","Bin","percent","7.9","8.0",6e-04
"Iowa","4 wk ahead","Bin","percent","8.0","8.1",0.0016
"Iowa","4 wk ahead","Bin","percent","8.1","8.2",0.0013
"Iowa","4 wk ahead","Bin","percent","8.2","8.3",5e-04
"Iowa","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"Iowa","4 wk ahead","Bin","percent","8.4","8.5",7e-04
"Iowa","4 wk ahead","Bin","percent","8.5","8.6",8e-04
"Iowa","4 wk ahead","Bin","percent","8.6","8.7",5e-04
"Iowa","4 wk ahead","Bin","percent","8.7","8.8",0.001
"Iowa","4 wk ahead","Bin","percent","8.8","8.9",6e-04
"Iowa","4 wk ahead","Bin","percent","8.9","9.0",9e-04
"Iowa","4 wk ahead","Bin","percent","9.0","9.1",8e-04
"Iowa","4 wk ahead","Bin","percent","9.1","9.2",4e-04
"Iowa","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"Iowa","4 wk ahead","Bin","percent","9.3","9.4",3e-04
"Iowa","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"Iowa","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"Iowa","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"Iowa","4 wk ahead","Bin","percent","9.7","9.8",5e-04
"Iowa","4 wk ahead","Bin","percent","9.8","9.9",6e-04
"Iowa","4 wk ahead","Bin","percent","9.9","10.0",8e-04
"Iowa","4 wk ahead","Bin","percent","10.0","10.1",2e-04
"Iowa","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"Iowa","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"Iowa","4 wk ahead","Bin","percent","10.3","10.4",7e-04
"Iowa","4 wk ahead","Bin","percent","10.4","10.5",6e-04
"Iowa","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"Iowa","4 wk ahead","Bin","percent","10.6","10.7",8e-04
"Iowa","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"Iowa","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"Iowa","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"Iowa","4 wk ahead","Bin","percent","11.0","11.1",6e-04
"Iowa","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"Iowa","4 wk ahead","Bin","percent","11.2","11.3",6e-04
"Iowa","4 wk ahead","Bin","percent","11.3","11.4",7e-04
"Iowa","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"Iowa","4 wk ahead","Bin","percent","11.5","11.6",0
"Iowa","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"Iowa","4 wk ahead","Bin","percent","11.7","11.8",5e-04
"Iowa","4 wk ahead","Bin","percent","11.8","11.9",5e-04
"Iowa","4 wk ahead","Bin","percent","11.9","12.0",5e-04
"Iowa","4 wk ahead","Bin","percent","12.0","12.1",6e-04
"Iowa","4 wk ahead","Bin","percent","12.1","12.2",0.001
"Iowa","4 wk ahead","Bin","percent","12.2","12.3",5e-04
"Iowa","4 wk ahead","Bin","percent","12.3","12.4",3e-04
"Iowa","4 wk ahead","Bin","percent","12.4","12.5",6e-04
"Iowa","4 wk ahead","Bin","percent","12.5","12.6",5e-04
"Iowa","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"Iowa","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"Iowa","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"Iowa","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"Iowa","4 wk ahead","Bin","percent","13.0","100.0",0.0095
"Kansas","1 wk ahead","Point","percent",NA,NA,3.5
"Kansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","1 wk ahead","Bin","percent","0.1","0.2",0
"Kansas","1 wk ahead","Bin","percent","0.2","0.3",4e-04
"Kansas","1 wk ahead","Bin","percent","0.3","0.4",0.001
"Kansas","1 wk ahead","Bin","percent","0.4","0.5",5e-04
"Kansas","1 wk ahead","Bin","percent","0.5","0.6",6e-04
"Kansas","1 wk ahead","Bin","percent","0.6","0.7",5e-04
"Kansas","1 wk ahead","Bin","percent","0.7","0.8",6e-04
"Kansas","1 wk ahead","Bin","percent","0.8","0.9",0.001
"Kansas","1 wk ahead","Bin","percent","0.9","1.0",4e-04
"Kansas","1 wk ahead","Bin","percent","1.0","1.1",4e-04
"Kansas","1 wk ahead","Bin","percent","1.1","1.2",6e-04
"Kansas","1 wk ahead","Bin","percent","1.2","1.3",0.001
"Kansas","1 wk ahead","Bin","percent","1.3","1.4",4e-04
"Kansas","1 wk ahead","Bin","percent","1.4","1.5",5e-04
"Kansas","1 wk ahead","Bin","percent","1.5","1.6",0.0013
"Kansas","1 wk ahead","Bin","percent","1.6","1.7",8e-04
"Kansas","1 wk ahead","Bin","percent","1.7","1.8",8e-04
"Kansas","1 wk ahead","Bin","percent","1.8","1.9",0.001
"Kansas","1 wk ahead","Bin","percent","1.9","2.0",0.0079
"Kansas","1 wk ahead","Bin","percent","2.0","2.1",0.0015
"Kansas","1 wk ahead","Bin","percent","2.1","2.2",0.0124
"Kansas","1 wk ahead","Bin","percent","2.2","2.3",0.0163
"Kansas","1 wk ahead","Bin","percent","2.3","2.4",0.0087
"Kansas","1 wk ahead","Bin","percent","2.4","2.5",0.0103
"Kansas","1 wk ahead","Bin","percent","2.5","2.6",0.0323
"Kansas","1 wk ahead","Bin","percent","2.6","2.7",0.0626
"Kansas","1 wk ahead","Bin","percent","2.7","2.8",0.0183
"Kansas","1 wk ahead","Bin","percent","2.8","2.9",0.0264
"Kansas","1 wk ahead","Bin","percent","2.9","3.0",0.0294
"Kansas","1 wk ahead","Bin","percent","3.0","3.1",0.0559
"Kansas","1 wk ahead","Bin","percent","3.1","3.2",0.052
"Kansas","1 wk ahead","Bin","percent","3.2","3.3",0.0483
"Kansas","1 wk ahead","Bin","percent","3.3","3.4",0.056
"Kansas","1 wk ahead","Bin","percent","3.4","3.5",0.0373
"Kansas","1 wk ahead","Bin","percent","3.5","3.6",0.0258
"Kansas","1 wk ahead","Bin","percent","3.6","3.7",0.03
"Kansas","1 wk ahead","Bin","percent","3.7","3.8",0.0477
"Kansas","1 wk ahead","Bin","percent","3.8","3.9",0
"Kansas","1 wk ahead","Bin","percent","3.9","4.0",0.0248
"Kansas","1 wk ahead","Bin","percent","4.0","4.1",0.0332
"Kansas","1 wk ahead","Bin","percent","4.1","4.2",0.0203
"Kansas","1 wk ahead","Bin","percent","4.2","4.3",0.0161
"Kansas","1 wk ahead","Bin","percent","4.3","4.4",0.0303
"Kansas","1 wk ahead","Bin","percent","4.4","4.5",0.0219
"Kansas","1 wk ahead","Bin","percent","4.5","4.6",0.0258
"Kansas","1 wk ahead","Bin","percent","4.6","4.7",0.011
"Kansas","1 wk ahead","Bin","percent","4.7","4.8",0.0098
"Kansas","1 wk ahead","Bin","percent","4.8","4.9",0.0043
"Kansas","1 wk ahead","Bin","percent","4.9","5.0",0.0091
"Kansas","1 wk ahead","Bin","percent","5.0","5.1",0.009
"Kansas","1 wk ahead","Bin","percent","5.1","5.2",0.0161
"Kansas","1 wk ahead","Bin","percent","5.2","5.3",0.0012
"Kansas","1 wk ahead","Bin","percent","5.3","5.4",0.0012
"Kansas","1 wk ahead","Bin","percent","5.4","5.5",0.0072
"Kansas","1 wk ahead","Bin","percent","5.5","5.6",9e-04
"Kansas","1 wk ahead","Bin","percent","5.6","5.7",0.0068
"Kansas","1 wk ahead","Bin","percent","5.7","5.8",0.0108
"Kansas","1 wk ahead","Bin","percent","5.8","5.9",0.0058
"Kansas","1 wk ahead","Bin","percent","5.9","6.0",4e-04
"Kansas","1 wk ahead","Bin","percent","6.0","6.1",6e-04
"Kansas","1 wk ahead","Bin","percent","6.1","6.2",0.0069
"Kansas","1 wk ahead","Bin","percent","6.2","6.3",0.0075
"Kansas","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"Kansas","1 wk ahead","Bin","percent","6.4","6.5",0.0056
"Kansas","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"Kansas","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"Kansas","1 wk ahead","Bin","percent","6.7","6.8",0.0063
"Kansas","1 wk ahead","Bin","percent","6.8","6.9",0.0054
"Kansas","1 wk ahead","Bin","percent","6.9","7.0",7e-04
"Kansas","1 wk ahead","Bin","percent","7.0","7.1",0.0162
"Kansas","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"Kansas","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"Kansas","1 wk ahead","Bin","percent","7.3","7.4",0.0063
"Kansas","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"Kansas","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"Kansas","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"Kansas","1 wk ahead","Bin","percent","7.7","7.8",0
"Kansas","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"Kansas","1 wk ahead","Bin","percent","7.9","8.0",6e-04
"Kansas","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"Kansas","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"Kansas","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"Kansas","1 wk ahead","Bin","percent","8.3","8.4",0.0072
"Kansas","1 wk ahead","Bin","percent","8.4","8.5",9e-04
"Kansas","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"Kansas","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Kansas","1 wk ahead","Bin","percent","8.7","8.8",5e-04
"Kansas","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"Kansas","1 wk ahead","Bin","percent","8.9","9.0",5e-04
"Kansas","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"Kansas","1 wk ahead","Bin","percent","9.1","9.2",0.0034
"Kansas","1 wk ahead","Bin","percent","9.2","9.3",0.0156
"Kansas","1 wk ahead","Bin","percent","9.3","9.4",0.0244
"Kansas","1 wk ahead","Bin","percent","9.4","9.5",0.0063
"Kansas","1 wk ahead","Bin","percent","9.5","9.6",0.0011
"Kansas","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"Kansas","1 wk ahead","Bin","percent","9.7","9.8",9e-04
"Kansas","1 wk ahead","Bin","percent","9.8","9.9",9e-04
"Kansas","1 wk ahead","Bin","percent","9.9","10.0",5e-04
"Kansas","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Kansas","1 wk ahead","Bin","percent","10.1","10.2",6e-04
"Kansas","1 wk ahead","Bin","percent","10.2","10.3",7e-04
"Kansas","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"Kansas","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"Kansas","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Kansas","1 wk ahead","Bin","percent","10.6","10.7",6e-04
"Kansas","1 wk ahead","Bin","percent","10.7","10.8",8e-04
"Kansas","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Kansas","1 wk ahead","Bin","percent","10.9","11.0",0.0011
"Kansas","1 wk ahead","Bin","percent","11.0","11.1",6e-04
"Kansas","1 wk ahead","Bin","percent","11.1","11.2",8e-04
"Kansas","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"Kansas","1 wk ahead","Bin","percent","11.3","11.4",7e-04
"Kansas","1 wk ahead","Bin","percent","11.4","11.5",6e-04
"Kansas","1 wk ahead","Bin","percent","11.5","11.6",0
"Kansas","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"Kansas","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"Kansas","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"Kansas","1 wk ahead","Bin","percent","11.9","12.0",4e-04
"Kansas","1 wk ahead","Bin","percent","12.0","12.1",7e-04
"Kansas","1 wk ahead","Bin","percent","12.1","12.2",4e-04
"Kansas","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Kansas","1 wk ahead","Bin","percent","12.3","12.4",7e-04
"Kansas","1 wk ahead","Bin","percent","12.4","12.5",7e-04
"Kansas","1 wk ahead","Bin","percent","12.5","12.6",5e-04
"Kansas","1 wk ahead","Bin","percent","12.6","12.7",7e-04
"Kansas","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"Kansas","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"Kansas","1 wk ahead","Bin","percent","12.9","13.0",7e-04
"Kansas","1 wk ahead","Bin","percent","13.0","100.0",0.0024
"Kansas","2 wk ahead","Point","percent",NA,NA,3.2
"Kansas","2 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","2 wk ahead","Bin","percent","0.1","0.2",5e-04
"Kansas","2 wk ahead","Bin","percent","0.2","0.3",3e-04
"Kansas","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"Kansas","2 wk ahead","Bin","percent","0.4","0.5",5e-04
"Kansas","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"Kansas","2 wk ahead","Bin","percent","0.6","0.7",4e-04
"Kansas","2 wk ahead","Bin","percent","0.7","0.8",5e-04
"Kansas","2 wk ahead","Bin","percent","0.8","0.9",9e-04
"Kansas","2 wk ahead","Bin","percent","0.9","1.0",0.0011
"Kansas","2 wk ahead","Bin","percent","1.0","1.1",0.002
"Kansas","2 wk ahead","Bin","percent","1.1","1.2",0.0023
"Kansas","2 wk ahead","Bin","percent","1.2","1.3",0.0028
"Kansas","2 wk ahead","Bin","percent","1.3","1.4",0.0049
"Kansas","2 wk ahead","Bin","percent","1.4","1.5",0.0049
"Kansas","2 wk ahead","Bin","percent","1.5","1.6",0.0057
"Kansas","2 wk ahead","Bin","percent","1.6","1.7",0.0041
"Kansas","2 wk ahead","Bin","percent","1.7","1.8",0.005
"Kansas","2 wk ahead","Bin","percent","1.8","1.9",0.009
"Kansas","2 wk ahead","Bin","percent","1.9","2.0",0.0078
"Kansas","2 wk ahead","Bin","percent","2.0","2.1",0.015
"Kansas","2 wk ahead","Bin","percent","2.1","2.2",0.0117
"Kansas","2 wk ahead","Bin","percent","2.2","2.3",0.0227
"Kansas","2 wk ahead","Bin","percent","2.3","2.4",0.0257
"Kansas","2 wk ahead","Bin","percent","2.4","2.5",0.0373
"Kansas","2 wk ahead","Bin","percent","2.5","2.6",0.0484
"Kansas","2 wk ahead","Bin","percent","2.6","2.7",0.0437
"Kansas","2 wk ahead","Bin","percent","2.7","2.8",0.0498
"Kansas","2 wk ahead","Bin","percent","2.8","2.9",0.0487
"Kansas","2 wk ahead","Bin","percent","2.9","3.0",0.0524
"Kansas","2 wk ahead","Bin","percent","3.0","3.1",0.0497
"Kansas","2 wk ahead","Bin","percent","3.1","3.2",0.0381
"Kansas","2 wk ahead","Bin","percent","3.2","3.3",0.0358
"Kansas","2 wk ahead","Bin","percent","3.3","3.4",0.0346
"Kansas","2 wk ahead","Bin","percent","3.4","3.5",0.0381
"Kansas","2 wk ahead","Bin","percent","3.5","3.6",0.0271
"Kansas","2 wk ahead","Bin","percent","3.6","3.7",0.0262
"Kansas","2 wk ahead","Bin","percent","3.7","3.8",0.0273
"Kansas","2 wk ahead","Bin","percent","3.8","3.9",0
"Kansas","2 wk ahead","Bin","percent","3.9","4.0",0.024
"Kansas","2 wk ahead","Bin","percent","4.0","4.1",0.0231
"Kansas","2 wk ahead","Bin","percent","4.1","4.2",0.0172
"Kansas","2 wk ahead","Bin","percent","4.2","4.3",0.0235
"Kansas","2 wk ahead","Bin","percent","4.3","4.4",0.0123
"Kansas","2 wk ahead","Bin","percent","4.4","4.5",0.0126
"Kansas","2 wk ahead","Bin","percent","4.5","4.6",0.0096
"Kansas","2 wk ahead","Bin","percent","4.6","4.7",0.008
"Kansas","2 wk ahead","Bin","percent","4.7","4.8",0.01
"Kansas","2 wk ahead","Bin","percent","4.8","4.9",0.0056
"Kansas","2 wk ahead","Bin","percent","4.9","5.0",0.0051
"Kansas","2 wk ahead","Bin","percent","5.0","5.1",0.0043
"Kansas","2 wk ahead","Bin","percent","5.1","5.2",0.0046
"Kansas","2 wk ahead","Bin","percent","5.2","5.3",0.004
"Kansas","2 wk ahead","Bin","percent","5.3","5.4",0.0032
"Kansas","2 wk ahead","Bin","percent","5.4","5.5",0.0046
"Kansas","2 wk ahead","Bin","percent","5.5","5.6",0.0033
"Kansas","2 wk ahead","Bin","percent","5.6","5.7",0.0042
"Kansas","2 wk ahead","Bin","percent","5.7","5.8",0.0032
"Kansas","2 wk ahead","Bin","percent","5.8","5.9",0.0024
"Kansas","2 wk ahead","Bin","percent","5.9","6.0",0.0036
"Kansas","2 wk ahead","Bin","percent","6.0","6.1",0.0035
"Kansas","2 wk ahead","Bin","percent","6.1","6.2",0.0026
"Kansas","2 wk ahead","Bin","percent","6.2","6.3",0.0027
"Kansas","2 wk ahead","Bin","percent","6.3","6.4",0.0029
"Kansas","2 wk ahead","Bin","percent","6.4","6.5",0.0019
"Kansas","2 wk ahead","Bin","percent","6.5","6.6",0.0027
"Kansas","2 wk ahead","Bin","percent","6.6","6.7",0.0027
"Kansas","2 wk ahead","Bin","percent","6.7","6.8",0.0024
"Kansas","2 wk ahead","Bin","percent","6.8","6.9",0.0016
"Kansas","2 wk ahead","Bin","percent","6.9","7.0",0.002
"Kansas","2 wk ahead","Bin","percent","7.0","7.1",0.0025
"Kansas","2 wk ahead","Bin","percent","7.1","7.2",0.0016
"Kansas","2 wk ahead","Bin","percent","7.2","7.3",0.0011
"Kansas","2 wk ahead","Bin","percent","7.3","7.4",0.0012
"Kansas","2 wk ahead","Bin","percent","7.4","7.5",0.0015
"Kansas","2 wk ahead","Bin","percent","7.5","7.6",0.0011
"Kansas","2 wk ahead","Bin","percent","7.6","7.7",0.0014
"Kansas","2 wk ahead","Bin","percent","7.7","7.8",0
"Kansas","2 wk ahead","Bin","percent","7.8","7.9",0.0014
"Kansas","2 wk ahead","Bin","percent","7.9","8.0",0.001
"Kansas","2 wk ahead","Bin","percent","8.0","8.1",0.0019
"Kansas","2 wk ahead","Bin","percent","8.1","8.2",0.0018
"Kansas","2 wk ahead","Bin","percent","8.2","8.3",9e-04
"Kansas","2 wk ahead","Bin","percent","8.3","8.4",0.0014
"Kansas","2 wk ahead","Bin","percent","8.4","8.5",0.0012
"Kansas","2 wk ahead","Bin","percent","8.5","8.6",0.0019
"Kansas","2 wk ahead","Bin","percent","8.6","8.7",9e-04
"Kansas","2 wk ahead","Bin","percent","8.7","8.8",0.0019
"Kansas","2 wk ahead","Bin","percent","8.8","8.9",0.0013
"Kansas","2 wk ahead","Bin","percent","8.9","9.0",0.002
"Kansas","2 wk ahead","Bin","percent","9.0","9.1",0.001
"Kansas","2 wk ahead","Bin","percent","9.1","9.2",0.0015
"Kansas","2 wk ahead","Bin","percent","9.2","9.3",0.0014
"Kansas","2 wk ahead","Bin","percent","9.3","9.4",0.0027
"Kansas","2 wk ahead","Bin","percent","9.4","9.5",0.0043
"Kansas","2 wk ahead","Bin","percent","9.5","9.6",0.0081
"Kansas","2 wk ahead","Bin","percent","9.6","9.7",0.0093
"Kansas","2 wk ahead","Bin","percent","9.7","9.8",0.0056
"Kansas","2 wk ahead","Bin","percent","9.8","9.9",0.0028
"Kansas","2 wk ahead","Bin","percent","9.9","10.0",0.0017
"Kansas","2 wk ahead","Bin","percent","10.0","10.1",9e-04
"Kansas","2 wk ahead","Bin","percent","10.1","10.2",0.0012
"Kansas","2 wk ahead","Bin","percent","10.2","10.3",9e-04
