"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5",0.0038
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6",0.0031
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7",0.0045
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",0.0025
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",0.0033
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3.0",0.0025
"HHS Region 10","3 wk ahead","Bin","percent","3.0","3.1",0.0021
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",0.0025
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0.0017
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0.0017
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",0.0015
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",0.0013
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",0.0013
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",0.001
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",0.0012
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4.0",0.001
"HHS Region 10","3 wk ahead","Bin","percent","4.0","4.1",5e-04
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",5e-04
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",6e-04
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5.0",6e-04
"HHS Region 10","3 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",8e-04
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",5e-04
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"HHS Region 10","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 10","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.0166
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.0228
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.0302
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.1367
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.1909
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.1602
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.1074
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.0705
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.0469
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.0356
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.0256
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.0192
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.0173
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.0138
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.01
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.0095
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.0079
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.0073
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.0078
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.0055
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.0051
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.0049
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.0049
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.0034
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.0033
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0.0015
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.0019
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.0029
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.0016
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.0019
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.0018
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.0019
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.002
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.0018
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.0017
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",8e-04
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.0015
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.0014
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",9e-04
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.0012
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",8e-04
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",9e-04
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",7e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0113
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0178
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.059
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.1079
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.1509
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.1869
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.1709
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.1243
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.0765
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0426
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0217
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0123
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0062
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",9e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.0052
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0088
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0179
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0609
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0917
