"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",4e-04
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",9e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0.002
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0.0017
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0.0034
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0.0065
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0.0097
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0.0171
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0.0197
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.0157
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.0153
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.0164
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.0141
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.0141
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0174
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.031
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0267
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0767
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0808
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0872
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.1397
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.0976
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0889
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0777
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0299
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.023
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0134
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.008
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0061
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0054
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.0041
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.0025
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.003
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.003
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0023
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0018
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0013
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.0011
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.0016
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",9e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",9e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.0014
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0014
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",9e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0.0019
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0.003
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0.0042
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0.0092
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0.0134
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0.0181
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.0191
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.0149
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.0148
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.014
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0.0135
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.0136
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.0158
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0183
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.0287
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0278
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0923
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.1056
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.1007
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.1335
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.1033
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0631
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0473
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0241
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0204
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0118
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0083
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0066
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0048
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.0041
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.003
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0031
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0021
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0019
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0017
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0017
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0018
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0014
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.001
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0014
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.001
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",8e-04
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",0.0029
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0.0041
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0.0052
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0.0065
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0.0123
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0.0202
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0.0213
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.019
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.0135
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0.012
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",0.0143
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.0138
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.0159
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.0187
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.0357
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.032
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.1158
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.1151
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.1333
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",0.126
"HHS Region 6","4 wk ahead","Bin","percent","2.0","2.1",0.0722
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0581
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0269
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0206
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0157
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0084
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0059
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0052
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0035
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0.0029
"HHS Region 6","4 wk ahead","Bin","percent","3.0","3.1",0.0027
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0028
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0012
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0017
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0016
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0015
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0016
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.001
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.001
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4.0",6e-04
"HHS Region 6","4 wk ahead","Bin","percent","4.0","4.1",9e-04
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",9e-04
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",8e-04
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0011
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",8e-04
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",8e-04
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5.0",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.0","5.1",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6.0",7e-04
"HHS Region 6","4 wk ahead","Bin","percent","6.0","6.1",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",9e-04
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0
