"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arizona","4 wk ahead","Bin","percent","6.5","6.6",0
"Arizona","4 wk ahead","Bin","percent","6.6","6.7",0
"Arizona","4 wk ahead","Bin","percent","6.7","6.8",0
"Arizona","4 wk ahead","Bin","percent","6.8","6.9",0
"Arizona","4 wk ahead","Bin","percent","6.9","7.0",0
"Arizona","4 wk ahead","Bin","percent","7.0","7.1",0
"Arizona","4 wk ahead","Bin","percent","7.1","7.2",0
"Arizona","4 wk ahead","Bin","percent","7.2","7.3",0
"Arizona","4 wk ahead","Bin","percent","7.3","7.4",0
"Arizona","4 wk ahead","Bin","percent","7.4","7.5",0
"Arizona","4 wk ahead","Bin","percent","7.5","7.6",0
"Arizona","4 wk ahead","Bin","percent","7.6","7.7",0
"Arizona","4 wk ahead","Bin","percent","7.7","7.8",0
"Arizona","4 wk ahead","Bin","percent","7.8","7.9",0
"Arizona","4 wk ahead","Bin","percent","7.9","8.0",0
"Arizona","4 wk ahead","Bin","percent","8.0","8.1",0
"Arizona","4 wk ahead","Bin","percent","8.1","8.2",0
"Arizona","4 wk ahead","Bin","percent","8.2","8.3",0
"Arizona","4 wk ahead","Bin","percent","8.3","8.4",0
"Arizona","4 wk ahead","Bin","percent","8.4","8.5",0
"Arizona","4 wk ahead","Bin","percent","8.5","8.6",0
"Arizona","4 wk ahead","Bin","percent","8.6","8.7",0
"Arizona","4 wk ahead","Bin","percent","8.7","8.8",0
"Arizona","4 wk ahead","Bin","percent","8.8","8.9",0
"Arizona","4 wk ahead","Bin","percent","8.9","9.0",0
"Arizona","4 wk ahead","Bin","percent","9.0","9.1",0
"Arizona","4 wk ahead","Bin","percent","9.1","9.2",0
"Arizona","4 wk ahead","Bin","percent","9.2","9.3",0
"Arizona","4 wk ahead","Bin","percent","9.3","9.4",0
"Arizona","4 wk ahead","Bin","percent","9.4","9.5",0
"Arizona","4 wk ahead","Bin","percent","9.5","9.6",0
"Arizona","4 wk ahead","Bin","percent","9.6","9.7",0
"Arizona","4 wk ahead","Bin","percent","9.7","9.8",0
"Arizona","4 wk ahead","Bin","percent","9.8","9.9",0
"Arizona","4 wk ahead","Bin","percent","9.9","10.0",0
"Arizona","4 wk ahead","Bin","percent","10.0","10.1",0
"Arizona","4 wk ahead","Bin","percent","10.1","10.2",0
"Arizona","4 wk ahead","Bin","percent","10.2","10.3",0
"Arizona","4 wk ahead","Bin","percent","10.3","10.4",0
"Arizona","4 wk ahead","Bin","percent","10.4","10.5",0
"Arizona","4 wk ahead","Bin","percent","10.5","10.6",0
"Arizona","4 wk ahead","Bin","percent","10.6","10.7",0
"Arizona","4 wk ahead","Bin","percent","10.7","10.8",0
"Arizona","4 wk ahead","Bin","percent","10.8","10.9",0
"Arizona","4 wk ahead","Bin","percent","10.9","11.0",0
"Arizona","4 wk ahead","Bin","percent","11.0","11.1",0
"Arizona","4 wk ahead","Bin","percent","11.1","11.2",0
"Arizona","4 wk ahead","Bin","percent","11.2","11.3",0
"Arizona","4 wk ahead","Bin","percent","11.3","11.4",0
"Arizona","4 wk ahead","Bin","percent","11.4","11.5",0
"Arizona","4 wk ahead","Bin","percent","11.5","11.6",0
"Arizona","4 wk ahead","Bin","percent","11.6","11.7",0
"Arizona","4 wk ahead","Bin","percent","11.7","11.8",0
"Arizona","4 wk ahead","Bin","percent","11.8","11.9",0
"Arizona","4 wk ahead","Bin","percent","11.9","12.0",0
"Arizona","4 wk ahead","Bin","percent","12.0","12.1",0
"Arizona","4 wk ahead","Bin","percent","12.1","12.2",0
"Arizona","4 wk ahead","Bin","percent","12.2","12.3",0
"Arizona","4 wk ahead","Bin","percent","12.3","12.4",0
"Arizona","4 wk ahead","Bin","percent","12.4","12.5",0
"Arizona","4 wk ahead","Bin","percent","12.5","12.6",0
"Arizona","4 wk ahead","Bin","percent","12.6","12.7",0
"Arizona","4 wk ahead","Bin","percent","12.7","12.8",0
"Arizona","4 wk ahead","Bin","percent","12.8","12.9",0
"Arizona","4 wk ahead","Bin","percent","12.9","13.0",0
"Arizona","4 wk ahead","Bin","percent","13.0","100.0",0
"Arkansas","1 wk ahead","Point","percent",NA,NA,8.7
"Arkansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","1 wk ahead","Bin","percent","0.1","0.2",0
"Arkansas","1 wk ahead","Bin","percent","0.2","0.3",0
"Arkansas","1 wk ahead","Bin","percent","0.3","0.4",0
"Arkansas","1 wk ahead","Bin","percent","0.4","0.5",0
"Arkansas","1 wk ahead","Bin","percent","0.5","0.6",0
"Arkansas","1 wk ahead","Bin","percent","0.6","0.7",0
"Arkansas","1 wk ahead","Bin","percent","0.7","0.8",0
"Arkansas","1 wk ahead","Bin","percent","0.8","0.9",0
"Arkansas","1 wk ahead","Bin","percent","0.9","1.0",0
"Arkansas","1 wk ahead","Bin","percent","1.0","1.1",0
"Arkansas","1 wk ahead","Bin","percent","1.1","1.2",0
"Arkansas","1 wk ahead","Bin","percent","1.2","1.3",0
"Arkansas","1 wk ahead","Bin","percent","1.3","1.4",0
"Arkansas","1 wk ahead","Bin","percent","1.4","1.5",0
"Arkansas","1 wk ahead","Bin","percent","1.5","1.6",0
"Arkansas","1 wk ahead","Bin","percent","1.6","1.7",0
"Arkansas","1 wk ahead","Bin","percent","1.7","1.8",0
"Arkansas","1 wk ahead","Bin","percent","1.8","1.9",0
"Arkansas","1 wk ahead","Bin","percent","1.9","2.0",0
"Arkansas","1 wk ahead","Bin","percent","2.0","2.1",0
"Arkansas","1 wk ahead","Bin","percent","2.1","2.2",0
"Arkansas","1 wk ahead","Bin","percent","2.2","2.3",0
"Arkansas","1 wk ahead","Bin","percent","2.3","2.4",0
"Arkansas","1 wk ahead","Bin","percent","2.4","2.5",0
"Arkansas","1 wk ahead","Bin","percent","2.5","2.6",0
"Arkansas","1 wk ahead","Bin","percent","2.6","2.7",0
"Arkansas","1 wk ahead","Bin","percent","2.7","2.8",0
"Arkansas","1 wk ahead","Bin","percent","2.8","2.9",0
"Arkansas","1 wk ahead","Bin","percent","2.9","3.0",0
"Arkansas","1 wk ahead","Bin","percent","3.0","3.1",0
"Arkansas","1 wk ahead","Bin","percent","3.1","3.2",0
"Arkansas","1 wk ahead","Bin","percent","3.2","3.3",0
"Arkansas","1 wk ahead","Bin","percent","3.3","3.4",0
"Arkansas","1 wk ahead","Bin","percent","3.4","3.5",0
"Arkansas","1 wk ahead","Bin","percent","3.5","3.6",0
"Arkansas","1 wk ahead","Bin","percent","3.6","3.7",0
"Arkansas","1 wk ahead","Bin","percent","3.7","3.8",0
"Arkansas","1 wk ahead","Bin","percent","3.8","3.9",0
"Arkansas","1 wk ahead","Bin","percent","3.9","4.0",0
"Arkansas","1 wk ahead","Bin","percent","4.0","4.1",0
"Arkansas","1 wk ahead","Bin","percent","4.1","4.2",0
"Arkansas","1 wk ahead","Bin","percent","4.2","4.3",0
"Arkansas","1 wk ahead","Bin","percent","4.3","4.4",0
"Arkansas","1 wk ahead","Bin","percent","4.4","4.5",0
"Arkansas","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"Arkansas","1 wk ahead","Bin","percent","4.6","4.7",0
"Arkansas","1 wk ahead","Bin","percent","4.7","4.8",0
"Arkansas","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"Arkansas","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"Arkansas","1 wk ahead","Bin","percent","5.0","5.1",0
"Arkansas","1 wk ahead","Bin","percent","5.1","5.2",5e-04
"Arkansas","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"Arkansas","1 wk ahead","Bin","percent","5.3","5.4",5e-04
"Arkansas","1 wk ahead","Bin","percent","5.4","5.5",0.001
"Arkansas","1 wk ahead","Bin","percent","5.5","5.6",0.0017
"Arkansas","1 wk ahead","Bin","percent","5.6","5.7",8e-04
"Arkansas","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"Arkansas","1 wk ahead","Bin","percent","5.8","5.9",0.0016
"Arkansas","1 wk ahead","Bin","percent","5.9","6.0",0.0024
"Arkansas","1 wk ahead","Bin","percent","6.0","6.1",0.0025
"Arkansas","1 wk ahead","Bin","percent","6.1","6.2",0.0033
"Arkansas","1 wk ahead","Bin","percent","6.2","6.3",0.0028
"Arkansas","1 wk ahead","Bin","percent","6.3","6.4",0.0049
"Arkansas","1 wk ahead","Bin","percent","6.4","6.5",0.0056
"Arkansas","1 wk ahead","Bin","percent","6.5","6.6",0.0078
"Arkansas","1 wk ahead","Bin","percent","6.6","6.7",0.0081
"Arkansas","1 wk ahead","Bin","percent","6.7","6.8",0.009
"Arkansas","1 wk ahead","Bin","percent","6.8","6.9",0.0116
"Arkansas","1 wk ahead","Bin","percent","6.9","7.0",0.013
"Arkansas","1 wk ahead","Bin","percent","7.0","7.1",0.0131
"Arkansas","1 wk ahead","Bin","percent","7.1","7.2",0.0184
"Arkansas","1 wk ahead","Bin","percent","7.2","7.3",0.0175
"Arkansas","1 wk ahead","Bin","percent","7.3","7.4",0.0207
"Arkansas","1 wk ahead","Bin","percent","7.4","7.5",0.0185
"Arkansas","1 wk ahead","Bin","percent","7.5","7.6",0.0205
"Arkansas","1 wk ahead","Bin","percent","7.6","7.7",0.0224
"Arkansas","1 wk ahead","Bin","percent","7.7","7.8",0.0258
"Arkansas","1 wk ahead","Bin","percent","7.8","7.9",0.0245
"Arkansas","1 wk ahead","Bin","percent","7.9","8.0",0.0268
"Arkansas","1 wk ahead","Bin","percent","8.0","8.1",0.0263
"Arkansas","1 wk ahead","Bin","percent","8.1","8.2",0.0278
"Arkansas","1 wk ahead","Bin","percent","8.2","8.3",0.0282
"Arkansas","1 wk ahead","Bin","percent","8.3","8.4",0.0299
"Arkansas","1 wk ahead","Bin","percent","8.4","8.5",0.0275
"Arkansas","1 wk ahead","Bin","percent","8.5","8.6",0.0288
"Arkansas","1 wk ahead","Bin","percent","8.6","8.7",0.0278
"Arkansas","1 wk ahead","Bin","percent","8.7","8.8",0.0294
"Arkansas","1 wk ahead","Bin","percent","8.8","8.9",0.0254
"Arkansas","1 wk ahead","Bin","percent","8.9","9.0",0.0266
"Arkansas","1 wk ahead","Bin","percent","9.0","9.1",0.0298
"Arkansas","1 wk ahead","Bin","percent","9.1","9.2",0.0282
"Arkansas","1 wk ahead","Bin","percent","9.2","9.3",0.0247
"Arkansas","1 wk ahead","Bin","percent","9.3","9.4",0.0265
"Arkansas","1 wk ahead","Bin","percent","9.4","9.5",0.0229
"Arkansas","1 wk ahead","Bin","percent","9.5","9.6",0
"Arkansas","1 wk ahead","Bin","percent","9.6","9.7",0.0218
"Arkansas","1 wk ahead","Bin","percent","9.7","9.8",0.0209
"Arkansas","1 wk ahead","Bin","percent","9.8","9.9",0.0216
"Arkansas","1 wk ahead","Bin","percent","9.9","10.0",0.0184
"Arkansas","1 wk ahead","Bin","percent","10.0","10.1",0.0151
"Arkansas","1 wk ahead","Bin","percent","10.1","10.2",0.017
"Arkansas","1 wk ahead","Bin","percent","10.2","10.3",0.0167
"Arkansas","1 wk ahead","Bin","percent","10.3","10.4",0.0155
"Arkansas","1 wk ahead","Bin","percent","10.4","10.5",0.0143
"Arkansas","1 wk ahead","Bin","percent","10.5","10.6",0.0123
"Arkansas","1 wk ahead","Bin","percent","10.6","10.7",0.0129
"Arkansas","1 wk ahead","Bin","percent","10.7","10.8",0.0107
"Arkansas","1 wk ahead","Bin","percent","10.8","10.9",0.0109
"Arkansas","1 wk ahead","Bin","percent","10.9","11.0",0.0118
"Arkansas","1 wk ahead","Bin","percent","11.0","11.1",0.0109
"Arkansas","1 wk ahead","Bin","percent","11.1","11.2",0.0088
"Arkansas","1 wk ahead","Bin","percent","11.2","11.3",0.0063
"Arkansas","1 wk ahead","Bin","percent","11.3","11.4",0.0064
"Arkansas","1 wk ahead","Bin","percent","11.4","11.5",0.0054
"Arkansas","1 wk ahead","Bin","percent","11.5","11.6",0.0052
"Arkansas","1 wk ahead","Bin","percent","11.6","11.7",0.005
"Arkansas","1 wk ahead","Bin","percent","11.7","11.8",0.0041
"Arkansas","1 wk ahead","Bin","percent","11.8","11.9",0.0038
"Arkansas","1 wk ahead","Bin","percent","11.9","12.0",0.0046
"Arkansas","1 wk ahead","Bin","percent","12.0","12.1",0.003
"Arkansas","1 wk ahead","Bin","percent","12.1","12.2",0.0031
"Arkansas","1 wk ahead","Bin","percent","12.2","12.3",0.0013
"Arkansas","1 wk ahead","Bin","percent","12.3","12.4",0.0026
"Arkansas","1 wk ahead","Bin","percent","12.4","12.5",0.0015
"Arkansas","1 wk ahead","Bin","percent","12.5","12.6",0.0017
"Arkansas","1 wk ahead","Bin","percent","12.6","12.7",0.0013
"Arkansas","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"Arkansas","1 wk ahead","Bin","percent","12.8","12.9",0.0017
"Arkansas","1 wk ahead","Bin","percent","12.9","13.0",6e-04
"Arkansas","1 wk ahead","Bin","percent","13.0","100.0",0.006
"Arkansas","2 wk ahead","Point","percent",NA,NA,8.4
"Arkansas","2 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","2 wk ahead","Bin","percent","0.1","0.2",0
"Arkansas","2 wk ahead","Bin","percent","0.2","0.3",0
"Arkansas","2 wk ahead","Bin","percent","0.3","0.4",0
"Arkansas","2 wk ahead","Bin","percent","0.4","0.5",0
"Arkansas","2 wk ahead","Bin","percent","0.5","0.6",0
"Arkansas","2 wk ahead","Bin","percent","0.6","0.7",0
"Arkansas","2 wk ahead","Bin","percent","0.7","0.8",0
"Arkansas","2 wk ahead","Bin","percent","0.8","0.9",0
"Arkansas","2 wk ahead","Bin","percent","0.9","1.0",0
"Arkansas","2 wk ahead","Bin","percent","1.0","1.1",0
"Arkansas","2 wk ahead","Bin","percent","1.1","1.2",0
"Arkansas","2 wk ahead","Bin","percent","1.2","1.3",0
"Arkansas","2 wk ahead","Bin","percent","1.3","1.4",0
"Arkansas","2 wk ahead","Bin","percent","1.4","1.5",0
"Arkansas","2 wk ahead","Bin","percent","1.5","1.6",0
"Arkansas","2 wk ahead","Bin","percent","1.6","1.7",0
"Arkansas","2 wk ahead","Bin","percent","1.7","1.8",0
"Arkansas","2 wk ahead","Bin","percent","1.8","1.9",0
"Arkansas","2 wk ahead","Bin","percent","1.9","2.0",0
"Arkansas","2 wk ahead","Bin","percent","2.0","2.1",0
"Arkansas","2 wk ahead","Bin","percent","2.1","2.2",0
"Arkansas","2 wk ahead","Bin","percent","2.2","2.3",0
"Arkansas","2 wk ahead","Bin","percent","2.3","2.4",0
"Arkansas","2 wk ahead","Bin","percent","2.4","2.5",0
"Arkansas","2 wk ahead","Bin","percent","2.5","2.6",0
"Arkansas","2 wk ahead","Bin","percent","2.6","2.7",0
"Arkansas","2 wk ahead","Bin","percent","2.7","2.8",0
"Arkansas","2 wk ahead","Bin","percent","2.8","2.9",0
"Arkansas","2 wk ahead","Bin","percent","2.9","3.0",0
"Arkansas","2 wk ahead","Bin","percent","3.0","3.1",0
"Arkansas","2 wk ahead","Bin","percent","3.1","3.2",0
"Arkansas","2 wk ahead","Bin","percent","3.2","3.3",0
"Arkansas","2 wk ahead","Bin","percent","3.3","3.4",0
"Arkansas","2 wk ahead","Bin","percent","3.4","3.5",1e-04
"Arkansas","2 wk ahead","Bin","percent","3.5","3.6",1e-04
"Arkansas","2 wk ahead","Bin","percent","3.6","3.7",1e-04
"Arkansas","2 wk ahead","Bin","percent","3.7","3.8",1e-04
"Arkansas","2 wk ahead","Bin","percent","3.8","3.9",3e-04
"Arkansas","2 wk ahead","Bin","percent","3.9","4.0",1e-04
"Arkansas","2 wk ahead","Bin","percent","4.0","4.1",3e-04
"Arkansas","2 wk ahead","Bin","percent","4.1","4.2",5e-04
"Arkansas","2 wk ahead","Bin","percent","4.2","4.3",6e-04
"Arkansas","2 wk ahead","Bin","percent","4.3","4.4",7e-04
"Arkansas","2 wk ahead","Bin","percent","4.4","4.5",7e-04
"Arkansas","2 wk ahead","Bin","percent","4.5","4.6",0.001
"Arkansas","2 wk ahead","Bin","percent","4.6","4.7",0.001
"Arkansas","2 wk ahead","Bin","percent","4.7","4.8",0
"Arkansas","2 wk ahead","Bin","percent","4.8","4.9",0.0022
"Arkansas","2 wk ahead","Bin","percent","4.9","5.0",0.0019
"Arkansas","2 wk ahead","Bin","percent","5.0","5.1",0.0028
"Arkansas","2 wk ahead","Bin","percent","5.1","5.2",0.0026
"Arkansas","2 wk ahead","Bin","percent","5.2","5.3",0.0031
"Arkansas","2 wk ahead","Bin","percent","5.3","5.4",0.0039
"Arkansas","2 wk ahead","Bin","percent","5.4","5.5",0.0045
"Arkansas","2 wk ahead","Bin","percent","5.5","5.6",0.0058
"Arkansas","2 wk ahead","Bin","percent","5.6","5.7",0.0064
"Arkansas","2 wk ahead","Bin","percent","5.7","5.8",0.0067
"Arkansas","2 wk ahead","Bin","percent","5.8","5.9",0.0077
"Arkansas","2 wk ahead","Bin","percent","5.9","6.0",0.0082
"Arkansas","2 wk ahead","Bin","percent","6.0","6.1",0.0093
"Arkansas","2 wk ahead","Bin","percent","6.1","6.2",0.0098
"Arkansas","2 wk ahead","Bin","percent","6.2","6.3",0.0106
"Arkansas","2 wk ahead","Bin","percent","6.3","6.4",0.0113
"Arkansas","2 wk ahead","Bin","percent","6.4","6.5",0.012
"Arkansas","2 wk ahead","Bin","percent","6.5","6.6",0.015
"Arkansas","2 wk ahead","Bin","percent","6.6","6.7",0.0145
"Arkansas","2 wk ahead","Bin","percent","6.7","6.8",0.0152
"Arkansas","2 wk ahead","Bin","percent","6.8","6.9",0.0159
"Arkansas","2 wk ahead","Bin","percent","6.9","7.0",0.0187
"Arkansas","2 wk ahead","Bin","percent","7.0","7.1",0.0175
"Arkansas","2 wk ahead","Bin","percent","7.1","7.2",0.0158
"Arkansas","2 wk ahead","Bin","percent","7.2","7.3",0.02
"Arkansas","2 wk ahead","Bin","percent","7.3","7.4",0.0193
"Arkansas","2 wk ahead","Bin","percent","7.4","7.5",0.0182
"Arkansas","2 wk ahead","Bin","percent","7.5","7.6",0.0202
"Arkansas","2 wk ahead","Bin","percent","7.6","7.7",0.0221
"Arkansas","2 wk ahead","Bin","percent","7.7","7.8",0.0218
"Arkansas","2 wk ahead","Bin","percent","7.8","7.9",0.0229
"Arkansas","2 wk ahead","Bin","percent","7.9","8.0",0.0218
"Arkansas","2 wk ahead","Bin","percent","8.0","8.1",0.0225
"Arkansas","2 wk ahead","Bin","percent","8.1","8.2",0.0221
"Arkansas","2 wk ahead","Bin","percent","8.2","8.3",0.0215
"Arkansas","2 wk ahead","Bin","percent","8.3","8.4",0.0211
"Arkansas","2 wk ahead","Bin","percent","8.4","8.5",0.0229
"Arkansas","2 wk ahead","Bin","percent","8.5","8.6",0.0207
"Arkansas","2 wk ahead","Bin","percent","8.6","8.7",0.0212
"Arkansas","2 wk ahead","Bin","percent","8.7","8.8",0.0186
"Arkansas","2 wk ahead","Bin","percent","8.8","8.9",0.0214
"Arkansas","2 wk ahead","Bin","percent","8.9","9.0",0.0188
"Arkansas","2 wk ahead","Bin","percent","9.0","9.1",0.0174
"Arkansas","2 wk ahead","Bin","percent","9.1","9.2",0.0167
"Arkansas","2 wk ahead","Bin","percent","9.2","9.3",0.0189
"Arkansas","2 wk ahead","Bin","percent","9.3","9.4",0.018
"Arkansas","2 wk ahead","Bin","percent","9.4","9.5",0.0159
"Arkansas","2 wk ahead","Bin","percent","9.5","9.6",0
"Arkansas","2 wk ahead","Bin","percent","9.6","9.7",0.016
"Arkansas","2 wk ahead","Bin","percent","9.7","9.8",0.0167
"Arkansas","2 wk ahead","Bin","percent","9.8","9.9",0.0136
"Arkansas","2 wk ahead","Bin","percent","9.9","10.0",0.0165
"Arkansas","2 wk ahead","Bin","percent","10.0","10.1",0.0143
"Arkansas","2 wk ahead","Bin","percent","10.1","10.2",0.0122
"Arkansas","2 wk ahead","Bin","percent","10.2","10.3",0.014
"Arkansas","2 wk ahead","Bin","percent","10.3","10.4",0.0142
"Arkansas","2 wk ahead","Bin","percent","10.4","10.5",0.0123
"Arkansas","2 wk ahead","Bin","percent","10.5","10.6",0.0127
"Arkansas","2 wk ahead","Bin","percent","10.6","10.7",0.0113
"Arkansas","2 wk ahead","Bin","percent","10.7","10.8",0.0097
"Arkansas","2 wk ahead","Bin","percent","10.8","10.9",0.0109
"Arkansas","2 wk ahead","Bin","percent","10.9","11.0",0.0101
"Arkansas","2 wk ahead","Bin","percent","11.0","11.1",0.0083
"Arkansas","2 wk ahead","Bin","percent","11.1","11.2",0.009
"Arkansas","2 wk ahead","Bin","percent","11.2","11.3",0.0078
"Arkansas","2 wk ahead","Bin","percent","11.3","11.4",0.009
"Arkansas","2 wk ahead","Bin","percent","11.4","11.5",0.0063
"Arkansas","2 wk ahead","Bin","percent","11.5","11.6",0.0073
"Arkansas","2 wk ahead","Bin","percent","11.6","11.7",0.0065
"Arkansas","2 wk ahead","Bin","percent","11.7","11.8",0.0061
"Arkansas","2 wk ahead","Bin","percent","11.8","11.9",0.0041
"Arkansas","2 wk ahead","Bin","percent","11.9","12.0",0.0039
"Arkansas","2 wk ahead","Bin","percent","12.0","12.1",0.0037
"Arkansas","2 wk ahead","Bin","percent","12.1","12.2",0.0043
"Arkansas","2 wk ahead","Bin","percent","12.2","12.3",0.0044
"Arkansas","2 wk ahead","Bin","percent","12.3","12.4",0.002
"Arkansas","2 wk ahead","Bin","percent","12.4","12.5",0.0025
"Arkansas","2 wk ahead","Bin","percent","12.5","12.6",0.0031
"Arkansas","2 wk ahead","Bin","percent","12.6","12.7",0.0027
"Arkansas","2 wk ahead","Bin","percent","12.7","12.8",0.0023
"Arkansas","2 wk ahead","Bin","percent","12.8","12.9",0.0029
"Arkansas","2 wk ahead","Bin","percent","12.9","13.0",0.0022
"Arkansas","2 wk ahead","Bin","percent","13.0","100.0",0.0261
"Arkansas","3 wk ahead","Point","percent",NA,NA,7.5
"Arkansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","3 wk ahead","Bin","percent","0.1","0.2",0
"Arkansas","3 wk ahead","Bin","percent","0.2","0.3",0
"Arkansas","3 wk ahead","Bin","percent","0.3","0.4",0
"Arkansas","3 wk ahead","Bin","percent","0.4","0.5",0
"Arkansas","3 wk ahead","Bin","percent","0.5","0.6",0
"Arkansas","3 wk ahead","Bin","percent","0.6","0.7",0
"Arkansas","3 wk ahead","Bin","percent","0.7","0.8",0
"Arkansas","3 wk ahead","Bin","percent","0.8","0.9",0
"Arkansas","3 wk ahead","Bin","percent","0.9","1.0",0
"Arkansas","3 wk ahead","Bin","percent","1.0","1.1",0
"Arkansas","3 wk ahead","Bin","percent","1.1","1.2",0
"Arkansas","3 wk ahead","Bin","percent","1.2","1.3",0
"Arkansas","3 wk ahead","Bin","percent","1.3","1.4",0
"Arkansas","3 wk ahead","Bin","percent","1.4","1.5",0
"Arkansas","3 wk ahead","Bin","percent","1.5","1.6",0
"Arkansas","3 wk ahead","Bin","percent","1.6","1.7",0
"Arkansas","3 wk ahead","Bin","percent","1.7","1.8",0
"Arkansas","3 wk ahead","Bin","percent","1.8","1.9",0
"Arkansas","3 wk ahead","Bin","percent","1.9","2.0",0
"Arkansas","3 wk ahead","Bin","percent","2.0","2.1",0
"Arkansas","3 wk ahead","Bin","percent","2.1","2.2",0
"Arkansas","3 wk ahead","Bin","percent","2.2","2.3",0
"Arkansas","3 wk ahead","Bin","percent","2.3","2.4",1e-04
"Arkansas","3 wk ahead","Bin","percent","2.4","2.5",0
"Arkansas","3 wk ahead","Bin","percent","2.5","2.6",0
"Arkansas","3 wk ahead","Bin","percent","2.6","2.7",0
"Arkansas","3 wk ahead","Bin","percent","2.7","2.8",0
"Arkansas","3 wk ahead","Bin","percent","2.8","2.9",0
"Arkansas","3 wk ahead","Bin","percent","2.9","3.0",1e-04
"Arkansas","3 wk ahead","Bin","percent","3.0","3.1",1e-04
"Arkansas","3 wk ahead","Bin","percent","3.1","3.2",1e-04
"Arkansas","3 wk ahead","Bin","percent","3.2","3.3",3e-04
"Arkansas","3 wk ahead","Bin","percent","3.3","3.4",2e-04
"Arkansas","3 wk ahead","Bin","percent","3.4","3.5",4e-04
"Arkansas","3 wk ahead","Bin","percent","3.5","3.6",7e-04
"Arkansas","3 wk ahead","Bin","percent","3.6","3.7",4e-04
"Arkansas","3 wk ahead","Bin","percent","3.7","3.8",6e-04
"Arkansas","3 wk ahead","Bin","percent","3.8","3.9",9e-04
"Arkansas","3 wk ahead","Bin","percent","3.9","4.0",0.0018
"Arkansas","3 wk ahead","Bin","percent","4.0","4.1",0.0019
"Arkansas","3 wk ahead","Bin","percent","4.1","4.2",0.0018
"Arkansas","3 wk ahead","Bin","percent","4.2","4.3",0.0026
"Arkansas","3 wk ahead","Bin","percent","4.3","4.4",0.0034
"Arkansas","3 wk ahead","Bin","percent","4.4","4.5",0.0036
"Arkansas","3 wk ahead","Bin","percent","4.5","4.6",0.0056
"Arkansas","3 wk ahead","Bin","percent","4.6","4.7",0.0046
"Arkansas","3 wk ahead","Bin","percent","4.7","4.8",0
"Arkansas","3 wk ahead","Bin","percent","4.8","4.9",0.0061
"Arkansas","3 wk ahead","Bin","percent","4.9","5.0",0.006
"Arkansas","3 wk ahead","Bin","percent","5.0","5.1",0.0083
"Arkansas","3 wk ahead","Bin","percent","5.1","5.2",0.0084
"Arkansas","3 wk ahead","Bin","percent","5.2","5.3",0.0101
"Arkansas","3 wk ahead","Bin","percent","5.3","5.4",0.0126
"Arkansas","3 wk ahead","Bin","percent","5.4","5.5",0.0094
"Arkansas","3 wk ahead","Bin","percent","5.5","5.6",0.0129
"Arkansas","3 wk ahead","Bin","percent","5.6","5.7",0.0135
"Arkansas","3 wk ahead","Bin","percent","5.7","5.8",0.0172
"Arkansas","3 wk ahead","Bin","percent","5.8","5.9",0.0166
"Arkansas","3 wk ahead","Bin","percent","5.9","6.0",0.0182
"Arkansas","3 wk ahead","Bin","percent","6.0","6.1",0.0193
"Arkansas","3 wk ahead","Bin","percent","6.1","6.2",0.0204
"Arkansas","3 wk ahead","Bin","percent","6.2","6.3",0.0199
"Arkansas","3 wk ahead","Bin","percent","6.3","6.4",0.0178
"Arkansas","3 wk ahead","Bin","percent","6.4","6.5",0.0195
"Arkansas","3 wk ahead","Bin","percent","6.5","6.6",0.0234
"Arkansas","3 wk ahead","Bin","percent","6.6","6.7",0.0204
"Arkansas","3 wk ahead","Bin","percent","6.7","6.8",0.0209
"Arkansas","3 wk ahead","Bin","percent","6.8","6.9",0.022
"Arkansas","3 wk ahead","Bin","percent","6.9","7.0",0.0202
"Arkansas","3 wk ahead","Bin","percent","7.0","7.1",0.0226
"Arkansas","3 wk ahead","Bin","percent","7.1","7.2",0.0214
"Arkansas","3 wk ahead","Bin","percent","7.2","7.3",0.0225
"Arkansas","3 wk ahead","Bin","percent","7.3","7.4",0.0241
"Arkansas","3 wk ahead","Bin","percent","7.4","7.5",0.02
"Arkansas","3 wk ahead","Bin","percent","7.5","7.6",0.0239
"Arkansas","3 wk ahead","Bin","percent","7.6","7.7",0.0224
"Arkansas","3 wk ahead","Bin","percent","7.7","7.8",0.0218
"Arkansas","3 wk ahead","Bin","percent","7.8","7.9",0.0221
"Arkansas","3 wk ahead","Bin","percent","7.9","8.0",0.0219
"Arkansas","3 wk ahead","Bin","percent","8.0","8.1",0.0208
"Arkansas","3 wk ahead","Bin","percent","8.1","8.2",0.0199
"Arkansas","3 wk ahead","Bin","percent","8.2","8.3",0.0179
"Arkansas","3 wk ahead","Bin","percent","8.3","8.4",0.0184
"Arkansas","3 wk ahead","Bin","percent","8.4","8.5",0.0202
"Arkansas","3 wk ahead","Bin","percent","8.5","8.6",0.017
