"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Iowa","3 wk ahead","Bin","percent","11.4","11.5",0
"Iowa","3 wk ahead","Bin","percent","11.5","11.6",0
"Iowa","3 wk ahead","Bin","percent","11.6","11.7",0
"Iowa","3 wk ahead","Bin","percent","11.7","11.8",0
"Iowa","3 wk ahead","Bin","percent","11.8","11.9",0
"Iowa","3 wk ahead","Bin","percent","11.9","12.0",0
"Iowa","3 wk ahead","Bin","percent","12.0","12.1",0
"Iowa","3 wk ahead","Bin","percent","12.1","12.2",0
"Iowa","3 wk ahead","Bin","percent","12.2","12.3",0
"Iowa","3 wk ahead","Bin","percent","12.3","12.4",0
"Iowa","3 wk ahead","Bin","percent","12.4","12.5",0
"Iowa","3 wk ahead","Bin","percent","12.5","12.6",0
"Iowa","3 wk ahead","Bin","percent","12.6","12.7",0
"Iowa","3 wk ahead","Bin","percent","12.7","12.8",0
"Iowa","3 wk ahead","Bin","percent","12.8","12.9",0
"Iowa","3 wk ahead","Bin","percent","12.9","13.0",0
"Iowa","3 wk ahead","Bin","percent","13.0","100.0",0
"Iowa","4 wk ahead","Point","percent",NA,NA,1
"Iowa","4 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","4 wk ahead","Bin","percent","0.1","0.2",0
"Iowa","4 wk ahead","Bin","percent","0.2","0.3",2e-04
"Iowa","4 wk ahead","Bin","percent","0.3","0.4",0.0041
"Iowa","4 wk ahead","Bin","percent","0.4","0.5",0.0256
"Iowa","4 wk ahead","Bin","percent","0.5","0.6",0.0515
"Iowa","4 wk ahead","Bin","percent","0.6","0.7",0.0765
"Iowa","4 wk ahead","Bin","percent","0.7","0.8",0.1063
"Iowa","4 wk ahead","Bin","percent","0.8","0.9",0.1131
"Iowa","4 wk ahead","Bin","percent","0.9","1.0",0.1038
"Iowa","4 wk ahead","Bin","percent","1.0","1.1",0.0868
"Iowa","4 wk ahead","Bin","percent","1.1","1.2",0.0855
"Iowa","4 wk ahead","Bin","percent","1.2","1.3",0.0746
"Iowa","4 wk ahead","Bin","percent","1.3","1.4",0.0547
"Iowa","4 wk ahead","Bin","percent","1.4","1.5",0.0474
"Iowa","4 wk ahead","Bin","percent","1.5","1.6",0.0362
"Iowa","4 wk ahead","Bin","percent","1.6","1.7",0.0317
"Iowa","4 wk ahead","Bin","percent","1.7","1.8",0.0241
"Iowa","4 wk ahead","Bin","percent","1.8","1.9",0.0168
"Iowa","4 wk ahead","Bin","percent","1.9","2.0",0.0122
"Iowa","4 wk ahead","Bin","percent","2.0","2.1",0.0114
"Iowa","4 wk ahead","Bin","percent","2.1","2.2",0.0092
"Iowa","4 wk ahead","Bin","percent","2.2","2.3",0.0063
"Iowa","4 wk ahead","Bin","percent","2.3","2.4",0.0052
"Iowa","4 wk ahead","Bin","percent","2.4","2.5",0.0034
"Iowa","4 wk ahead","Bin","percent","2.5","2.6",0.0033
"Iowa","4 wk ahead","Bin","percent","2.6","2.7",0.0016
"Iowa","4 wk ahead","Bin","percent","2.7","2.8",0.0018
"Iowa","4 wk ahead","Bin","percent","2.8","2.9",0.0015
"Iowa","4 wk ahead","Bin","percent","2.9","3.0",0.0014
"Iowa","4 wk ahead","Bin","percent","3.0","3.1",0.0013
"Iowa","4 wk ahead","Bin","percent","3.1","3.2",0
"Iowa","4 wk ahead","Bin","percent","3.2","3.3",3e-04
"Iowa","4 wk ahead","Bin","percent","3.3","3.4",5e-04
"Iowa","4 wk ahead","Bin","percent","3.4","3.5",3e-04
"Iowa","4 wk ahead","Bin","percent","3.5","3.6",4e-04
"Iowa","4 wk ahead","Bin","percent","3.6","3.7",0
"Iowa","4 wk ahead","Bin","percent","3.7","3.8",2e-04
"Iowa","4 wk ahead","Bin","percent","3.8","3.9",3e-04
"Iowa","4 wk ahead","Bin","percent","3.9","4.0",1e-04
"Iowa","4 wk ahead","Bin","percent","4.0","4.1",0
"Iowa","4 wk ahead","Bin","percent","4.1","4.2",3e-04
"Iowa","4 wk ahead","Bin","percent","4.2","4.3",0
"Iowa","4 wk ahead","Bin","percent","4.3","4.4",0
"Iowa","4 wk ahead","Bin","percent","4.4","4.5",1e-04
"Iowa","4 wk ahead","Bin","percent","4.5","4.6",0
"Iowa","4 wk ahead","Bin","percent","4.6","4.7",0
"Iowa","4 wk ahead","Bin","percent","4.7","4.8",0
"Iowa","4 wk ahead","Bin","percent","4.8","4.9",0
"Iowa","4 wk ahead","Bin","percent","4.9","5.0",0
"Iowa","4 wk ahead","Bin","percent","5.0","5.1",0
"Iowa","4 wk ahead","Bin","percent","5.1","5.2",0
"Iowa","4 wk ahead","Bin","percent","5.2","5.3",0
"Iowa","4 wk ahead","Bin","percent","5.3","5.4",0
"Iowa","4 wk ahead","Bin","percent","5.4","5.5",0
"Iowa","4 wk ahead","Bin","percent","5.5","5.6",0
"Iowa","4 wk ahead","Bin","percent","5.6","5.7",0
"Iowa","4 wk ahead","Bin","percent","5.7","5.8",0
"Iowa","4 wk ahead","Bin","percent","5.8","5.9",0
"Iowa","4 wk ahead","Bin","percent","5.9","6.0",0
"Iowa","4 wk ahead","Bin","percent","6.0","6.1",0
"Iowa","4 wk ahead","Bin","percent","6.1","6.2",0
"Iowa","4 wk ahead","Bin","percent","6.2","6.3",0
"Iowa","4 wk ahead","Bin","percent","6.3","6.4",0
"Iowa","4 wk ahead","Bin","percent","6.4","6.5",0
"Iowa","4 wk ahead","Bin","percent","6.5","6.6",0
"Iowa","4 wk ahead","Bin","percent","6.6","6.7",0
"Iowa","4 wk ahead","Bin","percent","6.7","6.8",0
"Iowa","4 wk ahead","Bin","percent","6.8","6.9",0
"Iowa","4 wk ahead","Bin","percent","6.9","7.0",0
"Iowa","4 wk ahead","Bin","percent","7.0","7.1",0
"Iowa","4 wk ahead","Bin","percent","7.1","7.2",0
"Iowa","4 wk ahead","Bin","percent","7.2","7.3",0
"Iowa","4 wk ahead","Bin","percent","7.3","7.4",0
"Iowa","4 wk ahead","Bin","percent","7.4","7.5",0
"Iowa","4 wk ahead","Bin","percent","7.5","7.6",0
"Iowa","4 wk ahead","Bin","percent","7.6","7.7",0
"Iowa","4 wk ahead","Bin","percent","7.7","7.8",0
"Iowa","4 wk ahead","Bin","percent","7.8","7.9",0
"Iowa","4 wk ahead","Bin","percent","7.9","8.0",0
"Iowa","4 wk ahead","Bin","percent","8.0","8.1",0
"Iowa","4 wk ahead","Bin","percent","8.1","8.2",0
"Iowa","4 wk ahead","Bin","percent","8.2","8.3",0
"Iowa","4 wk ahead","Bin","percent","8.3","8.4",0
"Iowa","4 wk ahead","Bin","percent","8.4","8.5",0
"Iowa","4 wk ahead","Bin","percent","8.5","8.6",0
"Iowa","4 wk ahead","Bin","percent","8.6","8.7",0
"Iowa","4 wk ahead","Bin","percent","8.7","8.8",0
"Iowa","4 wk ahead","Bin","percent","8.8","8.9",0
"Iowa","4 wk ahead","Bin","percent","8.9","9.0",0
"Iowa","4 wk ahead","Bin","percent","9.0","9.1",0
"Iowa","4 wk ahead","Bin","percent","9.1","9.2",0
"Iowa","4 wk ahead","Bin","percent","9.2","9.3",0
"Iowa","4 wk ahead","Bin","percent","9.3","9.4",0
"Iowa","4 wk ahead","Bin","percent","9.4","9.5",0
"Iowa","4 wk ahead","Bin","percent","9.5","9.6",0
"Iowa","4 wk ahead","Bin","percent","9.6","9.7",0
"Iowa","4 wk ahead","Bin","percent","9.7","9.8",0
"Iowa","4 wk ahead","Bin","percent","9.8","9.9",0
"Iowa","4 wk ahead","Bin","percent","9.9","10.0",0
"Iowa","4 wk ahead","Bin","percent","10.0","10.1",0
"Iowa","4 wk ahead","Bin","percent","10.1","10.2",0
"Iowa","4 wk ahead","Bin","percent","10.2","10.3",0
"Iowa","4 wk ahead","Bin","percent","10.3","10.4",0
"Iowa","4 wk ahead","Bin","percent","10.4","10.5",0
"Iowa","4 wk ahead","Bin","percent","10.5","10.6",0
"Iowa","4 wk ahead","Bin","percent","10.6","10.7",0
"Iowa","4 wk ahead","Bin","percent","10.7","10.8",0
"Iowa","4 wk ahead","Bin","percent","10.8","10.9",0
"Iowa","4 wk ahead","Bin","percent","10.9","11.0",0
"Iowa","4 wk ahead","Bin","percent","11.0","11.1",0
"Iowa","4 wk ahead","Bin","percent","11.1","11.2",0
"Iowa","4 wk ahead","Bin","percent","11.2","11.3",0
"Iowa","4 wk ahead","Bin","percent","11.3","11.4",0
"Iowa","4 wk ahead","Bin","percent","11.4","11.5",0
"Iowa","4 wk ahead","Bin","percent","11.5","11.6",0
"Iowa","4 wk ahead","Bin","percent","11.6","11.7",0
"Iowa","4 wk ahead","Bin","percent","11.7","11.8",0
"Iowa","4 wk ahead","Bin","percent","11.8","11.9",0
"Iowa","4 wk ahead","Bin","percent","11.9","12.0",0
"Iowa","4 wk ahead","Bin","percent","12.0","12.1",0
"Iowa","4 wk ahead","Bin","percent","12.1","12.2",0
"Iowa","4 wk ahead","Bin","percent","12.2","12.3",0
"Iowa","4 wk ahead","Bin","percent","12.3","12.4",0
"Iowa","4 wk ahead","Bin","percent","12.4","12.5",0
"Iowa","4 wk ahead","Bin","percent","12.5","12.6",0
"Iowa","4 wk ahead","Bin","percent","12.6","12.7",0
"Iowa","4 wk ahead","Bin","percent","12.7","12.8",0
"Iowa","4 wk ahead","Bin","percent","12.8","12.9",0
"Iowa","4 wk ahead","Bin","percent","12.9","13.0",0
"Iowa","4 wk ahead","Bin","percent","13.0","100.0",0
"Kansas","1 wk ahead","Point","percent",NA,NA,1.6
"Kansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","1 wk ahead","Bin","percent","0.1","0.2",0
"Kansas","1 wk ahead","Bin","percent","0.2","0.3",0
"Kansas","1 wk ahead","Bin","percent","0.3","0.4",0
"Kansas","1 wk ahead","Bin","percent","0.4","0.5",0
"Kansas","1 wk ahead","Bin","percent","0.5","0.6",0
"Kansas","1 wk ahead","Bin","percent","0.6","0.7",3e-04
"Kansas","1 wk ahead","Bin","percent","0.7","0.8",0.002
"Kansas","1 wk ahead","Bin","percent","0.8","0.9",0.004
"Kansas","1 wk ahead","Bin","percent","0.9","1.0",0.0139
"Kansas","1 wk ahead","Bin","percent","1.0","1.1",0.027
"Kansas","1 wk ahead","Bin","percent","1.1","1.2",0.0436
"Kansas","1 wk ahead","Bin","percent","1.2","1.3",0.0632
"Kansas","1 wk ahead","Bin","percent","1.3","1.4",0.0737
"Kansas","1 wk ahead","Bin","percent","1.4","1.5",0.0852
"Kansas","1 wk ahead","Bin","percent","1.5","1.6",0.0956
"Kansas","1 wk ahead","Bin","percent","1.6","1.7",0.0926
"Kansas","1 wk ahead","Bin","percent","1.7","1.8",0.0857
"Kansas","1 wk ahead","Bin","percent","1.8","1.9",0.0721
"Kansas","1 wk ahead","Bin","percent","1.9","2.0",0.0652
"Kansas","1 wk ahead","Bin","percent","2.0","2.1",0.0553
"Kansas","1 wk ahead","Bin","percent","2.1","2.2",0.0467
"Kansas","1 wk ahead","Bin","percent","2.2","2.3",0.0431
"Kansas","1 wk ahead","Bin","percent","2.3","2.4",0.032
"Kansas","1 wk ahead","Bin","percent","2.4","2.5",0.0234
"Kansas","1 wk ahead","Bin","percent","2.5","2.6",0.018
"Kansas","1 wk ahead","Bin","percent","2.6","2.7",0.013
"Kansas","1 wk ahead","Bin","percent","2.7","2.8",0.01
"Kansas","1 wk ahead","Bin","percent","2.8","2.9",0.008
"Kansas","1 wk ahead","Bin","percent","2.9","3.0",0.0075
"Kansas","1 wk ahead","Bin","percent","3.0","3.1",0.0057
"Kansas","1 wk ahead","Bin","percent","3.1","3.2",0
"Kansas","1 wk ahead","Bin","percent","3.2","3.3",0.0026
"Kansas","1 wk ahead","Bin","percent","3.3","3.4",0.0019
"Kansas","1 wk ahead","Bin","percent","3.4","3.5",0.0018
"Kansas","1 wk ahead","Bin","percent","3.5","3.6",0.002
"Kansas","1 wk ahead","Bin","percent","3.6","3.7",0.0017
"Kansas","1 wk ahead","Bin","percent","3.7","3.8",0.0011
"Kansas","1 wk ahead","Bin","percent","3.8","3.9",5e-04
"Kansas","1 wk ahead","Bin","percent","3.9","4.0",2e-04
"Kansas","1 wk ahead","Bin","percent","4.0","4.1",3e-04
"Kansas","1 wk ahead","Bin","percent","4.1","4.2",5e-04
"Kansas","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"Kansas","1 wk ahead","Bin","percent","4.3","4.4",1e-04
"Kansas","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"Kansas","1 wk ahead","Bin","percent","4.5","4.6",0
"Kansas","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"Kansas","1 wk ahead","Bin","percent","4.7","4.8",1e-04
"Kansas","1 wk ahead","Bin","percent","4.8","4.9",0
"Kansas","1 wk ahead","Bin","percent","4.9","5.0",0
"Kansas","1 wk ahead","Bin","percent","5.0","5.1",0
"Kansas","1 wk ahead","Bin","percent","5.1","5.2",0
"Kansas","1 wk ahead","Bin","percent","5.2","5.3",0
"Kansas","1 wk ahead","Bin","percent","5.3","5.4",0
"Kansas","1 wk ahead","Bin","percent","5.4","5.5",0
"Kansas","1 wk ahead","Bin","percent","5.5","5.6",0
"Kansas","1 wk ahead","Bin","percent","5.6","5.7",0
"Kansas","1 wk ahead","Bin","percent","5.7","5.8",0
"Kansas","1 wk ahead","Bin","percent","5.8","5.9",0
"Kansas","1 wk ahead","Bin","percent","5.9","6.0",0
"Kansas","1 wk ahead","Bin","percent","6.0","6.1",0
"Kansas","1 wk ahead","Bin","percent","6.1","6.2",0
"Kansas","1 wk ahead","Bin","percent","6.2","6.3",0
"Kansas","1 wk ahead","Bin","percent","6.3","6.4",0
"Kansas","1 wk ahead","Bin","percent","6.4","6.5",0
"Kansas","1 wk ahead","Bin","percent","6.5","6.6",0
"Kansas","1 wk ahead","Bin","percent","6.6","6.7",0
"Kansas","1 wk ahead","Bin","percent","6.7","6.8",0
"Kansas","1 wk ahead","Bin","percent","6.8","6.9",0
"Kansas","1 wk ahead","Bin","percent","6.9","7.0",0
"Kansas","1 wk ahead","Bin","percent","7.0","7.1",0
"Kansas","1 wk ahead","Bin","percent","7.1","7.2",0
"Kansas","1 wk ahead","Bin","percent","7.2","7.3",0
"Kansas","1 wk ahead","Bin","percent","7.3","7.4",0
"Kansas","1 wk ahead","Bin","percent","7.4","7.5",0
"Kansas","1 wk ahead","Bin","percent","7.5","7.6",0
"Kansas","1 wk ahead","Bin","percent","7.6","7.7",0
"Kansas","1 wk ahead","Bin","percent","7.7","7.8",0
"Kansas","1 wk ahead","Bin","percent","7.8","7.9",0
"Kansas","1 wk ahead","Bin","percent","7.9","8.0",0
"Kansas","1 wk ahead","Bin","percent","8.0","8.1",0
"Kansas","1 wk ahead","Bin","percent","8.1","8.2",0
"Kansas","1 wk ahead","Bin","percent","8.2","8.3",0
"Kansas","1 wk ahead","Bin","percent","8.3","8.4",0
"Kansas","1 wk ahead","Bin","percent","8.4","8.5",0
"Kansas","1 wk ahead","Bin","percent","8.5","8.6",0
"Kansas","1 wk ahead","Bin","percent","8.6","8.7",0
"Kansas","1 wk ahead","Bin","percent","8.7","8.8",0
"Kansas","1 wk ahead","Bin","percent","8.8","8.9",0
"Kansas","1 wk ahead","Bin","percent","8.9","9.0",0
"Kansas","1 wk ahead","Bin","percent","9.0","9.1",0
"Kansas","1 wk ahead","Bin","percent","9.1","9.2",0
"Kansas","1 wk ahead","Bin","percent","9.2","9.3",0
"Kansas","1 wk ahead","Bin","percent","9.3","9.4",0
"Kansas","1 wk ahead","Bin","percent","9.4","9.5",0
"Kansas","1 wk ahead","Bin","percent","9.5","9.6",0
"Kansas","1 wk ahead","Bin","percent","9.6","9.7",0
"Kansas","1 wk ahead","Bin","percent","9.7","9.8",0
"Kansas","1 wk ahead","Bin","percent","9.8","9.9",0
"Kansas","1 wk ahead","Bin","percent","9.9","10.0",0
"Kansas","1 wk ahead","Bin","percent","10.0","10.1",0
"Kansas","1 wk ahead","Bin","percent","10.1","10.2",0
"Kansas","1 wk ahead","Bin","percent","10.2","10.3",0
"Kansas","1 wk ahead","Bin","percent","10.3","10.4",0
"Kansas","1 wk ahead","Bin","percent","10.4","10.5",0
"Kansas","1 wk ahead","Bin","percent","10.5","10.6",0
"Kansas","1 wk ahead","Bin","percent","10.6","10.7",0
"Kansas","1 wk ahead","Bin","percent","10.7","10.8",0
"Kansas","1 wk ahead","Bin","percent","10.8","10.9",0
"Kansas","1 wk ahead","Bin","percent","10.9","11.0",0
"Kansas","1 wk ahead","Bin","percent","11.0","11.1",0
"Kansas","1 wk ahead","Bin","percent","11.1","11.2",0
"Kansas","1 wk ahead","Bin","percent","11.2","11.3",0
"Kansas","1 wk ahead","Bin","percent","11.3","11.4",0
"Kansas","1 wk ahead","Bin","percent","11.4","11.5",0
"Kansas","1 wk ahead","Bin","percent","11.5","11.6",0
"Kansas","1 wk ahead","Bin","percent","11.6","11.7",0
"Kansas","1 wk ahead","Bin","percent","11.7","11.8",0
"Kansas","1 wk ahead","Bin","percent","11.8","11.9",0
"Kansas","1 wk ahead","Bin","percent","11.9","12.0",0
"Kansas","1 wk ahead","Bin","percent","12.0","12.1",0
"Kansas","1 wk ahead","Bin","percent","12.1","12.2",0
"Kansas","1 wk ahead","Bin","percent","12.2","12.3",0
"Kansas","1 wk ahead","Bin","percent","12.3","12.4",0
"Kansas","1 wk ahead","Bin","percent","12.4","12.5",0
"Kansas","1 wk ahead","Bin","percent","12.5","12.6",0
"Kansas","1 wk ahead","Bin","percent","12.6","12.7",0
"Kansas","1 wk ahead","Bin","percent","12.7","12.8",0
"Kansas","1 wk ahead","Bin","percent","12.8","12.9",0
"Kansas","1 wk ahead","Bin","percent","12.9","13.0",0
"Kansas","1 wk ahead","Bin","percent","13.0","100.0",0
"Kansas","2 wk ahead","Point","percent",NA,NA,2
"Kansas","2 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","2 wk ahead","Bin","percent","0.1","0.2",0
"Kansas","2 wk ahead","Bin","percent","0.2","0.3",0
"Kansas","2 wk ahead","Bin","percent","0.3","0.4",0
"Kansas","2 wk ahead","Bin","percent","0.4","0.5",0
"Kansas","2 wk ahead","Bin","percent","0.5","0.6",0
"Kansas","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"Kansas","2 wk ahead","Bin","percent","0.7","0.8",0.0013
"Kansas","2 wk ahead","Bin","percent","0.8","0.9",0.0044
"Kansas","2 wk ahead","Bin","percent","0.9","1.0",0.0081
"Kansas","2 wk ahead","Bin","percent","1.0","1.1",0.0158
"Kansas","2 wk ahead","Bin","percent","1.1","1.2",0.0255
"Kansas","2 wk ahead","Bin","percent","1.2","1.3",0.0339
"Kansas","2 wk ahead","Bin","percent","1.3","1.4",0.0409
"Kansas","2 wk ahead","Bin","percent","1.4","1.5",0.0501
"Kansas","2 wk ahead","Bin","percent","1.5","1.6",0.0553
"Kansas","2 wk ahead","Bin","percent","1.6","1.7",0.054
"Kansas","2 wk ahead","Bin","percent","1.7","1.8",0.0593
"Kansas","2 wk ahead","Bin","percent","1.8","1.9",0.0629
"Kansas","2 wk ahead","Bin","percent","1.9","2.0",0.0619
"Kansas","2 wk ahead","Bin","percent","2.0","2.1",0.0544
"Kansas","2 wk ahead","Bin","percent","2.1","2.2",0.0547
"Kansas","2 wk ahead","Bin","percent","2.2","2.3",0.0522
"Kansas","2 wk ahead","Bin","percent","2.3","2.4",0.0478
"Kansas","2 wk ahead","Bin","percent","2.4","2.5",0.0422
"Kansas","2 wk ahead","Bin","percent","2.5","2.6",0.0396
"Kansas","2 wk ahead","Bin","percent","2.6","2.7",0.0309
"Kansas","2 wk ahead","Bin","percent","2.7","2.8",0.0293
"Kansas","2 wk ahead","Bin","percent","2.8","2.9",0.0254
"Kansas","2 wk ahead","Bin","percent","2.9","3.0",0.0242
"Kansas","2 wk ahead","Bin","percent","3.0","3.1",0.0209
"Kansas","2 wk ahead","Bin","percent","3.1","3.2",0
"Kansas","2 wk ahead","Bin","percent","3.2","3.3",0.0161
"Kansas","2 wk ahead","Bin","percent","3.3","3.4",0.0147
"Kansas","2 wk ahead","Bin","percent","3.4","3.5",0.011
"Kansas","2 wk ahead","Bin","percent","3.5","3.6",0.0098
"Kansas","2 wk ahead","Bin","percent","3.6","3.7",0.0091
"Kansas","2 wk ahead","Bin","percent","3.7","3.8",0.007
"Kansas","2 wk ahead","Bin","percent","3.8","3.9",0.0059
"Kansas","2 wk ahead","Bin","percent","3.9","4.0",0.0043
"Kansas","2 wk ahead","Bin","percent","4.0","4.1",0.0035
"Kansas","2 wk ahead","Bin","percent","4.1","4.2",0.0046
"Kansas","2 wk ahead","Bin","percent","4.2","4.3",0.0035
"Kansas","2 wk ahead","Bin","percent","4.3","4.4",0.0028
"Kansas","2 wk ahead","Bin","percent","4.4","4.5",0.0025
"Kansas","2 wk ahead","Bin","percent","4.5","4.6",0.0012
"Kansas","2 wk ahead","Bin","percent","4.6","4.7",0.0012
"Kansas","2 wk ahead","Bin","percent","4.7","4.8",0.0015
"Kansas","2 wk ahead","Bin","percent","4.8","4.9",0.0012
"Kansas","2 wk ahead","Bin","percent","4.9","5.0",7e-04
"Kansas","2 wk ahead","Bin","percent","5.0","5.1",4e-04
"Kansas","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"Kansas","2 wk ahead","Bin","percent","5.2","5.3",7e-04
"Kansas","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"Kansas","2 wk ahead","Bin","percent","5.4","5.5",7e-04
"Kansas","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"Kansas","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"Kansas","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"Kansas","2 wk ahead","Bin","percent","5.8","5.9",0
"Kansas","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"Kansas","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"Kansas","2 wk ahead","Bin","percent","6.1","6.2",0
"Kansas","2 wk ahead","Bin","percent","6.2","6.3",0
"Kansas","2 wk ahead","Bin","percent","6.3","6.4",0
"Kansas","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Kansas","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"Kansas","2 wk ahead","Bin","percent","6.6","6.7",0
"Kansas","2 wk ahead","Bin","percent","6.7","6.8",0
"Kansas","2 wk ahead","Bin","percent","6.8","6.9",0
"Kansas","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"Kansas","2 wk ahead","Bin","percent","7.0","7.1",0
"Kansas","2 wk ahead","Bin","percent","7.1","7.2",0
"Kansas","2 wk ahead","Bin","percent","7.2","7.3",0
"Kansas","2 wk ahead","Bin","percent","7.3","7.4",0
"Kansas","2 wk ahead","Bin","percent","7.4","7.5",0
"Kansas","2 wk ahead","Bin","percent","7.5","7.6",0
"Kansas","2 wk ahead","Bin","percent","7.6","7.7",0
"Kansas","2 wk ahead","Bin","percent","7.7","7.8",0
"Kansas","2 wk ahead","Bin","percent","7.8","7.9",0
"Kansas","2 wk ahead","Bin","percent","7.9","8.0",0
"Kansas","2 wk ahead","Bin","percent","8.0","8.1",0
"Kansas","2 wk ahead","Bin","percent","8.1","8.2",0
"Kansas","2 wk ahead","Bin","percent","8.2","8.3",0
"Kansas","2 wk ahead","Bin","percent","8.3","8.4",0
"Kansas","2 wk ahead","Bin","percent","8.4","8.5",0
"Kansas","2 wk ahead","Bin","percent","8.5","8.6",0
"Kansas","2 wk ahead","Bin","percent","8.6","8.7",0
"Kansas","2 wk ahead","Bin","percent","8.7","8.8",0
"Kansas","2 wk ahead","Bin","percent","8.8","8.9",0
"Kansas","2 wk ahead","Bin","percent","8.9","9.0",0
"Kansas","2 wk ahead","Bin","percent","9.0","9.1",0
"Kansas","2 wk ahead","Bin","percent","9.1","9.2",0
"Kansas","2 wk ahead","Bin","percent","9.2","9.3",0
"Kansas","2 wk ahead","Bin","percent","9.3","9.4",0
"Kansas","2 wk ahead","Bin","percent","9.4","9.5",0
"Kansas","2 wk ahead","Bin","percent","9.5","9.6",0
"Kansas","2 wk ahead","Bin","percent","9.6","9.7",0
"Kansas","2 wk ahead","Bin","percent","9.7","9.8",0
"Kansas","2 wk ahead","Bin","percent","9.8","9.9",0
"Kansas","2 wk ahead","Bin","percent","9.9","10.0",0
"Kansas","2 wk ahead","Bin","percent","10.0","10.1",0
"Kansas","2 wk ahead","Bin","percent","10.1","10.2",0
"Kansas","2 wk ahead","Bin","percent","10.2","10.3",0
"Kansas","2 wk ahead","Bin","percent","10.3","10.4",0
"Kansas","2 wk ahead","Bin","percent","10.4","10.5",0
"Kansas","2 wk ahead","Bin","percent","10.5","10.6",0
"Kansas","2 wk ahead","Bin","percent","10.6","10.7",0
"Kansas","2 wk ahead","Bin","percent","10.7","10.8",0
"Kansas","2 wk ahead","Bin","percent","10.8","10.9",0
"Kansas","2 wk ahead","Bin","percent","10.9","11.0",0
"Kansas","2 wk ahead","Bin","percent","11.0","11.1",0
"Kansas","2 wk ahead","Bin","percent","11.1","11.2",0
"Kansas","2 wk ahead","Bin","percent","11.2","11.3",0
"Kansas","2 wk ahead","Bin","percent","11.3","11.4",0
"Kansas","2 wk ahead","Bin","percent","11.4","11.5",0
"Kansas","2 wk ahead","Bin","percent","11.5","11.6",0
"Kansas","2 wk ahead","Bin","percent","11.6","11.7",0
"Kansas","2 wk ahead","Bin","percent","11.7","11.8",0
"Kansas","2 wk ahead","Bin","percent","11.8","11.9",0
"Kansas","2 wk ahead","Bin","percent","11.9","12.0",0
"Kansas","2 wk ahead","Bin","percent","12.0","12.1",0
"Kansas","2 wk ahead","Bin","percent","12.1","12.2",0
"Kansas","2 wk ahead","Bin","percent","12.2","12.3",0
"Kansas","2 wk ahead","Bin","percent","12.3","12.4",0
"Kansas","2 wk ahead","Bin","percent","12.4","12.5",0
"Kansas","2 wk ahead","Bin","percent","12.5","12.6",0
"Kansas","2 wk ahead","Bin","percent","12.6","12.7",0
"Kansas","2 wk ahead","Bin","percent","12.7","12.8",0
"Kansas","2 wk ahead","Bin","percent","12.8","12.9",0
"Kansas","2 wk ahead","Bin","percent","12.9","13.0",0
"Kansas","2 wk ahead","Bin","percent","13.0","100.0",0
"Kansas","3 wk ahead","Point","percent",NA,NA,2.7
"Kansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","3 wk ahead","Bin","percent","0.1","0.2",0
"Kansas","3 wk ahead","Bin","percent","0.2","0.3",0
"Kansas","3 wk ahead","Bin","percent","0.3","0.4",0
"Kansas","3 wk ahead","Bin","percent","0.4","0.5",0
"Kansas","3 wk ahead","Bin","percent","0.5","0.6",0
"Kansas","3 wk ahead","Bin","percent","0.6","0.7",0
"Kansas","3 wk ahead","Bin","percent","0.7","0.8",0
"Kansas","3 wk ahead","Bin","percent","0.8","0.9",0
"Kansas","3 wk ahead","Bin","percent","0.9","1.0",0
"Kansas","3 wk ahead","Bin","percent","1.0","1.1",1e-04
"Kansas","3 wk ahead","Bin","percent","1.1","1.2",5e-04
"Kansas","3 wk ahead","Bin","percent","1.2","1.3",8e-04
"Kansas","3 wk ahead","Bin","percent","1.3","1.4",0.0015
"Kansas","3 wk ahead","Bin","percent","1.4","1.5",0.0031
"Kansas","3 wk ahead","Bin","percent","1.5","1.6",0.0068
"Kansas","3 wk ahead","Bin","percent","1.6","1.7",0.0107
"Kansas","3 wk ahead","Bin","percent","1.7","1.8",0.0165
"Kansas","3 wk ahead","Bin","percent","1.8","1.9",0.021
"Kansas","3 wk ahead","Bin","percent","1.9","2.0",0.0291
"Kansas","3 wk ahead","Bin","percent","2.0","2.1",0.0372
"Kansas","3 wk ahead","Bin","percent","2.1","2.2",0.0464
"Kansas","3 wk ahead","Bin","percent","2.2","2.3",0.0481
