"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Georgia","4 wk ahead","Bin","percent","11.7","11.8",0
"Georgia","4 wk ahead","Bin","percent","11.8","11.9",0
"Georgia","4 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","4 wk ahead","Bin","percent","12.0","12.1",0
"Georgia","4 wk ahead","Bin","percent","12.1","12.2",0
"Georgia","4 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","4 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","4 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","4 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","4 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","4 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","4 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","4 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","4 wk ahead","Bin","percent","13.0","100.0",0
"Hawaii","1 wk ahead","Point","percent",NA,NA,6.8
"Hawaii","1 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","1 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","1 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","1 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","1 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","1 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","1 wk ahead","Bin","percent","0.6","0.7",0
"Hawaii","1 wk ahead","Bin","percent","0.7","0.8",0
"Hawaii","1 wk ahead","Bin","percent","0.8","0.9",0
"Hawaii","1 wk ahead","Bin","percent","0.9","1.0",0
"Hawaii","1 wk ahead","Bin","percent","1.0","1.1",0
"Hawaii","1 wk ahead","Bin","percent","1.1","1.2",0
"Hawaii","1 wk ahead","Bin","percent","1.2","1.3",0
"Hawaii","1 wk ahead","Bin","percent","1.3","1.4",0
"Hawaii","1 wk ahead","Bin","percent","1.4","1.5",0
"Hawaii","1 wk ahead","Bin","percent","1.5","1.6",0
"Hawaii","1 wk ahead","Bin","percent","1.6","1.7",0
"Hawaii","1 wk ahead","Bin","percent","1.7","1.8",0
"Hawaii","1 wk ahead","Bin","percent","1.8","1.9",0
"Hawaii","1 wk ahead","Bin","percent","1.9","2.0",0
"Hawaii","1 wk ahead","Bin","percent","2.0","2.1",0
"Hawaii","1 wk ahead","Bin","percent","2.1","2.2",0
"Hawaii","1 wk ahead","Bin","percent","2.2","2.3",0
"Hawaii","1 wk ahead","Bin","percent","2.3","2.4",0
"Hawaii","1 wk ahead","Bin","percent","2.4","2.5",0
"Hawaii","1 wk ahead","Bin","percent","2.5","2.6",0
"Hawaii","1 wk ahead","Bin","percent","2.6","2.7",0
"Hawaii","1 wk ahead","Bin","percent","2.7","2.8",0
"Hawaii","1 wk ahead","Bin","percent","2.8","2.9",0
"Hawaii","1 wk ahead","Bin","percent","2.9","3.0",0
"Hawaii","1 wk ahead","Bin","percent","3.0","3.1",0
"Hawaii","1 wk ahead","Bin","percent","3.1","3.2",0
"Hawaii","1 wk ahead","Bin","percent","3.2","3.3",0
"Hawaii","1 wk ahead","Bin","percent","3.3","3.4",0
"Hawaii","1 wk ahead","Bin","percent","3.4","3.5",0
"Hawaii","1 wk ahead","Bin","percent","3.5","3.6",0
"Hawaii","1 wk ahead","Bin","percent","3.6","3.7",0
"Hawaii","1 wk ahead","Bin","percent","3.7","3.8",0
"Hawaii","1 wk ahead","Bin","percent","3.8","3.9",0
"Hawaii","1 wk ahead","Bin","percent","3.9","4.0",0
"Hawaii","1 wk ahead","Bin","percent","4.0","4.1",0
"Hawaii","1 wk ahead","Bin","percent","4.1","4.2",0
"Hawaii","1 wk ahead","Bin","percent","4.2","4.3",1e-04
"Hawaii","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"Hawaii","1 wk ahead","Bin","percent","4.4","4.5",8e-04
"Hawaii","1 wk ahead","Bin","percent","4.5","4.6",5e-04
"Hawaii","1 wk ahead","Bin","percent","4.6","4.7",0.0013
"Hawaii","1 wk ahead","Bin","percent","4.7","4.8",0.0016
"Hawaii","1 wk ahead","Bin","percent","4.8","4.9",0.0035
"Hawaii","1 wk ahead","Bin","percent","4.9","5.0",0.0035
"Hawaii","1 wk ahead","Bin","percent","5.0","5.1",0.0047
"Hawaii","1 wk ahead","Bin","percent","5.1","5.2",0.0061
"Hawaii","1 wk ahead","Bin","percent","5.2","5.3",0.0105
"Hawaii","1 wk ahead","Bin","percent","5.3","5.4",0.0118
"Hawaii","1 wk ahead","Bin","percent","5.4","5.5",0.0152
"Hawaii","1 wk ahead","Bin","percent","5.5","5.6",0.02
"Hawaii","1 wk ahead","Bin","percent","5.6","5.7",0.021
"Hawaii","1 wk ahead","Bin","percent","5.7","5.8",0.0264
"Hawaii","1 wk ahead","Bin","percent","5.8","5.9",0.0289
"Hawaii","1 wk ahead","Bin","percent","5.9","6.0",0.0328
"Hawaii","1 wk ahead","Bin","percent","6.0","6.1",0.0358
"Hawaii","1 wk ahead","Bin","percent","6.1","6.2",0
"Hawaii","1 wk ahead","Bin","percent","6.2","6.3",0.0419
"Hawaii","1 wk ahead","Bin","percent","6.3","6.4",0.0438
"Hawaii","1 wk ahead","Bin","percent","6.4","6.5",0.0424
"Hawaii","1 wk ahead","Bin","percent","6.5","6.6",0.047
"Hawaii","1 wk ahead","Bin","percent","6.6","6.7",0.0494
"Hawaii","1 wk ahead","Bin","percent","6.7","6.8",0.0469
"Hawaii","1 wk ahead","Bin","percent","6.8","6.9",0.0486
"Hawaii","1 wk ahead","Bin","percent","6.9","7.0",0.0413
"Hawaii","1 wk ahead","Bin","percent","7.0","7.1",0.0426
"Hawaii","1 wk ahead","Bin","percent","7.1","7.2",0.0416
"Hawaii","1 wk ahead","Bin","percent","7.2","7.3",0.0361
"Hawaii","1 wk ahead","Bin","percent","7.3","7.4",0.0374
"Hawaii","1 wk ahead","Bin","percent","7.4","7.5",0.0346
"Hawaii","1 wk ahead","Bin","percent","7.5","7.6",0.0303
"Hawaii","1 wk ahead","Bin","percent","7.6","7.7",0.0285
"Hawaii","1 wk ahead","Bin","percent","7.7","7.8",0.0224
"Hawaii","1 wk ahead","Bin","percent","7.8","7.9",0.0204
"Hawaii","1 wk ahead","Bin","percent","7.9","8.0",0.0194
"Hawaii","1 wk ahead","Bin","percent","8.0","8.1",0.0148
"Hawaii","1 wk ahead","Bin","percent","8.1","8.2",0.015
"Hawaii","1 wk ahead","Bin","percent","8.2","8.3",0.0128
"Hawaii","1 wk ahead","Bin","percent","8.3","8.4",0.0105
"Hawaii","1 wk ahead","Bin","percent","8.4","8.5",0.0091
"Hawaii","1 wk ahead","Bin","percent","8.5","8.6",0.008
"Hawaii","1 wk ahead","Bin","percent","8.6","8.7",0.0076
"Hawaii","1 wk ahead","Bin","percent","8.7","8.8",0.0055
"Hawaii","1 wk ahead","Bin","percent","8.8","8.9",0.0032
"Hawaii","1 wk ahead","Bin","percent","8.9","9.0",0.0034
"Hawaii","1 wk ahead","Bin","percent","9.0","9.1",0.0021
"Hawaii","1 wk ahead","Bin","percent","9.1","9.2",0.002
"Hawaii","1 wk ahead","Bin","percent","9.2","9.3",0.0012
"Hawaii","1 wk ahead","Bin","percent","9.3","9.4",0.0016
"Hawaii","1 wk ahead","Bin","percent","9.4","9.5",7e-04
"Hawaii","1 wk ahead","Bin","percent","9.5","9.6",7e-04
"Hawaii","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"Hawaii","1 wk ahead","Bin","percent","9.7","9.8",5e-04
"Hawaii","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"Hawaii","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Hawaii","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Hawaii","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"Hawaii","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Hawaii","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"Hawaii","1 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","1 wk ahead","Bin","percent","10.5","10.6",0
"Hawaii","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Hawaii","1 wk ahead","Bin","percent","10.7","10.8",0
"Hawaii","1 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","1 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","1 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Hawaii","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Hawaii","1 wk ahead","Bin","percent","11.3","11.4",0
"Hawaii","1 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","1 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","1 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","1 wk ahead","Bin","percent","11.7","11.8",0
"Hawaii","1 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","1 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","1 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","1 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","1 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","1 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","1 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","1 wk ahead","Bin","percent","12.5","12.6",0
"Hawaii","1 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","1 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","1 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","1 wk ahead","Bin","percent","12.9","13.0",0
"Hawaii","1 wk ahead","Bin","percent","13.0","100.0",0
"Hawaii","2 wk ahead","Point","percent",NA,NA,5.7
"Hawaii","2 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","2 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","2 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","2 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","2 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","2 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","2 wk ahead","Bin","percent","0.6","0.7",0
"Hawaii","2 wk ahead","Bin","percent","0.7","0.8",0
"Hawaii","2 wk ahead","Bin","percent","0.8","0.9",0
"Hawaii","2 wk ahead","Bin","percent","0.9","1.0",0
"Hawaii","2 wk ahead","Bin","percent","1.0","1.1",0
"Hawaii","2 wk ahead","Bin","percent","1.1","1.2",0
"Hawaii","2 wk ahead","Bin","percent","1.2","1.3",0
"Hawaii","2 wk ahead","Bin","percent","1.3","1.4",0
"Hawaii","2 wk ahead","Bin","percent","1.4","1.5",0
"Hawaii","2 wk ahead","Bin","percent","1.5","1.6",0
"Hawaii","2 wk ahead","Bin","percent","1.6","1.7",0
"Hawaii","2 wk ahead","Bin","percent","1.7","1.8",0
"Hawaii","2 wk ahead","Bin","percent","1.8","1.9",0
"Hawaii","2 wk ahead","Bin","percent","1.9","2.0",0
"Hawaii","2 wk ahead","Bin","percent","2.0","2.1",0
"Hawaii","2 wk ahead","Bin","percent","2.1","2.2",0
"Hawaii","2 wk ahead","Bin","percent","2.2","2.3",0
"Hawaii","2 wk ahead","Bin","percent","2.3","2.4",0
"Hawaii","2 wk ahead","Bin","percent","2.4","2.5",0
"Hawaii","2 wk ahead","Bin","percent","2.5","2.6",0
"Hawaii","2 wk ahead","Bin","percent","2.6","2.7",0
"Hawaii","2 wk ahead","Bin","percent","2.7","2.8",0
"Hawaii","2 wk ahead","Bin","percent","2.8","2.9",0
"Hawaii","2 wk ahead","Bin","percent","2.9","3.0",0
"Hawaii","2 wk ahead","Bin","percent","3.0","3.1",0
"Hawaii","2 wk ahead","Bin","percent","3.1","3.2",0
"Hawaii","2 wk ahead","Bin","percent","3.2","3.3",2e-04
"Hawaii","2 wk ahead","Bin","percent","3.3","3.4",1e-04
"Hawaii","2 wk ahead","Bin","percent","3.4","3.5",4e-04
"Hawaii","2 wk ahead","Bin","percent","3.5","3.6",6e-04
"Hawaii","2 wk ahead","Bin","percent","3.6","3.7",5e-04
"Hawaii","2 wk ahead","Bin","percent","3.7","3.8",9e-04
"Hawaii","2 wk ahead","Bin","percent","3.8","3.9",0.0014
"Hawaii","2 wk ahead","Bin","percent","3.9","4.0",0.002
"Hawaii","2 wk ahead","Bin","percent","4.0","4.1",0.0027
"Hawaii","2 wk ahead","Bin","percent","4.1","4.2",0.0048
"Hawaii","2 wk ahead","Bin","percent","4.2","4.3",0.0075
"Hawaii","2 wk ahead","Bin","percent","4.3","4.4",0.0095
"Hawaii","2 wk ahead","Bin","percent","4.4","4.5",0.0132
"Hawaii","2 wk ahead","Bin","percent","4.5","4.6",0.0171
"Hawaii","2 wk ahead","Bin","percent","4.6","4.7",0.0197
"Hawaii","2 wk ahead","Bin","percent","4.7","4.8",0.0235
"Hawaii","2 wk ahead","Bin","percent","4.8","4.9",0.0274
"Hawaii","2 wk ahead","Bin","percent","4.9","5.0",0.0277
"Hawaii","2 wk ahead","Bin","percent","5.0","5.1",0.0354
"Hawaii","2 wk ahead","Bin","percent","5.1","5.2",0.0425
"Hawaii","2 wk ahead","Bin","percent","5.2","5.3",0.0396
"Hawaii","2 wk ahead","Bin","percent","5.3","5.4",0.0452
"Hawaii","2 wk ahead","Bin","percent","5.4","5.5",0.048
"Hawaii","2 wk ahead","Bin","percent","5.5","5.6",0.0478
"Hawaii","2 wk ahead","Bin","percent","5.6","5.7",0.0491
"Hawaii","2 wk ahead","Bin","percent","5.7","5.8",0.0487
"Hawaii","2 wk ahead","Bin","percent","5.8","5.9",0.0485
"Hawaii","2 wk ahead","Bin","percent","5.9","6.0",0.0432
"Hawaii","2 wk ahead","Bin","percent","6.0","6.1",0.0449
"Hawaii","2 wk ahead","Bin","percent","6.1","6.2",0
"Hawaii","2 wk ahead","Bin","percent","6.2","6.3",0.0415
"Hawaii","2 wk ahead","Bin","percent","6.3","6.4",0.0352
"Hawaii","2 wk ahead","Bin","percent","6.4","6.5",0.0374
"Hawaii","2 wk ahead","Bin","percent","6.5","6.6",0.0302
"Hawaii","2 wk ahead","Bin","percent","6.6","6.7",0.03
"Hawaii","2 wk ahead","Bin","percent","6.7","6.8",0.0233
"Hawaii","2 wk ahead","Bin","percent","6.8","6.9",0.0229
"Hawaii","2 wk ahead","Bin","percent","6.9","7.0",0.0177
"Hawaii","2 wk ahead","Bin","percent","7.0","7.1",0.0163
"Hawaii","2 wk ahead","Bin","percent","7.1","7.2",0.0168
"Hawaii","2 wk ahead","Bin","percent","7.2","7.3",0.0134
"Hawaii","2 wk ahead","Bin","percent","7.3","7.4",0.0111
"Hawaii","2 wk ahead","Bin","percent","7.4","7.5",0.0093
"Hawaii","2 wk ahead","Bin","percent","7.5","7.6",0.0092
"Hawaii","2 wk ahead","Bin","percent","7.6","7.7",0.0066
"Hawaii","2 wk ahead","Bin","percent","7.7","7.8",0.0062
"Hawaii","2 wk ahead","Bin","percent","7.8","7.9",0.0037
"Hawaii","2 wk ahead","Bin","percent","7.9","8.0",0.003
"Hawaii","2 wk ahead","Bin","percent","8.0","8.1",0.0026
"Hawaii","2 wk ahead","Bin","percent","8.1","8.2",0.0034
"Hawaii","2 wk ahead","Bin","percent","8.2","8.3",0.0011
"Hawaii","2 wk ahead","Bin","percent","8.3","8.4",0.001
"Hawaii","2 wk ahead","Bin","percent","8.4","8.5",0.0012
"Hawaii","2 wk ahead","Bin","percent","8.5","8.6",9e-04
"Hawaii","2 wk ahead","Bin","percent","8.6","8.7",0.0013
"Hawaii","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"Hawaii","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"Hawaii","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"Hawaii","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"Hawaii","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"Hawaii","2 wk ahead","Bin","percent","9.2","9.3",0
"Hawaii","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"Hawaii","2 wk ahead","Bin","percent","9.4","9.5",0
"Hawaii","2 wk ahead","Bin","percent","9.5","9.6",0
"Hawaii","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Hawaii","2 wk ahead","Bin","percent","9.7","9.8",0
"Hawaii","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Hawaii","2 wk ahead","Bin","percent","9.9","10.0",0
"Hawaii","2 wk ahead","Bin","percent","10.0","10.1",0
"Hawaii","2 wk ahead","Bin","percent","10.1","10.2",0
"Hawaii","2 wk ahead","Bin","percent","10.2","10.3",0
"Hawaii","2 wk ahead","Bin","percent","10.3","10.4",0
"Hawaii","2 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","2 wk ahead","Bin","percent","10.5","10.6",0
"Hawaii","2 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","2 wk ahead","Bin","percent","10.7","10.8",0
"Hawaii","2 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","2 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","2 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","2 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","2 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","2 wk ahead","Bin","percent","11.3","11.4",0
"Hawaii","2 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","2 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","2 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","2 wk ahead","Bin","percent","11.7","11.8",0
"Hawaii","2 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","2 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","2 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","2 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","2 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","2 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","2 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","2 wk ahead","Bin","percent","12.5","12.6",0
"Hawaii","2 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","2 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","2 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","2 wk ahead","Bin","percent","12.9","13.0",0
"Hawaii","2 wk ahead","Bin","percent","13.0","100.0",0
"Hawaii","3 wk ahead","Point","percent",NA,NA,5.7
"Hawaii","3 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","3 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","3 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","3 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","3 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","3 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","3 wk ahead","Bin","percent","0.6","0.7",0
"Hawaii","3 wk ahead","Bin","percent","0.7","0.8",0
"Hawaii","3 wk ahead","Bin","percent","0.8","0.9",0
"Hawaii","3 wk ahead","Bin","percent","0.9","1.0",0
"Hawaii","3 wk ahead","Bin","percent","1.0","1.1",0
"Hawaii","3 wk ahead","Bin","percent","1.1","1.2",0
"Hawaii","3 wk ahead","Bin","percent","1.2","1.3",0
"Hawaii","3 wk ahead","Bin","percent","1.3","1.4",0
"Hawaii","3 wk ahead","Bin","percent","1.4","1.5",0
"Hawaii","3 wk ahead","Bin","percent","1.5","1.6",0
"Hawaii","3 wk ahead","Bin","percent","1.6","1.7",0
"Hawaii","3 wk ahead","Bin","percent","1.7","1.8",0
"Hawaii","3 wk ahead","Bin","percent","1.8","1.9",0
"Hawaii","3 wk ahead","Bin","percent","1.9","2.0",0
"Hawaii","3 wk ahead","Bin","percent","2.0","2.1",0
"Hawaii","3 wk ahead","Bin","percent","2.1","2.2",0
"Hawaii","3 wk ahead","Bin","percent","2.2","2.3",0
"Hawaii","3 wk ahead","Bin","percent","2.3","2.4",0
"Hawaii","3 wk ahead","Bin","percent","2.4","2.5",0
"Hawaii","3 wk ahead","Bin","percent","2.5","2.6",0
"Hawaii","3 wk ahead","Bin","percent","2.6","2.7",0
"Hawaii","3 wk ahead","Bin","percent","2.7","2.8",0
"Hawaii","3 wk ahead","Bin","percent","2.8","2.9",0
"Hawaii","3 wk ahead","Bin","percent","2.9","3.0",0
"Hawaii","3 wk ahead","Bin","percent","3.0","3.1",1e-04
"Hawaii","3 wk ahead","Bin","percent","3.1","3.2",0
"Hawaii","3 wk ahead","Bin","percent","3.2","3.3",0
"Hawaii","3 wk ahead","Bin","percent","3.3","3.4",2e-04
"Hawaii","3 wk ahead","Bin","percent","3.4","3.5",3e-04
"Hawaii","3 wk ahead","Bin","percent","3.5","3.6",2e-04
"Hawaii","3 wk ahead","Bin","percent","3.6","3.7",5e-04
"Hawaii","3 wk ahead","Bin","percent","3.7","3.8",0.001
"Hawaii","3 wk ahead","Bin","percent","3.8","3.9",0.0015
"Hawaii","3 wk ahead","Bin","percent","3.9","4.0",0.0032
"Hawaii","3 wk ahead","Bin","percent","4.0","4.1",0.0038
"Hawaii","3 wk ahead","Bin","percent","4.1","4.2",0.0038
"Hawaii","3 wk ahead","Bin","percent","4.2","4.3",0.0089
"Hawaii","3 wk ahead","Bin","percent","4.3","4.4",0.0106
"Hawaii","3 wk ahead","Bin","percent","4.4","4.5",0.0139
"Hawaii","3 wk ahead","Bin","percent","4.5","4.6",0.0169
"Hawaii","3 wk ahead","Bin","percent","4.6","4.7",0.0234
"Hawaii","3 wk ahead","Bin","percent","4.7","4.8",0.025
"Hawaii","3 wk ahead","Bin","percent","4.8","4.9",0.0343
"Hawaii","3 wk ahead","Bin","percent","4.9","5.0",0.0316
"Hawaii","3 wk ahead","Bin","percent","5.0","5.1",0.04
"Hawaii","3 wk ahead","Bin","percent","5.1","5.2",0.0433
"Hawaii","3 wk ahead","Bin","percent","5.2","5.3",0.0454
"Hawaii","3 wk ahead","Bin","percent","5.3","5.4",0.0472
"Hawaii","3 wk ahead","Bin","percent","5.4","5.5",0.0477
"Hawaii","3 wk ahead","Bin","percent","5.5","5.6",0.0489
"Hawaii","3 wk ahead","Bin","percent","5.6","5.7",0.0467
"Hawaii","3 wk ahead","Bin","percent","5.7","5.8",0.0476
"Hawaii","3 wk ahead","Bin","percent","5.8","5.9",0.0488
"Hawaii","3 wk ahead","Bin","percent","5.9","6.0",0.0428
"Hawaii","3 wk ahead","Bin","percent","6.0","6.1",0.0402
"Hawaii","3 wk ahead","Bin","percent","6.1","6.2",0
"Hawaii","3 wk ahead","Bin","percent","6.2","6.3",0.0385
"Hawaii","3 wk ahead","Bin","percent","6.3","6.4",0.0394
"Hawaii","3 wk ahead","Bin","percent","6.4","6.5",0.0332
"Hawaii","3 wk ahead","Bin","percent","6.5","6.6",0.0277
"Hawaii","3 wk ahead","Bin","percent","6.6","6.7",0.0271
"Hawaii","3 wk ahead","Bin","percent","6.7","6.8",0.022
"Hawaii","3 wk ahead","Bin","percent","6.8","6.9",0.0209
"Hawaii","3 wk ahead","Bin","percent","6.9","7.0",0.0176
"Hawaii","3 wk ahead","Bin","percent","7.0","7.1",0.0155
"Hawaii","3 wk ahead","Bin","percent","7.1","7.2",0.015
"Hawaii","3 wk ahead","Bin","percent","7.2","7.3",0.0111
"Hawaii","3 wk ahead","Bin","percent","7.3","7.4",0.0114
"Hawaii","3 wk ahead","Bin","percent","7.4","7.5",0.0075
"Hawaii","3 wk ahead","Bin","percent","7.5","7.6",0.0068
"Hawaii","3 wk ahead","Bin","percent","7.6","7.7",0.0067
"Hawaii","3 wk ahead","Bin","percent","7.7","7.8",0.0044
"Hawaii","3 wk ahead","Bin","percent","7.8","7.9",0.003
"Hawaii","3 wk ahead","Bin","percent","7.9","8.0",0.0037
"Hawaii","3 wk ahead","Bin","percent","8.0","8.1",0.0016
"Hawaii","3 wk ahead","Bin","percent","8.1","8.2",0.0014
"Hawaii","3 wk ahead","Bin","percent","8.2","8.3",0.0021
"Hawaii","3 wk ahead","Bin","percent","8.3","8.4",0.0014
"Hawaii","3 wk ahead","Bin","percent","8.4","8.5",9e-04
"Hawaii","3 wk ahead","Bin","percent","8.5","8.6",7e-04
"Hawaii","3 wk ahead","Bin","percent","8.6","8.7",0.0013
"Hawaii","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"Hawaii","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"Hawaii","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"Hawaii","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Hawaii","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"Hawaii","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Hawaii","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Hawaii","3 wk ahead","Bin","percent","9.4","9.5",0
"Hawaii","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Hawaii","3 wk ahead","Bin","percent","9.6","9.7",0
"Hawaii","3 wk ahead","Bin","percent","9.7","9.8",0
"Hawaii","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"Hawaii","3 wk ahead","Bin","percent","9.9","10.0",0
"Hawaii","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Hawaii","3 wk ahead","Bin","percent","10.1","10.2",0
"Hawaii","3 wk ahead","Bin","percent","10.2","10.3",0
"Hawaii","3 wk ahead","Bin","percent","10.3","10.4",0
"Hawaii","3 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","3 wk ahead","Bin","percent","10.5","10.6",0
"Hawaii","3 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","3 wk ahead","Bin","percent","10.7","10.8",0
"Hawaii","3 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","3 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","3 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","3 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","3 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","3 wk ahead","Bin","percent","11.3","11.4",0
"Hawaii","3 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","3 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","3 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","3 wk ahead","Bin","percent","11.7","11.8",0
"Hawaii","3 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","3 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","3 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","3 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","3 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","3 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","3 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","3 wk ahead","Bin","percent","12.5","12.6",0
"Hawaii","3 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","3 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","3 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","3 wk ahead","Bin","percent","12.9","13.0",0
"Hawaii","3 wk ahead","Bin","percent","13.0","100.0",0
"Hawaii","4 wk ahead","Point","percent",NA,NA,5.1
"Hawaii","4 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","4 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","4 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","4 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","4 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","4 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","4 wk ahead","Bin","percent","0.6","0.7",0
"Hawaii","4 wk ahead","Bin","percent","0.7","0.8",0
