"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Hawaii","2 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","2 wk ahead","Bin","percent","11.3","11.4",0
"Hawaii","2 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","2 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","2 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","2 wk ahead","Bin","percent","11.7","11.8",0
"Hawaii","2 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","2 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","2 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","2 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","2 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","2 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","2 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","2 wk ahead","Bin","percent","12.5","12.6",0
"Hawaii","2 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","2 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","2 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","2 wk ahead","Bin","percent","12.9","13.0",0
"Hawaii","2 wk ahead","Bin","percent","13.0","100.0",0
"Hawaii","3 wk ahead","Point","percent",NA,NA,3
"Hawaii","3 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","3 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","3 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","3 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","3 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","3 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","3 wk ahead","Bin","percent","0.6","0.7",0
"Hawaii","3 wk ahead","Bin","percent","0.7","0.8",0
"Hawaii","3 wk ahead","Bin","percent","0.8","0.9",0
"Hawaii","3 wk ahead","Bin","percent","0.9","1.0",0
"Hawaii","3 wk ahead","Bin","percent","1.0","1.1",0
"Hawaii","3 wk ahead","Bin","percent","1.1","1.2",0
"Hawaii","3 wk ahead","Bin","percent","1.2","1.3",0
"Hawaii","3 wk ahead","Bin","percent","1.3","1.4",0
"Hawaii","3 wk ahead","Bin","percent","1.4","1.5",1e-04
"Hawaii","3 wk ahead","Bin","percent","1.5","1.6",1e-04
"Hawaii","3 wk ahead","Bin","percent","1.6","1.7",5e-04
"Hawaii","3 wk ahead","Bin","percent","1.7","1.8",0.0013
"Hawaii","3 wk ahead","Bin","percent","1.8","1.9",0.0034
"Hawaii","3 wk ahead","Bin","percent","1.9","2.0",0.0064
"Hawaii","3 wk ahead","Bin","percent","2.0","2.1",0.0116
"Hawaii","3 wk ahead","Bin","percent","2.1","2.2",0.0171
"Hawaii","3 wk ahead","Bin","percent","2.2","2.3",0.0302
"Hawaii","3 wk ahead","Bin","percent","2.3","2.4",0.0366
"Hawaii","3 wk ahead","Bin","percent","2.4","2.5",0.0416
"Hawaii","3 wk ahead","Bin","percent","2.5","2.6",0.054
"Hawaii","3 wk ahead","Bin","percent","2.6","2.7",0.0657
"Hawaii","3 wk ahead","Bin","percent","2.7","2.8",0.0686
"Hawaii","3 wk ahead","Bin","percent","2.8","2.9",0.0771
"Hawaii","3 wk ahead","Bin","percent","2.9","3.0",0.0734
"Hawaii","3 wk ahead","Bin","percent","3.0","3.1",0.0735
"Hawaii","3 wk ahead","Bin","percent","3.1","3.2",0.0683
"Hawaii","3 wk ahead","Bin","percent","3.2","3.3",0.0607
"Hawaii","3 wk ahead","Bin","percent","3.3","3.4",0.0596
"Hawaii","3 wk ahead","Bin","percent","3.4","3.5",0.0456
"Hawaii","3 wk ahead","Bin","percent","3.5","3.6",0.0383
"Hawaii","3 wk ahead","Bin","percent","3.6","3.7",0.0365
"Hawaii","3 wk ahead","Bin","percent","3.7","3.8",0.0297
"Hawaii","3 wk ahead","Bin","percent","3.8","3.9",0.0239
"Hawaii","3 wk ahead","Bin","percent","3.9","4.0",0.0173
"Hawaii","3 wk ahead","Bin","percent","4.0","4.1",0.0123
"Hawaii","3 wk ahead","Bin","percent","4.1","4.2",0.0116
"Hawaii","3 wk ahead","Bin","percent","4.2","4.3",0.0091
"Hawaii","3 wk ahead","Bin","percent","4.3","4.4",0.0077
"Hawaii","3 wk ahead","Bin","percent","4.4","4.5",0.0053
"Hawaii","3 wk ahead","Bin","percent","4.5","4.6",0.0031
"Hawaii","3 wk ahead","Bin","percent","4.6","4.7",0.0024
"Hawaii","3 wk ahead","Bin","percent","4.7","4.8",0.0025
"Hawaii","3 wk ahead","Bin","percent","4.8","4.9",0.0012
"Hawaii","3 wk ahead","Bin","percent","4.9","5.0",9e-04
"Hawaii","3 wk ahead","Bin","percent","5.0","5.1",8e-04
"Hawaii","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"Hawaii","3 wk ahead","Bin","percent","5.2","5.3",7e-04
"Hawaii","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"Hawaii","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"Hawaii","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"Hawaii","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"Hawaii","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"Hawaii","3 wk ahead","Bin","percent","5.8","5.9",0
"Hawaii","3 wk ahead","Bin","percent","5.9","6.0",0
"Hawaii","3 wk ahead","Bin","percent","6.0","6.1",0
"Hawaii","3 wk ahead","Bin","percent","6.1","6.2",0
"Hawaii","3 wk ahead","Bin","percent","6.2","6.3",0
"Hawaii","3 wk ahead","Bin","percent","6.3","6.4",0
"Hawaii","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"Hawaii","3 wk ahead","Bin","percent","6.5","6.6",0
"Hawaii","3 wk ahead","Bin","percent","6.6","6.7",0
"Hawaii","3 wk ahead","Bin","percent","6.7","6.8",0
"Hawaii","3 wk ahead","Bin","percent","6.8","6.9",0
"Hawaii","3 wk ahead","Bin","percent","6.9","7.0",0
"Hawaii","3 wk ahead","Bin","percent","7.0","7.1",0
"Hawaii","3 wk ahead","Bin","percent","7.1","7.2",0
"Hawaii","3 wk ahead","Bin","percent","7.2","7.3",0
"Hawaii","3 wk ahead","Bin","percent","7.3","7.4",0
"Hawaii","3 wk ahead","Bin","percent","7.4","7.5",0
"Hawaii","3 wk ahead","Bin","percent","7.5","7.6",0
"Hawaii","3 wk ahead","Bin","percent","7.6","7.7",0
"Hawaii","3 wk ahead","Bin","percent","7.7","7.8",0
"Hawaii","3 wk ahead","Bin","percent","7.8","7.9",0
"Hawaii","3 wk ahead","Bin","percent","7.9","8.0",0
"Hawaii","3 wk ahead","Bin","percent","8.0","8.1",0
"Hawaii","3 wk ahead","Bin","percent","8.1","8.2",0
"Hawaii","3 wk ahead","Bin","percent","8.2","8.3",0
"Hawaii","3 wk ahead","Bin","percent","8.3","8.4",0
"Hawaii","3 wk ahead","Bin","percent","8.4","8.5",0
"Hawaii","3 wk ahead","Bin","percent","8.5","8.6",0
"Hawaii","3 wk ahead","Bin","percent","8.6","8.7",0
"Hawaii","3 wk ahead","Bin","percent","8.7","8.8",0
"Hawaii","3 wk ahead","Bin","percent","8.8","8.9",0
"Hawaii","3 wk ahead","Bin","percent","8.9","9.0",0
"Hawaii","3 wk ahead","Bin","percent","9.0","9.1",0
"Hawaii","3 wk ahead","Bin","percent","9.1","9.2",0
"Hawaii","3 wk ahead","Bin","percent","9.2","9.3",0
"Hawaii","3 wk ahead","Bin","percent","9.3","9.4",0
"Hawaii","3 wk ahead","Bin","percent","9.4","9.5",0
"Hawaii","3 wk ahead","Bin","percent","9.5","9.6",0
"Hawaii","3 wk ahead","Bin","percent","9.6","9.7",0
"Hawaii","3 wk ahead","Bin","percent","9.7","9.8",0
"Hawaii","3 wk ahead","Bin","percent","9.8","9.9",0
"Hawaii","3 wk ahead","Bin","percent","9.9","10.0",0
"Hawaii","3 wk ahead","Bin","percent","10.0","10.1",0
"Hawaii","3 wk ahead","Bin","percent","10.1","10.2",0
"Hawaii","3 wk ahead","Bin","percent","10.2","10.3",0
"Hawaii","3 wk ahead","Bin","percent","10.3","10.4",0
"Hawaii","3 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","3 wk ahead","Bin","percent","10.5","10.6",0
"Hawaii","3 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","3 wk ahead","Bin","percent","10.7","10.8",0
"Hawaii","3 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","3 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","3 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","3 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","3 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","3 wk ahead","Bin","percent","11.3","11.4",0
"Hawaii","3 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","3 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","3 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","3 wk ahead","Bin","percent","11.7","11.8",0
"Hawaii","3 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","3 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","3 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","3 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","3 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","3 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","3 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","3 wk ahead","Bin","percent","12.5","12.6",0
"Hawaii","3 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","3 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","3 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","3 wk ahead","Bin","percent","12.9","13.0",0
"Hawaii","3 wk ahead","Bin","percent","13.0","100.0",0
"Hawaii","4 wk ahead","Point","percent",NA,NA,2.7
"Hawaii","4 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","4 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","4 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","4 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","4 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","4 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","4 wk ahead","Bin","percent","0.6","0.7",0
"Hawaii","4 wk ahead","Bin","percent","0.7","0.8",0
"Hawaii","4 wk ahead","Bin","percent","0.8","0.9",0
"Hawaii","4 wk ahead","Bin","percent","0.9","1.0",0
"Hawaii","4 wk ahead","Bin","percent","1.0","1.1",0
"Hawaii","4 wk ahead","Bin","percent","1.1","1.2",0
"Hawaii","4 wk ahead","Bin","percent","1.2","1.3",0
"Hawaii","4 wk ahead","Bin","percent","1.3","1.4",0
"Hawaii","4 wk ahead","Bin","percent","1.4","1.5",1e-04
"Hawaii","4 wk ahead","Bin","percent","1.5","1.6",3e-04
"Hawaii","4 wk ahead","Bin","percent","1.6","1.7",0.0022
"Hawaii","4 wk ahead","Bin","percent","1.7","1.8",0.005
"Hawaii","4 wk ahead","Bin","percent","1.8","1.9",0.0102
"Hawaii","4 wk ahead","Bin","percent","1.9","2.0",0.0186
"Hawaii","4 wk ahead","Bin","percent","2.0","2.1",0.0285
"Hawaii","4 wk ahead","Bin","percent","2.1","2.2",0.039
"Hawaii","4 wk ahead","Bin","percent","2.2","2.3",0.0541
"Hawaii","4 wk ahead","Bin","percent","2.3","2.4",0.0645
"Hawaii","4 wk ahead","Bin","percent","2.4","2.5",0.0767
"Hawaii","4 wk ahead","Bin","percent","2.5","2.6",0.0826
"Hawaii","4 wk ahead","Bin","percent","2.6","2.7",0.0839
"Hawaii","4 wk ahead","Bin","percent","2.7","2.8",0.0819
"Hawaii","4 wk ahead","Bin","percent","2.8","2.9",0.0771
"Hawaii","4 wk ahead","Bin","percent","2.9","3.0",0.0738
"Hawaii","4 wk ahead","Bin","percent","3.0","3.1",0.0642
"Hawaii","4 wk ahead","Bin","percent","3.1","3.2",0.0519
"Hawaii","4 wk ahead","Bin","percent","3.2","3.3",0.0431
"Hawaii","4 wk ahead","Bin","percent","3.3","3.4",0.032
"Hawaii","4 wk ahead","Bin","percent","3.4","3.5",0.0269
"Hawaii","4 wk ahead","Bin","percent","3.5","3.6",0.0208
"Hawaii","4 wk ahead","Bin","percent","3.6","3.7",0.0189
"Hawaii","4 wk ahead","Bin","percent","3.7","3.8",0.0117
"Hawaii","4 wk ahead","Bin","percent","3.8","3.9",0.0074
"Hawaii","4 wk ahead","Bin","percent","3.9","4.0",0.0083
"Hawaii","4 wk ahead","Bin","percent","4.0","4.1",0.0047
"Hawaii","4 wk ahead","Bin","percent","4.1","4.2",0.0032
"Hawaii","4 wk ahead","Bin","percent","4.2","4.3",0.0034
"Hawaii","4 wk ahead","Bin","percent","4.3","4.4",0.002
"Hawaii","4 wk ahead","Bin","percent","4.4","4.5",9e-04
"Hawaii","4 wk ahead","Bin","percent","4.5","4.6",5e-04
"Hawaii","4 wk ahead","Bin","percent","4.6","4.7",7e-04
"Hawaii","4 wk ahead","Bin","percent","4.7","4.8",1e-04
"Hawaii","4 wk ahead","Bin","percent","4.8","4.9",3e-04
"Hawaii","4 wk ahead","Bin","percent","4.9","5.0",2e-04
"Hawaii","4 wk ahead","Bin","percent","5.0","5.1",1e-04
"Hawaii","4 wk ahead","Bin","percent","5.1","5.2",0
"Hawaii","4 wk ahead","Bin","percent","5.2","5.3",1e-04
"Hawaii","4 wk ahead","Bin","percent","5.3","5.4",0
"Hawaii","4 wk ahead","Bin","percent","5.4","5.5",0
"Hawaii","4 wk ahead","Bin","percent","5.5","5.6",0
"Hawaii","4 wk ahead","Bin","percent","5.6","5.7",1e-04
"Hawaii","4 wk ahead","Bin","percent","5.7","5.8",0
"Hawaii","4 wk ahead","Bin","percent","5.8","5.9",0
"Hawaii","4 wk ahead","Bin","percent","5.9","6.0",0
"Hawaii","4 wk ahead","Bin","percent","6.0","6.1",0
"Hawaii","4 wk ahead","Bin","percent","6.1","6.2",0
"Hawaii","4 wk ahead","Bin","percent","6.2","6.3",0
"Hawaii","4 wk ahead","Bin","percent","6.3","6.4",0
"Hawaii","4 wk ahead","Bin","percent","6.4","6.5",0
"Hawaii","4 wk ahead","Bin","percent","6.5","6.6",0
"Hawaii","4 wk ahead","Bin","percent","6.6","6.7",0
"Hawaii","4 wk ahead","Bin","percent","6.7","6.8",0
"Hawaii","4 wk ahead","Bin","percent","6.8","6.9",0
"Hawaii","4 wk ahead","Bin","percent","6.9","7.0",0
"Hawaii","4 wk ahead","Bin","percent","7.0","7.1",0
"Hawaii","4 wk ahead","Bin","percent","7.1","7.2",0
"Hawaii","4 wk ahead","Bin","percent","7.2","7.3",0
"Hawaii","4 wk ahead","Bin","percent","7.3","7.4",0
"Hawaii","4 wk ahead","Bin","percent","7.4","7.5",0
"Hawaii","4 wk ahead","Bin","percent","7.5","7.6",0
"Hawaii","4 wk ahead","Bin","percent","7.6","7.7",0
"Hawaii","4 wk ahead","Bin","percent","7.7","7.8",0
"Hawaii","4 wk ahead","Bin","percent","7.8","7.9",0
"Hawaii","4 wk ahead","Bin","percent","7.9","8.0",0
"Hawaii","4 wk ahead","Bin","percent","8.0","8.1",0
"Hawaii","4 wk ahead","Bin","percent","8.1","8.2",0
"Hawaii","4 wk ahead","Bin","percent","8.2","8.3",0
"Hawaii","4 wk ahead","Bin","percent","8.3","8.4",0
"Hawaii","4 wk ahead","Bin","percent","8.4","8.5",0
"Hawaii","4 wk ahead","Bin","percent","8.5","8.6",0
"Hawaii","4 wk ahead","Bin","percent","8.6","8.7",0
"Hawaii","4 wk ahead","Bin","percent","8.7","8.8",0
"Hawaii","4 wk ahead","Bin","percent","8.8","8.9",0
"Hawaii","4 wk ahead","Bin","percent","8.9","9.0",0
"Hawaii","4 wk ahead","Bin","percent","9.0","9.1",0
"Hawaii","4 wk ahead","Bin","percent","9.1","9.2",0
"Hawaii","4 wk ahead","Bin","percent","9.2","9.3",0
"Hawaii","4 wk ahead","Bin","percent","9.3","9.4",0
"Hawaii","4 wk ahead","Bin","percent","9.4","9.5",0
"Hawaii","4 wk ahead","Bin","percent","9.5","9.6",0
"Hawaii","4 wk ahead","Bin","percent","9.6","9.7",0
"Hawaii","4 wk ahead","Bin","percent","9.7","9.8",0
"Hawaii","4 wk ahead","Bin","percent","9.8","9.9",0
"Hawaii","4 wk ahead","Bin","percent","9.9","10.0",0
"Hawaii","4 wk ahead","Bin","percent","10.0","10.1",0
"Hawaii","4 wk ahead","Bin","percent","10.1","10.2",0
"Hawaii","4 wk ahead","Bin","percent","10.2","10.3",0
"Hawaii","4 wk ahead","Bin","percent","10.3","10.4",0
"Hawaii","4 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","4 wk ahead","Bin","percent","10.5","10.6",0
"Hawaii","4 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","4 wk ahead","Bin","percent","10.7","10.8",0
"Hawaii","4 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","4 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","4 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","4 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","4 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","4 wk ahead","Bin","percent","11.3","11.4",0
"Hawaii","4 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","4 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","4 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","4 wk ahead","Bin","percent","11.7","11.8",0
"Hawaii","4 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","4 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","4 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","4 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","4 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","4 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","4 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","4 wk ahead","Bin","percent","12.5","12.6",0
"Hawaii","4 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","4 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","4 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","4 wk ahead","Bin","percent","12.9","13.0",0
"Hawaii","4 wk ahead","Bin","percent","13.0","100.0",0
"Idaho","1 wk ahead","Point","percent",NA,NA,1
"Idaho","1 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","1 wk ahead","Bin","percent","0.1","0.2",0
"Idaho","1 wk ahead","Bin","percent","0.2","0.3",1e-04
"Idaho","1 wk ahead","Bin","percent","0.3","0.4",0.0026
"Idaho","1 wk ahead","Bin","percent","0.4","0.5",0.0162
"Idaho","1 wk ahead","Bin","percent","0.5","0.6",0.0434
"Idaho","1 wk ahead","Bin","percent","0.6","0.7",0.083
"Idaho","1 wk ahead","Bin","percent","0.7","0.8",0.109
"Idaho","1 wk ahead","Bin","percent","0.8","0.9",0.1119
"Idaho","1 wk ahead","Bin","percent","0.9","1.0",0.1142
"Idaho","1 wk ahead","Bin","percent","1.0","1.1",0.1043
"Idaho","1 wk ahead","Bin","percent","1.1","1.2",0.0877
"Idaho","1 wk ahead","Bin","percent","1.2","1.3",0.0766
"Idaho","1 wk ahead","Bin","percent","1.3","1.4",0.0641
"Idaho","1 wk ahead","Bin","percent","1.4","1.5",0.0441
"Idaho","1 wk ahead","Bin","percent","1.5","1.6",0.0335
"Idaho","1 wk ahead","Bin","percent","1.6","1.7",0.0264
"Idaho","1 wk ahead","Bin","percent","1.7","1.8",0.0211
"Idaho","1 wk ahead","Bin","percent","1.8","1.9",0.0163
"Idaho","1 wk ahead","Bin","percent","1.9","2.0",0.0116
"Idaho","1 wk ahead","Bin","percent","2.0","2.1",0.0092
"Idaho","1 wk ahead","Bin","percent","2.1","2.2",0.006
"Idaho","1 wk ahead","Bin","percent","2.2","2.3",0.0032
"Idaho","1 wk ahead","Bin","percent","2.3","2.4",0.0044
"Idaho","1 wk ahead","Bin","percent","2.4","2.5",0.0027
"Idaho","1 wk ahead","Bin","percent","2.5","2.6",0.0019
"Idaho","1 wk ahead","Bin","percent","2.6","2.7",0.0018
"Idaho","1 wk ahead","Bin","percent","2.7","2.8",9e-04
"Idaho","1 wk ahead","Bin","percent","2.8","2.9",7e-04
"Idaho","1 wk ahead","Bin","percent","2.9","3.0",5e-04
"Idaho","1 wk ahead","Bin","percent","3.0","3.1",7e-04
"Idaho","1 wk ahead","Bin","percent","3.1","3.2",4e-04
"Idaho","1 wk ahead","Bin","percent","3.2","3.3",4e-04
"Idaho","1 wk ahead","Bin","percent","3.3","3.4",1e-04
"Idaho","1 wk ahead","Bin","percent","3.4","3.5",1e-04
"Idaho","1 wk ahead","Bin","percent","3.5","3.6",1e-04
"Idaho","1 wk ahead","Bin","percent","3.6","3.7",4e-04
"Idaho","1 wk ahead","Bin","percent","3.7","3.8",1e-04
"Idaho","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"Idaho","1 wk ahead","Bin","percent","3.9","4.0",0
"Idaho","1 wk ahead","Bin","percent","4.0","4.1",0
"Idaho","1 wk ahead","Bin","percent","4.1","4.2",0
"Idaho","1 wk ahead","Bin","percent","4.2","4.3",0
"Idaho","1 wk ahead","Bin","percent","4.3","4.4",0
"Idaho","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"Idaho","1 wk ahead","Bin","percent","4.5","4.6",0
"Idaho","1 wk ahead","Bin","percent","4.6","4.7",0
"Idaho","1 wk ahead","Bin","percent","4.7","4.8",0
"Idaho","1 wk ahead","Bin","percent","4.8","4.9",0
"Idaho","1 wk ahead","Bin","percent","4.9","5.0",0
"Idaho","1 wk ahead","Bin","percent","5.0","5.1",0
"Idaho","1 wk ahead","Bin","percent","5.1","5.2",0
"Idaho","1 wk ahead","Bin","percent","5.2","5.3",0
"Idaho","1 wk ahead","Bin","percent","5.3","5.4",0
"Idaho","1 wk ahead","Bin","percent","5.4","5.5",0
"Idaho","1 wk ahead","Bin","percent","5.5","5.6",0
"Idaho","1 wk ahead","Bin","percent","5.6","5.7",0
"Idaho","1 wk ahead","Bin","percent","5.7","5.8",0
"Idaho","1 wk ahead","Bin","percent","5.8","5.9",0
"Idaho","1 wk ahead","Bin","percent","5.9","6.0",0
"Idaho","1 wk ahead","Bin","percent","6.0","6.1",0
"Idaho","1 wk ahead","Bin","percent","6.1","6.2",0
"Idaho","1 wk ahead","Bin","percent","6.2","6.3",0
"Idaho","1 wk ahead","Bin","percent","6.3","6.4",0
"Idaho","1 wk ahead","Bin","percent","6.4","6.5",0
"Idaho","1 wk ahead","Bin","percent","6.5","6.6",0
"Idaho","1 wk ahead","Bin","percent","6.6","6.7",0
"Idaho","1 wk ahead","Bin","percent","6.7","6.8",0
"Idaho","1 wk ahead","Bin","percent","6.8","6.9",0
"Idaho","1 wk ahead","Bin","percent","6.9","7.0",0
"Idaho","1 wk ahead","Bin","percent","7.0","7.1",0
"Idaho","1 wk ahead","Bin","percent","7.1","7.2",0
"Idaho","1 wk ahead","Bin","percent","7.2","7.3",0
"Idaho","1 wk ahead","Bin","percent","7.3","7.4",0
"Idaho","1 wk ahead","Bin","percent","7.4","7.5",0
"Idaho","1 wk ahead","Bin","percent","7.5","7.6",0
"Idaho","1 wk ahead","Bin","percent","7.6","7.7",0
"Idaho","1 wk ahead","Bin","percent","7.7","7.8",0
"Idaho","1 wk ahead","Bin","percent","7.8","7.9",0
"Idaho","1 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","1 wk ahead","Bin","percent","8.0","8.1",0
"Idaho","1 wk ahead","Bin","percent","8.1","8.2",0
"Idaho","1 wk ahead","Bin","percent","8.2","8.3",0
"Idaho","1 wk ahead","Bin","percent","8.3","8.4",0
"Idaho","1 wk ahead","Bin","percent","8.4","8.5",0
"Idaho","1 wk ahead","Bin","percent","8.5","8.6",0
"Idaho","1 wk ahead","Bin","percent","8.6","8.7",0
"Idaho","1 wk ahead","Bin","percent","8.7","8.8",0
"Idaho","1 wk ahead","Bin","percent","8.8","8.9",0
"Idaho","1 wk ahead","Bin","percent","8.9","9.0",0
"Idaho","1 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","1 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","1 wk ahead","Bin","percent","9.2","9.3",0
"Idaho","1 wk ahead","Bin","percent","9.3","9.4",0
"Idaho","1 wk ahead","Bin","percent","9.4","9.5",0
"Idaho","1 wk ahead","Bin","percent","9.5","9.6",0
"Idaho","1 wk ahead","Bin","percent","9.6","9.7",0
"Idaho","1 wk ahead","Bin","percent","9.7","9.8",0
"Idaho","1 wk ahead","Bin","percent","9.8","9.9",0
"Idaho","1 wk ahead","Bin","percent","9.9","10.0",0
"Idaho","1 wk ahead","Bin","percent","10.0","10.1",0
"Idaho","1 wk ahead","Bin","percent","10.1","10.2",0
"Idaho","1 wk ahead","Bin","percent","10.2","10.3",0
"Idaho","1 wk ahead","Bin","percent","10.3","10.4",0
"Idaho","1 wk ahead","Bin","percent","10.4","10.5",0
"Idaho","1 wk ahead","Bin","percent","10.5","10.6",0
"Idaho","1 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","1 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","1 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","1 wk ahead","Bin","percent","10.9","11.0",0
"Idaho","1 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","1 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","1 wk ahead","Bin","percent","11.2","11.3",0
"Idaho","1 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","1 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","1 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","1 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","1 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","1 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","1 wk ahead","Bin","percent","11.9","12.0",0
"Idaho","1 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","1 wk ahead","Bin","percent","12.1","12.2",0
"Idaho","1 wk ahead","Bin","percent","12.2","12.3",0
"Idaho","1 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","1 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","1 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","1 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","1 wk ahead","Bin","percent","12.7","12.8",0
"Idaho","1 wk ahead","Bin","percent","12.8","12.9",0
"Idaho","1 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","1 wk ahead","Bin","percent","13.0","100.0",0
"Idaho","2 wk ahead","Point","percent",NA,NA,0.8
"Idaho","2 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","2 wk ahead","Bin","percent","0.1","0.2",0
"Idaho","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"Idaho","2 wk ahead","Bin","percent","0.3","0.4",0.0103
"Idaho","2 wk ahead","Bin","percent","0.4","0.5",0.0414
"Idaho","2 wk ahead","Bin","percent","0.5","0.6",0.0925
"Idaho","2 wk ahead","Bin","percent","0.6","0.7",0.1274
"Idaho","2 wk ahead","Bin","percent","0.7","0.8",0.1337
"Idaho","2 wk ahead","Bin","percent","0.8","0.9",0.1296
"Idaho","2 wk ahead","Bin","percent","0.9","1.0",0.11
"Idaho","2 wk ahead","Bin","percent","1.0","1.1",0.0899
"Idaho","2 wk ahead","Bin","percent","1.1","1.2",0.0672
"Idaho","2 wk ahead","Bin","percent","1.2","1.3",0.0523
