"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arizona","4 wk ahead","Bin","percent","6.7","6.8",0
"Arizona","4 wk ahead","Bin","percent","6.8","6.9",0
"Arizona","4 wk ahead","Bin","percent","6.9","7.0",0
"Arizona","4 wk ahead","Bin","percent","7.0","7.1",0
"Arizona","4 wk ahead","Bin","percent","7.1","7.2",0
"Arizona","4 wk ahead","Bin","percent","7.2","7.3",0
"Arizona","4 wk ahead","Bin","percent","7.3","7.4",0
"Arizona","4 wk ahead","Bin","percent","7.4","7.5",0
"Arizona","4 wk ahead","Bin","percent","7.5","7.6",0
"Arizona","4 wk ahead","Bin","percent","7.6","7.7",0
"Arizona","4 wk ahead","Bin","percent","7.7","7.8",0
"Arizona","4 wk ahead","Bin","percent","7.8","7.9",0
"Arizona","4 wk ahead","Bin","percent","7.9","8.0",0
"Arizona","4 wk ahead","Bin","percent","8.0","8.1",0
"Arizona","4 wk ahead","Bin","percent","8.1","8.2",0
"Arizona","4 wk ahead","Bin","percent","8.2","8.3",0
"Arizona","4 wk ahead","Bin","percent","8.3","8.4",0
"Arizona","4 wk ahead","Bin","percent","8.4","8.5",0
"Arizona","4 wk ahead","Bin","percent","8.5","8.6",0
"Arizona","4 wk ahead","Bin","percent","8.6","8.7",0
"Arizona","4 wk ahead","Bin","percent","8.7","8.8",0
"Arizona","4 wk ahead","Bin","percent","8.8","8.9",0
"Arizona","4 wk ahead","Bin","percent","8.9","9.0",0
"Arizona","4 wk ahead","Bin","percent","9.0","9.1",0
"Arizona","4 wk ahead","Bin","percent","9.1","9.2",0
"Arizona","4 wk ahead","Bin","percent","9.2","9.3",0
"Arizona","4 wk ahead","Bin","percent","9.3","9.4",0
"Arizona","4 wk ahead","Bin","percent","9.4","9.5",0
"Arizona","4 wk ahead","Bin","percent","9.5","9.6",0
"Arizona","4 wk ahead","Bin","percent","9.6","9.7",0
"Arizona","4 wk ahead","Bin","percent","9.7","9.8",0
"Arizona","4 wk ahead","Bin","percent","9.8","9.9",0
"Arizona","4 wk ahead","Bin","percent","9.9","10.0",0
"Arizona","4 wk ahead","Bin","percent","10.0","10.1",0
"Arizona","4 wk ahead","Bin","percent","10.1","10.2",0
"Arizona","4 wk ahead","Bin","percent","10.2","10.3",0
"Arizona","4 wk ahead","Bin","percent","10.3","10.4",0
"Arizona","4 wk ahead","Bin","percent","10.4","10.5",0
"Arizona","4 wk ahead","Bin","percent","10.5","10.6",0
"Arizona","4 wk ahead","Bin","percent","10.6","10.7",0
"Arizona","4 wk ahead","Bin","percent","10.7","10.8",0
"Arizona","4 wk ahead","Bin","percent","10.8","10.9",0
"Arizona","4 wk ahead","Bin","percent","10.9","11.0",0
"Arizona","4 wk ahead","Bin","percent","11.0","11.1",0
"Arizona","4 wk ahead","Bin","percent","11.1","11.2",0
"Arizona","4 wk ahead","Bin","percent","11.2","11.3",0
"Arizona","4 wk ahead","Bin","percent","11.3","11.4",0
"Arizona","4 wk ahead","Bin","percent","11.4","11.5",0
"Arizona","4 wk ahead","Bin","percent","11.5","11.6",0
"Arizona","4 wk ahead","Bin","percent","11.6","11.7",0
"Arizona","4 wk ahead","Bin","percent","11.7","11.8",0
"Arizona","4 wk ahead","Bin","percent","11.8","11.9",0
"Arizona","4 wk ahead","Bin","percent","11.9","12.0",0
"Arizona","4 wk ahead","Bin","percent","12.0","12.1",0
"Arizona","4 wk ahead","Bin","percent","12.1","12.2",0
"Arizona","4 wk ahead","Bin","percent","12.2","12.3",0
"Arizona","4 wk ahead","Bin","percent","12.3","12.4",0
"Arizona","4 wk ahead","Bin","percent","12.4","12.5",0
"Arizona","4 wk ahead","Bin","percent","12.5","12.6",0
"Arizona","4 wk ahead","Bin","percent","12.6","12.7",0
"Arizona","4 wk ahead","Bin","percent","12.7","12.8",0
"Arizona","4 wk ahead","Bin","percent","12.8","12.9",0
"Arizona","4 wk ahead","Bin","percent","12.9","13.0",0
"Arizona","4 wk ahead","Bin","percent","13.0","100.0",0
"Arkansas","1 wk ahead","Point","percent",NA,NA,3.1
"Arkansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","1 wk ahead","Bin","percent","0.1","0.2",0
"Arkansas","1 wk ahead","Bin","percent","0.2","0.3",0
"Arkansas","1 wk ahead","Bin","percent","0.3","0.4",0
"Arkansas","1 wk ahead","Bin","percent","0.4","0.5",0
"Arkansas","1 wk ahead","Bin","percent","0.5","0.6",0
"Arkansas","1 wk ahead","Bin","percent","0.6","0.7",0
"Arkansas","1 wk ahead","Bin","percent","0.7","0.8",0
"Arkansas","1 wk ahead","Bin","percent","0.8","0.9",0
"Arkansas","1 wk ahead","Bin","percent","0.9","1.0",0
"Arkansas","1 wk ahead","Bin","percent","1.0","1.1",0
"Arkansas","1 wk ahead","Bin","percent","1.1","1.2",0
"Arkansas","1 wk ahead","Bin","percent","1.2","1.3",0
"Arkansas","1 wk ahead","Bin","percent","1.3","1.4",0
"Arkansas","1 wk ahead","Bin","percent","1.4","1.5",0
"Arkansas","1 wk ahead","Bin","percent","1.5","1.6",0
"Arkansas","1 wk ahead","Bin","percent","1.6","1.7",0
"Arkansas","1 wk ahead","Bin","percent","1.7","1.8",3e-04
"Arkansas","1 wk ahead","Bin","percent","1.8","1.9",7e-04
"Arkansas","1 wk ahead","Bin","percent","1.9","2.0",0.0022
"Arkansas","1 wk ahead","Bin","percent","2.0","2.1",0.0037
"Arkansas","1 wk ahead","Bin","percent","2.1","2.2",0.0086
"Arkansas","1 wk ahead","Bin","percent","2.2","2.3",0.0137
"Arkansas","1 wk ahead","Bin","percent","2.3","2.4",0.0229
"Arkansas","1 wk ahead","Bin","percent","2.4","2.5",0.0322
"Arkansas","1 wk ahead","Bin","percent","2.5","2.6",0.0449
"Arkansas","1 wk ahead","Bin","percent","2.6","2.7",0.0541
"Arkansas","1 wk ahead","Bin","percent","2.7","2.8",0.0608
"Arkansas","1 wk ahead","Bin","percent","2.8","2.9",0.0692
"Arkansas","1 wk ahead","Bin","percent","2.9","3.0",0.0744
"Arkansas","1 wk ahead","Bin","percent","3.0","3.1",0.0777
"Arkansas","1 wk ahead","Bin","percent","3.1","3.2",0.0731
"Arkansas","1 wk ahead","Bin","percent","3.2","3.3",0.0704
"Arkansas","1 wk ahead","Bin","percent","3.3","3.4",0.0658
"Arkansas","1 wk ahead","Bin","percent","3.4","3.5",0.0621
"Arkansas","1 wk ahead","Bin","percent","3.5","3.6",0.05
"Arkansas","1 wk ahead","Bin","percent","3.6","3.7",0.0437
"Arkansas","1 wk ahead","Bin","percent","3.7","3.8",0.0384
"Arkansas","1 wk ahead","Bin","percent","3.8","3.9",0.0297
"Arkansas","1 wk ahead","Bin","percent","3.9","4.0",0.0253
"Arkansas","1 wk ahead","Bin","percent","4.0","4.1",0.018
"Arkansas","1 wk ahead","Bin","percent","4.1","4.2",0.015
"Arkansas","1 wk ahead","Bin","percent","4.2","4.3",0.0108
"Arkansas","1 wk ahead","Bin","percent","4.3","4.4",0.0073
"Arkansas","1 wk ahead","Bin","percent","4.4","4.5",0.0073
"Arkansas","1 wk ahead","Bin","percent","4.5","4.6",0.0051
"Arkansas","1 wk ahead","Bin","percent","4.6","4.7",0.0039
"Arkansas","1 wk ahead","Bin","percent","4.7","4.8",0.0035
"Arkansas","1 wk ahead","Bin","percent","4.8","4.9",0.0019
"Arkansas","1 wk ahead","Bin","percent","4.9","5.0",0.0014
"Arkansas","1 wk ahead","Bin","percent","5.0","5.1",3e-04
"Arkansas","1 wk ahead","Bin","percent","5.1","5.2",5e-04
"Arkansas","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"Arkansas","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"Arkansas","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"Arkansas","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"Arkansas","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Arkansas","1 wk ahead","Bin","percent","5.7","5.8",0
"Arkansas","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"Arkansas","1 wk ahead","Bin","percent","5.9","6.0",0
"Arkansas","1 wk ahead","Bin","percent","6.0","6.1",0
"Arkansas","1 wk ahead","Bin","percent","6.1","6.2",0
"Arkansas","1 wk ahead","Bin","percent","6.2","6.3",0
"Arkansas","1 wk ahead","Bin","percent","6.3","6.4",0
"Arkansas","1 wk ahead","Bin","percent","6.4","6.5",0
"Arkansas","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Arkansas","1 wk ahead","Bin","percent","6.6","6.7",0
"Arkansas","1 wk ahead","Bin","percent","6.7","6.8",0
"Arkansas","1 wk ahead","Bin","percent","6.8","6.9",0
"Arkansas","1 wk ahead","Bin","percent","6.9","7.0",0
"Arkansas","1 wk ahead","Bin","percent","7.0","7.1",0
"Arkansas","1 wk ahead","Bin","percent","7.1","7.2",0
"Arkansas","1 wk ahead","Bin","percent","7.2","7.3",0
"Arkansas","1 wk ahead","Bin","percent","7.3","7.4",0
"Arkansas","1 wk ahead","Bin","percent","7.4","7.5",0
"Arkansas","1 wk ahead","Bin","percent","7.5","7.6",0
"Arkansas","1 wk ahead","Bin","percent","7.6","7.7",0
"Arkansas","1 wk ahead","Bin","percent","7.7","7.8",0
"Arkansas","1 wk ahead","Bin","percent","7.8","7.9",0
"Arkansas","1 wk ahead","Bin","percent","7.9","8.0",0
"Arkansas","1 wk ahead","Bin","percent","8.0","8.1",0
"Arkansas","1 wk ahead","Bin","percent","8.1","8.2",0
"Arkansas","1 wk ahead","Bin","percent","8.2","8.3",0
"Arkansas","1 wk ahead","Bin","percent","8.3","8.4",0
"Arkansas","1 wk ahead","Bin","percent","8.4","8.5",0
"Arkansas","1 wk ahead","Bin","percent","8.5","8.6",0
"Arkansas","1 wk ahead","Bin","percent","8.6","8.7",0
"Arkansas","1 wk ahead","Bin","percent","8.7","8.8",0
"Arkansas","1 wk ahead","Bin","percent","8.8","8.9",0
"Arkansas","1 wk ahead","Bin","percent","8.9","9.0",0
"Arkansas","1 wk ahead","Bin","percent","9.0","9.1",0
"Arkansas","1 wk ahead","Bin","percent","9.1","9.2",0
"Arkansas","1 wk ahead","Bin","percent","9.2","9.3",0
"Arkansas","1 wk ahead","Bin","percent","9.3","9.4",0
"Arkansas","1 wk ahead","Bin","percent","9.4","9.5",0
"Arkansas","1 wk ahead","Bin","percent","9.5","9.6",0
"Arkansas","1 wk ahead","Bin","percent","9.6","9.7",0
"Arkansas","1 wk ahead","Bin","percent","9.7","9.8",0
"Arkansas","1 wk ahead","Bin","percent","9.8","9.9",0
"Arkansas","1 wk ahead","Bin","percent","9.9","10.0",0
"Arkansas","1 wk ahead","Bin","percent","10.0","10.1",0
"Arkansas","1 wk ahead","Bin","percent","10.1","10.2",0
"Arkansas","1 wk ahead","Bin","percent","10.2","10.3",0
"Arkansas","1 wk ahead","Bin","percent","10.3","10.4",0
"Arkansas","1 wk ahead","Bin","percent","10.4","10.5",0
"Arkansas","1 wk ahead","Bin","percent","10.5","10.6",0
"Arkansas","1 wk ahead","Bin","percent","10.6","10.7",0
"Arkansas","1 wk ahead","Bin","percent","10.7","10.8",0
"Arkansas","1 wk ahead","Bin","percent","10.8","10.9",0
"Arkansas","1 wk ahead","Bin","percent","10.9","11.0",0
"Arkansas","1 wk ahead","Bin","percent","11.0","11.1",0
"Arkansas","1 wk ahead","Bin","percent","11.1","11.2",0
"Arkansas","1 wk ahead","Bin","percent","11.2","11.3",0
"Arkansas","1 wk ahead","Bin","percent","11.3","11.4",0
"Arkansas","1 wk ahead","Bin","percent","11.4","11.5",0
"Arkansas","1 wk ahead","Bin","percent","11.5","11.6",0
"Arkansas","1 wk ahead","Bin","percent","11.6","11.7",0
"Arkansas","1 wk ahead","Bin","percent","11.7","11.8",0
"Arkansas","1 wk ahead","Bin","percent","11.8","11.9",0
"Arkansas","1 wk ahead","Bin","percent","11.9","12.0",0
"Arkansas","1 wk ahead","Bin","percent","12.0","12.1",0
"Arkansas","1 wk ahead","Bin","percent","12.1","12.2",0
"Arkansas","1 wk ahead","Bin","percent","12.2","12.3",0
"Arkansas","1 wk ahead","Bin","percent","12.3","12.4",0
"Arkansas","1 wk ahead","Bin","percent","12.4","12.5",0
"Arkansas","1 wk ahead","Bin","percent","12.5","12.6",0
"Arkansas","1 wk ahead","Bin","percent","12.6","12.7",0
"Arkansas","1 wk ahead","Bin","percent","12.7","12.8",0
"Arkansas","1 wk ahead","Bin","percent","12.8","12.9",0
"Arkansas","1 wk ahead","Bin","percent","12.9","13.0",0
"Arkansas","1 wk ahead","Bin","percent","13.0","100.0",0
"Arkansas","2 wk ahead","Point","percent",NA,NA,3
"Arkansas","2 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","2 wk ahead","Bin","percent","0.1","0.2",0
"Arkansas","2 wk ahead","Bin","percent","0.2","0.3",0
"Arkansas","2 wk ahead","Bin","percent","0.3","0.4",0
"Arkansas","2 wk ahead","Bin","percent","0.4","0.5",0
"Arkansas","2 wk ahead","Bin","percent","0.5","0.6",0
"Arkansas","2 wk ahead","Bin","percent","0.6","0.7",0
"Arkansas","2 wk ahead","Bin","percent","0.7","0.8",0
"Arkansas","2 wk ahead","Bin","percent","0.8","0.9",0
"Arkansas","2 wk ahead","Bin","percent","0.9","1.0",0
"Arkansas","2 wk ahead","Bin","percent","1.0","1.1",0
"Arkansas","2 wk ahead","Bin","percent","1.1","1.2",0
"Arkansas","2 wk ahead","Bin","percent","1.2","1.3",0
"Arkansas","2 wk ahead","Bin","percent","1.3","1.4",0
"Arkansas","2 wk ahead","Bin","percent","1.4","1.5",0
"Arkansas","2 wk ahead","Bin","percent","1.5","1.6",1e-04
"Arkansas","2 wk ahead","Bin","percent","1.6","1.7",1e-04
"Arkansas","2 wk ahead","Bin","percent","1.7","1.8",1e-04
"Arkansas","2 wk ahead","Bin","percent","1.8","1.9",5e-04
"Arkansas","2 wk ahead","Bin","percent","1.9","2.0",0.0018
"Arkansas","2 wk ahead","Bin","percent","2.0","2.1",0.0056
"Arkansas","2 wk ahead","Bin","percent","2.1","2.2",0.0096
"Arkansas","2 wk ahead","Bin","percent","2.2","2.3",0.0171
"Arkansas","2 wk ahead","Bin","percent","2.3","2.4",0.0278
"Arkansas","2 wk ahead","Bin","percent","2.4","2.5",0.037
"Arkansas","2 wk ahead","Bin","percent","2.5","2.6",0.0573
"Arkansas","2 wk ahead","Bin","percent","2.6","2.7",0.0669
"Arkansas","2 wk ahead","Bin","percent","2.7","2.8",0.073
"Arkansas","2 wk ahead","Bin","percent","2.8","2.9",0.083
"Arkansas","2 wk ahead","Bin","percent","2.9","3.0",0.0857
"Arkansas","2 wk ahead","Bin","percent","3.0","3.1",0.084
"Arkansas","2 wk ahead","Bin","percent","3.1","3.2",0.081
"Arkansas","2 wk ahead","Bin","percent","3.2","3.3",0.0723
"Arkansas","2 wk ahead","Bin","percent","3.3","3.4",0.059
"Arkansas","2 wk ahead","Bin","percent","3.4","3.5",0.0549
"Arkansas","2 wk ahead","Bin","percent","3.5","3.6",0.0465
"Arkansas","2 wk ahead","Bin","percent","3.6","3.7",0.0346
"Arkansas","2 wk ahead","Bin","percent","3.7","3.8",0.0295
"Arkansas","2 wk ahead","Bin","percent","3.8","3.9",0.0202
"Arkansas","2 wk ahead","Bin","percent","3.9","4.0",0.0147
"Arkansas","2 wk ahead","Bin","percent","4.0","4.1",0.011
"Arkansas","2 wk ahead","Bin","percent","4.1","4.2",0.0089
"Arkansas","2 wk ahead","Bin","percent","4.2","4.3",0.0063
"Arkansas","2 wk ahead","Bin","percent","4.3","4.4",0.0039
"Arkansas","2 wk ahead","Bin","percent","4.4","4.5",0.0026
"Arkansas","2 wk ahead","Bin","percent","4.5","4.6",0.0018
"Arkansas","2 wk ahead","Bin","percent","4.6","4.7",0.0012
"Arkansas","2 wk ahead","Bin","percent","4.7","4.8",4e-04
"Arkansas","2 wk ahead","Bin","percent","4.8","4.9",6e-04
"Arkansas","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"Arkansas","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"Arkansas","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"Arkansas","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"Arkansas","2 wk ahead","Bin","percent","5.3","5.4",0
"Arkansas","2 wk ahead","Bin","percent","5.4","5.5",0
"Arkansas","2 wk ahead","Bin","percent","5.5","5.6",0
"Arkansas","2 wk ahead","Bin","percent","5.6","5.7",0
"Arkansas","2 wk ahead","Bin","percent","5.7","5.8",0
"Arkansas","2 wk ahead","Bin","percent","5.8","5.9",0
"Arkansas","2 wk ahead","Bin","percent","5.9","6.0",0
"Arkansas","2 wk ahead","Bin","percent","6.0","6.1",0
"Arkansas","2 wk ahead","Bin","percent","6.1","6.2",0
"Arkansas","2 wk ahead","Bin","percent","6.2","6.3",0
"Arkansas","2 wk ahead","Bin","percent","6.3","6.4",0
"Arkansas","2 wk ahead","Bin","percent","6.4","6.5",0
"Arkansas","2 wk ahead","Bin","percent","6.5","6.6",0
"Arkansas","2 wk ahead","Bin","percent","6.6","6.7",0
"Arkansas","2 wk ahead","Bin","percent","6.7","6.8",0
"Arkansas","2 wk ahead","Bin","percent","6.8","6.9",0
"Arkansas","2 wk ahead","Bin","percent","6.9","7.0",0
"Arkansas","2 wk ahead","Bin","percent","7.0","7.1",0
"Arkansas","2 wk ahead","Bin","percent","7.1","7.2",0
"Arkansas","2 wk ahead","Bin","percent","7.2","7.3",0
"Arkansas","2 wk ahead","Bin","percent","7.3","7.4",0
"Arkansas","2 wk ahead","Bin","percent","7.4","7.5",0
"Arkansas","2 wk ahead","Bin","percent","7.5","7.6",0
"Arkansas","2 wk ahead","Bin","percent","7.6","7.7",0
"Arkansas","2 wk ahead","Bin","percent","7.7","7.8",0
"Arkansas","2 wk ahead","Bin","percent","7.8","7.9",0
"Arkansas","2 wk ahead","Bin","percent","7.9","8.0",0
"Arkansas","2 wk ahead","Bin","percent","8.0","8.1",0
"Arkansas","2 wk ahead","Bin","percent","8.1","8.2",0
"Arkansas","2 wk ahead","Bin","percent","8.2","8.3",0
"Arkansas","2 wk ahead","Bin","percent","8.3","8.4",0
"Arkansas","2 wk ahead","Bin","percent","8.4","8.5",0
"Arkansas","2 wk ahead","Bin","percent","8.5","8.6",0
"Arkansas","2 wk ahead","Bin","percent","8.6","8.7",0
"Arkansas","2 wk ahead","Bin","percent","8.7","8.8",0
"Arkansas","2 wk ahead","Bin","percent","8.8","8.9",0
"Arkansas","2 wk ahead","Bin","percent","8.9","9.0",0
"Arkansas","2 wk ahead","Bin","percent","9.0","9.1",0
"Arkansas","2 wk ahead","Bin","percent","9.1","9.2",0
"Arkansas","2 wk ahead","Bin","percent","9.2","9.3",0
"Arkansas","2 wk ahead","Bin","percent","9.3","9.4",0
"Arkansas","2 wk ahead","Bin","percent","9.4","9.5",0
"Arkansas","2 wk ahead","Bin","percent","9.5","9.6",0
"Arkansas","2 wk ahead","Bin","percent","9.6","9.7",0
"Arkansas","2 wk ahead","Bin","percent","9.7","9.8",0
"Arkansas","2 wk ahead","Bin","percent","9.8","9.9",0
"Arkansas","2 wk ahead","Bin","percent","9.9","10.0",0
"Arkansas","2 wk ahead","Bin","percent","10.0","10.1",0
"Arkansas","2 wk ahead","Bin","percent","10.1","10.2",0
"Arkansas","2 wk ahead","Bin","percent","10.2","10.3",0
"Arkansas","2 wk ahead","Bin","percent","10.3","10.4",0
"Arkansas","2 wk ahead","Bin","percent","10.4","10.5",0
"Arkansas","2 wk ahead","Bin","percent","10.5","10.6",0
"Arkansas","2 wk ahead","Bin","percent","10.6","10.7",0
"Arkansas","2 wk ahead","Bin","percent","10.7","10.8",0
"Arkansas","2 wk ahead","Bin","percent","10.8","10.9",0
"Arkansas","2 wk ahead","Bin","percent","10.9","11.0",0
"Arkansas","2 wk ahead","Bin","percent","11.0","11.1",0
"Arkansas","2 wk ahead","Bin","percent","11.1","11.2",0
"Arkansas","2 wk ahead","Bin","percent","11.2","11.3",0
"Arkansas","2 wk ahead","Bin","percent","11.3","11.4",0
"Arkansas","2 wk ahead","Bin","percent","11.4","11.5",0
"Arkansas","2 wk ahead","Bin","percent","11.5","11.6",0
"Arkansas","2 wk ahead","Bin","percent","11.6","11.7",0
"Arkansas","2 wk ahead","Bin","percent","11.7","11.8",0
"Arkansas","2 wk ahead","Bin","percent","11.8","11.9",0
"Arkansas","2 wk ahead","Bin","percent","11.9","12.0",0
"Arkansas","2 wk ahead","Bin","percent","12.0","12.1",0
"Arkansas","2 wk ahead","Bin","percent","12.1","12.2",0
"Arkansas","2 wk ahead","Bin","percent","12.2","12.3",0
"Arkansas","2 wk ahead","Bin","percent","12.3","12.4",0
"Arkansas","2 wk ahead","Bin","percent","12.4","12.5",0
"Arkansas","2 wk ahead","Bin","percent","12.5","12.6",0
"Arkansas","2 wk ahead","Bin","percent","12.6","12.7",0
"Arkansas","2 wk ahead","Bin","percent","12.7","12.8",0
"Arkansas","2 wk ahead","Bin","percent","12.8","12.9",0
"Arkansas","2 wk ahead","Bin","percent","12.9","13.0",0
"Arkansas","2 wk ahead","Bin","percent","13.0","100.0",0
"Arkansas","3 wk ahead","Point","percent",NA,NA,2.9
"Arkansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","3 wk ahead","Bin","percent","0.1","0.2",0
"Arkansas","3 wk ahead","Bin","percent","0.2","0.3",0
"Arkansas","3 wk ahead","Bin","percent","0.3","0.4",0
"Arkansas","3 wk ahead","Bin","percent","0.4","0.5",0
"Arkansas","3 wk ahead","Bin","percent","0.5","0.6",0
"Arkansas","3 wk ahead","Bin","percent","0.6","0.7",0
"Arkansas","3 wk ahead","Bin","percent","0.7","0.8",0
"Arkansas","3 wk ahead","Bin","percent","0.8","0.9",0
"Arkansas","3 wk ahead","Bin","percent","0.9","1.0",0
"Arkansas","3 wk ahead","Bin","percent","1.0","1.1",0
"Arkansas","3 wk ahead","Bin","percent","1.1","1.2",0
"Arkansas","3 wk ahead","Bin","percent","1.2","1.3",0
"Arkansas","3 wk ahead","Bin","percent","1.3","1.4",4e-04
"Arkansas","3 wk ahead","Bin","percent","1.4","1.5",6e-04
"Arkansas","3 wk ahead","Bin","percent","1.5","1.6",0.0018
"Arkansas","3 wk ahead","Bin","percent","1.6","1.7",0.0024
"Arkansas","3 wk ahead","Bin","percent","1.7","1.8",0.0054
"Arkansas","3 wk ahead","Bin","percent","1.8","1.9",0.0093
"Arkansas","3 wk ahead","Bin","percent","1.9","2.0",0.018
"Arkansas","3 wk ahead","Bin","percent","2.0","2.1",0.0197
"Arkansas","3 wk ahead","Bin","percent","2.1","2.2",0.027
"Arkansas","3 wk ahead","Bin","percent","2.2","2.3",0.0386
"Arkansas","3 wk ahead","Bin","percent","2.3","2.4",0.0404
"Arkansas","3 wk ahead","Bin","percent","2.4","2.5",0.0456
"Arkansas","3 wk ahead","Bin","percent","2.5","2.6",0.0541
"Arkansas","3 wk ahead","Bin","percent","2.6","2.7",0.0601
"Arkansas","3 wk ahead","Bin","percent","2.7","2.8",0.057
"Arkansas","3 wk ahead","Bin","percent","2.8","2.9",0.0616
"Arkansas","3 wk ahead","Bin","percent","2.9","3.0",0.0619
"Arkansas","3 wk ahead","Bin","percent","3.0","3.1",0.0557
"Arkansas","3 wk ahead","Bin","percent","3.1","3.2",0.0561
"Arkansas","3 wk ahead","Bin","percent","3.2","3.3",0.0513
"Arkansas","3 wk ahead","Bin","percent","3.3","3.4",0.0476
"Arkansas","3 wk ahead","Bin","percent","3.4","3.5",0.0407
"Arkansas","3 wk ahead","Bin","percent","3.5","3.6",0.041
"Arkansas","3 wk ahead","Bin","percent","3.6","3.7",0.0342
"Arkansas","3 wk ahead","Bin","percent","3.7","3.8",0.0273
"Arkansas","3 wk ahead","Bin","percent","3.8","3.9",0.022
"Arkansas","3 wk ahead","Bin","percent","3.9","4.0",0.0217
"Arkansas","3 wk ahead","Bin","percent","4.0","4.1",0.0182
"Arkansas","3 wk ahead","Bin","percent","4.1","4.2",0.014
"Arkansas","3 wk ahead","Bin","percent","4.2","4.3",0.0111
"Arkansas","3 wk ahead","Bin","percent","4.3","4.4",0.0109
"Arkansas","3 wk ahead","Bin","percent","4.4","4.5",0.009
"Arkansas","3 wk ahead","Bin","percent","4.5","4.6",0.0078
"Arkansas","3 wk ahead","Bin","percent","4.6","4.7",0.0038
"Arkansas","3 wk ahead","Bin","percent","4.7","4.8",0.0048
"Arkansas","3 wk ahead","Bin","percent","4.8","4.9",0.0033
"Arkansas","3 wk ahead","Bin","percent","4.9","5.0",0.0031
"Arkansas","3 wk ahead","Bin","percent","5.0","5.1",0.0022
"Arkansas","3 wk ahead","Bin","percent","5.1","5.2",0.0019
"Arkansas","3 wk ahead","Bin","percent","5.2","5.3",0.0012
"Arkansas","3 wk ahead","Bin","percent","5.3","5.4",0.0019
"Arkansas","3 wk ahead","Bin","percent","5.4","5.5",0.0012
"Arkansas","3 wk ahead","Bin","percent","5.5","5.6",7e-04
"Arkansas","3 wk ahead","Bin","percent","5.6","5.7",9e-04
"Arkansas","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"Arkansas","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"Arkansas","3 wk ahead","Bin","percent","5.9","6.0",4e-04
"Arkansas","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"Arkansas","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"Arkansas","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"Arkansas","3 wk ahead","Bin","percent","6.3","6.4",0
"Arkansas","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"Arkansas","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"Arkansas","3 wk ahead","Bin","percent","6.6","6.7",0
"Arkansas","3 wk ahead","Bin","percent","6.7","6.8",0
"Arkansas","3 wk ahead","Bin","percent","6.8","6.9",0
"Arkansas","3 wk ahead","Bin","percent","6.9","7.0",0
"Arkansas","3 wk ahead","Bin","percent","7.0","7.1",0
"Arkansas","3 wk ahead","Bin","percent","7.1","7.2",0
"Arkansas","3 wk ahead","Bin","percent","7.2","7.3",0
"Arkansas","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"Arkansas","3 wk ahead","Bin","percent","7.4","7.5",0
"Arkansas","3 wk ahead","Bin","percent","7.5","7.6",0
"Arkansas","3 wk ahead","Bin","percent","7.6","7.7",0
"Arkansas","3 wk ahead","Bin","percent","7.7","7.8",0
"Arkansas","3 wk ahead","Bin","percent","7.8","7.9",0
"Arkansas","3 wk ahead","Bin","percent","7.9","8.0",0
"Arkansas","3 wk ahead","Bin","percent","8.0","8.1",0
"Arkansas","3 wk ahead","Bin","percent","8.1","8.2",0
"Arkansas","3 wk ahead","Bin","percent","8.2","8.3",0
"Arkansas","3 wk ahead","Bin","percent","8.3","8.4",0
"Arkansas","3 wk ahead","Bin","percent","8.4","8.5",0
"Arkansas","3 wk ahead","Bin","percent","8.5","8.6",0
"Arkansas","3 wk ahead","Bin","percent","8.6","8.7",0
"Arkansas","3 wk ahead","Bin","percent","8.7","8.8",0
"Arkansas","3 wk ahead","Bin","percent","8.8","8.9",0
"Arkansas","3 wk ahead","Bin","percent","8.9","9.0",0
"Arkansas","3 wk ahead","Bin","percent","9.0","9.1",0
"Arkansas","3 wk ahead","Bin","percent","9.1","9.2",0
"Arkansas","3 wk ahead","Bin","percent","9.2","9.3",0
"Arkansas","3 wk ahead","Bin","percent","9.3","9.4",0
"Arkansas","3 wk ahead","Bin","percent","9.4","9.5",0
"Arkansas","3 wk ahead","Bin","percent","9.5","9.6",0
"Arkansas","3 wk ahead","Bin","percent","9.6","9.7",0
