"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Iowa","1 wk ahead","Bin","percent","11.5","11.6",0
"Iowa","1 wk ahead","Bin","percent","11.6","11.7",0
"Iowa","1 wk ahead","Bin","percent","11.7","11.8",0
"Iowa","1 wk ahead","Bin","percent","11.8","11.9",0
"Iowa","1 wk ahead","Bin","percent","11.9","12.0",0
"Iowa","1 wk ahead","Bin","percent","12.0","12.1",0
"Iowa","1 wk ahead","Bin","percent","12.1","12.2",0
"Iowa","1 wk ahead","Bin","percent","12.2","12.3",0
"Iowa","1 wk ahead","Bin","percent","12.3","12.4",0
"Iowa","1 wk ahead","Bin","percent","12.4","12.5",0
"Iowa","1 wk ahead","Bin","percent","12.5","12.6",0
"Iowa","1 wk ahead","Bin","percent","12.6","12.7",0
"Iowa","1 wk ahead","Bin","percent","12.7","12.8",0
"Iowa","1 wk ahead","Bin","percent","12.8","12.9",0
"Iowa","1 wk ahead","Bin","percent","12.9","13.0",0
"Iowa","1 wk ahead","Bin","percent","13.0","100.0",0
"Iowa","2 wk ahead","Point","percent",NA,NA,4.2
"Iowa","2 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","2 wk ahead","Bin","percent","0.1","0.2",0
"Iowa","2 wk ahead","Bin","percent","0.2","0.3",0
"Iowa","2 wk ahead","Bin","percent","0.3","0.4",0
"Iowa","2 wk ahead","Bin","percent","0.4","0.5",0
"Iowa","2 wk ahead","Bin","percent","0.5","0.6",0
"Iowa","2 wk ahead","Bin","percent","0.6","0.7",0
"Iowa","2 wk ahead","Bin","percent","0.7","0.8",0
"Iowa","2 wk ahead","Bin","percent","0.8","0.9",0
"Iowa","2 wk ahead","Bin","percent","0.9","1.0",0
"Iowa","2 wk ahead","Bin","percent","1.0","1.1",0
"Iowa","2 wk ahead","Bin","percent","1.1","1.2",0
"Iowa","2 wk ahead","Bin","percent","1.2","1.3",0
"Iowa","2 wk ahead","Bin","percent","1.3","1.4",0
"Iowa","2 wk ahead","Bin","percent","1.4","1.5",3e-04
"Iowa","2 wk ahead","Bin","percent","1.5","1.6",3e-04
"Iowa","2 wk ahead","Bin","percent","1.6","1.7",4e-04
"Iowa","2 wk ahead","Bin","percent","1.7","1.8",9e-04
"Iowa","2 wk ahead","Bin","percent","1.8","1.9",0.0014
"Iowa","2 wk ahead","Bin","percent","1.9","2.0",0.0019
"Iowa","2 wk ahead","Bin","percent","2.0","2.1",0.0038
"Iowa","2 wk ahead","Bin","percent","2.1","2.2",0.006
"Iowa","2 wk ahead","Bin","percent","2.2","2.3",0.0073
"Iowa","2 wk ahead","Bin","percent","2.3","2.4",0.0091
"Iowa","2 wk ahead","Bin","percent","2.4","2.5",0.012
"Iowa","2 wk ahead","Bin","percent","2.5","2.6",0.012
"Iowa","2 wk ahead","Bin","percent","2.6","2.7",0.0141
"Iowa","2 wk ahead","Bin","percent","2.7","2.8",0.017
"Iowa","2 wk ahead","Bin","percent","2.8","2.9",0.0212
"Iowa","2 wk ahead","Bin","percent","2.9","3.0",0.0209
"Iowa","2 wk ahead","Bin","percent","3.0","3.1",0.0253
"Iowa","2 wk ahead","Bin","percent","3.1","3.2",0.0263
"Iowa","2 wk ahead","Bin","percent","3.2","3.3",0.0275
"Iowa","2 wk ahead","Bin","percent","3.3","3.4",0.0292
"Iowa","2 wk ahead","Bin","percent","3.4","3.5",0.0328
"Iowa","2 wk ahead","Bin","percent","3.5","3.6",0.0303
"Iowa","2 wk ahead","Bin","percent","3.6","3.7",0.0299
"Iowa","2 wk ahead","Bin","percent","3.7","3.8",0.0297
"Iowa","2 wk ahead","Bin","percent","3.8","3.9",0.0331
"Iowa","2 wk ahead","Bin","percent","3.9","4.0",0.0352
"Iowa","2 wk ahead","Bin","percent","4.0","4.1",0.0318
"Iowa","2 wk ahead","Bin","percent","4.1","4.2",0.0306
"Iowa","2 wk ahead","Bin","percent","4.2","4.3",0.0299
"Iowa","2 wk ahead","Bin","percent","4.3","4.4",0.0332
"Iowa","2 wk ahead","Bin","percent","4.4","4.5",0.0307
"Iowa","2 wk ahead","Bin","percent","4.5","4.6",0.0294
"Iowa","2 wk ahead","Bin","percent","4.6","4.7",0.0282
"Iowa","2 wk ahead","Bin","percent","4.7","4.8",0.0254
"Iowa","2 wk ahead","Bin","percent","4.8","4.9",0.0242
"Iowa","2 wk ahead","Bin","percent","4.9","5.0",0.0244
"Iowa","2 wk ahead","Bin","percent","5.0","5.1",0.02
"Iowa","2 wk ahead","Bin","percent","5.1","5.2",0.0229
"Iowa","2 wk ahead","Bin","percent","5.2","5.3",0.0193
"Iowa","2 wk ahead","Bin","percent","5.3","5.4",0.019
"Iowa","2 wk ahead","Bin","percent","5.4","5.5",0.0193
"Iowa","2 wk ahead","Bin","percent","5.5","5.6",0.0161
"Iowa","2 wk ahead","Bin","percent","5.6","5.7",0.0153
"Iowa","2 wk ahead","Bin","percent","5.7","5.8",0.0126
"Iowa","2 wk ahead","Bin","percent","5.8","5.9",0.0114
"Iowa","2 wk ahead","Bin","percent","5.9","6.0",0.0127
"Iowa","2 wk ahead","Bin","percent","6.0","6.1",0.013
"Iowa","2 wk ahead","Bin","percent","6.1","6.2",0.0076
"Iowa","2 wk ahead","Bin","percent","6.2","6.3",0.0083
"Iowa","2 wk ahead","Bin","percent","6.3","6.4",0.009
"Iowa","2 wk ahead","Bin","percent","6.4","6.5",0.0085
"Iowa","2 wk ahead","Bin","percent","6.5","6.6",0.0065
"Iowa","2 wk ahead","Bin","percent","6.6","6.7",0.0051
"Iowa","2 wk ahead","Bin","percent","6.7","6.8",0.0046
"Iowa","2 wk ahead","Bin","percent","6.8","6.9",0
"Iowa","2 wk ahead","Bin","percent","6.9","7.0",0.004
"Iowa","2 wk ahead","Bin","percent","7.0","7.1",0.0051
"Iowa","2 wk ahead","Bin","percent","7.1","7.2",0.0046
"Iowa","2 wk ahead","Bin","percent","7.2","7.3",0.0035
"Iowa","2 wk ahead","Bin","percent","7.3","7.4",0.0033
"Iowa","2 wk ahead","Bin","percent","7.4","7.5",0.004
"Iowa","2 wk ahead","Bin","percent","7.5","7.6",0.0026
"Iowa","2 wk ahead","Bin","percent","7.6","7.7",0.0023
"Iowa","2 wk ahead","Bin","percent","7.7","7.8",0.002
"Iowa","2 wk ahead","Bin","percent","7.8","7.9",0.0018
"Iowa","2 wk ahead","Bin","percent","7.9","8.0",0.0019
"Iowa","2 wk ahead","Bin","percent","8.0","8.1",0.0014
"Iowa","2 wk ahead","Bin","percent","8.1","8.2",0.0019
"Iowa","2 wk ahead","Bin","percent","8.2","8.3",0.0017
"Iowa","2 wk ahead","Bin","percent","8.3","8.4",0.001
"Iowa","2 wk ahead","Bin","percent","8.4","8.5",9e-04
"Iowa","2 wk ahead","Bin","percent","8.5","8.6",0.0016
"Iowa","2 wk ahead","Bin","percent","8.6","8.7",8e-04
"Iowa","2 wk ahead","Bin","percent","8.7","8.8",0.001
"Iowa","2 wk ahead","Bin","percent","8.8","8.9",0.0012
"Iowa","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"Iowa","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"Iowa","2 wk ahead","Bin","percent","9.1","9.2",0.001
"Iowa","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"Iowa","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"Iowa","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"Iowa","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"Iowa","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"Iowa","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"Iowa","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Iowa","2 wk ahead","Bin","percent","9.9","10.0",0
"Iowa","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"Iowa","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Iowa","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Iowa","2 wk ahead","Bin","percent","10.3","10.4",0
"Iowa","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Iowa","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Iowa","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Iowa","2 wk ahead","Bin","percent","10.7","10.8",0
"Iowa","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Iowa","2 wk ahead","Bin","percent","10.9","11.0",0
"Iowa","2 wk ahead","Bin","percent","11.0","11.1",0
"Iowa","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Iowa","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Iowa","2 wk ahead","Bin","percent","11.3","11.4",0
"Iowa","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Iowa","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Iowa","2 wk ahead","Bin","percent","11.6","11.7",0
"Iowa","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Iowa","2 wk ahead","Bin","percent","11.8","11.9",0
"Iowa","2 wk ahead","Bin","percent","11.9","12.0",0
"Iowa","2 wk ahead","Bin","percent","12.0","12.1",0
"Iowa","2 wk ahead","Bin","percent","12.1","12.2",0
"Iowa","2 wk ahead","Bin","percent","12.2","12.3",0
"Iowa","2 wk ahead","Bin","percent","12.3","12.4",0
"Iowa","2 wk ahead","Bin","percent","12.4","12.5",0
"Iowa","2 wk ahead","Bin","percent","12.5","12.6",0
"Iowa","2 wk ahead","Bin","percent","12.6","12.7",0
"Iowa","2 wk ahead","Bin","percent","12.7","12.8",0
"Iowa","2 wk ahead","Bin","percent","12.8","12.9",0
"Iowa","2 wk ahead","Bin","percent","12.9","13.0",0
"Iowa","2 wk ahead","Bin","percent","13.0","100.0",0
"Iowa","3 wk ahead","Point","percent",NA,NA,3.9
"Iowa","3 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","3 wk ahead","Bin","percent","0.1","0.2",0
"Iowa","3 wk ahead","Bin","percent","0.2","0.3",0
"Iowa","3 wk ahead","Bin","percent","0.3","0.4",0
"Iowa","3 wk ahead","Bin","percent","0.4","0.5",0
"Iowa","3 wk ahead","Bin","percent","0.5","0.6",0
"Iowa","3 wk ahead","Bin","percent","0.6","0.7",0
"Iowa","3 wk ahead","Bin","percent","0.7","0.8",0
"Iowa","3 wk ahead","Bin","percent","0.8","0.9",0
"Iowa","3 wk ahead","Bin","percent","0.9","1.0",1e-04
"Iowa","3 wk ahead","Bin","percent","1.0","1.1",3e-04
"Iowa","3 wk ahead","Bin","percent","1.1","1.2",4e-04
"Iowa","3 wk ahead","Bin","percent","1.2","1.3",2e-04
"Iowa","3 wk ahead","Bin","percent","1.3","1.4",6e-04
"Iowa","3 wk ahead","Bin","percent","1.4","1.5",0.0018
"Iowa","3 wk ahead","Bin","percent","1.5","1.6",0.0032
"Iowa","3 wk ahead","Bin","percent","1.6","1.7",0.0037
"Iowa","3 wk ahead","Bin","percent","1.7","1.8",0.005
"Iowa","3 wk ahead","Bin","percent","1.8","1.9",0.0076
"Iowa","3 wk ahead","Bin","percent","1.9","2.0",0.0083
"Iowa","3 wk ahead","Bin","percent","2.0","2.1",0.0106
"Iowa","3 wk ahead","Bin","percent","2.1","2.2",0.011
"Iowa","3 wk ahead","Bin","percent","2.2","2.3",0.0162
"Iowa","3 wk ahead","Bin","percent","2.3","2.4",0.0184
"Iowa","3 wk ahead","Bin","percent","2.4","2.5",0.0192
"Iowa","3 wk ahead","Bin","percent","2.5","2.6",0.0208
"Iowa","3 wk ahead","Bin","percent","2.6","2.7",0.0213
"Iowa","3 wk ahead","Bin","percent","2.7","2.8",0.027
"Iowa","3 wk ahead","Bin","percent","2.8","2.9",0.0271
"Iowa","3 wk ahead","Bin","percent","2.9","3.0",0.0264
"Iowa","3 wk ahead","Bin","percent","3.0","3.1",0.0303
"Iowa","3 wk ahead","Bin","percent","3.1","3.2",0.0262
"Iowa","3 wk ahead","Bin","percent","3.2","3.3",0.0278
"Iowa","3 wk ahead","Bin","percent","3.3","3.4",0.0306
"Iowa","3 wk ahead","Bin","percent","3.4","3.5",0.0303
"Iowa","3 wk ahead","Bin","percent","3.5","3.6",0.0314
"Iowa","3 wk ahead","Bin","percent","3.6","3.7",0.032
"Iowa","3 wk ahead","Bin","percent","3.7","3.8",0.0293
"Iowa","3 wk ahead","Bin","percent","3.8","3.9",0.0272
"Iowa","3 wk ahead","Bin","percent","3.9","4.0",0.0317
"Iowa","3 wk ahead","Bin","percent","4.0","4.1",0.0264
"Iowa","3 wk ahead","Bin","percent","4.1","4.2",0.0258
"Iowa","3 wk ahead","Bin","percent","4.2","4.3",0.0258
"Iowa","3 wk ahead","Bin","percent","4.3","4.4",0.0254
"Iowa","3 wk ahead","Bin","percent","4.4","4.5",0.0237
"Iowa","3 wk ahead","Bin","percent","4.5","4.6",0.0196
"Iowa","3 wk ahead","Bin","percent","4.6","4.7",0.0213
"Iowa","3 wk ahead","Bin","percent","4.7","4.8",0.0186
"Iowa","3 wk ahead","Bin","percent","4.8","4.9",0.0208
"Iowa","3 wk ahead","Bin","percent","4.9","5.0",0.0197
"Iowa","3 wk ahead","Bin","percent","5.0","5.1",0.0154
"Iowa","3 wk ahead","Bin","percent","5.1","5.2",0.0173
"Iowa","3 wk ahead","Bin","percent","5.2","5.3",0.0131
"Iowa","3 wk ahead","Bin","percent","5.3","5.4",0.014
"Iowa","3 wk ahead","Bin","percent","5.4","5.5",0.0133
"Iowa","3 wk ahead","Bin","percent","5.5","5.6",0.0138
"Iowa","3 wk ahead","Bin","percent","5.6","5.7",0.011
"Iowa","3 wk ahead","Bin","percent","5.7","5.8",0.0107
"Iowa","3 wk ahead","Bin","percent","5.8","5.9",0.0103
"Iowa","3 wk ahead","Bin","percent","5.9","6.0",0.0094
"Iowa","3 wk ahead","Bin","percent","6.0","6.1",0.0094
"Iowa","3 wk ahead","Bin","percent","6.1","6.2",0.0082
"Iowa","3 wk ahead","Bin","percent","6.2","6.3",0.0081
"Iowa","3 wk ahead","Bin","percent","6.3","6.4",0.0073
"Iowa","3 wk ahead","Bin","percent","6.4","6.5",0.0059
"Iowa","3 wk ahead","Bin","percent","6.5","6.6",0.006
"Iowa","3 wk ahead","Bin","percent","6.6","6.7",0.0049
"Iowa","3 wk ahead","Bin","percent","6.7","6.8",0.0051
"Iowa","3 wk ahead","Bin","percent","6.8","6.9",0
"Iowa","3 wk ahead","Bin","percent","6.9","7.0",0.006
"Iowa","3 wk ahead","Bin","percent","7.0","7.1",0.0059
"Iowa","3 wk ahead","Bin","percent","7.1","7.2",0.004
"Iowa","3 wk ahead","Bin","percent","7.2","7.3",0.004
"Iowa","3 wk ahead","Bin","percent","7.3","7.4",0.0038
"Iowa","3 wk ahead","Bin","percent","7.4","7.5",0.0029
"Iowa","3 wk ahead","Bin","percent","7.5","7.6",0.0026
"Iowa","3 wk ahead","Bin","percent","7.6","7.7",0.0032
"Iowa","3 wk ahead","Bin","percent","7.7","7.8",0.0027
"Iowa","3 wk ahead","Bin","percent","7.8","7.9",0.0027
"Iowa","3 wk ahead","Bin","percent","7.9","8.0",0.0016
"Iowa","3 wk ahead","Bin","percent","8.0","8.1",0.0022
"Iowa","3 wk ahead","Bin","percent","8.1","8.2",0.0019
"Iowa","3 wk ahead","Bin","percent","8.2","8.3",0.0015
"Iowa","3 wk ahead","Bin","percent","8.3","8.4",0.0011
"Iowa","3 wk ahead","Bin","percent","8.4","8.5",0.0014
"Iowa","3 wk ahead","Bin","percent","8.5","8.6",0.0012
"Iowa","3 wk ahead","Bin","percent","8.6","8.7",0.0013
"Iowa","3 wk ahead","Bin","percent","8.7","8.8",9e-04
"Iowa","3 wk ahead","Bin","percent","8.8","8.9",0.0012
"Iowa","3 wk ahead","Bin","percent","8.9","9.0",0.001
"Iowa","3 wk ahead","Bin","percent","9.0","9.1",0.001
"Iowa","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"Iowa","3 wk ahead","Bin","percent","9.2","9.3",9e-04
"Iowa","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"Iowa","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"Iowa","3 wk ahead","Bin","percent","9.5","9.6",6e-04
"Iowa","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"Iowa","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"Iowa","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"Iowa","3 wk ahead","Bin","percent","9.9","10.0",7e-04
"Iowa","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"Iowa","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Iowa","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Iowa","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"Iowa","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"Iowa","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"Iowa","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"Iowa","3 wk ahead","Bin","percent","10.7","10.8",0
"Iowa","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Iowa","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"Iowa","3 wk ahead","Bin","percent","11.0","11.1",0
"Iowa","3 wk ahead","Bin","percent","11.1","11.2",0
"Iowa","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Iowa","3 wk ahead","Bin","percent","11.3","11.4",0
"Iowa","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Iowa","3 wk ahead","Bin","percent","11.5","11.6",0
"Iowa","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Iowa","3 wk ahead","Bin","percent","11.7","11.8",0
"Iowa","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Iowa","3 wk ahead","Bin","percent","11.9","12.0",0
"Iowa","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"Iowa","3 wk ahead","Bin","percent","12.1","12.2",0
"Iowa","3 wk ahead","Bin","percent","12.2","12.3",0
"Iowa","3 wk ahead","Bin","percent","12.3","12.4",0
"Iowa","3 wk ahead","Bin","percent","12.4","12.5",0
"Iowa","3 wk ahead","Bin","percent","12.5","12.6",0
"Iowa","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Iowa","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Iowa","3 wk ahead","Bin","percent","12.8","12.9",0
"Iowa","3 wk ahead","Bin","percent","12.9","13.0",0
"Iowa","3 wk ahead","Bin","percent","13.0","100.0",6e-04
"Iowa","4 wk ahead","Point","percent",NA,NA,3.2
"Iowa","4 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","4 wk ahead","Bin","percent","0.1","0.2",0
"Iowa","4 wk ahead","Bin","percent","0.2","0.3",0
"Iowa","4 wk ahead","Bin","percent","0.3","0.4",0
"Iowa","4 wk ahead","Bin","percent","0.4","0.5",0
"Iowa","4 wk ahead","Bin","percent","0.5","0.6",0
"Iowa","4 wk ahead","Bin","percent","0.6","0.7",0
"Iowa","4 wk ahead","Bin","percent","0.7","0.8",1e-04
"Iowa","4 wk ahead","Bin","percent","0.8","0.9",7e-04
"Iowa","4 wk ahead","Bin","percent","0.9","1.0",0.0012
"Iowa","4 wk ahead","Bin","percent","1.0","1.1",0.0027
"Iowa","4 wk ahead","Bin","percent","1.1","1.2",0.0032
"Iowa","4 wk ahead","Bin","percent","1.2","1.3",0.0042
"Iowa","4 wk ahead","Bin","percent","1.3","1.4",0.0069
"Iowa","4 wk ahead","Bin","percent","1.4","1.5",0.0089
"Iowa","4 wk ahead","Bin","percent","1.5","1.6",0.0107
"Iowa","4 wk ahead","Bin","percent","1.6","1.7",0.0173
"Iowa","4 wk ahead","Bin","percent","1.7","1.8",0.0164
"Iowa","4 wk ahead","Bin","percent","1.8","1.9",0.0196
"Iowa","4 wk ahead","Bin","percent","1.9","2.0",0.0204
"Iowa","4 wk ahead","Bin","percent","2.0","2.1",0.0241
"Iowa","4 wk ahead","Bin","percent","2.1","2.2",0.027
"Iowa","4 wk ahead","Bin","percent","2.2","2.3",0.0282
"Iowa","4 wk ahead","Bin","percent","2.3","2.4",0.0294
"Iowa","4 wk ahead","Bin","percent","2.4","2.5",0.0335
"Iowa","4 wk ahead","Bin","percent","2.5","2.6",0.0318
"Iowa","4 wk ahead","Bin","percent","2.6","2.7",0.0333
"Iowa","4 wk ahead","Bin","percent","2.7","2.8",0.0322
"Iowa","4 wk ahead","Bin","percent","2.8","2.9",0.032
"Iowa","4 wk ahead","Bin","percent","2.9","3.0",0.0332
"Iowa","4 wk ahead","Bin","percent","3.0","3.1",0.0296
"Iowa","4 wk ahead","Bin","percent","3.1","3.2",0.0301
"Iowa","4 wk ahead","Bin","percent","3.2","3.3",0.033
"Iowa","4 wk ahead","Bin","percent","3.3","3.4",0.0297
"Iowa","4 wk ahead","Bin","percent","3.4","3.5",0.0231
"Iowa","4 wk ahead","Bin","percent","3.5","3.6",0.0274
"Iowa","4 wk ahead","Bin","percent","3.6","3.7",0.0281
"Iowa","4 wk ahead","Bin","percent","3.7","3.8",0.0254
"Iowa","4 wk ahead","Bin","percent","3.8","3.9",0.0244
"Iowa","4 wk ahead","Bin","percent","3.9","4.0",0.0204
"Iowa","4 wk ahead","Bin","percent","4.0","4.1",0.0201
"Iowa","4 wk ahead","Bin","percent","4.1","4.2",0.0201
"Iowa","4 wk ahead","Bin","percent","4.2","4.3",0.02
"Iowa","4 wk ahead","Bin","percent","4.3","4.4",0.0182
"Iowa","4 wk ahead","Bin","percent","4.4","4.5",0.0184
"Iowa","4 wk ahead","Bin","percent","4.5","4.6",0.0139
"Iowa","4 wk ahead","Bin","percent","4.6","4.7",0.0177
"Iowa","4 wk ahead","Bin","percent","4.7","4.8",0.0155
"Iowa","4 wk ahead","Bin","percent","4.8","4.9",0.0132
"Iowa","4 wk ahead","Bin","percent","4.9","5.0",0.0099
"Iowa","4 wk ahead","Bin","percent","5.0","5.1",0.0122
"Iowa","4 wk ahead","Bin","percent","5.1","5.2",0.0109
"Iowa","4 wk ahead","Bin","percent","5.2","5.3",0.01
"Iowa","4 wk ahead","Bin","percent","5.3","5.4",0.0086
"Iowa","4 wk ahead","Bin","percent","5.4","5.5",0.0077
"Iowa","4 wk ahead","Bin","percent","5.5","5.6",0.0071
"Iowa","4 wk ahead","Bin","percent","5.6","5.7",0.0078
"Iowa","4 wk ahead","Bin","percent","5.7","5.8",0.0053
"Iowa","4 wk ahead","Bin","percent","5.8","5.9",0.0059
"Iowa","4 wk ahead","Bin","percent","5.9","6.0",0.0055
"Iowa","4 wk ahead","Bin","percent","6.0","6.1",0.0055
"Iowa","4 wk ahead","Bin","percent","6.1","6.2",0.005
"Iowa","4 wk ahead","Bin","percent","6.2","6.3",0.0037
"Iowa","4 wk ahead","Bin","percent","6.3","6.4",0.0032
"Iowa","4 wk ahead","Bin","percent","6.4","6.5",0.0027
"Iowa","4 wk ahead","Bin","percent","6.5","6.6",0.0025
"Iowa","4 wk ahead","Bin","percent","6.6","6.7",0.0028
"Iowa","4 wk ahead","Bin","percent","6.7","6.8",0.0038
"Iowa","4 wk ahead","Bin","percent","6.8","6.9",0
"Iowa","4 wk ahead","Bin","percent","6.9","7.0",0.003
"Iowa","4 wk ahead","Bin","percent","7.0","7.1",0.0024
"Iowa","4 wk ahead","Bin","percent","7.1","7.2",0.0031
"Iowa","4 wk ahead","Bin","percent","7.2","7.3",0.0029
"Iowa","4 wk ahead","Bin","percent","7.3","7.4",0.002
"Iowa","4 wk ahead","Bin","percent","7.4","7.5",0.0017
"Iowa","4 wk ahead","Bin","percent","7.5","7.6",0.0017
"Iowa","4 wk ahead","Bin","percent","7.6","7.7",0.0011
"Iowa","4 wk ahead","Bin","percent","7.7","7.8",0.0016
"Iowa","4 wk ahead","Bin","percent","7.8","7.9",8e-04
"Iowa","4 wk ahead","Bin","percent","7.9","8.0",0.0016
"Iowa","4 wk ahead","Bin","percent","8.0","8.1",0.0014
"Iowa","4 wk ahead","Bin","percent","8.1","8.2",9e-04
"Iowa","4 wk ahead","Bin","percent","8.2","8.3",5e-04
"Iowa","4 wk ahead","Bin","percent","8.3","8.4",3e-04
"Iowa","4 wk ahead","Bin","percent","8.4","8.5",6e-04
"Iowa","4 wk ahead","Bin","percent","8.5","8.6",7e-04
"Iowa","4 wk ahead","Bin","percent","8.6","8.7",7e-04
"Iowa","4 wk ahead","Bin","percent","8.7","8.8",5e-04
"Iowa","4 wk ahead","Bin","percent","8.8","8.9",6e-04
"Iowa","4 wk ahead","Bin","percent","8.9","9.0",6e-04
"Iowa","4 wk ahead","Bin","percent","9.0","9.1",4e-04
"Iowa","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"Iowa","4 wk ahead","Bin","percent","9.2","9.3",7e-04
"Iowa","4 wk ahead","Bin","percent","9.3","9.4",4e-04
"Iowa","4 wk ahead","Bin","percent","9.4","9.5",5e-04
"Iowa","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"Iowa","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"Iowa","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"Iowa","4 wk ahead","Bin","percent","9.8","9.9",0
"Iowa","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"Iowa","4 wk ahead","Bin","percent","10.0","10.1",0
"Iowa","4 wk ahead","Bin","percent","10.1","10.2",3e-04
"Iowa","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"Iowa","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"Iowa","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"Iowa","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"Iowa","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"Iowa","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"Iowa","4 wk ahead","Bin","percent","10.8","10.9",0
"Iowa","4 wk ahead","Bin","percent","10.9","11.0",0
"Iowa","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"Iowa","4 wk ahead","Bin","percent","11.1","11.2",2e-04
"Iowa","4 wk ahead","Bin","percent","11.2","11.3",0
"Iowa","4 wk ahead","Bin","percent","11.3","11.4",0
"Iowa","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"Iowa","4 wk ahead","Bin","percent","11.5","11.6",0
"Iowa","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"Iowa","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"Iowa","4 wk ahead","Bin","percent","11.8","11.9",0
"Iowa","4 wk ahead","Bin","percent","11.9","12.0",0
"Iowa","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"Iowa","4 wk ahead","Bin","percent","12.1","12.2",0
"Iowa","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"Iowa","4 wk ahead","Bin","percent","12.3","12.4",0
"Iowa","4 wk ahead","Bin","percent","12.4","12.5",0
"Iowa","4 wk ahead","Bin","percent","12.5","12.6",0
"Iowa","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"Iowa","4 wk ahead","Bin","percent","12.7","12.8",0
"Iowa","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"Iowa","4 wk ahead","Bin","percent","12.9","13.0",0
"Iowa","4 wk ahead","Bin","percent","13.0","100.0",3e-04
"Kansas","1 wk ahead","Point","percent",NA,NA,4.8
"Kansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","1 wk ahead","Bin","percent","0.1","0.2",0
"Kansas","1 wk ahead","Bin","percent","0.2","0.3",0
"Kansas","1 wk ahead","Bin","percent","0.3","0.4",0
"Kansas","1 wk ahead","Bin","percent","0.4","0.5",0
"Kansas","1 wk ahead","Bin","percent","0.5","0.6",0
"Kansas","1 wk ahead","Bin","percent","0.6","0.7",0
"Kansas","1 wk ahead","Bin","percent","0.7","0.8",0
